Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,35.0,49045.0,1457.0,21000.0,37.0,49030.0,1500.0,21000.0,33.0,49042.0,1277.0,20000.0,31.0,49026.0,1354.0,19000.0,44.0,49027.0,866.0,19000.0,46.0,49006.0,712.0,19000.0,,,,,,,,
0:58,35.0,49050.0,1389.0,21000.0,37.0,49027.0,1597.0,21000.0,33.0,49045.0,1362.0,20000.0,31.0,49047.0,1301.0,19000.0,44.0,49030.0,820.0,19000.0,46.0,49011.0,663.0,19000.0,,,,,,,,
0:58,35.0,49034.0,1559.0,21000.0,37.0,49028.0,1603.0,21000.0,33.0,49034.0,1366.0,20000.0,31.0,49036.0,1459.0,19000.0,44.0,49013.0,952.0,19000.0,46.0,49021.0,799.0,19000.0,,,,,,,,
0:59,35.0,49042.0,1314.0,21000.0,37.0,49023.0,1389.0,21000.0,33.0,49048.0,1173.0,20000.0,31.0,49049.0,1234.0,19000.0,44.0,49026.0,765.0,19000.0,46.0,49016.0,628.0,19000.0,,,,,,,,
1:0,35.0,49028.0,1336.0,21000.0,37.0,49037.0,1425.0,21000.0,33.0,49050.0,1214.0,20000.0,31.0,49043.0,1266.0,19000.0,44.0,49014.0,784.0,19000.0,46.0,49024.0,644.0,19000.0,,,,,,,,
1:0,35.0,49024.0,1476.0,21000.0,37.0,49036.0,1518.0,21000.0,33.0,49050.0,1302.0,20000.0,31.0,49033.0,1380.0,19000.0,44.0,49010.0,878.0,19000.0,46.0,49025.0,740.0,19000.0,,,,,,,,
1:1,35.0,49025.0,1524.0,21000.0,37.0,49042.0,1556.0,21000.0,33.0,49043.0,1348.0,20000.0,31.0,49036.0,1425.0,19000.0,44.0,49007.0,917.0,19000.0,46.0,49019.0,771.0,19000.0,,,,,,,,
1:1,35.0,49023.0,1569.0,21000.0,37.0,49035.0,1575.0,21000.0,33.0,49054.0,1380.0,20000.0,31.0,49021.0,1456.0,19000.0,44.0,49015.0,940.0,19000.0,46.0,49006.0,799.0,19000.0,,,,,,,,
1:2,35.0,49015.0,1370.0,21000.0,37.0,49044.0,1510.0,21000.0,33.0,49041.0,1285.0,20000.0,31.0,49012.0,1315.0,19000.0,44.0,49012.0,804.0,19000.0,46.0,49016.0,690.0,19000.0,,,,,,,,
1:2,35.0,49014.0,1506.0,21000.0,37.0,49044.0,1542.0,21000.0,33.0,49054.0,1316.0,20000.0,31.0,49019.0,1403.0,19000.0,44.0,49013.0,904.0,19000.0,46.0,49011.0,771.0,19000.0,,,,,,,,
1:3,35.0,49022.0,1520.0,21000.0,37.0,49039.0,1580.0,21000.0,33.0,49051.0,1333.0,20000.0,31.0,49032.0,1412.0,19000.0,44.0,49015.0,928.0,19000.0,46.0,49020.0,790.0,19000.0,,,,,,,,
1:3,35.0,49029.0,1422.0,21000.0,37.0,49042.0,1468.0,21000.0,33.0,49051.0,1254.0,20000.0,31.0,49022.0,1328.0,19000.0,44.0,49018.0,848.0,19000.0,46.0,49004.0,708.0,19000.0,,,,,,,,
1:4,35.0,49047.0,1276.0,21000.0,37.0,49024.0,1338.0,21000.0,33.0,49046.0,1161.0,20000.0,31.0,49025.0,1215.0,19000.0,44.0,49027.0,742.0,19000.0,46.0,49009.0,606.0,18000.0,,,,,,,,
1:4,35.0,49039.0,1360.0,21000.0,36.0,49028.0,1435.0,21000.0,33.0,49055.0,1212.0,20000.0,31.0,49041.0,1276.0,19000.0,44.0,49026.0,800.0,19000.0,46.0,49001.0,682.0,19000.0,,,,,,,,
1:5,35.0,49018.0,1584.0,21000.0,36.0,49041.0,1628.0,21000.0,33.0,49046.0,1384.0,20000.0,31.0,49025.0,1431.0,19000.0,44.0,49023.0,951.0,19000.0,46.0,49011.0,819.0,19000.0,,,,,,,,
1:5,35.0,49020.0,1524.0,21000.0,36.0,49046.0,1548.0,21000.0,33.0,49052.0,1320.0,20000.0,31.0,49023.0,1392.0,19000.0,44.0,49024.0,918.0,19000.0,46.0,49009.0,775.0,19000.0,,,,,,,,
1:6,35.0,49024.0,1416.0,21000.0,36.0,49046.0,1466.0,21000.0,33.0,49050.0,1253.0,20000.0,31.0,49025.0,1321.0,19000.0,44.0,49020.0,849.0,19000.0,46.0,49013.0,717.0,19000.0,,,,,,,,
1:6,35.0,49029.0,1297.0,21000.0,36.0,49045.0,1346.0,21000.0,33.0,49055.0,1168.0,20000.0,31.0,49032.0,1226.0,19000.0,44.0,49016.0,776.0,19000.0,46.0,49024.0,642.0,19000.0,,,,,,,,
1:7,35.0,48996.0,2043.0,21000.0,36.0,48975.0,1798.0,21000.0,33.0,48991.0,1668.0,20000.0,31.0,48992.0,1859.0,19000.0,44.0,48953.0,1142.0,19000.0,46.0,48962.0,922.0,19000.0,,,,,,,,
1:7,35.0,49022.0,1845.0,21000.0,36.0,49015.0,1864.0,21000.0,33.0,49020.0,1593.0,20000.0,31.0,49018.0,1689.0,19000.0,44.0,48991.0,1171.0,19000.0,46.0,49004.0,1038.0,19000.0,,,,,,,,
1:8,34.0,49022.0,1876.0,21000.0,36.0,49005.0,1888.0,21000.0,33.0,49012.0,1595.0,20000.0,31.0,49012.0,1685.0,19000.0,44.0,48985.0,1178.0,19000.0,46.0,49002.0,1035.0,19000.0,,,,,,,,
1:8,34.0,49004.0,1718.0,21000.0,36.0,49008.0,1830.0,21000.0,33.0,49011.0,1582.0,20000.0,31.0,49017.0,1615.0,19000.0,44.0,48990.0,1091.0,19000.0,46.0,49006.0,962.0,19000.0,,,,,,,,
1:9,34.0,49012.0,1766.0,21000.0,36.0,49003.0,1820.0,21000.0,33.0,49018.0,1574.0,20000.0,31.0,49005.0,1632.0,19000.0,43.0,48991.0,1126.0,19000.0,46.0,48978.0,982.0,19000.0,,,,,,,,
1:10,34.0,49000.0,1815.0,21000.0,36.0,49003.0,1850.0,21000.0,32.0,49022.0,1578.0,20000.0,31.0,49005.0,1679.0,19000.0,43.0,48992.0,1157.0,19000.0,46.0,48976.0,999.0,19000.0,,,,,,,,
1:10,34.0,49005.0,1635.0,21000.0,36.0,49018.0,1678.0,21000.0,32.0,49002.0,1483.0,20000.0,31.0,49008.0,1563.0,19000.0,43.0,48981.0,1062.0,19000.0,46.0,48998.0,913.0,19000.0,,,,,,,,
1:11,34.0,48992.0,1746.0,21000.0,36.0,48999.0,1790.0,21000.0,32.0,49022.0,1547.0,20000.0,31.0,49000.0,1628.0,19000.0,43.0,48997.0,1102.0,19000.0,46.0,48973.0,972.0,19000.0,,,,,,,,
1:11,34.0,48993.0,1710.0,21000.0,36.0,49006.0,1732.0,21000.0,32.0,49002.0,1525.0,20000.0,31.0,48993.0,1587.0,19000.0,43.0,48983.0,1060.0,19000.0,46.0,48989.0,948.0,19000.0,,,,,,,,
1:12,34.0,48989.0,1570.0,21000.0,36.0,49012.0,1640.0,21000.0,32.0,49013.0,1426.0,20000.0,31.0,48996.0,1495.0,19000.0,43.0,48984.0,982.0,19000.0,46.0,48988.0,877.0,19000.0,,,,,,,,
1:12,34.0,49007.0,1934.0,21000.0,36.0,48982.0,1798.0,21000.0,32.0,49012.0,1576.0,20000.0,31.0,49002.0,1753.0,19000.0,43.0,48974.0,1130.0,19000.0,46.0,48975.0,1100.0,19000.0,,,,,,,,
1:13,34.0,49003.0,1802.0,21000.0,36.0,48991.0,1840.0,21000.0,32.0,49009.0,1590.0,20000.0,31.0,49006.0,1674.0,19000.0,43.0,48981.0,1160.0,19000.0,46.0,48968.0,1008.0,19000.0,,,,,,,,
1:13,34.0,48981.0,1565.0,21000.0,36.0,48998.0,1600.0,21000.0,32.0,49000.0,1394.0,20000.0,31.0,48981.0,1438.0,19000.0,43.0,48990.0,960.0,19000.0,46.0,48983.0,843.0,19000.0,,,,,,,,
1:14,34.0,49001.0,1618.0,21000.0,36.0,48994.0,1666.0,21000.0,32.0,49013.0,1490.0,20000.0,31.0,49002.0,1502.0,19000.0,43.0,48969.0,1046.0,19000.0,46.0,48966.0,909.0,19000.0,,,,,,,,
1:14,34.0,49007.0,1840.0,21000.0,36.0,48996.0,1850.0,21000.0,32.0,49008.0,1595.0,20000.0,31.0,48994.0,1688.0,19000.0,43.0,48977.0,1165.0,19000.0,46.0,48980.0,1032.0,18000.0,,,,,,,,
1:15,34.0,49007.0,1762.0,21000.0,36.0,48987.0,1811.0,21000.0,32.0,49002.0,1556.0,20000.0,31.0,49005.0,1624.0,19000.0,43.0,48965.0,1128.0,19000.0,46.0,48968.0,986.0,18000.0,,,,,,,,
1:15,34.0,48974.0,1652.0,21000.0,36.0,48997.0,1717.0,21000.0,32.0,49008.0,1502.0,20000.0,31.0,48983.0,1520.0,19000.0,43.0,48987.0,1042.0,19000.0,46.0,48977.0,898.0,19000.0,,,,,,,,
1:16,34.0,48990.0,1585.0,21000.0,36.0,49006.0,1660.0,21000.0,32.0,48995.0,1428.0,20000.0,31.0,48992.0,1470.0,19000.0,43.0,48990.0,1002.0,19000.0,46.0,48987.0,872.0,19000.0,,,,,,,,
1:16,34.0,49007.0,1662.0,21000.0,36.0,48997.0,1716.0,21000.0,32.0,49016.0,1478.0,20000.0,30.0,49002.0,1534.0,19000.0,43.0,48969.0,1052.0,19000.0,46.0,48968.0,916.0,19000.0,,,,,,,,
1:17,34.0,48990.0,1632.0,21000.0,36.0,49001.0,1690.0,21000.0,32.0,48994.0,1454.0,20000.0,30.0,48981.0,1516.0,19000.0,43.0,48992.0,1045.0,19000.0,46.0,48981.0,903.0,19000.0,,,,,,,,
1:17,34.0,48996.0,1532.0,21000.0,36.0,48987.0,1619.0,21000.0,32.0,49012.0,1394.0,20000.0,30.0,49004.0,1438.0,19000.0,43.0,48967.0,972.0,19000.0,46.0,48966.0,852.0,19000.0,,,,,,,,
1:18,34.0,48980.0,1665.0,21000.0,36.0,48981.0,1747.0,21000.0,32.0,49014.0,1528.0,20000.0,30.0,48981.0,1562.0,19000.0,43.0,48972.0,1083.0,19000.0,46.0,48961.0,944.0,19000.0,,,,,,,,
1:19,34.0,48987.0,1742.0,21000.0,36.0,48981.0,1786.0,21000.0,32.0,49013.0,1542.0,20000.0,30.0,48992.0,1608.0,19000.0,43.0,48972.0,1126.0,19000.0,46.0,48964.0,986.0,19000.0,,,,,,,,
1:19,34.0,48978.0,2021.0,21000.0,36.0,48973.0,1915.0,21000.0,32.0,48998.0,1662.0,20000.0,30.0,48987.0,1728.0,19000.0,43.0,48944.0,1241.0,19000.0,46.0,48959.0,1214.0,19000.0,,,,,,,,
1:20,34.0,48965.0,1865.0,21000.0,36.0,48971.0,1903.0,21000.0,32.0,48987.0,1653.0,20000.0,30.0,48962.0,1726.0,19000.0,43.0,48960.0,1216.0,19000.0,46.0,48957.0,1082.0,18000.0,,,,,,,,
1:20,34.0,48954.0,2008.0,21000.0,36.0,48968.0,2035.0,21000.0,32.0,48978.0,1759.0,20000.0,30.0,48966.0,1844.0,19000.0,43.0,48959.0,1310.0,19000.0,46.0,48944.0,1187.0,19000.0,,,,,,,,
1:21,34.0,48978.0,2054.0,21000.0,36.0,48990.0,2069.0,21000.0,32.0,48984.0,1808.0,20000.0,30.0,48967.0,1892.0,19000.0,43.0,48964.0,1366.0,19000.0,46.0,48966.0,1210.0,19000.0,,,,,,,,
1:21,34.0,48970.0,1539.0,21000.0,36.0,48986.0,1610.0,21000.0,32.0,48991.0,1388.0,20000.0,30.0,48974.0,1418.0,19000.0,43.0,48967.0,954.0,19000.0,46.0,48955.0,859.0,19000.0,,,,,,,,
1:22,34.0,48989.0,1653.0,21000.0,35.0,48975.0,1705.0,21000.0,32.0,49004.0,1496.0,20000.0,30.0,48990.0,1534.0,19000.0,43.0,48958.0,1060.0,19000.0,46.0,48959.0,920.0,19000.0,,,,,,,,
1:22,34.0,49000.0,1734.0,21000.0,35.0,48997.0,1784.0,21000.0,32.0,49008.0,1542.0,20000.0,30.0,48995.0,1632.0,19000.0,43.0,48964.0,1150.0,19000.0,46.0,48967.0,1010.0,19000.0,,,,,,,,
1:23,34.0,48998.0,1614.0,21000.0,35.0,48999.0,1752.0,21000.0,32.0,49002.0,1504.0,20000.0,30.0,48987.0,1492.0,19000.0,43.0,48974.0,1032.0,19000.0,46.0,48971.0,908.0,19000.0,,,,,,,,
1:23,34.0,48977.0,1618.0,21000.0,35.0,48982.0,1669.0,21000.0,32.0,48993.0,1448.0,20000.0,30.0,48986.0,1494.0,19000.0,43.0,48969.0,1027.0,19000.0,46.0,48963.0,906.0,19000.0,,,,,,,,
1:24,34.0,48991.0,1398.0,21000.0,35.0,48982.0,1510.0,21000.0,32.0,49008.0,1309.0,20000.0,30.0,48997.0,1306.0,19000.0,43.0,48965.0,907.0,19000.0,46.0,48964.0,780.0,19000.0,,,,,,,,
1:24,34.0,48991.0,1628.0,21000.0,35.0,48980.0,1683.0,21000.0,32.0,49010.0,1458.0,20000.0,30.0,48995.0,1506.0,19000.0,43.0,48962.0,1042.0,19000.0,46.0,48960.0,933.0,19000.0,,,,,,,,
1:25,34.0,48986.0,1583.0,21000.0,35.0,48982.0,1625.0,21000.0,32.0,49010.0,1420.0,20000.0,30.0,48994.0,1466.0,19000.0,43.0,48962.0,1002.0,19000.0,46.0,48958.0,896.0,19000.0,,,,,,,,
1:25,33.0,48998.0,1642.0,21000.0,35.0,48997.0,1692.0,21000.0,32.0,49009.0,1462.0,20000.0,30.0,48993.0,1512.0,19000.0,43.0,48985.0,1060.0,19000.0,46.0,48970.0,940.0,19000.0,,,,,,,,
1:26,33.0,48998.0,1678.0,21000.0,35.0,48995.0,1718.0,21000.0,32.0,49005.0,1468.0,20000.0,30.0,49000.0,1550.0,19000.0,43.0,48968.0,1083.0,19000.0,46.0,48966.0,968.0,18000.0,,,,,,,,
1:26,33.0,48979.0,1598.0,21000.0,35.0,48983.0,1640.0,21000.0,32.0,49003.0,1418.0,20000.0,30.0,48987.0,1470.0,19000.0,43.0,48971.0,1030.0,19000.0,46.0,48973.0,912.0,19000.0,,,,,,,,
1:27,33.0,49012.0,1534.0,21000.0,35.0,49007.0,1551.0,21000.0,32.0,49022.0,1344.0,20000.0,30.0,48998.0,1404.0,19000.0,43.0,48989.0,965.0,19000.0,46.0,48981.0,835.0,19000.0,,,,,,,,
1:28,33.0,48993.0,1419.0,21000.0,35.0,49009.0,1478.0,21000.0,32.0,49003.0,1286.0,20000.0,30.0,48988.0,1312.0,19000.0,43.0,48982.0,902.0,19000.0,46.0,48984.0,782.0,19000.0,,,,,,,,
1:28,33.0,48999.0,1200.0,21000.0,35.0,49004.0,1288.0,21000.0,32.0,49007.0,1118.0,20000.0,30.0,48998.0,1118.0,19000.0,43.0,48993.0,740.0,19000.0,46.0,48993.0,633.0,19000.0,,,,,,,,
1:29,33.0,49012.0,1232.0,21000.0,35.0,49016.0,1316.0,21000.0,32.0,49016.0,1126.0,20000.0,30.0,49015.0,1150.0,19000.0,43.0,48992.0,762.0,19000.0,46.0,48975.0,654.0,18000.0,,,,,,,,
1:29,33.0,49010.0,1524.0,21000.0,35.0,49010.0,1600.0,21000.0,31.0,49017.0,1366.0,20000.0,30.0,48997.0,1414.0,19000.0,43.0,48998.0,958.0,19000.0,46.0,48999.0,858.0,19000.0,,,,,,,,
1:30,33.0,49011.0,1420.0,21000.0,35.0,49003.0,1478.0,21000.0,31.0,49019.0,1274.0,20000.0,30.0,48998.0,1298.0,19000.0,43.0,48988.0,908.0,19000.0,46.0,48995.0,786.0,19000.0,,,,,,,,
1:30,33.0,49007.0,1359.0,21000.0,35.0,49005.0,1382.0,21000.0,31.0,49020.0,1210.0,20000.0,30.0,49022.0,1210.0,19000.0,43.0,49000.0,830.0,19000.0,46.0,48989.0,716.0,19000.0,,,,,,,,
1:31,33.0,49014.0,1366.0,21000.0,35.0,49015.0,1424.0,21000.0,31.0,49020.0,1221.0,20000.0,30.0,48996.0,1256.0,19000.0,43.0,48997.0,862.0,19000.0,46.0,49003.0,752.0,19000.0,,,,,,,,
1:31,33.0,49022.0,1461.0,21000.0,35.0,49019.0,1510.0,21000.0,31.0,49031.0,1286.0,20000.0,30.0,49026.0,1344.0,19000.0,43.0,49009.0,936.0,19000.0,46.0,49003.0,820.0,19000.0,,,,,,,,
1:32,33.0,49003.0,1434.0,21000.0,35.0,49007.0,1484.0,21000.0,31.0,49019.0,1268.0,20000.0,30.0,49008.0,1312.0,19000.0,43.0,48989.0,918.0,19000.0,46.0,48984.0,805.0,18000.0,,,,,,,,
1:32,33.0,49000.0,1478.0,21000.0,35.0,49008.0,1516.0,21000.0,31.0,49015.0,1293.0,20000.0,30.0,49011.0,1346.0,19000.0,43.0,48992.0,946.0,19000.0,45.0,48996.0,837.0,18000.0,,,,,,,,
1:33,33.0,49010.0,1448.0,21000.0,35.0,49012.0,1512.0,21000.0,31.0,49024.0,1296.0,20000.0,30.0,49013.0,1326.0,19000.0,43.0,48995.0,932.0,19000.0,45.0,48999.0,848.0,19000.0,,,,,,,,
1:33,33.0,49013.0,1307.0,21000.0,35.0,49009.0,1478.0,21000.0,31.0,49024.0,1268.0,20000.0,30.0,49006.0,1184.0,19000.0,43.0,48991.0,833.0,19000.0,45.0,48998.0,712.0,18000.0,,,,,,,,
1:34,33.0,49013.0,1411.0,21000.0,35.0,49011.0,1462.0,21000.0,31.0,49022.0,1260.0,20000.0,30.0,49015.0,1294.0,19000.0,43.0,49007.0,902.0,19000.0,45.0,48992.0,800.0,19000.0,,,,,,,,
1:34,33.0,48968.0,3701.0,21000.0,35.0,48956.0,3270.0,21000.0,31.0,48990.0,2735.0,20000.0,30.0,48972.0,3320.0,19000.0,43.0,48920.0,2252.0,19000.0,45.0,48957.0,2080.0,18000.0,,,,,,,,
1:35,33.0,48995.0,1572.0,21000.0,35.0,49004.0,1604.0,21000.0,31.0,49004.0,1394.0,20000.0,30.0,48998.0,1432.0,19000.0,43.0,48989.0,1024.0,19000.0,45.0,48979.0,922.0,18000.0,,,,,,,,
1:35,33.0,48992.0,1686.0,21000.0,35.0,49002.0,1716.0,21000.0,31.0,49007.0,1467.0,20000.0,30.0,49005.0,1520.0,19000.0,43.0,48981.0,1100.0,19000.0,45.0,48986.0,996.0,18000.0,,,,,,,,
1:36,33.0,49000.0,1586.0,21000.0,35.0,49003.0,1660.0,21000.0,31.0,49020.0,1433.0,20000.0,30.0,48990.0,1448.0,19000.0,43.0,48983.0,1058.0,19000.0,45.0,48983.0,968.0,18000.0,,,,,,,,
1:36,33.0,48997.0,1553.0,21000.0,35.0,49000.0,1586.0,21000.0,31.0,49001.0,1416.0,20000.0,29.0,49007.0,1420.0,19000.0,43.0,48995.0,1016.0,19000.0,45.0,48966.0,918.0,19000.0,,,,,,,,
1:37,33.0,49003.0,1707.0,21000.0,35.0,49002.0,1752.0,21000.0,31.0,49012.0,1518.0,20000.0,29.0,48993.0,1558.0,19000.0,43.0,48978.0,1131.0,19000.0,45.0,48987.0,1052.0,19000.0,,,,,,,,
1:38,33.0,49005.0,1659.0,21000.0,35.0,49006.0,1683.0,21000.0,31.0,49012.0,1486.0,20000.0,29.0,48993.0,1508.0,19000.0,42.0,48973.0,1109.0,19000.0,45.0,48989.0,1020.0,18000.0,,,,,,,,
1:38,33.0,49007.0,1646.0,21000.0,35.0,49005.0,1674.0,21000.0,31.0,49006.0,1458.0,20000.0,29.0,49006.0,1501.0,19000.0,42.0,48988.0,1092.0,19000.0,45.0,48982.0,993.0,18000.0,,,,,,,,
1:39,33.0,48982.0,1458.0,21000.0,35.0,48990.0,1539.0,21000.0,31.0,49009.0,1335.0,20000.0,29.0,48982.0,1350.0,19000.0,42.0,48972.0,980.0,19000.0,45.0,48973.0,868.0,18000.0,,,,,,,,
1:39,33.0,49009.0,1629.0,21000.0,35.0,49007.0,1656.0,21000.0,31.0,49009.0,1430.0,20000.0,29.0,48990.0,1479.0,19000.0,42.0,48981.0,1070.0,19000.0,45.0,48992.0,968.0,18000.0,,,,,,,,
1:40,33.0,49005.0,1522.0,21000.0,35.0,49001.0,1568.0,21000.0,31.0,49015.0,1366.0,20000.0,29.0,48991.0,1383.0,19000.0,42.0,48974.0,988.0,19000.0,45.0,48988.0,905.0,19000.0,,,,,,,,
1:40,33.0,49009.0,1514.0,21000.0,35.0,49001.0,1659.0,21000.0,31.0,49016.0,1449.0,20000.0,29.0,48998.0,1426.0,19000.0,42.0,48973.0,1084.0,19000.0,45.0,48992.0,916.0,18000.0,,,,,,,,
1:41,33.0,49003.0,1429.0,21000.0,34.0,49008.0,1468.0,21000.0,31.0,49013.0,1292.0,20000.0,29.0,49013.0,1319.0,19000.0,42.0,48992.0,932.0,19000.0,45.0,48976.0,842.0,18000.0,,,,,,,,
1:41,33.0,49004.0,1682.0,21000.0,34.0,48994.0,1689.0,21000.0,31.0,49022.0,1482.0,20000.0,29.0,48993.0,1515.0,19000.0,42.0,48981.0,1122.0,19000.0,45.0,48988.0,1024.0,18000.0,,,,,,,,
1:42,33.0,49006.0,1584.0,21000.0,34.0,48985.0,1606.0,21000.0,31.0,49014.0,1416.0,20000.0,29.0,48990.0,1424.0,19000.0,42.0,48974.0,1052.0,19000.0,45.0,48991.0,961.0,18000.0,,,,,,,,
1:42,33.0,49003.0,1535.0,21000.0,34.0,49006.0,1574.0,21000.0,31.0,49001.0,1376.0,20000.0,29.0,48999.0,1396.0,19000.0,42.0,48986.0,1009.0,19000.0,45.0,48980.0,921.0,18000.0,,,,,,,,
1:43,33.0,49008.0,1594.0,21000.0,34.0,49007.0,1611.0,21000.0,31.0,49018.0,1411.0,20000.0,29.0,48996.0,1446.0,19000.0,42.0,48979.0,1068.0,19000.0,45.0,48992.0,962.0,18000.0,,,,,,,,
1:43,33.0,49005.0,1574.0,21000.0,34.0,48996.0,1604.0,21000.0,31.0,49012.0,1403.0,20000.0,29.0,48996.0,1436.0,19000.0,42.0,48973.0,1053.0,19000.0,45.0,48991.0,956.0,19000.0,,,,,,,,
1:44,33.0,49009.0,1434.0,21000.0,34.0,48999.0,1738.0,21000.0,31.0,49017.0,1482.0,20000.0,29.0,48999.0,1334.0,19000.0,42.0,48977.0,1157.0,19000.0,45.0,48993.0,884.0,18000.0,,,,,,,,
1:44,33.0,49007.0,1422.0,21000.0,34.0,49001.0,1471.0,21000.0,31.0,49013.0,1286.0,20000.0,29.0,49000.0,1295.0,19000.0,42.0,48979.0,938.0,19000.0,45.0,48982.0,852.0,18000.0,,,,,,,,
1:45,33.0,48985.0,1336.0,21000.0,34.0,49008.0,1418.0,21000.0,31.0,49007.0,1236.0,20000.0,29.0,49010.0,1255.0,19000.0,42.0,48991.0,898.0,19000.0,45.0,48969.0,796.0,18000.0,,,,,,,,
1:45,32.0,48985.0,1575.0,21000.0,34.0,49002.0,1599.0,21000.0,31.0,49008.0,1394.0,20000.0,29.0,49009.0,1426.0,19000.0,42.0,48995.0,1047.0,19000.0,45.0,48968.0,954.0,18000.0,,,,,,,,
1:46,32.0,48997.0,1502.0,21000.0,34.0,49005.0,1535.0,21000.0,31.0,48999.0,1344.0,20000.0,29.0,49007.0,1359.0,19000.0,42.0,48981.0,1007.0,19000.0,45.0,48975.0,906.0,19000.0,,,,,,,,
1:47,32.0,48996.0,1607.0,21000.0,34.0,49002.0,1639.0,21000.0,31.0,49000.0,1441.0,20000.0,29.0,49000.0,1461.0,19000.0,42.0,48981.0,1105.0,19000.0,45.0,48967.0,1001.0,19000.0,,,,,,,,
1:47,32.0,48984.0,1570.0,21000.0,34.0,48999.0,1594.0,21000.0,31.0,49001.0,1384.0,20000.0,29.0,48987.0,1422.0,19000.0,42.0,48991.0,1052.0,19000.0,45.0,48973.0,960.0,19000.0,,,,,,,,
1:48,32.0,49003.0,1524.0,21000.0,34.0,48991.0,1560.0,21000.0,31.0,49008.0,1360.0,20000.0,29.0,48995.0,1388.0,19000.0,42.0,48973.0,1025.0,19000.0,45.0,48989.0,931.0,18000.0,,,,,,,,
1:48,32.0,48976.0,1519.0,21000.0,34.0,49003.0,1544.0,21000.0,31.0,49008.0,1363.0,20000.0,29.0,49006.0,1369.0,19000.0,42.0,48989.0,1006.0,19000.0,45.0,48969.0,916.0,19000.0,,,,,,,,
1:49,32.0,48989.0,1572.0,21000.0,34.0,48987.0,1591.0,21000.0,31.0,49005.0,1394.0,20000.0,29.0,48982.0,1418.0,19000.0,42.0,48980.0,1046.0,19000.0,45.0,48974.0,962.0,19000.0,,,,,,,,
1:49,32.0,49001.0,1563.0,21000.0,34.0,49001.0,1604.0,21000.0,31.0,49003.0,1398.0,20000.0,29.0,49006.0,1419.0,19000.0,42.0,48967.0,1066.0,19000.0,45.0,48985.0,972.0,18000.0,,,,,,,,
1:50,32.0,48992.0,1422.0,21000.0,34.0,49007.0,1446.0,21000.0,31.0,49000.0,1292.0,20000.0,29.0,49005.0,1285.0,19000.0,42.0,48979.0,936.0,19000.0,45.0,48965.0,857.0,19000.0,,,,,,,,
1:50,32.0,49006.0,1538.0,21000.0,34.0,48990.0,1572.0,21000.0,30.0,48999.0,1377.0,20000.0,29.0,48990.0,1389.0,19000.0,42.0,48979.0,1032.0,19000.0,45.0,48992.0,953.0,18000.0,,,,,,,,
1:51,32.0,48983.0,1590.0,21000.0,34.0,48996.0,1519.0,21000.0,30.0,49010.0,1353.0,20000.0,29.0,49005.0,1431.0,19000.0,42.0,48989.0,1084.0,19000.0,45.0,48975.0,987.0,18000.0,,,,,,,,
1:51,32.0,48997.0,1218.0,21000.0,34.0,49003.0,1278.0,21000.0,30.0,49006.0,1177.0,20000.0,29.0,48995.0,1142.0,19000.0,42.0,48981.0,798.0,19000.0,45.0,48974.0,766.0,18000.0,,,,,,,,
1:52,32.0,49012.0,1290.0,21000.0,34.0,49011.0,1340.0,21000.0,30.0,49006.0,1188.0,20000.0,29.0,49002.0,1179.0,19000.0,42.0,48979.0,859.0,19000.0,45.0,48990.0,782.0,18000.0,,,,,,,,
1:52,32.0,49001.0,1212.0,21000.0,34.0,49017.0,1275.0,21000.0,30.0,49011.0,1112.0,20000.0,29.0,49022.0,1106.0,19000.0,42.0,48987.0,802.0,19000.0,45.0,48983.0,720.0,18000.0,,,,,,,,
1:53,32.0,48993.0,1338.0,21000.0,34.0,49018.0,1356.0,21000.0,30.0,49013.0,1196.0,20000.0,29.0,49018.0,1208.0,19000.0,42.0,48992.0,900.0,19000.0,45.0,48980.0,800.0,18000.0,,,,,,,,
1:53,32.0,49023.0,1310.0,21000.0,34.0,49006.0,1358.0,21000.0,30.0,49011.0,1200.0,20000.0,29.0,49008.0,1202.0,19000.0,42.0,48981.0,879.0,19000.0,45.0,48995.0,806.0,18000.0,,,,,,,,
1:54,32.0,49018.0,1380.0,21000.0,34.0,49002.0,1414.0,21000.0,30.0,49007.0,1258.0,20000.0,29.0,49003.0,1258.0,19000.0,42.0,48994.0,939.0,19000.0,45.0,48994.0,866.0,18000.0,,,,,,,,
1:54,32.0,49009.0,1204.0,21000.0,34.0,49012.0,1276.0,21000.0,30.0,49021.0,1138.0,20000.0,29.0,49018.0,1106.0,19000.0,42.0,48989.0,806.0,19000.0,45.0,48991.0,728.0,18000.0,,,,,,,,
1:55,32.0,49000.0,1433.0,21000.0,34.0,49012.0,1466.0,21000.0,30.0,49024.0,1281.0,20000.0,29.0,49019.0,1289.0,19000.0,42.0,49000.0,965.0,19000.0,45.0,48994.0,887.0,19000.0,,,,,,,,
