Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:8,52.0,49178.0,932.0,20000.0,54.0,49161.0,870.0,20000.0,53.0,49172.0,924.0,20000.0,52.0,49167.0,918.0,19000.0,56.0,49153.0,521.0,18000.0,57.0,49149.0,420.0,18000.0,,,,,,,,
5:8,52.0,49166.0,1035.0,20000.0,54.0,49167.0,945.0,20000.0,53.0,49183.0,993.0,20000.0,52.0,49174.0,995.0,19000.0,56.0,49154.0,590.0,18000.0,57.0,49148.0,477.0,18000.0,,,,,,,,
5:9,52.0,49156.0,1023.0,20000.0,54.0,49176.0,940.0,20000.0,53.0,49179.0,984.0,20000.0,52.0,49177.0,982.0,19000.0,56.0,49170.0,576.0,18000.0,57.0,49161.0,470.0,18000.0,,,,,,,,
5:9,52.0,49168.0,1638.0,20000.0,54.0,49147.0,1384.0,20000.0,53.0,49178.0,1426.0,20000.0,52.0,49156.0,1412.0,19000.0,56.0,49137.0,916.0,18000.0,57.0,49136.0,800.0,18000.0,,,,,,,,
5:10,52.0,49155.0,1376.0,20000.0,54.0,49148.0,1258.0,20000.0,53.0,49169.0,1284.0,20000.0,52.0,49137.0,1308.0,19000.0,56.0,49128.0,812.0,18000.0,57.0,49119.0,696.0,18000.0,,,,,,,,
5:10,52.0,49150.0,1262.0,20000.0,54.0,49143.0,1165.0,20000.0,53.0,49166.0,1211.0,20000.0,52.0,49142.0,1226.0,19000.0,56.0,49129.0,728.0,18000.0,57.0,49125.0,616.0,18000.0,,,,,,,,
5:11,52.0,49157.0,1334.0,20000.0,54.0,49133.0,1223.0,20000.0,53.0,49162.0,1262.0,20000.0,52.0,49132.0,1280.0,19000.0,56.0,49116.0,776.0,18000.0,57.0,49122.0,654.0,18000.0,,,,,,,,
5:11,52.0,49131.0,1338.0,20000.0,54.0,49153.0,1229.0,20000.0,53.0,49145.0,1270.0,20000.0,52.0,49152.0,1288.0,19000.0,56.0,49135.0,776.0,18000.0,57.0,49130.0,650.0,18000.0,,,,,,,,
5:12,52.0,49135.0,1272.0,20000.0,54.0,49149.0,1166.0,20000.0,53.0,49145.0,1219.0,20000.0,52.0,49147.0,1230.0,19000.0,56.0,49133.0,720.0,18000.0,57.0,49124.0,593.0,18000.0,,,,,,,,
5:12,52.0,49127.0,1316.0,20000.0,54.0,49148.0,1206.0,20000.0,53.0,49148.0,1260.0,20000.0,52.0,49144.0,1274.0,19000.0,56.0,49129.0,748.0,18000.0,57.0,49123.0,630.0,18000.0,,,,,,,,
5:13,52.0,49150.0,1278.0,20000.0,54.0,49128.0,1177.0,20000.0,53.0,49144.0,1232.0,20000.0,52.0,49144.0,1242.0,19000.0,56.0,49118.0,724.0,18000.0,57.0,49120.0,598.0,18000.0,,,,,,,,
5:14,52.0,49138.0,1250.0,20000.0,54.0,49131.0,1167.0,20000.0,53.0,49148.0,1211.0,20000.0,52.0,49125.0,1228.0,19000.0,56.0,49125.0,699.0,18000.0,57.0,49104.0,575.0,18000.0,,,,,,,,
5:14,52.0,49120.0,1265.0,20000.0,53.0,49143.0,1168.0,20000.0,53.0,49142.0,1226.0,20000.0,52.0,49140.0,1224.0,19000.0,56.0,49122.0,714.0,18000.0,57.0,49127.0,576.0,18000.0,,,,,,,,
5:15,52.0,49145.0,1291.0,20000.0,53.0,49123.0,1138.0,20000.0,53.0,49144.0,1203.0,20000.0,52.0,49115.0,1200.0,19000.0,56.0,49116.0,684.0,18000.0,57.0,49102.0,557.0,18000.0,,,,,,,,
5:15,52.0,49142.0,1310.0,20000.0,53.0,49123.0,1204.0,20000.0,53.0,49133.0,1257.0,20000.0,52.0,49127.0,1270.0,19000.0,56.0,49117.0,737.0,18000.0,57.0,49112.0,608.0,18000.0,,,,,,,,
5:16,52.0,49143.0,1362.0,20000.0,53.0,49120.0,1249.0,20000.0,53.0,49134.0,1292.0,20000.0,52.0,49122.0,1320.0,19000.0,56.0,49105.0,773.0,18000.0,57.0,49107.0,638.0,18000.0,,,,,,,,
5:16,52.0,49115.0,1394.0,20000.0,53.0,49123.0,1284.0,20000.0,53.0,49136.0,1330.0,20000.0,52.0,49129.0,1350.0,19000.0,56.0,49103.0,797.0,18000.0,57.0,49113.0,665.0,18000.0,,,,,,,,
5:17,52.0,49124.0,1352.0,20000.0,53.0,49115.0,1238.0,20000.0,53.0,49131.0,1292.0,20000.0,52.0,49119.0,1319.0,19000.0,56.0,49100.0,757.0,18000.0,57.0,49111.0,621.0,18000.0,,,,,,,,
5:17,52.0,49116.0,1339.0,20000.0,53.0,49130.0,1233.0,20000.0,53.0,49130.0,1292.0,20000.0,52.0,49123.0,1305.0,19000.0,56.0,49103.0,747.0,18000.0,56.0,49109.0,609.0,18000.0,,,,,,,,
5:18,52.0,49102.0,1743.0,20000.0,53.0,49106.0,1597.0,20000.0,53.0,49120.0,1602.0,20000.0,52.0,49098.0,1684.0,19000.0,56.0,49085.0,1048.0,18000.0,56.0,49093.0,898.0,18000.0,,,,,,,,
5:18,52.0,49110.0,1768.0,20000.0,53.0,49091.0,1629.0,20000.0,53.0,49108.0,1665.0,20000.0,52.0,49085.0,1697.0,19000.0,55.0,49086.0,1040.0,18000.0,56.0,49080.0,904.0,18000.0,,,,,,,,
5:19,52.0,49103.0,1382.0,20000.0,53.0,49110.0,1328.0,20000.0,53.0,49119.0,1408.0,20000.0,52.0,49113.0,1438.0,19000.0,55.0,49090.0,804.0,18000.0,56.0,49096.0,688.0,18000.0,,,,,,,,
5:19,52.0,49117.0,1293.0,20000.0,53.0,49108.0,1179.0,20000.0,53.0,49114.0,1260.0,20000.0,52.0,49108.0,1275.0,19000.0,55.0,49105.0,688.0,18000.0,56.0,49090.0,545.0,18000.0,,,,,,,,
5:20,52.0,49098.0,1866.0,20000.0,53.0,49096.0,1710.0,20000.0,53.0,49101.0,1734.0,20000.0,52.0,49081.0,1789.0,19000.0,55.0,49083.0,1102.0,18000.0,56.0,49060.0,936.0,18000.0,,,,,,,,
5:20,52.0,49071.0,1890.0,20000.0,53.0,49094.0,1728.0,20000.0,53.0,49109.0,1765.0,20000.0,52.0,49094.0,1818.0,19000.0,55.0,49069.0,1106.0,18000.0,56.0,49071.0,941.0,18000.0,,,,,,,,
5:21,52.0,49091.0,1890.0,20000.0,53.0,49078.0,1732.0,20000.0,53.0,49081.0,1776.0,20000.0,52.0,49071.0,1823.0,19000.0,55.0,49073.0,1100.0,18000.0,56.0,49061.0,936.0,18000.0,,,,,,,,
5:21,52.0,49068.0,1838.0,20000.0,53.0,49092.0,1700.0,20000.0,53.0,49101.0,1751.0,20000.0,52.0,49086.0,1795.0,19000.0,55.0,49062.0,1074.0,18000.0,56.0,49069.0,900.0,18000.0,,,,,,,,
5:22,52.0,49078.0,1716.0,20000.0,53.0,49088.0,1593.0,20000.0,53.0,49093.0,1656.0,20000.0,52.0,49084.0,1693.0,19000.0,55.0,49068.0,977.0,18000.0,56.0,49056.0,805.0,18000.0,,,,,,,,
5:23,52.0,49093.0,1668.0,20000.0,53.0,49074.0,1532.0,20000.0,53.0,49095.0,1600.0,20000.0,51.0,49070.0,1626.0,18000.0,55.0,49065.0,931.0,18000.0,56.0,49062.0,759.0,18000.0,,,,,,,,
5:23,52.0,49072.0,1662.0,20000.0,53.0,49092.0,1530.0,20000.0,52.0,49095.0,1600.0,20000.0,51.0,49092.0,1628.0,19000.0,55.0,49060.0,931.0,18000.0,56.0,49060.0,758.0,18000.0,,,,,,,,
5:24,52.0,49085.0,1397.0,20000.0,53.0,49101.0,1292.0,20000.0,52.0,49113.0,1375.0,20000.0,51.0,49104.0,1387.0,19000.0,55.0,49080.0,743.0,18000.0,56.0,49073.0,576.0,18000.0,,,,,,,,
5:24,51.0,49083.0,1292.0,20000.0,53.0,49103.0,1203.0,20000.0,52.0,49109.0,1297.0,20000.0,51.0,49101.0,1301.0,19000.0,55.0,49068.0,676.0,18000.0,56.0,49083.0,510.0,18000.0,,,,,,,,
5:25,51.0,49102.0,1432.0,20000.0,53.0,49087.0,1320.0,20000.0,52.0,49102.0,1365.0,20000.0,51.0,49084.0,1404.0,19000.0,55.0,49089.0,778.0,18000.0,56.0,49064.0,612.0,18000.0,,,,,,,,
5:25,51.0,49096.0,1442.0,20000.0,53.0,49086.0,1243.0,20000.0,52.0,49102.0,1339.0,20000.0,51.0,49101.0,1410.0,19000.0,55.0,49087.0,733.0,18000.0,56.0,49081.0,628.0,18000.0,,,,,,,,
5:26,51.0,49086.0,1282.0,20000.0,53.0,49104.0,1185.0,20000.0,52.0,49114.0,1268.0,20000.0,51.0,49110.0,1279.0,19000.0,55.0,49075.0,680.0,18000.0,56.0,49094.0,518.0,18000.0,,,,,,,,
5:26,51.0,49106.0,1376.0,20000.0,53.0,49108.0,1285.0,20000.0,52.0,49111.0,1338.0,20000.0,51.0,49098.0,1361.0,19000.0,55.0,49094.0,758.0,18000.0,56.0,49070.0,598.0,18000.0,,,,,,,,
5:27,51.0,49091.0,1436.0,20000.0,53.0,49100.0,1311.0,20000.0,52.0,49111.0,1379.0,20000.0,51.0,49105.0,1400.0,19000.0,55.0,49078.0,794.0,18000.0,56.0,49077.0,634.0,18000.0,,,,,,,,
5:27,51.0,49094.0,1408.0,20000.0,53.0,49115.0,1293.0,20000.0,52.0,49112.0,1360.0,20000.0,51.0,49099.0,1376.0,19000.0,55.0,49084.0,766.0,18000.0,56.0,49076.0,614.0,18000.0,,,,,,,,
5:28,51.0,49098.0,1374.0,20000.0,53.0,49113.0,1267.0,20000.0,52.0,49115.0,1346.0,20000.0,51.0,49096.0,1350.0,19000.0,55.0,49076.0,748.0,18000.0,56.0,49071.0,593.0,18000.0,,,,,,,,
5:28,51.0,49095.0,1429.0,20000.0,53.0,49104.0,1296.0,20000.0,52.0,49106.0,1370.0,20000.0,51.0,49096.0,1392.0,19000.0,55.0,49074.0,786.0,18000.0,56.0,49076.0,622.0,18000.0,,,,,,,,
5:29,51.0,49090.0,1370.0,20000.0,53.0,49096.0,1275.0,20000.0,52.0,49117.0,1330.0,20000.0,51.0,49107.0,1344.0,19000.0,55.0,49077.0,742.0,18000.0,56.0,49088.0,590.0,18000.0,,,,,,,,
5:29,51.0,49074.0,1851.0,20000.0,53.0,49081.0,1694.0,20000.0,52.0,49098.0,1730.0,20000.0,51.0,49087.0,1776.0,19000.0,55.0,49056.0,1078.0,18000.0,56.0,49056.0,916.0,18000.0,,,,,,,,
5:30,51.0,49066.0,1884.0,20000.0,53.0,49076.0,1732.0,20000.0,52.0,49093.0,1769.0,20000.0,51.0,49074.0,1812.0,19000.0,55.0,49049.0,1094.0,18000.0,56.0,49056.0,930.0,18000.0,,,,,,,,
5:30,51.0,49064.0,1922.0,20000.0,53.0,49072.0,1775.0,20000.0,52.0,49093.0,1812.0,20000.0,51.0,49080.0,1854.0,19000.0,55.0,49043.0,1117.0,18000.0,56.0,49059.0,945.0,18000.0,,,,,,,,
5:31,51.0,49043.0,1815.0,20000.0,53.0,49065.0,1677.0,20000.0,52.0,49083.0,1734.0,20000.0,51.0,49073.0,1762.0,19000.0,55.0,49036.0,1030.0,18000.0,56.0,49057.0,862.0,18000.0,,,,,,,,
5:32,51.0,49075.0,1931.0,20000.0,53.0,49068.0,1778.0,20000.0,52.0,49074.0,1822.0,20000.0,51.0,49055.0,1874.0,19000.0,55.0,49052.0,1111.0,18000.0,56.0,49029.0,936.0,18000.0,,,,,,,,
5:32,51.0,49056.0,1960.0,20000.0,53.0,49063.0,1810.0,20000.0,52.0,49079.0,1826.0,20000.0,51.0,49068.0,1906.0,19000.0,55.0,49033.0,1121.0,18000.0,56.0,49042.0,944.0,18000.0,,,,,,,,
5:33,51.0,49083.0,1352.0,20000.0,53.0,49080.0,1282.0,20000.0,52.0,49078.0,1370.0,20000.0,51.0,49082.0,1388.0,19000.0,55.0,49055.0,695.0,18000.0,56.0,49045.0,535.0,18000.0,,,,,,,,
5:33,51.0,49084.0,1470.0,20000.0,53.0,49068.0,1347.0,20000.0,52.0,49092.0,1431.0,20000.0,51.0,49063.0,1447.0,19000.0,55.0,49073.0,773.0,18000.0,56.0,49047.0,597.0,18000.0,,,,,,,,
5:34,51.0,49079.0,1367.0,20000.0,53.0,49087.0,1274.0,20000.0,52.0,49104.0,1355.0,20000.0,51.0,49097.0,1362.0,19000.0,55.0,49064.0,719.0,18000.0,56.0,49075.0,551.0,18000.0,,,,,,,,
5:34,51.0,49088.0,1358.0,20000.0,53.0,49077.0,1250.0,20000.0,52.0,49101.0,1338.0,20000.0,51.0,49082.0,1352.0,19000.0,55.0,49078.0,716.0,18000.0,56.0,49068.0,550.0,18000.0,,,,,,,,
5:35,51.0,49085.0,1436.0,20000.0,53.0,49087.0,1326.0,20000.0,52.0,49108.0,1395.0,20000.0,51.0,49091.0,1415.0,19000.0,55.0,49078.0,780.0,18000.0,56.0,49076.0,608.0,18000.0,,,,,,,,
5:35,51.0,49090.0,1414.0,20000.0,52.0,49084.0,1294.0,20000.0,52.0,49100.0,1384.0,20000.0,51.0,49083.0,1387.0,19000.0,55.0,49084.0,752.0,18000.0,56.0,49077.0,597.0,18000.0,,,,,,,,
5:36,51.0,49083.0,1410.0,20000.0,52.0,49086.0,1298.0,20000.0,52.0,49098.0,1366.0,20000.0,51.0,49093.0,1381.0,19000.0,55.0,49074.0,756.0,18000.0,56.0,49074.0,590.0,18000.0,,,,,,,,
5:36,51.0,49097.0,1384.0,20000.0,52.0,49094.0,1274.0,20000.0,52.0,49100.0,1350.0,20000.0,51.0,49089.0,1361.0,19000.0,55.0,49077.0,748.0,18000.0,56.0,49064.0,582.0,18000.0,,,,,,,,
5:37,51.0,49079.0,1419.0,20000.0,52.0,49085.0,1320.0,20000.0,52.0,49107.0,1377.0,20000.0,51.0,49096.0,1393.0,19000.0,55.0,49081.0,776.0,18000.0,56.0,49075.0,610.0,18000.0,,,,,,,,
5:37,51.0,49078.0,1367.0,20000.0,52.0,49078.0,1256.0,20000.0,52.0,49109.0,1324.0,20000.0,51.0,49093.0,1336.0,18000.0,55.0,49087.0,736.0,18000.0,56.0,49080.0,570.0,18000.0,,,,,,,,
5:38,51.0,49100.0,1395.0,20000.0,52.0,49099.0,1298.0,20000.0,52.0,49092.0,1355.0,20000.0,51.0,49088.0,1368.0,19000.0,55.0,49065.0,752.0,18000.0,56.0,49067.0,596.0,18000.0,,,,,,,,
5:38,51.0,49085.0,1394.0,20000.0,52.0,49081.0,1284.0,20000.0,52.0,49094.0,1348.0,20000.0,51.0,49097.0,1365.0,19000.0,55.0,49071.0,745.0,18000.0,56.0,49076.0,595.0,18000.0,,,,,,,,
5:39,51.0,49097.0,1418.0,20000.0,52.0,49097.0,1246.0,20000.0,52.0,49092.0,1320.0,20000.0,51.0,49101.0,1375.0,19000.0,55.0,49069.0,764.0,18000.0,56.0,49065.0,612.0,18000.0,,,,,,,,
5:39,51.0,49094.0,1348.0,20000.0,52.0,49099.0,1252.0,20000.0,52.0,49096.0,1320.0,20000.0,51.0,49099.0,1328.0,19000.0,55.0,49071.0,728.0,18000.0,56.0,49074.0,570.0,18000.0,,,,,,,,
5:40,51.0,49103.0,1341.0,20000.0,52.0,49089.0,1242.0,20000.0,52.0,49102.0,1309.0,20000.0,51.0,49080.0,1317.0,19000.0,55.0,49078.0,718.0,18000.0,56.0,49067.0,570.0,18000.0,,,,,,,,
5:40,51.0,49097.0,1367.0,20000.0,52.0,49101.0,1264.0,20000.0,52.0,49101.0,1327.0,20000.0,51.0,49090.0,1340.0,19000.0,55.0,49073.0,737.0,18000.0,56.0,49066.0,581.0,18000.0,,,,,,,,
5:41,51.0,49091.0,1334.0,20000.0,52.0,49087.0,1232.0,20000.0,52.0,49112.0,1304.0,20000.0,51.0,49098.0,1312.0,19000.0,55.0,49086.0,711.0,18000.0,56.0,49082.0,563.0,18000.0,,,,,,,,
5:42,51.0,49095.0,1442.0,20000.0,52.0,49093.0,1324.0,20000.0,52.0,49096.0,1380.0,20000.0,51.0,49101.0,1400.0,19000.0,55.0,49063.0,782.0,18000.0,56.0,49065.0,634.0,18000.0,,,,,,,,
5:42,51.0,49087.0,1373.0,20000.0,52.0,49094.0,1264.0,20000.0,52.0,49114.0,1330.0,20000.0,51.0,49084.0,1344.0,19000.0,55.0,49086.0,742.0,18000.0,56.0,49082.0,592.0,18000.0,,,,,,,,
5:43,51.0,49094.0,1403.0,20000.0,52.0,49096.0,1218.0,20000.0,52.0,49106.0,1300.0,20000.0,50.0,49085.0,1288.0,19000.0,55.0,49071.0,702.0,18000.0,56.0,49068.0,622.0,18000.0,,,,,,,,
5:43,51.0,49095.0,1414.0,20000.0,52.0,49095.0,1302.0,20000.0,51.0,49112.0,1356.0,20000.0,50.0,49090.0,1376.0,19000.0,55.0,49072.0,772.0,18000.0,56.0,49072.0,609.0,18000.0,,,,,,,,
5:44,51.0,49101.0,1372.0,20000.0,52.0,49096.0,1270.0,20000.0,51.0,49116.0,1332.0,20000.0,50.0,49082.0,1340.0,19000.0,55.0,49076.0,748.0,18000.0,56.0,49075.0,599.0,18000.0,,,,,,,,
5:44,51.0,49083.0,1338.0,20000.0,52.0,49078.0,1246.0,20000.0,51.0,49095.0,1324.0,20000.0,50.0,49098.0,1326.0,19000.0,55.0,49081.0,730.0,18000.0,56.0,49081.0,586.0,18000.0,,,,,,,,
5:45,50.0,49089.0,1338.0,20000.0,52.0,49086.0,1242.0,20000.0,51.0,49098.0,1306.0,20000.0,50.0,49099.0,1312.0,19000.0,55.0,49087.0,716.0,18000.0,56.0,49087.0,576.0,18000.0,,,,,,,,
5:45,50.0,49081.0,1355.0,20000.0,52.0,49085.0,1250.0,20000.0,51.0,49096.0,1320.0,20000.0,50.0,49090.0,1322.0,19000.0,55.0,49085.0,733.0,18000.0,56.0,49085.0,580.0,18000.0,,,,,,,,
5:46,50.0,49099.0,1387.0,20000.0,52.0,49095.0,1298.0,20000.0,51.0,49096.0,1303.0,20000.0,50.0,49092.0,1364.0,19000.0,55.0,49082.0,757.0,18000.0,56.0,49071.0,608.0,18000.0,,,,,,,,
5:46,50.0,49101.0,1337.0,20000.0,52.0,49098.0,1232.0,20000.0,51.0,49101.0,1299.0,20000.0,50.0,49095.0,1306.0,19000.0,55.0,49073.0,709.0,18000.0,56.0,49065.0,565.0,18000.0,,,,,,,,
5:47,50.0,49081.0,1400.0,20000.0,52.0,49090.0,1288.0,20000.0,51.0,49105.0,1347.0,20000.0,50.0,49087.0,1368.0,19000.0,55.0,49081.0,760.0,18000.0,56.0,49074.0,613.0,18000.0,,,,,,,,
5:47,50.0,49105.0,1338.0,20000.0,52.0,49099.0,1236.0,20000.0,51.0,49107.0,1300.0,20000.0,50.0,49085.0,1310.0,19000.0,55.0,49071.0,716.0,18000.0,56.0,49069.0,570.0,18000.0,,,,,,,,
5:48,50.0,49089.0,1305.0,20000.0,52.0,49085.0,1212.0,20000.0,51.0,49099.0,1278.0,20000.0,50.0,49098.0,1289.0,19000.0,55.0,49081.0,699.0,18000.0,56.0,49084.0,552.0,18000.0,,,,,,,,
5:48,50.0,49090.0,1113.0,20000.0,52.0,49093.0,1028.0,20000.0,51.0,49100.0,1118.0,20000.0,50.0,49103.0,1105.0,19000.0,55.0,49093.0,565.0,18000.0,56.0,49090.0,424.0,18000.0,,,,,,,,
5:49,50.0,49099.0,1093.0,20000.0,52.0,49099.0,1014.0,20000.0,51.0,49112.0,1099.0,20000.0,50.0,49108.0,1089.0,19000.0,55.0,49086.0,551.0,18000.0,56.0,49089.0,416.0,18000.0,,,,,,,,
5:49,50.0,49095.0,1718.0,20000.0,52.0,49098.0,1546.0,20000.0,51.0,49116.0,1553.0,20000.0,50.0,49081.0,1610.0,19000.0,55.0,49066.0,984.0,18000.0,56.0,49061.0,848.0,18000.0,,,,,,,,
5:50,50.0,49071.0,1754.0,20000.0,52.0,49070.0,1620.0,20000.0,51.0,49084.0,1635.0,20000.0,50.0,49087.0,1683.0,19000.0,55.0,49072.0,1016.0,18000.0,56.0,49069.0,880.0,18000.0,,,,,,,,
5:51,50.0,49077.0,1736.0,20000.0,52.0,49070.0,1610.0,20000.0,51.0,49079.0,1642.0,20000.0,50.0,49079.0,1675.0,19000.0,55.0,49065.0,1002.0,18000.0,56.0,49065.0,858.0,18000.0,,,,,,,,
5:51,50.0,48859.0,11691.0,20000.0,52.0,48862.0,10862.0,20000.0,51.0,48886.0,9604.0,20000.0,50.0,48883.0,10296.0,19000.0,55.0,48899.0,8540.0,18000.0,56.0,48891.0,8192.0,18000.0,,,,,,,,
5:52,50.0,48952.0,2090.0,20000.0,52.0,48954.0,1916.0,20000.0,51.0,48959.0,2368.0,20000.0,50.0,48946.0,2181.0,19000.0,55.0,48922.0,1254.0,18000.0,56.0,48898.0,967.0,18000.0,,,,,,,,
5:52,50.0,48977.0,1637.0,20000.0,52.0,48975.0,1644.0,20000.0,51.0,48989.0,1827.0,20000.0,50.0,48994.0,1782.0,19000.0,54.0,48975.0,878.0,18000.0,56.0,48969.0,692.0,18000.0,,,,,,,,
5:53,50.0,48984.0,2172.0,20000.0,52.0,48985.0,2044.0,20000.0,51.0,49006.0,2096.0,20000.0,50.0,48988.0,2159.0,19000.0,54.0,48973.0,1216.0,18000.0,56.0,48979.0,1008.0,18000.0,,,,,,,,
5:53,50.0,49013.0,2140.0,20000.0,52.0,49006.0,2078.0,20000.0,51.0,49027.0,2109.0,20000.0,50.0,49006.0,2108.0,19000.0,54.0,48993.0,1254.0,18000.0,56.0,48975.0,1002.0,18000.0,,,,,,,,
5:54,50.0,49010.0,2197.0,20000.0,52.0,49011.0,2075.0,20000.0,51.0,49026.0,2098.0,20000.0,50.0,48990.0,2160.0,19000.0,54.0,48984.0,1261.0,18000.0,56.0,48964.0,1062.0,18000.0,,,,,,,,
5:54,50.0,49000.0,2091.0,20000.0,51.0,49005.0,1953.0,20000.0,51.0,49023.0,2020.0,20000.0,50.0,49009.0,2048.0,19000.0,54.0,48994.0,1195.0,18000.0,56.0,48999.0,996.0,18000.0,,,,,,,,
5:55,50.0,49042.0,1098.0,20000.0,51.0,49054.0,1065.0,20000.0,51.0,49062.0,1200.0,20000.0,50.0,49037.0,1173.0,19000.0,54.0,49012.0,495.0,18000.0,56.0,49032.0,305.0,18000.0,,,,,,,,
5:55,50.0,49055.0,1404.0,20000.0,51.0,49050.0,1317.0,20000.0,51.0,49066.0,1377.0,20000.0,50.0,49065.0,1397.0,19000.0,54.0,49044.0,718.0,18000.0,56.0,49031.0,551.0,18000.0,,,,,,,,
5:56,50.0,49061.0,1124.0,20000.0,51.0,49059.0,1110.0,20000.0,51.0,49077.0,1186.0,20000.0,50.0,49074.0,1180.0,19000.0,54.0,49063.0,540.0,18000.0,56.0,49052.0,388.0,18000.0,,,,,,,,
5:56,50.0,49090.0,1088.0,20000.0,51.0,49076.0,1031.0,20000.0,51.0,49088.0,1094.0,20000.0,50.0,49072.0,1113.0,19000.0,54.0,49060.0,521.0,18000.0,56.0,49047.0,354.0,18000.0,,,,,,,,
5:57,50.0,49090.0,1038.0,20000.0,51.0,49088.0,991.0,20000.0,51.0,49093.0,1079.0,20000.0,50.0,49072.0,1052.0,19000.0,54.0,49061.0,493.0,18000.0,56.0,49065.0,337.0,18000.0,,,,,,,,
5:57,50.0,49070.0,1537.0,20000.0,51.0,49062.0,1453.0,20000.0,51.0,49080.0,1470.0,20000.0,50.0,49078.0,1494.0,19000.0,54.0,49062.0,849.0,18000.0,56.0,49037.0,698.0,18000.0,,,,,,,,
5:58,50.0,49070.0,1582.0,20000.0,51.0,49073.0,1489.0,20000.0,51.0,49087.0,1518.0,20000.0,50.0,49065.0,1548.0,19000.0,54.0,49045.0,887.0,18000.0,55.0,49037.0,739.0,18000.0,,,,,,,,
5:58,50.0,49070.0,1484.0,20000.0,51.0,49077.0,1408.0,20000.0,51.0,49079.0,1446.0,20000.0,50.0,49056.0,1456.0,19000.0,54.0,49054.0,822.0,18000.0,55.0,49040.0,677.0,18000.0,,,,,,,,
5:59,50.0,49061.0,1564.0,20000.0,51.0,49061.0,1474.0,20000.0,51.0,49068.0,1506.0,20000.0,50.0,49072.0,1530.0,19000.0,54.0,49042.0,878.0,18000.0,55.0,49053.0,732.0,18000.0,,,,,,,,
6:0,50.0,49058.0,1466.0,20000.0,51.0,49078.0,1391.0,20000.0,51.0,49072.0,1438.0,20000.0,50.0,49051.0,1448.0,19000.0,54.0,49040.0,812.0,18000.0,55.0,49042.0,672.0,18000.0,,,,,,,,
6:0,50.0,49052.0,1504.0,20000.0,51.0,49068.0,1408.0,20000.0,51.0,49073.0,1448.0,20000.0,50.0,49049.0,1478.0,19000.0,54.0,49035.0,842.0,18000.0,55.0,49046.0,689.0,18000.0,,,,,,,,
6:1,50.0,49070.0,1546.0,20000.0,51.0,49063.0,1464.0,20000.0,51.0,49081.0,1494.0,20000.0,49.0,49069.0,1516.0,19000.0,54.0,49059.0,870.0,18000.0,55.0,49034.0,726.0,18000.0,,,,,,,,
6:1,50.0,49057.0,1515.0,20000.0,51.0,49057.0,1436.0,20000.0,50.0,49075.0,1470.0,20000.0,49.0,49059.0,1492.0,19000.0,54.0,49037.0,850.0,18000.0,55.0,49053.0,701.0,18000.0,,,,,,,,
6:2,50.0,49071.0,1102.0,20000.0,51.0,49088.0,1062.0,20000.0,50.0,49086.0,1140.0,20000.0,49.0,49071.0,1122.0,19000.0,54.0,49067.0,568.0,18000.0,55.0,49063.0,426.0,18000.0,,,,,,,,
6:2,49.0,49084.0,1544.0,20000.0,51.0,49072.0,1455.0,20000.0,50.0,49090.0,1459.0,20000.0,49.0,49076.0,1498.0,19000.0,54.0,49062.0,873.0,18000.0,55.0,49052.0,728.0,18000.0,,,,,,,,
6:3,49.0,49071.0,1467.0,20000.0,51.0,49077.0,1384.0,20000.0,50.0,49086.0,1406.0,20000.0,49.0,49080.0,1440.0,19000.0,54.0,49052.0,819.0,18000.0,55.0,49062.0,682.0,18000.0,,,,,,,,
6:3,49.0,49019.0,1306.0,20000.0,51.0,49027.0,1223.0,20000.0,50.0,49036.0,1176.0,20000.0,49.0,49013.0,1230.0,19000.0,54.0,49017.0,685.0,18000.0,55.0,48977.0,558.0,18000.0,,,,,,,,
6:4,49.0,49000.0,2165.0,20000.0,51.0,48984.0,5850.0,20000.0,50.0,48993.0,5978.0,20000.0,49.0,48994.0,2086.0,19000.0,54.0,48991.0,907.0,18000.0,55.0,48986.0,1408.0,18000.0,,,,,,,,
6:4,49.0,48948.0,2792.0,20000.0,51.0,48968.0,2666.0,20000.0,50.0,48966.0,1918.0,20000.0,49.0,48945.0,3133.0,19000.0,54.0,48943.0,1515.0,18000.0,55.0,48943.0,1672.0,18000.0,,,,,,,,
6:5,49.0,49001.0,1314.0,20000.0,51.0,49012.0,1357.0,20000.0,50.0,49012.0,1465.0,20000.0,49.0,48993.0,1430.0,19000.0,54.0,48988.0,687.0,18000.0,55.0,48978.0,500.0,18000.0,,,,,,,,
6:5,49.0,49007.0,1497.0,20000.0,51.0,49032.0,1484.0,20000.0,50.0,49020.0,1535.0,20000.0,49.0,49005.0,1542.0,19000.0,54.0,49011.0,807.0,18000.0,55.0,49002.0,616.0,18000.0,,,,,,,,
6:6,49.0,48902.0,9763.0,20000.0,51.0,48892.0,9011.0,20000.0,50.0,48924.0,7365.0,20000.0,49.0,48909.0,8852.0,19000.0,54.0,48857.0,6351.0,18000.0,55.0,48869.0,6365.0,18000.0,,,,,,,,
