Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,87.0,49786.0,1118.0,24000.0,84.0,49804.0,1265.0,24000.0,88.0,49815.0,1088.0,24000.0,85.0,49811.0,1211.0,23000.0,90.0,49789.0,1031.0,23000.0,88.0,49787.0,730.0,22000.0,,,,,,,,
0:58,87.0,49807.0,1160.0,24000.0,84.0,49799.0,1289.0,24000.0,88.0,49800.0,1078.0,24000.0,85.0,49814.0,1280.0,23000.0,90.0,49798.0,1027.0,23000.0,88.0,49781.0,736.0,22000.0,,,,,,,,
0:58,87.0,49786.0,1034.0,24000.0,84.0,49798.0,1194.0,24000.0,88.0,49813.0,1036.0,24000.0,85.0,49807.0,1150.0,23000.0,90.0,49784.0,963.0,23000.0,88.0,49791.0,680.0,22000.0,,,,,,,,
0:59,87.0,49787.0,898.0,24000.0,84.0,49792.0,1075.0,24000.0,88.0,49808.0,939.0,24000.0,85.0,49818.0,1034.0,23000.0,90.0,49802.0,885.0,23000.0,88.0,49798.0,563.0,22000.0,,,,,,,,
0:59,87.0,49782.0,989.0,24000.0,84.0,49800.0,1132.0,24000.0,88.0,49824.0,985.0,24000.0,85.0,49809.0,1105.0,23000.0,89.0,49790.0,942.0,23000.0,88.0,49795.0,619.0,22000.0,,,,,,,,
1:0,87.0,49813.0,1152.0,24000.0,84.0,49811.0,1207.0,24000.0,88.0,49810.0,1062.0,24000.0,85.0,49797.0,1245.0,23000.0,89.0,49777.0,978.0,23000.0,88.0,49790.0,745.0,22000.0,,,,,,,,
1:0,87.0,49784.0,1079.0,24000.0,83.0,49800.0,1215.0,24000.0,88.0,49818.0,1066.0,24000.0,85.0,49810.0,1179.0,23000.0,89.0,49803.0,1010.0,23000.0,88.0,49793.0,698.0,22000.0,,,,,,,,
1:1,87.0,49804.0,1019.0,24000.0,83.0,49790.0,1165.0,24000.0,88.0,49806.0,1008.0,24000.0,85.0,49813.0,1136.0,23000.0,89.0,49788.0,964.0,23000.0,88.0,49787.0,638.0,22000.0,,,,,,,,
1:1,87.0,49794.0,946.0,24000.0,83.0,49810.0,1093.0,24000.0,88.0,49813.0,954.0,24000.0,85.0,49802.0,1058.0,23000.0,89.0,49779.0,894.0,23000.0,88.0,49798.0,592.0,22000.0,,,,,,,,
1:2,87.0,49802.0,1118.0,24000.0,83.0,49797.0,1231.0,24000.0,88.0,49807.0,1079.0,24000.0,85.0,49810.0,1217.0,23000.0,89.0,49798.0,1024.0,23000.0,88.0,49781.0,713.0,22000.0,,,,,,,,
1:2,87.0,49796.0,960.0,24000.0,83.0,49793.0,1106.0,24000.0,88.0,49802.0,973.0,24000.0,85.0,49818.0,1084.0,23000.0,89.0,49794.0,912.0,23000.0,88.0,49789.0,602.0,22000.0,,,,,,,,
1:3,87.0,49793.0,1006.0,24000.0,83.0,49789.0,1158.0,24000.0,88.0,49801.0,1026.0,24000.0,85.0,49807.0,1146.0,23000.0,89.0,49800.0,952.0,23000.0,88.0,49778.0,624.0,22000.0,,,,,,,,
1:3,87.0,49809.0,971.0,24000.0,83.0,49803.0,1242.0,24000.0,88.0,49809.0,1080.0,24000.0,85.0,49803.0,1070.0,23000.0,89.0,49800.0,925.0,23000.0,88.0,49775.0,592.0,22000.0,,,,,,,,
1:4,87.0,49801.0,1128.0,24000.0,83.0,49798.0,1232.0,24000.0,88.0,49802.0,1110.0,24000.0,85.0,49815.0,1248.0,23000.0,89.0,49798.0,1047.0,23000.0,88.0,49777.0,726.0,22000.0,,,,,,,,
1:5,87.0,49788.0,1026.0,24000.0,83.0,49810.0,1159.0,24000.0,88.0,49814.0,1018.0,24000.0,85.0,49800.0,1147.0,23000.0,89.0,49789.0,966.0,23000.0,88.0,49790.0,649.0,22000.0,,,,,,,,
1:5,87.0,49805.0,1017.0,24000.0,83.0,49796.0,1164.0,24000.0,88.0,49812.0,1035.0,24000.0,85.0,49814.0,1141.0,23000.0,89.0,49798.0,970.0,23000.0,88.0,49784.0,646.0,22000.0,,,,,,,,
1:6,87.0,49792.0,999.0,24000.0,83.0,49800.0,1114.0,24000.0,88.0,49801.0,988.0,24000.0,85.0,49812.0,1089.0,23000.0,89.0,49789.0,929.0,23000.0,88.0,49788.0,616.0,22000.0,,,,,,,,
1:6,87.0,49804.0,1090.0,24000.0,83.0,49796.0,1216.0,24000.0,88.0,49805.0,1073.0,24000.0,85.0,49798.0,1192.0,23000.0,89.0,49794.0,1019.0,23000.0,88.0,49787.0,694.0,22000.0,,,,,,,,
1:7,87.0,49794.0,1042.0,24000.0,83.0,49809.0,1178.0,24000.0,88.0,49798.0,1022.0,24000.0,85.0,49809.0,1164.0,23000.0,89.0,49794.0,985.0,23000.0,88.0,49784.0,666.0,22000.0,,,,,,,,
1:7,87.0,49791.0,1030.0,24000.0,83.0,49815.0,1156.0,24000.0,88.0,49808.0,1024.0,24000.0,85.0,49806.0,1132.0,23000.0,89.0,49783.0,969.0,23000.0,88.0,49794.0,641.0,22000.0,,,,,,,,
1:8,87.0,49808.0,1034.0,24000.0,83.0,49793.0,1160.0,24000.0,88.0,49811.0,1024.0,24000.0,85.0,49816.0,1136.0,23000.0,89.0,49794.0,967.0,23000.0,88.0,49782.0,645.0,22000.0,,,,,,,,
1:8,87.0,49784.0,1100.0,24000.0,83.0,49800.0,1244.0,24000.0,87.0,49807.0,1096.0,24000.0,85.0,49808.0,1211.0,23000.0,89.0,49791.0,1018.0,23000.0,88.0,49786.0,696.0,22000.0,,,,,,,,
1:9,87.0,49807.0,1099.0,24000.0,83.0,49795.0,1230.0,24000.0,87.0,49808.0,1079.0,24000.0,85.0,49802.0,1201.0,23000.0,89.0,49798.0,1022.0,23000.0,88.0,49774.0,708.0,22000.0,,,,,,,,
1:9,87.0,49807.0,1177.0,24000.0,83.0,49786.0,1290.0,24000.0,87.0,49811.0,1133.0,24000.0,85.0,49795.0,1274.0,23000.0,89.0,49798.0,1078.0,23000.0,88.0,49781.0,762.0,22000.0,,,,,,,,
1:10,87.0,49794.0,1492.0,24000.0,83.0,49782.0,1586.0,24000.0,87.0,49803.0,1401.0,24000.0,85.0,49810.0,1578.0,23000.0,89.0,49793.0,1358.0,23000.0,88.0,49766.0,1005.0,22000.0,,,,,,,,
1:10,87.0,49787.0,1464.0,24000.0,83.0,49775.0,1443.0,24000.0,87.0,49791.0,1310.0,24000.0,85.0,49795.0,1570.0,23000.0,89.0,49782.0,1362.0,23000.0,88.0,49762.0,995.0,22000.0,,,,,,,,
1:11,87.0,49775.0,1406.0,24000.0,83.0,49779.0,1520.0,24000.0,87.0,49777.0,1378.0,24000.0,85.0,49797.0,1526.0,23000.0,89.0,49763.0,1282.0,23000.0,88.0,49760.0,939.0,22000.0,,,,,,,,
1:11,87.0,49770.0,1454.0,24000.0,83.0,49792.0,1544.0,24000.0,87.0,49779.0,1404.0,24000.0,85.0,49785.0,1542.0,23000.0,89.0,49764.0,1310.0,23000.0,88.0,49773.0,948.0,22000.0,,,,,,,,
1:12,87.0,49773.0,1266.0,24000.0,83.0,49783.0,1413.0,24000.0,87.0,49777.0,1276.0,24000.0,85.0,49794.0,1392.0,23000.0,89.0,49766.0,1168.0,23000.0,88.0,49761.0,796.0,22000.0,,,,,,,,
1:12,87.0,49782.0,1468.0,24000.0,83.0,49766.0,1567.0,24000.0,87.0,49779.0,1419.0,24000.0,85.0,49776.0,1564.0,23000.0,89.0,49776.0,1328.0,23000.0,88.0,49752.0,950.0,22000.0,,,,,,,,
1:13,87.0,49761.0,1496.0,24000.0,83.0,49787.0,1592.0,24000.0,87.0,49791.0,1443.0,24000.0,84.0,49767.0,1593.0,23000.0,89.0,49763.0,1339.0,23000.0,88.0,49775.0,961.0,22000.0,,,,,,,,
1:14,87.0,49783.0,1330.0,24000.0,83.0,49771.0,1448.0,24000.0,87.0,49786.0,1366.0,24000.0,84.0,49784.0,1454.0,23000.0,89.0,49774.0,1219.0,23000.0,88.0,49765.0,826.0,22000.0,,,,,,,,
1:14,86.0,49778.0,1358.0,24000.0,83.0,49767.0,1470.0,24000.0,87.0,49785.0,1351.0,24000.0,84.0,49791.0,1468.0,23000.0,89.0,49762.0,1227.0,23000.0,88.0,49751.0,842.0,22000.0,,,,,,,,
1:15,86.0,49770.0,1370.0,24000.0,83.0,49767.0,1473.0,24000.0,87.0,49777.0,1352.0,24000.0,84.0,49787.0,1484.0,23000.0,89.0,49765.0,1243.0,23000.0,88.0,49764.0,848.0,22000.0,,,,,,,,
1:15,86.0,49776.0,1432.0,24000.0,83.0,49765.0,1544.0,24000.0,87.0,49788.0,1406.0,24000.0,84.0,49769.0,1562.0,23000.0,89.0,49775.0,1303.0,23000.0,88.0,49762.0,912.0,22000.0,,,,,,,,
1:16,86.0,49768.0,1290.0,24000.0,83.0,49773.0,1409.0,24000.0,87.0,49786.0,1282.0,24000.0,84.0,49776.0,1436.0,23000.0,89.0,49763.0,1186.0,23000.0,88.0,49765.0,798.0,22000.0,,,,,,,,
1:16,86.0,49778.0,1370.0,24000.0,83.0,49771.0,1523.0,24000.0,87.0,49775.0,1382.0,24000.0,84.0,49778.0,1523.0,23000.0,89.0,49766.0,1262.0,23000.0,88.0,49746.0,870.0,22000.0,,,,,,,,
1:17,86.0,49765.0,1436.0,24000.0,83.0,49768.0,1515.0,24000.0,87.0,49790.0,1385.0,24000.0,84.0,49775.0,1544.0,23000.0,89.0,49762.0,1274.0,23000.0,88.0,49751.0,869.0,22000.0,,,,,,,,
1:17,86.0,49768.0,1379.0,24000.0,83.0,49768.0,1424.0,24000.0,87.0,49778.0,1307.0,24000.0,84.0,49783.0,1512.0,23000.0,89.0,49754.0,1259.0,23000.0,88.0,49756.0,856.0,22000.0,,,,,,,,
1:18,86.0,49754.0,1423.0,24000.0,83.0,49781.0,1522.0,24000.0,87.0,49776.0,1426.0,24000.0,84.0,49770.0,1568.0,23000.0,89.0,49754.0,1284.0,23000.0,88.0,49768.0,908.0,22000.0,,,,,,,,
1:18,86.0,49772.0,1256.0,24000.0,83.0,49764.0,1368.0,24000.0,87.0,49784.0,1285.0,24000.0,84.0,49767.0,1383.0,23000.0,89.0,49775.0,1150.0,23000.0,87.0,49753.0,745.0,22000.0,,,,,,,,
1:19,86.0,49776.0,1288.0,24000.0,83.0,49777.0,1396.0,24000.0,87.0,49783.0,1286.0,24000.0,84.0,49782.0,1421.0,23000.0,89.0,49762.0,1182.0,23000.0,87.0,49752.0,776.0,22000.0,,,,,,,,
1:19,86.0,49759.0,1394.0,24000.0,83.0,49783.0,1518.0,24000.0,87.0,49782.0,1374.0,24000.0,84.0,49775.0,1509.0,23000.0,89.0,49758.0,1288.0,23000.0,87.0,49759.0,855.0,22000.0,,,,,,,,
1:20,86.0,49767.0,1391.0,24000.0,83.0,49776.0,1492.0,24000.0,87.0,49780.0,1360.0,24000.0,84.0,49772.0,1512.0,23000.0,89.0,49768.0,1260.0,23000.0,87.0,49761.0,856.0,22000.0,,,,,,,,
1:20,86.0,49764.0,1364.0,24000.0,83.0,49762.0,1488.0,24000.0,87.0,49780.0,1329.0,24000.0,84.0,49768.0,1516.0,23000.0,89.0,49767.0,1270.0,23000.0,87.0,49758.0,856.0,22000.0,,,,,,,,
1:21,86.0,49768.0,1450.0,24000.0,83.0,49772.0,1534.0,24000.0,87.0,49790.0,1408.0,24000.0,84.0,49767.0,1584.0,23000.0,89.0,49771.0,1292.0,23000.0,87.0,49760.0,913.0,22000.0,,,,,,,,
1:21,86.0,49780.0,1324.0,24000.0,83.0,49758.0,1442.0,24000.0,87.0,49787.0,1332.0,24000.0,84.0,49778.0,1465.0,23000.0,89.0,49764.0,1228.0,23000.0,87.0,49750.0,810.0,22000.0,,,,,,,,
1:22,86.0,49753.0,1346.0,24000.0,83.0,49766.0,1456.0,24000.0,87.0,49774.0,1348.0,24000.0,84.0,49760.0,1488.0,23000.0,89.0,49775.0,1259.0,23000.0,87.0,49767.0,827.0,22000.0,,,,,,,,
1:22,86.0,49764.0,1493.0,24000.0,82.0,49771.0,1581.0,24000.0,87.0,49783.0,1435.0,24000.0,84.0,49784.0,1591.0,23000.0,89.0,49754.0,1341.0,23000.0,87.0,49750.0,916.0,22000.0,,,,,,,,
1:23,86.0,49761.0,1486.0,24000.0,82.0,49777.0,1571.0,24000.0,87.0,49777.0,1452.0,24000.0,84.0,49769.0,1608.0,23000.0,89.0,49772.0,1334.0,23000.0,87.0,49757.0,926.0,22000.0,,,,,,,,
1:24,86.0,49758.0,1257.0,24000.0,82.0,49772.0,1377.0,24000.0,87.0,49766.0,1272.0,24000.0,84.0,49760.0,1396.0,23000.0,89.0,49771.0,1160.0,23000.0,87.0,49763.0,740.0,22000.0,,,,,,,,
1:24,86.0,49760.0,1378.0,24000.0,82.0,49760.0,1556.0,24000.0,87.0,49779.0,1452.0,24000.0,84.0,49758.0,1584.0,23000.0,89.0,49768.0,1329.0,23000.0,87.0,49755.0,845.0,22000.0,,,,,,,,
1:25,86.0,49776.0,1419.0,24000.0,82.0,49768.0,1530.0,24000.0,87.0,49784.0,1410.0,24000.0,84.0,49775.0,1550.0,23000.0,89.0,49754.0,1297.0,23000.0,87.0,49749.0,871.0,22000.0,,,,,,,,
1:25,86.0,49778.0,997.0,24000.0,82.0,49764.0,1131.0,24000.0,87.0,49782.0,1082.0,24000.0,84.0,49772.0,1166.0,23000.0,88.0,49758.0,953.0,23000.0,87.0,49748.0,541.0,22000.0,,,,,,,,
1:26,86.0,49765.0,904.0,24000.0,82.0,49772.0,1071.0,24000.0,87.0,49782.0,1006.0,24000.0,84.0,49774.0,1066.0,23000.0,88.0,49780.0,889.0,23000.0,87.0,49776.0,466.0,22000.0,,,,,,,,
1:26,86.0,49783.0,1244.0,24000.0,82.0,49776.0,1330.0,24000.0,87.0,49793.0,1223.0,24000.0,84.0,49790.0,1364.0,23000.0,88.0,49753.0,1115.0,23000.0,87.0,49760.0,730.0,22000.0,,,,,,,,
1:27,86.0,49781.0,1048.0,24000.0,82.0,49777.0,1173.0,24000.0,87.0,49792.0,1085.0,24000.0,84.0,49777.0,1185.0,23000.0,88.0,49775.0,991.0,23000.0,87.0,49764.0,589.0,22000.0,,,,,,,,
1:27,86.0,49775.0,1132.0,24000.0,82.0,49783.0,1227.0,24000.0,87.0,49791.0,1064.0,24000.0,84.0,49782.0,1245.0,23000.0,88.0,49783.0,1036.0,23000.0,87.0,49776.0,647.0,22000.0,,,,,,,,
1:28,86.0,49791.0,1133.0,24000.0,82.0,49788.0,1227.0,24000.0,87.0,49801.0,1144.0,24000.0,84.0,49806.0,1246.0,23000.0,88.0,49776.0,1030.0,23000.0,87.0,49765.0,664.0,22000.0,,,,,,,,
1:28,86.0,49797.0,983.0,24000.0,82.0,49779.0,1118.0,24000.0,87.0,49804.0,1042.0,24000.0,84.0,49791.0,1122.0,23000.0,88.0,49779.0,936.0,23000.0,87.0,49770.0,560.0,22000.0,,,,,,,,
1:29,86.0,49792.0,1183.0,24000.0,82.0,49801.0,1268.0,24000.0,87.0,49806.0,1162.0,24000.0,84.0,49798.0,1298.0,23000.0,88.0,49766.0,1098.0,23000.0,87.0,49765.0,712.0,22000.0,,,,,,,,
1:29,86.0,49791.0,1016.0,24000.0,82.0,49791.0,1121.0,24000.0,87.0,49801.0,1037.0,24000.0,84.0,49795.0,1132.0,23000.0,88.0,49785.0,954.0,23000.0,87.0,49774.0,577.0,22000.0,,,,,,,,
1:30,86.0,49800.0,1146.0,24000.0,82.0,49791.0,1238.0,24000.0,87.0,49806.0,1143.0,24000.0,84.0,49795.0,1278.0,23000.0,88.0,49770.0,1084.0,23000.0,87.0,49770.0,703.0,22000.0,,,,,,,,
1:30,86.0,49773.0,1048.0,24000.0,82.0,49789.0,1156.0,24000.0,87.0,49789.0,1098.0,24000.0,84.0,49779.0,1198.0,23000.0,88.0,49788.0,992.0,23000.0,87.0,49778.0,639.0,22000.0,,,,,,,,
1:31,86.0,49791.0,1132.0,24000.0,82.0,49782.0,1100.0,24000.0,87.0,49800.0,1046.0,24000.0,84.0,49785.0,1248.0,23000.0,88.0,49773.0,941.0,23000.0,87.0,49774.0,676.0,22000.0,,,,,,,,
1:31,86.0,49800.0,1056.0,24000.0,82.0,49801.0,1170.0,24000.0,86.0,49810.0,1070.0,24000.0,84.0,49797.0,1178.0,23000.0,88.0,49774.0,1006.0,23000.0,87.0,49779.0,624.0,22000.0,,,,,,,,
1:32,86.0,49794.0,1108.0,24000.0,82.0,49795.0,1192.0,24000.0,86.0,49799.0,1106.0,24000.0,84.0,49794.0,1212.0,23000.0,88.0,49782.0,1021.0,23000.0,87.0,49774.0,655.0,22000.0,,,,,,,,
1:33,86.0,49782.0,1082.0,24000.0,82.0,49788.0,1180.0,24000.0,86.0,49791.0,1088.0,24000.0,84.0,49785.0,1200.0,23000.0,88.0,49776.0,1010.0,23000.0,87.0,49781.0,647.0,22000.0,,,,,,,,
1:33,86.0,49774.0,1163.0,24000.0,82.0,49794.0,1248.0,24000.0,86.0,49801.0,1145.0,24000.0,84.0,49793.0,1260.0,23000.0,88.0,49788.0,1068.0,23000.0,87.0,49789.0,701.0,22000.0,,,,,,,,
1:34,86.0,49795.0,1092.0,24000.0,82.0,49798.0,1174.0,24000.0,86.0,49812.0,1090.0,24000.0,84.0,49805.0,1212.0,23000.0,88.0,49795.0,1013.0,23000.0,87.0,49779.0,646.0,22000.0,,,,,,,,
1:34,86.0,49792.0,1104.0,24000.0,82.0,49804.0,1198.0,24000.0,86.0,49814.0,1093.0,24000.0,84.0,49801.0,1224.0,23000.0,88.0,49794.0,1027.0,23000.0,87.0,49783.0,670.0,22000.0,,,,,,,,
1:35,86.0,49787.0,1163.0,24000.0,82.0,49790.0,1110.0,24000.0,86.0,49806.0,1048.0,24000.0,83.0,49794.0,1254.0,23000.0,88.0,49795.0,1075.0,23000.0,87.0,49782.0,712.0,22000.0,,,,,,,,
1:35,86.0,49793.0,928.0,24000.0,82.0,49801.0,1038.0,24000.0,86.0,49803.0,964.0,24000.0,83.0,49805.0,1055.0,23000.0,88.0,49776.0,883.0,23000.0,87.0,49779.0,529.0,22000.0,,,,,,,,
1:36,86.0,49802.0,908.0,24000.0,82.0,49798.0,1035.0,24000.0,86.0,49812.0,972.0,24000.0,83.0,49810.0,1077.0,23000.0,88.0,49783.0,903.0,23000.0,87.0,49765.0,539.0,22000.0,,,,,,,,
1:36,86.0,49776.0,1136.0,24000.0,82.0,49784.0,1234.0,24000.0,86.0,49794.0,1106.0,24000.0,83.0,49785.0,1252.0,23000.0,88.0,49781.0,1061.0,23000.0,87.0,49789.0,697.0,22000.0,,,,,,,,
1:37,86.0,49779.0,1132.0,24000.0,82.0,49792.0,1215.0,24000.0,86.0,49803.0,1126.0,24000.0,83.0,49792.0,1238.0,23000.0,88.0,49796.0,1043.0,23000.0,87.0,49784.0,688.0,22000.0,,,,,,,,
1:37,86.0,49800.0,1074.0,24000.0,82.0,49803.0,1158.0,24000.0,86.0,49811.0,1079.0,24000.0,83.0,49807.0,1188.0,23000.0,88.0,49795.0,996.0,23000.0,87.0,49772.0,628.0,22000.0,,,,,,,,
1:38,86.0,49782.0,1125.0,24000.0,82.0,49784.0,1160.0,24000.0,86.0,49798.0,1086.0,24000.0,83.0,49785.0,1238.0,23000.0,88.0,49798.0,1048.0,23000.0,87.0,49789.0,678.0,22000.0,,,,,,,,
1:38,86.0,49780.0,1137.0,24000.0,82.0,49791.0,1218.0,24000.0,86.0,49803.0,1129.0,24000.0,83.0,49784.0,1244.0,23000.0,88.0,49792.0,1056.0,23000.0,87.0,49787.0,682.0,22000.0,,,,,,,,
1:39,85.0,49773.0,1174.0,24000.0,82.0,49789.0,1256.0,24000.0,86.0,49803.0,1170.0,24000.0,83.0,49784.0,1263.0,23000.0,88.0,49777.0,1080.0,23000.0,87.0,49787.0,692.0,22000.0,,,,,,,,
1:39,85.0,49783.0,1054.0,24000.0,82.0,49784.0,1145.0,24000.0,86.0,49803.0,1070.0,24000.0,83.0,49795.0,1174.0,23000.0,88.0,49786.0,978.0,23000.0,87.0,49785.0,626.0,22000.0,,,,,,,,
1:40,85.0,49781.0,1120.0,24000.0,82.0,49783.0,1207.0,24000.0,86.0,49803.0,1121.0,24000.0,83.0,49795.0,1202.0,23000.0,88.0,49789.0,1018.0,23000.0,87.0,49782.0,652.0,22000.0,,,,,,,,
1:40,85.0,49786.0,1076.0,24000.0,82.0,49803.0,1162.0,24000.0,86.0,49804.0,1083.0,24000.0,83.0,49796.0,1196.0,23000.0,88.0,49774.0,978.0,23000.0,87.0,49773.0,647.0,22000.0,,,,,,,,
1:41,85.0,49783.0,1136.0,24000.0,82.0,49787.0,1185.0,24000.0,86.0,49800.0,1028.0,24000.0,83.0,49789.0,1226.0,23000.0,88.0,49789.0,1028.0,23000.0,87.0,49785.0,665.0,22000.0,,,,,,,,
1:42,85.0,49781.0,1226.0,24000.0,82.0,49774.0,1310.0,24000.0,86.0,49786.0,1223.0,24000.0,83.0,49786.0,1335.0,23000.0,88.0,49772.0,1138.0,23000.0,87.0,49778.0,754.0,22000.0,,,,,,,,
1:42,85.0,49782.0,1305.0,24000.0,82.0,49795.0,1362.0,24000.0,86.0,49802.0,1273.0,24000.0,83.0,49787.0,1400.0,23000.0,88.0,49788.0,1190.0,23000.0,87.0,49761.0,802.0,22000.0,,,,,,,,
1:43,85.0,49772.0,1377.0,24000.0,82.0,49779.0,1456.0,24000.0,86.0,49797.0,1362.0,24000.0,83.0,49780.0,1512.0,23000.0,88.0,49776.0,1251.0,23000.0,87.0,49772.0,884.0,22000.0,,,,,,,,
1:43,85.0,49771.0,1212.0,24000.0,82.0,49768.0,1290.0,24000.0,86.0,49790.0,1216.0,24000.0,83.0,49783.0,1326.0,23000.0,88.0,49772.0,1112.0,23000.0,87.0,49774.0,723.0,22000.0,,,,,,,,
1:44,85.0,49787.0,1131.0,24000.0,82.0,49790.0,1198.0,24000.0,86.0,49796.0,1152.0,24000.0,83.0,49788.0,1258.0,23000.0,88.0,49773.0,1042.0,23000.0,87.0,49759.0,659.0,22000.0,,,,,,,,
1:44,85.0,49760.0,1286.0,24000.0,82.0,49773.0,1344.0,24000.0,86.0,49785.0,1284.0,24000.0,83.0,49772.0,1400.0,23000.0,88.0,49765.0,1170.0,23000.0,87.0,49775.0,776.0,22000.0,,,,,,,,
1:45,85.0,49772.0,1241.0,24000.0,82.0,49772.0,1176.0,24000.0,86.0,49782.0,1128.0,24000.0,83.0,49782.0,1354.0,23000.0,88.0,49771.0,1160.0,23000.0,87.0,49774.0,742.0,22000.0,,,,,,,,
1:45,85.0,49781.0,1164.0,24000.0,82.0,49774.0,1226.0,24000.0,86.0,49779.0,1179.0,24000.0,83.0,49787.0,1270.0,23000.0,88.0,49777.0,1060.0,23000.0,87.0,49770.0,676.0,22000.0,,,,,,,,
1:46,85.0,49769.0,1342.0,24000.0,82.0,49771.0,1406.0,24000.0,86.0,49785.0,1319.0,24000.0,83.0,49773.0,1447.0,23000.0,88.0,49769.0,1221.0,23000.0,87.0,49769.0,820.0,22000.0,,,,,,,,
1:46,85.0,49777.0,1320.0,24000.0,81.0,49777.0,1377.0,24000.0,86.0,49802.0,1282.0,24000.0,83.0,49784.0,1420.0,23000.0,88.0,49775.0,1181.0,23000.0,87.0,49760.0,792.0,22000.0,,,,,,,,
1:47,85.0,49780.0,1272.0,24000.0,81.0,49773.0,1358.0,24000.0,86.0,49797.0,1273.0,24000.0,83.0,49784.0,1391.0,23000.0,88.0,49775.0,1180.0,23000.0,87.0,49758.0,766.0,22000.0,,,,,,,,
1:47,85.0,49767.0,1254.0,24000.0,81.0,49767.0,1319.0,24000.0,86.0,49783.0,1254.0,24000.0,83.0,49779.0,1365.0,23000.0,87.0,49765.0,1150.0,23000.0,87.0,49772.0,741.0,22000.0,,,,,,,,
1:48,85.0,49794.0,1191.0,24000.0,81.0,49790.0,1269.0,24000.0,86.0,49789.0,1258.0,24000.0,83.0,49787.0,1312.0,23000.0,87.0,49771.0,1098.0,23000.0,87.0,49761.0,698.0,22000.0,,,,,,,,
1:48,85.0,49789.0,1246.0,24000.0,81.0,49791.0,1260.0,24000.0,86.0,49782.0,1216.0,24000.0,83.0,49799.0,1364.0,23000.0,87.0,49780.0,1140.0,23000.0,87.0,49761.0,740.0,22000.0,,,,,,,,
1:49,85.0,49780.0,1219.0,24000.0,81.0,49783.0,1291.0,24000.0,86.0,49787.0,1229.0,24000.0,83.0,49791.0,1343.0,23000.0,87.0,49772.0,1116.0,23000.0,87.0,49761.0,721.0,22000.0,,,,,,,,
1:49,85.0,49783.0,1205.0,24000.0,81.0,49781.0,1276.0,24000.0,86.0,49780.0,1218.0,24000.0,83.0,49780.0,1323.0,23000.0,87.0,49775.0,1102.0,23000.0,87.0,49768.0,710.0,22000.0,,,,,,,,
1:50,85.0,49771.0,1212.0,24000.0,81.0,49784.0,1269.0,24000.0,86.0,49778.0,1206.0,24000.0,83.0,49768.0,1336.0,23000.0,87.0,49765.0,1088.0,23000.0,87.0,49767.0,688.0,22000.0,,,,,,,,
1:50,85.0,49778.0,1290.0,24000.0,81.0,49784.0,1340.0,24000.0,86.0,49772.0,1276.0,24000.0,83.0,49787.0,1400.0,23000.0,87.0,49774.0,1169.0,23000.0,87.0,49764.0,768.0,22000.0,,,,,,,,
1:51,85.0,49762.0,1262.0,24000.0,81.0,49770.0,1316.0,24000.0,86.0,49794.0,1258.0,24000.0,83.0,49772.0,1372.0,23000.0,87.0,49762.0,1133.0,23000.0,87.0,49768.0,744.0,22000.0,,,,,,,,
1:52,85.0,49784.0,1342.0,24000.0,81.0,49779.0,1321.0,24000.0,86.0,49778.0,1254.0,24000.0,83.0,49793.0,1434.0,23000.0,87.0,49780.0,1201.0,23000.0,87.0,49765.0,793.0,22000.0,,,,,,,,
1:52,85.0,49783.0,1073.0,24000.0,81.0,49773.0,1196.0,24000.0,86.0,49787.0,1152.0,24000.0,83.0,49790.0,1234.0,23000.0,87.0,49779.0,1016.0,23000.0,87.0,49757.0,617.0,22000.0,,,,,,,,
1:53,85.0,49766.0,1253.0,24000.0,81.0,49772.0,1329.0,24000.0,86.0,49791.0,1272.0,24000.0,83.0,49771.0,1377.0,23000.0,87.0,49765.0,1155.0,23000.0,87.0,49774.0,749.0,22000.0,,,,,,,,
1:53,85.0,49781.0,1351.0,24000.0,81.0,49777.0,1385.0,24000.0,86.0,49791.0,1328.0,24000.0,83.0,49783.0,1470.0,23000.0,87.0,49772.0,1224.0,23000.0,87.0,49760.0,820.0,22000.0,,,,,,,,
1:54,85.0,49764.0,1353.0,24000.0,81.0,49785.0,1392.0,24000.0,86.0,49786.0,1334.0,24000.0,83.0,49783.0,1470.0,23000.0,87.0,49771.0,1229.0,23000.0,87.0,49771.0,820.0,22000.0,,,,,,,,
1:54,85.0,49769.0,1275.0,24000.0,81.0,49780.0,1331.0,24000.0,86.0,49777.0,1276.0,24000.0,83.0,49788.0,1375.0,23000.0,87.0,49774.0,1162.0,23000.0,87.0,49761.0,744.0,22000.0,,,,,,,,
1:55,85.0,49779.0,1313.0,24000.0,81.0,49767.0,1354.0,24000.0,86.0,49793.0,1295.0,24000.0,83.0,49786.0,1412.0,23000.0,87.0,49764.0,1188.0,23000.0,87.0,49758.0,773.0,22000.0,,,,,,,,
