Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,74.0,49677.0,1802.0,22000.0,72.0,49678.0,1286.0,22000.0,74.0,49681.0,2096.0,22000.0,72.0,49692.0,1823.0,21000.0,79.0,49662.0,1860.0,20000.0,80.0,49673.0,1335.0,20000.0,,,,,,,,
0:57,74.0,49684.0,1750.0,22000.0,72.0,49666.0,1140.0,22000.0,74.0,49696.0,1965.0,22000.0,72.0,49682.0,1776.0,21000.0,79.0,49680.0,1706.0,20000.0,80.0,49669.0,1300.0,19000.0,,,,,,,,
0:57,74.0,49679.0,1873.0,22000.0,72.0,49664.0,1222.0,22000.0,74.0,49694.0,2033.0,22000.0,72.0,49678.0,1852.0,21000.0,79.0,49686.0,1790.0,20000.0,80.0,49682.0,1382.0,20000.0,,,,,,,,
0:58,74.0,49664.0,1928.0,22000.0,72.0,49682.0,1268.0,22000.0,74.0,49677.0,2097.0,22000.0,72.0,49689.0,1926.0,21000.0,79.0,49662.0,1868.0,20000.0,80.0,49658.0,1426.0,20000.0,,,,,,,,
0:58,74.0,49680.0,1834.0,22000.0,72.0,49671.0,1178.0,22000.0,74.0,49696.0,2019.0,22000.0,72.0,49671.0,1833.0,21000.0,79.0,49682.0,1807.0,20000.0,80.0,49684.0,1358.0,20000.0,,,,,,,,
0:59,74.0,49676.0,1771.0,22000.0,72.0,49677.0,1132.0,22000.0,74.0,49688.0,1988.0,22000.0,72.0,49680.0,1785.0,21000.0,79.0,49686.0,1761.0,20000.0,80.0,49680.0,1316.0,20000.0,,,,,,,,
0:59,74.0,49663.0,1931.0,22000.0,72.0,49676.0,1262.0,22000.0,74.0,49686.0,1986.0,22000.0,72.0,49694.0,1930.0,21000.0,79.0,49655.0,1858.0,20000.0,80.0,49652.0,1446.0,20000.0,,,,,,,,
1:0,74.0,49660.0,1798.0,22000.0,72.0,49681.0,1134.0,22000.0,74.0,49672.0,2004.0,22000.0,72.0,49685.0,1824.0,21000.0,79.0,49665.0,1782.0,20000.0,80.0,49649.0,1334.0,20000.0,,,,,,,,
1:0,74.0,49654.0,2012.0,22000.0,72.0,49675.0,1318.0,22000.0,74.0,49677.0,2184.0,22000.0,72.0,49684.0,2013.0,21000.0,79.0,49662.0,1923.0,20000.0,80.0,49657.0,1516.0,20000.0,,,,,,,,
1:1,74.0,49673.0,1938.0,22000.0,72.0,49668.0,1244.0,22000.0,74.0,49683.0,2124.0,22000.0,72.0,49687.0,1941.0,21000.0,78.0,49661.0,1878.0,20000.0,80.0,49658.0,1452.0,20000.0,,,,,,,,
1:1,74.0,49679.0,1892.0,22000.0,72.0,49660.0,1192.0,22000.0,74.0,49687.0,2090.0,22000.0,72.0,49674.0,1875.0,21000.0,78.0,49676.0,1836.0,20000.0,80.0,49680.0,1398.0,20000.0,,,,,,,,
1:2,74.0,49661.0,1799.0,22000.0,72.0,49673.0,1102.0,22000.0,74.0,49687.0,2016.0,22000.0,72.0,49686.0,1828.0,21000.0,78.0,49664.0,1786.0,20000.0,80.0,49660.0,1352.0,20000.0,,,,,,,,
1:2,74.0,49681.0,1967.0,22000.0,72.0,49657.0,1241.0,22000.0,74.0,49694.0,2150.0,22000.0,72.0,49673.0,1937.0,21000.0,78.0,49665.0,1894.0,20000.0,80.0,49676.0,1479.0,20000.0,,,,,,,,
1:3,73.0,49668.0,1959.0,22000.0,72.0,49655.0,1106.0,22000.0,74.0,49682.0,2038.0,22000.0,72.0,49691.0,1939.0,21000.0,78.0,49653.0,1798.0,20000.0,80.0,49653.0,1474.0,20000.0,,,,,,,,
1:3,73.0,49657.0,1945.0,22000.0,72.0,49680.0,1223.0,22000.0,74.0,49685.0,2132.0,22000.0,72.0,49691.0,1931.0,21000.0,78.0,49667.0,1914.0,20000.0,80.0,49660.0,1467.0,20000.0,,,,,,,,
1:4,73.0,49647.0,2159.0,22000.0,72.0,49644.0,1436.0,22000.0,74.0,49664.0,2352.0,22000.0,72.0,49648.0,2177.0,21000.0,78.0,49667.0,2104.0,20000.0,80.0,49658.0,1672.0,20000.0,,,,,,,,
1:5,73.0,49631.0,2298.0,22000.0,72.0,49648.0,1490.0,22000.0,73.0,49645.0,2488.0,22000.0,72.0,49635.0,2274.0,21000.0,78.0,49649.0,2174.0,20000.0,80.0,49633.0,1743.0,20000.0,,,,,,,,
1:5,73.0,49655.0,1742.0,22000.0,72.0,49637.0,1038.0,22000.0,73.0,49669.0,2092.0,22000.0,72.0,49647.0,1825.0,21000.0,78.0,49653.0,1774.0,20000.0,80.0,49656.0,1354.0,20000.0,,,,,,,,
1:6,73.0,49666.0,2032.0,22000.0,72.0,49647.0,1228.0,22000.0,73.0,49666.0,2228.0,22000.0,72.0,49656.0,2016.0,21000.0,78.0,49664.0,1984.0,20000.0,80.0,49664.0,1488.0,20000.0,,,,,,,,
1:6,73.0,49647.0,1756.0,22000.0,71.0,49653.0,1031.0,22000.0,73.0,49672.0,2036.0,22000.0,72.0,49670.0,1800.0,21000.0,78.0,49671.0,1774.0,20000.0,80.0,49659.0,1348.0,20000.0,,,,,,,,
1:7,73.0,49646.0,2032.0,22000.0,71.0,49663.0,1355.0,22000.0,73.0,49674.0,2354.0,22000.0,71.0,49675.0,2064.0,21000.0,78.0,49654.0,2049.0,20000.0,80.0,49645.0,1580.0,20000.0,,,,,,,,
1:7,73.0,49641.0,1854.0,22000.0,71.0,49665.0,1098.0,22000.0,73.0,49669.0,2110.0,22000.0,71.0,49663.0,1868.0,21000.0,78.0,49662.0,1859.0,20000.0,79.0,49650.0,1422.0,20000.0,,,,,,,,
1:8,73.0,49651.0,1896.0,22000.0,71.0,49671.0,1117.0,22000.0,73.0,49669.0,2128.0,22000.0,71.0,49660.0,1906.0,21000.0,78.0,49669.0,1889.0,20000.0,79.0,49654.0,1452.0,20000.0,,,,,,,,
1:8,73.0,49656.0,1726.0,22000.0,71.0,49679.0,966.0,22000.0,73.0,49681.0,2004.0,22000.0,71.0,49678.0,1740.0,21000.0,78.0,49657.0,1759.0,20000.0,79.0,49652.0,1324.0,20000.0,,,,,,,,
1:9,73.0,49661.0,1944.0,22000.0,71.0,49647.0,1162.0,22000.0,73.0,49679.0,2180.0,22000.0,71.0,49661.0,1952.0,21000.0,78.0,49662.0,1941.0,20000.0,79.0,49665.0,1494.0,20000.0,,,,,,,,
1:9,73.0,49653.0,1838.0,22000.0,71.0,49666.0,1032.0,22000.0,73.0,49672.0,2084.0,22000.0,71.0,49679.0,1828.0,21000.0,78.0,49665.0,1842.0,20000.0,79.0,49638.0,1407.0,20000.0,,,,,,,,
1:10,73.0,49664.0,1742.0,22000.0,71.0,49642.0,938.0,22000.0,73.0,49667.0,2000.0,22000.0,71.0,49658.0,1762.0,21000.0,78.0,49666.0,1778.0,20000.0,79.0,49665.0,1344.0,20000.0,,,,,,,,
1:10,73.0,49648.0,1848.0,22000.0,71.0,49652.0,1064.0,22000.0,73.0,49663.0,2096.0,22000.0,71.0,49661.0,1868.0,21000.0,78.0,49666.0,1864.0,20000.0,79.0,49647.0,1445.0,20000.0,,,,,,,,
1:11,73.0,49651.0,1792.0,22000.0,71.0,49652.0,1012.0,22000.0,73.0,49664.0,2064.0,22000.0,71.0,49659.0,1822.0,21000.0,78.0,49666.0,1833.0,20000.0,79.0,49659.0,1403.0,20000.0,,,,,,,,
1:11,73.0,49644.0,2096.0,22000.0,71.0,49658.0,1290.0,22000.0,73.0,49662.0,2357.0,22000.0,71.0,49671.0,2132.0,21000.0,78.0,49659.0,2141.0,20000.0,79.0,49637.0,1676.0,19000.0,,,,,,,,
1:12,73.0,49639.0,2050.0,22000.0,71.0,49634.0,1240.0,22000.0,73.0,49651.0,2318.0,22000.0,71.0,49646.0,2068.0,21000.0,78.0,49648.0,2054.0,20000.0,79.0,49641.0,1640.0,20000.0,,,,,,,,
1:12,73.0,49633.0,1873.0,22000.0,71.0,49645.0,1034.0,22000.0,73.0,49668.0,2162.0,22000.0,71.0,49667.0,1888.0,21000.0,78.0,49654.0,1914.0,20000.0,79.0,49630.0,1482.0,20000.0,,,,,,,,
1:13,73.0,49660.0,2060.0,22000.0,71.0,49637.0,1196.0,22000.0,73.0,49660.0,2312.0,22000.0,71.0,49661.0,2064.0,21000.0,78.0,49636.0,2072.0,20000.0,79.0,49647.0,1617.0,20000.0,,,,,,,,
1:14,73.0,49658.0,2094.0,22000.0,71.0,49650.0,1170.0,22000.0,73.0,49667.0,2294.0,22000.0,71.0,49663.0,2106.0,21000.0,78.0,49642.0,2110.0,20000.0,79.0,49647.0,1643.0,20000.0,,,,,,,,
1:14,73.0,49623.0,2027.0,22000.0,71.0,49629.0,1131.0,22000.0,73.0,49649.0,2322.0,22000.0,71.0,49643.0,2026.0,21000.0,78.0,49640.0,2052.0,20000.0,79.0,49646.0,1590.0,20000.0,,,,,,,,
1:15,73.0,49624.0,1977.0,22000.0,71.0,49640.0,1112.0,22000.0,73.0,49653.0,2269.0,22000.0,71.0,49648.0,1970.0,21000.0,78.0,49652.0,2002.0,20000.0,79.0,49631.0,1562.0,20000.0,,,,,,,,
1:15,73.0,49634.0,1956.0,22000.0,71.0,49625.0,1100.0,22000.0,73.0,49643.0,2268.0,22000.0,71.0,49635.0,1976.0,21000.0,78.0,49637.0,2029.0,20000.0,79.0,49640.0,1572.0,20000.0,,,,,,,,
1:16,73.0,49642.0,1910.0,22000.0,71.0,49634.0,1046.0,22000.0,73.0,49646.0,2237.0,22000.0,71.0,49638.0,1948.0,21000.0,78.0,49631.0,1973.0,20000.0,79.0,49649.0,1538.0,20000.0,,,,,,,,
1:16,73.0,49611.0,2544.0,22000.0,71.0,49618.0,1579.0,22000.0,73.0,49640.0,2740.0,22000.0,71.0,49620.0,2508.0,21000.0,77.0,49643.0,2498.0,20000.0,79.0,49610.0,2046.0,20000.0,,,,,,,,
1:17,73.0,49607.0,2358.0,22000.0,71.0,49601.0,1433.0,22000.0,73.0,49622.0,2750.0,22000.0,71.0,49615.0,2364.0,21000.0,77.0,49618.0,2397.0,20000.0,79.0,49621.0,1924.0,20000.0,,,,,,,,
1:17,73.0,49619.0,2376.0,22000.0,71.0,49624.0,1428.0,22000.0,72.0,49638.0,2669.0,22000.0,71.0,49632.0,2388.0,21000.0,77.0,49628.0,2419.0,20000.0,79.0,49615.0,1938.0,20000.0,,,,,,,,
1:18,72.0,49615.0,2288.0,22000.0,71.0,49598.0,1322.0,22000.0,72.0,49617.0,2620.0,22000.0,71.0,49610.0,2282.0,21000.0,77.0,49601.0,2331.0,20000.0,79.0,49620.0,1875.0,20000.0,,,,,,,,
1:18,72.0,49613.0,2454.0,22000.0,71.0,49601.0,1477.0,22000.0,72.0,49619.0,2774.0,22000.0,71.0,49622.0,2462.0,21000.0,77.0,49605.0,2489.0,20000.0,79.0,49601.0,1989.0,20000.0,,,,,,,,
1:19,72.0,49592.0,2504.0,22000.0,71.0,49593.0,1507.0,22000.0,72.0,49624.0,2814.0,22000.0,71.0,49622.0,2502.0,21000.0,77.0,49617.0,2535.0,20000.0,79.0,49586.0,2044.0,20000.0,,,,,,,,
1:19,72.0,49594.0,2174.0,22000.0,71.0,49596.0,1208.0,22000.0,72.0,49606.0,2562.0,22000.0,71.0,49611.0,2212.0,21000.0,77.0,49591.0,2282.0,20000.0,79.0,49611.0,1806.0,20000.0,,,,,,,,
1:20,72.0,49615.0,2325.0,22000.0,71.0,49596.0,1313.0,22000.0,72.0,49613.0,2688.0,22000.0,71.0,49619.0,2350.0,21000.0,77.0,49598.0,2410.0,20000.0,79.0,49612.0,1925.0,20000.0,,,,,,,,
1:20,72.0,49604.0,2301.0,22000.0,71.0,49599.0,1262.0,22000.0,72.0,49617.0,2616.0,22000.0,70.0,49608.0,2328.0,21000.0,77.0,49595.0,2370.0,20000.0,79.0,49603.0,1912.0,20000.0,,,,,,,,
1:21,72.0,49611.0,2242.0,22000.0,71.0,49594.0,1243.0,22000.0,72.0,49604.0,2644.0,22000.0,70.0,49602.0,2286.0,21000.0,77.0,49599.0,2364.0,20000.0,79.0,49602.0,1888.0,19000.0,,,,,,,,
1:21,72.0,49586.0,2516.0,22000.0,71.0,49595.0,1460.0,22000.0,72.0,49613.0,2824.0,22000.0,70.0,49611.0,2518.0,21000.0,77.0,49606.0,2582.0,20000.0,79.0,49587.0,2071.0,20000.0,,,,,,,,
1:22,72.0,49610.0,2114.0,22000.0,71.0,49604.0,1128.0,22000.0,72.0,49607.0,2572.0,22000.0,70.0,49615.0,2178.0,21000.0,77.0,49597.0,2290.0,20000.0,79.0,49599.0,1832.0,20000.0,,,,,,,,
1:22,72.0,49581.0,2296.0,22000.0,71.0,49581.0,1282.0,22000.0,72.0,49591.0,2718.0,22000.0,70.0,49602.0,2340.0,21000.0,77.0,49592.0,2448.0,20000.0,79.0,49605.0,1985.0,20000.0,,,,,,,,
1:23,72.0,49574.0,2329.0,22000.0,71.0,49581.0,1262.0,22000.0,72.0,49611.0,2708.0,22000.0,70.0,49592.0,2324.0,21000.0,77.0,49581.0,2438.0,20000.0,79.0,49590.0,1984.0,20000.0,,,,,,,,
1:24,72.0,49577.0,2324.0,22000.0,71.0,49573.0,1290.0,22000.0,72.0,49601.0,2754.0,22000.0,70.0,49586.0,2378.0,21000.0,77.0,49583.0,2472.0,20000.0,79.0,49581.0,2004.0,20000.0,,,,,,,,
1:24,72.0,49590.0,2589.0,22000.0,71.0,49583.0,1614.0,22000.0,72.0,49590.0,3093.0,22000.0,70.0,49595.0,2560.0,21000.0,77.0,49594.0,2672.0,20000.0,79.0,49587.0,2236.0,20000.0,,,,,,,,
1:25,72.0,49555.0,2407.0,22000.0,71.0,49564.0,1326.0,22000.0,72.0,49596.0,2870.0,22000.0,70.0,49579.0,2442.0,21000.0,77.0,49572.0,2608.0,20000.0,78.0,49583.0,2102.0,20000.0,,,,,,,,
1:25,72.0,49553.0,2644.0,22000.0,71.0,49553.0,1534.0,22000.0,72.0,49592.0,3054.0,22000.0,70.0,49564.0,2684.0,21000.0,77.0,49565.0,2763.0,20000.0,78.0,49572.0,2306.0,20000.0,,,,,,,,
1:26,72.0,49553.0,2556.0,22000.0,71.0,49557.0,1469.0,22000.0,72.0,49591.0,2998.0,22000.0,70.0,49572.0,2578.0,21000.0,77.0,49561.0,2741.0,20000.0,78.0,49569.0,2226.0,19000.0,,,,,,,,
1:26,72.0,49546.0,2428.0,22000.0,71.0,49546.0,1323.0,22000.0,72.0,49586.0,2926.0,22000.0,70.0,49560.0,2504.0,21000.0,77.0,49556.0,2652.0,20000.0,78.0,49563.0,2154.0,20000.0,,,,,,,,
1:27,72.0,49550.0,2382.0,22000.0,71.0,49554.0,1302.0,22000.0,72.0,49574.0,2888.0,22000.0,70.0,49565.0,2438.0,21000.0,77.0,49561.0,2623.0,20000.0,78.0,49577.0,2154.0,20000.0,,,,,,,,
1:27,72.0,49546.0,2340.0,22000.0,71.0,49544.0,1229.0,22000.0,72.0,49581.0,2915.0,22000.0,70.0,49562.0,2428.0,21000.0,77.0,49562.0,2608.0,20000.0,78.0,49556.0,2114.0,20000.0,,,,,,,,
1:28,72.0,49568.0,2400.0,22000.0,70.0,49562.0,1305.0,22000.0,71.0,49576.0,2934.0,22000.0,70.0,49591.0,2462.0,21000.0,77.0,49572.0,2678.0,20000.0,78.0,49555.0,2200.0,20000.0,,,,,,,,
1:28,72.0,49563.0,2282.0,22000.0,70.0,49569.0,1181.0,22000.0,71.0,49572.0,2824.0,22000.0,70.0,49572.0,2360.0,21000.0,76.0,49573.0,2568.0,20000.0,78.0,49580.0,2097.0,20000.0,,,,,,,,
1:29,72.0,49551.0,2292.0,22000.0,70.0,49549.0,1160.0,22000.0,71.0,49584.0,2803.0,22000.0,70.0,49566.0,2385.0,21000.0,76.0,49563.0,2592.0,20000.0,78.0,49568.0,2092.0,20000.0,,,,,,,,
1:29,72.0,49553.0,2287.0,22000.0,70.0,49559.0,1167.0,22000.0,71.0,49592.0,2825.0,22000.0,70.0,49567.0,2375.0,21000.0,76.0,49562.0,2596.0,20000.0,78.0,49558.0,2128.0,20000.0,,,,,,,,
1:30,72.0,49546.0,2474.0,22000.0,70.0,49545.0,1335.0,22000.0,71.0,49582.0,2972.0,22000.0,70.0,49561.0,2529.0,21000.0,76.0,49560.0,2754.0,20000.0,78.0,49572.0,2283.0,20000.0,,,,,,,,
1:30,71.0,49561.0,2025.0,22000.0,70.0,49560.0,913.0,22000.0,71.0,49592.0,2620.0,22000.0,70.0,49585.0,2128.0,21000.0,76.0,49569.0,2410.0,20000.0,78.0,49569.0,1924.0,20000.0,,,,,,,,
1:31,71.0,49567.0,2001.0,22000.0,70.0,49567.0,888.0,22000.0,71.0,49593.0,2598.0,22000.0,70.0,49587.0,2149.0,21000.0,76.0,49581.0,2392.0,20000.0,78.0,49573.0,1944.0,20000.0,,,,,,,,
1:31,71.0,49571.0,1936.0,22000.0,70.0,49563.0,860.0,22000.0,71.0,49597.0,2542.0,22000.0,70.0,49592.0,2054.0,21000.0,76.0,49573.0,2340.0,20000.0,78.0,49569.0,1888.0,20000.0,,,,,,,,
1:32,71.0,49581.0,2032.0,22000.0,70.0,49561.0,944.0,22000.0,71.0,49600.0,2562.0,22000.0,70.0,49589.0,2120.0,21000.0,76.0,49587.0,2406.0,20000.0,78.0,49574.0,1966.0,20000.0,,,,,,,,
1:33,71.0,49560.0,2064.0,22000.0,70.0,49565.0,970.0,22000.0,71.0,49595.0,2636.0,22000.0,69.0,49575.0,2135.0,21000.0,76.0,49583.0,2399.0,20000.0,78.0,49585.0,1998.0,20000.0,,,,,,,,
1:33,71.0,49593.0,1848.0,22000.0,70.0,49579.0,790.0,22000.0,71.0,49600.0,2435.0,22000.0,69.0,49607.0,1977.0,21000.0,76.0,49598.0,2269.0,20000.0,78.0,49581.0,1826.0,20000.0,,,,,,,,
1:34,71.0,49578.0,1608.0,22000.0,70.0,49573.0,568.0,22000.0,71.0,49608.0,2224.0,22000.0,69.0,49596.0,1736.0,21000.0,76.0,49586.0,2045.0,20000.0,78.0,49588.0,1646.0,20000.0,,,,,,,,
1:34,71.0,49589.0,1638.0,22000.0,70.0,49601.0,588.0,22000.0,71.0,49594.0,2246.0,22000.0,69.0,49605.0,1776.0,21000.0,76.0,49612.0,2088.0,20000.0,78.0,49598.0,1668.0,20000.0,,,,,,,,
1:35,71.0,49589.0,1703.0,22000.0,70.0,49581.0,671.0,22000.0,71.0,49613.0,2296.0,22000.0,69.0,49603.0,1835.0,21000.0,76.0,49590.0,2146.0,20000.0,78.0,49594.0,1743.0,19000.0,,,,,,,,
1:35,71.0,49603.0,1603.0,22000.0,70.0,49598.0,573.0,22000.0,71.0,49599.0,2235.0,22000.0,69.0,49626.0,1740.0,21000.0,76.0,49609.0,2070.0,20000.0,78.0,49599.0,1665.0,20000.0,,,,,,,,
1:36,71.0,49605.0,1777.0,22000.0,70.0,49587.0,728.0,22000.0,71.0,49612.0,2354.0,22000.0,69.0,49602.0,1893.0,21000.0,76.0,49592.0,2213.0,20000.0,78.0,49586.0,1807.0,20000.0,,,,,,,,
1:36,71.0,49601.0,1728.0,22000.0,70.0,49598.0,702.0,22000.0,71.0,49605.0,2326.0,22000.0,69.0,49631.0,1856.0,21000.0,76.0,49604.0,2179.0,20000.0,78.0,49598.0,1788.0,20000.0,,,,,,,,
1:37,71.0,49581.0,1603.0,22000.0,70.0,49580.0,602.0,22000.0,71.0,49613.0,2234.0,22000.0,69.0,49602.0,1765.0,21000.0,76.0,49601.0,2097.0,20000.0,78.0,49601.0,1714.0,20000.0,,,,,,,,
1:37,71.0,49586.0,1972.0,22000.0,70.0,49595.0,899.0,22000.0,71.0,49609.0,2506.0,22000.0,69.0,49597.0,2069.0,21000.0,76.0,49615.0,2392.0,20000.0,78.0,49609.0,1978.0,20000.0,,,,,,,,
1:38,71.0,49599.0,1784.0,22000.0,70.0,49605.0,739.0,22000.0,71.0,49600.0,2466.0,22000.0,69.0,49622.0,1922.0,21000.0,76.0,49613.0,2276.0,20000.0,78.0,49607.0,1834.0,20000.0,,,,,,,,
1:38,71.0,49607.0,1538.0,22000.0,70.0,49587.0,563.0,22000.0,71.0,49605.0,2226.0,22000.0,69.0,49616.0,1736.0,21000.0,75.0,49591.0,2086.0,20000.0,78.0,49600.0,1692.0,20000.0,,,,,,,,
1:39,71.0,49591.0,1794.0,22000.0,70.0,49596.0,761.0,22000.0,71.0,49608.0,2371.0,22000.0,69.0,49622.0,1922.0,21000.0,75.0,49613.0,2268.0,20000.0,78.0,49608.0,1872.0,20000.0,,,,,,,,
1:39,71.0,49602.0,1642.0,22000.0,70.0,49584.0,638.0,22000.0,70.0,49609.0,2268.0,22000.0,69.0,49613.0,1796.0,21000.0,75.0,49600.0,2160.0,20000.0,78.0,49590.0,1790.0,20000.0,,,,,,,,
1:40,71.0,49604.0,1521.0,22000.0,70.0,49595.0,550.0,22000.0,70.0,49603.0,2177.0,22000.0,69.0,49625.0,1698.0,21000.0,75.0,49603.0,2052.0,20000.0,77.0,49602.0,1698.0,20000.0,,,,,,,,
1:40,71.0,49598.0,1490.0,22000.0,70.0,49581.0,504.0,22000.0,70.0,49598.0,2175.0,22000.0,69.0,49615.0,1671.0,21000.0,75.0,49590.0,2036.0,20000.0,77.0,49592.0,1674.0,20000.0,,,,,,,,
1:41,71.0,49577.0,1708.0,22000.0,70.0,49601.0,692.0,22000.0,70.0,49615.0,2341.0,22000.0,69.0,49598.0,1845.0,21000.0,75.0,49605.0,2176.0,20000.0,77.0,49604.0,1860.0,20000.0,,,,,,,,
1:42,71.0,49603.0,1584.0,22000.0,70.0,49580.0,784.0,22000.0,70.0,49603.0,2359.0,22000.0,69.0,49604.0,1741.0,21000.0,75.0,49594.0,2141.0,20000.0,77.0,49588.0,1738.0,20000.0,,,,,,,,
1:42,71.0,49603.0,1570.0,22000.0,70.0,49593.0,610.0,22000.0,70.0,49597.0,2238.0,22000.0,69.0,49619.0,1754.0,21000.0,75.0,49598.0,2151.0,20000.0,77.0,49596.0,1772.0,19000.0,,,,,,,,
1:43,71.0,49599.0,1654.0,22000.0,70.0,49588.0,678.0,22000.0,70.0,49601.0,2308.0,22000.0,69.0,49614.0,1824.0,21000.0,75.0,49594.0,2215.0,20000.0,77.0,49594.0,1853.0,20000.0,,,,,,,,
1:43,71.0,49581.0,1612.0,22000.0,70.0,49593.0,648.0,22000.0,70.0,49617.0,2280.0,22000.0,69.0,49597.0,1786.0,21000.0,75.0,49605.0,2177.0,20000.0,77.0,49610.0,1820.0,20000.0,,,,,,,,
1:44,71.0,49603.0,1736.0,22000.0,70.0,49582.0,754.0,22000.0,70.0,49597.0,2368.0,22000.0,69.0,49616.0,1881.0,21000.0,75.0,49592.0,2278.0,20000.0,77.0,49594.0,1915.0,20000.0,,,,,,,,
1:44,71.0,49582.0,1481.0,22000.0,70.0,49585.0,564.0,22000.0,70.0,49602.0,2220.0,22000.0,69.0,49592.0,1709.0,21000.0,75.0,49601.0,2119.0,20000.0,77.0,49587.0,1764.0,20000.0,,,,,,,,
1:45,71.0,49594.0,1749.0,22000.0,70.0,49582.0,764.0,22000.0,70.0,49595.0,2399.0,22000.0,69.0,49607.0,1943.0,21000.0,75.0,49584.0,2350.0,20000.0,77.0,49582.0,1982.0,20000.0,,,,,,,,
1:45,71.0,49574.0,1522.0,22000.0,70.0,49581.0,609.0,22000.0,70.0,49608.0,2247.0,22000.0,69.0,49595.0,1730.0,21000.0,75.0,49604.0,2162.0,20000.0,77.0,49589.0,1807.0,20000.0,,,,,,,,
1:46,71.0,49576.0,1660.0,22000.0,70.0,49578.0,686.0,22000.0,70.0,49607.0,2329.0,22000.0,69.0,49587.0,1846.0,21000.0,75.0,49603.0,2251.0,20000.0,77.0,49591.0,1920.0,20000.0,,,,,,,,
1:46,71.0,49592.0,1549.0,22000.0,70.0,49575.0,647.0,22000.0,70.0,49599.0,2264.0,22000.0,69.0,49603.0,1764.0,21000.0,75.0,49592.0,2230.0,20000.0,77.0,49579.0,1853.0,20000.0,,,,,,,,
1:47,71.0,49596.0,1422.0,22000.0,70.0,49566.0,501.0,22000.0,70.0,49597.0,2150.0,22000.0,69.0,49613.0,1631.0,21000.0,75.0,49597.0,2096.0,20000.0,77.0,49585.0,1771.0,20000.0,,,,,,,,
1:47,71.0,49578.0,1384.0,22000.0,70.0,49584.0,499.0,22000.0,70.0,49600.0,2158.0,22000.0,69.0,49594.0,1635.0,21000.0,75.0,49611.0,2090.0,20000.0,77.0,49585.0,1767.0,20000.0,,,,,,,,
1:48,71.0,49571.0,1562.0,22000.0,70.0,49576.0,637.0,22000.0,70.0,49594.0,2273.0,22000.0,69.0,49591.0,1772.0,21000.0,75.0,49609.0,2234.0,20000.0,77.0,49592.0,1896.0,20000.0,,,,,,,,
1:48,71.0,49591.0,1622.0,22000.0,70.0,49576.0,684.0,22000.0,70.0,49590.0,2223.0,22000.0,69.0,49614.0,1819.0,21000.0,75.0,49587.0,2300.0,20000.0,77.0,49590.0,1962.0,20000.0,,,,,,,,
1:49,70.0,49570.0,1594.0,22000.0,70.0,49585.0,682.0,22000.0,70.0,49607.0,2322.0,22000.0,68.0,49591.0,1801.0,21000.0,75.0,49596.0,2294.0,20000.0,77.0,49599.0,1952.0,20000.0,,,,,,,,
1:49,70.0,49581.0,1536.0,22000.0,70.0,49581.0,636.0,22000.0,70.0,49607.0,2268.0,22000.0,68.0,49607.0,1766.0,21000.0,75.0,49578.0,2248.0,20000.0,77.0,49593.0,1912.0,20000.0,,,,,,,,
1:50,70.0,49561.0,1520.0,22000.0,70.0,49576.0,618.0,22000.0,70.0,49596.0,2274.0,22000.0,68.0,49593.0,1764.0,21000.0,75.0,49590.0,2223.0,20000.0,77.0,49597.0,1930.0,20000.0,,,,,,,,
1:50,70.0,49570.0,1500.0,22000.0,70.0,49575.0,600.0,22000.0,70.0,49599.0,2280.0,22000.0,68.0,49609.0,1755.0,21000.0,75.0,49583.0,2205.0,20000.0,77.0,49595.0,1940.0,20000.0,,,,,,,,
1:51,70.0,49587.0,1597.0,22000.0,70.0,49571.0,712.0,22000.0,70.0,49589.0,2317.0,22000.0,68.0,49583.0,1821.0,21000.0,75.0,49596.0,2309.0,20000.0,77.0,49577.0,1980.0,20000.0,,,,,,,,
1:52,70.0,49565.0,1514.0,22000.0,70.0,49574.0,636.0,22000.0,70.0,49589.0,2270.0,22000.0,68.0,49579.0,1755.0,21000.0,75.0,49591.0,2274.0,20000.0,77.0,49585.0,1949.0,20000.0,,,,,,,,
1:52,70.0,49578.0,1474.0,22000.0,70.0,49570.0,514.0,22000.0,69.0,49595.0,2171.0,22000.0,68.0,49597.0,1737.0,21000.0,74.0,49575.0,2184.0,20000.0,77.0,49585.0,1935.0,20000.0,,,,,,,,
1:53,70.0,49565.0,1454.0,22000.0,70.0,49564.0,600.0,22000.0,69.0,49582.0,2243.0,22000.0,68.0,49582.0,1718.0,21000.0,74.0,49599.0,2252.0,20000.0,77.0,49586.0,1937.0,20000.0,,,,,,,,
1:53,70.0,49579.0,1490.0,22000.0,70.0,49562.0,631.0,22000.0,69.0,49596.0,2260.0,22000.0,68.0,49607.0,1739.0,21000.0,74.0,49580.0,2285.0,20000.0,77.0,49589.0,1967.0,20000.0,,,,,,,,
