Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,79.0,49805.0,908.0,23000.0,80.0,49813.0,1022.0,23000.0,81.0,49808.0,862.0,22000.0,78.0,49812.0,979.0,21000.0,79.0,49789.0,736.0,21000.0,76.0,49796.0,749.0,20000.0,,,,,,,,
0:59,79.0,49812.0,857.0,23000.0,80.0,49810.0,980.0,22000.0,81.0,49811.0,852.0,22000.0,78.0,49808.0,938.0,21000.0,79.0,49799.0,697.0,21000.0,76.0,49794.0,714.0,20000.0,,,,,,,,
0:59,79.0,49799.0,854.0,23000.0,80.0,49820.0,966.0,23000.0,81.0,49811.0,834.0,22000.0,78.0,49814.0,921.0,21000.0,79.0,49794.0,678.0,21000.0,76.0,49807.0,703.0,20000.0,,,,,,,,
1:0,79.0,49811.0,718.0,23000.0,80.0,49801.0,867.0,23000.0,81.0,49826.0,806.0,22000.0,78.0,49813.0,836.0,21000.0,79.0,49809.0,605.0,21000.0,76.0,49799.0,619.0,20000.0,,,,,,,,
1:0,79.0,49814.0,866.0,23000.0,80.0,49814.0,990.0,23000.0,81.0,49815.0,884.0,22000.0,78.0,49808.0,941.0,21000.0,79.0,49790.0,710.0,21000.0,76.0,49802.0,712.0,20000.0,,,,,,,,
1:1,79.0,49804.0,894.0,23000.0,80.0,49817.0,1013.0,23000.0,81.0,49806.0,884.0,22000.0,78.0,49801.0,974.0,21000.0,79.0,49798.0,724.0,21000.0,75.0,49798.0,740.0,20000.0,,,,,,,,
1:1,79.0,49806.0,848.0,23000.0,80.0,49795.0,967.0,23000.0,81.0,49826.0,842.0,22000.0,78.0,49820.0,932.0,21000.0,79.0,49799.0,690.0,21000.0,75.0,49797.0,710.0,20000.0,,,,,,,,
1:2,79.0,49798.0,866.0,23000.0,80.0,49808.0,982.0,23000.0,81.0,49824.0,864.0,22000.0,78.0,49813.0,942.0,21000.0,79.0,49787.0,704.0,21000.0,75.0,49802.0,714.0,20000.0,,,,,,,,
1:2,79.0,49803.0,857.0,23000.0,80.0,49815.0,980.0,23000.0,81.0,49820.0,866.0,22000.0,78.0,49805.0,942.0,21000.0,79.0,49791.0,700.0,21000.0,75.0,49802.0,709.0,20000.0,,,,,,,,
1:3,79.0,49817.0,861.0,23000.0,80.0,49805.0,982.0,23000.0,81.0,49808.0,861.0,22000.0,78.0,49819.0,946.0,21000.0,79.0,49807.0,700.0,21000.0,75.0,49794.0,716.0,20000.0,,,,,,,,
1:3,79.0,49793.0,838.0,23000.0,80.0,49813.0,952.0,23000.0,81.0,49817.0,861.0,22000.0,78.0,49804.0,912.0,21000.0,79.0,49788.0,676.0,21000.0,75.0,49805.0,688.0,20000.0,,,,,,,,
1:4,79.0,49809.0,922.0,23000.0,80.0,49813.0,1026.0,22000.0,81.0,49815.0,870.0,22000.0,78.0,49808.0,989.0,21000.0,79.0,49801.0,745.0,21000.0,75.0,49791.0,754.0,20000.0,,,,,,,,
1:4,79.0,49796.0,904.0,23000.0,80.0,49808.0,1012.0,23000.0,81.0,49817.0,921.0,22000.0,78.0,49805.0,990.0,21000.0,79.0,49795.0,736.0,21000.0,75.0,49805.0,740.0,20000.0,,,,,,,,
1:5,79.0,49810.0,920.0,23000.0,80.0,49799.0,1026.0,23000.0,80.0,49812.0,937.0,22000.0,78.0,49819.0,999.0,21000.0,79.0,49801.0,749.0,21000.0,75.0,49788.0,754.0,20000.0,,,,,,,,
1:5,79.0,49796.0,919.0,23000.0,80.0,49812.0,1030.0,23000.0,80.0,49819.0,889.0,22000.0,78.0,49814.0,992.0,21000.0,79.0,49785.0,738.0,21000.0,75.0,49800.0,748.0,20000.0,,,,,,,,
1:6,79.0,49797.0,877.0,23000.0,80.0,49804.0,1015.0,23000.0,80.0,49826.0,912.0,22000.0,78.0,49815.0,979.0,21000.0,78.0,49799.0,727.0,21000.0,75.0,49800.0,716.0,20000.0,,,,,,,,
1:6,79.0,49802.0,880.0,23000.0,80.0,49815.0,990.0,23000.0,80.0,49823.0,904.0,22000.0,78.0,49801.0,951.0,21000.0,78.0,49789.0,704.0,21000.0,75.0,49805.0,712.0,20000.0,,,,,,,,
1:7,79.0,49812.0,856.0,23000.0,80.0,49806.0,967.0,23000.0,80.0,49815.0,844.0,22000.0,78.0,49806.0,927.0,21000.0,78.0,49806.0,676.0,21000.0,75.0,49790.0,700.0,20000.0,,,,,,,,
1:8,79.0,49804.0,724.0,23000.0,80.0,49799.0,850.0,23000.0,80.0,49826.0,702.0,22000.0,78.0,49823.0,830.0,21000.0,78.0,49800.0,590.0,21000.0,75.0,49802.0,588.0,20000.0,,,,,,,,
1:8,79.0,49816.0,798.0,23000.0,80.0,49803.0,916.0,23000.0,80.0,49810.0,848.0,22000.0,78.0,49816.0,891.0,21000.0,78.0,49807.0,647.0,21000.0,75.0,49797.0,657.0,20000.0,,,,,,,,
1:9,79.0,49811.0,904.0,23000.0,80.0,49799.0,1009.0,23000.0,80.0,49816.0,852.0,22000.0,78.0,49824.0,971.0,21000.0,78.0,49806.0,714.0,21000.0,75.0,49789.0,719.0,20000.0,,,,,,,,
1:9,79.0,49818.0,838.0,23000.0,80.0,49802.0,941.0,23000.0,80.0,49820.0,854.0,22000.0,78.0,49824.0,918.0,21000.0,78.0,49797.0,672.0,21000.0,75.0,49793.0,682.0,20000.0,,,,,,,,
1:10,79.0,49811.0,800.0,23000.0,80.0,49809.0,984.0,23000.0,80.0,49821.0,936.0,22000.0,78.0,49819.0,950.0,21000.0,78.0,49796.0,704.0,21000.0,75.0,49803.0,712.0,20000.0,,,,,,,,
1:10,79.0,49803.0,952.0,23000.0,80.0,49802.0,1048.0,23000.0,80.0,49819.0,906.0,22000.0,78.0,49823.0,1020.0,21000.0,78.0,49793.0,764.0,21000.0,75.0,49804.0,767.0,20000.0,,,,,,,,
1:11,79.0,49802.0,846.0,23000.0,80.0,49811.0,956.0,23000.0,80.0,49815.0,872.0,22000.0,78.0,49800.0,936.0,21000.0,78.0,49806.0,690.0,21000.0,75.0,49792.0,691.0,20000.0,,,,,,,,
1:11,79.0,49790.0,925.0,23000.0,80.0,49807.0,1026.0,23000.0,80.0,49822.0,876.0,22000.0,78.0,49800.0,1002.0,21000.0,78.0,49804.0,742.0,21000.0,75.0,49803.0,747.0,20000.0,,,,,,,,
1:12,79.0,49808.0,867.0,23000.0,80.0,49799.0,976.0,23000.0,80.0,49801.0,869.0,22000.0,78.0,49824.0,946.0,21000.0,78.0,49805.0,689.0,21000.0,75.0,49793.0,701.0,20000.0,,,,,,,,
1:12,79.0,49806.0,884.0,23000.0,80.0,49822.0,984.0,23000.0,80.0,49821.0,872.0,22000.0,78.0,49810.0,960.0,21000.0,78.0,49789.0,704.0,21000.0,75.0,49800.0,710.0,20000.0,,,,,,,,
1:13,79.0,49807.0,878.0,23000.0,80.0,49813.0,976.0,23000.0,80.0,49811.0,874.0,22000.0,78.0,49804.0,954.0,21000.0,78.0,49809.0,702.0,21000.0,75.0,49794.0,701.0,20000.0,,,,,,,,
1:13,79.0,49777.0,1294.0,23000.0,80.0,49811.0,991.0,23000.0,80.0,49816.0,912.0,22000.0,78.0,49799.0,964.0,21000.0,78.0,49798.0,709.0,21000.0,75.0,49790.0,731.0,20000.0,,,,,,,,
1:14,79.0,49776.0,1272.0,23000.0,80.0,49802.0,1349.0,23000.0,80.0,49804.0,1253.0,22000.0,78.0,49786.0,1332.0,21000.0,78.0,49784.0,1012.0,21000.0,75.0,49788.0,1005.0,20000.0,,,,,,,,
1:14,79.0,49770.0,1310.0,23000.0,80.0,49788.0,1383.0,23000.0,80.0,49801.0,1244.0,22000.0,78.0,49779.0,1368.0,21000.0,78.0,49782.0,1024.0,21000.0,75.0,49777.0,1016.0,20000.0,,,,,,,,
1:15,79.0,49768.0,1292.0,23000.0,80.0,49788.0,1375.0,23000.0,80.0,49797.0,1290.0,22000.0,78.0,49772.0,1360.0,21000.0,78.0,49778.0,1014.0,21000.0,75.0,49773.0,996.0,20000.0,,,,,,,,
1:15,79.0,49775.0,1334.0,23000.0,80.0,49795.0,1373.0,22000.0,80.0,49800.0,1106.0,22000.0,78.0,49775.0,1377.0,21000.0,78.0,49774.0,1023.0,21000.0,75.0,49781.0,1004.0,20000.0,,,,,,,,
1:16,79.0,49783.0,1298.0,23000.0,80.0,49771.0,1382.0,23000.0,80.0,49782.0,1264.0,22000.0,78.0,49781.0,1378.0,21000.0,78.0,49771.0,1014.0,21000.0,75.0,49763.0,992.0,20000.0,,,,,,,,
1:16,79.0,49776.0,1252.0,23000.0,80.0,49786.0,1340.0,23000.0,80.0,49785.0,1230.0,22000.0,78.0,49775.0,1338.0,21000.0,78.0,49778.0,975.0,21000.0,75.0,49773.0,958.0,20000.0,,,,,,,,
1:17,79.0,49762.0,1207.0,23000.0,80.0,49782.0,1300.0,23000.0,80.0,49798.0,1202.0,22000.0,78.0,49784.0,1294.0,21000.0,78.0,49769.0,936.0,21000.0,75.0,49778.0,922.0,20000.0,,,,,,,,
1:18,79.0,49766.0,1199.0,23000.0,80.0,49791.0,1296.0,22000.0,80.0,49788.0,1176.0,22000.0,77.0,49781.0,1294.0,21000.0,78.0,49776.0,932.0,21000.0,75.0,49772.0,912.0,20000.0,,,,,,,,
1:18,79.0,49771.0,1189.0,23000.0,80.0,49771.0,1279.0,23000.0,80.0,49791.0,1174.0,22000.0,77.0,49779.0,1278.0,21000.0,78.0,49772.0,922.0,21000.0,75.0,49768.0,904.0,20000.0,,,,,,,,
1:19,79.0,49766.0,1188.0,23000.0,80.0,49787.0,1285.0,23000.0,80.0,49794.0,1188.0,22000.0,77.0,49763.0,1284.0,21000.0,78.0,49774.0,926.0,21000.0,75.0,49775.0,902.0,20000.0,,,,,,,,
1:19,78.0,49760.0,1232.0,23000.0,80.0,49777.0,1317.0,23000.0,80.0,49793.0,1208.0,22000.0,77.0,49778.0,1322.0,21000.0,78.0,49766.0,950.0,21000.0,75.0,49776.0,930.0,20000.0,,,,,,,,
1:20,78.0,49763.0,1304.0,23000.0,79.0,49776.0,1379.0,22000.0,80.0,49779.0,1253.0,22000.0,77.0,49775.0,1376.0,21000.0,78.0,49775.0,1000.0,21000.0,75.0,49767.0,972.0,20000.0,,,,,,,,
1:20,78.0,49777.0,1198.0,23000.0,79.0,49767.0,1389.0,23000.0,80.0,49775.0,1227.0,22000.0,77.0,49775.0,1393.0,21000.0,78.0,49763.0,1012.0,21000.0,75.0,49751.0,980.0,20000.0,,,,,,,,
1:21,78.0,49780.0,1220.0,23000.0,79.0,49773.0,1313.0,22000.0,80.0,49771.0,1219.0,22000.0,77.0,49786.0,1315.0,21000.0,78.0,49760.0,942.0,21000.0,75.0,49765.0,910.0,20000.0,,,,,,,,
1:21,78.0,49762.0,1230.0,23000.0,79.0,49779.0,1323.0,23000.0,80.0,49787.0,1218.0,22000.0,77.0,49774.0,1323.0,21000.0,78.0,49765.0,947.0,21000.0,75.0,49769.0,919.0,20000.0,,,,,,,,
1:22,78.0,49757.0,1276.0,23000.0,79.0,49778.0,1361.0,23000.0,80.0,49785.0,1250.0,22000.0,77.0,49760.0,1362.0,21000.0,78.0,49770.0,981.0,21000.0,75.0,49761.0,946.0,20000.0,,,,,,,,
1:22,78.0,49770.0,1207.0,23000.0,79.0,49783.0,1290.0,22000.0,80.0,49789.0,1201.0,22000.0,77.0,49784.0,1292.0,21000.0,78.0,49761.0,920.0,21000.0,75.0,49765.0,891.0,20000.0,,,,,,,,
1:23,78.0,49759.0,1189.0,23000.0,79.0,49783.0,1284.0,23000.0,80.0,49783.0,1179.0,22000.0,77.0,49774.0,1295.0,21000.0,78.0,49769.0,921.0,21000.0,75.0,49765.0,889.0,20000.0,,,,,,,,
1:23,78.0,49760.0,1229.0,23000.0,79.0,49766.0,1322.0,23000.0,80.0,49784.0,1172.0,22000.0,77.0,49766.0,1327.0,21000.0,78.0,49767.0,942.0,21000.0,75.0,49761.0,914.0,20000.0,,,,,,,,
1:24,78.0,49761.0,1216.0,23000.0,79.0,49760.0,1294.0,23000.0,80.0,49785.0,1238.0,22000.0,77.0,49761.0,1308.0,21000.0,78.0,49764.0,927.0,21000.0,75.0,49759.0,899.0,20000.0,,,,,,,,
1:24,78.0,49766.0,1216.0,23000.0,79.0,49761.0,1302.0,22000.0,80.0,49785.0,1208.0,22000.0,77.0,49778.0,1312.0,21000.0,78.0,49760.0,932.0,21000.0,75.0,49759.0,900.0,20000.0,,,,,,,,
1:25,78.0,49758.0,1210.0,23000.0,79.0,49776.0,1308.0,23000.0,80.0,49792.0,1254.0,22000.0,77.0,49762.0,1309.0,21000.0,78.0,49762.0,930.0,21000.0,75.0,49762.0,893.0,20000.0,,,,,,,,
1:25,78.0,49770.0,1230.0,23000.0,79.0,49785.0,1313.0,22000.0,80.0,49787.0,1272.0,22000.0,77.0,49775.0,1321.0,21000.0,78.0,49769.0,946.0,21000.0,75.0,49762.0,905.0,20000.0,,,,,,,,
1:26,78.0,49774.0,1238.0,23000.0,79.0,49769.0,1321.0,23000.0,80.0,49780.0,1212.0,22000.0,77.0,49777.0,1326.0,21000.0,78.0,49770.0,946.0,21000.0,75.0,49757.0,910.0,20000.0,,,,,,,,
1:27,78.0,49763.0,1210.0,23000.0,79.0,49764.0,1304.0,22000.0,80.0,49790.0,1192.0,22000.0,77.0,49763.0,1312.0,21000.0,78.0,49763.0,926.0,21000.0,75.0,49758.0,892.0,20000.0,,,,,,,,
1:27,78.0,49773.0,1276.0,23000.0,79.0,49765.0,1374.0,23000.0,80.0,49774.0,1210.0,22000.0,77.0,49773.0,1382.0,21000.0,78.0,49752.0,986.0,21000.0,75.0,49746.0,950.0,20000.0,,,,,,,,
1:28,78.0,49775.0,1226.0,23000.0,79.0,49770.0,1311.0,23000.0,80.0,49771.0,1221.0,22000.0,77.0,49781.0,1322.0,21000.0,78.0,49759.0,942.0,21000.0,75.0,49754.0,894.0,20000.0,,,,,,,,
1:28,78.0,49770.0,1294.0,23000.0,79.0,49762.0,1378.0,23000.0,80.0,49775.0,1226.0,22000.0,77.0,49774.0,1386.0,21000.0,78.0,49748.0,986.0,21000.0,75.0,49751.0,944.0,20000.0,,,,,,,,
1:29,78.0,49759.0,1272.0,23000.0,79.0,49764.0,1346.0,23000.0,80.0,49781.0,1193.0,22000.0,77.0,49761.0,1364.0,21000.0,78.0,49755.0,953.0,21000.0,75.0,49755.0,926.0,20000.0,,,,,,,,
1:29,78.0,49763.0,1272.0,23000.0,79.0,49772.0,1354.0,22000.0,80.0,49778.0,1223.0,22000.0,77.0,49776.0,1374.0,21000.0,78.0,49766.0,970.0,21000.0,75.0,49757.0,934.0,20000.0,,,,,,,,
1:30,78.0,49771.0,1244.0,23000.0,79.0,49767.0,1340.0,23000.0,80.0,49782.0,1194.0,22000.0,77.0,49771.0,1361.0,21000.0,78.0,49754.0,947.0,21000.0,75.0,49754.0,916.0,20000.0,,,,,,,,
1:30,78.0,49768.0,959.0,23000.0,79.0,49774.0,1078.0,22000.0,80.0,49779.0,1028.0,22000.0,77.0,49770.0,1090.0,21000.0,78.0,49767.0,723.0,21000.0,75.0,49767.0,684.0,20000.0,,,,,,,,
1:31,78.0,49771.0,956.0,23000.0,79.0,49786.0,1027.0,23000.0,79.0,49788.0,938.0,22000.0,77.0,49778.0,1039.0,21000.0,78.0,49779.0,699.0,21000.0,75.0,49777.0,670.0,20000.0,,,,,,,,
1:31,78.0,49795.0,912.0,23000.0,79.0,49777.0,1017.0,22000.0,79.0,49793.0,966.0,22000.0,77.0,49794.0,1022.0,21000.0,78.0,49781.0,689.0,21000.0,75.0,49769.0,656.0,20000.0,,,,,,,,
1:32,78.0,49790.0,985.0,23000.0,79.0,49785.0,1067.0,23000.0,79.0,49791.0,950.0,22000.0,77.0,49798.0,1077.0,21000.0,78.0,49775.0,749.0,21000.0,75.0,49768.0,711.0,20000.0,,,,,,,,
1:32,78.0,49785.0,918.0,23000.0,79.0,49794.0,1018.0,22000.0,79.0,49790.0,920.0,22000.0,77.0,49795.0,1023.0,21000.0,78.0,49780.0,707.0,21000.0,75.0,49769.0,671.0,20000.0,,,,,,,,
1:33,78.0,49781.0,887.0,23000.0,79.0,49782.0,984.0,23000.0,79.0,49804.0,954.0,22000.0,77.0,49789.0,988.0,21000.0,78.0,49775.0,674.0,21000.0,75.0,49776.0,657.0,20000.0,,,,,,,,
1:33,78.0,49792.0,874.0,23000.0,79.0,49793.0,977.0,22000.0,79.0,49794.0,908.0,22000.0,77.0,49793.0,978.0,21000.0,78.0,49785.0,684.0,21000.0,75.0,49786.0,655.0,20000.0,,,,,,,,
1:34,78.0,49783.0,830.0,23000.0,79.0,49780.0,935.0,23000.0,79.0,49807.0,918.0,22000.0,77.0,49786.0,939.0,21000.0,78.0,49779.0,634.0,21000.0,75.0,49783.0,620.0,20000.0,,,,,,,,
1:34,78.0,49790.0,936.0,23000.0,79.0,49792.0,1022.0,23000.0,79.0,49799.0,954.0,22000.0,77.0,49788.0,1026.0,21000.0,78.0,49785.0,722.0,21000.0,75.0,49783.0,694.0,20000.0,,,,,,,,
1:35,78.0,49781.0,888.0,23000.0,79.0,49789.0,988.0,22000.0,79.0,49811.0,941.0,22000.0,77.0,49794.0,992.0,21000.0,78.0,49780.0,690.0,21000.0,75.0,49786.0,665.0,20000.0,,,,,,,,
1:36,78.0,49784.0,942.0,23000.0,79.0,49791.0,1026.0,22000.0,79.0,49808.0,967.0,22000.0,77.0,49790.0,1038.0,21000.0,78.0,49784.0,728.0,21000.0,75.0,49790.0,698.0,20000.0,,,,,,,,
1:36,78.0,49794.0,965.0,23000.0,79.0,49791.0,1040.0,22000.0,79.0,49810.0,927.0,22000.0,77.0,49809.0,1052.0,21000.0,78.0,49784.0,746.0,21000.0,75.0,49769.0,709.0,20000.0,,,,,,,,
1:37,78.0,49788.0,938.0,23000.0,79.0,49789.0,1025.0,23000.0,79.0,49805.0,923.0,22000.0,77.0,49797.0,1036.0,21000.0,78.0,49792.0,728.0,21000.0,75.0,49786.0,698.0,20000.0,,,,,,,,
1:37,78.0,49782.0,859.0,23000.0,79.0,49799.0,946.0,22000.0,79.0,49807.0,901.0,22000.0,77.0,49789.0,954.0,21000.0,78.0,49778.0,666.0,21000.0,75.0,49786.0,644.0,20000.0,,,,,,,,
1:38,78.0,49804.0,880.0,23000.0,79.0,49807.0,966.0,23000.0,79.0,49796.0,906.0,22000.0,77.0,49799.0,980.0,21000.0,78.0,49791.0,682.0,21000.0,75.0,49786.0,656.0,20000.0,,,,,,,,
1:38,78.0,49794.0,945.0,23000.0,79.0,49800.0,1025.0,22000.0,79.0,49800.0,943.0,22000.0,77.0,49806.0,1034.0,21000.0,78.0,49781.0,732.0,21000.0,74.0,49775.0,705.0,20000.0,,,,,,,,
1:39,78.0,49786.0,884.0,23000.0,79.0,49793.0,975.0,23000.0,79.0,49815.0,933.0,22000.0,77.0,49797.0,978.0,21000.0,78.0,49782.0,689.0,21000.0,74.0,49785.0,664.0,20000.0,,,,,,,,
1:39,78.0,49796.0,932.0,23000.0,79.0,49795.0,1004.0,22000.0,79.0,49811.0,947.0,22000.0,77.0,49807.0,1019.0,21000.0,78.0,49789.0,717.0,21000.0,74.0,49777.0,689.0,20000.0,,,,,,,,
1:40,78.0,49791.0,956.0,23000.0,79.0,49803.0,1029.0,23000.0,79.0,49811.0,937.0,22000.0,77.0,49805.0,1036.0,21000.0,78.0,49787.0,736.0,21000.0,74.0,49774.0,712.0,20000.0,,,,,,,,
1:40,78.0,49805.0,884.0,23000.0,79.0,49803.0,964.0,22000.0,79.0,49800.0,912.0,22000.0,77.0,49790.0,977.0,21000.0,78.0,49797.0,681.0,21000.0,74.0,49787.0,652.0,20000.0,,,,,,,,
1:41,78.0,49803.0,926.0,23000.0,79.0,49804.0,998.0,22000.0,79.0,49805.0,894.0,22000.0,77.0,49806.0,1007.0,21000.0,78.0,49796.0,716.0,21000.0,74.0,49784.0,680.0,20000.0,,,,,,,,
1:41,78.0,49785.0,824.0,23000.0,79.0,49800.0,966.0,22000.0,79.0,49818.0,940.0,22000.0,77.0,49797.0,971.0,21000.0,78.0,49790.0,676.0,21000.0,74.0,49778.0,656.0,20000.0,,,,,,,,
1:42,78.0,49810.0,936.0,23000.0,79.0,49803.0,1008.0,22000.0,79.0,49805.0,926.0,22000.0,77.0,49813.0,1018.0,21000.0,78.0,49797.0,721.0,21000.0,74.0,49782.0,698.0,20000.0,,,,,,,,
1:42,78.0,49795.0,882.0,23000.0,79.0,49795.0,956.0,22000.0,79.0,49805.0,912.0,22000.0,76.0,49804.0,971.0,21000.0,77.0,49790.0,680.0,21000.0,74.0,49794.0,652.0,20000.0,,,,,,,,
1:43,78.0,49805.0,842.0,23000.0,79.0,49804.0,924.0,22000.0,79.0,49813.0,862.0,22000.0,76.0,49805.0,935.0,21000.0,77.0,49795.0,648.0,21000.0,74.0,49786.0,630.0,20000.0,,,,,,,,
1:43,78.0,49782.0,880.0,23000.0,79.0,49791.0,956.0,23000.0,79.0,49808.0,894.0,22000.0,76.0,49801.0,966.0,21000.0,77.0,49784.0,680.0,21000.0,74.0,49781.0,652.0,20000.0,,,,,,,,
1:44,78.0,49800.0,890.0,23000.0,79.0,49806.0,968.0,22000.0,79.0,49807.0,910.0,22000.0,76.0,49805.0,973.0,21000.0,77.0,49795.0,694.0,21000.0,74.0,49791.0,662.0,20000.0,,,,,,,,
1:44,78.0,49805.0,901.0,23000.0,79.0,49809.0,969.0,23000.0,79.0,49802.0,889.0,22000.0,76.0,49817.0,984.0,21000.0,77.0,49793.0,696.0,21000.0,74.0,49787.0,662.0,20000.0,,,,,,,,
1:45,78.0,49787.0,885.0,23000.0,79.0,49792.0,954.0,22000.0,79.0,49815.0,866.0,22000.0,76.0,49801.0,964.0,21000.0,77.0,49791.0,686.0,21000.0,74.0,49790.0,644.0,20000.0,,,,,,,,
1:46,78.0,49807.0,1166.0,23000.0,79.0,49789.0,1146.0,23000.0,79.0,49805.0,1278.0,22000.0,76.0,49802.0,1210.0,21000.0,77.0,49787.0,798.0,21000.0,74.0,49779.0,852.0,20000.0,,,,,,,,
1:46,78.0,49774.0,1113.0,23000.0,78.0,49793.0,1172.0,22000.0,79.0,49798.0,1111.0,22000.0,76.0,49791.0,1188.0,21000.0,77.0,49779.0,854.0,21000.0,74.0,49770.0,820.0,20000.0,,,,,,,,
1:47,78.0,49777.0,1090.0,23000.0,78.0,49783.0,1160.0,22000.0,79.0,49805.0,1109.0,22000.0,76.0,49801.0,1182.0,21000.0,77.0,49776.0,844.0,21000.0,74.0,49769.0,804.0,20000.0,,,,,,,,
1:47,78.0,49791.0,1114.0,23000.0,78.0,49787.0,1184.0,23000.0,79.0,49784.0,1154.0,22000.0,76.0,49792.0,1206.0,21000.0,77.0,49780.0,855.0,21000.0,74.0,49774.0,814.0,20000.0,,,,,,,,
1:48,77.0,49792.0,1112.0,23000.0,78.0,49786.0,1188.0,22000.0,79.0,49787.0,1167.0,22000.0,76.0,49796.0,1212.0,21000.0,77.0,49771.0,855.0,21000.0,74.0,49774.0,809.0,20000.0,,,,,,,,
1:48,77.0,49765.0,1146.0,23000.0,78.0,49769.0,1188.0,23000.0,79.0,49781.0,1128.0,22000.0,76.0,49770.0,1234.0,21000.0,77.0,49771.0,871.0,21000.0,74.0,49765.0,829.0,20000.0,,,,,,,,
1:49,77.0,49776.0,1146.0,23000.0,78.0,49781.0,1206.0,22000.0,79.0,49794.0,1122.0,22000.0,76.0,49792.0,1230.0,21000.0,77.0,49780.0,875.0,21000.0,74.0,49760.0,826.0,20000.0,,,,,,,,
1:49,77.0,49787.0,1130.0,23000.0,78.0,49785.0,1184.0,22000.0,79.0,49790.0,1186.0,22000.0,76.0,49794.0,1214.0,21000.0,77.0,49774.0,855.0,21000.0,74.0,49760.0,812.0,20000.0,,,,,,,,
1:50,77.0,49762.0,1157.0,23000.0,78.0,49770.0,1213.0,23000.0,79.0,49781.0,1158.0,22000.0,76.0,49781.0,1244.0,21000.0,77.0,49768.0,873.0,21000.0,74.0,49766.0,826.0,20000.0,,,,,,,,
1:50,77.0,49775.0,1349.0,23000.0,78.0,49775.0,1380.0,23000.0,79.0,49782.0,1202.0,22000.0,76.0,49779.0,1446.0,21000.0,77.0,49758.0,1018.0,21000.0,74.0,49758.0,972.0,20000.0,,,,,,,,
1:51,77.0,49761.0,1325.0,23000.0,78.0,49758.0,1370.0,22000.0,79.0,49782.0,1254.0,22000.0,76.0,49767.0,1410.0,21000.0,77.0,49769.0,996.0,21000.0,74.0,49756.0,946.0,20000.0,,,,,,,,
1:51,77.0,49763.0,1323.0,23000.0,78.0,49777.0,1371.0,23000.0,79.0,49783.0,1286.0,22000.0,76.0,49774.0,1414.0,21000.0,77.0,49768.0,1002.0,21000.0,74.0,49747.0,944.0,20000.0,,,,,,,,
1:52,77.0,49766.0,1287.0,23000.0,78.0,49757.0,1351.0,22000.0,79.0,49774.0,1296.0,22000.0,76.0,49762.0,1396.0,21000.0,77.0,49759.0,978.0,21000.0,74.0,49760.0,922.0,20000.0,,,,,,,,
1:52,77.0,49767.0,1241.0,23000.0,78.0,49757.0,1297.0,22000.0,79.0,49776.0,1290.0,22000.0,76.0,49759.0,1336.0,21000.0,77.0,49750.0,926.0,21000.0,74.0,49761.0,866.0,20000.0,,,,,,,,
1:53,77.0,49758.0,1259.0,23000.0,78.0,49755.0,1321.0,22000.0,79.0,49769.0,1296.0,22000.0,76.0,49761.0,1360.0,21000.0,77.0,49750.0,944.0,21000.0,74.0,49759.0,880.0,20000.0,,,,,,,,
1:53,77.0,49758.0,1294.0,23000.0,78.0,49770.0,1343.0,22000.0,79.0,49775.0,1312.0,22000.0,76.0,49770.0,1382.0,21000.0,77.0,49759.0,970.0,21000.0,74.0,49748.0,902.0,20000.0,,,,,,,,
1:54,77.0,49760.0,1296.0,23000.0,78.0,49773.0,1340.0,22000.0,79.0,49775.0,1253.0,22000.0,76.0,49775.0,1406.0,21000.0,77.0,49756.0,982.0,21000.0,74.0,49739.0,912.0,20000.0,,,,,,,,
1:55,77.0,49778.0,1066.0,23000.0,78.0,49774.0,1132.0,22000.0,79.0,49784.0,1082.0,22000.0,76.0,49782.0,1179.0,21000.0,77.0,49762.0,792.0,21000.0,74.0,49753.0,731.0,20000.0,,,,,,,,
1:55,77.0,49780.0,1094.0,23000.0,78.0,49760.0,1166.0,23000.0,79.0,49781.0,1094.0,22000.0,76.0,49775.0,1204.0,21000.0,77.0,49760.0,817.0,21000.0,74.0,49757.0,759.0,20000.0,,,,,,,,
1:56,77.0,49770.0,992.0,23000.0,78.0,49763.0,1058.0,22000.0,79.0,49786.0,1043.0,22000.0,76.0,49777.0,1108.0,21000.0,77.0,49766.0,736.0,21000.0,74.0,49770.0,684.0,20000.0,,,,,,,,
1:56,77.0,49780.0,1086.0,23000.0,78.0,49778.0,1141.0,22000.0,79.0,49789.0,1046.0,22000.0,76.0,49771.0,1181.0,21000.0,77.0,49757.0,815.0,21000.0,74.0,49769.0,752.0,20000.0,,,,,,,,
1:57,77.0,49769.0,1025.0,23000.0,78.0,49786.0,1094.0,22000.0,79.0,49788.0,1105.0,22000.0,76.0,49786.0,1130.0,21000.0,77.0,49771.0,767.0,21000.0,74.0,49757.0,708.0,20000.0,,,,,,,,
