Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:36,66.0,49496.0,497.0,23000.0,69.0,49481.0,351.0,23000.0,64.0,49497.0,654.0,23000.0,62.0,49528.0,508.0,22000.0,65.0,49515.0,2132.0,22000.0,66.0,49522.0,2258.0,21000.0,,,,,,,,
3:37,66.0,49507.0,382.0,23000.0,69.0,49503.0,296.0,23000.0,64.0,49499.0,612.0,23000.0,62.0,49526.0,398.0,22000.0,65.0,49523.0,2038.0,22000.0,66.0,49515.0,2166.0,21000.0,,,,,,,,
3:37,66.0,49497.0,396.0,23000.0,69.0,49502.0,304.0,23000.0,64.0,49498.0,617.0,23000.0,62.0,49526.0,408.0,22000.0,65.0,49525.0,2042.0,22000.0,66.0,49522.0,2178.0,21000.0,,,,,,,,
3:38,66.0,49491.0,480.0,23000.0,69.0,49479.0,388.0,23000.0,64.0,49512.0,678.0,23000.0,62.0,49536.0,480.0,22000.0,65.0,49524.0,2112.0,22000.0,65.0,49529.0,2250.0,21000.0,,,,,,,,
3:38,66.0,49484.0,444.0,23000.0,69.0,49501.0,346.0,23000.0,64.0,49509.0,639.0,23000.0,62.0,49537.0,453.0,22000.0,65.0,49535.0,2091.0,22000.0,65.0,49531.0,2217.0,21000.0,,,,,,,,
3:39,66.0,49501.0,483.0,23000.0,69.0,49492.0,392.0,23000.0,64.0,49489.0,670.0,23000.0,62.0,49521.0,481.0,22000.0,65.0,49516.0,2114.0,22000.0,65.0,49510.0,2260.0,21000.0,,,,,,,,
3:39,66.0,49479.0,259.0,23000.0,69.0,49468.0,202.0,23000.0,64.0,49484.0,482.0,23000.0,62.0,49515.0,206.0,22000.0,65.0,49505.0,1766.0,22000.0,65.0,49517.0,2102.0,21000.0,,,,,,,,
3:40,66.0,49491.0,586.0,23000.0,69.0,49469.0,485.0,23000.0,64.0,49493.0,760.0,23000.0,62.0,49513.0,566.0,22000.0,65.0,49507.0,2202.0,22000.0,65.0,49515.0,2355.0,21000.0,,,,,,,,
3:40,66.0,49476.0,650.0,23000.0,69.0,49469.0,561.0,23000.0,64.0,49494.0,836.0,23000.0,62.0,49523.0,644.0,22000.0,65.0,49513.0,2290.0,22000.0,65.0,49518.0,2435.0,21000.0,,,,,,,,
3:41,66.0,49480.0,549.0,23000.0,69.0,49485.0,457.0,23000.0,64.0,49483.0,730.0,23000.0,62.0,49503.0,551.0,22000.0,65.0,49499.0,2188.0,22000.0,65.0,49503.0,2353.0,21000.0,,,,,,,,
3:41,66.0,49480.0,595.0,23000.0,69.0,49475.0,489.0,23000.0,64.0,49477.0,774.0,23000.0,62.0,49498.0,589.0,22000.0,65.0,49495.0,2230.0,22000.0,65.0,49500.0,2398.0,21000.0,,,,,,,,
3:42,66.0,49465.0,596.0,23000.0,69.0,49482.0,503.0,23000.0,64.0,49489.0,784.0,23000.0,62.0,49503.0,591.0,22000.0,65.0,49504.0,2244.0,22000.0,65.0,49507.0,2408.0,21000.0,,,,,,,,
3:42,66.0,49483.0,676.0,23000.0,69.0,49474.0,570.0,23000.0,64.0,49480.0,840.0,23000.0,62.0,49508.0,662.0,22000.0,65.0,49499.0,2304.0,22000.0,65.0,49495.0,2470.0,21000.0,,,,,,,,
3:43,66.0,49466.0,676.0,23000.0,69.0,49469.0,563.0,23000.0,64.0,49481.0,756.0,23000.0,62.0,49507.0,658.0,22000.0,65.0,49505.0,2301.0,22000.0,65.0,49507.0,2476.0,21000.0,,,,,,,,
3:44,66.0,49464.0,602.0,23000.0,69.0,49480.0,498.0,23000.0,64.0,49482.0,784.0,23000.0,62.0,49496.0,597.0,22000.0,65.0,49491.0,2253.0,22000.0,65.0,49503.0,2427.0,21000.0,,,,,,,,
3:44,66.0,49456.0,704.0,23000.0,69.0,49472.0,580.0,23000.0,64.0,49482.0,853.0,23000.0,62.0,49502.0,676.0,22000.0,65.0,49496.0,2324.0,22000.0,65.0,49503.0,2510.0,21000.0,,,,,,,,
3:45,66.0,49467.0,672.0,23000.0,69.0,49462.0,572.0,23000.0,64.0,49471.0,832.0,23000.0,62.0,49507.0,657.0,22000.0,65.0,49506.0,2314.0,22000.0,65.0,49504.0,2496.0,21000.0,,,,,,,,
3:45,66.0,49460.0,672.0,23000.0,69.0,49471.0,570.0,23000.0,64.0,49480.0,820.0,23000.0,62.0,49487.0,641.0,22000.0,64.0,49493.0,2301.0,22000.0,65.0,49497.0,2489.0,21000.0,,,,,,,,
3:46,66.0,49459.0,609.0,23000.0,69.0,49475.0,512.0,23000.0,64.0,49481.0,770.0,23000.0,62.0,49489.0,594.0,22000.0,64.0,49491.0,2255.0,22000.0,65.0,49497.0,2451.0,21000.0,,,,,,,,
3:46,66.0,49467.0,669.0,23000.0,69.0,49461.0,570.0,23000.0,64.0,49470.0,820.0,23000.0,62.0,49484.0,646.0,22000.0,64.0,49490.0,2308.0,22000.0,65.0,49486.0,2503.0,21000.0,,,,,,,,
3:47,66.0,49451.0,594.0,23000.0,69.0,49470.0,522.0,23000.0,64.0,49481.0,780.0,23000.0,62.0,49494.0,591.0,22000.0,64.0,49504.0,2267.0,22000.0,65.0,49495.0,2460.0,21000.0,,,,,,,,
3:47,66.0,49464.0,618.0,23000.0,69.0,49468.0,528.0,23000.0,64.0,49469.0,770.0,23000.0,62.0,49475.0,602.0,22000.0,64.0,49489.0,2268.0,22000.0,65.0,49486.0,2472.0,21000.0,,,,,,,,
3:48,66.0,49453.0,573.0,23000.0,69.0,49467.0,494.0,23000.0,64.0,49472.0,736.0,23000.0,62.0,49505.0,566.0,22000.0,64.0,49501.0,2234.0,22000.0,65.0,49504.0,2447.0,21000.0,,,,,,,,
3:48,66.0,49450.0,643.0,23000.0,69.0,49464.0,546.0,23000.0,64.0,49475.0,792.0,23000.0,62.0,49496.0,622.0,22000.0,64.0,49497.0,2280.0,22000.0,65.0,49499.0,2497.0,21000.0,,,,,,,,
3:49,66.0,49457.0,573.0,23000.0,69.0,49454.0,480.0,23000.0,64.0,49461.0,733.0,23000.0,62.0,49496.0,560.0,22000.0,64.0,49500.0,2220.0,22000.0,65.0,49495.0,2449.0,21000.0,,,,,,,,
3:49,66.0,49452.0,609.0,23000.0,69.0,49465.0,523.0,23000.0,64.0,49471.0,765.0,23000.0,62.0,49480.0,597.0,22000.0,64.0,49478.0,2258.0,22000.0,65.0,49479.0,2478.0,21000.0,,,,,,,,
3:50,66.0,49459.0,632.0,23000.0,69.0,49449.0,548.0,23000.0,64.0,49459.0,786.0,23000.0,62.0,49494.0,623.0,22000.0,64.0,49498.0,2280.0,22000.0,65.0,49495.0,2506.0,21000.0,,,,,,,,
3:50,66.0,49463.0,627.0,23000.0,69.0,49445.0,557.0,23000.0,64.0,49460.0,786.0,23000.0,62.0,49482.0,614.0,22000.0,64.0,49482.0,2280.0,22000.0,64.0,49484.0,2502.0,21000.0,,,,,,,,
3:51,66.0,49455.0,680.0,23000.0,69.0,49440.0,574.0,23000.0,64.0,49459.0,803.0,23000.0,62.0,49477.0,646.0,22000.0,64.0,49478.0,2298.0,22000.0,64.0,49474.0,2532.0,21000.0,,,,,,,,
3:51,66.0,49450.0,708.0,23000.0,69.0,49445.0,602.0,23000.0,64.0,49462.0,824.0,23000.0,62.0,49472.0,680.0,22000.0,64.0,49475.0,2322.0,22000.0,64.0,49486.0,2565.0,21000.0,,,,,,,,
3:52,66.0,49455.0,798.0,23000.0,69.0,49430.0,749.0,23000.0,64.0,49443.0,938.0,23000.0,62.0,49492.0,766.0,22000.0,64.0,49478.0,2479.0,22000.0,64.0,49470.0,2682.0,21000.0,,,,,,,,
3:53,66.0,49436.0,984.0,23000.0,69.0,49429.0,878.0,23000.0,64.0,49444.0,1088.0,23000.0,62.0,49476.0,953.0,22000.0,64.0,49473.0,2577.0,22000.0,64.0,49479.0,2822.0,21000.0,,,,,,,,
3:53,66.0,49412.0,918.0,23000.0,69.0,49434.0,790.0,23000.0,64.0,49446.0,1046.0,23000.0,62.0,49463.0,882.0,22000.0,64.0,49455.0,2517.0,22000.0,64.0,49458.0,2767.0,21000.0,,,,,,,,
3:54,66.0,49437.0,912.0,23000.0,69.0,49417.0,800.0,23000.0,64.0,49435.0,1010.0,23000.0,62.0,49454.0,882.0,22000.0,64.0,49466.0,2512.0,22000.0,64.0,49445.0,2779.0,21000.0,,,,,,,,
3:54,66.0,49418.0,916.0,23000.0,68.0,49419.0,794.0,23000.0,64.0,49444.0,1038.0,23000.0,62.0,49442.0,870.0,22000.0,64.0,49441.0,2510.0,22000.0,64.0,49443.0,2788.0,21000.0,,,,,,,,
3:55,66.0,49417.0,889.0,23000.0,68.0,49431.0,776.0,23000.0,64.0,49423.0,1018.0,23000.0,62.0,49449.0,862.0,22000.0,64.0,49452.0,2500.0,22000.0,64.0,49464.0,2784.0,21000.0,,,,,,,,
3:55,66.0,49413.0,932.0,23000.0,68.0,49416.0,824.0,23000.0,64.0,49433.0,1064.0,23000.0,62.0,49441.0,908.0,22000.0,64.0,49442.0,2540.0,22000.0,64.0,49440.0,2826.0,21000.0,,,,,,,,
3:56,66.0,49428.0,847.0,23000.0,68.0,49415.0,737.0,23000.0,64.0,49432.0,986.0,23000.0,62.0,49443.0,817.0,22000.0,64.0,49464.0,2455.0,22000.0,64.0,49436.0,2738.0,21000.0,,,,,,,,
3:56,66.0,49413.0,787.0,23000.0,68.0,49433.0,691.0,23000.0,64.0,49436.0,926.0,23000.0,62.0,49448.0,763.0,22000.0,64.0,49449.0,2404.0,22000.0,64.0,49453.0,2694.0,21000.0,,,,,,,,
3:57,66.0,49405.0,837.0,23000.0,68.0,49413.0,733.0,23000.0,64.0,49435.0,962.0,23000.0,62.0,49443.0,811.0,22000.0,64.0,49439.0,2444.0,22000.0,64.0,49448.0,2729.0,21000.0,,,,,,,,
3:57,66.0,49422.0,779.0,23000.0,68.0,49412.0,735.0,23000.0,64.0,49433.0,961.0,23000.0,62.0,49443.0,770.0,22000.0,64.0,49455.0,2398.0,22000.0,64.0,49445.0,2700.0,21000.0,,,,,,,,
3:58,66.0,49411.0,749.0,23000.0,68.0,49421.0,656.0,23000.0,64.0,49424.0,897.0,23000.0,62.0,49441.0,728.0,22000.0,63.0,49439.0,2360.0,22000.0,64.0,49451.0,2668.0,21000.0,,,,,,,,
3:58,66.0,49413.0,776.0,23000.0,68.0,49421.0,692.0,23000.0,64.0,49435.0,927.0,23000.0,62.0,49444.0,789.0,22000.0,63.0,49453.0,2398.0,22000.0,64.0,49442.0,2716.0,21000.0,,,,,,,,
3:59,66.0,49420.0,713.0,23000.0,68.0,49415.0,623.0,23000.0,64.0,49419.0,863.0,23000.0,62.0,49462.0,700.0,22000.0,63.0,49448.0,2318.0,22000.0,64.0,49446.0,2635.0,21000.0,,,,,,,,
3:59,66.0,49400.0,727.0,23000.0,68.0,49425.0,640.0,23000.0,64.0,49421.0,868.0,23000.0,62.0,49449.0,707.0,22000.0,63.0,49434.0,2308.0,22000.0,64.0,49452.0,2642.0,21000.0,,,,,,,,
4:0,66.0,49405.0,736.0,23000.0,68.0,49414.0,652.0,23000.0,64.0,49414.0,892.0,23000.0,62.0,49445.0,733.0,22000.0,63.0,49436.0,2331.0,22000.0,64.0,49453.0,2656.0,21000.0,,,,,,,,
4:0,66.0,49402.0,810.0,23000.0,68.0,49406.0,718.0,23000.0,64.0,49426.0,947.0,23000.0,62.0,49433.0,784.0,22000.0,63.0,49436.0,2381.0,22000.0,64.0,49437.0,2704.0,21000.0,,,,,,,,
4:1,66.0,49405.0,826.0,23000.0,68.0,49409.0,684.0,23000.0,63.0,49419.0,908.0,23000.0,62.0,49431.0,798.0,22000.0,63.0,49444.0,2371.0,22000.0,64.0,49433.0,2712.0,21000.0,,,,,,,,
4:2,66.0,49413.0,788.0,23000.0,68.0,49416.0,698.0,23000.0,63.0,49406.0,912.0,23000.0,62.0,49439.0,768.0,22000.0,63.0,49437.0,2344.0,22000.0,63.0,49449.0,2689.0,21000.0,,,,,,,,
4:2,66.0,49416.0,784.0,23000.0,68.0,49397.0,698.0,23000.0,63.0,49414.0,916.0,23000.0,62.0,49446.0,766.0,22000.0,63.0,49441.0,2338.0,22000.0,63.0,49434.0,2683.0,21000.0,,,,,,,,
4:3,66.0,49397.0,840.0,23000.0,68.0,49412.0,740.0,23000.0,63.0,49415.0,948.0,23000.0,62.0,49442.0,802.0,22000.0,63.0,49428.0,2361.0,22000.0,63.0,49441.0,2718.0,21000.0,,,,,,,,
4:3,66.0,49396.0,769.0,23000.0,68.0,49406.0,681.0,23000.0,63.0,49418.0,882.0,23000.0,62.0,49428.0,746.0,22000.0,63.0,49437.0,2300.0,22000.0,63.0,49438.0,2654.0,21000.0,,,,,,,,
4:4,66.0,49411.0,767.0,23000.0,68.0,49411.0,686.0,23000.0,63.0,49409.0,900.0,23000.0,62.0,49443.0,756.0,22000.0,63.0,49429.0,2300.0,22000.0,63.0,49444.0,2664.0,21000.0,,,,,,,,
4:4,66.0,49392.0,792.0,23000.0,68.0,49412.0,708.0,23000.0,63.0,49411.0,940.0,23000.0,62.0,49427.0,766.0,22000.0,63.0,49423.0,2304.0,22000.0,63.0,49442.0,2674.0,21000.0,,,,,,,,
4:5,66.0,49396.0,794.0,23000.0,68.0,49412.0,704.0,23000.0,63.0,49406.0,914.0,23000.0,62.0,49420.0,772.0,22000.0,63.0,49427.0,2301.0,22000.0,63.0,49442.0,2676.0,21000.0,,,,,,,,
4:5,65.0,49392.0,795.0,23000.0,68.0,49390.0,705.0,23000.0,63.0,49413.0,919.0,23000.0,62.0,49419.0,770.0,22000.0,63.0,49438.0,2300.0,22000.0,63.0,49423.0,2668.0,21000.0,,,,,,,,
4:6,65.0,49393.0,793.0,23000.0,68.0,49398.0,708.0,23000.0,63.0,49413.0,920.0,23000.0,62.0,49428.0,773.0,22000.0,63.0,49429.0,2284.0,22000.0,63.0,49425.0,2668.0,21000.0,,,,,,,,
4:6,65.0,49390.0,783.0,23000.0,68.0,49406.0,692.0,23000.0,63.0,49406.0,898.0,23000.0,62.0,49429.0,770.0,22000.0,63.0,49414.0,2272.0,22000.0,63.0,49437.0,2657.0,21000.0,,,,,,,,
4:7,65.0,49408.0,840.0,23000.0,68.0,49405.0,751.0,23000.0,63.0,49417.0,951.0,23000.0,62.0,49440.0,818.0,22000.0,63.0,49427.0,2314.0,22000.0,63.0,49424.0,2693.0,21000.0,,,,,,,,
4:7,65.0,49383.0,762.0,23000.0,68.0,49403.0,685.0,23000.0,63.0,49402.0,892.0,23000.0,62.0,49425.0,754.0,22000.0,63.0,49423.0,2238.0,22000.0,63.0,49432.0,2629.0,21000.0,,,,,,,,
4:8,65.0,49408.0,497.0,23000.0,68.0,49415.0,416.0,23000.0,63.0,49416.0,650.0,23000.0,62.0,49438.0,504.0,22000.0,63.0,49439.0,1998.0,22000.0,63.0,49442.0,2404.0,21000.0,,,,,,,,
4:8,65.0,49417.0,468.0,23000.0,68.0,49400.0,406.0,23000.0,63.0,49427.0,622.0,23000.0,62.0,49440.0,470.0,22000.0,63.0,49437.0,1956.0,22000.0,63.0,49433.0,2362.0,21000.0,,,,,,,,
4:9,65.0,49417.0,458.0,23000.0,68.0,49419.0,408.0,23000.0,63.0,49426.0,608.0,23000.0,62.0,49445.0,458.0,22000.0,63.0,49431.0,1928.0,22000.0,63.0,49445.0,2331.0,21000.0,,,,,,,,
4:9,65.0,49420.0,416.0,23000.0,68.0,49408.0,364.0,23000.0,63.0,49432.0,568.0,23000.0,62.0,49439.0,418.0,22000.0,63.0,49452.0,1879.0,22000.0,63.0,49428.0,2290.0,21000.0,,,,,,,,
4:10,65.0,49419.0,512.0,23000.0,68.0,49420.0,458.0,23000.0,63.0,49425.0,638.0,23000.0,62.0,49442.0,500.0,22000.0,63.0,49440.0,1952.0,22000.0,63.0,49448.0,2362.0,21000.0,,,,,,,,
4:10,65.0,49418.0,508.0,23000.0,68.0,49424.0,448.0,23000.0,63.0,49419.0,628.0,23000.0,62.0,49443.0,496.0,22000.0,63.0,49431.0,1926.0,22000.0,63.0,49450.0,2334.0,21000.0,,,,,,,,
4:11,65.0,49413.0,480.0,23000.0,68.0,49423.0,416.0,23000.0,63.0,49421.0,589.0,23000.0,62.0,49441.0,469.0,22000.0,62.0,49438.0,1889.0,22000.0,63.0,49445.0,2305.0,21000.0,,,,,,,,
4:12,65.0,49417.0,522.0,23000.0,68.0,49423.0,419.0,23000.0,63.0,49420.0,592.0,23000.0,62.0,49454.0,508.0,22000.0,62.0,49439.0,1863.0,22000.0,63.0,49448.0,2315.0,21000.0,,,,,,,,
4:12,65.0,49406.0,490.0,23000.0,68.0,49405.0,430.0,23000.0,63.0,49425.0,608.0,23000.0,62.0,49440.0,478.0,22000.0,62.0,49445.0,1874.0,22000.0,63.0,49435.0,2290.0,21000.0,,,,,,,,
4:13,65.0,49420.0,581.0,23000.0,68.0,49422.0,518.0,23000.0,63.0,49430.0,682.0,23000.0,62.0,49460.0,570.0,22000.0,62.0,49436.0,1940.0,22000.0,63.0,49444.0,2356.0,21000.0,,,,,,,,
4:13,65.0,49405.0,559.0,23000.0,68.0,49405.0,500.0,23000.0,63.0,49423.0,669.0,23000.0,62.0,49439.0,552.0,22000.0,62.0,49438.0,1903.0,22000.0,62.0,49450.0,2330.0,21000.0,,,,,,,,
4:14,65.0,49415.0,530.0,23000.0,68.0,49411.0,473.0,23000.0,63.0,49429.0,638.0,23000.0,62.0,49455.0,518.0,22000.0,62.0,49434.0,1870.0,22000.0,62.0,49437.0,2298.0,21000.0,,,,,,,,
4:14,65.0,49413.0,584.0,23000.0,68.0,49405.0,517.0,23000.0,63.0,49413.0,681.0,23000.0,62.0,49422.0,563.0,22000.0,62.0,49445.0,1904.0,22000.0,62.0,49439.0,2320.0,21000.0,,,,,,,,
4:15,65.0,49403.0,568.0,23000.0,68.0,49408.0,488.0,23000.0,63.0,49419.0,657.0,23000.0,62.0,49438.0,552.0,22000.0,62.0,49445.0,1860.0,22000.0,62.0,49442.0,2299.0,21000.0,,,,,,,,
4:15,65.0,49404.0,538.0,23000.0,68.0,49417.0,480.0,23000.0,63.0,49419.0,638.0,23000.0,61.0,49448.0,534.0,22000.0,62.0,49436.0,1844.0,22000.0,62.0,49441.0,2268.0,21000.0,,,,,,,,
4:16,65.0,49395.0,541.0,23000.0,68.0,49399.0,494.0,23000.0,63.0,49419.0,650.0,23000.0,61.0,49439.0,528.0,22000.0,62.0,49449.0,1840.0,22000.0,62.0,49443.0,2264.0,21000.0,,,,,,,,
4:16,65.0,49420.0,581.0,23000.0,68.0,49415.0,526.0,23000.0,63.0,49429.0,674.0,23000.0,61.0,49449.0,573.0,22000.0,62.0,49433.0,1858.0,22000.0,62.0,49433.0,2289.0,21000.0,,,,,,,,
4:17,65.0,49406.0,556.0,23000.0,68.0,49408.0,494.0,23000.0,63.0,49416.0,650.0,23000.0,61.0,49424.0,541.0,22000.0,62.0,49449.0,1822.0,22000.0,62.0,49441.0,2253.0,21000.0,,,,,,,,
4:17,65.0,49426.0,507.0,23000.0,68.0,49414.0,452.0,23000.0,63.0,49426.0,624.0,23000.0,61.0,49445.0,507.0,22000.0,62.0,49430.0,1770.0,22000.0,62.0,49432.0,2210.0,21000.0,,,,,,,,
4:18,65.0,49410.0,652.0,23000.0,68.0,49400.0,584.0,23000.0,63.0,49414.0,716.0,23000.0,61.0,49423.0,632.0,22000.0,62.0,49428.0,1866.0,22000.0,62.0,49425.0,2300.0,21000.0,,,,,,,,
4:18,65.0,49403.0,592.0,23000.0,68.0,49406.0,449.0,23000.0,63.0,49420.0,613.0,23000.0,61.0,49428.0,580.0,22000.0,62.0,49435.0,1746.0,22000.0,62.0,49431.0,2254.0,21000.0,,,,,,,,
4:19,65.0,49405.0,568.0,23000.0,68.0,49410.0,517.0,23000.0,63.0,49411.0,662.0,23000.0,61.0,49426.0,560.0,22000.0,62.0,49434.0,1789.0,22000.0,62.0,49428.0,2224.0,21000.0,,,,,,,,
4:19,65.0,49404.0,560.0,23000.0,68.0,49404.0,512.0,23000.0,63.0,49411.0,658.0,23000.0,61.0,49426.0,561.0,22000.0,62.0,49442.0,1775.0,22000.0,62.0,49440.0,2206.0,21000.0,,,,,,,,
4:20,65.0,49392.0,634.0,23000.0,68.0,49396.0,612.0,23000.0,63.0,49396.0,777.0,23000.0,61.0,49413.0,665.0,22000.0,62.0,49433.0,1864.0,22000.0,62.0,49426.0,2298.0,21000.0,,,,,,,,
4:21,65.0,49401.0,866.0,23000.0,68.0,49399.0,790.0,23000.0,63.0,49394.0,929.0,23000.0,61.0,49418.0,840.0,22000.0,62.0,49427.0,2012.0,22000.0,62.0,49427.0,2446.0,21000.0,,,,,,,,
4:21,65.0,49398.0,806.0,23000.0,68.0,49397.0,738.0,23000.0,63.0,49410.0,894.0,23000.0,61.0,49422.0,802.0,22000.0,62.0,49406.0,1960.0,22000.0,62.0,49411.0,2398.0,21000.0,,,,,,,,
4:22,65.0,49389.0,799.0,23000.0,68.0,49401.0,723.0,23000.0,63.0,49399.0,895.0,23000.0,61.0,49415.0,788.0,22000.0,62.0,49407.0,1937.0,22000.0,62.0,49404.0,2374.0,21000.0,,,,,,,,
4:22,65.0,49378.0,848.0,23000.0,68.0,49382.0,763.0,23000.0,63.0,49386.0,926.0,23000.0,61.0,49403.0,837.0,22000.0,62.0,49406.0,1962.0,22000.0,62.0,49405.0,2403.0,21000.0,,,,,,,,
4:23,65.0,49377.0,755.0,23000.0,68.0,49376.0,680.0,23000.0,63.0,49376.0,856.0,23000.0,61.0,49398.0,755.0,22000.0,62.0,49409.0,1894.0,22000.0,62.0,49402.0,2330.0,21000.0,,,,,,,,
4:23,65.0,49373.0,806.0,23000.0,68.0,49382.0,726.0,23000.0,63.0,49380.0,904.0,23000.0,61.0,49399.0,804.0,22000.0,62.0,49401.0,1914.0,22000.0,62.0,49401.0,2342.0,21000.0,,,,,,,,
4:24,65.0,49389.0,846.0,23000.0,68.0,49381.0,772.0,23000.0,63.0,49391.0,936.0,23000.0,61.0,49413.0,848.0,22000.0,62.0,49409.0,1942.0,22000.0,62.0,49410.0,2370.0,21000.0,,,,,,,,
4:24,65.0,49368.0,875.0,23000.0,68.0,49370.0,796.0,23000.0,63.0,49382.0,960.0,23000.0,61.0,49394.0,868.0,22000.0,62.0,49395.0,1956.0,22000.0,62.0,49393.0,2382.0,21000.0,,,,,,,,
4:25,65.0,49385.0,808.0,23000.0,68.0,49381.0,730.0,23000.0,63.0,49389.0,898.0,23000.0,61.0,49410.0,806.0,22000.0,62.0,49384.0,1886.0,22000.0,62.0,49395.0,2320.0,21000.0,,,,,,,,
4:25,65.0,49389.0,911.0,23000.0,68.0,49378.0,790.0,23000.0,63.0,49391.0,962.0,23000.0,61.0,49406.0,899.0,22000.0,62.0,49399.0,1960.0,22000.0,62.0,49401.0,2389.0,21000.0,,,,,,,,
4:26,65.0,49381.0,903.0,23000.0,68.0,49370.0,814.0,23000.0,63.0,49386.0,986.0,23000.0,61.0,49402.0,897.0,22000.0,62.0,49398.0,1946.0,22000.0,62.0,49398.0,2372.0,21000.0,,,,,,,,
4:26,65.0,49371.0,858.0,23000.0,68.0,49378.0,778.0,23000.0,63.0,49377.0,951.0,23000.0,61.0,49410.0,857.0,22000.0,62.0,49384.0,1900.0,22000.0,61.0,49387.0,2324.0,21000.0,,,,,,,,
4:27,65.0,49361.0,806.0,23000.0,68.0,49371.0,739.0,23000.0,63.0,49371.0,917.0,23000.0,61.0,49385.0,822.0,22000.0,61.0,49380.0,1853.0,22000.0,61.0,49389.0,2275.0,21000.0,,,,,,,,
4:27,65.0,49355.0,922.0,23000.0,68.0,49354.0,836.0,23000.0,63.0,49383.0,1000.0,23000.0,61.0,49385.0,922.0,22000.0,61.0,49394.0,1927.0,22000.0,61.0,49397.0,2344.0,21000.0,,,,,,,,
4:28,65.0,49359.0,866.0,23000.0,68.0,49367.0,787.0,23000.0,63.0,49371.0,966.0,23000.0,61.0,49390.0,872.0,22000.0,61.0,49379.0,1862.0,22000.0,61.0,49380.0,2290.0,21000.0,,,,,,,,
4:28,65.0,49360.0,898.0,23000.0,68.0,49367.0,815.0,23000.0,63.0,49358.0,987.0,23000.0,61.0,49387.0,899.0,22000.0,61.0,49375.0,1881.0,22000.0,61.0,49383.0,2302.0,21000.0,,,,,,,,
4:29,65.0,49366.0,638.0,23000.0,68.0,49373.0,612.0,23000.0,63.0,49370.0,799.0,23000.0,61.0,49404.0,669.0,22000.0,61.0,49391.0,1655.0,22000.0,61.0,49390.0,2074.0,21000.0,,,,,,,,
4:30,65.0,49371.0,630.0,23000.0,68.0,49366.0,571.0,23000.0,63.0,49375.0,752.0,23000.0,61.0,49388.0,653.0,22000.0,61.0,49383.0,1634.0,22000.0,61.0,49393.0,2051.0,21000.0,,,,,,,,
4:30,65.0,49375.0,628.0,23000.0,68.0,49383.0,570.0,23000.0,63.0,49383.0,748.0,23000.0,61.0,49404.0,647.0,22000.0,61.0,49389.0,1615.0,22000.0,61.0,49395.0,2032.0,21000.0,,,,,,,,
4:31,65.0,49385.0,578.0,23000.0,68.0,49379.0,536.0,23000.0,63.0,49383.0,710.0,23000.0,61.0,49407.0,612.0,22000.0,61.0,49393.0,1568.0,22000.0,61.0,49394.0,1994.0,21000.0,,,,,,,,
4:31,65.0,49378.0,696.0,23000.0,68.0,49370.0,634.0,23000.0,63.0,49392.0,788.0,23000.0,61.0,49402.0,694.0,22000.0,61.0,49403.0,1635.0,22000.0,61.0,49401.0,2046.0,21000.0,,,,,,,,
4:32,65.0,49373.0,723.0,23000.0,68.0,49362.0,656.0,23000.0,63.0,49397.0,816.0,23000.0,61.0,49398.0,728.0,22000.0,61.0,49396.0,1646.0,22000.0,61.0,49406.0,2056.0,21000.0,,,,,,,,
4:32,65.0,49375.0,697.0,23000.0,68.0,49370.0,624.0,23000.0,63.0,49391.0,812.0,23000.0,61.0,49393.0,703.0,22000.0,61.0,49396.0,1614.0,22000.0,61.0,49404.0,2017.0,21000.0,,,,,,,,
4:33,65.0,49375.0,733.0,23000.0,68.0,49384.0,656.0,23000.0,63.0,49378.0,802.0,23000.0,61.0,49408.0,742.0,22000.0,61.0,49391.0,1644.0,22000.0,61.0,49380.0,2024.0,21000.0,,,,,,,,
4:33,65.0,49368.0,716.0,23000.0,68.0,49363.0,651.0,23000.0,63.0,49388.0,798.0,23000.0,61.0,49395.0,734.0,22000.0,61.0,49393.0,1614.0,22000.0,61.0,49401.0,2003.0,21000.0,,,,,,,,
4:34,65.0,49351.0,711.0,23000.0,68.0,49358.0,647.0,23000.0,63.0,49382.0,803.0,23000.0,61.0,49392.0,724.0,22000.0,61.0,49387.0,1590.0,22000.0,61.0,49389.0,1980.0,21000.0,,,,,,,,
4:34,65.0,49382.0,717.0,23000.0,68.0,49376.0,662.0,23000.0,63.0,49376.0,812.0,23000.0,61.0,49407.0,740.0,22000.0,61.0,49396.0,1586.0,22000.0,61.0,49393.0,1970.0,21000.0,,,,,,,,
4:35,65.0,49384.0,677.0,23000.0,68.0,49374.0,609.0,23000.0,63.0,49382.0,775.0,23000.0,61.0,49400.0,684.0,22000.0,61.0,49400.0,1530.0,22000.0,61.0,49392.0,1921.0,21000.0,,,,,,,,
4:35,65.0,49376.0,746.0,23000.0,68.0,49371.0,679.0,23000.0,63.0,49388.0,825.0,23000.0,61.0,49388.0,754.0,22000.0,61.0,49397.0,1586.0,22000.0,61.0,49395.0,1964.0,21000.0,,,,,,,,
