Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:11,68.0,49413.0,1050.0,21000.0,69.0,49397.0,908.0,21000.0,66.0,49406.0,1772.0,20000.0,67.0,49433.0,1337.0,19000.0,73.0,49434.0,2800.0,19000.0,74.0,49421.0,2708.0,18000.0,,,,,,,,
6:11,67.0,49419.0,1064.0,21000.0,69.0,49397.0,906.0,21000.0,66.0,49414.0,1744.0,20000.0,67.0,49422.0,1321.0,19000.0,73.0,49441.0,2808.0,19000.0,74.0,49420.0,2696.0,18000.0,,,,,,,,
6:12,67.0,49413.0,990.0,21000.0,69.0,49390.0,846.0,21000.0,66.0,49418.0,1678.0,20000.0,67.0,49433.0,1253.0,19000.0,73.0,49427.0,2768.0,19000.0,74.0,49419.0,2660.0,18000.0,,,,,,,,
6:12,67.0,49398.0,959.0,21000.0,69.0,49394.0,812.0,21000.0,66.0,49399.0,1639.0,20000.0,67.0,49444.0,1220.0,19000.0,73.0,49422.0,2743.0,19000.0,74.0,49433.0,2651.0,18000.0,,,,,,,,
6:13,67.0,49405.0,972.0,21000.0,69.0,49396.0,821.0,21000.0,66.0,49401.0,1632.0,20000.0,67.0,49436.0,1222.0,19000.0,73.0,49419.0,2755.0,19000.0,74.0,49430.0,2664.0,18000.0,,,,,,,,
6:13,67.0,49404.0,958.0,21000.0,69.0,49403.0,820.0,21000.0,66.0,49411.0,1611.0,20000.0,67.0,49430.0,1207.0,19000.0,73.0,49439.0,2755.0,19000.0,74.0,49423.0,2670.0,18000.0,,,,,,,,
6:14,67.0,49409.0,893.0,21000.0,69.0,49385.0,774.0,21000.0,66.0,49402.0,1565.0,20000.0,67.0,49438.0,1158.0,19000.0,73.0,49418.0,2726.0,19000.0,73.0,49429.0,2626.0,18000.0,,,,,,,,
6:14,67.0,49406.0,774.0,21000.0,69.0,49395.0,660.0,21000.0,66.0,49404.0,1430.0,20000.0,66.0,49447.0,1029.0,19000.0,73.0,49426.0,2620.0,19000.0,73.0,49439.0,2539.0,18000.0,,,,,,,,
6:15,67.0,49424.0,790.0,21000.0,69.0,49400.0,666.0,21000.0,66.0,49424.0,1430.0,20000.0,66.0,49441.0,1035.0,19000.0,73.0,49434.0,2631.0,19000.0,73.0,49430.0,2554.0,18000.0,,,,,,,,
6:15,67.0,49415.0,754.0,21000.0,69.0,49425.0,640.0,21000.0,66.0,49421.0,1384.0,20000.0,66.0,49448.0,1000.0,19000.0,73.0,49428.0,2600.0,19000.0,73.0,49442.0,2530.0,18000.0,,,,,,,,
6:16,67.0,49399.0,766.0,21000.0,69.0,49414.0,660.0,21000.0,66.0,49432.0,1395.0,20000.0,66.0,49430.0,1008.0,19000.0,73.0,49450.0,2619.0,19000.0,73.0,49442.0,2554.0,18000.0,,,,,,,,
6:16,67.0,49400.0,836.0,21000.0,69.0,49409.0,710.0,21000.0,66.0,49418.0,1416.0,20000.0,66.0,49427.0,1056.0,19000.0,73.0,49443.0,2667.0,19000.0,73.0,49450.0,2596.0,18000.0,,,,,,,,
6:17,67.0,49416.0,704.0,21000.0,69.0,49404.0,597.0,21000.0,66.0,49423.0,1305.0,20000.0,66.0,49456.0,935.0,19000.0,73.0,49431.0,2568.0,19000.0,73.0,49434.0,2502.0,18000.0,,,,,,,,
6:17,67.0,49426.0,750.0,21000.0,69.0,49398.0,631.0,21000.0,66.0,49431.0,1335.0,20000.0,66.0,49445.0,971.0,19000.0,73.0,49434.0,2606.0,19000.0,73.0,49435.0,2544.0,18000.0,,,,,,,,
6:18,67.0,49403.0,749.0,21000.0,68.0,49416.0,603.0,21000.0,66.0,49413.0,1295.0,20000.0,66.0,49443.0,936.0,19000.0,72.0,49452.0,2578.0,19000.0,73.0,49454.0,2523.0,18000.0,,,,,,,,
6:18,67.0,49399.0,1290.0,21000.0,68.0,49385.0,1140.0,21000.0,66.0,49399.0,1780.0,20000.0,66.0,49437.0,1452.0,19000.0,72.0,49416.0,3060.0,19000.0,73.0,49417.0,2991.0,18000.0,,,,,,,,
6:19,67.0,49404.0,970.0,21000.0,68.0,49394.0,858.0,21000.0,66.0,49412.0,1526.0,20000.0,66.0,49433.0,1167.0,19000.0,72.0,49410.0,2834.0,19000.0,73.0,49413.0,2772.0,18000.0,,,,,,,,
6:19,67.0,49375.0,916.0,21000.0,68.0,49401.0,796.0,21000.0,66.0,49399.0,1468.0,20000.0,66.0,49407.0,1113.0,19000.0,72.0,49437.0,2786.0,19000.0,73.0,49430.0,2734.0,18000.0,,,,,,,,
6:20,67.0,49404.0,1018.0,21000.0,68.0,49386.0,900.0,21000.0,66.0,49404.0,1531.0,20000.0,66.0,49428.0,1196.0,19000.0,72.0,49409.0,2880.0,19000.0,73.0,49408.0,2822.0,18000.0,,,,,,,,
6:21,67.0,49396.0,997.0,21000.0,68.0,49385.0,866.0,21000.0,66.0,49420.0,1504.0,20000.0,66.0,49414.0,1170.0,19000.0,72.0,49421.0,2856.0,19000.0,73.0,49413.0,2811.0,18000.0,,,,,,,,
6:21,67.0,49372.0,946.0,21000.0,68.0,49392.0,826.0,21000.0,65.0,49396.0,1455.0,20000.0,66.0,49402.0,1114.0,19000.0,72.0,49429.0,2819.0,19000.0,73.0,49425.0,2776.0,18000.0,,,,,,,,
6:22,67.0,49402.0,946.0,21000.0,68.0,49377.0,860.0,21000.0,65.0,49410.0,1476.0,20000.0,66.0,49416.0,1153.0,19000.0,72.0,49421.0,2862.0,19000.0,73.0,49417.0,2818.0,18000.0,,,,,,,,
6:22,67.0,49405.0,346.0,21000.0,68.0,49414.0,308.0,21000.0,65.0,49415.0,970.0,20000.0,66.0,49430.0,601.0,19000.0,72.0,49443.0,2378.0,19000.0,73.0,49441.0,2354.0,18000.0,,,,,,,,
6:23,67.0,49421.0,420.0,21000.0,68.0,49409.0,358.0,21000.0,65.0,49420.0,964.0,20000.0,66.0,49444.0,636.0,19000.0,72.0,49451.0,2396.0,19000.0,73.0,49450.0,2368.0,18000.0,,,,,,,,
6:23,67.0,49430.0,471.0,21000.0,68.0,49415.0,408.0,21000.0,65.0,49429.0,984.0,20000.0,66.0,49464.0,667.0,19000.0,72.0,49442.0,2426.0,19000.0,73.0,49442.0,2400.0,18000.0,,,,,,,,
6:24,67.0,49429.0,433.0,21000.0,68.0,49416.0,372.0,21000.0,65.0,49441.0,945.0,20000.0,66.0,49445.0,631.0,19000.0,72.0,49441.0,2389.0,19000.0,73.0,49436.0,2371.0,18000.0,,,,,,,,
6:24,67.0,49414.0,449.0,21000.0,68.0,49434.0,382.0,21000.0,65.0,49423.0,932.0,20000.0,66.0,49451.0,636.0,19000.0,72.0,49456.0,2396.0,19000.0,73.0,49465.0,2370.0,18000.0,,,,,,,,
6:25,67.0,49429.0,384.0,21000.0,68.0,49423.0,340.0,21000.0,65.0,49436.0,893.0,20000.0,66.0,49462.0,589.0,19000.0,72.0,49461.0,2360.0,19000.0,73.0,49465.0,2340.0,18000.0,,,,,,,,
6:25,67.0,49438.0,466.0,21000.0,68.0,49415.0,410.0,21000.0,65.0,49446.0,930.0,20000.0,66.0,49471.0,644.0,19000.0,72.0,49458.0,2408.0,19000.0,72.0,49453.0,2388.0,18000.0,,,,,,,,
6:26,67.0,49438.0,478.0,21000.0,68.0,49415.0,416.0,20000.0,65.0,49445.0,928.0,20000.0,66.0,49469.0,646.0,19000.0,72.0,49460.0,2401.0,19000.0,72.0,49455.0,2396.0,18000.0,,,,,,,,
6:26,67.0,49439.0,451.0,21000.0,68.0,49419.0,400.0,21000.0,65.0,49434.0,910.0,20000.0,66.0,49469.0,632.0,19000.0,72.0,49470.0,2386.0,19000.0,72.0,49467.0,2386.0,18000.0,,,,,,,,
6:27,67.0,49437.0,454.0,21000.0,68.0,49437.0,400.0,21000.0,65.0,49442.0,896.0,20000.0,66.0,49462.0,620.0,19000.0,72.0,49467.0,2392.0,19000.0,72.0,49464.0,2387.0,18000.0,,,,,,,,
6:27,67.0,49417.0,500.0,21000.0,68.0,49420.0,440.0,21000.0,65.0,49433.0,928.0,20000.0,66.0,49446.0,662.0,19000.0,72.0,49445.0,2424.0,19000.0,72.0,49451.0,2416.0,18000.0,,,,,,,,
6:28,67.0,49425.0,448.0,21000.0,68.0,49431.0,396.0,21000.0,65.0,49437.0,882.0,20000.0,66.0,49456.0,614.0,19000.0,72.0,49469.0,2382.0,19000.0,72.0,49464.0,2380.0,18000.0,,,,,,,,
6:28,67.0,49415.0,482.0,21000.0,68.0,49436.0,372.0,21000.0,65.0,49432.0,859.0,20000.0,66.0,49445.0,593.0,19000.0,72.0,49466.0,2364.0,19000.0,72.0,49465.0,2362.0,18000.0,,,,,,,,
6:29,67.0,49426.0,450.0,21000.0,68.0,49440.0,394.0,21000.0,65.0,49435.0,858.0,20000.0,66.0,49454.0,604.0,19000.0,72.0,49467.0,2370.0,19000.0,72.0,49466.0,2370.0,18000.0,,,,,,,,
6:30,67.0,49418.0,446.0,21000.0,68.0,49434.0,392.0,21000.0,65.0,49434.0,860.0,20000.0,66.0,49444.0,602.0,19000.0,71.0,49448.0,2372.0,19000.0,72.0,49453.0,2372.0,18000.0,,,,,,,,
6:30,67.0,49441.0,423.0,21000.0,68.0,49426.0,372.0,21000.0,65.0,49445.0,832.0,20000.0,66.0,49479.0,580.0,19000.0,71.0,49473.0,2351.0,19000.0,72.0,49464.0,2354.0,18000.0,,,,,,,,
6:31,67.0,49442.0,551.0,21000.0,68.0,49436.0,486.0,21000.0,65.0,49439.0,928.0,20000.0,66.0,49475.0,687.0,19000.0,71.0,49472.0,2452.0,19000.0,72.0,49464.0,2451.0,18000.0,,,,,,,,
6:31,67.0,49431.0,416.0,21000.0,68.0,49437.0,376.0,20000.0,65.0,49446.0,827.0,20000.0,66.0,49456.0,561.0,19000.0,71.0,49469.0,2353.0,19000.0,72.0,49470.0,2352.0,18000.0,,,,,,,,
6:32,67.0,49442.0,468.0,21000.0,68.0,49425.0,408.0,20000.0,65.0,49442.0,846.0,20000.0,66.0,49476.0,608.0,19000.0,71.0,49463.0,2381.0,19000.0,72.0,49452.0,2390.0,18000.0,,,,,,,,
6:32,67.0,49423.0,448.0,21000.0,68.0,49431.0,417.0,21000.0,65.0,49428.0,848.0,20000.0,66.0,49454.0,618.0,19000.0,71.0,49448.0,2387.0,19000.0,72.0,49464.0,2398.0,18000.0,,,,,,,,
6:33,67.0,49439.0,458.0,21000.0,68.0,49413.0,413.0,21000.0,65.0,49448.0,834.0,20000.0,66.0,49472.0,602.0,19000.0,71.0,49464.0,2375.0,19000.0,72.0,49453.0,2386.0,18000.0,,,,,,,,
6:33,67.0,49434.0,420.0,21000.0,68.0,49442.0,372.0,21000.0,65.0,49448.0,782.0,20000.0,66.0,49471.0,561.0,19000.0,71.0,49474.0,2345.0,19000.0,72.0,49466.0,2346.0,18000.0,,,,,,,,
6:34,67.0,49416.0,427.0,21000.0,68.0,49421.0,389.0,21000.0,65.0,49429.0,796.0,20000.0,66.0,49442.0,566.0,19000.0,71.0,49448.0,2350.0,19000.0,72.0,49463.0,2364.0,18000.0,,,,,,,,
6:34,67.0,49442.0,490.0,21000.0,68.0,49431.0,435.0,21000.0,65.0,49450.0,832.0,20000.0,66.0,49464.0,608.0,19000.0,71.0,49469.0,2393.0,19000.0,72.0,49465.0,2404.0,18000.0,,,,,,,,
6:35,67.0,49416.0,482.0,21000.0,68.0,49428.0,427.0,21000.0,65.0,49434.0,820.0,20000.0,66.0,49459.0,601.0,19000.0,71.0,49450.0,2387.0,19000.0,72.0,49449.0,2395.0,18000.0,,,,,,,,
6:35,67.0,49417.0,507.0,21000.0,68.0,49434.0,423.0,21000.0,65.0,49423.0,804.0,20000.0,66.0,49442.0,595.0,19000.0,71.0,49448.0,2364.0,19000.0,72.0,49465.0,2390.0,18000.0,,,,,,,,
6:36,67.0,49439.0,457.0,21000.0,68.0,49436.0,410.0,21000.0,65.0,49448.0,800.0,20000.0,66.0,49471.0,588.0,19000.0,71.0,49467.0,2378.0,19000.0,72.0,49452.0,2394.0,18000.0,,,,,,,,
6:36,67.0,49434.0,471.0,21000.0,68.0,49411.0,427.0,21000.0,65.0,49440.0,802.0,20000.0,66.0,49464.0,584.0,19000.0,71.0,49465.0,2378.0,19000.0,72.0,49451.0,2399.0,18000.0,,,,,,,,
6:37,67.0,49430.0,486.0,21000.0,68.0,49419.0,436.0,21000.0,65.0,49430.0,808.0,20000.0,66.0,49464.0,598.0,19000.0,71.0,49469.0,2388.0,19000.0,72.0,49456.0,2411.0,18000.0,,,,,,,,
6:37,67.0,49405.0,552.0,21000.0,68.0,49413.0,529.0,21000.0,65.0,49416.0,850.0,20000.0,66.0,49444.0,667.0,19000.0,71.0,49437.0,2442.0,19000.0,72.0,49448.0,2474.0,18000.0,,,,,,,,
6:38,67.0,49425.0,808.0,21000.0,68.0,49418.0,728.0,21000.0,65.0,49430.0,1084.0,20000.0,66.0,49452.0,885.0,19000.0,71.0,49457.0,2656.0,19000.0,71.0,49433.0,2680.0,18000.0,,,,,,,,
6:39,67.0,49419.0,887.0,21000.0,68.0,49417.0,796.0,21000.0,65.0,49424.0,1148.0,20000.0,66.0,49444.0,952.0,19000.0,71.0,49446.0,2730.0,19000.0,71.0,49436.0,2748.0,18000.0,,,,,,,,
6:39,67.0,49421.0,386.0,21000.0,68.0,49429.0,319.0,21000.0,65.0,49430.0,717.0,20000.0,66.0,49458.0,486.0,19000.0,71.0,49454.0,2313.0,19000.0,71.0,49458.0,2348.0,18000.0,,,,,,,,
6:40,67.0,49432.0,442.0,21000.0,68.0,49423.0,400.0,21000.0,65.0,49439.0,757.0,20000.0,66.0,49452.0,550.0,19000.0,71.0,49444.0,2369.0,19000.0,71.0,49466.0,2400.0,18000.0,,,,,,,,
6:40,67.0,49435.0,430.0,21000.0,68.0,49435.0,380.0,21000.0,65.0,49443.0,737.0,20000.0,66.0,49466.0,530.0,19000.0,71.0,49465.0,2357.0,19000.0,71.0,49465.0,2393.0,18000.0,,,,,,,,
6:41,67.0,49424.0,1000.0,21000.0,68.0,49419.0,876.0,21000.0,65.0,49436.0,1164.0,20000.0,66.0,49441.0,1004.0,19000.0,71.0,49440.0,2770.0,19000.0,71.0,49447.0,2783.0,18000.0,,,,,,,,
6:41,67.0,49418.0,864.0,21000.0,68.0,49417.0,775.0,21000.0,65.0,49434.0,1098.0,20000.0,66.0,49444.0,916.0,19000.0,71.0,49447.0,2705.0,19000.0,71.0,49435.0,2733.0,18000.0,,,,,,,,
6:42,67.0,49414.0,836.0,21000.0,68.0,49394.0,758.0,21000.0,65.0,49423.0,1094.0,20000.0,66.0,49449.0,895.0,19000.0,71.0,49446.0,2703.0,19000.0,71.0,49430.0,2722.0,18000.0,,,,,,,,
6:42,67.0,49397.0,770.0,21000.0,68.0,49409.0,694.0,21000.0,65.0,49416.0,1028.0,20000.0,66.0,49424.0,834.0,19000.0,70.0,49417.0,2653.0,19000.0,71.0,49435.0,2668.0,18000.0,,,,,,,,
6:43,67.0,49428.0,340.0,21000.0,68.0,49406.0,376.0,21000.0,65.0,49417.0,740.0,20000.0,66.0,49451.0,510.0,19000.0,70.0,49449.0,2375.0,19000.0,71.0,49439.0,2418.0,18000.0,,,,,,,,
6:43,67.0,49412.0,402.0,21000.0,68.0,49398.0,375.0,21000.0,65.0,49424.0,715.0,20000.0,66.0,49439.0,515.0,19000.0,70.0,49446.0,2361.0,19000.0,71.0,49456.0,2400.0,18000.0,,,,,,,,
6:44,67.0,49417.0,1162.0,21000.0,68.0,49414.0,977.0,21000.0,65.0,49417.0,1214.0,20000.0,66.0,49439.0,1085.0,19000.0,70.0,49441.0,2855.0,19000.0,71.0,49436.0,2876.0,18000.0,,,,,,,,
6:44,67.0,49401.0,892.0,21000.0,68.0,49403.0,807.0,21000.0,65.0,49414.0,1126.0,20000.0,66.0,49437.0,946.0,19000.0,70.0,49431.0,2744.0,19000.0,71.0,49416.0,2789.0,18000.0,,,,,,,,
6:45,67.0,49397.0,449.0,21000.0,68.0,49405.0,408.0,20000.0,65.0,49412.0,748.0,20000.0,66.0,49430.0,542.0,19000.0,70.0,49435.0,2396.0,19000.0,71.0,49442.0,2445.0,18000.0,,,,,,,,
6:45,67.0,49416.0,528.0,21000.0,68.0,49421.0,480.0,21000.0,65.0,49429.0,794.0,20000.0,66.0,49444.0,603.0,19000.0,70.0,49440.0,2454.0,19000.0,71.0,49445.0,2496.0,18000.0,,,,,,,,
6:46,67.0,49404.0,514.0,21000.0,68.0,49416.0,422.0,21000.0,65.0,49427.0,740.0,20000.0,66.0,49439.0,548.0,19000.0,70.0,49434.0,2396.0,19000.0,71.0,49446.0,2446.0,18000.0,,,,,,,,
6:46,67.0,49420.0,482.0,21000.0,68.0,49414.0,447.0,21000.0,65.0,49430.0,751.0,20000.0,66.0,49444.0,562.0,19000.0,70.0,49431.0,2402.0,19000.0,71.0,49447.0,2456.0,18000.0,,,,,,,,
6:47,67.0,49418.0,458.0,21000.0,68.0,49421.0,437.0,21000.0,65.0,49425.0,734.0,20000.0,66.0,49446.0,548.0,19000.0,70.0,49439.0,2388.0,19000.0,71.0,49443.0,2461.0,18000.0,,,,,,,,
6:47,67.0,49401.0,499.0,21000.0,68.0,49410.0,451.0,21000.0,65.0,49412.0,754.0,20000.0,66.0,49450.0,566.0,19000.0,70.0,49452.0,2413.0,19000.0,71.0,49430.0,2474.0,18000.0,,,,,,,,
6:48,67.0,49428.0,398.0,21000.0,68.0,49417.0,392.0,21000.0,65.0,49435.0,698.0,20000.0,66.0,49468.0,524.0,19000.0,70.0,49462.0,2357.0,19000.0,71.0,49451.0,2385.0,18000.0,,,,,,,,
6:49,67.0,49423.0,275.0,21000.0,68.0,49424.0,256.0,21000.0,65.0,49439.0,556.0,20000.0,66.0,49445.0,372.0,19000.0,70.0,49447.0,2235.0,19000.0,71.0,49460.0,2287.0,18000.0,,,,,,,,
6:49,67.0,49430.0,180.0,21000.0,68.0,49438.0,168.0,21000.0,65.0,49421.0,458.0,20000.0,66.0,49467.0,270.0,19000.0,70.0,49458.0,2138.0,19000.0,71.0,49448.0,2204.0,18000.0,,,,,,,,
6:50,67.0,49431.0,272.0,21000.0,68.0,49437.0,205.0,21000.0,65.0,49428.0,479.0,20000.0,66.0,49463.0,302.0,19000.0,70.0,49475.0,2164.0,19000.0,71.0,49452.0,2228.0,18000.0,,,,,,,,
6:50,67.0,49420.0,272.0,21000.0,68.0,49437.0,252.0,21000.0,65.0,49428.0,504.0,20000.0,66.0,49473.0,340.0,19000.0,70.0,49474.0,2188.0,19000.0,70.0,49453.0,2254.0,18000.0,,,,,,,,
6:51,67.0,49425.0,188.0,21000.0,68.0,49432.0,176.0,21000.0,65.0,49431.0,436.0,20000.0,66.0,49467.0,270.0,19000.0,70.0,49471.0,2123.0,19000.0,70.0,49458.0,2192.0,18000.0,,,,,,,,
6:51,67.0,49446.0,237.0,21000.0,68.0,49446.0,228.0,21000.0,65.0,49452.0,472.0,20000.0,66.0,49470.0,306.0,19000.0,70.0,49453.0,2154.0,19000.0,70.0,49475.0,2218.0,18000.0,,,,,,,,
6:52,67.0,49436.0,226.0,21000.0,68.0,49434.0,210.0,21000.0,65.0,49439.0,460.0,20000.0,66.0,49481.0,296.0,19000.0,70.0,49464.0,2139.0,19000.0,70.0,49464.0,2211.0,18000.0,,,,,,,,
6:52,67.0,49435.0,268.0,21000.0,68.0,49433.0,252.0,21000.0,65.0,49445.0,489.0,20000.0,66.0,49467.0,328.0,19000.0,70.0,49473.0,2166.0,19000.0,70.0,49472.0,2236.0,18000.0,,,,,,,,
6:53,67.0,49428.0,226.0,21000.0,68.0,49435.0,220.0,21000.0,65.0,49454.0,459.0,20000.0,66.0,49458.0,296.0,19000.0,70.0,49471.0,2132.0,19000.0,70.0,49472.0,2210.0,18000.0,,,,,,,,
6:53,67.0,49437.0,242.0,21000.0,68.0,49439.0,238.0,21000.0,65.0,49446.0,465.0,20000.0,66.0,49479.0,310.0,19000.0,70.0,49468.0,2136.0,19000.0,70.0,49467.0,2206.0,18000.0,,,,,,,,
6:54,67.0,49448.0,277.0,21000.0,68.0,49442.0,264.0,21000.0,65.0,49445.0,483.0,20000.0,66.0,49472.0,334.0,19000.0,70.0,49455.0,2160.0,19000.0,70.0,49477.0,2230.0,18000.0,,,,,,,,
6:54,67.0,49430.0,187.0,21000.0,68.0,49437.0,182.0,21000.0,65.0,49441.0,418.0,20000.0,66.0,49453.0,256.0,19000.0,70.0,49475.0,2086.0,19000.0,70.0,49465.0,2165.0,18000.0,,,,,,,,
6:55,67.0,49427.0,286.0,21000.0,68.0,49439.0,274.0,21000.0,65.0,49450.0,486.0,20000.0,66.0,49450.0,348.0,19000.0,69.0,49472.0,2170.0,19000.0,70.0,49471.0,2240.0,18000.0,,,,,,,,
6:55,67.0,49444.0,226.0,21000.0,68.0,49433.0,218.0,21000.0,65.0,49439.0,440.0,20000.0,66.0,49479.0,288.0,19000.0,69.0,49469.0,2114.0,19000.0,70.0,49472.0,2182.0,18000.0,,,,,,,,
6:56,67.0,49450.0,294.0,21000.0,68.0,49433.0,292.0,21000.0,65.0,49442.0,502.0,20000.0,66.0,49479.0,362.0,19000.0,69.0,49468.0,2177.0,19000.0,70.0,49459.0,2238.0,18000.0,,,,,,,,
6:56,67.0,49426.0,275.0,21000.0,68.0,49445.0,274.0,21000.0,65.0,49446.0,391.0,20000.0,66.0,49482.0,238.0,19000.0,69.0,49471.0,2135.0,19000.0,70.0,49461.0,2140.0,18000.0,,,,,,,,
6:57,67.0,49436.0,238.0,21000.0,68.0,49427.0,228.0,21000.0,65.0,49448.0,436.0,20000.0,66.0,49487.0,296.0,19000.0,69.0,49474.0,2104.0,19000.0,70.0,49474.0,2182.0,18000.0,,,,,,,,
6:58,67.0,49448.0,187.0,21000.0,68.0,49437.0,188.0,21000.0,64.0,49455.0,406.0,20000.0,66.0,49478.0,252.0,19000.0,69.0,49478.0,2075.0,19000.0,70.0,49476.0,2150.0,18000.0,,,,,,,,
6:58,67.0,49435.0,244.0,21000.0,68.0,49451.0,238.0,21000.0,64.0,49439.0,436.0,20000.0,66.0,49475.0,298.0,19000.0,69.0,49471.0,2105.0,19000.0,70.0,49451.0,2187.0,18000.0,,,,,,,,
6:59,67.0,49433.0,218.0,21000.0,68.0,49439.0,214.0,21000.0,64.0,49456.0,418.0,20000.0,66.0,49455.0,278.0,19000.0,69.0,49481.0,2083.0,19000.0,70.0,49477.0,2166.0,18000.0,,,,,,,,
6:59,67.0,49445.0,184.0,21000.0,68.0,49435.0,196.0,21000.0,64.0,49439.0,404.0,20000.0,66.0,49472.0,260.0,19000.0,69.0,49481.0,2064.0,19000.0,70.0,49475.0,2144.0,18000.0,,,,,,,,
7:0,67.0,49449.0,320.0,21000.0,68.0,49447.0,306.0,21000.0,64.0,49440.0,484.0,20000.0,66.0,49476.0,368.0,19000.0,69.0,49472.0,2149.0,19000.0,70.0,49460.0,2224.0,18000.0,,,,,,,,
7:0,67.0,49429.0,328.0,21000.0,68.0,49440.0,302.0,21000.0,64.0,49444.0,487.0,20000.0,66.0,49479.0,362.0,19000.0,69.0,49469.0,2146.0,19000.0,70.0,49458.0,2224.0,18000.0,,,,,,,,
7:1,67.0,49431.0,221.0,21000.0,68.0,49443.0,214.0,21000.0,64.0,49444.0,410.0,20000.0,66.0,49472.0,276.0,19000.0,69.0,49473.0,2070.0,19000.0,70.0,49460.0,2151.0,18000.0,,,,,,,,
7:1,67.0,49444.0,322.0,21000.0,68.0,49433.0,306.0,21000.0,64.0,49452.0,477.0,20000.0,65.0,49470.0,362.0,19000.0,69.0,49477.0,2146.0,19000.0,70.0,49477.0,2211.0,18000.0,,,,,,,,
7:2,67.0,49448.0,350.0,21000.0,68.0,49434.0,330.0,21000.0,64.0,49436.0,504.0,20000.0,65.0,49472.0,386.0,19000.0,69.0,49465.0,2160.0,19000.0,70.0,49479.0,2236.0,18000.0,,,,,,,,
7:2,67.0,49425.0,281.0,21000.0,68.0,49447.0,264.0,21000.0,64.0,49455.0,436.0,20000.0,65.0,49470.0,312.0,19000.0,69.0,49478.0,2090.0,19000.0,70.0,49461.0,2172.0,18000.0,,,,,,,,
7:3,67.0,49433.0,267.0,21000.0,68.0,49446.0,252.0,21000.0,64.0,49436.0,429.0,20000.0,65.0,49478.0,306.0,19000.0,69.0,49463.0,2090.0,19000.0,70.0,49460.0,2168.0,18000.0,,,,,,,,
7:3,67.0,49433.0,278.0,21000.0,68.0,49439.0,268.0,21000.0,64.0,49448.0,448.0,20000.0,65.0,49475.0,324.0,19000.0,69.0,49461.0,2096.0,19000.0,69.0,49468.0,2180.0,18000.0,,,,,,,,
7:4,67.0,49433.0,236.0,21000.0,68.0,49446.0,230.0,21000.0,64.0,49439.0,410.0,20000.0,65.0,49477.0,284.0,19000.0,69.0,49463.0,2064.0,19000.0,69.0,49450.0,2146.0,18000.0,,,,,,,,
7:4,67.0,49446.0,314.0,21000.0,68.0,49447.0,295.0,21000.0,64.0,49447.0,470.0,20000.0,65.0,49483.0,356.0,19000.0,69.0,49463.0,2118.0,19000.0,69.0,49466.0,2199.0,18000.0,,,,,,,,
7:5,67.0,49448.0,0.0,21000.0,68.0,49451.0,0.0,21000.0,64.0,49459.0,254.0,20000.0,65.0,49486.0,116.0,19000.0,69.0,49464.0,1903.0,19000.0,69.0,49476.0,1992.0,18000.0,,,,,,,,
7:5,67.0,49458.0,25.0,21000.0,68.0,49445.0,26.0,21000.0,64.0,49454.0,256.0,20000.0,65.0,49469.0,130.0,19000.0,69.0,49480.0,1905.0,19000.0,69.0,49492.0,1996.0,18000.0,,,,,,,,
7:6,67.0,49455.0,0.0,21000.0,68.0,49455.0,26.0,21000.0,64.0,49456.0,246.0,20000.0,65.0,49484.0,116.0,19000.0,69.0,49468.0,1893.0,19000.0,69.0,49479.0,1982.0,18000.0,,,,,,,,
7:7,67.0,49454.0,113.0,21000.0,68.0,49451.0,123.0,21000.0,64.0,49461.0,284.0,20000.0,65.0,49493.0,168.0,19000.0,69.0,49468.0,1928.0,19000.0,69.0,49481.0,2022.0,18000.0,,,,,,,,
7:7,67.0,49460.0,54.0,21000.0,68.0,49448.0,60.0,21000.0,64.0,49463.0,258.0,20000.0,65.0,49473.0,134.0,19000.0,69.0,49487.0,1896.0,19000.0,69.0,49493.0,1994.0,18000.0,,,,,,,,
7:8,67.0,49448.0,132.0,21000.0,68.0,49456.0,137.0,21000.0,64.0,49454.0,292.0,20000.0,65.0,49495.0,180.0,19000.0,69.0,49486.0,1930.0,19000.0,69.0,49469.0,2026.0,18000.0,,,,,,,,
7:8,67.0,49464.0,112.0,21000.0,68.0,49449.0,121.0,21000.0,64.0,49463.0,270.0,20000.0,65.0,49487.0,158.0,19000.0,69.0,49484.0,1909.0,19000.0,69.0,49494.0,2006.0,18000.0,,,,,,,,
7:9,67.0,49463.0,30.0,21000.0,68.0,49448.0,33.0,21000.0,64.0,49461.0,242.0,20000.0,65.0,49474.0,130.0,19000.0,69.0,49490.0,1882.0,19000.0,69.0,49489.0,1974.0,18000.0,,,,,,,,
7:9,67.0,49463.0,29.0,21000.0,68.0,49454.0,0.0,21000.0,64.0,49477.0,56.0,20000.0,65.0,49506.0,0.0,19000.0,69.0,49480.0,1742.0,19000.0,69.0,49493.0,1843.0,18000.0,,,,,,,,
