Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
1:0,57.0,49557.0,81.0,23000.0,59.0,49551.0,100.0,23000.0,54.0,49557.0,108.0,22000.0,55.0,49565.0,108.0,21000.0,53.0,49551.0,0.0,21000.0,52.0,49551.0,0.0,20000.0,,,,,,,,
1:0,57.0,49558.0,54.0,23000.0,59.0,49552.0,75.0,23000.0,54.0,49561.0,108.0,23000.0,55.0,49566.0,108.0,21000.0,53.0,49551.0,0.0,21000.0,52.0,49556.0,0.0,20000.0,,,,,,,,
1:1,57.0,49554.0,108.0,23000.0,59.0,49554.0,75.0,23000.0,54.0,49563.0,104.0,23000.0,55.0,49565.0,81.0,21000.0,53.0,49552.0,0.0,21000.0,52.0,49544.0,0.0,20000.0,,,,,,,,
1:1,57.0,49553.0,54.0,23000.0,59.0,49555.0,50.0,23000.0,54.0,49564.0,104.0,22000.0,55.0,49565.0,81.0,21000.0,53.0,49550.0,0.0,21000.0,52.0,49544.0,0.0,20000.0,,,,,,,,
1:2,57.0,49558.0,54.0,23000.0,59.0,49554.0,56.0,23000.0,54.0,49563.0,104.0,22000.0,55.0,49568.0,110.0,21000.0,53.0,49553.0,0.0,21000.0,52.0,49545.0,0.0,20000.0,,,,,,,,
1:2,57.0,49559.0,54.0,23000.0,59.0,49554.0,100.0,23000.0,54.0,49565.0,104.0,23000.0,55.0,49563.0,108.0,21000.0,53.0,49556.0,0.0,21000.0,52.0,49547.0,0.0,20000.0,,,,,,,,
1:3,57.0,49552.0,81.0,23000.0,59.0,49551.0,75.0,23000.0,54.0,49555.0,104.0,22000.0,55.0,49558.0,108.0,21000.0,53.0,49548.0,0.0,21000.0,52.0,49546.0,0.0,20000.0,,,,,,,,
1:3,57.0,49552.0,54.0,23000.0,59.0,49554.0,50.0,23000.0,54.0,49563.0,104.0,22000.0,55.0,49558.0,108.0,21000.0,53.0,49545.0,0.0,21000.0,52.0,49546.0,0.0,20000.0,,,,,,,,
1:4,57.0,49550.0,54.0,23000.0,59.0,49553.0,100.0,23000.0,54.0,49563.0,106.0,22000.0,55.0,49566.0,108.0,21000.0,53.0,49550.0,0.0,21000.0,52.0,49553.0,0.0,20000.0,,,,,,,,
1:4,57.0,49548.0,54.0,23000.0,59.0,49548.0,100.0,23000.0,54.0,49557.0,104.0,23000.0,55.0,49561.0,54.0,21000.0,53.0,49556.0,0.0,21000.0,52.0,49544.0,0.0,20000.0,,,,,,,,
1:5,57.0,49548.0,54.0,23000.0,59.0,49547.0,100.0,23000.0,54.0,49556.0,104.0,23000.0,55.0,49557.0,54.0,21000.0,53.0,49551.0,0.0,21000.0,52.0,49547.0,0.0,20000.0,,,,,,,,
1:5,57.0,49559.0,54.0,23000.0,59.0,49554.0,100.0,23000.0,54.0,49556.0,104.0,23000.0,55.0,49560.0,108.0,21000.0,53.0,49551.0,0.0,21000.0,52.0,49554.0,0.0,20000.0,,,,,,,,
1:6,57.0,49555.0,54.0,23000.0,59.0,49551.0,75.0,23000.0,54.0,49560.0,106.0,23000.0,55.0,49567.0,108.0,21000.0,53.0,49552.0,0.0,21000.0,52.0,49545.0,0.0,20000.0,,,,,,,,
1:6,57.0,49551.0,54.0,23000.0,59.0,49547.0,75.0,23000.0,54.0,49556.0,108.0,23000.0,55.0,49559.0,108.0,21000.0,53.0,49545.0,0.0,21000.0,52.0,49547.0,0.0,20000.0,,,,,,,,
1:7,57.0,49554.0,81.0,23000.0,59.0,49549.0,100.0,23000.0,54.0,49556.0,106.0,22000.0,55.0,49562.0,108.0,21000.0,53.0,49541.0,0.0,21000.0,52.0,49541.0,0.0,20000.0,,,,,,,,
1:7,57.0,49553.0,108.0,23000.0,59.0,49553.0,75.0,23000.0,54.0,49558.0,104.0,22000.0,55.0,49561.0,108.0,21000.0,53.0,49545.0,0.0,21000.0,52.0,49546.0,0.0,20000.0,,,,,,,,
1:8,57.0,49553.0,108.0,23000.0,59.0,49548.0,100.0,23000.0,54.0,49557.0,104.0,22000.0,55.0,49562.0,81.0,21000.0,53.0,49546.0,0.0,21000.0,52.0,49545.0,0.0,20000.0,,,,,,,,
1:9,57.0,49552.0,54.0,23000.0,59.0,49540.0,75.0,23000.0,54.0,49558.0,104.0,23000.0,55.0,49562.0,108.0,21000.0,53.0,49549.0,0.0,21000.0,52.0,49548.0,0.0,20000.0,,,,,,,,
1:9,57.0,49552.0,54.0,23000.0,59.0,49557.0,75.0,23000.0,54.0,49561.0,104.0,22000.0,55.0,49558.0,108.0,21000.0,53.0,49549.0,0.0,21000.0,52.0,49544.0,0.0,20000.0,,,,,,,,
1:10,57.0,49545.0,54.0,23000.0,59.0,49545.0,100.0,23000.0,54.0,49561.0,108.0,23000.0,55.0,49561.0,81.0,21000.0,53.0,49544.0,0.0,21000.0,52.0,49544.0,0.0,20000.0,,,,,,,,
1:10,57.0,49552.0,54.0,23000.0,59.0,49553.0,100.0,23000.0,54.0,49559.0,104.0,22000.0,55.0,49558.0,81.0,21000.0,53.0,49548.0,0.0,21000.0,52.0,49544.0,0.0,20000.0,,,,,,,,
1:11,57.0,49552.0,54.0,23000.0,59.0,49549.0,100.0,23000.0,54.0,49555.0,106.0,23000.0,55.0,49562.0,29.0,21000.0,53.0,49550.0,0.0,21000.0,52.0,49548.0,0.0,20000.0,,,,,,,,
1:11,57.0,49554.0,81.0,23000.0,59.0,49544.0,100.0,23000.0,54.0,49558.0,104.0,22000.0,55.0,49563.0,108.0,21000.0,53.0,49544.0,0.0,21000.0,52.0,49546.0,0.0,20000.0,,,,,,,,
1:12,57.0,49550.0,81.0,23000.0,59.0,49547.0,100.0,23000.0,54.0,49550.0,104.0,22000.0,55.0,49557.0,54.0,21000.0,53.0,49547.0,0.0,21000.0,52.0,49547.0,0.0,20000.0,,,,,,,,
1:12,57.0,49546.0,81.0,23000.0,59.0,49548.0,50.0,23000.0,54.0,49554.0,106.0,22000.0,55.0,49558.0,108.0,21000.0,53.0,49547.0,0.0,21000.0,52.0,49544.0,0.0,20000.0,,,,,,,,
1:13,57.0,49555.0,81.0,23000.0,59.0,49549.0,50.0,23000.0,54.0,49551.0,106.0,22000.0,55.0,49559.0,108.0,21000.0,53.0,49542.0,0.0,21000.0,52.0,49545.0,0.0,20000.0,,,,,,,,
1:13,57.0,49546.0,54.0,23000.0,59.0,49550.0,75.0,23000.0,54.0,49557.0,104.0,22000.0,55.0,49556.0,108.0,21000.0,53.0,49545.0,0.0,21000.0,52.0,49543.0,0.0,20000.0,,,,,,,,
1:14,57.0,49550.0,54.0,23000.0,59.0,49553.0,75.0,23000.0,54.0,49552.0,104.0,23000.0,55.0,49559.0,54.0,21000.0,53.0,49549.0,0.0,21000.0,52.0,49542.0,0.0,20000.0,,,,,,,,
1:14,57.0,49550.0,54.0,23000.0,59.0,49551.0,100.0,23000.0,54.0,49556.0,104.0,23000.0,55.0,49559.0,108.0,21000.0,53.0,49548.0,0.0,21000.0,52.0,49541.0,0.0,20000.0,,,,,,,,
1:15,57.0,49551.0,54.0,23000.0,59.0,49548.0,75.0,23000.0,54.0,49552.0,108.0,22000.0,55.0,49561.0,54.0,21000.0,53.0,49546.0,0.0,21000.0,52.0,49541.0,0.0,20000.0,,,,,,,,
1:15,57.0,49547.0,54.0,23000.0,59.0,49552.0,100.0,23000.0,54.0,49555.0,104.0,22000.0,55.0,49560.0,81.0,21000.0,53.0,49543.0,0.0,21000.0,52.0,49542.0,0.0,20000.0,,,,,,,,
1:16,57.0,49548.0,54.0,23000.0,59.0,49544.0,100.0,23000.0,54.0,49558.0,104.0,22000.0,55.0,49560.0,108.0,21000.0,53.0,49543.0,0.0,21000.0,52.0,49546.0,0.0,20000.0,,,,,,,,
1:16,57.0,49553.0,108.0,23000.0,59.0,49553.0,50.0,23000.0,54.0,49547.0,104.0,22000.0,55.0,49560.0,81.0,21000.0,53.0,49545.0,0.0,21000.0,52.0,49542.0,0.0,20000.0,,,,,,,,
1:17,57.0,49549.0,54.0,23000.0,59.0,49546.0,100.0,23000.0,54.0,49552.0,104.0,22000.0,55.0,49562.0,81.0,21000.0,53.0,49542.0,0.0,21000.0,52.0,49547.0,0.0,20000.0,,,,,,,,
1:17,57.0,49545.0,81.0,23000.0,59.0,49547.0,100.0,23000.0,54.0,49552.0,104.0,23000.0,55.0,49552.0,108.0,21000.0,53.0,49548.0,0.0,21000.0,52.0,49546.0,0.0,20000.0,,,,,,,,
1:18,57.0,49550.0,54.0,23000.0,59.0,49545.0,100.0,23000.0,54.0,49554.0,108.0,23000.0,55.0,49555.0,54.0,21000.0,53.0,49545.0,0.0,21000.0,52.0,49536.0,0.0,20000.0,,,,,,,,
1:19,57.0,49553.0,54.0,23000.0,59.0,49546.0,75.0,23000.0,54.0,49558.0,108.0,23000.0,55.0,49560.0,108.0,21000.0,53.0,49537.0,0.0,21000.0,52.0,49542.0,0.0,20000.0,,,,,,,,
1:19,57.0,49551.0,54.0,23000.0,59.0,49542.0,50.0,23000.0,54.0,49562.0,104.0,22000.0,55.0,49556.0,81.0,21000.0,53.0,49544.0,0.0,21000.0,52.0,49543.0,0.0,20000.0,,,,,,,,
1:20,57.0,49555.0,54.0,23000.0,59.0,49544.0,75.0,23000.0,54.0,49555.0,104.0,23000.0,55.0,49550.0,54.0,21000.0,53.0,49547.0,0.0,21000.0,52.0,49543.0,0.0,20000.0,,,,,,,,
1:20,57.0,49546.0,54.0,23000.0,59.0,49545.0,100.0,23000.0,54.0,49560.0,108.0,22000.0,55.0,49555.0,108.0,21000.0,53.0,49543.0,0.0,21000.0,52.0,49543.0,0.0,20000.0,,,,,,,,
1:21,57.0,49549.0,54.0,23000.0,59.0,49550.0,50.0,23000.0,54.0,49549.0,106.0,22000.0,55.0,49555.0,54.0,21000.0,53.0,49546.0,0.0,21000.0,52.0,49540.0,0.0,20000.0,,,,,,,,
1:21,57.0,49543.0,81.0,23000.0,59.0,49543.0,75.0,23000.0,54.0,49561.0,106.0,22000.0,55.0,49557.0,108.0,21000.0,53.0,49545.0,0.0,21000.0,52.0,49543.0,0.0,20000.0,,,,,,,,
1:22,57.0,49544.0,108.0,23000.0,59.0,49545.0,75.0,23000.0,54.0,49555.0,108.0,23000.0,55.0,49558.0,108.0,21000.0,53.0,49548.0,0.0,21000.0,52.0,49539.0,0.0,20000.0,,,,,,,,
1:22,57.0,49543.0,54.0,23000.0,59.0,49539.0,100.0,23000.0,54.0,49550.0,104.0,23000.0,55.0,49557.0,81.0,21000.0,53.0,49541.0,0.0,21000.0,52.0,49535.0,0.0,20000.0,,,,,,,,
1:23,57.0,49548.0,108.0,23000.0,59.0,49543.0,50.0,23000.0,54.0,49556.0,108.0,23000.0,55.0,49556.0,54.0,21000.0,53.0,49542.0,0.0,21000.0,52.0,49539.0,0.0,20000.0,,,,,,,,
1:23,57.0,49550.0,54.0,23000.0,59.0,49545.0,100.0,23000.0,54.0,49560.0,106.0,23000.0,55.0,49558.0,108.0,21000.0,53.0,49546.0,0.0,21000.0,52.0,49538.0,0.0,20000.0,,,,,,,,
1:24,57.0,49541.0,54.0,23000.0,59.0,49539.0,100.0,23000.0,54.0,49558.0,108.0,23000.0,55.0,49555.0,54.0,21000.0,53.0,49544.0,0.0,21000.0,52.0,49542.0,0.0,20000.0,,,,,,,,
1:24,57.0,49547.0,81.0,23000.0,59.0,49548.0,100.0,23000.0,54.0,49552.0,104.0,22000.0,55.0,49550.0,108.0,21000.0,53.0,49537.0,0.0,21000.0,52.0,49535.0,0.0,20000.0,,,,,,,,
1:25,57.0,49548.0,81.0,23000.0,59.0,49545.0,100.0,23000.0,54.0,49550.0,108.0,22000.0,55.0,49558.0,108.0,21000.0,53.0,49540.0,0.0,21000.0,52.0,49546.0,0.0,20000.0,,,,,,,,
1:25,57.0,49543.0,54.0,23000.0,59.0,49548.0,75.0,23000.0,54.0,49553.0,104.0,22000.0,55.0,49559.0,81.0,21000.0,53.0,49542.0,0.0,21000.0,52.0,49535.0,0.0,20000.0,,,,,,,,
1:26,57.0,49542.0,81.0,23000.0,59.0,49540.0,100.0,23000.0,54.0,49553.0,108.0,23000.0,55.0,49551.0,108.0,21000.0,53.0,49544.0,0.0,21000.0,52.0,49544.0,0.0,20000.0,,,,,,,,
1:26,57.0,49544.0,54.0,23000.0,59.0,49542.0,50.0,23000.0,54.0,49551.0,56.0,22000.0,55.0,49554.0,108.0,21000.0,53.0,49538.0,0.0,21000.0,52.0,49538.0,0.0,20000.0,,,,,,,,
1:27,57.0,49547.0,81.0,23000.0,59.0,49546.0,100.0,23000.0,54.0,49555.0,108.0,23000.0,55.0,49560.0,108.0,21000.0,53.0,49541.0,0.0,21000.0,52.0,49540.0,0.0,20000.0,,,,,,,,
1:28,57.0,49546.0,54.0,23000.0,59.0,49542.0,100.0,23000.0,54.0,49553.0,104.0,23000.0,55.0,49557.0,54.0,21000.0,53.0,49540.0,0.0,21000.0,52.0,49537.0,0.0,20000.0,,,,,,,,
1:28,57.0,49548.0,81.0,23000.0,59.0,49547.0,50.0,23000.0,54.0,49547.0,106.0,23000.0,55.0,49554.0,108.0,21000.0,53.0,49536.0,0.0,21000.0,52.0,49541.0,0.0,20000.0,,,,,,,,
1:29,57.0,49545.0,81.0,23000.0,59.0,49545.0,50.0,23000.0,54.0,49548.0,104.0,22000.0,55.0,49558.0,108.0,21000.0,53.0,49545.0,0.0,21000.0,52.0,49537.0,0.0,20000.0,,,,,,,,
1:29,57.0,49540.0,54.0,23000.0,59.0,49539.0,100.0,23000.0,54.0,49553.0,106.0,22000.0,55.0,49557.0,108.0,21000.0,53.0,49544.0,0.0,21000.0,52.0,49535.0,0.0,20000.0,,,,,,,,
1:30,57.0,49544.0,54.0,23000.0,59.0,49539.0,50.0,23000.0,54.0,49545.0,104.0,22000.0,55.0,49555.0,54.0,21000.0,53.0,49538.0,0.0,21000.0,52.0,49540.0,0.0,20000.0,,,,,,,,
1:30,57.0,49546.0,54.0,23000.0,59.0,49539.0,50.0,23000.0,54.0,49549.0,104.0,22000.0,55.0,49556.0,110.0,21000.0,53.0,49537.0,0.0,21000.0,52.0,49536.0,0.0,20000.0,,,,,,,,
1:31,57.0,49547.0,54.0,23000.0,59.0,49541.0,100.0,23000.0,54.0,49550.0,106.0,23000.0,55.0,49552.0,81.0,21000.0,53.0,49531.0,0.0,21000.0,52.0,49540.0,0.0,20000.0,,,,,,,,
1:31,57.0,49547.0,54.0,23000.0,59.0,49541.0,100.0,23000.0,54.0,49550.0,106.0,23000.0,55.0,49550.0,108.0,21000.0,53.0,49543.0,0.0,21000.0,52.0,49538.0,0.0,20000.0,,,,,,,,
1:32,57.0,49547.0,54.0,23000.0,59.0,49538.0,50.0,23000.0,54.0,49551.0,104.0,23000.0,55.0,49555.0,108.0,21000.0,53.0,49544.0,0.0,21000.0,52.0,49536.0,0.0,20000.0,,,,,,,,
1:32,57.0,49553.0,81.0,23000.0,59.0,49540.0,75.0,23000.0,54.0,49553.0,104.0,22000.0,55.0,49550.0,108.0,21000.0,53.0,49545.0,0.0,21000.0,52.0,49538.0,0.0,20000.0,,,,,,,,
1:33,57.0,49546.0,81.0,23000.0,59.0,49540.0,100.0,23000.0,54.0,49552.0,104.0,22000.0,55.0,49548.0,83.0,21000.0,53.0,49542.0,0.0,21000.0,52.0,49541.0,0.0,20000.0,,,,,,,,
1:33,57.0,49542.0,81.0,23000.0,59.0,49541.0,100.0,23000.0,54.0,49547.0,108.0,22000.0,55.0,49555.0,108.0,21000.0,53.0,49539.0,0.0,21000.0,52.0,49534.0,0.0,20000.0,,,,,,,,
1:34,57.0,49549.0,54.0,23000.0,59.0,49547.0,75.0,23000.0,54.0,49550.0,104.0,22000.0,55.0,49553.0,108.0,21000.0,53.0,49543.0,0.0,21000.0,52.0,49537.0,0.0,20000.0,,,,,,,,
1:34,57.0,49540.0,54.0,23000.0,59.0,49547.0,100.0,23000.0,54.0,49554.0,104.0,22000.0,55.0,49556.0,54.0,21000.0,53.0,49544.0,0.0,21000.0,52.0,49539.0,0.0,20000.0,,,,,,,,
1:35,57.0,49549.0,54.0,23000.0,59.0,49540.0,100.0,23000.0,54.0,49552.0,104.0,23000.0,55.0,49552.0,54.0,21000.0,53.0,49533.0,0.0,21000.0,52.0,49539.0,0.0,20000.0,,,,,,,,
1:35,57.0,49545.0,81.0,23000.0,59.0,49545.0,100.0,23000.0,54.0,49548.0,104.0,23000.0,55.0,49548.0,54.0,21000.0,53.0,49535.0,0.0,21000.0,52.0,49537.0,0.0,20000.0,,,,,,,,
1:36,57.0,49546.0,54.0,23000.0,59.0,49538.0,100.0,23000.0,54.0,49549.0,106.0,22000.0,55.0,49547.0,54.0,21000.0,53.0,49538.0,0.0,21000.0,52.0,49533.0,0.0,20000.0,,,,,,,,
1:37,57.0,49541.0,54.0,23000.0,59.0,49544.0,50.0,23000.0,54.0,49549.0,104.0,22000.0,55.0,49555.0,112.0,21000.0,53.0,49534.0,0.0,21000.0,52.0,49534.0,0.0,20000.0,,,,,,,,
1:37,57.0,49539.0,108.0,23000.0,59.0,49545.0,50.0,23000.0,54.0,49551.0,108.0,23000.0,55.0,49556.0,108.0,21000.0,53.0,49539.0,0.0,21000.0,52.0,49537.0,0.0,20000.0,,,,,,,,
1:38,57.0,49543.0,54.0,23000.0,59.0,49544.0,100.0,23000.0,54.0,49548.0,106.0,22000.0,55.0,49548.0,81.0,21000.0,53.0,49537.0,0.0,21000.0,52.0,49542.0,0.0,20000.0,,,,,,,,
1:38,57.0,49543.0,108.0,23000.0,59.0,49538.0,50.0,23000.0,54.0,49552.0,106.0,22000.0,55.0,49556.0,108.0,21000.0,53.0,49539.0,0.0,21000.0,52.0,49534.0,0.0,20000.0,,,,,,,,
1:39,57.0,49539.0,81.0,23000.0,59.0,49540.0,50.0,23000.0,54.0,49546.0,104.0,22000.0,55.0,49552.0,54.0,21000.0,53.0,49541.0,0.0,21000.0,52.0,49531.0,0.0,20000.0,,,,,,,,
1:39,57.0,49547.0,81.0,23000.0,59.0,49542.0,100.0,23000.0,54.0,49548.0,104.0,22000.0,55.0,49553.0,110.0,21000.0,53.0,49534.0,0.0,21000.0,52.0,49534.0,0.0,20000.0,,,,,,,,
1:40,57.0,49543.0,54.0,23000.0,59.0,49540.0,100.0,23000.0,54.0,49549.0,108.0,23000.0,55.0,49557.0,108.0,21000.0,53.0,49536.0,0.0,21000.0,52.0,49535.0,0.0,20000.0,,,,,,,,
1:40,57.0,49544.0,54.0,23000.0,59.0,49541.0,100.0,23000.0,54.0,49550.0,108.0,23000.0,55.0,49548.0,108.0,21000.0,53.0,49536.0,0.0,21000.0,52.0,49539.0,0.0,20000.0,,,,,,,,
1:41,57.0,49548.0,81.0,23000.0,59.0,49539.0,75.0,23000.0,54.0,49551.0,108.0,23000.0,55.0,49557.0,108.0,21000.0,53.0,49536.0,0.0,21000.0,52.0,49539.0,0.0,20000.0,,,,,,,,
1:41,57.0,49539.0,54.0,23000.0,59.0,49535.0,100.0,23000.0,54.0,49549.0,108.0,23000.0,55.0,49551.0,108.0,21000.0,53.0,49539.0,0.0,21000.0,52.0,49532.0,0.0,20000.0,,,,,,,,
1:42,57.0,49540.0,54.0,23000.0,59.0,49534.0,53.0,23000.0,54.0,49548.0,108.0,22000.0,54.0,49554.0,108.0,21000.0,53.0,49537.0,0.0,21000.0,52.0,49537.0,0.0,20000.0,,,,,,,,
1:42,57.0,49540.0,81.0,23000.0,59.0,49532.0,75.0,23000.0,54.0,49548.0,104.0,22000.0,54.0,49551.0,108.0,21000.0,53.0,49536.0,0.0,21000.0,52.0,49536.0,0.0,20000.0,,,,,,,,
1:43,57.0,49540.0,108.0,23000.0,59.0,49533.0,75.0,23000.0,54.0,49548.0,104.0,22000.0,54.0,49553.0,108.0,21000.0,53.0,49535.0,0.0,21000.0,52.0,49531.0,0.0,20000.0,,,,,,,,
1:43,57.0,49541.0,54.0,23000.0,59.0,49532.0,100.0,23000.0,54.0,49546.0,104.0,22000.0,54.0,49553.0,108.0,21000.0,53.0,49538.0,0.0,21000.0,52.0,49537.0,0.0,20000.0,,,,,,,,
1:44,57.0,49541.0,54.0,23000.0,59.0,49542.0,75.0,23000.0,54.0,49544.0,104.0,23000.0,54.0,49555.0,108.0,21000.0,53.0,49537.0,0.0,21000.0,52.0,49532.0,0.0,20000.0,,,,,,,,
1:44,57.0,49542.0,54.0,23000.0,59.0,49541.0,50.0,23000.0,54.0,49543.0,108.0,23000.0,54.0,49551.0,108.0,21000.0,53.0,49538.0,0.0,21000.0,52.0,49534.0,0.0,20000.0,,,,,,,,
1:45,57.0,49542.0,54.0,23000.0,59.0,49533.0,50.0,23000.0,54.0,49547.0,106.0,23000.0,54.0,49551.0,81.0,21000.0,53.0,49542.0,0.0,21000.0,52.0,49536.0,0.0,20000.0,,,,,,,,
1:46,57.0,49540.0,81.0,23000.0,59.0,49541.0,100.0,23000.0,54.0,49543.0,106.0,22000.0,54.0,49547.0,108.0,21000.0,53.0,49542.0,0.0,21000.0,52.0,49541.0,0.0,20000.0,,,,,,,,
1:46,57.0,49542.0,81.0,23000.0,59.0,49534.0,50.0,23000.0,54.0,49547.0,104.0,22000.0,54.0,49549.0,108.0,21000.0,53.0,49537.0,0.0,21000.0,52.0,49530.0,0.0,20000.0,,,,,,,,
1:47,57.0,49542.0,54.0,23000.0,59.0,49538.0,100.0,23000.0,54.0,49549.0,106.0,22000.0,54.0,49548.0,81.0,21000.0,53.0,49533.0,0.0,21000.0,52.0,49532.0,0.0,20000.0,,,,,,,,
1:47,57.0,49537.0,54.0,23000.0,59.0,49537.0,50.0,23000.0,54.0,49540.0,108.0,22000.0,54.0,49548.0,108.0,21000.0,53.0,49537.0,0.0,21000.0,52.0,49533.0,0.0,20000.0,,,,,,,,
1:48,57.0,49540.0,54.0,23000.0,59.0,49539.0,75.0,23000.0,54.0,49540.0,108.0,22000.0,54.0,49545.0,108.0,21000.0,53.0,49530.0,0.0,21000.0,52.0,49537.0,0.0,20000.0,,,,,,,,
1:48,57.0,49541.0,81.0,23000.0,59.0,49535.0,103.0,23000.0,54.0,49543.0,106.0,23000.0,54.0,49547.0,108.0,21000.0,53.0,49533.0,0.0,21000.0,52.0,49532.0,0.0,20000.0,,,,,,,,
1:49,57.0,49535.0,81.0,23000.0,59.0,49534.0,75.0,23000.0,54.0,49544.0,104.0,22000.0,54.0,49547.0,81.0,21000.0,53.0,49533.0,0.0,21000.0,52.0,49527.0,0.0,20000.0,,,,,,,,
1:49,57.0,49535.0,81.0,23000.0,59.0,49538.0,50.0,23000.0,54.0,49540.0,108.0,22000.0,54.0,49546.0,108.0,21000.0,53.0,49541.0,0.0,21000.0,52.0,49530.0,0.0,20000.0,,,,,,,,
1:50,57.0,49538.0,54.0,23000.0,59.0,49534.0,75.0,23000.0,54.0,49553.0,108.0,22000.0,54.0,49550.0,108.0,21000.0,53.0,49537.0,0.0,21000.0,52.0,49535.0,0.0,20000.0,,,,,,,,
1:50,57.0,49544.0,108.0,23000.0,59.0,49540.0,100.0,23000.0,54.0,49539.0,104.0,22000.0,54.0,49552.0,108.0,21000.0,53.0,49535.0,0.0,21000.0,52.0,49535.0,0.0,20000.0,,,,,,,,
1:51,57.0,49541.0,54.0,23000.0,59.0,49540.0,100.0,23000.0,54.0,49545.0,104.0,22000.0,54.0,49545.0,108.0,21000.0,53.0,49539.0,0.0,21000.0,52.0,49536.0,0.0,20000.0,,,,,,,,
1:51,57.0,49537.0,54.0,23000.0,59.0,49537.0,100.0,23000.0,54.0,49546.0,104.0,22000.0,54.0,49549.0,108.0,21000.0,53.0,49538.0,0.0,21000.0,52.0,49534.0,0.0,20000.0,,,,,,,,
1:52,57.0,49541.0,54.0,23000.0,59.0,49535.0,100.0,23000.0,54.0,49545.0,104.0,22000.0,54.0,49548.0,108.0,21000.0,53.0,49527.0,0.0,21000.0,52.0,49534.0,0.0,20000.0,,,,,,,,
1:52,57.0,49539.0,54.0,23000.0,59.0,49536.0,50.0,23000.0,54.0,49551.0,106.0,22000.0,54.0,49546.0,108.0,21000.0,53.0,49531.0,0.0,21000.0,52.0,49530.0,0.0,20000.0,,,,,,,,
1:53,57.0,49540.0,81.0,23000.0,59.0,49533.0,100.0,23000.0,54.0,49545.0,106.0,23000.0,54.0,49547.0,108.0,21000.0,53.0,49534.0,0.0,21000.0,52.0,49533.0,0.0,20000.0,,,,,,,,
1:53,57.0,49539.0,81.0,23000.0,59.0,49536.0,100.0,23000.0,54.0,49546.0,108.0,22000.0,54.0,49548.0,108.0,21000.0,53.0,49537.0,0.0,21000.0,52.0,49531.0,0.0,20000.0,,,,,,,,
1:54,57.0,49539.0,81.0,23000.0,59.0,49541.0,100.0,23000.0,54.0,49549.0,104.0,22000.0,54.0,49549.0,108.0,21000.0,53.0,49535.0,0.0,21000.0,52.0,49530.0,0.0,20000.0,,,,,,,,
1:54,57.0,49535.0,27.0,23000.0,59.0,49534.0,100.0,23000.0,54.0,49541.0,106.0,22000.0,54.0,49545.0,108.0,21000.0,53.0,49535.0,0.0,21000.0,52.0,49527.0,0.0,20000.0,,,,,,,,
1:55,57.0,49532.0,27.0,23000.0,59.0,49536.0,100.0,23000.0,54.0,49545.0,106.0,22000.0,54.0,49547.0,108.0,21000.0,53.0,49532.0,0.0,21000.0,52.0,49531.0,0.0,20000.0,,,,,,,,
1:56,57.0,49535.0,81.0,23000.0,59.0,49538.0,100.0,23000.0,54.0,49545.0,108.0,22000.0,54.0,49553.0,54.0,21000.0,53.0,49536.0,0.0,21000.0,52.0,49527.0,0.0,20000.0,,,,,,,,
1:56,57.0,49539.0,54.0,23000.0,59.0,49531.0,100.0,23000.0,54.0,49546.0,106.0,22000.0,54.0,49546.0,112.0,21000.0,53.0,49536.0,0.0,21000.0,52.0,49526.0,0.0,20000.0,,,,,,,,
1:57,57.0,49539.0,108.0,23000.0,59.0,49529.0,75.0,23000.0,54.0,49541.0,108.0,23000.0,54.0,49547.0,108.0,21000.0,53.0,49532.0,0.0,21000.0,52.0,49535.0,0.0,20000.0,,,,,,,,
1:57,57.0,49538.0,54.0,23000.0,59.0,49533.0,100.0,23000.0,54.0,49540.0,104.0,22000.0,54.0,49545.0,108.0,21000.0,53.0,49530.0,0.0,20000.0,52.0,49536.0,0.0,20000.0,,,,,,,,
1:58,57.0,49534.0,108.0,23000.0,59.0,49539.0,100.0,23000.0,54.0,49542.0,104.0,22000.0,54.0,49550.0,112.0,21000.0,53.0,49538.0,0.0,21000.0,52.0,49531.0,0.0,20000.0,,,,,,,,
1:58,57.0,49535.0,108.0,23000.0,59.0,49529.0,50.0,23000.0,54.0,49542.0,108.0,23000.0,54.0,49543.0,108.0,21000.0,53.0,49528.0,0.0,21000.0,52.0,49525.0,0.0,20000.0,,,,,,,,
1:59,57.0,49537.0,54.0,23000.0,59.0,49539.0,50.0,23000.0,54.0,49538.0,108.0,22000.0,54.0,49548.0,108.0,21000.0,53.0,49534.0,0.0,21000.0,52.0,49531.0,0.0,20000.0,,,,,,,,
1:59,57.0,49538.0,54.0,23000.0,59.0,49536.0,50.0,23000.0,54.0,49540.0,104.0,22000.0,54.0,49543.0,108.0,21000.0,53.0,49533.0,0.0,21000.0,52.0,49527.0,0.0,20000.0,,,,,,,,
