Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,66.0,49684.0,1774.0,25000.0,66.0,49689.0,1607.0,25000.0,66.0,49705.0,1708.0,24000.0,66.0,49705.0,1862.0,23000.0,69.0,49675.0,1129.0,23000.0,63.0,49675.0,494.0,22000.0,,,,,,,,
0:58,66.0,49700.0,1840.0,25000.0,66.0,49676.0,1650.0,25000.0,66.0,49719.0,1770.0,24000.0,66.0,49691.0,1916.0,23000.0,69.0,49690.0,1171.0,23000.0,63.0,49688.0,534.0,22000.0,,,,,,,,
0:58,66.0,49682.0,1769.0,25000.0,66.0,49688.0,1600.0,25000.0,66.0,49702.0,1687.0,24000.0,66.0,49697.0,1868.0,23000.0,69.0,49674.0,1129.0,23000.0,63.0,49680.0,484.0,22000.0,,,,,,,,
0:59,66.0,49679.0,1871.0,25000.0,66.0,49703.0,1675.0,25000.0,66.0,49705.0,1786.0,24000.0,66.0,49695.0,1948.0,23000.0,69.0,49667.0,1196.0,23000.0,63.0,49665.0,542.0,22000.0,,,,,,,,
0:59,66.0,49689.0,1833.0,25000.0,66.0,49701.0,1650.0,25000.0,66.0,49699.0,1760.0,24000.0,65.0,49711.0,1924.0,23000.0,69.0,49672.0,1165.0,23000.0,63.0,49682.0,516.0,22000.0,,,,,,,,
1:0,66.0,49691.0,1742.0,25000.0,66.0,49684.0,1558.0,25000.0,66.0,49714.0,1699.0,24000.0,65.0,49688.0,1836.0,23000.0,69.0,49693.0,1086.0,23000.0,63.0,49678.0,434.0,22000.0,,,,,,,,
1:0,66.0,49688.0,1818.0,25000.0,66.0,49683.0,1624.0,24000.0,66.0,49705.0,1750.0,24000.0,65.0,49686.0,1901.0,23000.0,68.0,49678.0,1144.0,23000.0,63.0,49678.0,480.0,22000.0,,,,,,,,
1:1,66.0,49670.0,2134.0,25000.0,66.0,49683.0,1922.0,25000.0,66.0,49692.0,2014.0,24000.0,65.0,49695.0,2204.0,23000.0,68.0,49661.0,1404.0,23000.0,63.0,49662.0,717.0,22000.0,,,,,,,,
1:1,66.0,49680.0,2050.0,25000.0,66.0,49674.0,1830.0,25000.0,66.0,49690.0,1971.0,24000.0,65.0,49673.0,2130.0,23000.0,68.0,49661.0,1310.0,23000.0,63.0,49661.0,616.0,22000.0,,,,,,,,
1:2,66.0,49663.0,2113.0,25000.0,66.0,49684.0,1786.0,25000.0,66.0,49677.0,1953.0,24000.0,65.0,49665.0,2202.0,23000.0,68.0,49645.0,1366.0,23000.0,63.0,49638.0,649.0,22000.0,,,,,,,,
1:2,66.0,49660.0,1990.0,25000.0,66.0,49679.0,1758.0,24000.0,65.0,49683.0,1927.0,24000.0,65.0,49681.0,2072.0,23000.0,68.0,49648.0,1246.0,23000.0,63.0,49651.0,536.0,22000.0,,,,,,,,
1:3,66.0,49683.0,2120.0,25000.0,66.0,49661.0,1868.0,24000.0,65.0,49692.0,2033.0,24000.0,65.0,49654.0,2183.0,23000.0,68.0,49665.0,1348.0,23000.0,63.0,49651.0,620.0,22000.0,,,,,,,,
1:4,66.0,49652.0,2043.0,25000.0,66.0,49669.0,1784.0,24000.0,65.0,49669.0,1972.0,24000.0,65.0,49678.0,2121.0,23000.0,68.0,49638.0,1282.0,23000.0,63.0,49642.0,530.0,22000.0,,,,,,,,
1:4,66.0,49663.0,2138.0,25000.0,65.0,49670.0,1874.0,24000.0,65.0,49671.0,2054.0,24000.0,65.0,49654.0,2210.0,23000.0,68.0,49659.0,1346.0,23000.0,63.0,49634.0,598.0,22000.0,,,,,,,,
1:5,66.0,49658.0,2008.0,25000.0,65.0,49672.0,1752.0,25000.0,65.0,49681.0,1958.0,24000.0,65.0,49675.0,2101.0,23000.0,68.0,49645.0,1252.0,23000.0,63.0,49648.0,498.0,22000.0,,,,,,,,
1:5,66.0,49671.0,2094.0,25000.0,65.0,49660.0,1816.0,24000.0,65.0,49684.0,2019.0,24000.0,65.0,49656.0,2170.0,23000.0,68.0,49651.0,1308.0,23000.0,63.0,49648.0,536.0,22000.0,,,,,,,,
1:6,66.0,49659.0,2318.0,25000.0,65.0,49640.0,2288.0,25000.0,65.0,49677.0,2380.0,24000.0,65.0,49655.0,2304.0,23000.0,68.0,49645.0,1472.0,23000.0,63.0,49637.0,676.0,22000.0,,,,,,,,
1:6,66.0,49647.0,2167.0,25000.0,65.0,49653.0,1876.0,25000.0,65.0,49670.0,2111.0,24000.0,65.0,49661.0,2240.0,23000.0,68.0,49627.0,1354.0,23000.0,63.0,49638.0,556.0,22000.0,,,,,,,,
1:7,66.0,49645.0,2229.0,25000.0,65.0,49651.0,1924.0,25000.0,65.0,49670.0,2151.0,24000.0,65.0,49657.0,2301.0,23000.0,68.0,49623.0,1397.0,23000.0,63.0,49634.0,590.0,22000.0,,,,,,,,
1:7,66.0,49638.0,2270.0,25000.0,65.0,49659.0,1950.0,25000.0,65.0,49669.0,2184.0,24000.0,65.0,49655.0,2339.0,23000.0,68.0,49617.0,1428.0,23000.0,63.0,49630.0,605.0,22000.0,,,,,,,,
1:8,65.0,49635.0,2252.0,25000.0,65.0,49656.0,1924.0,25000.0,65.0,49654.0,2170.0,24000.0,65.0,49656.0,2312.0,23000.0,68.0,49617.0,1400.0,23000.0,63.0,49622.0,578.0,22000.0,,,,,,,,
1:8,65.0,49648.0,2254.0,25000.0,65.0,49640.0,1914.0,25000.0,65.0,49658.0,2166.0,24000.0,65.0,49639.0,2304.0,23000.0,68.0,49638.0,1394.0,23000.0,63.0,49616.0,567.0,22000.0,,,,,,,,
1:9,65.0,49644.0,2199.0,25000.0,65.0,49639.0,1860.0,25000.0,65.0,49667.0,2181.0,24000.0,65.0,49654.0,2269.0,23000.0,68.0,49615.0,1351.0,23000.0,63.0,49626.0,516.0,22000.0,,,,,,,,
1:9,65.0,49663.0,1915.0,25000.0,65.0,49647.0,1604.0,25000.0,65.0,49669.0,1897.0,24000.0,65.0,49642.0,1996.0,23000.0,68.0,49644.0,1126.0,23000.0,63.0,49627.0,318.0,22000.0,,,,,,,,
1:10,65.0,49651.0,1874.0,25000.0,65.0,49662.0,1564.0,25000.0,65.0,49662.0,1852.0,24000.0,65.0,49654.0,1952.0,23000.0,68.0,49651.0,1092.0,23000.0,63.0,49624.0,297.0,22000.0,,,,,,,,
1:10,65.0,49659.0,1700.0,25000.0,65.0,49668.0,1402.0,25000.0,65.0,49670.0,1709.0,24000.0,65.0,49656.0,1790.0,23000.0,68.0,49655.0,974.0,23000.0,63.0,49633.0,186.0,22000.0,,,,,,,,
1:11,65.0,49661.0,1678.0,25000.0,65.0,49676.0,1385.0,25000.0,65.0,49679.0,1672.0,24000.0,65.0,49674.0,1752.0,23000.0,68.0,49645.0,956.0,23000.0,63.0,49649.0,180.0,22000.0,,,,,,,,
1:11,65.0,49679.0,1716.0,25000.0,65.0,49662.0,1407.0,25000.0,65.0,49691.0,1678.0,24000.0,65.0,49665.0,1772.0,23000.0,68.0,49650.0,982.0,23000.0,63.0,49650.0,210.0,22000.0,,,,,,,,
1:12,65.0,49673.0,1728.0,25000.0,65.0,49661.0,1414.0,24000.0,65.0,49676.0,1702.0,24000.0,65.0,49658.0,1792.0,23000.0,68.0,49665.0,1010.0,23000.0,63.0,49648.0,244.0,22000.0,,,,,,,,
1:13,65.0,49683.0,1719.0,25000.0,65.0,49664.0,1381.0,25000.0,65.0,49692.0,1678.0,24000.0,65.0,49670.0,1776.0,23000.0,68.0,49653.0,996.0,23000.0,63.0,49654.0,240.0,22000.0,,,,,,,,
1:13,65.0,49688.0,1636.0,25000.0,65.0,49664.0,1322.0,25000.0,65.0,49685.0,1631.0,24000.0,64.0,49661.0,1699.0,23000.0,68.0,49660.0,929.0,23000.0,63.0,49654.0,180.0,22000.0,,,,,,,,
1:14,65.0,49682.0,1636.0,25000.0,65.0,49672.0,1326.0,24000.0,65.0,49685.0,1643.0,24000.0,64.0,49670.0,1696.0,23000.0,68.0,49664.0,940.0,23000.0,63.0,49652.0,194.0,22000.0,,,,,,,,
1:14,65.0,49664.0,1692.0,25000.0,65.0,49678.0,1363.0,25000.0,65.0,49680.0,1668.0,24000.0,64.0,49687.0,1752.0,23000.0,68.0,49662.0,981.0,23000.0,63.0,49648.0,235.0,22000.0,,,,,,,,
1:15,65.0,49684.0,1738.0,25000.0,65.0,49665.0,1400.0,25000.0,65.0,49695.0,1704.0,24000.0,64.0,49666.0,1782.0,23000.0,68.0,49660.0,1020.0,23000.0,63.0,49650.0,268.0,22000.0,,,,,,,,
1:15,65.0,49681.0,1619.0,25000.0,65.0,49674.0,1294.0,25000.0,65.0,49699.0,1608.0,24000.0,64.0,49687.0,1672.0,23000.0,68.0,49649.0,922.0,23000.0,63.0,49664.0,178.0,22000.0,,,,,,,,
1:16,65.0,49673.0,1680.0,25000.0,65.0,49669.0,1343.0,24000.0,65.0,49682.0,1660.0,24000.0,64.0,49666.0,1737.0,23000.0,68.0,49662.0,976.0,23000.0,63.0,49644.0,226.0,22000.0,,,,,,,,
1:16,65.0,49662.0,1732.0,25000.0,65.0,49681.0,1336.0,24000.0,65.0,49681.0,1666.0,24000.0,64.0,49685.0,1780.0,23000.0,68.0,49667.0,975.0,23000.0,63.0,49645.0,276.0,22000.0,,,,,,,,
1:17,65.0,49677.0,1682.0,25000.0,65.0,49669.0,1336.0,24000.0,65.0,49684.0,1656.0,24000.0,64.0,49665.0,1724.0,23000.0,68.0,49668.0,975.0,23000.0,63.0,49652.0,231.0,22000.0,,,,,,,,
1:17,65.0,49684.0,1742.0,25000.0,65.0,49671.0,1385.0,24000.0,65.0,49688.0,1704.0,24000.0,64.0,49670.0,1782.0,23000.0,68.0,49659.0,1024.0,23000.0,63.0,49652.0,282.0,22000.0,,,,,,,,
1:18,65.0,49688.0,1725.0,25000.0,65.0,49682.0,1363.0,25000.0,65.0,49696.0,1696.0,24000.0,64.0,49680.0,1761.0,23000.0,68.0,49654.0,1007.0,23000.0,63.0,49659.0,272.0,22000.0,,,,,,,,
1:18,65.0,49681.0,1702.0,25000.0,65.0,49683.0,1340.0,25000.0,64.0,49695.0,1672.0,24000.0,64.0,49686.0,1737.0,23000.0,68.0,49655.0,988.0,23000.0,63.0,49663.0,244.0,22000.0,,,,,,,,
1:19,65.0,49670.0,1643.0,25000.0,65.0,49685.0,1276.0,25000.0,64.0,49704.0,1623.0,24000.0,64.0,49689.0,1674.0,23000.0,68.0,49666.0,936.0,23000.0,63.0,49657.0,197.0,22000.0,,,,,,,,
1:19,65.0,49670.0,1711.0,25000.0,65.0,49682.0,1331.0,24000.0,64.0,49696.0,1653.0,24000.0,64.0,49683.0,1738.0,23000.0,68.0,49666.0,996.0,23000.0,63.0,49658.0,252.0,22000.0,,,,,,,,
1:20,65.0,49675.0,1738.0,25000.0,65.0,49680.0,1350.0,24000.0,64.0,49696.0,1707.0,24000.0,64.0,49686.0,1750.0,23000.0,68.0,49668.0,1014.0,23000.0,63.0,49664.0,270.0,22000.0,,,,,,,,
1:20,65.0,49667.0,1706.0,25000.0,65.0,49674.0,1313.0,25000.0,64.0,49683.0,1672.0,24000.0,64.0,49683.0,1731.0,23000.0,68.0,49674.0,982.0,23000.0,63.0,49648.0,246.0,22000.0,,,,,,,,
1:21,65.0,49681.0,1591.0,25000.0,65.0,49684.0,1198.0,24000.0,64.0,49694.0,1572.0,24000.0,64.0,49689.0,1609.0,23000.0,68.0,49673.0,880.0,23000.0,63.0,49657.0,154.0,22000.0,,,,,,,,
1:21,65.0,49692.0,1552.0,25000.0,65.0,49668.0,1175.0,25000.0,64.0,49687.0,1548.0,24000.0,64.0,49669.0,1589.0,23000.0,68.0,49664.0,876.0,23000.0,63.0,49662.0,146.0,22000.0,,,,,,,,
1:22,65.0,49688.0,1566.0,25000.0,65.0,49689.0,1176.0,24000.0,64.0,49705.0,1545.0,24000.0,64.0,49691.0,1586.0,23000.0,68.0,49673.0,868.0,23000.0,63.0,49673.0,151.0,22000.0,,,,,,,,
1:23,65.0,49683.0,1492.0,25000.0,65.0,49687.0,1117.0,24000.0,64.0,49707.0,1499.0,24000.0,64.0,49694.0,1520.0,23000.0,68.0,49673.0,831.0,23000.0,63.0,49665.0,115.0,22000.0,,,,,,,,
1:23,65.0,49672.0,1534.0,25000.0,65.0,49682.0,1107.0,24000.0,64.0,49698.0,1500.0,24000.0,64.0,49689.0,1559.0,23000.0,68.0,49673.0,827.0,23000.0,63.0,49652.0,160.0,22000.0,,,,,,,,
1:24,65.0,49675.0,1622.0,25000.0,65.0,49677.0,1216.0,25000.0,64.0,49693.0,1595.0,24000.0,64.0,49686.0,1630.0,23000.0,68.0,49676.0,932.0,23000.0,63.0,49659.0,212.0,22000.0,,,,,,,,
1:24,65.0,49694.0,1558.0,25000.0,64.0,49697.0,1156.0,24000.0,64.0,49700.0,1544.0,24000.0,64.0,49699.0,1576.0,23000.0,68.0,49670.0,882.0,23000.0,63.0,49670.0,168.0,22000.0,,,,,,,,
1:25,65.0,49697.0,1604.0,25000.0,64.0,49684.0,1187.0,24000.0,64.0,49692.0,1576.0,24000.0,64.0,49687.0,1618.0,23000.0,68.0,49662.0,917.0,23000.0,63.0,49674.0,205.0,22000.0,,,,,,,,
1:25,64.0,49679.0,1524.0,25000.0,64.0,49675.0,1122.0,24000.0,64.0,49696.0,1510.0,24000.0,64.0,49680.0,1548.0,23000.0,68.0,49672.0,852.0,23000.0,63.0,49656.0,141.0,22000.0,,,,,,,,
1:26,64.0,49683.0,1585.0,25000.0,64.0,49680.0,1160.0,24000.0,64.0,49711.0,1565.0,24000.0,64.0,49681.0,1602.0,23000.0,68.0,49675.0,902.0,23000.0,63.0,49667.0,196.0,22000.0,,,,,,,,
1:26,64.0,49676.0,1558.0,25000.0,64.0,49684.0,1122.0,25000.0,64.0,49692.0,1402.0,24000.0,64.0,49680.0,1565.0,23000.0,68.0,49669.0,870.0,23000.0,63.0,49661.0,175.0,22000.0,,,,,,,,
1:27,64.0,49677.0,1594.0,25000.0,64.0,49682.0,1110.0,24000.0,64.0,49702.0,1520.0,24000.0,64.0,49681.0,1602.0,23000.0,68.0,49681.0,898.0,23000.0,63.0,49664.0,192.0,22000.0,,,,,,,,
1:27,64.0,49685.0,1609.0,25000.0,64.0,49691.0,1174.0,24000.0,64.0,49707.0,1586.0,24000.0,64.0,49696.0,1614.0,23000.0,68.0,49679.0,926.0,23000.0,63.0,49667.0,214.0,22000.0,,,,,,,,
1:28,64.0,49692.0,1544.0,25000.0,64.0,49688.0,1111.0,25000.0,64.0,49706.0,1538.0,24000.0,64.0,49692.0,1552.0,23000.0,67.0,49682.0,866.0,23000.0,63.0,49676.0,167.0,22000.0,,,,,,,,
1:28,64.0,49682.0,1629.0,25000.0,64.0,49691.0,1176.0,24000.0,64.0,49707.0,1604.0,24000.0,64.0,49693.0,1624.0,23000.0,67.0,49678.0,936.0,23000.0,63.0,49671.0,226.0,22000.0,,,,,,,,
1:29,64.0,49670.0,1593.0,25000.0,64.0,49680.0,1142.0,24000.0,64.0,49703.0,1578.0,24000.0,64.0,49678.0,1595.0,23000.0,67.0,49666.0,908.0,23000.0,63.0,49652.0,200.0,22000.0,,,,,,,,
1:29,64.0,49685.0,1580.0,25000.0,64.0,49682.0,1124.0,24000.0,64.0,49704.0,1568.0,24000.0,64.0,49694.0,1581.0,23000.0,67.0,49673.0,894.0,23000.0,63.0,49672.0,192.0,22000.0,,,,,,,,
1:30,64.0,49682.0,1608.0,25000.0,64.0,49676.0,1142.0,24000.0,64.0,49699.0,1569.0,24000.0,64.0,49678.0,1604.0,23000.0,67.0,49665.0,918.0,23000.0,63.0,49661.0,216.0,22000.0,,,,,,,,
1:30,64.0,49692.0,1557.0,25000.0,64.0,49697.0,1090.0,24000.0,64.0,49688.0,1552.0,24000.0,63.0,49695.0,1558.0,23000.0,67.0,49667.0,880.0,23000.0,63.0,49668.0,184.0,22000.0,,,,,,,,
1:31,64.0,49694.0,1588.0,25000.0,64.0,49686.0,1114.0,24000.0,64.0,49690.0,1576.0,24000.0,63.0,49689.0,1580.0,23000.0,67.0,49666.0,906.0,23000.0,63.0,49669.0,203.0,22000.0,,,,,,,,
1:32,64.0,49692.0,1565.0,25000.0,64.0,49696.0,1086.0,25000.0,64.0,49694.0,1562.0,24000.0,63.0,49685.0,1559.0,23000.0,67.0,49673.0,878.0,23000.0,63.0,49675.0,185.0,22000.0,,,,,,,,
1:32,64.0,49687.0,1577.0,25000.0,64.0,49687.0,1090.0,24000.0,64.0,49703.0,1567.0,24000.0,63.0,49694.0,1567.0,23000.0,67.0,49683.0,889.0,23000.0,63.0,49668.0,191.0,22000.0,,,,,,,,
1:33,64.0,49684.0,1580.0,25000.0,64.0,49693.0,1080.0,24000.0,64.0,49695.0,1572.0,24000.0,63.0,49678.0,1566.0,23000.0,67.0,49666.0,888.0,23000.0,63.0,49662.0,196.0,22000.0,,,,,,,,
1:33,64.0,49681.0,1590.0,25000.0,64.0,49678.0,1094.0,24000.0,64.0,49698.0,1583.0,24000.0,63.0,49672.0,1578.0,23000.0,67.0,49662.0,905.0,23000.0,63.0,49659.0,198.0,22000.0,,,,,,,,
1:34,64.0,49692.0,1572.0,25000.0,64.0,49690.0,1050.0,24000.0,64.0,49699.0,1548.0,24000.0,63.0,49691.0,1554.0,23000.0,67.0,49678.0,878.0,23000.0,63.0,49667.0,175.0,22000.0,,,,,,,,
1:34,64.0,49690.0,1564.0,25000.0,64.0,49693.0,1054.0,24000.0,64.0,49685.0,1572.0,24000.0,63.0,49691.0,1549.0,23000.0,67.0,49679.0,885.0,23000.0,63.0,49668.0,185.0,22000.0,,,,,,,,
1:35,64.0,49675.0,1559.0,25000.0,64.0,49675.0,1036.0,25000.0,64.0,49703.0,1562.0,24000.0,63.0,49676.0,1540.0,23000.0,67.0,49663.0,872.0,23000.0,63.0,49651.0,175.0,22000.0,,,,,,,,
1:35,64.0,49672.0,1559.0,25000.0,64.0,49678.0,1036.0,24000.0,64.0,49705.0,1567.0,24000.0,63.0,49687.0,1543.0,23000.0,67.0,49668.0,871.0,23000.0,63.0,49655.0,178.0,22000.0,,,,,,,,
1:36,64.0,49676.0,1631.0,25000.0,64.0,49677.0,1096.0,24000.0,64.0,49700.0,1609.0,24000.0,63.0,49693.0,1620.0,23000.0,67.0,49671.0,927.0,23000.0,63.0,49664.0,228.0,22000.0,,,,,,,,
1:36,64.0,49683.0,1572.0,25000.0,64.0,49693.0,1036.0,24000.0,63.0,49687.0,1581.0,24000.0,63.0,49677.0,1554.0,23000.0,67.0,49672.0,876.0,23000.0,63.0,49661.0,184.0,22000.0,,,,,,,,
1:37,64.0,49677.0,1542.0,25000.0,64.0,49675.0,1004.0,24000.0,63.0,49698.0,1674.0,24000.0,63.0,49677.0,1555.0,23000.0,67.0,49658.0,866.0,23000.0,63.0,49662.0,174.0,22000.0,,,,,,,,
1:37,64.0,49673.0,1622.0,25000.0,64.0,49670.0,1058.0,24000.0,63.0,49700.0,1608.0,24000.0,63.0,49675.0,1586.0,23000.0,67.0,49658.0,916.0,23000.0,63.0,49657.0,216.0,22000.0,,,,,,,,
1:38,64.0,49686.0,1608.0,25000.0,64.0,49686.0,1030.0,24000.0,63.0,49685.0,1594.0,24000.0,63.0,49677.0,1568.0,23000.0,67.0,49674.0,898.0,23000.0,63.0,49671.0,206.0,22000.0,,,,,,,,
1:38,64.0,49680.0,1597.0,25000.0,64.0,49672.0,1026.0,24000.0,63.0,49699.0,1601.0,24000.0,63.0,49667.0,1566.0,23000.0,67.0,49662.0,900.0,23000.0,63.0,49657.0,202.0,22000.0,,,,,,,,
1:39,64.0,49676.0,1592.0,25000.0,64.0,49666.0,1027.0,24000.0,63.0,49696.0,1596.0,24000.0,63.0,49685.0,1558.0,23000.0,67.0,49649.0,894.0,23000.0,63.0,49656.0,198.0,22000.0,,,,,,,,
1:39,64.0,49677.0,1552.0,25000.0,64.0,49689.0,970.0,24000.0,63.0,49692.0,1559.0,24000.0,63.0,49686.0,1502.0,23000.0,67.0,49669.0,844.0,23000.0,63.0,49652.0,159.0,22000.0,,,,,,,,
1:40,64.0,49684.0,1654.0,25000.0,64.0,49682.0,1052.0,24000.0,63.0,49695.0,1625.0,24000.0,63.0,49688.0,1600.0,23000.0,67.0,49664.0,927.0,23000.0,63.0,49656.0,234.0,22000.0,,,,,,,,
1:41,64.0,49688.0,1552.0,25000.0,64.0,49686.0,956.0,24000.0,63.0,49693.0,1562.0,24000.0,63.0,49690.0,1516.0,23000.0,67.0,49675.0,858.0,23000.0,63.0,49673.0,166.0,22000.0,,,,,,,,
1:41,64.0,49672.0,1640.0,25000.0,64.0,49665.0,1035.0,24000.0,63.0,49697.0,1630.0,24000.0,63.0,49670.0,1591.0,23000.0,67.0,49651.0,925.0,23000.0,63.0,49646.0,230.0,22000.0,,,,,,,,
1:42,64.0,49679.0,1607.0,25000.0,64.0,49668.0,1002.0,24000.0,63.0,49692.0,1610.0,24000.0,63.0,49682.0,1558.0,23000.0,67.0,49660.0,897.0,23000.0,63.0,49656.0,210.0,22000.0,,,,,,,,
1:42,64.0,49669.0,1529.0,25000.0,64.0,49682.0,929.0,24000.0,63.0,49699.0,1552.0,24000.0,63.0,49679.0,1482.0,23000.0,67.0,49659.0,837.0,23000.0,63.0,49651.0,146.0,22000.0,,,,,,,,
1:43,64.0,49670.0,1567.0,25000.0,64.0,49675.0,958.0,24000.0,63.0,49701.0,1585.0,24000.0,63.0,49667.0,1530.0,23000.0,67.0,49654.0,869.0,23000.0,63.0,49656.0,185.0,22000.0,,,,,,,,
1:43,64.0,49665.0,1559.0,25000.0,64.0,49674.0,936.0,24000.0,63.0,49693.0,1579.0,24000.0,63.0,49673.0,1508.0,23000.0,67.0,49663.0,855.0,23000.0,63.0,49649.0,173.0,22000.0,,,,,,,,
1:44,64.0,49679.0,3304.0,25000.0,64.0,49677.0,2180.0,24000.0,63.0,49692.0,2878.0,24000.0,63.0,49669.0,2819.0,23000.0,67.0,49670.0,2014.0,23000.0,63.0,49655.0,1243.0,22000.0,,,,,,,,
1:44,63.0,49661.0,1980.0,25000.0,64.0,49652.0,1296.0,24000.0,63.0,49673.0,1944.0,24000.0,63.0,49666.0,1902.0,23000.0,67.0,49639.0,1179.0,23000.0,63.0,49644.0,458.0,22000.0,,,,,,,,
1:45,63.0,49656.0,2006.0,25000.0,64.0,49638.0,1298.0,24000.0,63.0,49665.0,1980.0,24000.0,63.0,49665.0,1924.0,23000.0,67.0,49634.0,1189.0,23000.0,63.0,49636.0,456.0,22000.0,,,,,,,,
1:45,63.0,49660.0,1915.0,25000.0,64.0,49646.0,1210.0,25000.0,63.0,49656.0,1920.0,24000.0,63.0,49661.0,1846.0,23000.0,67.0,49642.0,1118.0,23000.0,62.0,49635.0,382.0,22000.0,,,,,,,,
1:46,63.0,49651.0,1939.0,25000.0,64.0,49655.0,1216.0,24000.0,63.0,49656.0,1949.0,24000.0,63.0,49658.0,1863.0,23000.0,67.0,49641.0,1112.0,23000.0,62.0,49625.0,377.0,22000.0,,,,,,,,
1:46,63.0,49641.0,1991.0,25000.0,64.0,49638.0,1248.0,24000.0,63.0,49672.0,1970.0,24000.0,63.0,49642.0,1907.0,23000.0,67.0,49632.0,1172.0,23000.0,62.0,49621.0,411.0,22000.0,,,,,,,,
1:47,63.0,49649.0,1914.0,25000.0,64.0,49652.0,1182.0,24000.0,63.0,49658.0,1936.0,24000.0,63.0,49648.0,1852.0,23000.0,67.0,49641.0,1104.0,23000.0,62.0,49642.0,359.0,22000.0,,,,,,,,
1:47,63.0,49635.0,2042.0,25000.0,64.0,49637.0,1258.0,24000.0,63.0,49668.0,1934.0,24000.0,63.0,49630.0,1942.0,23000.0,67.0,49638.0,1186.0,23000.0,62.0,49620.0,428.0,22000.0,,,,,,,,
1:48,63.0,49646.0,1998.0,25000.0,64.0,49638.0,1210.0,24000.0,63.0,49652.0,2000.0,24000.0,62.0,49646.0,1910.0,23000.0,67.0,49619.0,1146.0,23000.0,62.0,49622.0,400.0,22000.0,,,,,,,,
1:48,63.0,49631.0,1957.0,25000.0,64.0,49644.0,1173.0,24000.0,63.0,49659.0,1978.0,24000.0,62.0,49631.0,1873.0,23000.0,67.0,49634.0,1116.0,23000.0,62.0,49608.0,360.0,22000.0,,,,,,,,
1:49,63.0,49628.0,1924.0,25000.0,64.0,49631.0,1129.0,24000.0,63.0,49665.0,1953.0,24000.0,62.0,49634.0,1835.0,23000.0,67.0,49620.0,1095.0,23000.0,62.0,49612.0,335.0,22000.0,,,,,,,,
1:49,63.0,49647.0,1947.0,25000.0,64.0,49638.0,1144.0,24000.0,63.0,49650.0,1979.0,24000.0,62.0,49642.0,1858.0,23000.0,67.0,49625.0,1108.0,23000.0,62.0,49621.0,345.0,22000.0,,,,,,,,
1:50,63.0,49640.0,1942.0,25000.0,64.0,49634.0,1111.0,25000.0,63.0,49649.0,1968.0,24000.0,62.0,49646.0,1840.0,23000.0,67.0,49617.0,1095.0,23000.0,62.0,49622.0,322.0,22000.0,,,,,,,,
1:51,63.0,49649.0,1998.0,25000.0,64.0,49646.0,1154.0,24000.0,63.0,49660.0,2014.0,24000.0,62.0,49626.0,1890.0,23000.0,67.0,49624.0,1133.0,23000.0,62.0,49617.0,374.0,22000.0,,,,,,,,
1:51,63.0,49644.0,1984.0,25000.0,64.0,49634.0,1154.0,24000.0,63.0,49642.0,2032.0,24000.0,62.0,49637.0,1883.0,23000.0,67.0,49611.0,1135.0,23000.0,62.0,49621.0,360.0,22000.0,,,,,,,,
1:52,63.0,49635.0,1876.0,25000.0,63.0,49621.0,1050.0,24000.0,63.0,49642.0,1954.0,24000.0,62.0,49634.0,1798.0,23000.0,67.0,49609.0,1052.0,23000.0,62.0,49613.0,280.0,22000.0,,,,,,,,
1:52,63.0,49616.0,2016.0,25000.0,63.0,49626.0,1161.0,25000.0,63.0,49651.0,2056.0,24000.0,62.0,49616.0,1910.0,23000.0,67.0,49618.0,1147.0,23000.0,62.0,49603.0,373.0,22000.0,,,,,,,,
1:53,63.0,49635.0,1939.0,25000.0,63.0,49625.0,1070.0,24000.0,62.0,49632.0,2011.0,24000.0,62.0,49638.0,1832.0,23000.0,67.0,49600.0,1087.0,23000.0,62.0,49608.0,323.0,22000.0,,,,,,,,
1:53,63.0,49630.0,1988.0,25000.0,63.0,49628.0,1095.0,24000.0,62.0,49641.0,2031.0,24000.0,62.0,49632.0,1868.0,23000.0,67.0,49604.0,1112.0,23000.0,62.0,49613.0,346.0,22000.0,,,,,,,,
1:54,63.0,49614.0,1997.0,25000.0,63.0,49611.0,1103.0,24000.0,62.0,49630.0,2046.0,24000.0,62.0,49614.0,1872.0,23000.0,67.0,49607.0,1131.0,23000.0,62.0,49606.0,360.0,22000.0,,,,,,,,
1:54,63.0,49611.0,1998.0,25000.0,63.0,49632.0,1092.0,24000.0,62.0,49651.0,2056.0,24000.0,62.0,49617.0,1868.0,23000.0,67.0,49615.0,1124.0,23000.0,62.0,49593.0,356.0,22000.0,,,,,,,,
1:55,63.0,49615.0,2036.0,25000.0,63.0,49626.0,1014.0,24000.0,62.0,49644.0,1990.0,24000.0,62.0,49607.0,1891.0,23000.0,67.0,49610.0,1136.0,23000.0,62.0,49598.0,362.0,22000.0,,,,,,,,
