Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:27,72.0,49698.0,1058.0,21000.0,71.0,49684.0,276.0,21000.0,71.0,49694.0,1274.0,21000.0,70.0,49679.0,1040.0,20000.0,77.0,49701.0,1140.0,19000.0,79.0,49687.0,932.0,19000.0,,,,,,,,
6:27,72.0,49690.0,1010.0,21000.0,71.0,49692.0,188.0,21000.0,71.0,49696.0,1200.0,21000.0,70.0,49687.0,1002.0,20000.0,77.0,49700.0,1067.0,19000.0,79.0,49691.0,901.0,19000.0,,,,,,,,
6:28,72.0,49702.0,802.0,21000.0,71.0,49678.0,56.0,21000.0,71.0,49694.0,1066.0,21000.0,70.0,49702.0,818.0,20000.0,77.0,49689.0,959.0,19000.0,79.0,49705.0,748.0,19000.0,,,,,,,,
6:28,72.0,49694.0,908.0,21000.0,71.0,49683.0,156.0,21000.0,71.0,49722.0,1137.0,21000.0,70.0,49715.0,908.0,20000.0,77.0,49699.0,1019.0,19000.0,79.0,49704.0,820.0,19000.0,,,,,,,,
6:29,72.0,49697.0,916.0,21000.0,71.0,49688.0,170.0,21000.0,71.0,49720.0,1135.0,21000.0,70.0,49720.0,908.0,20000.0,77.0,49693.0,1017.0,19000.0,79.0,49706.0,818.0,19000.0,,,,,,,,
6:29,72.0,49715.0,890.0,21000.0,71.0,49706.0,152.0,21000.0,71.0,49699.0,1109.0,21000.0,70.0,49704.0,882.0,20000.0,77.0,49715.0,995.0,19000.0,79.0,49695.0,809.0,19000.0,,,,,,,,
6:30,72.0,49707.0,886.0,21000.0,71.0,49708.0,156.0,21000.0,71.0,49719.0,1107.0,21000.0,70.0,49713.0,882.0,20000.0,77.0,49710.0,998.0,19000.0,79.0,49688.0,806.0,19000.0,,,,,,,,
6:30,72.0,49710.0,845.0,21000.0,71.0,49708.0,64.0,21000.0,71.0,49709.0,1060.0,21000.0,70.0,49702.0,836.0,20000.0,77.0,49718.0,942.0,19000.0,79.0,49699.0,758.0,19000.0,,,,,,,,
6:31,72.0,49719.0,820.0,21000.0,71.0,49702.0,56.0,21000.0,71.0,49727.0,1056.0,21000.0,70.0,49721.0,820.0,20000.0,77.0,49700.0,949.0,19000.0,79.0,49709.0,757.0,19000.0,,,,,,,,
6:31,72.0,49721.0,834.0,21000.0,71.0,49708.0,60.0,21000.0,71.0,49713.0,1060.0,21000.0,70.0,49707.0,830.0,20000.0,77.0,49725.0,946.0,19000.0,79.0,49711.0,763.0,19000.0,,,,,,,,
6:32,72.0,49715.0,894.0,21000.0,71.0,49706.0,140.0,21000.0,71.0,49710.0,1112.0,21000.0,70.0,49717.0,878.0,20000.0,77.0,49714.0,982.0,19000.0,79.0,49703.0,794.0,19000.0,,,,,,,,
6:32,72.0,49708.0,852.0,21000.0,71.0,49701.0,90.0,21000.0,71.0,49718.0,1077.0,21000.0,70.0,49729.0,854.0,20000.0,77.0,49701.0,964.0,19000.0,79.0,49716.0,774.0,19000.0,,,,,,,,
6:33,72.0,49722.0,876.0,21000.0,71.0,49715.0,145.0,21000.0,71.0,49726.0,1095.0,21000.0,70.0,49722.0,882.0,20000.0,77.0,49715.0,990.0,19000.0,79.0,49704.0,814.0,19000.0,,,,,,,,
6:33,72.0,49695.0,1212.0,21000.0,71.0,49683.0,429.0,21000.0,71.0,49712.0,1383.0,21000.0,70.0,49707.0,1172.0,20000.0,77.0,49703.0,1264.0,19000.0,79.0,49699.0,1084.0,19000.0,,,,,,,,
6:34,72.0,49696.0,1251.0,21000.0,71.0,49683.0,430.0,21000.0,71.0,49717.0,1400.0,21000.0,70.0,49708.0,1220.0,20000.0,77.0,49678.0,1274.0,19000.0,79.0,49697.0,1124.0,19000.0,,,,,,,,
6:34,72.0,49695.0,1230.0,21000.0,71.0,49691.0,439.0,21000.0,71.0,49697.0,1414.0,21000.0,70.0,49683.0,1196.0,20000.0,77.0,49698.0,1292.0,19000.0,79.0,49686.0,1098.0,19000.0,,,,,,,,
6:35,72.0,49685.0,1210.0,21000.0,71.0,49677.0,428.0,21000.0,71.0,49703.0,1400.0,21000.0,70.0,49712.0,1186.0,20000.0,77.0,49694.0,1282.0,19000.0,79.0,49673.0,1086.0,19000.0,,,,,,,,
6:36,72.0,49692.0,1146.0,21000.0,71.0,49684.0,383.0,21000.0,71.0,49712.0,1364.0,21000.0,70.0,49699.0,1136.0,20000.0,77.0,49689.0,1242.0,19000.0,79.0,49694.0,1049.0,19000.0,,,,,,,,
6:36,72.0,49692.0,1095.0,21000.0,71.0,49686.0,331.0,21000.0,71.0,49691.0,1323.0,21000.0,70.0,49703.0,1090.0,20000.0,77.0,49679.0,1199.0,19000.0,79.0,49691.0,1006.0,19000.0,,,,,,,,
6:37,72.0,49685.0,1069.0,21000.0,71.0,49679.0,318.0,21000.0,71.0,49697.0,1309.0,21000.0,70.0,49687.0,1060.0,20000.0,77.0,49699.0,1186.0,19000.0,79.0,49691.0,996.0,19000.0,,,,,,,,
6:37,72.0,49675.0,1088.0,21000.0,71.0,49678.0,333.0,21000.0,71.0,49710.0,1294.0,21000.0,70.0,49696.0,1076.0,20000.0,76.0,49691.0,1201.0,19000.0,79.0,49694.0,1014.0,19000.0,,,,,,,,
6:38,72.0,49686.0,1094.0,21000.0,71.0,49686.0,337.0,21000.0,71.0,49701.0,1343.0,21000.0,70.0,49690.0,1098.0,20000.0,76.0,49689.0,1223.0,19000.0,79.0,49686.0,1036.0,19000.0,,,,,,,,
6:38,72.0,49679.0,1142.0,21000.0,71.0,49684.0,363.0,21000.0,71.0,49700.0,1364.0,21000.0,70.0,49679.0,1122.0,20000.0,76.0,49693.0,1245.0,19000.0,79.0,49685.0,1056.0,19000.0,,,,,,,,
6:39,72.0,49664.0,1118.0,21000.0,71.0,49660.0,351.0,21000.0,71.0,49699.0,1360.0,21000.0,69.0,49701.0,1112.0,20000.0,76.0,49687.0,1236.0,19000.0,79.0,49686.0,1051.0,19000.0,,,,,,,,
6:39,72.0,49669.0,1142.0,21000.0,71.0,49667.0,380.0,21000.0,71.0,49703.0,1382.0,21000.0,69.0,49689.0,1122.0,20000.0,76.0,49692.0,1258.0,19000.0,79.0,49687.0,1068.0,19000.0,,,,,,,,
6:40,72.0,49693.0,1164.0,21000.0,71.0,49686.0,388.0,21000.0,71.0,49695.0,1388.0,21000.0,69.0,49688.0,1144.0,20000.0,76.0,49693.0,1274.0,19000.0,79.0,49678.0,1090.0,19000.0,,,,,,,,
6:40,72.0,49688.0,1118.0,21000.0,71.0,49684.0,357.0,21000.0,71.0,49702.0,1358.0,21000.0,69.0,49695.0,1108.0,20000.0,76.0,49695.0,1243.0,19000.0,79.0,49674.0,1063.0,19000.0,,,,,,,,
6:41,72.0,49676.0,1136.0,21000.0,71.0,49671.0,337.0,21000.0,71.0,49682.0,1350.0,21000.0,69.0,49702.0,1118.0,20000.0,76.0,49666.0,1261.0,19000.0,79.0,49690.0,1080.0,19000.0,,,,,,,,
6:41,72.0,49683.0,1198.0,21000.0,71.0,49675.0,418.0,21000.0,71.0,49689.0,1416.0,21000.0,69.0,49699.0,1178.0,20000.0,76.0,49673.0,1316.0,19000.0,79.0,49680.0,1116.0,19000.0,,,,,,,,
6:42,72.0,49688.0,1225.0,21000.0,71.0,49676.0,441.0,21000.0,71.0,49675.0,1444.0,21000.0,69.0,49702.0,1202.0,20000.0,76.0,49665.0,1340.0,19000.0,79.0,49682.0,1154.0,19000.0,,,,,,,,
6:42,72.0,49687.0,1100.0,21000.0,71.0,49683.0,335.0,21000.0,71.0,49689.0,1340.0,21000.0,69.0,49675.0,1084.0,20000.0,76.0,49687.0,1240.0,19000.0,79.0,49680.0,1052.0,19000.0,,,,,,,,
6:43,72.0,49693.0,1066.0,21000.0,71.0,49687.0,307.0,21000.0,71.0,49700.0,1322.0,21000.0,69.0,49694.0,1065.0,20000.0,76.0,49696.0,1214.0,19000.0,79.0,49686.0,1036.0,19000.0,,,,,,,,
6:43,72.0,49666.0,1034.0,21000.0,71.0,49676.0,292.0,21000.0,71.0,49695.0,1304.0,21000.0,69.0,49701.0,1049.0,20000.0,76.0,49688.0,1204.0,19000.0,79.0,49691.0,1022.0,19000.0,,,,,,,,
6:44,72.0,49700.0,901.0,21000.0,71.0,49687.0,161.0,21000.0,71.0,49701.0,1176.0,21000.0,69.0,49693.0,909.0,20000.0,76.0,49704.0,1066.0,19000.0,79.0,49692.0,904.0,19000.0,,,,,,,,
6:45,72.0,49697.0,895.0,21000.0,71.0,49673.0,163.0,21000.0,71.0,49706.0,1176.0,21000.0,69.0,49705.0,915.0,20000.0,76.0,49699.0,1069.0,19000.0,79.0,49670.0,902.0,19000.0,,,,,,,,
6:45,72.0,49705.0,892.0,21000.0,71.0,49685.0,157.0,21000.0,71.0,49709.0,1164.0,21000.0,69.0,49708.0,906.0,20000.0,76.0,49698.0,1077.0,19000.0,79.0,49675.0,900.0,19000.0,,,,,,,,
6:46,72.0,49672.0,925.0,21000.0,71.0,49669.0,180.0,21000.0,71.0,49699.0,1187.0,21000.0,69.0,49713.0,929.0,20000.0,76.0,49693.0,1095.0,19000.0,79.0,49687.0,926.0,19000.0,,,,,,,,
6:46,72.0,49668.0,908.0,21000.0,71.0,49677.0,183.0,21000.0,71.0,49704.0,1191.0,21000.0,69.0,49710.0,926.0,20000.0,76.0,49697.0,1095.0,19000.0,79.0,49693.0,924.0,19000.0,,,,,,,,
6:47,72.0,49675.0,914.0,21000.0,71.0,49689.0,188.0,21000.0,71.0,49703.0,1180.0,21000.0,69.0,49710.0,923.0,20000.0,76.0,49711.0,1101.0,19000.0,79.0,49689.0,929.0,19000.0,,,,,,,,
6:47,72.0,49693.0,900.0,21000.0,71.0,49696.0,170.0,21000.0,71.0,49694.0,1166.0,21000.0,69.0,49714.0,913.0,20000.0,76.0,49687.0,1086.0,19000.0,79.0,49699.0,916.0,19000.0,,,,,,,,
6:48,72.0,49702.0,856.0,21000.0,71.0,49692.0,140.0,21000.0,70.0,49711.0,1184.0,21000.0,69.0,49704.0,873.0,20000.0,76.0,49681.0,1049.0,19000.0,79.0,49693.0,874.0,19000.0,,,,,,,,
6:48,72.0,49693.0,618.0,21000.0,71.0,49699.0,0.0,21000.0,70.0,49716.0,934.0,21000.0,69.0,49705.0,663.0,20000.0,76.0,49710.0,858.0,19000.0,79.0,49709.0,694.0,19000.0,,,,,,,,
6:49,72.0,49712.0,692.0,21000.0,71.0,49702.0,0.0,21000.0,70.0,49720.0,962.0,21000.0,69.0,49702.0,717.0,20000.0,76.0,49705.0,906.0,19000.0,79.0,49708.0,738.0,19000.0,,,,,,,,
6:49,72.0,49698.0,706.0,21000.0,71.0,49686.0,0.0,21000.0,70.0,49720.0,950.0,21000.0,69.0,49735.0,719.0,20000.0,76.0,49714.0,913.0,19000.0,79.0,49697.0,746.0,19000.0,,,,,,,,
6:50,72.0,49713.0,672.0,21000.0,71.0,49725.0,0.0,21000.0,70.0,49715.0,933.0,21000.0,69.0,49729.0,693.0,20000.0,76.0,49720.0,884.0,19000.0,79.0,49728.0,723.0,19000.0,,,,,,,,
6:50,72.0,49708.0,676.0,21000.0,71.0,49720.0,0.0,21000.0,70.0,49713.0,930.0,21000.0,69.0,49731.0,693.0,20000.0,76.0,49722.0,885.0,19000.0,79.0,49719.0,728.0,19000.0,,,,,,,,
6:51,72.0,49717.0,634.0,21000.0,71.0,49706.0,0.0,21000.0,70.0,49726.0,898.0,21000.0,69.0,49735.0,649.0,20000.0,76.0,49708.0,844.0,19000.0,79.0,49718.0,705.0,19000.0,,,,,,,,
6:51,72.0,49710.0,625.0,21000.0,71.0,49716.0,0.0,21000.0,70.0,49734.0,926.0,21000.0,69.0,49722.0,643.0,20000.0,76.0,49731.0,852.0,19000.0,79.0,49727.0,702.0,19000.0,,,,,,,,
6:52,72.0,49717.0,656.0,21000.0,71.0,49714.0,0.0,21000.0,70.0,49722.0,912.0,21000.0,69.0,49743.0,672.0,20000.0,76.0,49723.0,870.0,19000.0,79.0,49732.0,718.0,19000.0,,,,,,,,
6:52,72.0,49729.0,607.0,21000.0,71.0,49718.0,0.0,21000.0,70.0,49733.0,872.0,21000.0,69.0,49721.0,636.0,20000.0,76.0,49713.0,824.0,19000.0,79.0,49724.0,676.0,19000.0,,,,,,,,
6:53,72.0,49706.0,624.0,21000.0,71.0,49717.0,0.0,21000.0,70.0,49732.0,882.0,21000.0,69.0,49738.0,653.0,20000.0,76.0,49736.0,844.0,19000.0,79.0,49724.0,692.0,19000.0,,,,,,,,
6:54,72.0,49722.0,612.0,21000.0,71.0,49709.0,0.0,21000.0,70.0,49735.0,880.0,21000.0,69.0,49743.0,650.0,20000.0,76.0,49732.0,838.0,19000.0,79.0,49707.0,682.0,19000.0,,,,,,,,
6:54,72.0,49737.0,634.0,21000.0,71.0,49724.0,0.0,21000.0,70.0,49738.0,881.0,21000.0,69.0,49737.0,655.0,20000.0,76.0,49735.0,858.0,19000.0,79.0,49722.0,704.0,19000.0,,,,,,,,
6:55,72.0,49741.0,586.0,21000.0,71.0,49730.0,0.0,21000.0,70.0,49744.0,842.0,21000.0,69.0,49738.0,612.0,20000.0,76.0,49729.0,815.0,19000.0,79.0,49724.0,659.0,19000.0,,,,,,,,
6:55,72.0,49717.0,613.0,21000.0,71.0,49709.0,0.0,21000.0,70.0,49731.0,904.0,21000.0,69.0,49744.0,630.0,20000.0,76.0,49736.0,871.0,19000.0,79.0,49725.0,678.0,19000.0,,,,,,,,
6:56,72.0,49700.0,860.0,21000.0,71.0,49720.0,198.0,21000.0,70.0,49737.0,1056.0,21000.0,69.0,49717.0,851.0,20000.0,76.0,49719.0,1047.0,19000.0,79.0,49720.0,897.0,19000.0,,,,,,,,
6:56,72.0,49700.0,938.0,21000.0,71.0,49718.0,282.0,21000.0,70.0,49723.0,1169.0,21000.0,69.0,49726.0,932.0,20000.0,76.0,49724.0,1112.0,19000.0,79.0,49726.0,972.0,19000.0,,,,,,,,
6:57,72.0,49709.0,754.0,21000.0,71.0,49716.0,110.0,21000.0,70.0,49731.0,1013.0,21000.0,69.0,49713.0,783.0,20000.0,76.0,49708.0,964.0,19000.0,79.0,49719.0,814.0,19000.0,,,,,,,,
6:57,72.0,49719.0,784.0,21000.0,71.0,49712.0,138.0,21000.0,70.0,49736.0,1035.0,21000.0,69.0,49715.0,801.0,20000.0,76.0,49699.0,990.0,19000.0,79.0,49717.0,842.0,19000.0,,,,,,,,
6:58,72.0,49703.0,872.0,21000.0,71.0,49695.0,212.0,21000.0,70.0,49723.0,1122.0,21000.0,69.0,49733.0,881.0,20000.0,76.0,49725.0,1061.0,19000.0,79.0,49708.0,918.0,19000.0,,,,,,,,
6:58,72.0,49714.0,726.0,21000.0,71.0,49692.0,60.0,21000.0,70.0,49727.0,1065.0,21000.0,69.0,49736.0,767.0,20000.0,76.0,49725.0,957.0,19000.0,79.0,49694.0,820.0,19000.0,,,,,,,,
6:59,72.0,49689.0,750.0,21000.0,71.0,49706.0,70.0,21000.0,70.0,49726.0,1028.0,21000.0,69.0,49730.0,791.0,20000.0,76.0,49712.0,985.0,19000.0,79.0,49710.0,841.0,19000.0,,,,,,,,
6:59,71.0,49698.0,857.0,21000.0,71.0,49712.0,212.0,21000.0,70.0,49721.0,1096.0,21000.0,69.0,49715.0,870.0,20000.0,76.0,49706.0,1050.0,19000.0,78.0,49722.0,911.0,19000.0,,,,,,,,
7:0,71.0,49704.0,833.0,21000.0,71.0,49701.0,192.0,21000.0,70.0,49731.0,1094.0,20000.0,69.0,49732.0,857.0,20000.0,76.0,49725.0,1034.0,19000.0,78.0,49700.0,906.0,19000.0,,,,,,,,
7:0,71.0,49689.0,748.0,21000.0,71.0,49708.0,134.0,21000.0,70.0,49724.0,1036.0,21000.0,69.0,49722.0,792.0,20000.0,76.0,49719.0,996.0,19000.0,78.0,49713.0,844.0,19000.0,,,,,,,,
7:1,71.0,49718.0,766.0,21000.0,71.0,49716.0,134.0,21000.0,70.0,49722.0,1036.0,21000.0,69.0,49722.0,794.0,20000.0,76.0,49708.0,992.0,19000.0,78.0,49713.0,846.0,19000.0,,,,,,,,
7:1,71.0,49722.0,796.0,21000.0,71.0,49703.0,159.0,21000.0,70.0,49729.0,1051.0,21000.0,69.0,49712.0,820.0,20000.0,76.0,49711.0,1018.0,19000.0,78.0,49709.0,874.0,19000.0,,,,,,,,
7:2,71.0,49710.0,780.0,21000.0,71.0,49698.0,142.0,21000.0,70.0,49727.0,1025.0,21000.0,69.0,49729.0,801.0,20000.0,76.0,49726.0,996.0,19000.0,78.0,49692.0,866.0,19000.0,,,,,,,,
7:2,71.0,49701.0,861.0,21000.0,71.0,49714.0,210.0,21000.0,70.0,49714.0,1095.0,21000.0,69.0,49732.0,861.0,20000.0,76.0,49722.0,1064.0,19000.0,78.0,49720.0,912.0,19000.0,,,,,,,,
7:3,71.0,49694.0,678.0,21000.0,71.0,49704.0,32.0,21000.0,70.0,49719.0,958.0,21000.0,69.0,49706.0,726.0,20000.0,76.0,49701.0,932.0,19000.0,78.0,49709.0,799.0,19000.0,,,,,,,,
7:4,71.0,49688.0,872.0,21000.0,71.0,49703.0,232.0,21000.0,70.0,49720.0,1128.0,20000.0,69.0,49709.0,884.0,20000.0,76.0,49710.0,1098.0,19000.0,78.0,49710.0,944.0,19000.0,,,,,,,,
7:4,71.0,49718.0,524.0,21000.0,71.0,49715.0,60.0,21000.0,70.0,49717.0,854.0,21000.0,69.0,49732.0,578.0,20000.0,76.0,49724.0,790.0,19000.0,78.0,49719.0,672.0,19000.0,,,,,,,,
7:5,71.0,49699.0,558.0,21000.0,71.0,49716.0,0.0,21000.0,70.0,49727.0,866.0,21000.0,69.0,49726.0,616.0,20000.0,76.0,49713.0,835.0,19000.0,78.0,49723.0,706.0,19000.0,,,,,,,,
7:5,71.0,49713.0,508.0,21000.0,71.0,49719.0,0.0,21000.0,70.0,49736.0,844.0,21000.0,69.0,49715.0,568.0,20000.0,76.0,49706.0,799.0,19000.0,78.0,49729.0,666.0,19000.0,,,,,,,,
7:6,71.0,49731.0,616.0,21000.0,71.0,49726.0,0.0,21000.0,70.0,49739.0,870.0,21000.0,69.0,49746.0,655.0,20000.0,75.0,49737.0,875.0,19000.0,78.0,49726.0,746.0,19000.0,,,,,,,,
7:6,71.0,49728.0,595.0,21000.0,71.0,49724.0,0.0,21000.0,70.0,49737.0,871.0,21000.0,69.0,49738.0,633.0,20000.0,75.0,49732.0,860.0,19000.0,78.0,49726.0,734.0,19000.0,,,,,,,,
7:7,71.0,49720.0,532.0,21000.0,71.0,49726.0,0.0,21000.0,70.0,49739.0,818.0,20000.0,69.0,49721.0,578.0,20000.0,75.0,49714.0,805.0,19000.0,78.0,49728.0,676.0,19000.0,,,,,,,,
7:7,71.0,49709.0,661.0,21000.0,71.0,49728.0,0.0,21000.0,70.0,49736.0,912.0,21000.0,69.0,49728.0,693.0,20000.0,75.0,49717.0,912.0,19000.0,78.0,49733.0,772.0,19000.0,,,,,,,,
7:8,71.0,49729.0,567.0,21000.0,71.0,49722.0,0.0,21000.0,70.0,49742.0,834.0,21000.0,69.0,49720.0,611.0,20000.0,75.0,49719.0,831.0,19000.0,78.0,49728.0,703.0,19000.0,,,,,,,,
7:8,71.0,49729.0,630.0,21000.0,71.0,49720.0,0.0,21000.0,70.0,49725.0,886.0,21000.0,69.0,49735.0,664.0,20000.0,75.0,49727.0,886.0,19000.0,78.0,49730.0,757.0,19000.0,,,,,,,,
7:9,71.0,49723.0,560.0,21000.0,71.0,49733.0,0.0,21000.0,70.0,49748.0,862.0,21000.0,69.0,49739.0,608.0,20000.0,75.0,49728.0,838.0,19000.0,78.0,49724.0,703.0,19000.0,,,,,,,,
7:9,71.0,49731.0,606.0,21000.0,71.0,49731.0,0.0,21000.0,70.0,49736.0,862.0,21000.0,69.0,49741.0,636.0,20000.0,75.0,49733.0,864.0,19000.0,78.0,49733.0,738.0,19000.0,,,,,,,,
7:10,71.0,49742.0,510.0,21000.0,71.0,49710.0,0.0,21000.0,70.0,49730.0,794.0,21000.0,69.0,49748.0,560.0,20000.0,75.0,49738.0,788.0,19000.0,78.0,49727.0,667.0,19000.0,,,,,,,,
7:10,71.0,49732.0,593.0,21000.0,71.0,49728.0,0.0,21000.0,70.0,49744.0,854.0,21000.0,69.0,49743.0,638.0,20000.0,75.0,49744.0,866.0,19000.0,78.0,49732.0,730.0,19000.0,,,,,,,,
7:11,71.0,49738.0,595.0,21000.0,71.0,49711.0,0.0,21000.0,70.0,49745.0,864.0,21000.0,69.0,49744.0,631.0,20000.0,75.0,49739.0,862.0,19000.0,78.0,49716.0,740.0,19000.0,,,,,,,,
7:11,71.0,49731.0,541.0,21000.0,71.0,49729.0,0.0,21000.0,70.0,49740.0,824.0,21000.0,69.0,49752.0,587.0,20000.0,75.0,49733.0,820.0,19000.0,78.0,49732.0,698.0,19000.0,,,,,,,,
7:12,71.0,49716.0,624.0,21000.0,71.0,49725.0,25.0,21000.0,70.0,49747.0,876.0,21000.0,69.0,49726.0,666.0,20000.0,75.0,49722.0,890.0,19000.0,78.0,49735.0,754.0,19000.0,,,,,,,,
7:13,71.0,49738.0,556.0,21000.0,71.0,49715.0,0.0,21000.0,70.0,49733.0,882.0,21000.0,69.0,49751.0,617.0,20000.0,75.0,49741.0,832.0,19000.0,78.0,49719.0,731.0,19000.0,,,,,,,,
7:13,71.0,49730.0,523.0,21000.0,71.0,49725.0,0.0,21000.0,70.0,49738.0,794.0,21000.0,69.0,49737.0,580.0,20000.0,75.0,49738.0,796.0,19000.0,78.0,49739.0,688.0,19000.0,,,,,,,,
7:14,71.0,49740.0,527.0,21000.0,71.0,49713.0,0.0,21000.0,70.0,49733.0,794.0,21000.0,69.0,49740.0,580.0,20000.0,75.0,49749.0,818.0,19000.0,78.0,49720.0,688.0,19000.0,,,,,,,,
7:14,71.0,49715.0,583.0,21000.0,71.0,49737.0,0.0,21000.0,70.0,49737.0,848.0,21000.0,69.0,49729.0,632.0,20000.0,75.0,49719.0,863.0,19000.0,78.0,49739.0,745.0,19000.0,,,,,,,,
7:15,71.0,49743.0,486.0,21000.0,71.0,49719.0,0.0,21000.0,70.0,49733.0,779.0,21000.0,69.0,49747.0,554.0,20000.0,75.0,49741.0,793.0,19000.0,78.0,49723.0,664.0,19000.0,,,,,,,,
7:15,71.0,49731.0,597.0,21000.0,71.0,49716.0,32.0,21000.0,70.0,49737.0,869.0,21000.0,68.0,49730.0,623.0,20000.0,75.0,49740.0,863.0,19000.0,78.0,49735.0,745.0,19000.0,,,,,,,,
7:16,71.0,49717.0,544.0,21000.0,71.0,49735.0,0.0,21000.0,70.0,49744.0,803.0,21000.0,68.0,49729.0,590.0,20000.0,75.0,49726.0,826.0,19000.0,78.0,49733.0,708.0,19000.0,,,,,,,,
7:16,71.0,49738.0,532.0,21000.0,71.0,49729.0,0.0,21000.0,70.0,49742.0,828.0,21000.0,68.0,49743.0,594.0,20000.0,75.0,49739.0,828.0,19000.0,78.0,49731.0,708.0,19000.0,,,,,,,,
7:17,71.0,49734.0,475.0,21000.0,71.0,49717.0,30.0,21000.0,70.0,49738.0,792.0,20000.0,68.0,49741.0,535.0,20000.0,75.0,49748.0,804.0,19000.0,78.0,49726.0,694.0,19000.0,,,,,,,,
7:17,71.0,49731.0,566.0,21000.0,71.0,49722.0,0.0,21000.0,70.0,49747.0,834.0,21000.0,68.0,49727.0,620.0,20000.0,75.0,49741.0,850.0,19000.0,78.0,49736.0,745.0,19000.0,,,,,,,,
7:18,71.0,49730.0,513.0,21000.0,71.0,49727.0,0.0,21000.0,70.0,49751.0,788.0,21000.0,68.0,49749.0,573.0,20000.0,75.0,49733.0,815.0,19000.0,78.0,49739.0,693.0,19000.0,,,,,,,,
7:18,71.0,49721.0,582.0,21000.0,71.0,49729.0,0.0,21000.0,69.0,49744.0,847.0,21000.0,68.0,49733.0,632.0,20000.0,75.0,49728.0,866.0,19000.0,78.0,49739.0,754.0,19000.0,,,,,,,,
7:19,71.0,49732.0,557.0,21000.0,71.0,49727.0,0.0,21000.0,69.0,49746.0,822.0,21000.0,68.0,49745.0,604.0,20000.0,75.0,49742.0,850.0,19000.0,78.0,49739.0,731.0,19000.0,,,,,,,,
7:19,71.0,49728.0,494.0,21000.0,71.0,49735.0,0.0,21000.0,69.0,49740.0,724.0,21000.0,68.0,49730.0,556.0,20000.0,75.0,49746.0,792.0,19000.0,78.0,49737.0,689.0,19000.0,,,,,,,,
7:20,71.0,49742.0,550.0,21000.0,71.0,49724.0,0.0,21000.0,69.0,49739.0,807.0,20000.0,68.0,49751.0,598.0,20000.0,75.0,49739.0,852.0,19000.0,78.0,49721.0,729.0,19000.0,,,,,,,,
7:20,71.0,49734.0,464.0,21000.0,71.0,49736.0,0.0,21000.0,69.0,49751.0,744.0,20000.0,68.0,49752.0,510.0,20000.0,75.0,49736.0,774.0,19000.0,78.0,49746.0,658.0,19000.0,,,,,,,,
7:21,71.0,49718.0,414.0,21000.0,71.0,49737.0,0.0,21000.0,69.0,49748.0,716.0,21000.0,68.0,49737.0,490.0,20000.0,75.0,49733.0,742.0,19000.0,78.0,49743.0,630.0,19000.0,,,,,,,,
7:22,71.0,49747.0,495.0,21000.0,71.0,49734.0,0.0,21000.0,69.0,49738.0,770.0,21000.0,68.0,49754.0,546.0,20000.0,75.0,49733.0,806.0,19000.0,78.0,49725.0,684.0,19000.0,,,,,,,,
7:22,71.0,49746.0,482.0,21000.0,71.0,49724.0,0.0,21000.0,69.0,49736.0,760.0,21000.0,68.0,49757.0,544.0,20000.0,75.0,49738.0,792.0,19000.0,78.0,49726.0,676.0,19000.0,,,,,,,,
7:23,71.0,49728.0,512.0,21000.0,71.0,49736.0,0.0,21000.0,69.0,49743.0,797.0,20000.0,68.0,49754.0,594.0,20000.0,75.0,49739.0,832.0,19000.0,78.0,49744.0,709.0,19000.0,,,,,,,,
7:23,71.0,49730.0,490.0,21000.0,71.0,49742.0,0.0,21000.0,69.0,49755.0,767.0,20000.0,68.0,49752.0,552.0,20000.0,75.0,49727.0,807.0,19000.0,78.0,49729.0,689.0,19000.0,,,,,,,,
7:24,71.0,49722.0,466.0,21000.0,71.0,49733.0,0.0,21000.0,69.0,49751.0,755.0,21000.0,68.0,49732.0,534.0,20000.0,75.0,49743.0,788.0,19000.0,78.0,49747.0,677.0,19000.0,,,,,,,,
7:24,71.0,49738.0,440.0,21000.0,71.0,49746.0,0.0,21000.0,69.0,49743.0,724.0,21000.0,68.0,49742.0,496.0,20000.0,75.0,49745.0,767.0,19000.0,78.0,49730.0,651.0,19000.0,,,,,,,,
7:25,71.0,49735.0,445.0,21000.0,71.0,49718.0,0.0,21000.0,69.0,49752.0,732.0,21000.0,68.0,49745.0,516.0,20000.0,75.0,49749.0,780.0,19000.0,78.0,49745.0,660.0,19000.0,,,,,,,,
7:25,71.0,49739.0,482.0,21000.0,71.0,49739.0,0.0,21000.0,69.0,49738.0,760.0,21000.0,68.0,49750.0,548.0,20000.0,75.0,49724.0,802.0,19000.0,78.0,49721.0,688.0,19000.0,,,,,,,,
7:26,71.0,49741.0,562.0,21000.0,71.0,49739.0,50.0,21000.0,69.0,49742.0,828.0,20000.0,68.0,49747.0,612.0,20000.0,75.0,49742.0,869.0,19000.0,78.0,49730.0,754.0,19000.0,,,,,,,,
