Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,60.0,49382.0,1675.0,24000.0,61.0,49389.0,1336.0,24000.0,59.0,49411.0,2391.0,24000.0,59.0,49429.0,1714.0,23000.0,65.0,49421.0,2413.0,23000.0,65.0,49409.0,2534.0,22000.0,,,,,,,,
0:57,60.0,49391.0,1687.0,24000.0,61.0,49397.0,1400.0,24000.0,59.0,49408.0,2438.0,24000.0,59.0,49432.0,1766.0,23000.0,65.0,49419.0,2431.0,23000.0,65.0,49409.0,2584.0,22000.0,,,,,,,,
0:58,60.0,49403.0,1636.0,24000.0,61.0,49388.0,1308.0,24000.0,59.0,49404.0,2340.0,24000.0,59.0,49419.0,1674.0,23000.0,65.0,49409.0,2386.0,23000.0,65.0,49404.0,2488.0,22000.0,,,,,,,,
0:58,60.0,49374.0,1552.0,24000.0,61.0,49386.0,1342.0,24000.0,59.0,49410.0,2350.0,24000.0,59.0,49407.0,1611.0,23000.0,65.0,49411.0,2424.0,23000.0,65.0,49413.0,2451.0,22000.0,,,,,,,,
0:59,60.0,49384.0,1724.0,24000.0,61.0,49398.0,1392.0,24000.0,59.0,49410.0,2342.0,24000.0,59.0,49393.0,1711.0,23000.0,65.0,49388.0,2424.0,23000.0,65.0,49403.0,2553.0,22000.0,,,,,,,,
0:59,60.0,49391.0,1331.0,25000.0,61.0,49384.0,1055.0,24000.0,59.0,49400.0,2048.0,24000.0,59.0,49422.0,1387.0,23000.0,65.0,49412.0,2112.0,23000.0,65.0,49414.0,2254.0,22000.0,,,,,,,,
1:0,60.0,49406.0,1326.0,24000.0,61.0,49404.0,1054.0,24000.0,59.0,49411.0,2027.0,24000.0,59.0,49404.0,1387.0,23000.0,65.0,49397.0,2098.0,23000.0,65.0,49405.0,2246.0,22000.0,,,,,,,,
1:0,60.0,49365.0,1582.0,24000.0,61.0,49385.0,1307.0,24000.0,59.0,49394.0,2227.0,24000.0,59.0,49414.0,1614.0,23000.0,65.0,49408.0,2308.0,23000.0,65.0,49405.0,2485.0,22000.0,,,,,,,,
1:1,60.0,49366.0,1545.0,24000.0,61.0,49388.0,1248.0,24000.0,59.0,49403.0,2185.0,24000.0,59.0,49395.0,1566.0,23000.0,65.0,49395.0,2262.0,23000.0,65.0,49409.0,2419.0,22000.0,,,,,,,,
1:1,60.0,49373.0,1514.0,24000.0,61.0,49367.0,1203.0,24000.0,59.0,49386.0,2118.0,24000.0,59.0,49404.0,1555.0,23000.0,65.0,49404.0,2218.0,23000.0,65.0,49398.0,2405.0,22000.0,,,,,,,,
1:2,60.0,49392.0,1714.0,24000.0,61.0,49385.0,1408.0,24000.0,59.0,49407.0,2280.0,24000.0,59.0,49394.0,1716.0,23000.0,65.0,49384.0,2389.0,23000.0,65.0,49390.0,2528.0,22000.0,,,,,,,,
1:2,60.0,49377.0,1678.0,24000.0,61.0,49366.0,1395.0,24000.0,59.0,49387.0,2248.0,24000.0,59.0,49400.0,1710.0,23000.0,65.0,49396.0,2367.0,23000.0,65.0,49381.0,2518.0,22000.0,,,,,,,,
1:3,60.0,49362.0,1613.0,24000.0,61.0,49384.0,1331.0,24000.0,59.0,49401.0,2185.0,24000.0,59.0,49395.0,1642.0,23000.0,65.0,49375.0,2293.0,23000.0,65.0,49397.0,2458.0,22000.0,,,,,,,,
1:4,60.0,49363.0,1659.0,24000.0,61.0,49377.0,1373.0,24000.0,59.0,49385.0,2194.0,24000.0,59.0,49399.0,1702.0,23000.0,65.0,49376.0,2321.0,23000.0,65.0,49392.0,2471.0,22000.0,,,,,,,,
1:4,60.0,49368.0,1355.0,24000.0,61.0,49376.0,1119.0,24000.0,58.0,49400.0,1964.0,24000.0,59.0,49386.0,1398.0,23000.0,65.0,49373.0,2073.0,23000.0,64.0,49401.0,2249.0,22000.0,,,,,,,,
1:5,60.0,49357.0,1562.0,25000.0,61.0,49378.0,1311.0,24000.0,58.0,49389.0,2103.0,24000.0,59.0,49374.0,1594.0,23000.0,65.0,49363.0,2237.0,23000.0,64.0,49392.0,2422.0,22000.0,,,,,,,,
1:5,60.0,49362.0,1588.0,24000.0,61.0,49361.0,1404.0,24000.0,58.0,49386.0,2184.0,24000.0,59.0,49392.0,1589.0,23000.0,65.0,49379.0,2218.0,23000.0,64.0,49384.0,2416.0,22000.0,,,,,,,,
1:6,60.0,49374.0,1608.0,24000.0,61.0,49355.0,1350.0,24000.0,58.0,49376.0,2120.0,24000.0,59.0,49394.0,1618.0,23000.0,64.0,49378.0,2231.0,23000.0,64.0,49363.0,2426.0,22000.0,,,,,,,,
1:6,60.0,49364.0,1598.0,24000.0,61.0,49364.0,1358.0,24000.0,58.0,49388.0,2100.0,24000.0,59.0,49368.0,1624.0,23000.0,64.0,49363.0,2242.0,23000.0,64.0,49374.0,2433.0,22000.0,,,,,,,,
1:7,60.0,49349.0,1460.0,24000.0,61.0,49353.0,1248.0,24000.0,58.0,49365.0,1997.0,24000.0,59.0,49386.0,1498.0,23000.0,64.0,49372.0,2086.0,23000.0,64.0,49367.0,2296.0,22000.0,,,,,,,,
1:7,59.0,49364.0,1689.0,24000.0,61.0,49357.0,1434.0,24000.0,58.0,49383.0,2153.0,24000.0,59.0,49366.0,1697.0,23000.0,64.0,49360.0,2272.0,23000.0,64.0,49376.0,2453.0,22000.0,,,,,,,,
1:8,59.0,49364.0,1603.0,24000.0,61.0,49347.0,1362.0,24000.0,58.0,49378.0,2081.0,24000.0,59.0,49376.0,1616.0,23000.0,64.0,49377.0,2202.0,23000.0,64.0,49359.0,2387.0,22000.0,,,,,,,,
1:8,59.0,49363.0,1544.0,24000.0,61.0,49342.0,1318.0,24000.0,58.0,49377.0,2018.0,24000.0,59.0,49371.0,1566.0,23000.0,64.0,49375.0,2132.0,23000.0,64.0,49354.0,2320.0,22000.0,,,,,,,,
1:9,59.0,49356.0,1625.0,24000.0,61.0,49343.0,1386.0,24000.0,58.0,49372.0,2064.0,24000.0,59.0,49378.0,1642.0,23000.0,64.0,49366.0,2188.0,23000.0,64.0,49354.0,2372.0,22000.0,,,,,,,,
1:9,59.0,49344.0,1580.0,24000.0,61.0,49357.0,1349.0,24000.0,58.0,49380.0,2026.0,24000.0,59.0,49351.0,1592.0,23000.0,64.0,49364.0,2128.0,23000.0,64.0,49363.0,2328.0,22000.0,,,,,,,,
1:10,59.0,49354.0,1544.0,24000.0,61.0,49342.0,1328.0,24000.0,58.0,49375.0,1986.0,24000.0,58.0,49348.0,1564.0,23000.0,64.0,49369.0,2096.0,23000.0,64.0,49348.0,2288.0,22000.0,,,,,,,,
1:10,59.0,49334.0,1590.0,24000.0,61.0,49349.0,1359.0,24000.0,58.0,49356.0,1996.0,24000.0,58.0,49343.0,1601.0,23000.0,64.0,49356.0,2100.0,23000.0,64.0,49365.0,2306.0,22000.0,,,,,,,,
1:11,59.0,49340.0,1621.0,24000.0,60.0,49329.0,1397.0,24000.0,58.0,49357.0,2025.0,24000.0,58.0,49371.0,1635.0,23000.0,64.0,49350.0,2123.0,23000.0,64.0,49346.0,2310.0,22000.0,,,,,,,,
1:11,59.0,49334.0,1649.0,24000.0,60.0,49338.0,1424.0,24000.0,58.0,49355.0,2036.0,24000.0,58.0,49371.0,1654.0,23000.0,64.0,49337.0,2130.0,23000.0,64.0,49347.0,2320.0,22000.0,,,,,,,,
1:12,59.0,49325.0,1668.0,24000.0,60.0,49343.0,1408.0,24000.0,58.0,49339.0,2015.0,24000.0,58.0,49357.0,1632.0,23000.0,64.0,49345.0,2103.0,23000.0,64.0,49352.0,2288.0,22000.0,,,,,,,,
1:13,59.0,49335.0,1715.0,24000.0,60.0,49326.0,1492.0,24000.0,58.0,49339.0,2074.0,24000.0,58.0,49366.0,1718.0,23000.0,64.0,49336.0,2164.0,23000.0,64.0,49340.0,2343.0,22000.0,,,,,,,,
1:13,59.0,49338.0,1736.0,24000.0,60.0,49318.0,1502.0,24000.0,58.0,49356.0,2082.0,24000.0,58.0,49346.0,1730.0,23000.0,64.0,49360.0,2158.0,23000.0,64.0,49339.0,2344.0,22000.0,,,,,,,,
1:14,59.0,49323.0,1680.0,24000.0,60.0,49333.0,1456.0,24000.0,58.0,49343.0,2030.0,24000.0,58.0,49339.0,1691.0,23000.0,64.0,49336.0,2107.0,23000.0,64.0,49352.0,2284.0,22000.0,,,,,,,,
1:14,59.0,49321.0,1650.0,24000.0,60.0,49338.0,1442.0,24000.0,58.0,49343.0,2007.0,24000.0,58.0,49341.0,1664.0,23000.0,64.0,49333.0,2064.0,23000.0,64.0,49339.0,2246.0,22000.0,,,,,,,,
1:15,59.0,49323.0,1692.0,24000.0,60.0,49323.0,1480.0,24000.0,58.0,49341.0,2031.0,24000.0,58.0,49329.0,1706.0,23000.0,64.0,49343.0,2089.0,23000.0,64.0,49328.0,2268.0,22000.0,,,,,,,,
1:15,59.0,49315.0,1650.0,24000.0,60.0,49324.0,1444.0,24000.0,58.0,49342.0,1993.0,24000.0,58.0,49326.0,1662.0,23000.0,64.0,49339.0,2040.0,23000.0,64.0,49334.0,2212.0,22000.0,,,,,,,,
1:16,59.0,49337.0,1580.0,24000.0,60.0,49317.0,1388.0,24000.0,58.0,49348.0,1925.0,24000.0,58.0,49333.0,1590.0,23000.0,64.0,49342.0,1978.0,23000.0,64.0,49330.0,2146.0,22000.0,,,,,,,,
1:16,59.0,49322.0,1971.0,24000.0,60.0,49304.0,1734.0,24000.0,58.0,49335.0,2234.0,24000.0,58.0,49323.0,1957.0,23000.0,64.0,49327.0,2266.0,23000.0,64.0,49308.0,2436.0,22000.0,,,,,,,,
1:17,59.0,49304.0,1918.0,24000.0,60.0,49300.0,1688.0,24000.0,58.0,49326.0,2200.0,24000.0,58.0,49311.0,1920.0,23000.0,64.0,49326.0,2220.0,23000.0,63.0,49316.0,2380.0,22000.0,,,,,,,,
1:17,59.0,49317.0,1884.0,24000.0,60.0,49283.0,1658.0,24000.0,58.0,49330.0,2174.0,24000.0,58.0,49331.0,1892.0,23000.0,64.0,49315.0,2170.0,23000.0,63.0,49297.0,2330.0,22000.0,,,,,,,,
1:18,59.0,49289.0,1838.0,24000.0,60.0,49315.0,1626.0,24000.0,57.0,49313.0,2142.0,24000.0,58.0,49323.0,1845.0,23000.0,64.0,49307.0,2126.0,23000.0,63.0,49310.0,2273.0,22000.0,,,,,,,,
1:18,59.0,49295.0,1986.0,24000.0,60.0,49307.0,1762.0,24000.0,57.0,49308.0,2246.0,24000.0,58.0,49321.0,1984.0,23000.0,64.0,49287.0,2234.0,23000.0,63.0,49304.0,2375.0,22000.0,,,,,,,,
1:19,59.0,49300.0,1942.0,24000.0,60.0,49285.0,1716.0,24000.0,57.0,49327.0,2203.0,24000.0,58.0,49302.0,1948.0,23000.0,64.0,49302.0,2178.0,23000.0,63.0,49291.0,2319.0,22000.0,,,,,,,,
1:19,59.0,49271.0,1900.0,24000.0,60.0,49297.0,1688.0,24000.0,57.0,49295.0,2182.0,24000.0,58.0,49297.0,1910.0,23000.0,64.0,49302.0,2140.0,23000.0,63.0,49308.0,2284.0,22000.0,,,,,,,,
1:20,59.0,49274.0,1875.0,24000.0,60.0,49299.0,1660.0,24000.0,57.0,49298.0,2154.0,24000.0,58.0,49298.0,1888.0,23000.0,63.0,49291.0,2104.0,23000.0,63.0,49297.0,2236.0,22000.0,,,,,,,,
1:20,59.0,49283.0,2022.0,25000.0,60.0,49289.0,1790.0,24000.0,57.0,49316.0,2255.0,24000.0,58.0,49304.0,2019.0,23000.0,63.0,49287.0,2207.0,23000.0,63.0,49294.0,2334.0,22000.0,,,,,,,,
1:21,59.0,49292.0,1982.0,24000.0,60.0,49278.0,1767.0,24000.0,57.0,49300.0,2234.0,24000.0,58.0,49282.0,1991.0,23000.0,63.0,49297.0,2167.0,23000.0,63.0,49279.0,2287.0,22000.0,,,,,,,,
1:22,59.0,49271.0,2019.0,24000.0,60.0,49291.0,1805.0,24000.0,57.0,49288.0,2248.0,24000.0,58.0,49288.0,2010.0,23000.0,63.0,49296.0,2181.0,23000.0,63.0,49299.0,2288.0,22000.0,,,,,,,,
1:22,59.0,49296.0,1974.0,24000.0,60.0,49283.0,1762.0,24000.0,57.0,49299.0,2212.0,24000.0,58.0,49310.0,1984.0,23000.0,63.0,49279.0,2132.0,23000.0,63.0,49276.0,2243.0,22000.0,,,,,,,,
1:23,59.0,49285.0,1924.0,24000.0,60.0,49285.0,1796.0,24000.0,57.0,49303.0,2236.0,24000.0,58.0,49302.0,1934.0,23000.0,63.0,49273.0,2153.0,23000.0,63.0,49270.0,2190.0,22000.0,,,,,,,,
1:23,59.0,49263.0,1854.0,24000.0,60.0,49283.0,1680.0,24000.0,57.0,49286.0,2129.0,24000.0,58.0,49287.0,1903.0,23000.0,63.0,49277.0,2024.0,23000.0,63.0,49289.0,2124.0,22000.0,,,,,,,,
1:24,59.0,49296.0,1056.0,24000.0,60.0,49301.0,953.0,24000.0,57.0,49313.0,1482.0,24000.0,58.0,49314.0,1159.0,23000.0,63.0,49298.0,1379.0,23000.0,63.0,49301.0,1485.0,22000.0,,,,,,,,
1:24,59.0,49304.0,1111.0,24000.0,60.0,49310.0,982.0,24000.0,57.0,49321.0,1455.0,24000.0,58.0,49327.0,1173.0,23000.0,63.0,49307.0,1391.0,23000.0,63.0,49309.0,1496.0,22000.0,,,,,,,,
1:25,58.0,49308.0,1183.0,24000.0,60.0,49317.0,1044.0,24000.0,57.0,49317.0,1476.0,24000.0,58.0,49332.0,1222.0,23000.0,63.0,49312.0,1432.0,23000.0,63.0,49320.0,1533.0,22000.0,,,,,,,,
1:25,58.0,49308.0,1194.0,24000.0,60.0,49312.0,1052.0,24000.0,57.0,49324.0,1464.0,24000.0,58.0,49333.0,1228.0,23000.0,63.0,49319.0,1432.0,23000.0,63.0,49322.0,1523.0,22000.0,,,,,,,,
1:26,58.0,49327.0,1198.0,24000.0,60.0,49321.0,1057.0,24000.0,57.0,49339.0,1454.0,24000.0,58.0,49344.0,1214.0,23000.0,63.0,49314.0,1424.0,23000.0,63.0,49310.0,1520.0,22000.0,,,,,,,,
1:26,58.0,49313.0,1220.0,24000.0,60.0,49312.0,1128.0,24000.0,57.0,49328.0,1500.0,24000.0,58.0,49332.0,1241.0,23000.0,63.0,49320.0,1436.0,23000.0,63.0,49321.0,1516.0,22000.0,,,,,,,,
1:27,58.0,49310.0,1170.0,24000.0,60.0,49313.0,1038.0,24000.0,57.0,49323.0,1417.0,24000.0,57.0,49320.0,1192.0,23000.0,63.0,49333.0,1392.0,23000.0,63.0,49321.0,1478.0,22000.0,,,,,,,,
1:27,58.0,49299.0,1212.0,24000.0,60.0,49325.0,1076.0,24000.0,57.0,49322.0,1442.0,24000.0,57.0,49325.0,1226.0,23000.0,63.0,49337.0,1414.0,23000.0,63.0,49327.0,1496.0,22000.0,,,,,,,,
1:28,58.0,49329.0,1187.0,24000.0,60.0,49314.0,1046.0,24000.0,57.0,49342.0,1407.0,24000.0,57.0,49338.0,1192.0,23000.0,63.0,49322.0,1362.0,23000.0,63.0,49319.0,1468.0,22000.0,,,,,,,,
1:28,58.0,49314.0,1173.0,24000.0,60.0,49311.0,1044.0,24000.0,57.0,49325.0,1404.0,24000.0,57.0,49328.0,1196.0,23000.0,63.0,49334.0,1364.0,23000.0,63.0,49331.0,1452.0,22000.0,,,,,,,,
1:29,58.0,49312.0,1232.0,24000.0,60.0,49314.0,1098.0,24000.0,57.0,49324.0,1438.0,24000.0,57.0,49320.0,1241.0,23000.0,63.0,49333.0,1398.0,23000.0,63.0,49330.0,1478.0,22000.0,,,,,,,,
1:29,58.0,49315.0,1158.0,24000.0,60.0,49328.0,1034.0,24000.0,57.0,49338.0,1376.0,24000.0,57.0,49328.0,1169.0,23000.0,63.0,49324.0,1317.0,23000.0,63.0,49325.0,1393.0,22000.0,,,,,,,,
1:30,58.0,49318.0,1139.0,24000.0,60.0,49329.0,1018.0,24000.0,57.0,49338.0,1357.0,24000.0,57.0,49332.0,1163.0,23000.0,63.0,49325.0,1315.0,23000.0,63.0,49320.0,1383.0,22000.0,,,,,,,,
1:30,58.0,49311.0,1168.0,24000.0,60.0,49317.0,1055.0,24000.0,57.0,49315.0,1388.0,24000.0,57.0,49317.0,1192.0,23000.0,63.0,49323.0,1331.0,23000.0,63.0,49323.0,1407.0,22000.0,,,,,,,,
1:31,58.0,49308.0,1210.0,24000.0,60.0,49311.0,1081.0,24000.0,57.0,49327.0,1407.0,24000.0,57.0,49319.0,1224.0,23000.0,63.0,49334.0,1355.0,23000.0,63.0,49327.0,1418.0,22000.0,,,,,,,,
1:32,58.0,49328.0,1130.0,24000.0,60.0,49320.0,1018.0,24000.0,57.0,49331.0,1340.0,24000.0,57.0,49332.0,1155.0,23000.0,63.0,49318.0,1286.0,23000.0,63.0,49322.0,1348.0,22000.0,,,,,,,,
1:32,58.0,49325.0,869.0,24000.0,60.0,49326.0,781.0,24000.0,57.0,49340.0,1124.0,24000.0,57.0,49342.0,910.0,23000.0,63.0,49345.0,1070.0,23000.0,63.0,49335.0,1134.0,22000.0,,,,,,,,
1:33,58.0,49332.0,902.0,24000.0,60.0,49343.0,802.0,24000.0,57.0,49357.0,1114.0,24000.0,57.0,49344.0,919.0,23000.0,63.0,49349.0,1082.0,23000.0,63.0,49334.0,1144.0,22000.0,,,,,,,,
1:33,58.0,49341.0,958.0,24000.0,59.0,49325.0,825.0,24000.0,57.0,49335.0,1130.0,24000.0,57.0,49341.0,968.0,23000.0,63.0,49336.0,1120.0,23000.0,63.0,49336.0,1174.0,22000.0,,,,,,,,
1:34,58.0,49341.0,885.0,24000.0,59.0,49338.0,800.0,24000.0,57.0,49338.0,1094.0,24000.0,57.0,49346.0,908.0,23000.0,63.0,49331.0,1066.0,23000.0,63.0,49324.0,1122.0,22000.0,,,,,,,,
1:34,58.0,49345.0,857.0,24000.0,59.0,49332.0,766.0,24000.0,57.0,49355.0,1060.0,24000.0,57.0,49357.0,875.0,23000.0,63.0,49333.0,1031.0,23000.0,62.0,49337.0,1090.0,22000.0,,,,,,,,
1:35,58.0,49325.0,904.0,24000.0,59.0,49334.0,814.0,24000.0,57.0,49342.0,1090.0,24000.0,57.0,49335.0,918.0,23000.0,63.0,49331.0,1070.0,23000.0,62.0,49338.0,1112.0,22000.0,,,,,,,,
1:35,58.0,49344.0,944.0,24000.0,59.0,49347.0,856.0,24000.0,57.0,49351.0,1120.0,24000.0,57.0,49361.0,958.0,23000.0,63.0,49332.0,1092.0,23000.0,62.0,49329.0,1139.0,22000.0,,,,,,,,
1:36,58.0,49334.0,898.0,24000.0,59.0,49337.0,798.0,24000.0,56.0,49352.0,1074.0,24000.0,57.0,49342.0,905.0,23000.0,63.0,49345.0,1042.0,23000.0,62.0,49344.0,1090.0,22000.0,,,,,,,,
1:36,58.0,49348.0,910.0,24000.0,59.0,49351.0,822.0,24000.0,56.0,49355.0,1084.0,24000.0,57.0,49360.0,928.0,23000.0,63.0,49347.0,1056.0,23000.0,62.0,49339.0,1096.0,22000.0,,,,,,,,
1:37,58.0,49342.0,897.0,24000.0,59.0,49346.0,784.0,24000.0,56.0,49354.0,1050.0,24000.0,57.0,49357.0,880.0,23000.0,63.0,49348.0,1014.0,23000.0,62.0,49331.0,1076.0,22000.0,,,,,,,,
1:37,58.0,49333.0,837.0,24000.0,59.0,49342.0,758.0,24000.0,56.0,49348.0,1022.0,24000.0,57.0,49344.0,855.0,23000.0,63.0,49343.0,982.0,23000.0,62.0,49345.0,1018.0,22000.0,,,,,,,,
1:38,58.0,49353.0,884.0,24000.0,59.0,49347.0,804.0,24000.0,56.0,49348.0,1058.0,24000.0,57.0,49357.0,904.0,23000.0,63.0,49333.0,1014.0,23000.0,62.0,49343.0,1052.0,22000.0,,,,,,,,
1:38,58.0,49345.0,852.0,24000.0,59.0,49344.0,776.0,24000.0,56.0,49358.0,1036.0,24000.0,57.0,49357.0,875.0,23000.0,63.0,49349.0,990.0,23000.0,62.0,49338.0,1026.0,22000.0,,,,,,,,
1:39,58.0,49351.0,954.0,24000.0,59.0,49351.0,866.0,24000.0,56.0,49347.0,1100.0,24000.0,57.0,49356.0,960.0,23000.0,63.0,49339.0,1063.0,23000.0,62.0,49333.0,1084.0,22000.0,,,,,,,,
1:39,58.0,49337.0,894.0,24000.0,59.0,49341.0,818.0,24000.0,56.0,49362.0,1063.0,24000.0,57.0,49347.0,908.0,23000.0,63.0,49345.0,1022.0,23000.0,62.0,49343.0,1052.0,22000.0,,,,,,,,
1:40,58.0,49343.0,908.0,24000.0,59.0,49334.0,824.0,24000.0,56.0,49346.0,1074.0,24000.0,57.0,49354.0,921.0,23000.0,63.0,49336.0,1017.0,23000.0,62.0,49337.0,1042.0,22000.0,,,,,,,,
1:41,58.0,49344.0,889.0,25000.0,59.0,49347.0,815.0,24000.0,56.0,49360.0,1046.0,24000.0,57.0,49357.0,904.0,23000.0,63.0,49349.0,998.0,23000.0,62.0,49335.0,1014.0,22000.0,,,,,,,,
1:41,58.0,49329.0,978.0,24000.0,59.0,49335.0,888.0,24000.0,56.0,49354.0,1112.0,24000.0,57.0,49344.0,979.0,23000.0,63.0,49337.0,1060.0,23000.0,62.0,49342.0,1084.0,22000.0,,,,,,,,
1:42,58.0,49334.0,836.0,24000.0,59.0,49335.0,764.0,24000.0,56.0,49352.0,1008.0,24000.0,57.0,49357.0,850.0,23000.0,62.0,49331.0,945.0,23000.0,62.0,49343.0,970.0,22000.0,,,,,,,,
1:42,58.0,49342.0,885.0,24000.0,59.0,49346.0,817.0,24000.0,56.0,49338.0,1050.0,24000.0,57.0,49353.0,904.0,23000.0,62.0,49337.0,986.0,23000.0,62.0,49327.0,1007.0,22000.0,,,,,,,,
1:43,58.0,49338.0,939.0,24000.0,59.0,49332.0,851.0,24000.0,56.0,49351.0,1079.0,24000.0,57.0,49342.0,941.0,23000.0,62.0,49331.0,1019.0,23000.0,62.0,49336.0,1034.0,22000.0,,,,,,,,
1:43,58.0,49328.0,978.0,24000.0,59.0,49336.0,883.0,24000.0,56.0,49351.0,1102.0,24000.0,57.0,49342.0,976.0,23000.0,62.0,49326.0,1037.0,23000.0,62.0,49339.0,1060.0,22000.0,,,,,,,,
1:44,58.0,49343.0,974.0,24000.0,59.0,49347.0,798.0,24000.0,56.0,49346.0,1040.0,24000.0,57.0,49358.0,978.0,23000.0,62.0,49343.0,968.0,23000.0,62.0,49330.0,980.0,22000.0,,,,,,,,
1:44,58.0,49340.0,922.0,24000.0,59.0,49338.0,839.0,24000.0,56.0,49341.0,1060.0,24000.0,57.0,49356.0,926.0,23000.0,62.0,49347.0,986.0,23000.0,62.0,49324.0,1002.0,22000.0,,,,,,,,
1:45,58.0,49324.0,939.0,24000.0,59.0,49330.0,859.0,24000.0,56.0,49345.0,1082.0,24000.0,57.0,49337.0,964.0,23000.0,62.0,49329.0,1014.0,23000.0,62.0,49344.0,1022.0,22000.0,,,,,,,,
1:45,58.0,49332.0,1136.0,24000.0,59.0,49336.0,1026.0,24000.0,56.0,49334.0,1226.0,24000.0,57.0,49351.0,1121.0,23000.0,62.0,49333.0,1160.0,23000.0,62.0,49324.0,1152.0,22000.0,,,,,,,,
1:46,58.0,49341.0,1119.0,24000.0,59.0,49335.0,1016.0,24000.0,56.0,49340.0,1226.0,24000.0,57.0,49352.0,1114.0,23000.0,62.0,49342.0,1154.0,23000.0,62.0,49322.0,1150.0,22000.0,,,,,,,,
1:46,58.0,49333.0,1120.0,24000.0,59.0,49321.0,1022.0,24000.0,56.0,49343.0,1226.0,24000.0,57.0,49344.0,1120.0,23000.0,62.0,49336.0,1148.0,23000.0,62.0,49330.0,1144.0,22000.0,,,,,,,,
1:47,58.0,49315.0,1055.0,24000.0,59.0,49329.0,961.0,24000.0,56.0,49337.0,1180.0,24000.0,57.0,49324.0,1066.0,23000.0,62.0,49320.0,1084.0,23000.0,62.0,49329.0,1086.0,22000.0,,,,,,,,
1:47,58.0,49318.0,1110.0,24000.0,59.0,49325.0,961.0,24000.0,56.0,49339.0,1185.0,24000.0,57.0,49333.0,1122.0,23000.0,62.0,49322.0,1132.0,23000.0,62.0,49328.0,1124.0,22000.0,,,,,,,,
1:48,58.0,49317.0,1150.0,24000.0,59.0,49333.0,1043.0,24000.0,56.0,49327.0,1258.0,24000.0,57.0,49341.0,1144.0,23000.0,62.0,49317.0,1150.0,23000.0,62.0,49315.0,1149.0,22000.0,,,,,,,,
1:48,58.0,49323.0,1098.0,24000.0,59.0,49336.0,1001.0,24000.0,56.0,49327.0,1211.0,24000.0,57.0,49340.0,1113.0,23000.0,62.0,49331.0,1120.0,23000.0,62.0,49321.0,1112.0,22000.0,,,,,,,,
1:49,58.0,49335.0,1085.0,24000.0,59.0,49326.0,985.0,24000.0,56.0,49333.0,1192.0,24000.0,57.0,49338.0,1069.0,23000.0,62.0,49323.0,1093.0,23000.0,62.0,49317.0,1060.0,22000.0,,,,,,,,
1:50,58.0,49321.0,1058.0,24000.0,59.0,49310.0,968.0,24000.0,56.0,49334.0,1184.0,24000.0,57.0,49331.0,1066.0,23000.0,62.0,49313.0,1076.0,23000.0,62.0,49318.0,1070.0,22000.0,,,,,,,,
1:50,58.0,49332.0,1103.0,24000.0,59.0,49323.0,996.0,24000.0,56.0,49326.0,1234.0,24000.0,57.0,49338.0,1122.0,23000.0,62.0,49334.0,1105.0,23000.0,62.0,49306.0,1089.0,22000.0,,,,,,,,
1:51,58.0,49314.0,964.0,24000.0,59.0,49326.0,870.0,24000.0,56.0,49335.0,1071.0,24000.0,57.0,49327.0,980.0,23000.0,62.0,49312.0,995.0,23000.0,62.0,49324.0,981.0,22000.0,,,,,,,,
1:51,58.0,49320.0,946.0,24000.0,59.0,49311.0,868.0,24000.0,56.0,49339.0,1092.0,24000.0,57.0,49328.0,971.0,23000.0,62.0,49317.0,977.0,23000.0,62.0,49333.0,965.0,22000.0,,,,,,,,
1:52,58.0,49323.0,932.0,24000.0,59.0,49332.0,852.0,24000.0,56.0,49332.0,1074.0,24000.0,57.0,49346.0,958.0,23000.0,62.0,49332.0,964.0,23000.0,62.0,49312.0,948.0,22000.0,,,,,,,,
1:52,58.0,49325.0,992.0,24000.0,59.0,49332.0,904.0,24000.0,56.0,49336.0,1114.0,24000.0,57.0,49332.0,1008.0,23000.0,62.0,49328.0,1006.0,23000.0,62.0,49318.0,992.0,22000.0,,,,,,,,
1:53,58.0,49322.0,904.0,24000.0,59.0,49333.0,832.0,24000.0,56.0,49321.0,1055.0,24000.0,57.0,49349.0,932.0,23000.0,62.0,49332.0,940.0,23000.0,62.0,49310.0,928.0,22000.0,,,,,,,,
1:53,58.0,49309.0,1054.0,24000.0,59.0,49327.0,952.0,24000.0,56.0,49339.0,1146.0,24000.0,57.0,49323.0,1052.0,23000.0,62.0,49318.0,1035.0,23000.0,62.0,49331.0,1019.0,22000.0,,,,,,,,
1:54,58.0,49313.0,977.0,24000.0,59.0,49331.0,896.0,24000.0,56.0,49332.0,1102.0,24000.0,57.0,49337.0,995.0,23000.0,62.0,49327.0,992.0,23000.0,62.0,49323.0,965.0,22000.0,,,,,,,,
1:54,58.0,49309.0,1025.0,24000.0,59.0,49330.0,900.0,24000.0,56.0,49333.0,1112.0,24000.0,57.0,49327.0,1035.0,23000.0,62.0,49318.0,992.0,23000.0,62.0,49325.0,1002.0,22000.0,,,,,,,,
