Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:50,26.0,49082.0,240.0,20000.0,27.0,49085.0,220.0,20000.0,23.0,49085.0,220.0,20000.0,23.0,49090.0,208.0,19000.0,26.0,49072.0,0.0,18000.0,25.0,49073.0,0.0,18000.0,,,,,,,,
7:50,26.0,49089.0,256.0,20000.0,27.0,49082.0,227.0,20000.0,23.0,49089.0,228.0,20000.0,23.0,49090.0,216.0,19000.0,26.0,49078.0,0.0,18000.0,25.0,49076.0,0.0,18000.0,,,,,,,,
7:51,26.0,49084.0,264.0,20000.0,27.0,49086.0,242.0,20000.0,23.0,49088.0,236.0,20000.0,23.0,49090.0,232.0,19000.0,26.0,49080.0,104.0,18000.0,25.0,49069.0,0.0,18000.0,,,,,,,,
7:51,26.0,49087.0,268.0,20000.0,27.0,49087.0,246.0,20000.0,23.0,49093.0,244.0,20000.0,23.0,49092.0,232.0,19000.0,26.0,49087.0,108.0,18000.0,25.0,49080.0,0.0,18000.0,,,,,,,,
7:52,26.0,49088.0,260.0,20000.0,27.0,49085.0,240.0,20000.0,23.0,49093.0,242.0,20000.0,23.0,49103.0,232.0,19000.0,26.0,49085.0,104.0,18000.0,25.0,49083.0,0.0,18000.0,,,,,,,,
7:52,26.0,49089.0,256.0,20000.0,27.0,49086.0,234.0,20000.0,23.0,49091.0,236.0,20000.0,23.0,49098.0,225.0,19000.0,26.0,49083.0,52.0,18000.0,25.0,49083.0,0.0,18000.0,,,,,,,,
7:53,26.0,49093.0,250.0,20000.0,27.0,49087.0,228.0,20000.0,23.0,49092.0,230.0,20000.0,23.0,49095.0,219.0,19000.0,26.0,49086.0,78.0,18000.0,25.0,49082.0,0.0,18000.0,,,,,,,,
7:53,26.0,49092.0,240.0,20000.0,27.0,49092.0,226.0,20000.0,23.0,49092.0,224.0,20000.0,23.0,49097.0,216.0,19000.0,26.0,49085.0,26.0,18000.0,25.0,49081.0,0.0,18000.0,,,,,,,,
7:54,26.0,49087.0,244.0,20000.0,27.0,49083.0,218.0,20000.0,23.0,49093.0,220.0,20000.0,23.0,49096.0,212.0,19000.0,26.0,49083.0,52.0,18000.0,25.0,49080.0,0.0,18000.0,,,,,,,,
7:54,26.0,49086.0,177.0,20000.0,27.0,49088.0,168.0,20000.0,23.0,49092.0,170.0,20000.0,23.0,49092.0,160.0,19000.0,26.0,49090.0,0.0,18000.0,25.0,49080.0,0.0,18000.0,,,,,,,,
7:55,26.0,49087.0,248.0,20000.0,27.0,49089.0,231.0,20000.0,23.0,49097.0,228.0,20000.0,23.0,49099.0,218.0,19000.0,26.0,49093.0,56.0,18000.0,25.0,49085.0,0.0,18000.0,,,,,,,,
7:56,26.0,49096.0,184.0,20000.0,27.0,49086.0,196.0,20000.0,23.0,49097.0,179.0,20000.0,23.0,49097.0,179.0,19000.0,26.0,49086.0,26.0,18000.0,25.0,49077.0,0.0,18000.0,,,,,,,,
7:56,26.0,49091.0,261.0,20000.0,27.0,49092.0,240.0,20000.0,23.0,49093.0,236.0,20000.0,23.0,49102.0,224.0,19000.0,26.0,49088.0,110.0,18000.0,25.0,49086.0,0.0,18000.0,,,,,,,,
7:57,26.0,49093.0,278.0,20000.0,27.0,49090.0,254.0,20000.0,23.0,49102.0,254.0,20000.0,23.0,49097.0,244.0,19000.0,26.0,49093.0,128.0,18000.0,25.0,49090.0,0.0,18000.0,,,,,,,,
7:57,26.0,49095.0,296.0,20000.0,27.0,49096.0,254.0,20000.0,23.0,49103.0,250.0,20000.0,23.0,49106.0,256.0,19000.0,26.0,49092.0,138.0,18000.0,25.0,49087.0,0.0,18000.0,,,,,,,,
7:58,26.0,49100.0,300.0,20000.0,27.0,49097.0,274.0,20000.0,23.0,49109.0,268.0,20000.0,23.0,49111.0,260.0,19000.0,26.0,49095.0,140.0,18000.0,25.0,49087.0,0.0,18000.0,,,,,,,,
7:58,26.0,49101.0,312.0,20000.0,27.0,49096.0,280.0,20000.0,23.0,49105.0,278.0,20000.0,23.0,49107.0,268.0,19000.0,26.0,49097.0,148.0,18000.0,25.0,49093.0,52.0,18000.0,,,,,,,,
7:59,26.0,49106.0,328.0,20000.0,27.0,49101.0,304.0,20000.0,23.0,49106.0,300.0,20000.0,23.0,49112.0,290.0,19000.0,26.0,49097.0,168.0,18000.0,25.0,49092.0,118.0,18000.0,,,,,,,,
7:59,26.0,49102.0,356.0,20000.0,27.0,49108.0,324.0,20000.0,23.0,49113.0,320.0,19000.0,23.0,49117.0,304.0,19000.0,26.0,49103.0,192.0,18000.0,25.0,49100.0,138.0,18000.0,,,,,,,,
8:0,26.0,49115.0,384.0,20000.0,27.0,49108.0,348.0,20000.0,23.0,49111.0,348.0,20000.0,23.0,49120.0,332.0,19000.0,26.0,49105.0,216.0,18000.0,25.0,49101.0,164.0,18000.0,,,,,,,,
8:0,26.0,49113.0,228.0,20000.0,27.0,49103.0,214.0,20000.0,23.0,49114.0,228.0,20000.0,23.0,49122.0,216.0,19000.0,27.0,49105.0,120.0,18000.0,25.0,49099.0,0.0,18000.0,,,,,,,,
8:1,26.0,49116.0,426.0,20000.0,27.0,49115.0,388.0,20000.0,23.0,49114.0,384.0,20000.0,23.0,49124.0,373.0,19000.0,27.0,49111.0,248.0,18000.0,25.0,49100.0,196.0,18000.0,,,,,,,,
8:1,26.0,49118.0,432.0,20000.0,27.0,49114.0,394.0,20000.0,23.0,49121.0,386.0,20000.0,23.0,49127.0,378.0,19000.0,27.0,49115.0,258.0,18000.0,25.0,49106.0,212.0,18000.0,,,,,,,,
8:2,26.0,49117.0,303.0,20000.0,27.0,49120.0,288.0,20000.0,23.0,49127.0,298.0,20000.0,23.0,49117.0,284.0,19000.0,27.0,49109.0,188.0,18000.0,25.0,49107.0,136.0,18000.0,,,,,,,,
8:2,26.0,49122.0,300.0,20000.0,27.0,49120.0,284.0,20000.0,23.0,49119.0,296.0,20000.0,23.0,49126.0,284.0,18000.0,27.0,49111.0,188.0,18000.0,25.0,49107.0,138.0,18000.0,,,,,,,,
8:3,26.0,49125.0,296.0,20000.0,27.0,49119.0,280.0,20000.0,23.0,49125.0,292.0,20000.0,23.0,49129.0,278.0,19000.0,27.0,49117.0,188.0,18000.0,25.0,49109.0,136.0,18000.0,,,,,,,,
8:3,26.0,49125.0,286.0,20000.0,27.0,49121.0,272.0,20000.0,23.0,49127.0,288.0,20000.0,23.0,49128.0,268.0,19000.0,27.0,49116.0,185.0,18000.0,25.0,49118.0,132.0,18000.0,,,,,,,,
8:4,26.0,49125.0,284.0,20000.0,27.0,49117.0,268.0,20000.0,23.0,49127.0,281.0,20000.0,23.0,49133.0,268.0,19000.0,27.0,49116.0,182.0,18000.0,25.0,49111.0,128.0,18000.0,,,,,,,,
8:5,26.0,49128.0,283.0,20000.0,27.0,49124.0,268.0,20000.0,23.0,49131.0,284.0,20000.0,23.0,49127.0,268.0,19000.0,27.0,49115.0,179.0,18000.0,25.0,49112.0,132.0,18000.0,,,,,,,,
8:5,26.0,49124.0,292.0,20000.0,27.0,49129.0,276.0,20000.0,23.0,49135.0,286.0,20000.0,23.0,49131.0,272.0,19000.0,27.0,49115.0,194.0,18000.0,25.0,49118.0,138.0,18000.0,,,,,,,,
8:6,26.0,49127.0,306.0,20000.0,27.0,49124.0,284.0,20000.0,23.0,49131.0,300.0,20000.0,23.0,49136.0,288.0,19000.0,27.0,49124.0,200.0,18000.0,25.0,49113.0,156.0,18000.0,,,,,,,,
8:6,26.0,49132.0,332.0,20000.0,27.0,49129.0,314.0,20000.0,23.0,49140.0,324.0,20000.0,23.0,49134.0,304.0,19000.0,27.0,49128.0,220.0,18000.0,25.0,49120.0,168.0,18000.0,,,,,,,,
8:7,26.0,49134.0,365.0,20000.0,27.0,49133.0,336.0,20000.0,23.0,49136.0,345.0,20000.0,23.0,49143.0,332.0,19000.0,27.0,49127.0,248.0,18000.0,26.0,49119.0,196.0,18000.0,,,,,,,,
8:7,26.0,49138.0,404.0,20000.0,27.0,49135.0,368.0,20000.0,23.0,49141.0,388.0,20000.0,23.0,49138.0,360.0,19000.0,27.0,49128.0,266.0,18000.0,26.0,49129.0,222.0,18000.0,,,,,,,,
8:8,26.0,49139.0,364.0,20000.0,27.0,49141.0,360.0,20000.0,23.0,49143.0,369.0,20000.0,23.0,49145.0,333.0,19000.0,27.0,49130.0,260.0,18000.0,26.0,49132.0,206.0,18000.0,,,,,,,,
8:8,26.0,49145.0,404.0,20000.0,27.0,49139.0,378.0,20000.0,23.0,49141.0,380.0,20000.0,23.0,49147.0,353.0,19000.0,27.0,49134.0,278.0,18000.0,26.0,49131.0,232.0,18000.0,,,,,,,,
8:9,26.0,49148.0,438.0,20000.0,27.0,49138.0,390.0,20000.0,23.0,49146.0,402.0,20000.0,23.0,49149.0,375.0,19000.0,27.0,49141.0,284.0,18000.0,26.0,49137.0,237.0,18000.0,,,,,,,,
8:9,26.0,49145.0,435.0,20000.0,27.0,49141.0,406.0,20000.0,23.0,49156.0,420.0,20000.0,23.0,49161.0,392.0,19000.0,27.0,49138.0,297.0,18000.0,26.0,49138.0,258.0,18000.0,,,,,,,,
8:10,26.0,49153.0,445.0,20000.0,27.0,49154.0,414.0,20000.0,23.0,49154.0,415.0,20000.0,23.0,49155.0,394.0,19000.0,27.0,49151.0,305.0,18000.0,26.0,49139.0,266.0,18000.0,,,,,,,,
8:10,26.0,49153.0,432.0,20000.0,27.0,49149.0,406.0,20000.0,23.0,49158.0,415.0,20000.0,23.0,49160.0,398.0,19000.0,27.0,49149.0,313.0,18000.0,26.0,49145.0,267.0,18000.0,,,,,,,,
8:11,26.0,49154.0,438.0,20000.0,27.0,49150.0,368.0,20000.0,23.0,49155.0,384.0,20000.0,23.0,49157.0,398.0,19000.0,27.0,49147.0,315.0,18000.0,26.0,49141.0,271.0,18000.0,,,,,,,,
8:11,26.0,49156.0,412.0,20000.0,27.0,49155.0,382.0,20000.0,23.0,49163.0,392.0,20000.0,23.0,49162.0,380.0,19000.0,27.0,49149.0,299.0,18000.0,26.0,49144.0,256.0,18000.0,,,,,,,,
8:12,26.0,49156.0,404.0,20000.0,27.0,49153.0,372.0,20000.0,23.0,49163.0,388.0,20000.0,24.0,49163.0,376.0,19000.0,27.0,49150.0,302.0,18000.0,26.0,49147.0,256.0,18000.0,,,,,,,,
8:12,26.0,49166.0,418.0,20000.0,27.0,49157.0,388.0,20000.0,23.0,49165.0,398.0,20000.0,24.0,49163.0,384.0,19000.0,27.0,49158.0,312.0,18000.0,26.0,49150.0,266.0,18000.0,,,,,,,,
8:13,26.0,49153.0,428.0,20000.0,27.0,49160.0,388.0,20000.0,23.0,49159.0,404.0,20000.0,24.0,49170.0,390.0,19000.0,27.0,49152.0,316.0,18000.0,26.0,49144.0,272.0,18000.0,,,,,,,,
8:13,26.0,49159.0,424.0,20000.0,27.0,49154.0,392.0,20000.0,23.0,49161.0,404.0,20000.0,24.0,49168.0,388.0,19000.0,27.0,49159.0,316.0,18000.0,26.0,49148.0,272.0,18000.0,,,,,,,,
8:14,26.0,49161.0,418.0,20000.0,27.0,49159.0,382.0,20000.0,23.0,49165.0,395.0,19000.0,24.0,49165.0,384.0,19000.0,27.0,49153.0,316.0,18000.0,26.0,49152.0,269.0,18000.0,,,,,,,,
8:15,26.0,49166.0,406.0,20000.0,27.0,49157.0,372.0,20000.0,23.0,49161.0,392.0,20000.0,24.0,49173.0,376.0,19000.0,27.0,49155.0,308.0,18000.0,26.0,49151.0,266.0,18000.0,,,,,,,,
8:15,26.0,49170.0,398.0,20000.0,27.0,49162.0,368.0,20000.0,23.0,49165.0,384.0,20000.0,24.0,49168.0,367.0,19000.0,27.0,49159.0,302.0,18000.0,26.0,49155.0,256.0,18000.0,,,,,,,,
8:16,26.0,49170.0,390.0,20000.0,27.0,49161.0,360.0,20000.0,23.0,49171.0,376.0,20000.0,24.0,49171.0,360.0,19000.0,27.0,49162.0,296.0,18000.0,26.0,49154.0,252.0,18000.0,,,,,,,,
8:16,26.0,49163.0,374.0,20000.0,27.0,49164.0,348.0,20000.0,23.0,49173.0,364.0,20000.0,24.0,49171.0,348.0,19000.0,27.0,49158.0,288.0,18000.0,26.0,49151.0,248.0,18000.0,,,,,,,,
8:17,26.0,49163.0,368.0,20000.0,27.0,49164.0,336.0,20000.0,23.0,49171.0,352.0,20000.0,24.0,49177.0,332.0,18000.0,27.0,49160.0,284.0,18000.0,26.0,49154.0,235.0,18000.0,,,,,,,,
8:17,26.0,49172.0,352.0,20000.0,27.0,49164.0,328.0,20000.0,23.0,49171.0,345.0,20000.0,24.0,49170.0,332.0,19000.0,27.0,49157.0,280.0,18000.0,26.0,49157.0,232.0,18000.0,,,,,,,,
8:18,26.0,49171.0,362.0,20000.0,27.0,49167.0,340.0,20000.0,23.0,49169.0,348.0,20000.0,24.0,49172.0,332.0,19000.0,27.0,49161.0,284.0,18000.0,26.0,49156.0,238.0,18000.0,,,,,,,,
8:18,26.0,49165.0,352.0,20000.0,27.0,49167.0,332.0,20000.0,23.0,49172.0,348.0,20000.0,24.0,49175.0,328.0,19000.0,27.0,49163.0,276.0,18000.0,26.0,49155.0,232.0,18000.0,,,,,,,,
8:19,26.0,49165.0,156.0,20000.0,27.0,49163.0,156.0,20000.0,23.0,49166.0,202.0,20000.0,24.0,49174.0,172.0,19000.0,27.0,49158.0,153.0,18000.0,26.0,49157.0,113.0,18000.0,,,,,,,,
8:19,26.0,49165.0,190.0,20000.0,27.0,49158.0,188.0,20000.0,23.0,49166.0,226.0,20000.0,24.0,49179.0,198.0,19000.0,27.0,49158.0,175.0,18000.0,26.0,49155.0,134.0,18000.0,,,,,,,,
8:20,26.0,49172.0,368.0,20000.0,27.0,49162.0,336.0,20000.0,23.0,49177.0,350.0,20000.0,24.0,49174.0,332.0,19000.0,27.0,49170.0,284.0,18000.0,26.0,49161.0,241.0,18000.0,,,,,,,,
8:20,26.0,49171.0,356.0,20000.0,27.0,49169.0,328.0,20000.0,23.0,49179.0,345.0,20000.0,24.0,49172.0,328.0,19000.0,27.0,49165.0,280.0,18000.0,26.0,49163.0,231.0,18000.0,,,,,,,,
8:21,26.0,49179.0,362.0,20000.0,27.0,49167.0,336.0,20000.0,23.0,49171.0,342.0,20000.0,24.0,49177.0,328.0,19000.0,27.0,49164.0,280.0,18000.0,26.0,49162.0,232.0,18000.0,,,,,,,,
8:21,26.0,49182.0,372.0,20000.0,27.0,49169.0,348.0,20000.0,23.0,49177.0,360.0,20000.0,24.0,49177.0,342.0,19000.0,27.0,49164.0,291.0,18000.0,26.0,49163.0,244.0,18000.0,,,,,,,,
8:22,26.0,49175.0,404.0,20000.0,28.0,49171.0,368.0,20000.0,23.0,49177.0,377.0,20000.0,24.0,49176.0,364.0,19000.0,27.0,49170.0,306.0,18000.0,26.0,49160.0,264.0,18000.0,,,,,,,,
8:22,26.0,49172.0,422.0,20000.0,28.0,49178.0,386.0,20000.0,23.0,49184.0,396.0,20000.0,24.0,49184.0,381.0,18000.0,27.0,49167.0,320.0,18000.0,26.0,49166.0,278.0,18000.0,,,,,,,,
8:23,26.0,49184.0,448.0,20000.0,28.0,49176.0,410.0,20000.0,24.0,49180.0,412.0,20000.0,24.0,49190.0,403.0,19000.0,27.0,49174.0,340.0,18000.0,26.0,49163.0,296.0,18000.0,,,,,,,,
8:24,26.0,49180.0,355.0,20000.0,28.0,49180.0,328.0,20000.0,24.0,49186.0,352.0,20000.0,24.0,49188.0,319.0,18000.0,27.0,49170.0,288.0,18000.0,26.0,49166.0,244.0,18000.0,,,,,,,,
8:24,26.0,49183.0,474.0,20000.0,28.0,49180.0,434.0,20000.0,24.0,49195.0,440.0,20000.0,24.0,49193.0,433.0,19000.0,27.0,49180.0,368.0,18000.0,26.0,49176.0,322.0,18000.0,,,,,,,,
8:25,26.0,49187.0,505.0,20000.0,28.0,49183.0,456.0,20000.0,24.0,49191.0,476.0,20000.0,24.0,49199.0,449.0,19000.0,27.0,49176.0,380.0,18000.0,26.0,49178.0,343.0,18000.0,,,,,,,,
8:25,26.0,49190.0,536.0,20000.0,28.0,49187.0,488.0,20000.0,24.0,49194.0,498.0,20000.0,24.0,49195.0,482.0,19000.0,27.0,49186.0,408.0,18000.0,26.0,49180.0,371.0,18000.0,,,,,,,,
8:26,26.0,49194.0,530.0,20000.0,28.0,49190.0,488.0,20000.0,24.0,49197.0,493.0,20000.0,24.0,49197.0,476.0,19000.0,27.0,49194.0,411.0,18000.0,26.0,49183.0,372.0,18000.0,,,,,,,,
8:26,26.0,49197.0,488.0,20000.0,28.0,49190.0,448.0,20000.0,24.0,49192.0,463.0,20000.0,24.0,49198.0,446.0,19000.0,27.0,49187.0,392.0,18000.0,26.0,49181.0,347.0,18000.0,,,,,,,,
8:27,26.0,49193.0,480.0,20000.0,28.0,49195.0,438.0,20000.0,24.0,49199.0,456.0,20000.0,24.0,49211.0,436.0,19000.0,27.0,49192.0,386.0,18000.0,26.0,49178.0,344.0,18000.0,,,,,,,,
8:27,26.0,49203.0,466.0,20000.0,28.0,49197.0,432.0,20000.0,24.0,49198.0,444.0,20000.0,24.0,49205.0,432.0,19000.0,27.0,49195.0,380.0,18000.0,26.0,49179.0,340.0,18000.0,,,,,,,,
8:28,26.0,49202.0,464.0,20000.0,28.0,49202.0,432.0,20000.0,24.0,49204.0,444.0,20000.0,24.0,49203.0,429.0,19000.0,27.0,49192.0,378.0,18000.0,26.0,49184.0,340.0,18000.0,,,,,,,,
8:28,26.0,49199.0,464.0,20000.0,28.0,49193.0,424.0,20000.0,24.0,49206.0,440.0,20000.0,24.0,49207.0,423.0,19000.0,27.0,49195.0,376.0,18000.0,26.0,49186.0,338.0,18000.0,,,,,,,,
8:29,26.0,49203.0,452.0,20000.0,28.0,49205.0,416.0,20000.0,24.0,49207.0,437.0,20000.0,24.0,49214.0,418.0,19000.0,27.0,49196.0,374.0,18000.0,26.0,49189.0,336.0,18000.0,,,,,,,,
8:29,26.0,49203.0,406.0,20000.0,28.0,49193.0,376.0,20000.0,24.0,49206.0,403.0,20000.0,24.0,49215.0,386.0,19000.0,27.0,49197.0,346.0,18000.0,26.0,49193.0,308.0,18000.0,,,,,,,,
8:30,26.0,49205.0,426.0,20000.0,28.0,49202.0,392.0,20000.0,24.0,49201.0,412.0,20000.0,24.0,49212.0,398.0,19000.0,27.0,49194.0,364.0,18000.0,26.0,49198.0,322.0,18000.0,,,,,,,,
8:30,26.0,49199.0,410.0,20000.0,28.0,49200.0,376.0,20000.0,24.0,49206.0,404.0,20000.0,24.0,49205.0,384.0,19000.0,27.0,49190.0,348.0,18000.0,26.0,49197.0,308.0,18000.0,,,,,,,,
8:31,26.0,49206.0,418.0,20000.0,28.0,49204.0,388.0,20000.0,24.0,49208.0,408.0,20000.0,24.0,49212.0,390.0,19000.0,27.0,49200.0,352.0,18000.0,26.0,49196.0,312.0,18000.0,,,,,,,,
8:31,26.0,49210.0,418.0,20000.0,28.0,49203.0,392.0,20000.0,24.0,49208.0,404.0,20000.0,24.0,49208.0,386.0,19000.0,27.0,49200.0,352.0,18000.0,26.0,49195.0,314.0,18000.0,,,,,,,,
8:32,26.0,49210.0,418.0,20000.0,28.0,49197.0,388.0,20000.0,24.0,49210.0,404.0,20000.0,24.0,49211.0,386.0,19000.0,27.0,49202.0,352.0,18000.0,26.0,49195.0,314.0,18000.0,,,,,,,,
8:33,26.0,49200.0,424.0,20000.0,28.0,49209.0,388.0,20000.0,24.0,49213.0,404.0,20000.0,24.0,49211.0,388.0,19000.0,27.0,49197.0,364.0,18000.0,26.0,49197.0,316.0,18000.0,,,,,,,,
8:33,26.0,49213.0,428.0,20000.0,28.0,49206.0,392.0,20000.0,24.0,49212.0,408.0,20000.0,24.0,49212.0,392.0,19000.0,27.0,49207.0,364.0,18000.0,26.0,49196.0,322.0,18000.0,,,,,,,,
8:34,26.0,49213.0,436.0,20000.0,28.0,49210.0,400.0,20000.0,24.0,49213.0,416.0,20000.0,24.0,49216.0,398.0,19000.0,27.0,49201.0,370.0,18000.0,26.0,49204.0,330.0,18000.0,,,,,,,,
8:34,26.0,49214.0,446.0,20000.0,28.0,49210.0,416.0,20000.0,24.0,49217.0,426.0,20000.0,24.0,49215.0,408.0,19000.0,27.0,49200.0,376.0,18000.0,26.0,49202.0,338.0,18000.0,,,,,,,,
8:35,26.0,49218.0,456.0,20000.0,28.0,49212.0,424.0,20000.0,24.0,49217.0,437.0,20000.0,24.0,49220.0,416.0,19000.0,27.0,49210.0,383.0,18000.0,26.0,49199.0,342.0,18000.0,,,,,,,,
8:35,26.0,49213.0,460.0,20000.0,28.0,49215.0,418.0,20000.0,24.0,49219.0,435.0,20000.0,24.0,49229.0,420.0,19000.0,27.0,49212.0,386.0,18000.0,26.0,49205.0,350.0,18000.0,,,,,,,,
8:36,26.0,49220.0,463.0,20000.0,28.0,49214.0,424.0,20000.0,24.0,49216.0,434.0,20000.0,24.0,49217.0,420.0,19000.0,27.0,49203.0,389.0,18000.0,26.0,49205.0,344.0,18000.0,,,,,,,,
8:36,26.0,49214.0,359.0,20000.0,28.0,49211.0,336.0,20000.0,24.0,49218.0,352.0,20000.0,24.0,49221.0,338.0,19000.0,27.0,49205.0,324.0,18000.0,26.0,49206.0,289.0,18000.0,,,,,,,,
8:37,26.0,49217.0,362.0,20000.0,28.0,49214.0,340.0,20000.0,24.0,49224.0,348.0,20000.0,24.0,49224.0,338.0,19000.0,27.0,49211.0,320.0,18000.0,26.0,49210.0,296.0,18000.0,,,,,,,,
8:37,26.0,49217.0,340.0,20000.0,28.0,49213.0,336.0,20000.0,24.0,49218.0,362.0,20000.0,24.0,49226.0,334.0,19000.0,27.0,49210.0,333.0,18000.0,26.0,49212.0,284.0,18000.0,,,,,,,,
8:38,26.0,49217.0,355.0,20000.0,28.0,49218.0,330.0,20000.0,24.0,49227.0,350.0,20000.0,24.0,49222.0,349.0,19000.0,27.0,49209.0,330.0,18000.0,26.0,49202.0,284.0,18000.0,,,,,,,,
8:38,26.0,49217.0,339.0,20000.0,28.0,49216.0,322.0,20000.0,24.0,49219.0,335.0,20000.0,24.0,49222.0,343.0,19000.0,27.0,49210.0,324.0,18000.0,26.0,49206.0,280.0,18000.0,,,,,,,,
8:39,26.0,49222.0,328.0,20000.0,28.0,49217.0,360.0,20000.0,24.0,49218.0,380.0,20000.0,24.0,49227.0,334.0,18000.0,27.0,49213.0,316.0,18000.0,26.0,49207.0,272.0,18000.0,,,,,,,,
8:39,26.0,49222.0,380.0,20000.0,28.0,49217.0,354.0,20000.0,24.0,49225.0,380.0,20000.0,24.0,49228.0,360.0,19000.0,27.0,49218.0,340.0,18000.0,26.0,49209.0,304.0,18000.0,,,,,,,,
8:40,26.0,49220.0,390.0,20000.0,28.0,49221.0,364.0,20000.0,24.0,49218.0,384.0,20000.0,24.0,49229.0,364.0,19000.0,27.0,49217.0,344.0,18000.0,26.0,49210.0,308.0,18000.0,,,,,,,,
8:40,26.0,49227.0,418.0,20000.0,28.0,49225.0,388.0,20000.0,24.0,49224.0,406.0,20000.0,24.0,49228.0,388.0,19000.0,27.0,49222.0,364.0,18000.0,26.0,49217.0,322.0,18000.0,,,,,,,,
8:41,26.0,49226.0,418.0,20000.0,28.0,49223.0,388.0,20000.0,24.0,49232.0,408.0,20000.0,24.0,49224.0,384.0,19000.0,27.0,49217.0,364.0,18000.0,26.0,49217.0,328.0,18000.0,,,,,,,,
8:41,26.0,49225.0,404.0,20000.0,28.0,49222.0,376.0,20000.0,24.0,49231.0,393.0,20000.0,24.0,49236.0,382.0,19000.0,27.0,49225.0,355.0,18000.0,26.0,49218.0,316.0,18000.0,,,,,,,,
8:42,26.0,49223.0,182.0,20000.0,28.0,49216.0,188.0,20000.0,24.0,49223.0,228.0,20000.0,24.0,49221.0,208.0,19000.0,27.0,49217.0,220.0,18000.0,26.0,49215.0,188.0,18000.0,,,,,,,,
8:43,26.0,49228.0,372.0,20000.0,28.0,49222.0,344.0,20000.0,24.0,49231.0,370.0,20000.0,24.0,49232.0,348.0,19000.0,27.0,49217.0,336.0,18000.0,26.0,49216.0,297.0,18000.0,,,,,,,,
8:43,26.0,49219.0,356.0,20000.0,28.0,49221.0,332.0,20000.0,24.0,49229.0,350.0,20000.0,24.0,49231.0,332.0,19000.0,27.0,49221.0,318.0,18000.0,26.0,49213.0,284.0,18000.0,,,,,,,,
8:44,26.0,49223.0,334.0,20000.0,28.0,49219.0,312.0,20000.0,24.0,49223.0,330.0,20000.0,24.0,49225.0,317.0,19000.0,27.0,49222.0,308.0,18000.0,26.0,49214.0,269.0,18000.0,,,,,,,,
8:44,26.0,49224.0,312.0,20000.0,28.0,49219.0,296.0,20000.0,24.0,49229.0,314.0,20000.0,24.0,49232.0,298.0,19000.0,27.0,49218.0,288.0,18000.0,26.0,49205.0,252.0,18000.0,,,,,,,,
8:45,26.0,49222.0,292.0,20000.0,28.0,49226.0,276.0,20000.0,24.0,49228.0,294.0,20000.0,24.0,49223.0,284.0,19000.0,27.0,49215.0,276.0,18000.0,26.0,49208.0,238.0,18000.0,,,,,,,,
8:45,26.0,49225.0,284.0,20000.0,28.0,49218.0,262.0,20000.0,24.0,49217.0,282.0,20000.0,24.0,49225.0,266.0,19000.0,27.0,49210.0,266.0,18000.0,26.0,49209.0,226.0,18000.0,,,,,,,,
8:46,26.0,49221.0,320.0,20000.0,28.0,49218.0,304.0,20000.0,24.0,49231.0,320.0,20000.0,24.0,49229.0,298.0,19000.0,27.0,49218.0,292.0,18000.0,26.0,49212.0,250.0,18000.0,,,,,,,,
8:46,26.0,49221.0,285.0,20000.0,28.0,49220.0,272.0,20000.0,24.0,49229.0,287.0,20000.0,24.0,49223.0,270.0,19000.0,27.0,49221.0,266.0,18000.0,26.0,49205.0,224.0,18000.0,,,,,,,,
8:47,26.0,49226.0,246.0,20000.0,28.0,49220.0,234.0,20000.0,24.0,49222.0,251.0,20000.0,24.0,49224.0,236.0,19000.0,27.0,49215.0,234.0,18000.0,26.0,49204.0,198.0,18000.0,,,,,,,,
8:47,26.0,49217.0,152.0,20000.0,28.0,49213.0,156.0,20000.0,24.0,49220.0,187.0,20000.0,24.0,49218.0,166.0,18000.0,27.0,49204.0,172.0,18000.0,26.0,49206.0,140.0,18000.0,,,,,,,,
8:48,26.0,49219.0,156.0,20000.0,28.0,49211.0,160.0,20000.0,24.0,49221.0,183.0,20000.0,24.0,49226.0,166.0,19000.0,27.0,49209.0,176.0,18000.0,26.0,49202.0,140.0,18000.0,,,,,,,,
8:48,26.0,49212.0,180.0,20000.0,28.0,49209.0,176.0,20000.0,24.0,49222.0,196.0,20000.0,24.0,49220.0,180.0,19000.0,27.0,49205.0,186.0,18000.0,26.0,49198.0,149.0,18000.0,,,,,,,,
8:49,26.0,49215.0,188.0,20000.0,28.0,49205.0,188.0,20000.0,24.0,49221.0,222.0,20000.0,24.0,49222.0,188.0,19000.0,27.0,49207.0,194.0,18000.0,26.0,49198.0,158.0,18000.0,,,,,,,,
8:49,26.0,49208.0,50.0,20000.0,28.0,49207.0,96.0,20000.0,24.0,49220.0,122.0,20000.0,24.0,49217.0,100.0,19000.0,27.0,49205.0,106.0,18000.0,26.0,49205.0,76.0,18000.0,,,,,,,,
