Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,84.0,49777.0,1076.0,24000.0,81.0,49794.0,1114.0,24000.0,83.0,49783.0,1130.0,24000.0,81.0,49786.0,1196.0,23000.0,86.0,49779.0,1047.0,22000.0,86.0,49776.0,602.0,22000.0,,,,,,,,
0:57,84.0,49776.0,1059.0,24000.0,81.0,49780.0,1094.0,24000.0,83.0,49794.0,1114.0,24000.0,81.0,49790.0,1188.0,23000.0,86.0,49778.0,1030.0,22000.0,86.0,49779.0,592.0,22000.0,,,,,,,,
0:58,84.0,49783.0,1067.0,24000.0,81.0,49792.0,1149.0,24000.0,83.0,49797.0,1160.0,24000.0,81.0,49778.0,1241.0,23000.0,86.0,49775.0,1088.0,22000.0,86.0,49772.0,648.0,22000.0,,,,,,,,
0:59,84.0,49779.0,1017.0,24000.0,81.0,49782.0,1058.0,24000.0,83.0,49805.0,1074.0,24000.0,81.0,49806.0,1143.0,23000.0,86.0,49791.0,992.0,22000.0,86.0,49766.0,565.0,22000.0,,,,,,,,
0:59,84.0,49772.0,1046.0,24000.0,81.0,49773.0,1072.0,24000.0,83.0,49796.0,1092.0,24000.0,81.0,49804.0,1166.0,23000.0,86.0,49790.0,1014.0,22000.0,86.0,49768.0,592.0,22000.0,,,,,,,,
1:0,83.0,49788.0,1090.0,24000.0,81.0,49779.0,1118.0,24000.0,83.0,49792.0,1120.0,23000.0,81.0,49798.0,1216.0,23000.0,86.0,49778.0,1052.0,22000.0,86.0,49774.0,631.0,22000.0,,,,,,,,
1:0,83.0,49788.0,1052.0,24000.0,81.0,49795.0,1080.0,24000.0,83.0,49791.0,1105.0,24000.0,81.0,49775.0,1168.0,23000.0,86.0,49778.0,1028.0,22000.0,86.0,49779.0,600.0,22000.0,,,,,,,,
1:1,83.0,49796.0,1076.0,24000.0,81.0,49793.0,1100.0,24000.0,83.0,49806.0,1118.0,24000.0,81.0,49795.0,1194.0,23000.0,86.0,49784.0,1038.0,22000.0,86.0,49771.0,616.0,22000.0,,,,,,,,
1:1,83.0,49779.0,1042.0,24000.0,81.0,49789.0,1072.0,24000.0,83.0,49810.0,1097.0,23000.0,81.0,49803.0,1162.0,23000.0,86.0,49782.0,1017.0,22000.0,86.0,49775.0,596.0,22000.0,,,,,,,,
1:2,83.0,49776.0,1076.0,24000.0,81.0,49789.0,1104.0,24000.0,83.0,49808.0,1125.0,23000.0,81.0,49802.0,1202.0,23000.0,86.0,49783.0,1052.0,22000.0,86.0,49777.0,627.0,22000.0,,,,,,,,
1:2,83.0,49797.0,1072.0,24000.0,81.0,49795.0,1100.0,24000.0,83.0,49799.0,1116.0,23000.0,81.0,49790.0,1188.0,23000.0,86.0,49773.0,1036.0,22000.0,86.0,49779.0,618.0,22000.0,,,,,,,,
1:3,83.0,49796.0,1127.0,24000.0,81.0,49786.0,1148.0,24000.0,83.0,49792.0,1149.0,23000.0,81.0,49791.0,1228.0,23000.0,86.0,49769.0,1073.0,22000.0,86.0,49774.0,656.0,22000.0,,,,,,,,
1:3,83.0,49793.0,1100.0,24000.0,81.0,49782.0,1122.0,24000.0,82.0,49786.0,1138.0,24000.0,81.0,49795.0,1211.0,23000.0,86.0,49778.0,1058.0,22000.0,86.0,49777.0,642.0,22000.0,,,,,,,,
1:4,83.0,49793.0,1111.0,24000.0,81.0,49792.0,1132.0,24000.0,82.0,49789.0,1148.0,24000.0,81.0,49776.0,1220.0,23000.0,86.0,49772.0,1065.0,22000.0,86.0,49783.0,652.0,22000.0,,,,,,,,
1:4,83.0,49795.0,1036.0,24000.0,81.0,49800.0,1068.0,24000.0,82.0,49802.0,1088.0,24000.0,81.0,49789.0,1155.0,23000.0,86.0,49774.0,1009.0,22000.0,86.0,49790.0,597.0,22000.0,,,,,,,,
1:5,83.0,49788.0,1040.0,24000.0,81.0,49797.0,1119.0,24000.0,82.0,49807.0,1130.0,24000.0,81.0,49800.0,1210.0,23000.0,86.0,49780.0,1050.0,22000.0,86.0,49784.0,636.0,22000.0,,,,,,,,
1:5,83.0,49797.0,1052.0,24000.0,81.0,49796.0,1075.0,24000.0,82.0,49802.0,1098.0,24000.0,81.0,49779.0,1164.0,23000.0,86.0,49780.0,1019.0,22000.0,86.0,49784.0,608.0,22000.0,,,,,,,,
1:6,83.0,49785.0,1113.0,24000.0,81.0,49790.0,1135.0,24000.0,82.0,49801.0,1142.0,24000.0,81.0,49805.0,1234.0,23000.0,85.0,49792.0,1067.0,22000.0,86.0,49777.0,658.0,22000.0,,,,,,,,
1:6,83.0,49798.0,1016.0,24000.0,81.0,49778.0,1043.0,24000.0,82.0,49794.0,1069.0,23000.0,81.0,49793.0,1137.0,23000.0,85.0,49777.0,988.0,22000.0,86.0,49782.0,578.0,22000.0,,,,,,,,
1:7,83.0,49795.0,1066.0,24000.0,81.0,49793.0,1089.0,24000.0,82.0,49797.0,1116.0,23000.0,81.0,49804.0,1173.0,23000.0,85.0,49790.0,1028.0,22000.0,86.0,49773.0,618.0,22000.0,,,,,,,,
1:8,83.0,49787.0,1084.0,24000.0,80.0,49798.0,1100.0,24000.0,82.0,49808.0,1124.0,24000.0,81.0,49798.0,1196.0,23000.0,85.0,49778.0,1042.0,22000.0,86.0,49782.0,629.0,22000.0,,,,,,,,
1:8,83.0,49796.0,1082.0,24000.0,80.0,49795.0,1096.0,24000.0,82.0,49799.0,1125.0,24000.0,81.0,49782.0,1186.0,23000.0,85.0,49784.0,1042.0,22000.0,85.0,49788.0,629.0,22000.0,,,,,,,,
1:9,83.0,49783.0,1090.0,24000.0,80.0,49788.0,1108.0,24000.0,82.0,49806.0,1133.0,23000.0,81.0,49802.0,1206.0,23000.0,85.0,49782.0,1052.0,22000.0,85.0,49769.0,642.0,22000.0,,,,,,,,
1:9,83.0,49777.0,1124.0,24000.0,80.0,49793.0,1129.0,24000.0,82.0,49806.0,1154.0,24000.0,81.0,49802.0,1236.0,23000.0,85.0,49786.0,1074.0,22000.0,85.0,49782.0,658.0,22000.0,,,,,,,,
1:10,83.0,49767.0,1335.0,24000.0,80.0,49790.0,1346.0,24000.0,82.0,49799.0,1357.0,24000.0,81.0,49785.0,1444.0,23000.0,85.0,49767.0,1258.0,22000.0,85.0,49767.0,836.0,22000.0,,,,,,,,
1:10,83.0,49745.0,1016.0,24000.0,80.0,49771.0,1227.0,24000.0,82.0,49779.0,1178.0,24000.0,81.0,49754.0,1214.0,23000.0,85.0,49745.0,991.0,22000.0,85.0,49759.0,653.0,22000.0,,,,,,,,
1:11,83.0,49758.0,1731.0,24000.0,80.0,49760.0,1680.0,24000.0,82.0,49759.0,1686.0,23000.0,81.0,49769.0,1812.0,23000.0,85.0,49761.0,1577.0,22000.0,85.0,49747.0,1115.0,22000.0,,,,,,,,
1:11,83.0,49754.0,1650.0,24000.0,80.0,49765.0,1631.0,24000.0,82.0,49777.0,1646.0,23000.0,80.0,49758.0,1756.0,23000.0,85.0,49745.0,1518.0,22000.0,85.0,49752.0,1042.0,22000.0,,,,,,,,
1:12,83.0,49755.0,1710.0,24000.0,80.0,49746.0,1652.0,24000.0,82.0,49757.0,1668.0,23000.0,80.0,49762.0,1783.0,23000.0,85.0,49754.0,1541.0,22000.0,85.0,49730.0,1056.0,22000.0,,,,,,,,
1:12,83.0,49738.0,1633.0,24000.0,80.0,49750.0,1610.0,24000.0,82.0,49759.0,1644.0,23000.0,80.0,49766.0,1749.0,23000.0,85.0,49746.0,1506.0,22000.0,85.0,49739.0,1009.0,22000.0,,,,,,,,
1:13,83.0,49757.0,1699.0,24000.0,80.0,49742.0,1664.0,24000.0,82.0,49754.0,1680.0,23000.0,80.0,49761.0,1805.0,23000.0,85.0,49752.0,1548.0,22000.0,85.0,49739.0,1043.0,22000.0,,,,,,,,
1:13,83.0,49749.0,1682.0,24000.0,80.0,49748.0,1654.0,24000.0,82.0,49755.0,1695.0,24000.0,80.0,49763.0,1804.0,23000.0,85.0,49741.0,1539.0,22000.0,85.0,49727.0,1025.0,22000.0,,,,,,,,
1:14,83.0,49753.0,1590.0,24000.0,80.0,49743.0,1578.0,24000.0,82.0,49758.0,1626.0,24000.0,80.0,49741.0,1726.0,23000.0,85.0,49754.0,1481.0,22000.0,85.0,49736.0,958.0,22000.0,,,,,,,,
1:14,83.0,49745.0,1668.0,24000.0,80.0,49754.0,1642.0,24000.0,82.0,49764.0,1689.0,24000.0,80.0,49746.0,1794.0,23000.0,85.0,49741.0,1534.0,22000.0,85.0,49743.0,1004.0,22000.0,,,,,,,,
1:15,83.0,49745.0,1594.0,24000.0,80.0,49749.0,1568.0,24000.0,82.0,49763.0,1630.0,24000.0,80.0,49739.0,1721.0,23000.0,85.0,49740.0,1468.0,22000.0,85.0,49742.0,949.0,22000.0,,,,,,,,
1:15,83.0,49729.0,1626.0,24000.0,80.0,49751.0,1586.0,24000.0,82.0,49756.0,1647.0,24000.0,80.0,49746.0,1738.0,23000.0,85.0,49736.0,1492.0,22000.0,85.0,49742.0,962.0,22000.0,,,,,,,,
1:16,83.0,49732.0,1646.0,24000.0,80.0,49748.0,1614.0,24000.0,82.0,49753.0,1673.0,24000.0,80.0,49753.0,1776.0,23000.0,85.0,49736.0,1524.0,22000.0,85.0,49731.0,981.0,22000.0,,,,,,,,
1:17,83.0,49748.0,1632.0,24000.0,80.0,49729.0,1606.0,24000.0,82.0,49746.0,1660.0,23000.0,80.0,49754.0,1752.0,23000.0,85.0,49744.0,1500.0,22000.0,85.0,49728.0,972.0,22000.0,,,,,,,,
1:17,83.0,49725.0,1689.0,24000.0,80.0,49757.0,1652.0,24000.0,82.0,49757.0,1700.0,23000.0,80.0,49747.0,1806.0,23000.0,85.0,49728.0,1552.0,22000.0,85.0,49735.0,1014.0,22000.0,,,,,,,,
1:18,83.0,49743.0,1625.0,24000.0,80.0,49736.0,1593.0,24000.0,82.0,49750.0,1652.0,23000.0,80.0,49745.0,1743.0,23000.0,85.0,49741.0,1492.0,22000.0,85.0,49719.0,953.0,22000.0,,,,,,,,
1:18,83.0,49734.0,1399.0,24000.0,80.0,49758.0,1395.0,24000.0,82.0,49760.0,1470.0,24000.0,80.0,49756.0,1541.0,23000.0,85.0,49739.0,1319.0,22000.0,85.0,49748.0,779.0,22000.0,,,,,,,,
1:19,83.0,49749.0,1361.0,24000.0,80.0,49749.0,1359.0,24000.0,82.0,49766.0,1432.0,24000.0,80.0,49750.0,1508.0,23000.0,85.0,49743.0,1286.0,22000.0,85.0,49747.0,754.0,22000.0,,,,,,,,
1:19,83.0,49737.0,1352.0,24000.0,80.0,49759.0,1346.0,24000.0,82.0,49757.0,1414.0,24000.0,80.0,49755.0,1488.0,23000.0,85.0,49740.0,1274.0,22000.0,85.0,49736.0,751.0,22000.0,,,,,,,,
1:20,83.0,49761.0,1418.0,24000.0,80.0,49748.0,1400.0,24000.0,82.0,49758.0,1470.0,24000.0,80.0,49753.0,1550.0,23000.0,85.0,49752.0,1331.0,22000.0,85.0,49736.0,806.0,22000.0,,,,,,,,
1:20,83.0,49747.0,1448.0,24000.0,80.0,49754.0,1417.0,24000.0,82.0,49756.0,1484.0,24000.0,80.0,49763.0,1563.0,23000.0,85.0,49740.0,1342.0,22000.0,85.0,49737.0,834.0,22000.0,,,,,,,,
1:21,83.0,49750.0,1437.0,24000.0,80.0,49755.0,1419.0,24000.0,82.0,49755.0,1484.0,24000.0,80.0,49761.0,1563.0,23000.0,85.0,49733.0,1344.0,22000.0,85.0,49732.0,832.0,22000.0,,,,,,,,
1:21,83.0,49738.0,1402.0,24000.0,80.0,49759.0,1381.0,24000.0,82.0,49752.0,1450.0,23000.0,80.0,49766.0,1532.0,23000.0,85.0,49744.0,1316.0,22000.0,85.0,49741.0,805.0,22000.0,,,,,,,,
1:22,82.0,49754.0,1472.0,24000.0,80.0,49738.0,1429.0,24000.0,82.0,49768.0,1489.0,23000.0,80.0,49754.0,1586.0,23000.0,85.0,49756.0,1360.0,22000.0,85.0,49747.0,843.0,22000.0,,,,,,,,
1:22,82.0,49757.0,1406.0,24000.0,80.0,49758.0,1416.0,24000.0,82.0,49762.0,1482.0,23000.0,80.0,49764.0,1562.0,23000.0,85.0,49741.0,1346.0,22000.0,85.0,49730.0,838.0,22000.0,,,,,,,,
1:23,82.0,49748.0,1310.0,24000.0,80.0,49761.0,1312.0,24000.0,82.0,49770.0,1397.0,23000.0,80.0,49753.0,1464.0,23000.0,85.0,49758.0,1257.0,22000.0,85.0,49752.0,726.0,22000.0,,,,,,,,
1:23,82.0,49757.0,1394.0,24000.0,80.0,49747.0,1372.0,24000.0,81.0,49758.0,1439.0,23000.0,80.0,49764.0,1514.0,23000.0,85.0,49747.0,1298.0,22000.0,85.0,49737.0,798.0,22000.0,,,,,,,,
1:24,82.0,49744.0,1394.0,24000.0,80.0,49758.0,1378.0,24000.0,81.0,49765.0,1454.0,24000.0,80.0,49754.0,1512.0,23000.0,85.0,49750.0,1310.0,22000.0,85.0,49748.0,803.0,22000.0,,,,,,,,
1:24,82.0,49733.0,1362.0,24000.0,80.0,49751.0,1336.0,24000.0,81.0,49770.0,1418.0,24000.0,80.0,49749.0,1478.0,23000.0,85.0,49758.0,1274.0,22000.0,85.0,49747.0,780.0,22000.0,,,,,,,,
1:25,82.0,49736.0,1408.0,24000.0,80.0,49757.0,1388.0,24000.0,81.0,49760.0,1460.0,24000.0,80.0,49749.0,1544.0,23000.0,85.0,49748.0,1330.0,22000.0,85.0,49750.0,820.0,22000.0,,,,,,,,
1:25,82.0,49747.0,1411.0,24000.0,80.0,49759.0,1382.0,24000.0,81.0,49776.0,1450.0,23000.0,80.0,49754.0,1526.0,23000.0,85.0,49755.0,1320.0,22000.0,85.0,49758.0,824.0,22000.0,,,,,,,,
1:26,82.0,49756.0,1436.0,24000.0,80.0,49755.0,1406.0,24000.0,81.0,49764.0,1475.0,24000.0,80.0,49769.0,1554.0,23000.0,85.0,49737.0,1344.0,22000.0,85.0,49735.0,839.0,22000.0,,,,,,,,
1:27,82.0,49760.0,1122.0,24000.0,80.0,49757.0,1118.0,24000.0,81.0,49766.0,1208.0,23000.0,80.0,49777.0,1258.0,23000.0,85.0,49753.0,1074.0,22000.0,85.0,49751.0,585.0,22000.0,,,,,,,,
1:27,82.0,49766.0,1038.0,24000.0,80.0,49753.0,1050.0,24000.0,81.0,49776.0,1136.0,23000.0,80.0,49775.0,1164.0,23000.0,85.0,49753.0,997.0,22000.0,85.0,49752.0,527.0,22000.0,,,,,,,,
1:28,82.0,49763.0,1106.0,24000.0,80.0,49777.0,1096.0,24000.0,81.0,49771.0,1171.0,24000.0,80.0,49787.0,1234.0,23000.0,85.0,49758.0,1060.0,22000.0,85.0,49758.0,588.0,22000.0,,,,,,,,
1:28,82.0,49773.0,1070.0,24000.0,80.0,49767.0,1062.0,24000.0,81.0,49791.0,1146.0,23000.0,80.0,49770.0,1192.0,23000.0,85.0,49763.0,1037.0,22000.0,85.0,49760.0,574.0,22000.0,,,,,,,,
1:29,82.0,49773.0,1057.0,24000.0,80.0,49774.0,1057.0,24000.0,81.0,49790.0,1138.0,24000.0,80.0,49768.0,1185.0,23000.0,84.0,49771.0,1024.0,22000.0,85.0,49767.0,566.0,22000.0,,,,,,,,
1:29,82.0,49783.0,1068.0,24000.0,79.0,49765.0,1064.0,24000.0,81.0,49777.0,1138.0,23000.0,80.0,49784.0,1192.0,23000.0,84.0,49764.0,1034.0,22000.0,85.0,49757.0,581.0,22000.0,,,,,,,,
1:30,82.0,49768.0,1090.0,24000.0,79.0,49778.0,1078.0,24000.0,81.0,49778.0,1156.0,24000.0,79.0,49785.0,1206.0,23000.0,84.0,49771.0,1049.0,22000.0,85.0,49761.0,593.0,22000.0,,,,,,,,
1:30,82.0,49786.0,1006.0,24000.0,79.0,49766.0,1004.0,24000.0,81.0,49792.0,1088.0,24000.0,79.0,49776.0,1126.0,23000.0,84.0,49769.0,987.0,22000.0,85.0,49767.0,536.0,22000.0,,,,,,,,
1:31,82.0,49787.0,1156.0,24000.0,79.0,49775.0,1127.0,24000.0,81.0,49793.0,1198.0,23000.0,79.0,49779.0,1256.0,23000.0,84.0,49771.0,1092.0,22000.0,85.0,49763.0,656.0,22000.0,,,,,,,,
1:31,82.0,49780.0,1062.0,24000.0,79.0,49788.0,1056.0,24000.0,81.0,49786.0,1120.0,23000.0,79.0,49788.0,1186.0,23000.0,84.0,49764.0,1031.0,22000.0,85.0,49760.0,594.0,22000.0,,,,,,,,
1:32,82.0,49765.0,1100.0,24000.0,79.0,49774.0,1083.0,24000.0,81.0,49789.0,1152.0,23000.0,79.0,49769.0,1212.0,23000.0,84.0,49780.0,1056.0,22000.0,85.0,49776.0,616.0,22000.0,,,,,,,,
1:32,82.0,49789.0,1160.0,24000.0,79.0,49779.0,1131.0,24000.0,81.0,49790.0,1196.0,23000.0,79.0,49795.0,1253.0,23000.0,84.0,49768.0,1112.0,22000.0,85.0,49768.0,659.0,22000.0,,,,,,,,
1:33,82.0,49772.0,1076.0,24000.0,79.0,49785.0,1089.0,24000.0,81.0,49784.0,1157.0,23000.0,79.0,49784.0,1216.0,23000.0,84.0,49776.0,1056.0,22000.0,85.0,49768.0,634.0,22000.0,,,,,,,,
1:33,82.0,49777.0,1079.0,24000.0,79.0,49774.0,1060.0,24000.0,81.0,49794.0,1134.0,23000.0,79.0,49793.0,1184.0,23000.0,84.0,49770.0,1032.0,22000.0,85.0,49762.0,602.0,22000.0,,,,,,,,
1:34,82.0,49786.0,1074.0,24000.0,79.0,49784.0,1061.0,24000.0,81.0,49792.0,1132.0,23000.0,79.0,49791.0,1184.0,23000.0,84.0,49759.0,1032.0,22000.0,85.0,49762.0,607.0,22000.0,,,,,,,,
1:34,82.0,49786.0,1125.0,24000.0,79.0,49786.0,1108.0,24000.0,81.0,49792.0,1167.0,24000.0,79.0,49791.0,1219.0,23000.0,84.0,49768.0,1084.0,22000.0,85.0,49764.0,645.0,22000.0,,,,,,,,
1:35,82.0,49777.0,1046.0,24000.0,79.0,49784.0,1034.0,24000.0,81.0,49790.0,1109.0,24000.0,79.0,49788.0,1158.0,23000.0,84.0,49772.0,1008.0,22000.0,85.0,49764.0,588.0,22000.0,,,,,,,,
1:36,82.0,49780.0,1165.0,24000.0,79.0,49791.0,1125.0,24000.0,81.0,49787.0,1195.0,23000.0,79.0,49788.0,1256.0,23000.0,84.0,49774.0,1098.0,22000.0,85.0,49758.0,674.0,22000.0,,,,,,,,
1:36,82.0,49786.0,1050.0,24000.0,79.0,49774.0,1033.0,24000.0,81.0,49798.0,1115.0,23000.0,79.0,49785.0,1150.0,23000.0,84.0,49771.0,1003.0,22000.0,85.0,49769.0,588.0,22000.0,,,,,,,,
1:37,82.0,49790.0,1051.0,24000.0,79.0,49779.0,1040.0,24000.0,81.0,49797.0,1115.0,24000.0,79.0,49778.0,1160.0,23000.0,84.0,49763.0,1019.0,22000.0,85.0,49773.0,599.0,22000.0,,,,,,,,
1:37,82.0,49788.0,1073.0,24000.0,79.0,49774.0,1048.0,24000.0,81.0,49796.0,1128.0,23000.0,79.0,49776.0,1175.0,23000.0,84.0,49774.0,1025.0,22000.0,85.0,49778.0,609.0,22000.0,,,,,,,,
1:38,82.0,49789.0,1068.0,24000.0,79.0,49780.0,1048.0,24000.0,81.0,49802.0,1124.0,23000.0,79.0,49791.0,1171.0,23000.0,84.0,49770.0,1026.0,22000.0,85.0,49769.0,609.0,22000.0,,,,,,,,
1:38,82.0,49791.0,1034.0,24000.0,79.0,49788.0,1026.0,24000.0,81.0,49796.0,1102.0,23000.0,79.0,49795.0,1161.0,23000.0,84.0,49767.0,1010.0,22000.0,85.0,49765.0,582.0,22000.0,,,,,,,,
1:39,82.0,49766.0,1198.0,24000.0,79.0,49789.0,1162.0,24000.0,81.0,49780.0,1222.0,24000.0,79.0,49788.0,1284.0,23000.0,84.0,49783.0,1120.0,22000.0,85.0,49772.0,702.0,22000.0,,,,,,,,
1:39,82.0,49773.0,1124.0,24000.0,79.0,49771.0,1092.0,24000.0,81.0,49787.0,1170.0,24000.0,79.0,49784.0,1224.0,23000.0,84.0,49781.0,1073.0,22000.0,85.0,49775.0,634.0,22000.0,,,,,,,,
1:40,82.0,49776.0,1220.0,24000.0,79.0,49787.0,1100.0,24000.0,81.0,49784.0,1172.0,24000.0,79.0,49788.0,1215.0,23000.0,84.0,49780.0,1070.0,22000.0,85.0,49762.0,651.0,22000.0,,,,,,,,
1:40,82.0,49784.0,1093.0,24000.0,79.0,49775.0,1068.0,24000.0,81.0,49791.0,1152.0,24000.0,79.0,49784.0,1198.0,23000.0,84.0,49774.0,1044.0,22000.0,85.0,49776.0,631.0,22000.0,,,,,,,,
1:41,82.0,49770.0,1140.0,24000.0,79.0,49772.0,1106.0,24000.0,81.0,49786.0,1184.0,24000.0,79.0,49776.0,1237.0,23000.0,84.0,49772.0,1084.0,22000.0,85.0,49775.0,666.0,22000.0,,,,,,,,
1:41,82.0,49794.0,1053.0,24000.0,79.0,49796.0,1034.0,24000.0,81.0,49795.0,1114.0,23000.0,79.0,49792.0,1156.0,23000.0,84.0,49768.0,1008.0,22000.0,85.0,49762.0,596.0,22000.0,,,,,,,,
1:42,82.0,49792.0,1104.0,24000.0,79.0,49788.0,1071.0,24000.0,81.0,49793.0,1152.0,23000.0,79.0,49799.0,1202.0,23000.0,84.0,49776.0,1056.0,22000.0,85.0,49763.0,633.0,22000.0,,,,,,,,
1:42,82.0,49765.0,1069.0,24000.0,79.0,49775.0,1045.0,24000.0,81.0,49781.0,1129.0,23000.0,79.0,49774.0,1175.0,23000.0,84.0,49769.0,1018.0,22000.0,85.0,49771.0,613.0,22000.0,,,,,,,,
1:43,82.0,49773.0,1056.0,24000.0,79.0,49775.0,1041.0,24000.0,81.0,49797.0,1123.0,23000.0,79.0,49795.0,1161.0,23000.0,84.0,49783.0,1006.0,22000.0,85.0,49767.0,599.0,22000.0,,,,,,,,
1:43,82.0,49785.0,1081.0,24000.0,79.0,49784.0,1063.0,24000.0,81.0,49796.0,1146.0,23000.0,79.0,49790.0,1192.0,23000.0,84.0,49782.0,1042.0,22000.0,85.0,49764.0,628.0,22000.0,,,,,,,,
1:44,82.0,49784.0,1093.0,24000.0,79.0,49788.0,1067.0,24000.0,81.0,49790.0,1145.0,23000.0,79.0,49789.0,1192.0,23000.0,84.0,49776.0,1047.0,22000.0,85.0,49764.0,634.0,22000.0,,,,,,,,
1:45,82.0,49781.0,1056.0,24000.0,79.0,49776.0,1029.0,24000.0,81.0,49797.0,1115.0,24000.0,79.0,49790.0,1156.0,23000.0,84.0,49773.0,1015.0,22000.0,85.0,49771.0,609.0,22000.0,,,,,,,,
1:45,82.0,49772.0,1086.0,24000.0,79.0,49777.0,1055.0,24000.0,81.0,49788.0,1139.0,23000.0,79.0,49775.0,1193.0,23000.0,84.0,49770.0,1039.0,22000.0,85.0,49778.0,627.0,22000.0,,,,,,,,
1:46,82.0,49780.0,1086.0,24000.0,79.0,49792.0,1057.0,24000.0,81.0,49802.0,1138.0,23000.0,79.0,49794.0,1192.0,23000.0,84.0,49785.0,1042.0,22000.0,85.0,49756.0,631.0,22000.0,,,,,,,,
1:46,82.0,49788.0,1090.0,24000.0,79.0,49788.0,1059.0,24000.0,81.0,49795.0,1148.0,23000.0,79.0,49784.0,1190.0,23000.0,84.0,49772.0,1047.0,22000.0,85.0,49775.0,634.0,22000.0,,,,,,,,
1:47,82.0,49773.0,1142.0,24000.0,79.0,49776.0,1038.0,24000.0,81.0,49790.0,1120.0,23000.0,79.0,49779.0,1163.0,23000.0,84.0,49777.0,1022.0,22000.0,85.0,49774.0,610.0,22000.0,,,,,,,,
1:47,82.0,49786.0,1108.0,24000.0,79.0,49780.0,1070.0,24000.0,81.0,49797.0,1152.0,23000.0,79.0,49791.0,1202.0,23000.0,84.0,49771.0,1054.0,22000.0,85.0,49774.0,642.0,22000.0,,,,,,,,
1:48,82.0,49790.0,1132.0,24000.0,79.0,49794.0,1092.0,24000.0,80.0,49799.0,1174.0,23000.0,79.0,49795.0,1224.0,23000.0,84.0,49776.0,1068.0,22000.0,85.0,49760.0,651.0,22000.0,,,,,,,,
1:48,81.0,49785.0,1062.0,24000.0,79.0,49784.0,1021.0,24000.0,80.0,49798.0,1110.0,23000.0,79.0,49803.0,1151.0,23000.0,84.0,49786.0,1015.0,22000.0,85.0,49767.0,606.0,22000.0,,,,,,,,
1:49,81.0,49784.0,1038.0,24000.0,79.0,49781.0,1013.0,24000.0,80.0,49790.0,1104.0,24000.0,79.0,49793.0,1138.0,23000.0,84.0,49778.0,996.0,22000.0,84.0,49765.0,588.0,22000.0,,,,,,,,
1:49,81.0,49768.0,1141.0,24000.0,79.0,49775.0,1100.0,24000.0,80.0,49783.0,1182.0,23000.0,79.0,49777.0,1230.0,23000.0,84.0,49774.0,1084.0,22000.0,84.0,49778.0,674.0,22000.0,,,,,,,,
1:50,81.0,49782.0,1064.0,24000.0,79.0,49790.0,1022.0,24000.0,80.0,49788.0,1125.0,24000.0,79.0,49789.0,1164.0,23000.0,84.0,49772.0,1018.0,22000.0,84.0,49769.0,620.0,22000.0,,,,,,,,
1:50,81.0,49775.0,1059.0,24000.0,79.0,49792.0,1050.0,24000.0,80.0,49793.0,1141.0,23000.0,79.0,49792.0,1182.0,23000.0,84.0,49778.0,1038.0,22000.0,84.0,49774.0,631.0,22000.0,,,,,,,,
1:51,81.0,49775.0,1087.0,24000.0,79.0,49773.0,1048.0,24000.0,80.0,49785.0,1145.0,23000.0,79.0,49783.0,1185.0,23000.0,84.0,49775.0,1042.0,22000.0,84.0,49774.0,631.0,22000.0,,,,,,,,
1:51,81.0,49783.0,1128.0,24000.0,79.0,49787.0,1082.0,24000.0,80.0,49796.0,1171.0,23000.0,79.0,49794.0,1220.0,22000.0,84.0,49779.0,1074.0,22000.0,84.0,49762.0,662.0,22000.0,,,,,,,,
1:52,81.0,49790.0,1059.0,24000.0,79.0,49783.0,1022.0,24000.0,80.0,49797.0,1132.0,23000.0,79.0,49800.0,1160.0,23000.0,84.0,49785.0,1010.0,22000.0,84.0,49757.0,610.0,22000.0,,,,,,,,
1:52,81.0,49787.0,1102.0,24000.0,79.0,49787.0,1058.0,24000.0,80.0,49788.0,1151.0,23000.0,79.0,49780.0,1202.0,23000.0,84.0,49774.0,1049.0,22000.0,84.0,49778.0,644.0,22000.0,,,,,,,,
1:53,81.0,49778.0,1082.0,24000.0,79.0,49787.0,1036.0,24000.0,80.0,49785.0,1134.0,23000.0,79.0,49785.0,1174.0,23000.0,84.0,49770.0,1033.0,22000.0,84.0,49776.0,629.0,22000.0,,,,,,,,
1:53,81.0,49784.0,1062.0,24000.0,79.0,49774.0,1068.0,24000.0,80.0,49800.0,1166.0,23000.0,79.0,49785.0,1204.0,23000.0,84.0,49768.0,1056.0,22000.0,84.0,49763.0,649.0,22000.0,,,,,,,,
1:54,81.0,49775.0,1086.0,24000.0,79.0,49773.0,1046.0,24000.0,80.0,49784.0,1148.0,23000.0,79.0,49776.0,1188.0,23000.0,84.0,49764.0,1037.0,22000.0,84.0,49776.0,637.0,22000.0,,,,,,,,
1:55,81.0,49781.0,1068.0,24000.0,79.0,49772.0,1031.0,24000.0,80.0,49799.0,1132.0,24000.0,78.0,49782.0,1164.0,23000.0,84.0,49774.0,1022.0,22000.0,84.0,49765.0,616.0,22000.0,,,,,,,,
