Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:29,43.0,49042.0,1388.0,23000.0,42.0,49030.0,1318.0,23000.0,39.0,49036.0,1370.0,23000.0,38.0,49050.0,1396.0,22000.0,43.0,49022.0,1302.0,22000.0,44.0,49015.0,1331.0,21000.0,,,,,,,,
3:29,43.0,49026.0,1308.0,23000.0,42.0,49027.0,1260.0,23000.0,39.0,49054.0,1442.0,23000.0,38.0,49038.0,1318.0,22000.0,43.0,49042.0,1242.0,22000.0,44.0,49037.0,1278.0,21000.0,,,,,,,,
3:30,43.0,49042.0,1398.0,23000.0,42.0,49025.0,1331.0,23000.0,39.0,49060.0,1405.0,23000.0,38.0,49045.0,1396.0,22000.0,43.0,49032.0,1310.0,22000.0,44.0,49025.0,1344.0,21000.0,,,,,,,,
3:31,43.0,49019.0,1352.0,23000.0,42.0,49042.0,1298.0,23000.0,39.0,49045.0,1428.0,23000.0,38.0,49033.0,1366.0,22000.0,43.0,49042.0,1278.0,22000.0,44.0,49034.0,1312.0,21000.0,,,,,,,,
3:31,43.0,49029.0,1318.0,23000.0,42.0,49040.0,1285.0,23000.0,39.0,49036.0,1427.0,23000.0,38.0,49041.0,1359.0,22000.0,43.0,49032.0,1270.0,22000.0,44.0,49030.0,1306.0,21000.0,,,,,,,,
3:32,43.0,49045.0,1336.0,23000.0,42.0,49026.0,1287.0,23000.0,39.0,49037.0,1400.0,23000.0,38.0,49038.0,1361.0,22000.0,43.0,49014.0,1268.0,22000.0,44.0,49018.0,1310.0,21000.0,,,,,,,,
3:32,43.0,49040.0,1069.0,23000.0,42.0,49054.0,1034.0,23000.0,39.0,49049.0,1197.0,23000.0,38.0,49059.0,1108.0,22000.0,43.0,49041.0,1056.0,22000.0,44.0,49043.0,1089.0,21000.0,,,,,,,,
3:33,43.0,49039.0,1168.0,23000.0,42.0,49051.0,1124.0,23000.0,39.0,49052.0,1233.0,23000.0,38.0,49064.0,1186.0,22000.0,43.0,49047.0,1126.0,22000.0,44.0,49045.0,1154.0,21000.0,,,,,,,,
3:33,43.0,49037.0,1105.0,23000.0,42.0,49043.0,1068.0,23000.0,39.0,49054.0,1167.0,23000.0,38.0,49051.0,1136.0,22000.0,43.0,49052.0,1083.0,22000.0,44.0,49044.0,1117.0,21000.0,,,,,,,,
3:34,43.0,49059.0,1128.0,23000.0,42.0,49049.0,1082.0,23000.0,39.0,49063.0,1203.0,23000.0,38.0,49069.0,1153.0,22000.0,43.0,49026.0,1087.0,22000.0,44.0,49034.0,1130.0,21000.0,,,,,,,,
3:34,43.0,49060.0,1042.0,23000.0,42.0,49051.0,1008.0,23000.0,39.0,49066.0,1166.0,23000.0,38.0,49067.0,1076.0,22000.0,43.0,49038.0,1024.0,22000.0,44.0,49036.0,1060.0,21000.0,,,,,,,,
3:35,43.0,49061.0,1129.0,23000.0,42.0,49046.0,1012.0,23000.0,39.0,49071.0,1125.0,23000.0,38.0,49060.0,1073.0,22000.0,43.0,49042.0,1027.0,22000.0,44.0,49034.0,1056.0,21000.0,,,,,,,,
3:35,43.0,49054.0,1097.0,23000.0,42.0,49050.0,1034.0,23000.0,38.0,49073.0,1094.0,23000.0,38.0,49050.0,1113.0,22000.0,43.0,49039.0,1068.0,22000.0,44.0,49042.0,1108.0,21000.0,,,,,,,,
3:36,43.0,49059.0,1087.0,23000.0,42.0,49050.0,1044.0,23000.0,38.0,49074.0,1148.0,23000.0,38.0,49053.0,1108.0,22000.0,43.0,49039.0,1050.0,22000.0,44.0,49050.0,1086.0,21000.0,,,,,,,,
3:36,43.0,49058.0,1102.0,23000.0,42.0,49061.0,1057.0,23000.0,38.0,49072.0,1190.0,23000.0,38.0,49069.0,1122.0,22000.0,43.0,49044.0,1057.0,22000.0,44.0,49044.0,1103.0,21000.0,,,,,,,,
3:37,42.0,49058.0,1104.0,23000.0,42.0,49044.0,1064.0,23000.0,38.0,49069.0,1166.0,23000.0,38.0,49073.0,1122.0,22000.0,43.0,49051.0,1074.0,22000.0,44.0,49051.0,1105.0,21000.0,,,,,,,,
3:37,42.0,49043.0,1089.0,23000.0,42.0,49057.0,1044.0,23000.0,38.0,49068.0,1188.0,23000.0,38.0,49054.0,1113.0,22000.0,43.0,49054.0,1050.0,22000.0,44.0,49057.0,1084.0,21000.0,,,,,,,,
3:38,42.0,49055.0,1044.0,23000.0,42.0,49047.0,1031.0,23000.0,38.0,49076.0,1070.0,23000.0,38.0,49054.0,1076.0,22000.0,43.0,49039.0,1024.0,22000.0,44.0,49048.0,1065.0,21000.0,,,,,,,,
3:38,42.0,49060.0,1034.0,23000.0,42.0,49051.0,1010.0,23000.0,38.0,49077.0,1120.0,23000.0,38.0,49054.0,1072.0,22000.0,43.0,49046.0,1018.0,22000.0,44.0,49044.0,1052.0,21000.0,,,,,,,,
3:39,42.0,49049.0,1076.0,23000.0,42.0,49047.0,1042.0,23000.0,38.0,49057.0,1169.0,23000.0,38.0,49058.0,1100.0,22000.0,43.0,49051.0,1042.0,22000.0,44.0,49057.0,1080.0,21000.0,,,,,,,,
3:40,42.0,49059.0,1114.0,23000.0,42.0,49064.0,1067.0,23000.0,38.0,49070.0,1227.0,23000.0,38.0,49066.0,1136.0,22000.0,43.0,49060.0,1062.0,22000.0,44.0,49039.0,1106.0,21000.0,,,,,,,,
3:40,42.0,49051.0,1174.0,23000.0,42.0,49051.0,1122.0,23000.0,38.0,49059.0,1201.0,23000.0,38.0,49060.0,1178.0,22000.0,43.0,49059.0,1108.0,22000.0,44.0,49052.0,1150.0,21000.0,,,,,,,,
3:41,42.0,49058.0,1170.0,23000.0,42.0,49042.0,1106.0,23000.0,38.0,49072.0,1153.0,23000.0,38.0,49057.0,1164.0,22000.0,43.0,49045.0,1099.0,22000.0,44.0,49049.0,1138.0,21000.0,,,,,,,,
3:41,42.0,49055.0,1104.0,23000.0,42.0,49061.0,1058.0,23000.0,38.0,49069.0,1182.0,23000.0,38.0,49071.0,1119.0,22000.0,43.0,49064.0,1065.0,22000.0,44.0,49041.0,1106.0,21000.0,,,,,,,,
3:42,42.0,49045.0,1146.0,23000.0,42.0,49057.0,1110.0,23000.0,38.0,49062.0,1210.0,23000.0,38.0,49060.0,1172.0,22000.0,43.0,49054.0,1109.0,21000.0,44.0,49058.0,1147.0,21000.0,,,,,,,,
3:42,42.0,49045.0,1085.0,23000.0,42.0,49046.0,1040.0,23000.0,38.0,49069.0,1166.0,23000.0,38.0,49062.0,1104.0,22000.0,43.0,49061.0,1047.0,22000.0,44.0,49049.0,1091.0,21000.0,,,,,,,,
3:43,42.0,49060.0,1036.0,23000.0,42.0,49070.0,992.0,23000.0,38.0,49074.0,1124.0,23000.0,38.0,49073.0,1066.0,22000.0,43.0,49048.0,1018.0,22000.0,44.0,49040.0,1046.0,21000.0,,,,,,,,
3:43,42.0,49054.0,1136.0,23000.0,42.0,49043.0,1091.0,23000.0,38.0,49058.0,1217.0,23000.0,38.0,49066.0,1132.0,22000.0,43.0,49047.0,1082.0,22000.0,44.0,49062.0,1126.0,21000.0,,,,,,,,
3:44,42.0,49052.0,1132.0,23000.0,42.0,49058.0,1076.0,23000.0,38.0,49061.0,1185.0,23000.0,38.0,49059.0,1144.0,22000.0,43.0,49060.0,1080.0,22000.0,44.0,49059.0,1127.0,21000.0,,,,,,,,
3:44,42.0,49058.0,1086.0,23000.0,42.0,49055.0,1047.0,23000.0,38.0,49081.0,1204.0,23000.0,38.0,49054.0,1108.0,22000.0,43.0,49038.0,1053.0,22000.0,44.0,49055.0,1097.0,21000.0,,,,,,,,
3:45,42.0,49060.0,1121.0,23000.0,42.0,49057.0,1067.0,23000.0,38.0,49068.0,1152.0,23000.0,38.0,49073.0,1140.0,22000.0,43.0,49063.0,1074.0,22000.0,44.0,49045.0,1119.0,21000.0,,,,,,,,
3:45,42.0,49052.0,1100.0,23000.0,42.0,49055.0,1089.0,23000.0,38.0,49068.0,1138.0,23000.0,38.0,49068.0,1150.0,22000.0,43.0,49059.0,1091.0,22000.0,44.0,49048.0,1136.0,21000.0,,,,,,,,
3:46,42.0,49041.0,1031.0,23000.0,42.0,49058.0,993.0,23000.0,38.0,49067.0,1174.0,23000.0,38.0,49058.0,1064.0,22000.0,43.0,49051.0,1014.0,22000.0,44.0,49060.0,1050.0,21000.0,,,,,,,,
3:46,42.0,49039.0,891.0,23000.0,42.0,49039.0,867.0,23000.0,38.0,49071.0,1488.0,23000.0,38.0,49061.0,939.0,22000.0,43.0,49026.0,788.0,22000.0,44.0,49031.0,926.0,21000.0,,,,,,,,
3:47,42.0,49021.0,1496.0,23000.0,42.0,49027.0,1404.0,23000.0,38.0,49045.0,1508.0,23000.0,37.0,49034.0,1470.0,22000.0,43.0,49027.0,1380.0,22000.0,44.0,49038.0,1424.0,21000.0,,,,,,,,
3:47,42.0,49018.0,1552.0,23000.0,42.0,49019.0,1452.0,23000.0,38.0,49042.0,1476.0,23000.0,37.0,49024.0,1525.0,22000.0,43.0,49016.0,1446.0,22000.0,44.0,49034.0,1471.0,21000.0,,,,,,,,
3:48,42.0,49026.0,1412.0,23000.0,41.0,49021.0,1336.0,23000.0,38.0,49044.0,1490.0,23000.0,37.0,49040.0,1410.0,22000.0,43.0,49029.0,1330.0,22000.0,44.0,49023.0,1379.0,21000.0,,,,,,,,
3:48,42.0,49023.0,1366.0,23000.0,41.0,49027.0,1328.0,23000.0,38.0,49029.0,1454.0,23000.0,37.0,49032.0,1406.0,22000.0,43.0,49017.0,1320.0,22000.0,44.0,49025.0,1360.0,21000.0,,,,,,,,
3:49,42.0,49038.0,1380.0,23000.0,41.0,49036.0,1308.0,23000.0,38.0,49049.0,1486.0,23000.0,37.0,49046.0,1382.0,22000.0,43.0,49020.0,1306.0,22000.0,44.0,49011.0,1370.0,21000.0,,,,,,,,
3:50,42.0,49031.0,1398.0,23000.0,41.0,49030.0,1314.0,23000.0,38.0,49046.0,1488.0,23000.0,37.0,49037.0,1410.0,22000.0,43.0,49031.0,1342.0,22000.0,44.0,49019.0,1378.0,21000.0,,,,,,,,
3:50,42.0,49027.0,1552.0,23000.0,41.0,49031.0,1418.0,23000.0,38.0,49042.0,1430.0,23000.0,37.0,49033.0,1506.0,22000.0,43.0,49028.0,1429.0,22000.0,44.0,49014.0,1488.0,21000.0,,,,,,,,
3:51,42.0,49023.0,1414.0,23000.0,41.0,49019.0,1329.0,23000.0,38.0,49040.0,1470.0,23000.0,37.0,49020.0,1429.0,22000.0,43.0,49013.0,1348.0,22000.0,44.0,49020.0,1395.0,21000.0,,,,,,,,
3:51,42.0,49019.0,1407.0,23000.0,41.0,49012.0,1335.0,23000.0,38.0,49040.0,1452.0,23000.0,37.0,49032.0,1427.0,22000.0,43.0,49018.0,1351.0,21000.0,44.0,49015.0,1395.0,21000.0,,,,,,,,
3:52,42.0,49027.0,1423.0,23000.0,41.0,49028.0,1334.0,23000.0,38.0,49027.0,1475.0,23000.0,37.0,49045.0,1419.0,22000.0,43.0,49022.0,1355.0,22000.0,44.0,49010.0,1401.0,21000.0,,,,,,,,
3:52,42.0,49038.0,1373.0,23000.0,41.0,49029.0,1311.0,23000.0,38.0,49033.0,1490.0,23000.0,37.0,49041.0,1392.0,22000.0,43.0,49030.0,1331.0,22000.0,44.0,49005.0,1384.0,21000.0,,,,,,,,
3:53,42.0,49029.0,1493.0,23000.0,41.0,49027.0,1399.0,23000.0,38.0,49042.0,1476.0,23000.0,37.0,49036.0,1488.0,22000.0,43.0,49022.0,1412.0,22000.0,43.0,49006.0,1460.0,21000.0,,,,,,,,
3:53,42.0,49012.0,1414.0,23000.0,41.0,49015.0,1327.0,23000.0,38.0,49027.0,1459.0,23000.0,37.0,49027.0,1418.0,22000.0,42.0,49004.0,1350.0,22000.0,43.0,49022.0,1406.0,21000.0,,,,,,,,
3:54,42.0,49008.0,1470.0,23000.0,41.0,49012.0,1367.0,23000.0,38.0,49028.0,1438.0,23000.0,37.0,49018.0,1456.0,22000.0,42.0,49007.0,1391.0,22000.0,43.0,49022.0,1437.0,21000.0,,,,,,,,
3:54,42.0,49011.0,1344.0,23000.0,41.0,49028.0,1267.0,23000.0,38.0,49029.0,1402.0,23000.0,37.0,49027.0,1347.0,22000.0,42.0,49014.0,1304.0,22000.0,43.0,49013.0,1341.0,21000.0,,,,,,,,
3:55,42.0,49011.0,1435.0,23000.0,41.0,49009.0,1354.0,23000.0,38.0,49038.0,1452.0,23000.0,37.0,49016.0,1434.0,22000.0,42.0,49007.0,1386.0,22000.0,43.0,49012.0,1425.0,21000.0,,,,,,,,
3:55,42.0,49026.0,1386.0,23000.0,41.0,49025.0,1300.0,23000.0,38.0,49025.0,1484.0,23000.0,37.0,49040.0,1392.0,22000.0,42.0,49029.0,1340.0,22000.0,43.0,49009.0,1389.0,21000.0,,,,,,,,
3:56,42.0,49030.0,1429.0,23000.0,41.0,49024.0,1362.0,23000.0,38.0,49034.0,1512.0,23000.0,37.0,49023.0,1448.0,22000.0,42.0,49015.0,1396.0,22000.0,43.0,49000.0,1442.0,21000.0,,,,,,,,
3:56,42.0,49033.0,1416.0,23000.0,41.0,49023.0,1330.0,23000.0,38.0,49038.0,1442.0,23000.0,37.0,49036.0,1424.0,22000.0,42.0,49017.0,1372.0,21000.0,43.0,48999.0,1418.0,21000.0,,,,,,,,
3:57,42.0,49008.0,1332.0,23000.0,41.0,49003.0,1256.0,23000.0,38.0,49023.0,1524.0,23000.0,37.0,49021.0,1367.0,22000.0,42.0,49000.0,1302.0,22000.0,43.0,49010.0,1358.0,21000.0,,,,,,,,
3:57,42.0,49010.0,1434.0,23000.0,41.0,49013.0,1349.0,23000.0,37.0,49029.0,1503.0,23000.0,37.0,49017.0,1431.0,22000.0,42.0,49002.0,1372.0,22000.0,43.0,49015.0,1420.0,21000.0,,,,,,,,
3:58,42.0,49030.0,1328.0,23000.0,41.0,49023.0,1262.0,23000.0,37.0,49031.0,1491.0,23000.0,37.0,49033.0,1353.0,22000.0,42.0,49015.0,1302.0,22000.0,43.0,49002.0,1365.0,21000.0,,,,,,,,
3:59,42.0,49007.0,1378.0,23000.0,41.0,49014.0,1300.0,23000.0,37.0,49018.0,1456.0,23000.0,37.0,49026.0,1387.0,22000.0,42.0,49017.0,1336.0,22000.0,43.0,49013.0,1396.0,21000.0,,,,,,,,
3:59,42.0,49016.0,1482.0,23000.0,41.0,48999.0,1304.0,23000.0,37.0,49027.0,1459.0,23000.0,37.0,49010.0,1388.0,22000.0,42.0,49003.0,1345.0,21000.0,43.0,49005.0,1410.0,21000.0,,,,,,,,
4:0,42.0,49018.0,1398.0,23000.0,41.0,49020.0,1317.0,23000.0,37.0,49023.0,1480.0,23000.0,37.0,49024.0,1402.0,22000.0,42.0,49022.0,1361.0,22000.0,43.0,49006.0,1409.0,21000.0,,,,,,,,
4:0,41.0,49024.0,1418.0,23000.0,41.0,49006.0,1333.0,23000.0,37.0,49032.0,1459.0,23000.0,37.0,49019.0,1424.0,22000.0,42.0,49003.0,1369.0,22000.0,43.0,49004.0,1422.0,21000.0,,,,,,,,
4:1,41.0,49014.0,1443.0,23000.0,41.0,49012.0,1337.0,23000.0,37.0,49031.0,1488.0,23000.0,37.0,49019.0,1437.0,22000.0,42.0,49002.0,1389.0,22000.0,43.0,49002.0,1442.0,21000.0,,,,,,,,
4:1,41.0,49019.0,1431.0,23000.0,41.0,49009.0,1327.0,23000.0,37.0,49029.0,1483.0,23000.0,37.0,49024.0,1424.0,22000.0,42.0,49003.0,1385.0,22000.0,43.0,48995.0,1428.0,21000.0,,,,,,,,
4:2,41.0,49005.0,1431.0,23000.0,41.0,49010.0,1340.0,23000.0,37.0,49015.0,1483.0,23000.0,37.0,49021.0,1425.0,22000.0,42.0,49019.0,1382.0,22000.0,43.0,49013.0,1440.0,21000.0,,,,,,,,
4:2,41.0,49020.0,1090.0,23000.0,41.0,49033.0,1034.0,23000.0,37.0,49023.0,1237.0,23000.0,37.0,49032.0,1129.0,22000.0,42.0,49027.0,1119.0,22000.0,43.0,49021.0,1183.0,21000.0,,,,,,,,
4:3,41.0,49035.0,1096.0,23000.0,41.0,49028.0,998.0,23000.0,37.0,49045.0,1166.0,23000.0,37.0,49045.0,1088.0,22000.0,42.0,49015.0,1097.0,22000.0,43.0,49014.0,1143.0,21000.0,,,,,,,,
4:3,41.0,49039.0,1054.0,23000.0,41.0,49023.0,998.0,23000.0,37.0,49057.0,1180.0,23000.0,37.0,49040.0,1086.0,22000.0,42.0,49016.0,1077.0,22000.0,43.0,49024.0,1131.0,21000.0,,,,,,,,
4:4,41.0,49037.0,1095.0,23000.0,41.0,49030.0,1026.0,23000.0,37.0,49052.0,1138.0,23000.0,37.0,49044.0,1112.0,22000.0,42.0,49024.0,1101.0,22000.0,43.0,49022.0,1152.0,21000.0,,,,,,,,
4:4,41.0,49040.0,1078.0,23000.0,41.0,49031.0,1012.0,23000.0,37.0,49062.0,1220.0,23000.0,37.0,49046.0,1101.0,22000.0,42.0,49022.0,1084.0,22000.0,43.0,49023.0,1140.0,21000.0,,,,,,,,
4:5,41.0,49035.0,1111.0,23000.0,41.0,49046.0,1044.0,23000.0,37.0,49042.0,1194.0,23000.0,37.0,49059.0,1127.0,22000.0,42.0,49032.0,1116.0,22000.0,43.0,49023.0,1164.0,21000.0,,,,,,,,
4:5,41.0,49030.0,1128.0,23000.0,41.0,49041.0,1063.0,23000.0,37.0,49043.0,1216.0,23000.0,37.0,49037.0,1140.0,22000.0,42.0,49040.0,1126.0,22000.0,43.0,49034.0,1174.0,21000.0,,,,,,,,
4:6,41.0,49029.0,1084.0,23000.0,41.0,49040.0,1016.0,23000.0,37.0,49053.0,1183.0,23000.0,37.0,49032.0,1097.0,22000.0,42.0,49038.0,1088.0,22000.0,43.0,49040.0,1136.0,21000.0,,,,,,,,
4:6,41.0,49052.0,1096.0,23000.0,41.0,49040.0,1023.0,23000.0,37.0,49053.0,1135.0,23000.0,37.0,49053.0,1104.0,22000.0,42.0,49036.0,1098.0,22000.0,43.0,49025.0,1137.0,21000.0,,,,,,,,
4:7,41.0,49050.0,1054.0,23000.0,41.0,49041.0,993.0,23000.0,37.0,49044.0,1221.0,23000.0,37.0,49063.0,1072.0,22000.0,42.0,49036.0,1052.0,21000.0,43.0,49033.0,1122.0,21000.0,,,,,,,,
4:8,41.0,49039.0,3824.0,23000.0,41.0,49050.0,3040.0,23000.0,37.0,49013.0,1916.0,23000.0,37.0,49059.0,3366.0,22000.0,42.0,49045.0,3050.0,22000.0,43.0,49043.0,2933.0,21000.0,,,,,,,,
4:8,41.0,49029.0,1310.0,23000.0,41.0,49037.0,1216.0,23000.0,37.0,49036.0,1355.0,23000.0,37.0,49041.0,1303.0,22000.0,42.0,49029.0,1266.0,22000.0,43.0,49016.0,1318.0,21000.0,,,,,,,,
4:9,41.0,49036.0,1318.0,23000.0,41.0,49020.0,1213.0,23000.0,37.0,49047.0,1326.0,23000.0,36.0,49044.0,1300.0,22000.0,42.0,49019.0,1266.0,22000.0,43.0,49011.0,1325.0,21000.0,,,,,,,,
4:9,41.0,49034.0,1255.0,23000.0,41.0,49017.0,1187.0,23000.0,37.0,49052.0,1301.0,23000.0,36.0,49038.0,1273.0,22000.0,42.0,49018.0,1238.0,22000.0,43.0,49015.0,1308.0,21000.0,,,,,,,,
4:10,41.0,49032.0,1283.0,23000.0,41.0,49018.0,1196.0,23000.0,37.0,49049.0,1345.0,23000.0,36.0,49037.0,1277.0,22000.0,42.0,49025.0,1251.0,22000.0,43.0,49017.0,1303.0,21000.0,,,,,,,,
4:10,41.0,49030.0,1340.0,23000.0,41.0,49025.0,1252.0,23000.0,37.0,49034.0,1331.0,23000.0,36.0,49046.0,1334.0,22000.0,42.0,49023.0,1291.0,22000.0,43.0,49021.0,1354.0,21000.0,,,,,,,,
4:11,41.0,49013.0,1282.0,23000.0,41.0,49031.0,1188.0,23000.0,37.0,49044.0,1360.0,23000.0,36.0,49034.0,1276.0,22000.0,42.0,49026.0,1246.0,22000.0,43.0,49027.0,1302.0,21000.0,,,,,,,,
4:11,41.0,49036.0,1274.0,23000.0,41.0,49027.0,1180.0,23000.0,37.0,49027.0,1350.0,23000.0,36.0,49046.0,1266.0,22000.0,42.0,49021.0,1242.0,22000.0,43.0,49011.0,1296.0,21000.0,,,,,,,,
4:12,41.0,49032.0,1263.0,23000.0,41.0,49023.0,1178.0,23000.0,37.0,49045.0,1326.0,23000.0,36.0,49031.0,1264.0,22000.0,42.0,49035.0,1236.0,22000.0,43.0,49024.0,1298.0,21000.0,,,,,,,,
4:12,41.0,49014.0,1249.0,23000.0,40.0,49037.0,1165.0,23000.0,37.0,49031.0,1368.0,23000.0,36.0,49034.0,1251.0,22000.0,42.0,49036.0,1220.0,22000.0,43.0,49028.0,1283.0,21000.0,,,,,,,,
4:13,41.0,49029.0,1271.0,23000.0,40.0,49024.0,1175.0,23000.0,37.0,49037.0,1328.0,23000.0,36.0,49023.0,1267.0,22000.0,42.0,49025.0,1241.0,22000.0,43.0,49016.0,1297.0,21000.0,,,,,,,,
4:13,41.0,49029.0,1283.0,23000.0,40.0,49031.0,1211.0,23000.0,37.0,49048.0,1364.0,23000.0,36.0,49022.0,1302.0,22000.0,42.0,49029.0,1275.0,22000.0,43.0,49020.0,1329.0,21000.0,,,,,,,,
4:14,41.0,49032.0,1276.0,23000.0,40.0,49016.0,1190.0,23000.0,37.0,49028.0,1372.0,23000.0,36.0,49031.0,1280.0,22000.0,42.0,49013.0,1254.0,22000.0,43.0,49011.0,1314.0,21000.0,,,,,,,,
4:14,41.0,49024.0,1285.0,23000.0,40.0,49034.0,1184.0,23000.0,37.0,49031.0,1358.0,23000.0,36.0,49042.0,1264.0,22000.0,42.0,49010.0,1252.0,21000.0,43.0,49013.0,1308.0,21000.0,,,,,,,,
4:15,41.0,49028.0,1284.0,23000.0,40.0,49018.0,1193.0,23000.0,37.0,49033.0,1392.0,23000.0,36.0,49035.0,1276.0,22000.0,42.0,49017.0,1260.0,22000.0,43.0,49005.0,1310.0,21000.0,,,,,,,,
4:15,41.0,49026.0,1264.0,23000.0,40.0,49027.0,1174.0,23000.0,37.0,49030.0,1334.0,23000.0,36.0,49043.0,1262.0,22000.0,42.0,49014.0,1240.0,22000.0,42.0,49011.0,1302.0,21000.0,,,,,,,,
4:16,41.0,49010.0,1290.0,23000.0,40.0,49022.0,1195.0,23000.0,37.0,49036.0,1321.0,23000.0,36.0,49032.0,1283.0,22000.0,42.0,49015.0,1264.0,22000.0,42.0,49018.0,1320.0,21000.0,,,,,,,,
4:16,41.0,49041.0,1262.0,23000.0,40.0,49012.0,1170.0,23000.0,37.0,49025.0,1316.0,23000.0,36.0,49037.0,1260.0,22000.0,42.0,49011.0,1252.0,22000.0,42.0,49015.0,1303.0,21000.0,,,,,,,,
4:17,41.0,49032.0,1244.0,23000.0,40.0,49023.0,1156.0,23000.0,37.0,49037.0,1340.0,23000.0,36.0,49024.0,1248.0,22000.0,42.0,49022.0,1234.0,22000.0,42.0,49013.0,1294.0,21000.0,,,,,,,,
4:18,41.0,49020.0,1282.0,23000.0,40.0,49034.0,1184.0,23000.0,37.0,49043.0,1324.0,23000.0,36.0,49023.0,1274.0,22000.0,41.0,49024.0,1255.0,22000.0,42.0,49029.0,1311.0,21000.0,,,,,,,,
4:18,41.0,49019.0,1258.0,23000.0,40.0,49029.0,1164.0,23000.0,37.0,49040.0,1358.0,23000.0,36.0,49019.0,1260.0,22000.0,41.0,49022.0,1246.0,22000.0,42.0,49027.0,1308.0,21000.0,,,,,,,,
4:19,41.0,49028.0,1286.0,23000.0,40.0,49013.0,1178.0,23000.0,36.0,49038.0,1307.0,23000.0,36.0,49028.0,1274.0,22000.0,41.0,49031.0,1253.0,22000.0,42.0,49005.0,1316.0,21000.0,,,,,,,,
4:19,41.0,49015.0,1289.0,23000.0,40.0,49026.0,1166.0,23000.0,36.0,49038.0,1375.0,23000.0,36.0,49030.0,1277.0,22000.0,41.0,49010.0,1260.0,22000.0,42.0,49025.0,1312.0,21000.0,,,,,,,,
4:20,41.0,49025.0,1209.0,23000.0,40.0,49028.0,1119.0,23000.0,36.0,49031.0,1319.0,23000.0,36.0,49012.0,1221.0,22000.0,41.0,49025.0,1216.0,22000.0,42.0,49018.0,1280.0,21000.0,,,,,,,,
4:20,41.0,49036.0,1309.0,23000.0,40.0,49010.0,1158.0,23000.0,36.0,49028.0,1272.0,23000.0,36.0,49028.0,1262.0,22000.0,41.0,49023.0,1255.0,22000.0,42.0,49009.0,1298.0,21000.0,,,,,,,,
4:21,41.0,49029.0,1222.0,23000.0,40.0,49014.0,1132.0,23000.0,36.0,49030.0,1326.0,23000.0,36.0,49022.0,1222.0,22000.0,41.0,49029.0,1220.0,22000.0,42.0,49010.0,1276.0,21000.0,,,,,,,,
4:21,41.0,49031.0,1181.0,23000.0,40.0,49018.0,1095.0,23000.0,36.0,49038.0,1272.0,23000.0,36.0,49020.0,1197.0,22000.0,41.0,49030.0,1205.0,22000.0,42.0,49014.0,1251.0,21000.0,,,,,,,,
4:22,41.0,49037.0,1136.0,23000.0,40.0,49021.0,1054.0,23000.0,36.0,49033.0,1248.0,23000.0,36.0,49043.0,1146.0,22000.0,41.0,49021.0,1154.0,22000.0,42.0,49019.0,1215.0,21000.0,,,,,,,,
4:22,41.0,49011.0,1262.0,23000.0,40.0,49024.0,1163.0,23000.0,36.0,49039.0,1368.0,23000.0,36.0,49029.0,1248.0,22000.0,41.0,49009.0,1253.0,22000.0,42.0,49023.0,1306.0,21000.0,,,,,,,,
4:23,41.0,49016.0,1246.0,23000.0,40.0,49021.0,1150.0,23000.0,36.0,49032.0,1316.0,23000.0,36.0,49046.0,1237.0,22000.0,41.0,49007.0,1236.0,22000.0,42.0,49024.0,1295.0,21000.0,,,,,,,,
4:23,41.0,49028.0,1338.0,23000.0,40.0,49009.0,1220.0,23000.0,36.0,49029.0,1322.0,23000.0,36.0,49032.0,1313.0,22000.0,41.0,49018.0,1310.0,22000.0,42.0,49000.0,1366.0,21000.0,,,,,,,,
4:24,41.0,49021.0,1183.0,23000.0,40.0,49029.0,999.0,23000.0,36.0,49049.0,1184.0,23000.0,36.0,49028.0,1096.0,22000.0,41.0,49015.0,1102.0,22000.0,42.0,49028.0,1174.0,21000.0,,,,,,,,
4:24,40.0,49034.0,1089.0,23000.0,40.0,49025.0,1002.0,23000.0,36.0,49033.0,1179.0,23000.0,36.0,49048.0,1106.0,22000.0,41.0,49030.0,1118.0,22000.0,42.0,49014.0,1178.0,21000.0,,,,,,,,
4:25,40.0,49023.0,1100.0,23000.0,40.0,49044.0,1016.0,23000.0,36.0,49048.0,1195.0,23000.0,36.0,49039.0,1108.0,22000.0,41.0,49018.0,1122.0,21000.0,42.0,49037.0,1183.0,21000.0,,,,,,,,
4:25,40.0,49043.0,1150.0,23000.0,40.0,49033.0,1054.0,23000.0,36.0,49033.0,1231.0,23000.0,36.0,49044.0,1144.0,22000.0,41.0,49039.0,1148.0,22000.0,42.0,49016.0,1213.0,21000.0,,,,,,,,
4:26,40.0,49023.0,1192.0,23000.0,40.0,49039.0,1090.0,23000.0,36.0,49039.0,1209.0,23000.0,36.0,49032.0,1174.0,22000.0,41.0,49026.0,1180.0,22000.0,42.0,49035.0,1235.0,21000.0,,,,,,,,
