Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:16,59.0,49753.0,0.0,21000.0,62.0,49754.0,0.0,21000.0,57.0,49761.0,104.0,21000.0,58.0,49756.0,0.0,20000.0,54.0,49751.0,0.0,19000.0,55.0,49740.0,0.0,18000.0,,,,,,,,
4:16,59.0,49749.0,0.0,21000.0,62.0,49751.0,0.0,21000.0,57.0,49759.0,104.0,21000.0,58.0,49755.0,0.0,20000.0,54.0,49749.0,0.0,19000.0,55.0,49745.0,0.0,18000.0,,,,,,,,
4:17,59.0,49743.0,0.0,21000.0,62.0,49753.0,0.0,21000.0,57.0,49758.0,104.0,21000.0,58.0,49756.0,0.0,20000.0,54.0,49747.0,0.0,19000.0,55.0,49743.0,0.0,18000.0,,,,,,,,
4:17,59.0,49756.0,0.0,21000.0,62.0,49745.0,0.0,21000.0,57.0,49756.0,104.0,21000.0,58.0,49758.0,0.0,20000.0,54.0,49749.0,0.0,19000.0,55.0,49742.0,0.0,18000.0,,,,,,,,
4:18,59.0,49753.0,0.0,21000.0,62.0,49749.0,0.0,21000.0,57.0,49754.0,104.0,21000.0,58.0,49759.0,0.0,20000.0,54.0,49743.0,0.0,19000.0,55.0,49744.0,0.0,18000.0,,,,,,,,
4:18,59.0,49748.0,0.0,21000.0,62.0,49747.0,0.0,21000.0,57.0,49757.0,104.0,21000.0,58.0,49755.0,0.0,20000.0,54.0,49744.0,0.0,19000.0,55.0,49739.0,0.0,18000.0,,,,,,,,
4:19,59.0,49746.0,0.0,21000.0,62.0,49750.0,0.0,21000.0,57.0,49761.0,78.0,21000.0,58.0,49754.0,54.0,20000.0,54.0,49749.0,0.0,19000.0,55.0,49742.0,0.0,18000.0,,,,,,,,
4:19,59.0,49750.0,0.0,21000.0,62.0,49746.0,25.0,21000.0,57.0,49754.0,82.0,21000.0,57.0,49753.0,0.0,20000.0,54.0,49745.0,0.0,19000.0,55.0,49736.0,0.0,18000.0,,,,,,,,
4:20,59.0,49753.0,0.0,21000.0,62.0,49744.0,0.0,21000.0,57.0,49754.0,106.0,21000.0,57.0,49757.0,0.0,20000.0,54.0,49745.0,0.0,19000.0,55.0,49737.0,0.0,18000.0,,,,,,,,
4:21,59.0,49749.0,0.0,21000.0,62.0,49746.0,0.0,21000.0,57.0,49754.0,104.0,21000.0,57.0,49747.0,54.0,20000.0,54.0,49744.0,0.0,19000.0,55.0,49743.0,0.0,18000.0,,,,,,,,
4:21,59.0,49752.0,0.0,21000.0,62.0,49743.0,0.0,21000.0,57.0,49756.0,104.0,21000.0,57.0,49756.0,0.0,20000.0,54.0,49743.0,0.0,19000.0,55.0,49737.0,0.0,18000.0,,,,,,,,
4:22,59.0,49748.0,0.0,21000.0,62.0,49748.0,0.0,21000.0,57.0,49748.0,108.0,21000.0,57.0,49755.0,0.0,20000.0,54.0,49740.0,0.0,19000.0,55.0,49745.0,0.0,18000.0,,,,,,,,
4:22,59.0,49742.0,0.0,21000.0,62.0,49745.0,0.0,21000.0,57.0,49751.0,104.0,21000.0,57.0,49751.0,0.0,19000.0,54.0,49743.0,0.0,19000.0,55.0,49742.0,0.0,18000.0,,,,,,,,
4:23,59.0,49751.0,0.0,21000.0,62.0,49743.0,0.0,21000.0,57.0,49752.0,104.0,21000.0,57.0,49752.0,0.0,19000.0,54.0,49743.0,0.0,19000.0,55.0,49733.0,0.0,18000.0,,,,,,,,
4:23,59.0,49745.0,0.0,21000.0,62.0,49745.0,0.0,21000.0,57.0,49755.0,106.0,21000.0,57.0,49751.0,0.0,19000.0,54.0,49740.0,0.0,19000.0,55.0,49737.0,0.0,18000.0,,,,,,,,
4:24,59.0,49746.0,54.0,21000.0,62.0,49750.0,0.0,21000.0,57.0,49750.0,104.0,21000.0,57.0,49750.0,0.0,19000.0,54.0,49739.0,0.0,19000.0,55.0,49738.0,0.0,18000.0,,,,,,,,
4:24,59.0,49747.0,0.0,21000.0,62.0,49744.0,0.0,21000.0,57.0,49754.0,104.0,21000.0,57.0,49751.0,0.0,20000.0,54.0,49737.0,0.0,19000.0,55.0,49737.0,0.0,18000.0,,,,,,,,
4:25,59.0,49742.0,0.0,21000.0,62.0,49743.0,0.0,21000.0,57.0,49757.0,104.0,21000.0,57.0,49747.0,0.0,20000.0,54.0,49736.0,0.0,19000.0,55.0,49732.0,0.0,18000.0,,,,,,,,
4:25,59.0,49739.0,0.0,21000.0,62.0,49742.0,25.0,21000.0,57.0,49744.0,104.0,21000.0,57.0,49753.0,0.0,20000.0,54.0,49742.0,0.0,19000.0,55.0,49739.0,0.0,18000.0,,,,,,,,
4:26,59.0,49748.0,0.0,21000.0,62.0,49738.0,0.0,21000.0,57.0,49749.0,104.0,21000.0,57.0,49756.0,0.0,20000.0,54.0,49741.0,0.0,19000.0,55.0,49739.0,0.0,18000.0,,,,,,,,
4:26,59.0,49746.0,0.0,21000.0,62.0,49739.0,25.0,21000.0,57.0,49749.0,104.0,21000.0,57.0,49748.0,0.0,19000.0,54.0,49742.0,0.0,19000.0,55.0,49739.0,0.0,18000.0,,,,,,,,
4:27,59.0,49746.0,0.0,21000.0,62.0,49740.0,0.0,21000.0,57.0,49751.0,108.0,21000.0,57.0,49752.0,0.0,19000.0,54.0,49737.0,0.0,19000.0,55.0,49737.0,0.0,18000.0,,,,,,,,
4:27,59.0,49739.0,0.0,21000.0,62.0,49741.0,0.0,21000.0,57.0,49746.0,106.0,21000.0,57.0,49752.0,0.0,20000.0,54.0,49736.0,0.0,19000.0,55.0,49736.0,0.0,18000.0,,,,,,,,
4:28,59.0,49742.0,0.0,21000.0,62.0,49742.0,25.0,21000.0,57.0,49747.0,104.0,21000.0,57.0,49748.0,0.0,20000.0,54.0,49743.0,0.0,19000.0,55.0,49741.0,0.0,18000.0,,,,,,,,
4:28,59.0,49738.0,0.0,21000.0,62.0,49740.0,0.0,21000.0,57.0,49749.0,80.0,21000.0,57.0,49752.0,0.0,20000.0,54.0,49738.0,0.0,19000.0,55.0,49740.0,0.0,18000.0,,,,,,,,
4:29,59.0,49741.0,0.0,21000.0,62.0,49749.0,50.0,21000.0,57.0,49752.0,52.0,21000.0,57.0,49751.0,0.0,20000.0,54.0,49744.0,0.0,19000.0,55.0,49733.0,0.0,18000.0,,,,,,,,
4:30,59.0,49741.0,0.0,21000.0,62.0,49738.0,0.0,21000.0,57.0,49749.0,104.0,21000.0,57.0,49744.0,54.0,19000.0,54.0,49737.0,0.0,19000.0,55.0,49732.0,0.0,18000.0,,,,,,,,
4:30,59.0,49742.0,27.0,21000.0,62.0,49740.0,0.0,21000.0,57.0,49750.0,104.0,21000.0,57.0,49751.0,0.0,20000.0,54.0,49737.0,0.0,19000.0,55.0,49731.0,0.0,18000.0,,,,,,,,
4:31,59.0,49742.0,0.0,21000.0,62.0,49734.0,0.0,21000.0,57.0,49749.0,104.0,21000.0,57.0,49748.0,0.0,20000.0,54.0,49737.0,0.0,19000.0,55.0,49733.0,0.0,18000.0,,,,,,,,
4:31,59.0,49745.0,0.0,21000.0,62.0,49739.0,0.0,21000.0,57.0,49745.0,104.0,21000.0,57.0,49744.0,0.0,19000.0,54.0,49738.0,0.0,19000.0,55.0,49735.0,0.0,18000.0,,,,,,,,
4:32,59.0,49732.0,0.0,21000.0,62.0,49741.0,0.0,21000.0,57.0,49743.0,104.0,21000.0,57.0,49748.0,0.0,19000.0,54.0,49735.0,0.0,19000.0,55.0,49737.0,0.0,18000.0,,,,,,,,
4:32,59.0,49741.0,0.0,21000.0,62.0,49735.0,0.0,21000.0,57.0,49745.0,104.0,21000.0,57.0,49750.0,0.0,20000.0,54.0,49737.0,0.0,19000.0,55.0,49738.0,0.0,18000.0,,,,,,,,
4:33,59.0,49744.0,0.0,21000.0,62.0,49740.0,0.0,21000.0,57.0,49745.0,106.0,21000.0,57.0,49751.0,0.0,19000.0,54.0,49735.0,0.0,19000.0,55.0,49734.0,0.0,18000.0,,,,,,,,
4:33,59.0,49743.0,0.0,21000.0,62.0,49734.0,50.0,21000.0,57.0,49744.0,104.0,21000.0,57.0,49740.0,0.0,19000.0,54.0,49732.0,0.0,19000.0,55.0,49729.0,0.0,18000.0,,,,,,,,
4:34,59.0,49742.0,0.0,21000.0,62.0,49741.0,0.0,21000.0,57.0,49743.0,104.0,21000.0,57.0,49746.0,0.0,19000.0,54.0,49735.0,0.0,19000.0,55.0,49728.0,0.0,18000.0,,,,,,,,
4:34,59.0,49736.0,0.0,21000.0,62.0,49739.0,0.0,21000.0,57.0,49748.0,52.0,21000.0,57.0,49746.0,0.0,19000.0,54.0,49735.0,0.0,19000.0,55.0,49732.0,0.0,18000.0,,,,,,,,
4:35,59.0,49735.0,0.0,21000.0,62.0,49739.0,0.0,21000.0,57.0,49741.0,104.0,21000.0,57.0,49745.0,0.0,19000.0,54.0,49736.0,0.0,19000.0,55.0,49736.0,0.0,18000.0,,,,,,,,
4:35,59.0,49738.0,0.0,21000.0,62.0,49737.0,0.0,21000.0,57.0,49745.0,104.0,21000.0,57.0,49748.0,0.0,19000.0,54.0,49737.0,0.0,19000.0,55.0,49731.0,0.0,18000.0,,,,,,,,
4:36,59.0,49739.0,0.0,21000.0,62.0,49741.0,0.0,21000.0,57.0,49742.0,104.0,21000.0,57.0,49743.0,0.0,19000.0,54.0,49735.0,0.0,19000.0,55.0,49726.0,0.0,18000.0,,,,,,,,
4:36,59.0,49737.0,0.0,21000.0,62.0,49738.0,0.0,21000.0,57.0,49743.0,104.0,21000.0,57.0,49744.0,0.0,19000.0,54.0,49728.0,0.0,19000.0,55.0,49736.0,0.0,18000.0,,,,,,,,
4:37,59.0,49742.0,0.0,21000.0,62.0,49736.0,0.0,21000.0,57.0,49747.0,104.0,21000.0,57.0,49746.0,0.0,20000.0,54.0,49734.0,0.0,19000.0,55.0,49728.0,0.0,18000.0,,,,,,,,
4:37,59.0,49738.0,0.0,21000.0,62.0,49730.0,0.0,21000.0,57.0,49741.0,104.0,21000.0,57.0,49746.0,0.0,19000.0,54.0,49735.0,0.0,19000.0,55.0,49728.0,0.0,18000.0,,,,,,,,
4:38,59.0,49737.0,0.0,21000.0,62.0,49738.0,0.0,21000.0,57.0,49747.0,104.0,21000.0,57.0,49747.0,0.0,19000.0,54.0,49730.0,0.0,19000.0,55.0,49730.0,0.0,18000.0,,,,,,,,
4:38,59.0,49737.0,0.0,21000.0,62.0,49736.0,50.0,21000.0,57.0,49739.0,104.0,21000.0,57.0,49742.0,0.0,19000.0,54.0,49729.0,0.0,19000.0,55.0,49726.0,0.0,18000.0,,,,,,,,
4:39,59.0,49734.0,0.0,21000.0,62.0,49735.0,0.0,21000.0,57.0,49742.0,104.0,21000.0,57.0,49742.0,0.0,19000.0,54.0,49731.0,0.0,19000.0,55.0,49727.0,0.0,18000.0,,,,,,,,
4:40,59.0,49731.0,0.0,21000.0,62.0,49733.0,0.0,21000.0,57.0,49740.0,104.0,21000.0,57.0,49740.0,54.0,20000.0,54.0,49730.0,0.0,19000.0,55.0,49727.0,0.0,18000.0,,,,,,,,
4:40,59.0,49733.0,0.0,21000.0,62.0,49733.0,0.0,21000.0,57.0,49750.0,104.0,21000.0,57.0,49744.0,0.0,20000.0,54.0,49732.0,0.0,19000.0,55.0,49725.0,0.0,18000.0,,,,,,,,
4:41,59.0,49732.0,0.0,21000.0,62.0,49737.0,0.0,21000.0,57.0,49737.0,82.0,21000.0,57.0,49743.0,0.0,19000.0,54.0,49731.0,0.0,19000.0,55.0,49723.0,0.0,18000.0,,,,,,,,
4:41,59.0,49733.0,0.0,21000.0,62.0,49735.0,0.0,21000.0,57.0,49737.0,104.0,21000.0,57.0,49738.0,0.0,19000.0,54.0,49726.0,0.0,19000.0,55.0,49725.0,0.0,18000.0,,,,,,,,
4:42,59.0,49730.0,0.0,21000.0,62.0,49726.0,0.0,21000.0,57.0,49740.0,104.0,21000.0,57.0,49743.0,0.0,19000.0,54.0,49725.0,0.0,19000.0,55.0,49725.0,0.0,18000.0,,,,,,,,
4:42,59.0,49737.0,0.0,21000.0,62.0,49730.0,0.0,21000.0,57.0,49736.0,104.0,21000.0,57.0,49740.0,0.0,19000.0,54.0,49726.0,0.0,19000.0,55.0,49725.0,0.0,18000.0,,,,,,,,
4:43,59.0,49726.0,0.0,21000.0,62.0,49733.0,0.0,21000.0,57.0,49739.0,104.0,21000.0,57.0,49738.0,0.0,19000.0,54.0,49729.0,0.0,19000.0,55.0,49728.0,0.0,18000.0,,,,,,,,
4:43,59.0,49732.0,0.0,21000.0,62.0,49737.0,0.0,21000.0,57.0,49739.0,104.0,21000.0,57.0,49734.0,0.0,19000.0,54.0,49727.0,0.0,19000.0,55.0,49725.0,0.0,18000.0,,,,,,,,
4:44,59.0,49728.0,0.0,21000.0,62.0,49731.0,0.0,21000.0,57.0,49738.0,104.0,21000.0,57.0,49737.0,0.0,20000.0,54.0,49732.0,0.0,19000.0,55.0,49727.0,0.0,18000.0,,,,,,,,
4:44,59.0,49734.0,0.0,21000.0,62.0,49732.0,0.0,21000.0,57.0,49743.0,104.0,21000.0,57.0,49738.0,0.0,19000.0,54.0,49729.0,0.0,19000.0,55.0,49728.0,0.0,18000.0,,,,,,,,
4:45,59.0,49731.0,0.0,21000.0,62.0,49731.0,0.0,21000.0,57.0,49738.0,104.0,21000.0,57.0,49739.0,0.0,19000.0,54.0,49729.0,0.0,19000.0,55.0,49721.0,0.0,18000.0,,,,,,,,
4:45,59.0,49730.0,0.0,21000.0,62.0,49728.0,0.0,21000.0,57.0,49736.0,104.0,21000.0,57.0,49735.0,0.0,19000.0,54.0,49724.0,0.0,19000.0,55.0,49726.0,0.0,18000.0,,,,,,,,
4:46,59.0,49729.0,0.0,21000.0,62.0,49731.0,0.0,21000.0,57.0,49739.0,104.0,21000.0,57.0,49737.0,0.0,19000.0,54.0,49727.0,0.0,19000.0,55.0,49725.0,0.0,18000.0,,,,,,,,
4:46,59.0,49736.0,0.0,21000.0,62.0,49727.0,0.0,21000.0,57.0,49738.0,52.0,21000.0,57.0,49732.0,0.0,19000.0,54.0,49725.0,0.0,19000.0,55.0,49721.0,0.0,18000.0,,,,,,,,
4:47,59.0,49735.0,0.0,21000.0,62.0,49730.0,0.0,21000.0,57.0,49734.0,104.0,21000.0,57.0,49736.0,0.0,20000.0,54.0,49722.0,0.0,19000.0,55.0,49726.0,0.0,18000.0,,,,,,,,
4:47,59.0,49733.0,0.0,21000.0,62.0,49725.0,0.0,21000.0,57.0,49737.0,104.0,21000.0,57.0,49735.0,0.0,19000.0,54.0,49726.0,0.0,19000.0,55.0,49720.0,0.0,18000.0,,,,,,,,
4:48,59.0,49730.0,0.0,21000.0,62.0,49731.0,50.0,21000.0,57.0,49733.0,104.0,21000.0,57.0,49734.0,0.0,19000.0,54.0,49725.0,0.0,19000.0,55.0,49718.0,0.0,18000.0,,,,,,,,
4:49,59.0,49723.0,0.0,21000.0,62.0,49720.0,0.0,21000.0,57.0,49733.0,108.0,21000.0,57.0,49737.0,0.0,19000.0,54.0,49727.0,0.0,19000.0,55.0,49724.0,0.0,18000.0,,,,,,,,
4:49,59.0,49723.0,0.0,21000.0,62.0,49726.0,0.0,21000.0,57.0,49737.0,104.0,21000.0,57.0,49737.0,0.0,19000.0,54.0,49727.0,0.0,19000.0,55.0,49719.0,0.0,18000.0,,,,,,,,
4:50,59.0,49728.0,0.0,21000.0,62.0,49725.0,0.0,21000.0,57.0,49737.0,104.0,21000.0,57.0,49737.0,0.0,19000.0,54.0,49725.0,0.0,19000.0,55.0,49717.0,0.0,18000.0,,,,,,,,
4:50,59.0,49726.0,0.0,21000.0,62.0,49733.0,0.0,21000.0,57.0,49737.0,104.0,21000.0,57.0,49737.0,0.0,19000.0,54.0,49724.0,0.0,19000.0,55.0,49717.0,0.0,18000.0,,,,,,,,
4:51,59.0,49724.0,0.0,21000.0,62.0,49722.0,0.0,21000.0,57.0,49733.0,104.0,21000.0,57.0,49733.0,0.0,19000.0,54.0,49720.0,0.0,19000.0,55.0,49724.0,0.0,18000.0,,,,,,,,
4:51,59.0,49728.0,0.0,21000.0,62.0,49728.0,0.0,21000.0,57.0,49731.0,104.0,21000.0,57.0,49734.0,0.0,19000.0,54.0,49721.0,0.0,19000.0,55.0,49715.0,0.0,18000.0,,,,,,,,
4:52,59.0,49726.0,0.0,21000.0,62.0,49725.0,0.0,21000.0,57.0,49738.0,104.0,21000.0,57.0,49733.0,27.0,19000.0,54.0,49728.0,0.0,19000.0,55.0,49716.0,0.0,18000.0,,,,,,,,
4:52,59.0,49723.0,0.0,21000.0,62.0,49723.0,0.0,21000.0,57.0,49734.0,104.0,21000.0,57.0,49735.0,0.0,19000.0,54.0,49721.0,0.0,19000.0,55.0,49716.0,0.0,18000.0,,,,,,,,
4:53,59.0,49731.0,0.0,21000.0,62.0,49722.0,0.0,21000.0,57.0,49730.0,104.0,21000.0,57.0,49730.0,0.0,19000.0,54.0,49724.0,0.0,19000.0,55.0,49718.0,0.0,18000.0,,,,,,,,
4:53,59.0,49727.0,0.0,21000.0,62.0,49727.0,0.0,21000.0,57.0,49737.0,104.0,21000.0,57.0,49736.0,0.0,19000.0,54.0,49726.0,0.0,19000.0,55.0,49723.0,0.0,18000.0,,,,,,,,
4:54,59.0,49725.0,0.0,21000.0,62.0,49731.0,0.0,21000.0,57.0,49728.0,104.0,21000.0,57.0,49736.0,0.0,19000.0,54.0,49719.0,0.0,19000.0,55.0,49719.0,0.0,18000.0,,,,,,,,
4:54,59.0,49727.0,0.0,21000.0,62.0,49720.0,25.0,21000.0,57.0,49730.0,56.0,21000.0,57.0,49735.0,0.0,19000.0,54.0,49722.0,0.0,19000.0,55.0,49713.0,0.0,18000.0,,,,,,,,
4:55,59.0,49719.0,0.0,21000.0,62.0,49721.0,0.0,21000.0,57.0,49730.0,108.0,21000.0,57.0,49726.0,0.0,19000.0,54.0,49718.0,0.0,19000.0,55.0,49718.0,0.0,18000.0,,,,,,,,
4:55,59.0,49727.0,0.0,21000.0,62.0,49724.0,0.0,21000.0,57.0,49733.0,104.0,21000.0,57.0,49734.0,0.0,19000.0,54.0,49719.0,0.0,19000.0,55.0,49715.0,0.0,18000.0,,,,,,,,
4:56,59.0,49726.0,0.0,21000.0,62.0,49724.0,0.0,21000.0,57.0,49732.0,104.0,21000.0,57.0,49729.0,0.0,19000.0,54.0,49718.0,0.0,19000.0,55.0,49717.0,0.0,18000.0,,,,,,,,
4:56,59.0,49725.0,0.0,21000.0,62.0,49719.0,0.0,21000.0,57.0,49731.0,104.0,21000.0,57.0,49730.0,0.0,19000.0,54.0,49723.0,0.0,19000.0,55.0,49714.0,0.0,18000.0,,,,,,,,
4:57,59.0,49722.0,0.0,21000.0,62.0,49718.0,0.0,21000.0,57.0,49725.0,104.0,21000.0,57.0,49733.0,0.0,19000.0,54.0,49722.0,0.0,19000.0,55.0,49714.0,0.0,18000.0,,,,,,,,
4:58,59.0,49720.0,0.0,21000.0,62.0,49715.0,50.0,21000.0,57.0,49732.0,104.0,21000.0,57.0,49731.0,0.0,19000.0,54.0,49722.0,0.0,19000.0,55.0,49712.0,0.0,18000.0,,,,,,,,
4:58,59.0,49724.0,0.0,21000.0,62.0,49727.0,0.0,21000.0,57.0,49731.0,104.0,21000.0,57.0,49731.0,0.0,19000.0,54.0,49719.0,0.0,19000.0,55.0,49717.0,0.0,18000.0,,,,,,,,
4:59,59.0,49725.0,0.0,21000.0,62.0,49725.0,0.0,21000.0,57.0,49732.0,104.0,21000.0,57.0,49726.0,0.0,19000.0,54.0,49724.0,0.0,19000.0,55.0,49715.0,0.0,18000.0,,,,,,,,
4:59,59.0,49723.0,0.0,21000.0,62.0,49720.0,0.0,21000.0,57.0,49724.0,78.0,21000.0,57.0,49726.0,0.0,19000.0,54.0,49719.0,0.0,19000.0,55.0,49716.0,0.0,18000.0,,,,,,,,
5:0,59.0,49719.0,0.0,21000.0,62.0,49724.0,0.0,21000.0,57.0,49727.0,104.0,21000.0,57.0,49731.0,0.0,19000.0,54.0,49717.0,0.0,19000.0,55.0,49717.0,0.0,18000.0,,,,,,,,
5:0,59.0,49727.0,0.0,21000.0,62.0,49719.0,0.0,21000.0,57.0,49726.0,104.0,21000.0,57.0,49729.0,0.0,19000.0,54.0,49721.0,0.0,19000.0,55.0,49717.0,0.0,18000.0,,,,,,,,
5:1,59.0,49717.0,0.0,21000.0,62.0,49719.0,50.0,21000.0,57.0,49729.0,104.0,21000.0,57.0,49735.0,0.0,19000.0,54.0,49718.0,0.0,19000.0,55.0,49713.0,0.0,18000.0,,,,,,,,
5:1,59.0,49724.0,0.0,21000.0,62.0,49724.0,0.0,21000.0,57.0,49731.0,104.0,21000.0,57.0,49726.0,0.0,19000.0,54.0,49714.0,0.0,19000.0,55.0,49714.0,0.0,18000.0,,,,,,,,
5:2,59.0,49720.0,0.0,21000.0,62.0,49719.0,0.0,21000.0,57.0,49720.0,104.0,21000.0,57.0,49731.0,0.0,19000.0,54.0,49717.0,0.0,19000.0,55.0,49718.0,0.0,18000.0,,,,,,,,
5:2,59.0,49717.0,0.0,21000.0,62.0,49719.0,0.0,21000.0,57.0,49724.0,104.0,21000.0,57.0,49731.0,0.0,19000.0,54.0,49718.0,0.0,19000.0,55.0,49715.0,0.0,18000.0,,,,,,,,
5:3,59.0,49721.0,0.0,21000.0,62.0,49722.0,0.0,21000.0,57.0,49723.0,104.0,21000.0,57.0,49730.0,0.0,19000.0,54.0,49716.0,0.0,19000.0,55.0,49714.0,0.0,18000.0,,,,,,,,
5:3,59.0,49718.0,0.0,21000.0,62.0,49723.0,0.0,21000.0,57.0,49730.0,104.0,21000.0,57.0,49726.0,0.0,19000.0,54.0,49717.0,0.0,19000.0,55.0,49714.0,0.0,18000.0,,,,,,,,
5:4,59.0,49717.0,0.0,21000.0,62.0,49715.0,0.0,21000.0,57.0,49725.0,104.0,21000.0,57.0,49727.0,0.0,19000.0,54.0,49716.0,0.0,19000.0,55.0,49711.0,0.0,18000.0,,,,,,,,
5:4,59.0,49719.0,0.0,21000.0,62.0,49715.0,0.0,21000.0,57.0,49720.0,108.0,21000.0,57.0,49722.0,0.0,19000.0,54.0,49715.0,0.0,19000.0,55.0,49717.0,0.0,18000.0,,,,,,,,
5:5,59.0,49718.0,0.0,21000.0,62.0,49719.0,0.0,21000.0,57.0,49722.0,104.0,21000.0,57.0,49724.0,0.0,19000.0,54.0,49717.0,0.0,19000.0,55.0,49711.0,0.0,18000.0,,,,,,,,
5:5,59.0,49716.0,0.0,21000.0,62.0,49712.0,0.0,21000.0,57.0,49719.0,104.0,21000.0,57.0,49728.0,0.0,19000.0,54.0,49714.0,0.0,19000.0,55.0,49711.0,0.0,18000.0,,,,,,,,
5:6,59.0,49719.0,0.0,21000.0,62.0,49717.0,0.0,21000.0,57.0,49726.0,104.0,21000.0,57.0,49722.0,0.0,19000.0,54.0,49714.0,0.0,19000.0,55.0,49705.0,0.0,18000.0,,,,,,,,
5:6,59.0,49719.0,0.0,21000.0,62.0,49718.0,0.0,21000.0,57.0,49719.0,104.0,21000.0,57.0,49723.0,0.0,19000.0,54.0,49716.0,0.0,19000.0,55.0,49707.0,0.0,18000.0,,,,,,,,
5:7,59.0,49718.0,0.0,21000.0,62.0,49720.0,0.0,21000.0,57.0,49726.0,104.0,21000.0,57.0,49724.0,0.0,19000.0,54.0,49710.0,0.0,19000.0,55.0,49711.0,0.0,18000.0,,,,,,,,
5:8,59.0,49715.0,0.0,21000.0,62.0,49715.0,50.0,21000.0,57.0,49725.0,104.0,21000.0,57.0,49725.0,0.0,19000.0,54.0,49717.0,0.0,19000.0,55.0,49713.0,0.0,18000.0,,,,,,,,
5:8,59.0,49714.0,0.0,21000.0,62.0,49716.0,50.0,21000.0,57.0,49721.0,78.0,21000.0,57.0,49722.0,0.0,19000.0,54.0,49710.0,0.0,19000.0,55.0,49711.0,0.0,18000.0,,,,,,,,
5:9,59.0,49712.0,0.0,21000.0,62.0,49709.0,25.0,21000.0,57.0,49724.0,78.0,21000.0,57.0,49722.0,0.0,19000.0,54.0,49712.0,0.0,19000.0,55.0,49706.0,0.0,18000.0,,,,,,,,
5:9,59.0,49717.0,0.0,21000.0,62.0,49714.0,0.0,21000.0,57.0,49727.0,104.0,21000.0,57.0,49718.0,0.0,19000.0,54.0,49713.0,0.0,19000.0,55.0,49715.0,0.0,18000.0,,,,,,,,
5:10,59.0,49719.0,0.0,21000.0,62.0,49720.0,0.0,21000.0,57.0,49722.0,104.0,21000.0,57.0,49728.0,0.0,19000.0,54.0,49717.0,0.0,19000.0,55.0,49708.0,0.0,18000.0,,,,,,,,
5:10,59.0,49719.0,0.0,21000.0,62.0,49705.0,50.0,21000.0,57.0,49721.0,104.0,21000.0,57.0,49722.0,0.0,19000.0,54.0,49712.0,0.0,19000.0,55.0,49709.0,0.0,18000.0,,,,,,,,
5:11,59.0,49714.0,0.0,21000.0,62.0,49713.0,0.0,21000.0,57.0,49721.0,104.0,21000.0,57.0,49726.0,27.0,19000.0,54.0,49710.0,0.0,19000.0,55.0,49711.0,0.0,18000.0,,,,,,,,
5:11,59.0,49714.0,0.0,21000.0,62.0,49714.0,0.0,21000.0,57.0,49717.0,56.0,21000.0,57.0,49720.0,0.0,19000.0,54.0,49713.0,0.0,19000.0,55.0,49704.0,0.0,18000.0,,,,,,,,
5:12,59.0,49716.0,0.0,21000.0,62.0,49713.0,0.0,21000.0,57.0,49719.0,104.0,21000.0,57.0,49723.0,0.0,19000.0,54.0,49705.0,0.0,19000.0,55.0,49707.0,0.0,18000.0,,,,,,,,
5:12,59.0,49714.0,0.0,21000.0,62.0,49710.0,0.0,21000.0,57.0,49718.0,104.0,21000.0,57.0,49725.0,0.0,19000.0,54.0,49715.0,0.0,19000.0,55.0,49704.0,0.0,18000.0,,,,,,,,
5:13,59.0,49711.0,0.0,21000.0,62.0,49711.0,0.0,21000.0,57.0,49716.0,104.0,21000.0,57.0,49721.0,0.0,19000.0,54.0,49702.0,0.0,19000.0,55.0,49708.0,0.0,18000.0,,,,,,,,
5:13,59.0,49719.0,0.0,21000.0,62.0,49714.0,50.0,21000.0,57.0,49720.0,104.0,21000.0,57.0,49721.0,0.0,19000.0,54.0,49711.0,0.0,19000.0,55.0,49699.0,0.0,18000.0,,,,,,,,
5:14,59.0,49720.0,0.0,21000.0,62.0,49716.0,0.0,21000.0,57.0,49715.0,104.0,21000.0,57.0,49717.0,0.0,19000.0,54.0,49716.0,0.0,19000.0,55.0,49704.0,0.0,18000.0,,,,,,,,
5:14,59.0,49709.0,0.0,21000.0,62.0,49705.0,0.0,21000.0,57.0,49720.0,104.0,21000.0,57.0,49719.0,0.0,19000.0,54.0,49706.0,0.0,19000.0,55.0,49707.0,0.0,18000.0,,,,,,,,
5:15,59.0,49711.0,0.0,21000.0,62.0,49712.0,0.0,21000.0,57.0,49719.0,104.0,21000.0,57.0,49721.0,0.0,19000.0,54.0,49708.0,0.0,19000.0,55.0,49702.0,0.0,18000.0,,,,,,,,
5:15,59.0,49706.0,0.0,21000.0,62.0,49712.0,0.0,21000.0,57.0,49714.0,104.0,21000.0,57.0,49726.0,0.0,19000.0,54.0,49710.0,0.0,19000.0,55.0,49703.0,0.0,18000.0,,,,,,,,
