Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:28,74.0,49741.0,1223.0,24000.0,73.0,49750.0,800.0,24000.0,73.0,49764.0,1354.0,24000.0,71.0,49764.0,1229.0,23000.0,77.0,49749.0,1227.0,23000.0,79.0,49733.0,884.0,22000.0,,,,,,,,
3:29,74.0,49753.0,1257.0,24000.0,73.0,49744.0,832.0,24000.0,73.0,49751.0,1388.0,24000.0,71.0,49750.0,1258.0,23000.0,77.0,49745.0,1253.0,22000.0,78.0,49746.0,916.0,22000.0,,,,,,,,
3:29,74.0,49753.0,1288.0,24000.0,73.0,49754.0,855.0,24000.0,73.0,49754.0,1408.0,24000.0,71.0,49760.0,1284.0,23000.0,77.0,49749.0,1279.0,23000.0,78.0,49731.0,940.0,22000.0,,,,,,,,
3:30,74.0,49758.0,1258.0,24000.0,73.0,49752.0,829.0,24000.0,73.0,49751.0,1378.0,24000.0,71.0,49743.0,1264.0,23000.0,77.0,49754.0,1255.0,22000.0,78.0,49741.0,921.0,22000.0,,,,,,,,
3:30,74.0,49752.0,1233.0,24000.0,73.0,49750.0,804.0,24000.0,73.0,49757.0,1366.0,24000.0,71.0,49750.0,1240.0,23000.0,77.0,49748.0,1228.0,22000.0,78.0,49731.0,896.0,22000.0,,,,,,,,
3:31,74.0,49740.0,1465.0,24000.0,73.0,49738.0,1041.0,24000.0,73.0,49749.0,1606.0,24000.0,71.0,49753.0,1455.0,23000.0,77.0,49744.0,1430.0,23000.0,78.0,49715.0,1093.0,22000.0,,,,,,,,
3:31,74.0,49743.0,1420.0,24000.0,73.0,49738.0,973.0,24000.0,73.0,49748.0,1550.0,24000.0,71.0,49742.0,1426.0,23000.0,77.0,49731.0,1407.0,22000.0,78.0,49726.0,1056.0,22000.0,,,,,,,,
3:32,74.0,49721.0,1420.0,24000.0,72.0,49721.0,954.0,24000.0,73.0,49743.0,1559.0,24000.0,71.0,49729.0,1428.0,23000.0,77.0,49727.0,1401.0,23000.0,78.0,49725.0,1056.0,22000.0,,,,,,,,
3:32,74.0,49720.0,1454.0,24000.0,72.0,49737.0,973.0,24000.0,73.0,49749.0,1589.0,24000.0,71.0,49754.0,1446.0,23000.0,77.0,49732.0,1430.0,22000.0,78.0,49721.0,1080.0,22000.0,,,,,,,,
3:33,74.0,49722.0,1492.0,24000.0,72.0,49726.0,1008.0,24000.0,73.0,49737.0,1620.0,24000.0,71.0,49737.0,1488.0,23000.0,77.0,49711.0,1466.0,23000.0,78.0,49730.0,1110.0,22000.0,,,,,,,,
3:33,73.0,49723.0,1506.0,24000.0,72.0,49723.0,1015.0,24000.0,73.0,49741.0,1636.0,24000.0,71.0,49744.0,1497.0,23000.0,77.0,49732.0,1471.0,22000.0,78.0,49723.0,1122.0,22000.0,,,,,,,,
3:34,73.0,49721.0,1515.0,24000.0,72.0,49730.0,1004.0,24000.0,73.0,49750.0,1632.0,24000.0,71.0,49743.0,1502.0,23000.0,77.0,49730.0,1477.0,23000.0,78.0,49723.0,1121.0,22000.0,,,,,,,,
3:34,73.0,49726.0,1503.0,24000.0,72.0,49734.0,997.0,24000.0,73.0,49744.0,1637.0,24000.0,71.0,49744.0,1509.0,23000.0,77.0,49732.0,1468.0,22000.0,78.0,49709.0,1112.0,22000.0,,,,,,,,
3:35,73.0,49733.0,1496.0,24000.0,72.0,49719.0,986.0,24000.0,73.0,49738.0,1629.0,24000.0,71.0,49730.0,1492.0,23000.0,77.0,49717.0,1468.0,23000.0,78.0,49731.0,1112.0,22000.0,,,,,,,,
3:36,73.0,49723.0,1521.0,24000.0,72.0,49720.0,994.0,24000.0,73.0,49740.0,1654.0,24000.0,71.0,49732.0,1516.0,23000.0,77.0,49726.0,1488.0,22000.0,78.0,49717.0,1118.0,22000.0,,,,,,,,
3:36,73.0,49737.0,1513.0,24000.0,72.0,49720.0,1004.0,24000.0,73.0,49740.0,1644.0,24000.0,71.0,49733.0,1517.0,23000.0,77.0,49723.0,1502.0,22000.0,78.0,49711.0,1137.0,22000.0,,,,,,,,
3:37,73.0,49722.0,1441.0,24000.0,72.0,49710.0,924.0,24000.0,73.0,49731.0,1592.0,24000.0,71.0,49730.0,1443.0,23000.0,77.0,49727.0,1432.0,22000.0,78.0,49727.0,1073.0,22000.0,,,,,,,,
3:37,73.0,49731.0,1468.0,24000.0,72.0,49717.0,948.0,24000.0,73.0,49743.0,1620.0,24000.0,71.0,49726.0,1467.0,23000.0,77.0,49723.0,1454.0,22000.0,78.0,49724.0,1100.0,22000.0,,,,,,,,
3:38,73.0,49719.0,1408.0,24000.0,72.0,49722.0,900.0,24000.0,73.0,49742.0,1572.0,24000.0,71.0,49737.0,1428.0,23000.0,77.0,49727.0,1414.0,22000.0,78.0,49711.0,1050.0,22000.0,,,,,,,,
3:38,73.0,49729.0,1472.0,24000.0,72.0,49715.0,938.0,24000.0,73.0,49737.0,1620.0,24000.0,71.0,49730.0,1464.0,23000.0,77.0,49705.0,1457.0,22000.0,78.0,49722.0,1098.0,22000.0,,,,,,,,
3:39,73.0,49736.0,1206.0,24000.0,72.0,49721.0,708.0,24000.0,73.0,49747.0,1407.0,24000.0,71.0,49741.0,1228.0,23000.0,77.0,49730.0,1253.0,22000.0,78.0,49713.0,893.0,22000.0,,,,,,,,
3:39,73.0,49735.0,1250.0,24000.0,72.0,49721.0,740.0,24000.0,73.0,49742.0,1418.0,24000.0,71.0,49739.0,1255.0,23000.0,77.0,49721.0,1267.0,23000.0,78.0,49735.0,917.0,22000.0,,,,,,,,
3:40,73.0,49733.0,1236.0,24000.0,72.0,49733.0,725.0,24000.0,73.0,49745.0,1426.0,24000.0,71.0,49740.0,1259.0,23000.0,77.0,49735.0,1263.0,22000.0,78.0,49723.0,929.0,22000.0,,,,,,,,
3:40,73.0,49729.0,1255.0,24000.0,72.0,49734.0,744.0,24000.0,73.0,49744.0,1424.0,24000.0,71.0,49743.0,1261.0,23000.0,77.0,49740.0,1273.0,22000.0,78.0,49723.0,930.0,22000.0,,,,,,,,
3:41,73.0,49733.0,1248.0,24000.0,72.0,49725.0,735.0,24000.0,73.0,49738.0,1390.0,24000.0,71.0,49734.0,1252.0,23000.0,77.0,49736.0,1267.0,23000.0,78.0,49734.0,932.0,22000.0,,,,,,,,
3:41,73.0,49742.0,1287.0,24000.0,72.0,49724.0,767.0,24000.0,73.0,49751.0,1456.0,24000.0,71.0,49744.0,1298.0,23000.0,77.0,49732.0,1303.0,23000.0,78.0,49736.0,968.0,22000.0,,,,,,,,
3:42,73.0,49729.0,1267.0,24000.0,72.0,49743.0,740.0,24000.0,73.0,49749.0,1428.0,24000.0,71.0,49751.0,1250.0,23000.0,77.0,49743.0,1280.0,22000.0,78.0,49727.0,954.0,22000.0,,,,,,,,
3:42,73.0,49734.0,1326.0,24000.0,72.0,49732.0,795.0,24000.0,72.0,49741.0,1468.0,24000.0,70.0,49746.0,1314.0,23000.0,77.0,49740.0,1337.0,22000.0,78.0,49736.0,999.0,22000.0,,,,,,,,
3:43,73.0,49720.0,1178.0,24000.0,72.0,49743.0,680.0,24000.0,72.0,49744.0,1373.0,24000.0,70.0,49754.0,1206.0,23000.0,77.0,49748.0,1224.0,22000.0,78.0,49732.0,895.0,22000.0,,,,,,,,
3:43,73.0,49741.0,1262.0,24000.0,72.0,49724.0,736.0,24000.0,72.0,49751.0,1411.0,24000.0,70.0,49742.0,1266.0,23000.0,77.0,49735.0,1289.0,22000.0,78.0,49740.0,947.0,22000.0,,,,,,,,
3:44,73.0,49718.0,1216.0,24000.0,72.0,49743.0,700.0,24000.0,72.0,49743.0,1392.0,24000.0,70.0,49747.0,1226.0,23000.0,77.0,49741.0,1258.0,23000.0,78.0,49731.0,926.0,22000.0,,,,,,,,
3:45,73.0,49746.0,1259.0,24000.0,72.0,49729.0,724.0,24000.0,72.0,49748.0,1460.0,24000.0,70.0,49740.0,1260.0,23000.0,77.0,49734.0,1288.0,22000.0,78.0,49741.0,944.0,22000.0,,,,,,,,
3:45,73.0,49744.0,1258.0,24000.0,72.0,49723.0,730.0,24000.0,72.0,49742.0,1414.0,24000.0,70.0,49734.0,1258.0,23000.0,77.0,49736.0,1282.0,22000.0,78.0,49743.0,959.0,22000.0,,,,,,,,
3:46,73.0,49740.0,1202.0,24000.0,72.0,49729.0,685.0,24000.0,72.0,49746.0,1378.0,24000.0,70.0,49736.0,1220.0,23000.0,77.0,49736.0,1240.0,22000.0,78.0,49739.0,917.0,22000.0,,,,,,,,
3:46,73.0,49728.0,1216.0,24000.0,72.0,49738.0,689.0,24000.0,72.0,49747.0,1388.0,24000.0,70.0,49752.0,1216.0,23000.0,77.0,49740.0,1246.0,23000.0,78.0,49734.0,928.0,22000.0,,,,,,,,
3:47,73.0,49730.0,1254.0,24000.0,72.0,49744.0,722.0,24000.0,72.0,49746.0,1417.0,24000.0,70.0,49755.0,1252.0,23000.0,77.0,49735.0,1284.0,22000.0,78.0,49720.0,953.0,22000.0,,,,,,,,
3:47,73.0,49730.0,1181.0,24000.0,72.0,49734.0,648.0,24000.0,72.0,49737.0,1371.0,24000.0,70.0,49746.0,1190.0,23000.0,76.0,49745.0,1218.0,23000.0,78.0,49737.0,904.0,22000.0,,,,,,,,
3:48,73.0,49742.0,1190.0,24000.0,72.0,49727.0,660.0,24000.0,72.0,49748.0,1376.0,24000.0,70.0,49738.0,1198.0,23000.0,76.0,49738.0,1232.0,22000.0,78.0,49742.0,908.0,22000.0,,,,,,,,
3:48,73.0,49726.0,1574.0,24000.0,72.0,49722.0,938.0,24000.0,72.0,49731.0,1662.0,24000.0,70.0,49733.0,1552.0,23000.0,76.0,49730.0,1550.0,22000.0,78.0,49725.0,1228.0,22000.0,,,,,,,,
3:49,73.0,49699.0,1660.0,24000.0,72.0,49712.0,1064.0,24000.0,72.0,49735.0,1792.0,24000.0,70.0,49732.0,1638.0,23000.0,76.0,49722.0,1640.0,22000.0,78.0,49712.0,1299.0,22000.0,,,,,,,,
3:49,73.0,49722.0,1496.0,24000.0,72.0,49709.0,914.0,24000.0,72.0,49733.0,1674.0,24000.0,70.0,49726.0,1498.0,23000.0,76.0,49721.0,1520.0,23000.0,78.0,49725.0,1170.0,22000.0,,,,,,,,
3:50,73.0,49724.0,1528.0,24000.0,72.0,49704.0,914.0,24000.0,72.0,49733.0,1682.0,24000.0,70.0,49712.0,1513.0,23000.0,76.0,49728.0,1537.0,22000.0,78.0,49720.0,1181.0,22000.0,,,,,,,,
3:50,73.0,49712.0,1467.0,24000.0,72.0,49711.0,870.0,24000.0,72.0,49724.0,1655.0,24000.0,70.0,49718.0,1465.0,23000.0,76.0,49722.0,1490.0,23000.0,78.0,49722.0,1136.0,22000.0,,,,,,,,
3:51,73.0,49711.0,1574.0,24000.0,72.0,49711.0,952.0,24000.0,72.0,49714.0,1742.0,24000.0,70.0,49714.0,1558.0,23000.0,76.0,49722.0,1576.0,22000.0,78.0,49718.0,1228.0,22000.0,,,,,,,,
3:51,73.0,49713.0,1562.0,24000.0,72.0,49697.0,952.0,24000.0,72.0,49726.0,1800.0,24000.0,70.0,49709.0,1556.0,23000.0,76.0,49712.0,1576.0,22000.0,78.0,49704.0,1214.0,22000.0,,,,,,,,
3:52,73.0,49689.0,1537.0,24000.0,72.0,49711.0,965.0,24000.0,72.0,49717.0,1765.0,24000.0,70.0,49729.0,1536.0,23000.0,76.0,49717.0,1559.0,23000.0,78.0,49707.0,1207.0,22000.0,,,,,,,,
3:52,73.0,49703.0,1582.0,24000.0,72.0,49713.0,954.0,24000.0,72.0,49710.0,1770.0,24000.0,70.0,49732.0,1580.0,23000.0,76.0,49713.0,1601.0,22000.0,78.0,49711.0,1247.0,22000.0,,,,,,,,
3:53,73.0,49712.0,1559.0,24000.0,72.0,49691.0,899.0,24000.0,72.0,49722.0,1740.0,24000.0,70.0,49711.0,1532.0,23000.0,76.0,49721.0,1568.0,22000.0,78.0,49714.0,1222.0,22000.0,,,,,,,,
3:53,73.0,49702.0,1538.0,24000.0,72.0,49701.0,891.0,24000.0,72.0,49725.0,1742.0,24000.0,70.0,49702.0,1534.0,23000.0,76.0,49719.0,1571.0,22000.0,78.0,49709.0,1210.0,22000.0,,,,,,,,
3:54,73.0,49710.0,1594.0,24000.0,72.0,49706.0,937.0,24000.0,72.0,49722.0,1781.0,24000.0,70.0,49710.0,1577.0,23000.0,76.0,49713.0,1618.0,22000.0,78.0,49708.0,1256.0,22000.0,,,,,,,,
3:55,73.0,49713.0,1574.0,24000.0,72.0,49704.0,917.0,24000.0,72.0,49716.0,1766.0,24000.0,70.0,49699.0,1572.0,23000.0,76.0,49715.0,1618.0,22000.0,78.0,49708.0,1248.0,22000.0,,,,,,,,
3:55,72.0,49692.0,1524.0,24000.0,72.0,49716.0,856.0,24000.0,72.0,49709.0,1738.0,24000.0,70.0,49730.0,1512.0,23000.0,76.0,49706.0,1562.0,22000.0,78.0,49702.0,1204.0,22000.0,,,,,,,,
3:56,72.0,49701.0,1509.0,24000.0,72.0,49694.0,849.0,24000.0,72.0,49720.0,1728.0,24000.0,70.0,49705.0,1507.0,23000.0,76.0,49692.0,1558.0,22000.0,78.0,49695.0,1201.0,22000.0,,,,,,,,
3:56,72.0,49698.0,1513.0,24000.0,72.0,49710.0,841.0,24000.0,72.0,49708.0,1728.0,24000.0,70.0,49725.0,1504.0,23000.0,76.0,49697.0,1556.0,22000.0,78.0,49687.0,1200.0,22000.0,,,,,,,,
3:57,72.0,49702.0,1548.0,24000.0,72.0,49690.0,865.0,24000.0,72.0,49719.0,1760.0,24000.0,70.0,49709.0,1538.0,23000.0,76.0,49711.0,1584.0,22000.0,77.0,49705.0,1232.0,22000.0,,,,,,,,
3:57,72.0,49701.0,1572.0,24000.0,72.0,49695.0,879.0,24000.0,72.0,49722.0,1780.0,24000.0,70.0,49713.0,1562.0,23000.0,76.0,49693.0,1612.0,23000.0,77.0,49686.0,1256.0,22000.0,,,,,,,,
3:58,72.0,49710.0,1512.0,24000.0,72.0,49705.0,828.0,24000.0,72.0,49721.0,1729.0,24000.0,70.0,49703.0,1498.0,23000.0,76.0,49714.0,1578.0,22000.0,77.0,49699.0,1218.0,22000.0,,,,,,,,
3:58,72.0,49698.0,1524.0,24000.0,72.0,49695.0,824.0,24000.0,72.0,49711.0,1751.0,24000.0,70.0,49722.0,1512.0,23000.0,76.0,49709.0,1570.0,22000.0,77.0,49703.0,1219.0,22000.0,,,,,,,,
3:59,72.0,49696.0,1514.0,24000.0,72.0,49705.0,786.0,24000.0,71.0,49701.0,1715.0,24000.0,70.0,49698.0,1503.0,23000.0,76.0,49700.0,1567.0,22000.0,77.0,49697.0,1220.0,22000.0,,,,,,,,
3:59,72.0,49703.0,1496.0,24000.0,72.0,49696.0,800.0,24000.0,71.0,49717.0,1736.0,24000.0,70.0,49696.0,1497.0,23000.0,76.0,49705.0,1577.0,22000.0,77.0,49698.0,1214.0,22000.0,,,,,,,,
4:0,72.0,49705.0,1482.0,24000.0,72.0,49674.0,776.0,24000.0,71.0,49708.0,1747.0,24000.0,70.0,49692.0,1474.0,23000.0,76.0,49713.0,1567.0,22000.0,77.0,49691.0,1196.0,22000.0,,,,,,,,
4:0,72.0,49677.0,1532.0,24000.0,72.0,49683.0,818.0,24000.0,71.0,49701.0,1767.0,24000.0,70.0,49716.0,1522.0,23000.0,76.0,49688.0,1600.0,22000.0,77.0,49690.0,1240.0,22000.0,,,,,,,,
4:1,72.0,49689.0,1552.0,24000.0,72.0,49687.0,836.0,24000.0,71.0,49697.0,1782.0,24000.0,70.0,49713.0,1531.0,23000.0,76.0,49685.0,1622.0,22000.0,77.0,49683.0,1254.0,22000.0,,,,,,,,
4:1,72.0,49683.0,1562.0,24000.0,72.0,49685.0,846.0,24000.0,71.0,49706.0,1786.0,24000.0,70.0,49704.0,1558.0,23000.0,76.0,49697.0,1632.0,22000.0,77.0,49685.0,1276.0,22000.0,,,,,,,,
4:2,72.0,49692.0,1503.0,24000.0,72.0,49700.0,782.0,24000.0,71.0,49705.0,1792.0,24000.0,70.0,49707.0,1499.0,23000.0,76.0,49692.0,1591.0,22000.0,77.0,49705.0,1234.0,22000.0,,,,,,,,
4:2,72.0,49694.0,1517.0,24000.0,72.0,49686.0,748.0,24000.0,71.0,49697.0,1717.0,24000.0,69.0,49702.0,1507.0,23000.0,76.0,49693.0,1550.0,23000.0,77.0,49686.0,1244.0,22000.0,,,,,,,,
4:3,72.0,49697.0,1504.0,24000.0,72.0,49678.0,762.0,24000.0,71.0,49708.0,1741.0,24000.0,69.0,49701.0,1498.0,23000.0,76.0,49709.0,1589.0,22000.0,77.0,49693.0,1234.0,22000.0,,,,,,,,
4:4,72.0,49704.0,1184.0,24000.0,72.0,49695.0,489.0,24000.0,71.0,49705.0,1481.0,24000.0,69.0,49716.0,1210.0,23000.0,76.0,49701.0,1322.0,22000.0,77.0,49686.0,976.0,22000.0,,,,,,,,
4:4,72.0,49698.0,1154.0,24000.0,72.0,49692.0,478.0,24000.0,71.0,49723.0,1437.0,24000.0,69.0,49717.0,1184.0,23000.0,76.0,49707.0,1306.0,22000.0,77.0,49706.0,961.0,22000.0,,,,,,,,
4:5,72.0,49712.0,1153.0,24000.0,72.0,49713.0,471.0,24000.0,71.0,49720.0,1428.0,24000.0,69.0,49727.0,1166.0,23000.0,76.0,49717.0,1291.0,22000.0,77.0,49708.0,956.0,22000.0,,,,,,,,
4:5,72.0,49720.0,1164.0,24000.0,72.0,49718.0,482.0,24000.0,71.0,49727.0,1434.0,24000.0,69.0,49732.0,1170.0,23000.0,76.0,49719.0,1302.0,22000.0,77.0,49714.0,968.0,22000.0,,,,,,,,
4:6,72.0,49699.0,1223.0,24000.0,72.0,49703.0,529.0,24000.0,71.0,49733.0,1480.0,24000.0,69.0,49718.0,1226.0,23000.0,76.0,49712.0,1344.0,22000.0,77.0,49712.0,1024.0,22000.0,,,,,,,,
4:6,72.0,49709.0,1163.0,24000.0,72.0,49712.0,479.0,24000.0,71.0,49724.0,1420.0,24000.0,69.0,49732.0,1174.0,23000.0,76.0,49723.0,1294.0,22000.0,77.0,49715.0,972.0,22000.0,,,,,,,,
4:7,72.0,49704.0,1246.0,24000.0,72.0,49716.0,543.0,24000.0,71.0,49718.0,1486.0,24000.0,69.0,49735.0,1245.0,23000.0,75.0,49728.0,1362.0,22000.0,77.0,49722.0,1036.0,22000.0,,,,,,,,
4:7,72.0,49705.0,1216.0,24000.0,72.0,49710.0,525.0,24000.0,71.0,49725.0,1469.0,24000.0,69.0,49730.0,1219.0,23000.0,75.0,49717.0,1352.0,22000.0,77.0,49706.0,1019.0,22000.0,,,,,,,,
4:8,72.0,49712.0,1226.0,24000.0,72.0,49714.0,530.0,24000.0,71.0,49720.0,1472.0,24000.0,69.0,49736.0,1232.0,23000.0,75.0,49724.0,1354.0,22000.0,77.0,49723.0,1032.0,22000.0,,,,,,,,
4:8,72.0,49711.0,1216.0,24000.0,72.0,49716.0,523.0,24000.0,71.0,49726.0,1469.0,24000.0,69.0,49736.0,1210.0,23000.0,75.0,49728.0,1344.0,22000.0,77.0,49719.0,1030.0,22000.0,,,,,,,,
4:9,72.0,49718.0,1225.0,24000.0,72.0,49701.0,533.0,24000.0,71.0,49735.0,1473.0,24000.0,69.0,49712.0,1230.0,23000.0,75.0,49708.0,1350.0,22000.0,77.0,49700.0,1046.0,22000.0,,,,,,,,
4:9,72.0,49719.0,1225.0,24000.0,71.0,49696.0,533.0,24000.0,71.0,49742.0,1476.0,24000.0,69.0,49714.0,1236.0,23000.0,75.0,49713.0,1343.0,22000.0,77.0,49710.0,1042.0,22000.0,,,,,,,,
4:10,72.0,49718.0,1183.0,24000.0,71.0,49710.0,501.0,24000.0,71.0,49716.0,1442.0,24000.0,69.0,49736.0,1189.0,23000.0,75.0,49722.0,1323.0,22000.0,77.0,49723.0,1011.0,22000.0,,,,,,,,
4:10,72.0,49727.0,1135.0,24000.0,71.0,49713.0,454.0,24000.0,71.0,49731.0,1402.0,24000.0,69.0,49725.0,1149.0,23000.0,75.0,49721.0,1290.0,22000.0,77.0,49716.0,982.0,22000.0,,,,,,,,
4:11,72.0,49723.0,1182.0,24000.0,71.0,49705.0,491.0,24000.0,71.0,49741.0,1442.0,24000.0,69.0,49723.0,1192.0,23000.0,75.0,49719.0,1318.0,22000.0,77.0,49709.0,1011.0,22000.0,,,,,,,,
4:11,72.0,49725.0,1198.0,24000.0,71.0,49708.0,504.0,24000.0,71.0,49730.0,1443.0,24000.0,69.0,49734.0,1196.0,23000.0,75.0,49721.0,1329.0,22000.0,77.0,49715.0,1018.0,22000.0,,,,,,,,
4:12,72.0,49715.0,1168.0,24000.0,71.0,49719.0,480.0,24000.0,71.0,49728.0,1447.0,24000.0,69.0,49735.0,1186.0,23000.0,75.0,49721.0,1321.0,22000.0,77.0,49719.0,1015.0,22000.0,,,,,,,,
4:13,72.0,49728.0,1192.0,24000.0,71.0,49710.0,494.0,24000.0,71.0,49721.0,1458.0,24000.0,69.0,49721.0,1198.0,23000.0,75.0,49707.0,1336.0,22000.0,77.0,49711.0,1032.0,22000.0,,,,,,,,
4:13,72.0,49728.0,1202.0,24000.0,71.0,49705.0,502.0,24000.0,71.0,49731.0,1462.0,24000.0,69.0,49734.0,1208.0,23000.0,75.0,49719.0,1352.0,22000.0,77.0,49717.0,1042.0,22000.0,,,,,,,,
4:14,72.0,49722.0,1193.0,24000.0,71.0,49704.0,494.0,24000.0,71.0,49719.0,1452.0,24000.0,69.0,49726.0,1202.0,23000.0,75.0,49713.0,1341.0,23000.0,77.0,49719.0,1036.0,22000.0,,,,,,,,
4:14,72.0,49721.0,1220.0,24000.0,71.0,49700.0,516.0,24000.0,71.0,49734.0,1480.0,24000.0,69.0,49720.0,1220.0,23000.0,75.0,49710.0,1368.0,22000.0,77.0,49710.0,1062.0,22000.0,,,,,,,,
4:15,72.0,49711.0,1204.0,24000.0,71.0,49718.0,504.0,24000.0,71.0,49725.0,1470.0,24000.0,69.0,49731.0,1212.0,23000.0,75.0,49723.0,1358.0,22000.0,77.0,49717.0,1055.0,22000.0,,,,,,,,
4:15,72.0,49707.0,1241.0,24000.0,71.0,49718.0,540.0,24000.0,71.0,49734.0,1499.0,24000.0,69.0,49734.0,1239.0,23000.0,75.0,49725.0,1386.0,23000.0,77.0,49718.0,1085.0,22000.0,,,,,,,,
4:16,72.0,49707.0,1186.0,24000.0,71.0,49721.0,480.0,24000.0,71.0,49725.0,1453.0,24000.0,69.0,49735.0,1194.0,23000.0,75.0,49728.0,1348.0,22000.0,77.0,49715.0,1042.0,22000.0,,,,,,,,
4:16,72.0,49714.0,1080.0,24000.0,71.0,49711.0,497.0,24000.0,71.0,49739.0,1445.0,24000.0,69.0,49723.0,1104.0,23000.0,75.0,49716.0,1348.0,22000.0,77.0,49709.0,968.0,22000.0,,,,,,,,
4:17,72.0,49715.0,1140.0,24000.0,71.0,49713.0,446.0,24000.0,71.0,49739.0,1424.0,24000.0,69.0,49722.0,1160.0,23000.0,75.0,49719.0,1316.0,22000.0,77.0,49710.0,1020.0,22000.0,,,,,,,,
4:17,72.0,49716.0,1124.0,24000.0,71.0,49711.0,427.0,24000.0,71.0,49725.0,1408.0,24000.0,69.0,49733.0,1144.0,23000.0,75.0,49720.0,1312.0,22000.0,77.0,49724.0,1004.0,22000.0,,,,,,,,
4:18,71.0,49713.0,1150.0,24000.0,71.0,49709.0,447.0,24000.0,70.0,49731.0,1428.0,24000.0,69.0,49726.0,1155.0,23000.0,75.0,49730.0,1326.0,22000.0,77.0,49705.0,1021.0,22000.0,,,,,,,,
4:18,71.0,49712.0,1132.0,24000.0,71.0,49718.0,444.0,24000.0,70.0,49726.0,1426.0,24000.0,69.0,49740.0,1155.0,23000.0,75.0,49725.0,1320.0,22000.0,77.0,49715.0,1026.0,22000.0,,,,,,,,
4:19,71.0,49717.0,1181.0,24000.0,71.0,49704.0,478.0,24000.0,70.0,49723.0,1465.0,24000.0,69.0,49732.0,1196.0,23000.0,75.0,49717.0,1359.0,22000.0,77.0,49717.0,1063.0,22000.0,,,,,,,,
4:19,71.0,49719.0,1240.0,24000.0,71.0,49693.0,529.0,24000.0,70.0,49716.0,1518.0,24000.0,69.0,49718.0,1246.0,23000.0,75.0,49698.0,1406.0,22000.0,77.0,49709.0,1109.0,22000.0,,,,,,,,
4:20,71.0,49719.0,1167.0,24000.0,71.0,49712.0,484.0,24000.0,70.0,49730.0,1477.0,24000.0,69.0,49725.0,1192.0,23000.0,75.0,49727.0,1357.0,22000.0,77.0,49709.0,1060.0,22000.0,,,,,,,,
4:20,71.0,49721.0,1169.0,24000.0,71.0,49697.0,469.0,24000.0,70.0,49714.0,1472.0,24000.0,69.0,49712.0,1192.0,23000.0,75.0,49709.0,1361.0,23000.0,77.0,49706.0,1062.0,22000.0,,,,,,,,
4:21,71.0,49714.0,1202.0,24000.0,71.0,49702.0,494.0,24000.0,70.0,49728.0,1498.0,24000.0,69.0,49718.0,1220.0,23000.0,75.0,49720.0,1392.0,22000.0,77.0,49705.0,1092.0,22000.0,,,,,,,,
4:21,71.0,49711.0,1258.0,24000.0,71.0,49699.0,523.0,24000.0,70.0,49722.0,1530.0,24000.0,69.0,49725.0,1251.0,23000.0,75.0,49703.0,1424.0,22000.0,77.0,49717.0,1128.0,22000.0,,,,,,,,
4:22,71.0,49720.0,1188.0,24000.0,71.0,49707.0,474.0,24000.0,70.0,49724.0,1474.0,24000.0,69.0,49715.0,1203.0,23000.0,75.0,49717.0,1382.0,22000.0,77.0,49702.0,1088.0,22000.0,,,,,,,,
4:23,71.0,49717.0,1206.0,24000.0,71.0,49708.0,508.0,24000.0,70.0,49723.0,1510.0,24000.0,69.0,49715.0,1238.0,23000.0,75.0,49715.0,1406.0,22000.0,77.0,49704.0,1114.0,22000.0,,,,,,,,
4:23,71.0,49720.0,1208.0,24000.0,71.0,49695.0,504.0,24000.0,70.0,49715.0,1443.0,24000.0,69.0,49717.0,1242.0,23000.0,75.0,49715.0,1418.0,22000.0,77.0,49699.0,1120.0,22000.0,,,,,,,,
4:24,71.0,49693.0,1250.0,24000.0,71.0,49707.0,530.0,24000.0,70.0,49721.0,1533.0,24000.0,69.0,49729.0,1254.0,23000.0,75.0,49712.0,1444.0,22000.0,77.0,49708.0,1148.0,22000.0,,,,,,,,
4:24,71.0,49704.0,1342.0,24000.0,71.0,49687.0,610.0,24000.0,70.0,49706.0,1647.0,24000.0,69.0,49710.0,1359.0,23000.0,75.0,49697.0,1537.0,22000.0,76.0,49699.0,1242.0,22000.0,,,,,,,,
4:25,71.0,49688.0,1311.0,24000.0,71.0,49702.0,578.0,24000.0,70.0,49720.0,1626.0,24000.0,69.0,49716.0,1333.0,23000.0,75.0,49696.0,1512.0,22000.0,76.0,49701.0,1210.0,22000.0,,,,,,,,
4:25,71.0,49691.0,1345.0,24000.0,71.0,49702.0,600.0,24000.0,70.0,49719.0,1664.0,24000.0,69.0,49706.0,1364.0,23000.0,74.0,49706.0,1544.0,22000.0,76.0,49685.0,1240.0,22000.0,,,,,,,,
4:26,71.0,49682.0,1308.0,24000.0,71.0,49697.0,568.0,24000.0,70.0,49717.0,1640.0,24000.0,69.0,49720.0,1332.0,23000.0,74.0,49697.0,1524.0,22000.0,76.0,49694.0,1226.0,22000.0,,,,,,,,
