Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:25,49.0,49160.0,1325.0,24000.0,52.0,49173.0,1259.0,24000.0,46.0,49186.0,1292.0,23000.0,47.0,49176.0,1325.0,22000.0,50.0,49169.0,992.0,22000.0,52.0,49172.0,866.0,22000.0,,,,,,,,
3:25,49.0,49178.0,1337.0,24000.0,52.0,49182.0,1266.0,24000.0,46.0,49184.0,1304.0,23000.0,47.0,49181.0,1337.0,22000.0,50.0,49147.0,994.0,22000.0,52.0,49152.0,876.0,22000.0,,,,,,,,
3:26,49.0,49164.0,1362.0,24000.0,52.0,49169.0,1284.0,24000.0,46.0,49183.0,1332.0,23000.0,47.0,49167.0,1358.0,22000.0,50.0,49173.0,1013.0,22000.0,52.0,49169.0,908.0,22000.0,,,,,,,,
3:27,49.0,49171.0,1324.0,24000.0,52.0,49171.0,1258.0,24000.0,46.0,49174.0,1304.0,23000.0,47.0,49159.0,1326.0,22000.0,50.0,49164.0,985.0,22000.0,52.0,49159.0,864.0,22000.0,,,,,,,,
3:27,49.0,49151.0,1752.0,24000.0,52.0,49163.0,1644.0,24000.0,46.0,49166.0,1608.0,23000.0,47.0,49155.0,1717.0,22000.0,50.0,49155.0,1324.0,22000.0,52.0,49156.0,1193.0,22000.0,,,,,,,,
3:28,49.0,49145.0,1748.0,24000.0,52.0,49155.0,1632.0,23000.0,46.0,49167.0,1662.0,23000.0,47.0,49156.0,1715.0,22000.0,50.0,49140.0,1311.0,22000.0,52.0,49136.0,1180.0,22000.0,,,,,,,,
3:28,49.0,49138.0,1692.0,24000.0,52.0,49146.0,1590.0,24000.0,46.0,49157.0,1616.0,23000.0,47.0,49136.0,1671.0,22000.0,50.0,49150.0,1267.0,22000.0,52.0,49142.0,1133.0,22000.0,,,,,,,,
3:29,49.0,49149.0,1636.0,24000.0,52.0,49156.0,1558.0,23000.0,46.0,49164.0,1584.0,23000.0,47.0,49160.0,1642.0,22000.0,50.0,49133.0,1226.0,22000.0,52.0,49127.0,1098.0,22000.0,,,,,,,,
3:29,49.0,49155.0,1342.0,24000.0,51.0,49146.0,1290.0,24000.0,46.0,49171.0,1349.0,23000.0,47.0,49162.0,1368.0,22000.0,50.0,49150.0,998.0,22000.0,52.0,49156.0,870.0,22000.0,,,,,,,,
3:30,49.0,49139.0,1416.0,24000.0,51.0,49163.0,1326.0,23000.0,46.0,49170.0,1375.0,23000.0,47.0,49148.0,1420.0,22000.0,50.0,49161.0,1043.0,22000.0,52.0,49153.0,904.0,22000.0,,,,,,,,
3:30,49.0,49148.0,1484.0,24000.0,51.0,49159.0,1396.0,23000.0,46.0,49176.0,1430.0,23000.0,47.0,49160.0,1479.0,22000.0,50.0,49155.0,1106.0,22000.0,52.0,49148.0,971.0,22000.0,,,,,,,,
3:31,49.0,49163.0,1395.0,24000.0,51.0,49148.0,1302.0,24000.0,46.0,49158.0,1353.0,23000.0,47.0,49157.0,1403.0,22000.0,50.0,49146.0,1020.0,22000.0,52.0,49154.0,907.0,22000.0,,,,,,,,
3:31,49.0,49160.0,1383.0,24000.0,51.0,49167.0,1315.0,24000.0,46.0,49175.0,1352.0,23000.0,47.0,49170.0,1392.0,22000.0,50.0,49141.0,1018.0,22000.0,52.0,49139.0,894.0,22000.0,,,,,,,,
3:32,49.0,49163.0,1406.0,24000.0,51.0,49148.0,1339.0,23000.0,46.0,49167.0,1371.0,23000.0,47.0,49165.0,1410.0,22000.0,50.0,49153.0,1046.0,22000.0,52.0,49147.0,920.0,22000.0,,,,,,,,
3:32,49.0,49162.0,1399.0,24000.0,51.0,49165.0,1324.0,24000.0,46.0,49163.0,1373.0,23000.0,47.0,49163.0,1404.0,22000.0,50.0,49157.0,1032.0,22000.0,52.0,49135.0,904.0,22000.0,,,,,,,,
3:33,49.0,49144.0,1410.0,24000.0,51.0,49146.0,1330.0,24000.0,46.0,49167.0,1373.0,23000.0,47.0,49146.0,1402.0,22000.0,50.0,49144.0,1042.0,22000.0,52.0,49145.0,918.0,22000.0,,,,,,,,
3:33,49.0,49145.0,1315.0,24000.0,51.0,49162.0,1264.0,23000.0,46.0,49175.0,1314.0,23000.0,47.0,49148.0,1336.0,22000.0,50.0,49147.0,974.0,22000.0,52.0,49157.0,852.0,22000.0,,,,,,,,
3:34,49.0,49157.0,1459.0,24000.0,51.0,49153.0,1378.0,23000.0,46.0,49179.0,1410.0,23000.0,47.0,49163.0,1453.0,22000.0,50.0,49153.0,1079.0,22000.0,52.0,49148.0,958.0,22000.0,,,,,,,,
3:34,49.0,49141.0,1417.0,24000.0,51.0,49147.0,1313.0,23000.0,46.0,49173.0,1356.0,23000.0,47.0,49148.0,1414.0,22000.0,50.0,49149.0,1049.0,22000.0,52.0,49155.0,927.0,22000.0,,,,,,,,
3:35,49.0,49141.0,1365.0,24000.0,51.0,49151.0,1299.0,24000.0,46.0,49171.0,1346.0,23000.0,47.0,49148.0,1374.0,22000.0,50.0,49153.0,1013.0,22000.0,52.0,49155.0,889.0,22000.0,,,,,,,,
3:35,49.0,49162.0,1422.0,24000.0,51.0,49156.0,1351.0,23000.0,46.0,49159.0,1382.0,23000.0,47.0,49169.0,1424.0,22000.0,50.0,49156.0,1054.0,22000.0,52.0,49137.0,929.0,22000.0,,,,,,,,
3:36,49.0,49142.0,1356.0,24000.0,51.0,49149.0,1354.0,23000.0,46.0,49166.0,1400.0,23000.0,47.0,49148.0,1400.0,22000.0,50.0,49147.0,1029.0,22000.0,51.0,49141.0,924.0,22000.0,,,,,,,,
3:37,49.0,49147.0,1618.0,24000.0,51.0,49158.0,1526.0,23000.0,46.0,49161.0,1548.0,23000.0,47.0,49154.0,1602.0,22000.0,50.0,49146.0,1208.0,22000.0,51.0,49130.0,1070.0,22000.0,,,,,,,,
3:37,49.0,49128.0,1500.0,24000.0,51.0,49143.0,1429.0,24000.0,46.0,49167.0,1476.0,23000.0,47.0,49141.0,1506.0,22000.0,50.0,49142.0,1125.0,22000.0,51.0,49144.0,982.0,22000.0,,,,,,,,
3:38,49.0,49152.0,1538.0,24000.0,51.0,49149.0,1462.0,23000.0,46.0,49146.0,1548.0,23000.0,47.0,49161.0,1544.0,22000.0,50.0,49131.0,1144.0,22000.0,51.0,49137.0,1018.0,22000.0,,,,,,,,
3:38,49.0,49154.0,1500.0,24000.0,51.0,49159.0,1432.0,23000.0,46.0,49151.0,1469.0,23000.0,47.0,49159.0,1512.0,22000.0,50.0,49139.0,1121.0,22000.0,51.0,49128.0,980.0,22000.0,,,,,,,,
3:39,49.0,49148.0,1588.0,24000.0,51.0,49145.0,1502.0,24000.0,46.0,49157.0,1531.0,23000.0,46.0,49156.0,1589.0,22000.0,50.0,49133.0,1182.0,22000.0,51.0,49121.0,1052.0,22000.0,,,,,,,,
3:39,49.0,49142.0,1571.0,24000.0,51.0,49153.0,1494.0,24000.0,46.0,49152.0,1522.0,23000.0,46.0,49153.0,1573.0,22000.0,50.0,49147.0,1168.0,22000.0,51.0,49133.0,1034.0,22000.0,,,,,,,,
3:40,49.0,49128.0,1561.0,24000.0,51.0,49131.0,1480.0,24000.0,46.0,49156.0,1515.0,23000.0,46.0,49133.0,1565.0,22000.0,50.0,49145.0,1164.0,22000.0,51.0,49132.0,1029.0,22000.0,,,,,,,,
3:40,49.0,49147.0,1550.0,24000.0,51.0,49152.0,1470.0,23000.0,46.0,49152.0,1507.0,23000.0,46.0,49144.0,1553.0,22000.0,50.0,49123.0,1150.0,22000.0,51.0,49119.0,1024.0,22000.0,,,,,,,,
3:41,49.0,49148.0,1584.0,24000.0,51.0,49146.0,1510.0,24000.0,46.0,49148.0,1535.0,23000.0,46.0,49159.0,1578.0,22000.0,50.0,49129.0,1178.0,22000.0,51.0,49126.0,1046.0,22000.0,,,,,,,,
3:41,49.0,49142.0,1387.0,24000.0,51.0,49131.0,1534.0,23000.0,46.0,49165.0,1555.0,23000.0,46.0,49149.0,1400.0,22000.0,50.0,49139.0,1006.0,22000.0,51.0,49141.0,902.0,22000.0,,,,,,,,
3:42,49.0,49135.0,1295.0,24000.0,51.0,49144.0,1234.0,23000.0,46.0,49168.0,1284.0,23000.0,46.0,49146.0,1312.0,22000.0,50.0,49134.0,950.0,22000.0,51.0,49144.0,824.0,22000.0,,,,,,,,
3:42,49.0,49158.0,1267.0,24000.0,51.0,49164.0,1213.0,23000.0,46.0,49158.0,1254.0,23000.0,46.0,49168.0,1281.0,22000.0,50.0,49162.0,932.0,22000.0,51.0,49139.0,806.0,22000.0,,,,,,,,
3:43,49.0,49161.0,1244.0,24000.0,51.0,49149.0,1199.0,24000.0,46.0,49162.0,1244.0,23000.0,46.0,49158.0,1259.0,22000.0,50.0,49145.0,927.0,22000.0,51.0,49152.0,790.0,22000.0,,,,,,,,
3:43,49.0,49151.0,1233.0,24000.0,51.0,49149.0,1177.0,23000.0,46.0,49173.0,1220.0,23000.0,46.0,49159.0,1242.0,22000.0,50.0,49147.0,904.0,22000.0,51.0,49149.0,790.0,22000.0,,,,,,,,
3:44,49.0,49149.0,1204.0,24000.0,51.0,49154.0,1152.0,24000.0,45.0,49159.0,1194.0,23000.0,46.0,49157.0,1216.0,22000.0,50.0,49155.0,883.0,22000.0,51.0,49152.0,771.0,22000.0,,,,,,,,
3:44,48.0,49147.0,1224.0,24000.0,51.0,49163.0,1167.0,24000.0,45.0,49176.0,1212.0,23000.0,46.0,49160.0,1224.0,22000.0,50.0,49150.0,901.0,22000.0,51.0,49150.0,784.0,22000.0,,,,,,,,
3:45,48.0,49158.0,1241.0,24000.0,51.0,49162.0,1125.0,24000.0,45.0,49166.0,1172.0,23000.0,46.0,49159.0,1235.0,22000.0,50.0,49158.0,915.0,22000.0,51.0,49151.0,807.0,22000.0,,,,,,,,
3:46,48.0,49157.0,1202.0,24000.0,51.0,49156.0,1151.0,24000.0,45.0,49184.0,1194.0,23000.0,46.0,49164.0,1216.0,22000.0,50.0,49151.0,887.0,22000.0,51.0,49159.0,778.0,22000.0,,,,,,,,
3:46,48.0,49150.0,1240.0,24000.0,51.0,49160.0,1190.0,23000.0,45.0,49181.0,1218.0,23000.0,46.0,49149.0,1252.0,22000.0,50.0,49139.0,924.0,22000.0,51.0,49157.0,813.0,22000.0,,,,,,,,
3:47,48.0,49165.0,1216.0,24000.0,51.0,49166.0,1169.0,23000.0,45.0,49165.0,1208.0,23000.0,46.0,49168.0,1232.0,22000.0,50.0,49153.0,910.0,22000.0,51.0,49152.0,796.0,22000.0,,,,,,,,
3:47,48.0,49161.0,1264.0,24000.0,51.0,49153.0,1197.0,24000.0,45.0,49179.0,1235.0,23000.0,46.0,49158.0,1270.0,22000.0,50.0,49160.0,930.0,22000.0,51.0,49157.0,830.0,22000.0,,,,,,,,
3:48,48.0,49169.0,1220.0,24000.0,51.0,49173.0,1159.0,23000.0,45.0,49170.0,1204.0,23000.0,46.0,49170.0,1234.0,22000.0,50.0,49160.0,905.0,22000.0,51.0,49140.0,802.0,22000.0,,,,,,,,
3:48,48.0,49164.0,1208.0,24000.0,51.0,49174.0,1206.0,23000.0,45.0,49173.0,1235.0,23000.0,46.0,49166.0,1232.0,22000.0,50.0,49157.0,908.0,22000.0,51.0,49148.0,796.0,22000.0,,,,,,,,
3:49,48.0,49169.0,1216.0,24000.0,51.0,49175.0,1170.0,23000.0,45.0,49178.0,1206.0,23000.0,46.0,49173.0,1233.0,22000.0,50.0,49162.0,908.0,22000.0,51.0,49147.0,804.0,22000.0,,,,,,,,
3:49,48.0,49167.0,1322.0,24000.0,51.0,49172.0,1262.0,23000.0,45.0,49172.0,1275.0,23000.0,46.0,49168.0,1312.0,22000.0,49.0,49157.0,992.0,22000.0,51.0,49148.0,875.0,22000.0,,,,,,,,
3:50,48.0,49172.0,1252.0,24000.0,51.0,49170.0,1188.0,23000.0,45.0,49172.0,1219.0,23000.0,46.0,49175.0,1255.0,22000.0,49.0,49167.0,930.0,22000.0,51.0,49145.0,820.0,22000.0,,,,,,,,
3:50,48.0,49156.0,1170.0,24000.0,51.0,49155.0,1118.0,23000.0,45.0,49180.0,1176.0,23000.0,46.0,49163.0,1178.0,22000.0,49.0,49148.0,866.0,22000.0,51.0,49157.0,763.0,22000.0,,,,,,,,
3:51,48.0,49162.0,1229.0,24000.0,51.0,49163.0,1178.0,24000.0,45.0,49178.0,1216.0,23000.0,46.0,49180.0,1238.0,22000.0,49.0,49170.0,918.0,22000.0,51.0,49158.0,810.0,22000.0,,,,,,,,
3:51,48.0,49166.0,1263.0,24000.0,51.0,49160.0,1214.0,23000.0,45.0,49173.0,1232.0,23000.0,46.0,49176.0,1261.0,22000.0,49.0,49159.0,942.0,22000.0,51.0,49144.0,838.0,22000.0,,,,,,,,
3:52,48.0,49163.0,1199.0,24000.0,50.0,49153.0,1152.0,23000.0,45.0,49177.0,1194.0,23000.0,46.0,49159.0,1218.0,22000.0,49.0,49157.0,888.0,22000.0,51.0,49165.0,792.0,22000.0,,,,,,,,
3:52,48.0,49170.0,1258.0,24000.0,50.0,49162.0,1192.0,23000.0,45.0,49170.0,1224.0,23000.0,46.0,49178.0,1258.0,22000.0,49.0,49161.0,934.0,22000.0,51.0,49143.0,832.0,22000.0,,,,,,,,
3:53,48.0,49173.0,1229.0,24000.0,50.0,49167.0,1156.0,24000.0,45.0,49168.0,1202.0,23000.0,46.0,49179.0,1234.0,22000.0,49.0,49168.0,902.0,22000.0,51.0,49150.0,796.0,22000.0,,,,,,,,
3:53,48.0,49162.0,1016.0,24000.0,50.0,49167.0,984.0,23000.0,45.0,49176.0,1036.0,23000.0,46.0,49161.0,1048.0,22000.0,49.0,49156.0,752.0,22000.0,51.0,49160.0,648.0,22000.0,,,,,,,,
3:54,48.0,49177.0,1080.0,24000.0,50.0,49181.0,1039.0,23000.0,45.0,49178.0,1082.0,23000.0,46.0,49186.0,1102.0,22000.0,49.0,49168.0,801.0,22000.0,51.0,49161.0,701.0,22000.0,,,,,,,,
3:55,48.0,49180.0,1074.0,24000.0,50.0,49172.0,1027.0,23000.0,45.0,49181.0,1074.0,23000.0,46.0,49178.0,1090.0,22000.0,49.0,49170.0,794.0,22000.0,51.0,49154.0,693.0,22000.0,,,,,,,,
3:55,48.0,49169.0,1060.0,24000.0,50.0,49168.0,1017.0,23000.0,45.0,49177.0,1056.0,23000.0,46.0,49172.0,1074.0,22000.0,49.0,49154.0,787.0,22000.0,51.0,49171.0,686.0,22000.0,,,,,,,,
3:56,48.0,49170.0,1100.0,24000.0,50.0,49174.0,1038.0,23000.0,45.0,49191.0,1080.0,23000.0,46.0,49179.0,1110.0,22000.0,49.0,49173.0,805.0,22000.0,51.0,49162.0,722.0,22000.0,,,,,,,,
3:56,48.0,49170.0,1020.0,24000.0,50.0,49181.0,983.0,23000.0,45.0,49192.0,1038.0,23000.0,46.0,49178.0,1040.0,22000.0,49.0,49173.0,762.0,22000.0,51.0,49173.0,662.0,22000.0,,,,,,,,
3:57,48.0,49184.0,1068.0,24000.0,50.0,49175.0,1025.0,23000.0,45.0,49192.0,1062.0,23000.0,46.0,49187.0,1080.0,22000.0,49.0,49174.0,794.0,22000.0,51.0,49155.0,704.0,22000.0,,,,,,,,
3:57,48.0,49164.0,1132.0,24000.0,50.0,49178.0,1080.0,23000.0,45.0,49187.0,1114.0,23000.0,46.0,49173.0,1136.0,22000.0,49.0,49175.0,844.0,22000.0,51.0,49163.0,751.0,22000.0,,,,,,,,
3:58,48.0,49187.0,1086.0,24000.0,50.0,49179.0,1043.0,23000.0,45.0,49183.0,1075.0,23000.0,46.0,49186.0,1090.0,22000.0,49.0,49167.0,814.0,22000.0,51.0,49159.0,715.0,22000.0,,,,,,,,
3:58,48.0,49175.0,1104.0,24000.0,50.0,49169.0,1056.0,23000.0,45.0,49193.0,1091.0,23000.0,46.0,49179.0,1112.0,22000.0,49.0,49166.0,824.0,22000.0,51.0,49167.0,733.0,22000.0,,,,,,,,
3:59,48.0,49177.0,1028.0,24000.0,50.0,49167.0,1053.0,23000.0,45.0,49191.0,1076.0,23000.0,46.0,49176.0,1048.0,22000.0,49.0,49166.0,824.0,22000.0,51.0,49167.0,680.0,22000.0,,,,,,,,
3:59,48.0,49183.0,1062.0,24000.0,50.0,49170.0,1018.0,23000.0,45.0,49185.0,1062.0,23000.0,46.0,49189.0,1073.0,22000.0,49.0,49168.0,788.0,22000.0,51.0,49158.0,698.0,22000.0,,,,,,,,
4:0,48.0,49177.0,1126.0,24000.0,50.0,49175.0,1072.0,23000.0,45.0,49174.0,1108.0,23000.0,46.0,49168.0,1132.0,22000.0,49.0,49161.0,842.0,22000.0,51.0,49168.0,750.0,22000.0,,,,,,,,
4:0,48.0,49160.0,1093.0,24000.0,50.0,49179.0,1048.0,23000.0,45.0,49176.0,1082.0,23000.0,46.0,49170.0,1102.0,22000.0,49.0,49175.0,830.0,22000.0,51.0,49171.0,731.0,22000.0,,,,,,,,
4:1,48.0,49185.0,1133.0,24000.0,50.0,49174.0,1076.0,23000.0,45.0,49184.0,1106.0,23000.0,46.0,49191.0,1132.0,22000.0,49.0,49167.0,850.0,22000.0,51.0,49152.0,757.0,22000.0,,,,,,,,
4:1,48.0,49181.0,1025.0,24000.0,50.0,49178.0,990.0,23000.0,45.0,49183.0,1036.0,23000.0,46.0,49184.0,1046.0,22000.0,49.0,49164.0,771.0,22000.0,51.0,49161.0,674.0,22000.0,,,,,,,,
4:2,48.0,49165.0,1037.0,24000.0,50.0,49180.0,990.0,23000.0,45.0,49187.0,1042.0,23000.0,46.0,49169.0,1050.0,22000.0,49.0,49177.0,775.0,22000.0,51.0,49169.0,688.0,22000.0,,,,,,,,
4:2,48.0,49171.0,1068.0,24000.0,50.0,49180.0,1040.0,23000.0,45.0,49191.0,1078.0,23000.0,45.0,49180.0,1078.0,22000.0,49.0,49178.0,798.0,22000.0,51.0,49167.0,708.0,22000.0,,,,,,,,
4:3,48.0,49167.0,1053.0,24000.0,50.0,49180.0,1002.0,23000.0,45.0,49174.0,1042.0,23000.0,45.0,49170.0,1076.0,22000.0,49.0,49159.0,790.0,22000.0,51.0,49174.0,698.0,22000.0,,,,,,,,
4:3,48.0,49171.0,1150.0,24000.0,50.0,49177.0,1104.0,23000.0,45.0,49189.0,1120.0,23000.0,45.0,49185.0,1154.0,22000.0,49.0,49163.0,863.0,22000.0,51.0,49159.0,778.0,22000.0,,,,,,,,
4:4,48.0,49186.0,1085.0,24000.0,50.0,49167.0,1047.0,23000.0,45.0,49187.0,1091.0,23000.0,45.0,49183.0,1094.0,22000.0,49.0,49167.0,811.0,22000.0,51.0,49155.0,736.0,22000.0,,,,,,,,
4:5,48.0,49167.0,1059.0,24000.0,50.0,49175.0,1020.0,23000.0,45.0,49192.0,1061.0,23000.0,45.0,49175.0,1076.0,22000.0,49.0,49177.0,795.0,22000.0,51.0,49169.0,708.0,22000.0,,,,,,,,
4:5,48.0,49162.0,1066.0,24000.0,50.0,49187.0,1027.0,23000.0,45.0,49186.0,1063.0,23000.0,45.0,49167.0,1080.0,22000.0,49.0,49175.0,799.0,22000.0,51.0,49173.0,712.0,22000.0,,,,,,,,
4:6,48.0,49185.0,1090.0,24000.0,50.0,49166.0,1042.0,23000.0,45.0,49179.0,1084.0,23000.0,45.0,49185.0,1101.0,22000.0,49.0,49163.0,818.0,22000.0,51.0,49160.0,728.0,22000.0,,,,,,,,
4:6,48.0,49165.0,1128.0,24000.0,50.0,49187.0,1066.0,23000.0,45.0,49173.0,1102.0,23000.0,45.0,49168.0,1131.0,22000.0,49.0,49173.0,844.0,22000.0,51.0,49175.0,757.0,22000.0,,,,,,,,
4:7,48.0,49171.0,1114.0,24000.0,50.0,49178.0,1061.0,23000.0,45.0,49184.0,1101.0,23000.0,45.0,49187.0,1114.0,22000.0,49.0,49182.0,834.0,22000.0,51.0,49172.0,746.0,22000.0,,,,,,,,
4:7,48.0,49185.0,1146.0,24000.0,50.0,49181.0,1087.0,24000.0,45.0,49190.0,1115.0,23000.0,45.0,49189.0,1146.0,22000.0,49.0,49162.0,862.0,22000.0,51.0,49162.0,772.0,22000.0,,,,,,,,
4:8,48.0,49188.0,1152.0,24000.0,50.0,49177.0,1095.0,23000.0,45.0,49183.0,1124.0,23000.0,45.0,49186.0,1150.0,22000.0,49.0,49159.0,866.0,22000.0,51.0,49168.0,786.0,22000.0,,,,,,,,
4:8,48.0,49178.0,1146.0,24000.0,50.0,49178.0,1086.0,23000.0,45.0,49181.0,1120.0,23000.0,45.0,49178.0,1150.0,22000.0,49.0,49160.0,860.0,22000.0,51.0,49161.0,782.0,22000.0,,,,,,,,
4:9,48.0,49186.0,1068.0,24000.0,50.0,49174.0,1010.0,23000.0,45.0,49186.0,1056.0,23000.0,45.0,49172.0,1078.0,22000.0,49.0,49152.0,802.0,22000.0,51.0,49162.0,697.0,22000.0,,,,,,,,
4:9,48.0,49173.0,1024.0,24000.0,50.0,49190.0,1053.0,23000.0,45.0,49178.0,1094.0,23000.0,45.0,49162.0,1059.0,22000.0,49.0,49176.0,774.0,22000.0,51.0,49176.0,694.0,22000.0,,,,,,,,
4:10,48.0,49173.0,1055.0,24000.0,50.0,49180.0,1004.0,23000.0,44.0,49177.0,1052.0,23000.0,45.0,49175.0,1066.0,22000.0,49.0,49178.0,793.0,22000.0,51.0,49174.0,702.0,22000.0,,,,,,,,
4:10,48.0,49171.0,1106.0,24000.0,50.0,49179.0,1050.0,23000.0,44.0,49189.0,1088.0,23000.0,45.0,49188.0,1104.0,22000.0,49.0,49173.0,829.0,22000.0,51.0,49170.0,740.0,22000.0,,,,,,,,
4:11,47.0,49173.0,1092.0,24000.0,50.0,49175.0,1044.0,23000.0,44.0,49179.0,1074.0,23000.0,45.0,49182.0,1105.0,22000.0,49.0,49180.0,819.0,22000.0,51.0,49173.0,726.0,22000.0,,,,,,,,
4:11,47.0,49176.0,1056.0,24000.0,50.0,49181.0,1008.0,23000.0,44.0,49181.0,1053.0,23000.0,45.0,49177.0,1069.0,22000.0,49.0,49176.0,793.0,22000.0,51.0,49166.0,702.0,22000.0,,,,,,,,
4:12,47.0,49180.0,1114.0,24000.0,50.0,49180.0,1062.0,23000.0,44.0,49189.0,1090.0,23000.0,45.0,49168.0,1120.0,22000.0,49.0,49167.0,830.0,22000.0,51.0,49163.0,754.0,22000.0,,,,,,,,
4:12,47.0,49175.0,1149.0,24000.0,50.0,49168.0,1094.0,23000.0,44.0,49196.0,1122.0,23000.0,45.0,49189.0,1144.0,22000.0,49.0,49165.0,867.0,22000.0,51.0,49157.0,782.0,22000.0,,,,,,,,
4:13,47.0,49181.0,1147.0,24000.0,50.0,49159.0,1104.0,24000.0,44.0,49193.0,1130.0,23000.0,45.0,49182.0,1154.0,22000.0,49.0,49169.0,861.0,22000.0,51.0,49155.0,783.0,22000.0,,,,,,,,
4:14,47.0,49176.0,1033.0,24000.0,50.0,49178.0,990.0,23000.0,44.0,49184.0,1039.0,23000.0,45.0,49169.0,1054.0,22000.0,49.0,49171.0,779.0,22000.0,50.0,49174.0,695.0,22000.0,,,,,,,,
4:14,47.0,49173.0,967.0,24000.0,50.0,49178.0,938.0,23000.0,44.0,49181.0,989.0,23000.0,45.0,49176.0,997.0,22000.0,49.0,49172.0,722.0,22000.0,50.0,49175.0,646.0,22000.0,,,,,,,,
4:15,47.0,49160.0,1074.0,24000.0,50.0,49177.0,1020.0,23000.0,44.0,49185.0,1062.0,23000.0,45.0,49170.0,1082.0,22000.0,49.0,49178.0,804.0,22000.0,50.0,49170.0,727.0,22000.0,,,,,,,,
4:15,47.0,49173.0,1044.0,24000.0,50.0,49191.0,997.0,23000.0,44.0,49185.0,1044.0,23000.0,45.0,49166.0,1062.0,22000.0,49.0,49181.0,788.0,22000.0,50.0,49180.0,704.0,22000.0,,,,,,,,
4:16,47.0,49175.0,1052.0,24000.0,50.0,49169.0,1008.0,24000.0,44.0,49189.0,1051.0,23000.0,45.0,49179.0,1066.0,22000.0,49.0,49180.0,792.0,22000.0,50.0,49164.0,708.0,22000.0,,,,,,,,
4:16,47.0,49164.0,1068.0,24000.0,50.0,49184.0,1025.0,23000.0,44.0,49182.0,1113.0,23000.0,45.0,49170.0,1076.0,22000.0,49.0,49182.0,802.0,22000.0,50.0,49177.0,718.0,22000.0,,,,,,,,
4:17,47.0,49171.0,1016.0,24000.0,50.0,49184.0,978.0,23000.0,44.0,49185.0,1028.0,23000.0,45.0,49172.0,1038.0,22000.0,49.0,49168.0,760.0,22000.0,50.0,49174.0,684.0,22000.0,,,,,,,,
4:17,47.0,49179.0,1012.0,24000.0,50.0,49174.0,972.0,23000.0,44.0,49190.0,1020.0,23000.0,45.0,49179.0,1033.0,22000.0,49.0,49164.0,756.0,22000.0,50.0,49166.0,675.0,22000.0,,,,,,,,
4:18,47.0,49184.0,1168.0,24000.0,50.0,49174.0,1105.0,23000.0,44.0,49195.0,1138.0,23000.0,45.0,49187.0,1168.0,22000.0,49.0,49158.0,884.0,22000.0,50.0,49159.0,795.0,22000.0,,,,,,,,
4:18,47.0,49178.0,1052.0,24000.0,50.0,49177.0,1007.0,23000.0,44.0,49197.0,1050.0,23000.0,45.0,49167.0,1073.0,22000.0,49.0,49165.0,792.0,22000.0,50.0,49160.0,712.0,22000.0,,,,,,,,
4:19,47.0,49191.0,1089.0,24000.0,50.0,49170.0,1040.0,23000.0,44.0,49197.0,1084.0,23000.0,45.0,49185.0,1104.0,22000.0,49.0,49172.0,822.0,22000.0,50.0,49157.0,740.0,22000.0,,,,,,,,
4:19,47.0,49170.0,1102.0,24000.0,50.0,49189.0,1057.0,23000.0,44.0,49191.0,1106.0,23000.0,45.0,49165.0,1122.0,22000.0,49.0,49177.0,824.0,22000.0,50.0,49173.0,754.0,22000.0,,,,,,,,
4:20,47.0,49189.0,1168.0,24000.0,50.0,49173.0,1033.0,23000.0,44.0,49199.0,1092.0,23000.0,45.0,49179.0,1166.0,22000.0,49.0,49164.0,810.0,22000.0,50.0,49162.0,796.0,22000.0,,,,,,,,
4:20,47.0,49142.0,1378.0,24000.0,50.0,49166.0,1298.0,23000.0,44.0,49166.0,1319.0,23000.0,45.0,49158.0,1370.0,22000.0,49.0,49158.0,1041.0,22000.0,50.0,49156.0,955.0,22000.0,,,,,,,,
4:21,47.0,49169.0,1426.0,24000.0,49.0,49153.0,1346.0,23000.0,44.0,49178.0,1373.0,23000.0,45.0,49167.0,1411.0,22000.0,49.0,49155.0,1077.0,22000.0,50.0,49140.0,993.0,22000.0,,,,,,,,
4:21,47.0,49155.0,1365.0,24000.0,49.0,49161.0,1300.0,23000.0,44.0,49167.0,1334.0,23000.0,45.0,49173.0,1378.0,22000.0,49.0,49142.0,1035.0,22000.0,50.0,49151.0,942.0,22000.0,,,,,,,,
4:22,47.0,49168.0,1412.0,24000.0,49.0,49149.0,1328.0,23000.0,44.0,49180.0,1360.0,23000.0,45.0,49155.0,1410.0,22000.0,49.0,49153.0,1061.0,22000.0,50.0,49136.0,970.0,22000.0,,,,,,,,
4:23,47.0,49158.0,1413.0,24000.0,49.0,49142.0,1332.0,23000.0,44.0,49168.0,1362.0,23000.0,45.0,49166.0,1414.0,22000.0,49.0,49156.0,1056.0,22000.0,50.0,49130.0,962.0,22000.0,,,,,,,,
4:23,47.0,49144.0,1353.0,24000.0,49.0,49161.0,1272.0,23000.0,44.0,49159.0,1322.0,23000.0,45.0,49148.0,1360.0,22000.0,49.0,49147.0,1021.0,22000.0,50.0,49148.0,912.0,22000.0,,,,,,,,
