Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:1,56.0,49221.0,678.0,20000.0,59.0,49223.0,701.0,20000.0,55.0,49219.0,737.0,19000.0,56.0,49232.0,674.0,18000.0,56.0,49207.0,489.0,18000.0,57.0,49213.0,459.0,18000.0,,,,,,,,
5:1,56.0,49204.0,735.0,20000.0,59.0,49220.0,684.0,20000.0,55.0,49234.0,727.0,19000.0,56.0,49223.0,711.0,18000.0,56.0,49205.0,523.0,18000.0,57.0,49209.0,496.0,18000.0,,,,,,,,
5:2,56.0,49226.0,719.0,20000.0,59.0,49201.0,674.0,20000.0,55.0,49226.0,712.0,19000.0,56.0,49239.0,697.0,18000.0,56.0,49222.0,509.0,18000.0,57.0,49212.0,486.0,18000.0,,,,,,,,
5:2,56.0,49211.0,668.0,20000.0,59.0,49227.0,616.0,20000.0,55.0,49231.0,670.0,19000.0,56.0,49223.0,650.0,18000.0,56.0,49207.0,470.0,18000.0,57.0,49200.0,444.0,18000.0,,,,,,,,
5:3,56.0,49219.0,752.0,20000.0,59.0,49217.0,690.0,20000.0,55.0,49223.0,731.0,19000.0,56.0,49218.0,724.0,18000.0,56.0,49212.0,532.0,18000.0,57.0,49203.0,510.0,18000.0,,,,,,,,
5:4,56.0,49211.0,724.0,20000.0,59.0,49218.0,648.0,20000.0,55.0,49233.0,711.0,19000.0,56.0,49224.0,696.0,18000.0,56.0,49202.0,507.0,18000.0,57.0,49202.0,483.0,18000.0,,,,,,,,
5:4,56.0,49216.0,749.0,20000.0,59.0,49212.0,696.0,20000.0,55.0,49229.0,721.0,19000.0,56.0,49210.0,721.0,18000.0,56.0,49217.0,528.0,18000.0,57.0,49203.0,508.0,18000.0,,,,,,,,
5:5,56.0,49220.0,568.0,20000.0,59.0,49230.0,616.0,20000.0,55.0,49231.0,656.0,19000.0,56.0,49225.0,564.0,18000.0,56.0,49209.0,405.0,18000.0,57.0,49210.0,374.0,18000.0,,,,,,,,
5:5,56.0,49207.0,724.0,20000.0,59.0,49217.0,668.0,20000.0,55.0,49238.0,716.0,19000.0,56.0,49215.0,696.0,18000.0,56.0,49214.0,511.0,18000.0,57.0,49199.0,486.0,18000.0,,,,,,,,
5:6,56.0,49226.0,710.0,20000.0,59.0,49213.0,668.0,20000.0,55.0,49231.0,702.0,19000.0,56.0,49212.0,689.0,18000.0,56.0,49217.0,504.0,18000.0,57.0,49211.0,481.0,18000.0,,,,,,,,
5:6,56.0,49209.0,748.0,20000.0,59.0,49216.0,692.0,20000.0,55.0,49232.0,730.0,19000.0,56.0,49223.0,714.0,18000.0,56.0,49213.0,528.0,18000.0,57.0,49196.0,502.0,18000.0,,,,,,,,
5:7,56.0,49215.0,756.0,20000.0,59.0,49210.0,700.0,20000.0,55.0,49235.0,740.0,19000.0,56.0,49220.0,728.0,18000.0,56.0,49222.0,534.0,18000.0,57.0,49195.0,514.0,18000.0,,,,,,,,
5:7,56.0,49217.0,684.0,20000.0,59.0,49210.0,640.0,20000.0,55.0,49238.0,680.0,19000.0,56.0,49214.0,664.0,18000.0,56.0,49218.0,476.0,18000.0,57.0,49201.0,458.0,18000.0,,,,,,,,
5:8,56.0,49209.0,656.0,20000.0,59.0,49224.0,616.0,20000.0,55.0,49234.0,772.0,19000.0,56.0,49219.0,636.0,18000.0,56.0,49212.0,458.0,18000.0,57.0,49206.0,449.0,18000.0,,,,,,,,
5:8,56.0,49224.0,766.0,20000.0,59.0,49212.0,712.0,20000.0,55.0,49229.0,748.0,19000.0,56.0,49230.0,736.0,18000.0,56.0,49220.0,542.0,18000.0,57.0,49210.0,517.0,18000.0,,,,,,,,
5:9,56.0,49221.0,654.0,20000.0,59.0,49225.0,612.0,20000.0,55.0,49227.0,660.0,19000.0,56.0,49231.0,640.0,18000.0,56.0,49211.0,464.0,18000.0,57.0,49220.0,444.0,18000.0,,,,,,,,
5:9,56.0,49225.0,630.0,20000.0,59.0,49215.0,592.0,20000.0,55.0,49232.0,648.0,19000.0,56.0,49212.0,619.0,18000.0,56.0,49221.0,444.0,18000.0,57.0,49207.0,424.0,18000.0,,,,,,,,
5:10,56.0,49218.0,737.0,20000.0,59.0,49227.0,678.0,20000.0,55.0,49222.0,713.0,19000.0,56.0,49230.0,703.0,18000.0,56.0,49212.0,513.0,18000.0,57.0,49216.0,490.0,18000.0,,,,,,,,
5:10,56.0,49231.0,668.0,20000.0,58.0,49222.0,612.0,20000.0,54.0,49232.0,668.0,19000.0,56.0,49237.0,647.0,18000.0,56.0,49217.0,470.0,18000.0,57.0,49214.0,448.0,18000.0,,,,,,,,
5:11,56.0,49194.0,1151.0,20000.0,58.0,49202.0,1046.0,20000.0,54.0,49222.0,1052.0,19000.0,56.0,49194.0,1078.0,18000.0,56.0,49201.0,808.0,18000.0,57.0,49181.0,785.0,18000.0,,,,,,,,
5:11,56.0,49194.0,1245.0,20000.0,58.0,49196.0,1046.0,20000.0,54.0,49196.0,1080.0,19000.0,56.0,49212.0,1174.0,18000.0,56.0,49177.0,880.0,18000.0,57.0,49185.0,854.0,18000.0,,,,,,,,
5:12,56.0,49195.0,1158.0,20000.0,58.0,49183.0,1066.0,20000.0,54.0,49200.0,1099.0,19000.0,56.0,49183.0,1106.0,18000.0,56.0,49189.0,824.0,18000.0,57.0,49174.0,792.0,18000.0,,,,,,,,
5:12,56.0,49193.0,1200.0,20000.0,58.0,49182.0,1090.0,20000.0,54.0,49197.0,1131.0,19000.0,56.0,49193.0,1136.0,18000.0,56.0,49175.0,841.0,18000.0,57.0,49184.0,810.0,18000.0,,,,,,,,
5:13,56.0,49194.0,1152.0,20000.0,58.0,49195.0,1056.0,20000.0,54.0,49194.0,1102.0,19000.0,56.0,49200.0,1106.0,18000.0,56.0,49172.0,816.0,18000.0,57.0,49178.0,784.0,18000.0,,,,,,,,
5:14,56.0,49178.0,1174.0,20000.0,58.0,49179.0,1074.0,20000.0,54.0,49180.0,1122.0,19000.0,56.0,49187.0,1125.0,18000.0,56.0,49167.0,827.0,18000.0,57.0,49168.0,798.0,18000.0,,,,,,,,
5:14,56.0,49173.0,1173.0,20000.0,58.0,49177.0,1064.0,20000.0,54.0,49201.0,1116.0,19000.0,56.0,49182.0,1116.0,18000.0,56.0,49181.0,826.0,18000.0,57.0,49163.0,792.0,18000.0,,,,,,,,
5:15,56.0,49186.0,675.0,20000.0,58.0,49189.0,640.0,20000.0,54.0,49207.0,776.0,19000.0,56.0,49193.0,699.0,18000.0,56.0,49194.0,487.0,18000.0,57.0,49176.0,454.0,18000.0,,,,,,,,
5:15,56.0,49210.0,636.0,20000.0,58.0,49200.0,594.0,20000.0,54.0,49215.0,677.0,19000.0,56.0,49200.0,647.0,18000.0,56.0,49195.0,454.0,18000.0,57.0,49202.0,422.0,18000.0,,,,,,,,
5:16,56.0,49193.0,714.0,20000.0,58.0,49191.0,664.0,20000.0,54.0,49226.0,719.0,19000.0,56.0,49202.0,694.0,18000.0,56.0,49206.0,500.0,18000.0,57.0,49184.0,465.0,18000.0,,,,,,,,
5:16,56.0,49202.0,676.0,20000.0,58.0,49205.0,626.0,20000.0,54.0,49209.0,691.0,19000.0,56.0,49221.0,668.0,18000.0,56.0,49207.0,472.0,18000.0,57.0,49201.0,442.0,18000.0,,,,,,,,
5:17,56.0,49210.0,649.0,20000.0,58.0,49212.0,598.0,20000.0,54.0,49227.0,666.0,19000.0,56.0,49216.0,636.0,18000.0,56.0,49205.0,454.0,18000.0,57.0,49199.0,425.0,18000.0,,,,,,,,
5:17,56.0,49211.0,718.0,20000.0,58.0,49203.0,662.0,20000.0,54.0,49226.0,730.0,19000.0,56.0,49225.0,696.0,18000.0,56.0,49197.0,510.0,18000.0,57.0,49206.0,472.0,18000.0,,,,,,,,
5:18,56.0,49207.0,715.0,20000.0,58.0,49211.0,658.0,20000.0,54.0,49225.0,712.0,19000.0,56.0,49217.0,686.0,18000.0,56.0,49214.0,500.0,18000.0,57.0,49199.0,476.0,18000.0,,,,,,,,
5:18,56.0,49209.0,690.0,20000.0,58.0,49203.0,626.0,20000.0,54.0,49227.0,682.0,19000.0,56.0,49209.0,682.0,18000.0,56.0,49205.0,486.0,18000.0,57.0,49199.0,457.0,18000.0,,,,,,,,
5:19,56.0,49206.0,714.0,20000.0,58.0,49216.0,658.0,20000.0,54.0,49227.0,712.0,19000.0,56.0,49219.0,694.0,18000.0,56.0,49216.0,489.0,18000.0,57.0,49197.0,473.0,17000.0,,,,,,,,
5:19,56.0,49219.0,759.0,20000.0,58.0,49218.0,700.0,20000.0,54.0,49223.0,731.0,19000.0,56.0,49227.0,728.0,18000.0,56.0,49200.0,535.0,18000.0,57.0,49207.0,504.0,18000.0,,,,,,,,
5:20,56.0,49221.0,773.0,20000.0,58.0,49209.0,718.0,20000.0,54.0,49231.0,756.0,19000.0,56.0,49206.0,742.0,18000.0,56.0,49207.0,546.0,18000.0,57.0,49192.0,520.0,18000.0,,,,,,,,
5:20,56.0,49206.0,723.0,20000.0,58.0,49208.0,668.0,20000.0,54.0,49226.0,716.0,19000.0,56.0,49208.0,702.0,18000.0,56.0,49210.0,511.0,18000.0,57.0,49197.0,486.0,18000.0,,,,,,,,
5:21,56.0,49202.0,939.0,20000.0,58.0,49201.0,858.0,20000.0,54.0,49206.0,907.0,19000.0,56.0,49208.0,908.0,18000.0,56.0,49205.0,670.0,18000.0,57.0,49190.0,648.0,18000.0,,,,,,,,
5:21,56.0,49206.0,928.0,20000.0,58.0,49202.0,854.0,20000.0,54.0,49212.0,896.0,19000.0,56.0,49201.0,885.0,18000.0,56.0,49185.0,656.0,18000.0,57.0,49195.0,629.0,18000.0,,,,,,,,
5:22,55.0,49196.0,902.0,20000.0,58.0,49199.0,876.0,20000.0,54.0,49212.0,915.0,19000.0,56.0,49199.0,873.0,18000.0,56.0,49191.0,673.0,18000.0,57.0,49182.0,601.0,18000.0,,,,,,,,
5:23,55.0,49206.0,903.0,20000.0,58.0,49202.0,848.0,20000.0,54.0,49213.0,894.0,19000.0,56.0,49212.0,883.0,18000.0,56.0,49185.0,649.0,18000.0,57.0,49194.0,610.0,18000.0,,,,,,,,
5:23,55.0,49171.0,1490.0,20000.0,58.0,49172.0,1346.0,20000.0,54.0,49184.0,1346.0,19000.0,56.0,49176.0,1380.0,18000.0,56.0,49176.0,1046.0,18000.0,57.0,49159.0,1014.0,17000.0,,,,,,,,
5:24,55.0,49181.0,1455.0,20000.0,58.0,49177.0,1324.0,20000.0,54.0,49183.0,1344.0,19000.0,55.0,49187.0,1364.0,18000.0,56.0,49153.0,1023.0,18000.0,57.0,49167.0,994.0,18000.0,,,,,,,,
5:24,55.0,49166.0,1331.0,20000.0,58.0,49167.0,1212.0,20000.0,54.0,49171.0,1260.0,19000.0,55.0,49172.0,1267.0,18000.0,56.0,49162.0,940.0,18000.0,57.0,49149.0,904.0,18000.0,,,,,,,,
5:25,55.0,49170.0,1348.0,20000.0,58.0,49171.0,1224.0,20000.0,54.0,49168.0,1273.0,19000.0,55.0,49181.0,1282.0,18000.0,56.0,49164.0,944.0,18000.0,57.0,49154.0,908.0,18000.0,,,,,,,,
5:25,55.0,49167.0,1362.0,20000.0,58.0,49157.0,1254.0,20000.0,54.0,49163.0,1327.0,19000.0,55.0,49176.0,1302.0,18000.0,56.0,49165.0,964.0,18000.0,57.0,49150.0,922.0,18000.0,,,,,,,,
5:26,55.0,49147.0,1441.0,20000.0,58.0,49147.0,1284.0,20000.0,54.0,49161.0,1340.0,19000.0,55.0,49155.0,1368.0,18000.0,56.0,49155.0,1014.0,18000.0,57.0,49135.0,964.0,18000.0,,,,,,,,
5:26,55.0,49155.0,1347.0,20000.0,58.0,49152.0,1220.0,20000.0,54.0,49165.0,1278.0,19000.0,55.0,49154.0,1284.0,18000.0,56.0,49157.0,944.0,18000.0,57.0,49142.0,904.0,18000.0,,,,,,,,
5:27,55.0,49162.0,1397.0,20000.0,58.0,49159.0,1268.0,20000.0,54.0,49166.0,1324.0,19000.0,55.0,49160.0,1336.0,18000.0,56.0,49154.0,984.0,18000.0,57.0,49145.0,936.0,18000.0,,,,,,,,
5:27,55.0,49143.0,1411.0,20000.0,58.0,49146.0,1271.0,20000.0,54.0,49174.0,1334.0,19000.0,55.0,49149.0,1350.0,18000.0,56.0,49137.0,996.0,18000.0,57.0,49137.0,945.0,18000.0,,,,,,,,
5:28,55.0,49146.0,1506.0,20000.0,58.0,49148.0,1482.0,20000.0,54.0,49145.0,1409.0,19000.0,55.0,49151.0,1378.0,18000.0,56.0,49145.0,1187.0,18000.0,57.0,49127.0,1048.0,18000.0,,,,,,,,
5:28,55.0,49141.0,1604.0,20000.0,58.0,49132.0,1447.0,20000.0,54.0,49154.0,1505.0,19000.0,55.0,49146.0,1514.0,18000.0,56.0,49133.0,1119.0,18000.0,57.0,49122.0,1076.0,18000.0,,,,,,,,
5:29,55.0,49126.0,1612.0,20000.0,58.0,49122.0,1496.0,20000.0,54.0,49140.0,1554.0,19000.0,55.0,49129.0,1533.0,18000.0,56.0,49130.0,1131.0,18000.0,57.0,49115.0,1068.0,18000.0,,,,,,,,
5:29,55.0,49124.0,1651.0,20000.0,58.0,49140.0,1493.0,20000.0,54.0,49145.0,1542.0,19000.0,55.0,49136.0,1567.0,18000.0,56.0,49107.0,1161.0,18000.0,57.0,49117.0,1106.0,17000.0,,,,,,,,
5:30,55.0,49119.0,1506.0,20000.0,58.0,49122.0,1363.0,20000.0,54.0,49136.0,1438.0,19000.0,55.0,49132.0,1440.0,18000.0,56.0,49107.0,1056.0,18000.0,57.0,49111.0,1003.0,18000.0,,,,,,,,
5:30,55.0,49136.0,1694.0,20000.0,58.0,49131.0,1531.0,20000.0,54.0,49133.0,1576.0,19000.0,55.0,49141.0,1609.0,18000.0,56.0,49125.0,1192.0,18000.0,57.0,49119.0,1133.0,18000.0,,,,,,,,
5:31,55.0,49134.0,1540.0,20000.0,58.0,49139.0,1400.0,20000.0,54.0,49144.0,1473.0,19000.0,55.0,49135.0,1479.0,18000.0,56.0,49121.0,1084.0,18000.0,57.0,49123.0,1020.0,18000.0,,,,,,,,
5:32,55.0,49117.0,1698.0,20000.0,58.0,49107.0,1523.0,20000.0,54.0,49129.0,1573.0,19000.0,55.0,49119.0,1603.0,18000.0,56.0,49105.0,1184.0,18000.0,57.0,49098.0,1132.0,18000.0,,,,,,,,
5:32,55.0,49132.0,1650.0,20000.0,58.0,49117.0,1487.0,20000.0,54.0,49139.0,1540.0,19000.0,55.0,49130.0,1562.0,18000.0,56.0,49122.0,1144.0,18000.0,57.0,49117.0,1095.0,18000.0,,,,,,,,
5:33,55.0,49123.0,1604.0,20000.0,58.0,49122.0,1449.0,20000.0,54.0,49138.0,1504.0,19000.0,55.0,49121.0,1534.0,18000.0,56.0,49116.0,1119.0,18000.0,56.0,49107.0,1067.0,18000.0,,,,,,,,
5:33,55.0,49110.0,1544.0,20000.0,58.0,49114.0,1401.0,20000.0,54.0,49132.0,1469.0,19000.0,55.0,49115.0,1478.0,18000.0,56.0,49106.0,1079.0,18000.0,56.0,49097.0,1022.0,18000.0,,,,,,,,
5:34,55.0,49121.0,1526.0,20000.0,58.0,49112.0,1372.0,20000.0,54.0,49127.0,1453.0,19000.0,55.0,49119.0,1466.0,18000.0,56.0,49107.0,1042.0,18000.0,56.0,49100.0,988.0,17000.0,,,,,,,,
5:34,55.0,49114.0,1958.0,20000.0,58.0,49112.0,1757.0,20000.0,54.0,49120.0,1797.0,19000.0,55.0,49122.0,1830.0,18000.0,56.0,49106.0,1366.0,18000.0,56.0,49097.0,1312.0,18000.0,,,,,,,,
5:35,55.0,49094.0,1930.0,20000.0,58.0,49097.0,1738.0,20000.0,54.0,49102.0,1797.0,19000.0,55.0,49091.0,1822.0,18000.0,56.0,49082.0,1348.0,18000.0,56.0,49078.0,1284.0,18000.0,,,,,,,,
5:35,55.0,49091.0,1880.0,20000.0,58.0,49095.0,1694.0,20000.0,53.0,49108.0,1754.0,19000.0,55.0,49089.0,1780.0,18000.0,56.0,49079.0,1306.0,18000.0,56.0,49074.0,1248.0,18000.0,,,,,,,,
5:36,55.0,49114.0,1669.0,20000.0,58.0,49107.0,1507.0,20000.0,53.0,49126.0,1660.0,19000.0,55.0,49109.0,1596.0,18000.0,56.0,49099.0,1154.0,18000.0,56.0,49094.0,1093.0,18000.0,,,,,,,,
5:36,55.0,49098.0,1623.0,20000.0,58.0,49108.0,1544.0,20000.0,53.0,49113.0,1611.0,19000.0,55.0,49104.0,1544.0,18000.0,56.0,49099.0,1120.0,18000.0,56.0,49099.0,1062.0,18000.0,,,,,,,,
5:37,55.0,49097.0,1623.0,20000.0,57.0,49096.0,1464.0,20000.0,53.0,49104.0,1543.0,19000.0,55.0,49101.0,1554.0,18000.0,56.0,49084.0,1122.0,18000.0,56.0,49084.0,1062.0,18000.0,,,,,,,,
5:37,55.0,49097.0,1666.0,20000.0,57.0,49098.0,1498.0,20000.0,53.0,49111.0,1552.0,19000.0,55.0,49103.0,1572.0,18000.0,55.0,49084.0,1165.0,18000.0,56.0,49087.0,1095.0,18000.0,,,,,,,,
5:38,55.0,49100.0,1538.0,20000.0,57.0,49106.0,1396.0,20000.0,53.0,49114.0,1472.0,19000.0,55.0,49101.0,1470.0,18000.0,55.0,49089.0,1062.0,18000.0,56.0,49083.0,1007.0,18000.0,,,,,,,,
5:38,55.0,49119.0,1572.0,20000.0,57.0,49108.0,1420.0,20000.0,53.0,49132.0,1486.0,19000.0,55.0,49112.0,1507.0,18000.0,55.0,49101.0,1091.0,18000.0,56.0,49103.0,1027.0,18000.0,,,,,,,,
5:39,55.0,49100.0,1521.0,20000.0,57.0,49114.0,1380.0,20000.0,53.0,49118.0,1455.0,19000.0,55.0,49112.0,1456.0,18000.0,55.0,49103.0,1056.0,18000.0,56.0,49101.0,992.0,18000.0,,,,,,,,
5:39,55.0,49108.0,1491.0,20000.0,57.0,49109.0,1371.0,20000.0,53.0,49122.0,1444.0,19000.0,55.0,49117.0,1435.0,18000.0,55.0,49113.0,1032.0,18000.0,56.0,49099.0,972.0,18000.0,,,,,,,,
5:40,55.0,49112.0,1578.0,20000.0,57.0,49120.0,1430.0,20000.0,53.0,49128.0,1491.0,19000.0,55.0,49116.0,1511.0,18000.0,55.0,49116.0,1101.0,18000.0,56.0,49100.0,1047.0,18000.0,,,,,,,,
5:40,55.0,49118.0,1512.0,20000.0,57.0,49124.0,1368.0,20000.0,53.0,49128.0,1452.0,19000.0,55.0,49112.0,1451.0,18000.0,55.0,49115.0,1044.0,18000.0,56.0,49100.0,986.0,18000.0,,,,,,,,
5:41,55.0,49101.0,1544.0,20000.0,57.0,49122.0,1391.0,20000.0,53.0,49112.0,1462.0,19000.0,55.0,49104.0,1471.0,18000.0,55.0,49099.0,1064.0,18000.0,56.0,49090.0,1007.0,18000.0,,,,,,,,
5:42,54.0,49126.0,1534.0,20000.0,57.0,49101.0,1391.0,20000.0,53.0,49129.0,1450.0,19000.0,55.0,49120.0,1469.0,18000.0,55.0,49107.0,1072.0,18000.0,56.0,49103.0,1010.0,18000.0,,,,,,,,
5:42,54.0,49101.0,1504.0,20000.0,57.0,49102.0,1374.0,20000.0,53.0,49130.0,1446.0,19000.0,55.0,49097.0,1445.0,18000.0,55.0,49087.0,1043.0,18000.0,56.0,49082.0,992.0,18000.0,,,,,,,,
5:43,54.0,49105.0,1490.0,20000.0,57.0,49118.0,1348.0,20000.0,53.0,49118.0,1425.0,19000.0,55.0,49106.0,1434.0,18000.0,55.0,49105.0,1032.0,18000.0,56.0,49095.0,970.0,18000.0,,,,,,,,
5:43,54.0,49125.0,1536.0,20000.0,57.0,49122.0,1418.0,20000.0,53.0,49120.0,1486.0,19000.0,54.0,49124.0,1474.0,18000.0,55.0,49108.0,1088.0,18000.0,56.0,49099.0,1001.0,18000.0,,,,,,,,
5:44,54.0,49101.0,1557.0,20000.0,57.0,49121.0,1403.0,20000.0,53.0,49115.0,1468.0,19000.0,54.0,49108.0,1488.0,18000.0,55.0,49103.0,1076.0,18000.0,56.0,49092.0,1005.0,17000.0,,,,,,,,
5:44,54.0,49103.0,1454.0,20000.0,57.0,49121.0,1327.0,20000.0,53.0,49117.0,1390.0,19000.0,54.0,49104.0,1396.0,18000.0,55.0,49107.0,996.0,18000.0,56.0,49090.0,946.0,17000.0,,,,,,,,
5:45,54.0,49106.0,1488.0,20000.0,57.0,49122.0,1352.0,20000.0,53.0,49121.0,1416.0,19000.0,54.0,49109.0,1424.0,18000.0,55.0,49097.0,1022.0,18000.0,56.0,49087.0,964.0,18000.0,,,,,,,,
5:45,54.0,49104.0,1495.0,20000.0,57.0,49118.0,1357.0,20000.0,53.0,49112.0,1427.0,19000.0,54.0,49124.0,1434.0,18000.0,55.0,49106.0,1034.0,18000.0,56.0,49101.0,971.0,18000.0,,,,,,,,
5:46,54.0,49100.0,1583.0,20000.0,57.0,49120.0,1417.0,20000.0,53.0,49115.0,1492.0,19000.0,54.0,49099.0,1516.0,18000.0,55.0,49105.0,1083.0,18000.0,56.0,49088.0,1034.0,17000.0,,,,,,,,
5:46,54.0,49124.0,1477.0,20000.0,57.0,49102.0,1332.0,20000.0,53.0,49135.0,1410.0,19000.0,54.0,49122.0,1410.0,18000.0,55.0,49093.0,1011.0,18000.0,56.0,49096.0,954.0,18000.0,,,,,,,,
5:47,54.0,49113.0,1519.0,20000.0,57.0,49119.0,1361.0,20000.0,53.0,49125.0,1434.0,19000.0,54.0,49126.0,1433.0,18000.0,55.0,49104.0,1031.0,18000.0,56.0,49102.0,974.0,18000.0,,,,,,,,
5:47,54.0,49091.0,1916.0,20000.0,57.0,49099.0,1737.0,20000.0,53.0,49105.0,1770.0,19000.0,54.0,49095.0,1805.0,18000.0,55.0,49093.0,1323.0,18000.0,56.0,49085.0,1266.0,18000.0,,,,,,,,
5:48,54.0,49082.0,1982.0,20000.0,57.0,49092.0,1787.0,20000.0,53.0,49107.0,1829.0,19000.0,54.0,49082.0,1860.0,18000.0,55.0,49077.0,1365.0,18000.0,56.0,49065.0,1306.0,18000.0,,,,,,,,
5:48,54.0,49080.0,1894.0,20000.0,57.0,49094.0,1749.0,20000.0,53.0,49100.0,1780.0,19000.0,54.0,49089.0,1827.0,18000.0,55.0,49084.0,1335.0,18000.0,56.0,49068.0,1270.0,18000.0,,,,,,,,
5:49,54.0,49098.0,1699.0,20000.0,57.0,49090.0,1531.0,20000.0,53.0,49105.0,1599.0,19000.0,54.0,49103.0,1617.0,18000.0,55.0,49074.0,1163.0,18000.0,56.0,49090.0,1097.0,18000.0,,,,,,,,
5:49,54.0,49102.0,1507.0,20000.0,57.0,49092.0,1361.0,20000.0,53.0,49115.0,1448.0,19000.0,54.0,49104.0,1452.0,18000.0,55.0,49087.0,1030.0,18000.0,56.0,49084.0,974.0,18000.0,,,,,,,,
5:50,54.0,49106.0,1397.0,20000.0,57.0,49108.0,1289.0,20000.0,53.0,49115.0,1362.0,19000.0,54.0,49117.0,1347.0,18000.0,55.0,49094.0,975.0,18000.0,56.0,49098.0,882.0,18000.0,,,,,,,,
5:51,54.0,49098.0,1533.0,20000.0,57.0,49104.0,1381.0,20000.0,53.0,49106.0,1462.0,19000.0,54.0,49111.0,1465.0,18000.0,55.0,49101.0,1047.0,18000.0,56.0,49096.0,992.0,17000.0,,,,,,,,
5:51,54.0,49127.0,920.0,20000.0,57.0,49119.0,859.0,20000.0,53.0,49122.0,991.0,19000.0,54.0,49140.0,946.0,18000.0,55.0,49110.0,624.0,18000.0,56.0,49114.0,576.0,18000.0,,,,,,,,
5:52,54.0,49118.0,1520.0,20000.0,57.0,49095.0,1367.0,20000.0,53.0,49125.0,1440.0,19000.0,54.0,49102.0,1440.0,18000.0,55.0,49090.0,1016.0,18000.0,56.0,49100.0,978.0,18000.0,,,,,,,,
5:52,54.0,49117.0,1567.0,20000.0,57.0,49108.0,1406.0,20000.0,53.0,49132.0,1457.0,19000.0,54.0,49125.0,1478.0,18000.0,55.0,49086.0,1074.0,18000.0,56.0,49101.0,1006.0,18000.0,,,,,,,,
5:53,54.0,49100.0,1543.0,20000.0,57.0,49105.0,1390.0,20000.0,53.0,49119.0,1466.0,19000.0,54.0,49097.0,1464.0,18000.0,55.0,49111.0,1056.0,18000.0,56.0,49084.0,996.0,18000.0,,,,,,,,
5:53,54.0,48921.0,5075.0,20000.0,57.0,48865.0,3058.0,20000.0,53.0,49092.0,1458.0,19000.0,54.0,48839.0,3492.0,18000.0,55.0,48837.0,2820.0,18000.0,56.0,48838.0,3278.0,18000.0,,,,,,,,
5:54,54.0,48780.0,9934.0,20000.0,57.0,48731.0,8876.0,20000.0,52.0,48760.0,8216.0,19000.0,54.0,48759.0,8908.0,18000.0,55.0,48679.0,7016.0,18000.0,56.0,48769.0,6899.0,18000.0,,,,,,,,
5:54,54.0,48890.0,5048.0,20000.0,56.0,48898.0,5436.0,20000.0,52.0,48907.0,4377.0,19000.0,54.0,48907.0,4484.0,18000.0,55.0,48882.0,3126.0,18000.0,56.0,48881.0,3254.0,18000.0,,,,,,,,
5:55,54.0,48974.0,1600.0,20000.0,56.0,48981.0,1486.0,20000.0,52.0,48985.0,1730.0,19000.0,54.0,48985.0,1660.0,18000.0,55.0,48959.0,1069.0,18000.0,56.0,48968.0,915.0,18000.0,,,,,,,,
5:55,53.0,49005.0,1527.0,20000.0,56.0,49023.0,1394.0,20000.0,52.0,49026.0,1570.0,19000.0,54.0,49020.0,1530.0,18000.0,55.0,49006.0,990.0,18000.0,56.0,48998.0,854.0,18000.0,,,,,,,,
5:56,53.0,49048.0,1680.0,20000.0,56.0,49030.0,1528.0,20000.0,52.0,49053.0,1656.0,19000.0,54.0,49044.0,1631.0,18000.0,55.0,49011.0,1098.0,18000.0,55.0,49029.0,992.0,18000.0,,,,,,,,
5:56,53.0,49044.0,2065.0,20000.0,56.0,49022.0,1876.0,20000.0,52.0,49039.0,1936.0,19000.0,54.0,49038.0,1969.0,18000.0,55.0,49017.0,1389.0,18000.0,55.0,49021.0,1275.0,18000.0,,,,,,,,
5:57,53.0,49028.0,1973.0,20000.0,56.0,49055.0,1806.0,20000.0,52.0,49061.0,1907.0,19000.0,54.0,49038.0,1896.0,18000.0,55.0,49037.0,1327.0,18000.0,55.0,49014.0,1227.0,18000.0,,,,,,,,
5:57,53.0,49068.0,1684.0,20000.0,56.0,49043.0,1524.0,20000.0,52.0,49058.0,1635.0,19000.0,53.0,49058.0,1616.0,18000.0,55.0,49032.0,1122.0,18000.0,55.0,49036.0,1034.0,18000.0,,,,,,,,
5:58,53.0,49042.0,1684.0,20000.0,56.0,49067.0,1524.0,20000.0,52.0,49077.0,1610.0,19000.0,53.0,49072.0,1601.0,18000.0,55.0,49049.0,1124.0,18000.0,55.0,49039.0,1030.0,18000.0,,,,,,,,
5:58,53.0,49075.0,1668.0,20000.0,56.0,49057.0,1510.0,20000.0,52.0,49083.0,1580.0,19000.0,53.0,49076.0,1594.0,18000.0,55.0,49051.0,1110.0,18000.0,55.0,49050.0,1026.0,18000.0,,,,,,,,
5:59,53.0,49041.0,1945.0,20000.0,56.0,49069.0,1760.0,20000.0,52.0,49070.0,1804.0,19000.0,53.0,49052.0,1840.0,18000.0,54.0,49048.0,1313.0,18000.0,55.0,49034.0,1231.0,18000.0,,,,,,,,
