Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
1:0,79.0,49981.0,0.0,21000.0,81.0,49974.0,0.0,20000.0,79.0,49982.0,0.0,20000.0,81.0,49978.0,110.0,19000.0,72.0,49970.0,50.0,19000.0,70.0,49965.0,100.0,18000.0,,,,,,,,
1:0,79.0,49979.0,0.0,21000.0,81.0,49979.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49980.0,112.0,19000.0,72.0,49965.0,50.0,19000.0,70.0,49963.0,100.0,18000.0,,,,,,,,
1:1,79.0,49978.0,0.0,21000.0,81.0,49974.0,0.0,21000.0,79.0,49982.0,0.0,20000.0,81.0,49985.0,112.0,19000.0,72.0,49969.0,25.0,19000.0,70.0,49966.0,100.0,18000.0,,,,,,,,
1:1,79.0,49981.0,0.0,21000.0,81.0,49975.0,0.0,21000.0,79.0,49977.0,0.0,20000.0,81.0,49983.0,110.0,19000.0,72.0,49963.0,25.0,19000.0,70.0,49969.0,100.0,18000.0,,,,,,,,
1:2,79.0,49982.0,0.0,21000.0,81.0,49976.0,0.0,20000.0,79.0,49981.0,0.0,20000.0,81.0,49981.0,110.0,19000.0,72.0,49973.0,0.0,19000.0,70.0,49967.0,100.0,18000.0,,,,,,,,
1:2,79.0,49972.0,0.0,21000.0,81.0,49970.0,0.0,21000.0,79.0,49985.0,0.0,20000.0,81.0,49988.0,112.0,19000.0,72.0,49973.0,50.0,19000.0,70.0,49967.0,75.0,18000.0,,,,,,,,
1:3,79.0,49977.0,0.0,21000.0,81.0,49980.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49987.0,110.0,19000.0,72.0,49975.0,50.0,19000.0,70.0,49961.0,102.0,18000.0,,,,,,,,
1:3,79.0,49980.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49984.0,0.0,20000.0,81.0,49985.0,110.0,19000.0,72.0,49969.0,50.0,19000.0,70.0,49965.0,100.0,18000.0,,,,,,,,
1:4,79.0,49973.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49980.0,0.0,20000.0,81.0,49986.0,108.0,19000.0,72.0,49971.0,25.0,19000.0,70.0,49960.0,100.0,18000.0,,,,,,,,
1:4,79.0,49976.0,0.0,21000.0,81.0,49974.0,0.0,20000.0,79.0,49979.0,0.0,20000.0,81.0,49983.0,110.0,19000.0,72.0,49973.0,25.0,19000.0,70.0,49963.0,100.0,18000.0,,,,,,,,
1:5,79.0,49977.0,0.0,21000.0,81.0,49972.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49984.0,112.0,19000.0,72.0,49962.0,50.0,19000.0,70.0,49962.0,100.0,18000.0,,,,,,,,
1:5,79.0,49973.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49988.0,0.0,20000.0,81.0,49986.0,112.0,19000.0,72.0,49970.0,50.0,19000.0,70.0,49963.0,100.0,18000.0,,,,,,,,
1:6,79.0,49974.0,0.0,21000.0,81.0,49977.0,0.0,21000.0,79.0,49985.0,0.0,20000.0,81.0,49979.0,112.0,19000.0,72.0,49971.0,25.0,19000.0,70.0,49965.0,75.0,18000.0,,,,,,,,
1:6,79.0,49981.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49984.0,0.0,20000.0,81.0,49978.0,112.0,19000.0,72.0,49966.0,25.0,19000.0,70.0,49964.0,79.0,18000.0,,,,,,,,
1:7,79.0,49982.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49977.0,0.0,20000.0,81.0,49977.0,108.0,19000.0,72.0,49971.0,50.0,19000.0,70.0,49963.0,100.0,18000.0,,,,,,,,
1:7,79.0,49977.0,0.0,21000.0,81.0,49976.0,0.0,21000.0,79.0,49982.0,0.0,20000.0,81.0,49985.0,108.0,19000.0,72.0,49965.0,0.0,19000.0,70.0,49960.0,100.0,18000.0,,,,,,,,
1:8,79.0,49977.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49983.0,0.0,20000.0,81.0,49982.0,112.0,19000.0,72.0,49968.0,50.0,19000.0,70.0,49965.0,100.0,18000.0,,,,,,,,
1:9,79.0,49977.0,0.0,21000.0,81.0,49974.0,0.0,21000.0,79.0,49980.0,0.0,20000.0,81.0,49978.0,112.0,19000.0,72.0,49969.0,0.0,19000.0,70.0,49965.0,100.0,18000.0,,,,,,,,
1:9,79.0,49979.0,0.0,21000.0,81.0,49975.0,0.0,21000.0,79.0,49980.0,0.0,20000.0,81.0,49981.0,110.0,19000.0,72.0,49973.0,0.0,19000.0,70.0,49965.0,100.0,18000.0,,,,,,,,
1:10,79.0,49977.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49985.0,0.0,20000.0,81.0,49986.0,110.0,19000.0,72.0,49966.0,50.0,19000.0,70.0,49964.0,77.0,18000.0,,,,,,,,
1:10,79.0,49979.0,0.0,21000.0,81.0,49977.0,0.0,21000.0,79.0,49980.0,0.0,20000.0,81.0,49983.0,108.0,19000.0,72.0,49969.0,0.0,19000.0,70.0,49962.0,100.0,18000.0,,,,,,,,
1:11,79.0,49978.0,0.0,21000.0,81.0,49972.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49985.0,112.0,19000.0,72.0,49970.0,50.0,19000.0,70.0,49964.0,102.0,18000.0,,,,,,,,
1:11,79.0,49978.0,0.0,21000.0,81.0,49972.0,0.0,21000.0,79.0,49983.0,0.0,20000.0,81.0,49982.0,110.0,19000.0,72.0,49970.0,25.0,19000.0,70.0,49969.0,100.0,18000.0,,,,,,,,
1:12,79.0,49977.0,0.0,21000.0,81.0,49978.0,0.0,21000.0,79.0,49983.0,0.0,20000.0,81.0,49976.0,112.0,19000.0,72.0,49968.0,50.0,19000.0,70.0,49960.0,100.0,18000.0,,,,,,,,
1:12,79.0,49977.0,0.0,21000.0,81.0,49975.0,0.0,21000.0,79.0,49977.0,0.0,20000.0,81.0,49982.0,112.0,19000.0,72.0,49965.0,0.0,19000.0,70.0,49961.0,104.0,18000.0,,,,,,,,
1:13,79.0,49975.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49982.0,0.0,20000.0,81.0,49982.0,112.0,19000.0,72.0,49965.0,25.0,19000.0,70.0,49964.0,100.0,18000.0,,,,,,,,
1:13,79.0,49977.0,0.0,21000.0,81.0,49976.0,0.0,21000.0,79.0,49978.0,0.0,20000.0,81.0,49981.0,110.0,19000.0,72.0,49970.0,25.0,19000.0,70.0,49961.0,100.0,18000.0,,,,,,,,
1:14,79.0,49978.0,0.0,21000.0,81.0,49975.0,0.0,21000.0,79.0,49983.0,0.0,20000.0,81.0,49981.0,112.0,19000.0,72.0,49962.0,25.0,19000.0,70.0,49971.0,100.0,18000.0,,,,,,,,
1:14,79.0,49969.0,0.0,21000.0,81.0,49972.0,0.0,21000.0,79.0,49979.0,0.0,20000.0,81.0,49983.0,110.0,19000.0,72.0,49966.0,25.0,19000.0,70.0,49965.0,100.0,18000.0,,,,,,,,
1:15,79.0,49978.0,0.0,21000.0,81.0,49974.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49986.0,110.0,19000.0,72.0,49965.0,50.0,19000.0,70.0,49957.0,100.0,18000.0,,,,,,,,
1:15,79.0,49970.0,0.0,21000.0,81.0,49967.0,0.0,21000.0,79.0,49975.0,0.0,20000.0,81.0,49982.0,110.0,19000.0,72.0,49965.0,25.0,19000.0,70.0,49964.0,104.0,18000.0,,,,,,,,
1:16,79.0,49975.0,0.0,21000.0,81.0,49974.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49984.0,110.0,19000.0,72.0,49966.0,0.0,19000.0,70.0,49963.0,104.0,18000.0,,,,,,,,
1:16,79.0,49980.0,0.0,21000.0,81.0,49971.0,0.0,21000.0,79.0,49988.0,0.0,20000.0,81.0,49982.0,110.0,19000.0,72.0,49969.0,50.0,19000.0,70.0,49960.0,100.0,18000.0,,,,,,,,
1:17,79.0,49977.0,0.0,21000.0,81.0,49975.0,0.0,20000.0,79.0,49992.0,0.0,20000.0,81.0,49976.0,112.0,19000.0,72.0,49965.0,50.0,19000.0,70.0,49957.0,100.0,18000.0,,,,,,,,
1:18,79.0,49975.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49983.0,112.0,19000.0,72.0,49971.0,50.0,19000.0,70.0,49958.0,100.0,18000.0,,,,,,,,
1:18,79.0,49979.0,0.0,21000.0,81.0,49967.0,0.0,21000.0,79.0,49979.0,0.0,20000.0,81.0,49979.0,108.0,19000.0,72.0,49969.0,50.0,19000.0,70.0,49963.0,100.0,18000.0,,,,,,,,
1:19,79.0,49973.0,0.0,21000.0,81.0,49970.0,0.0,21000.0,79.0,49983.0,0.0,20000.0,81.0,49979.0,110.0,19000.0,72.0,49970.0,0.0,19000.0,70.0,49959.0,100.0,18000.0,,,,,,,,
1:19,79.0,49979.0,0.0,21000.0,81.0,49965.0,0.0,21000.0,79.0,49982.0,0.0,20000.0,81.0,49978.0,110.0,19000.0,72.0,49966.0,25.0,19000.0,70.0,49962.0,100.0,18000.0,,,,,,,,
1:20,79.0,49977.0,0.0,21000.0,81.0,49966.0,0.0,21000.0,79.0,49979.0,0.0,20000.0,81.0,49978.0,110.0,19000.0,72.0,49964.0,25.0,19000.0,70.0,49963.0,50.0,18000.0,,,,,,,,
1:20,79.0,49977.0,0.0,21000.0,81.0,49975.0,0.0,21000.0,79.0,49973.0,0.0,20000.0,81.0,49977.0,112.0,19000.0,72.0,49964.0,25.0,19000.0,70.0,49960.0,100.0,18000.0,,,,,,,,
1:21,79.0,49979.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49977.0,0.0,20000.0,81.0,49978.0,110.0,19000.0,72.0,49967.0,50.0,19000.0,70.0,49963.0,102.0,18000.0,,,,,,,,
1:21,79.0,49973.0,0.0,21000.0,81.0,49975.0,0.0,21000.0,79.0,49984.0,0.0,20000.0,81.0,49983.0,110.0,19000.0,72.0,49964.0,25.0,19000.0,70.0,49967.0,100.0,18000.0,,,,,,,,
1:22,79.0,49968.0,0.0,21000.0,81.0,49976.0,0.0,21000.0,79.0,49980.0,0.0,20000.0,81.0,49983.0,112.0,19000.0,72.0,49959.0,25.0,19000.0,70.0,49962.0,100.0,18000.0,,,,,,,,
1:22,79.0,49967.0,0.0,21000.0,81.0,49976.0,0.0,21000.0,79.0,49980.0,0.0,20000.0,81.0,49980.0,108.0,19000.0,72.0,49968.0,25.0,19000.0,70.0,49965.0,100.0,18000.0,,,,,,,,
1:23,79.0,49975.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49980.0,0.0,20000.0,81.0,49977.0,112.0,19000.0,72.0,49968.0,25.0,19000.0,70.0,49959.0,100.0,18000.0,,,,,,,,
1:23,79.0,49968.0,0.0,21000.0,81.0,49972.0,0.0,21000.0,79.0,49982.0,0.0,20000.0,81.0,49979.0,112.0,19000.0,72.0,49972.0,25.0,19000.0,70.0,49966.0,104.0,18000.0,,,,,,,,
1:24,79.0,49982.0,0.0,21000.0,81.0,49971.0,0.0,21000.0,79.0,49979.0,52.0,20000.0,81.0,49985.0,112.0,19000.0,72.0,49964.0,50.0,19000.0,70.0,49959.0,100.0,18000.0,,,,,,,,
1:24,79.0,49974.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49982.0,0.0,20000.0,81.0,49974.0,112.0,19000.0,72.0,49967.0,75.0,19000.0,70.0,49953.0,100.0,18000.0,,,,,,,,
1:25,79.0,49973.0,0.0,21000.0,81.0,49974.0,0.0,21000.0,79.0,49979.0,0.0,20000.0,81.0,49982.0,108.0,19000.0,72.0,49963.0,50.0,19000.0,70.0,49961.0,100.0,18000.0,,,,,,,,
1:25,79.0,49974.0,0.0,21000.0,81.0,49970.0,0.0,21000.0,79.0,49977.0,0.0,20000.0,81.0,49981.0,110.0,19000.0,72.0,49967.0,50.0,19000.0,70.0,49961.0,100.0,18000.0,,,,,,,,
1:26,79.0,49974.0,0.0,21000.0,81.0,49977.0,0.0,21000.0,79.0,49980.0,0.0,20000.0,81.0,49978.0,112.0,19000.0,72.0,49974.0,0.0,19000.0,70.0,49964.0,100.0,18000.0,,,,,,,,
1:27,79.0,49972.0,0.0,21000.0,81.0,49973.0,0.0,20000.0,79.0,49981.0,0.0,20000.0,81.0,49978.0,112.0,19000.0,72.0,49967.0,0.0,19000.0,70.0,49965.0,100.0,18000.0,,,,,,,,
1:27,79.0,49972.0,0.0,21000.0,81.0,49977.0,0.0,21000.0,79.0,49978.0,0.0,20000.0,81.0,49981.0,112.0,19000.0,72.0,49965.0,50.0,19000.0,70.0,49962.0,100.0,18000.0,,,,,,,,
1:28,79.0,49979.0,0.0,21000.0,81.0,49973.0,0.0,20000.0,79.0,49975.0,0.0,20000.0,81.0,49977.0,112.0,19000.0,72.0,49964.0,50.0,19000.0,70.0,49964.0,100.0,18000.0,,,,,,,,
1:28,79.0,49974.0,0.0,21000.0,81.0,49970.0,0.0,20000.0,79.0,49976.0,0.0,20000.0,81.0,49980.0,114.0,19000.0,72.0,49961.0,50.0,19000.0,70.0,49957.0,100.0,18000.0,,,,,,,,
1:29,79.0,49973.0,0.0,21000.0,81.0,49970.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49983.0,108.0,19000.0,72.0,49962.0,25.0,19000.0,70.0,49968.0,100.0,18000.0,,,,,,,,
1:29,79.0,49970.0,0.0,21000.0,81.0,49972.0,0.0,21000.0,79.0,49978.0,0.0,20000.0,81.0,49979.0,110.0,19000.0,72.0,49963.0,25.0,19000.0,70.0,49965.0,100.0,18000.0,,,,,,,,
1:30,79.0,49975.0,0.0,21000.0,81.0,49964.0,0.0,21000.0,79.0,49978.0,0.0,20000.0,81.0,49980.0,110.0,19000.0,72.0,49965.0,25.0,19000.0,70.0,49960.0,100.0,18000.0,,,,,,,,
1:30,79.0,49974.0,0.0,21000.0,81.0,49979.0,0.0,21000.0,79.0,49980.0,0.0,20000.0,81.0,49983.0,112.0,19000.0,72.0,49964.0,25.0,19000.0,70.0,49959.0,104.0,18000.0,,,,,,,,
1:31,79.0,49974.0,0.0,21000.0,81.0,49977.0,0.0,21000.0,79.0,49973.0,0.0,20000.0,81.0,49979.0,114.0,19000.0,72.0,49973.0,50.0,19000.0,70.0,49956.0,100.0,18000.0,,,,,,,,
1:31,79.0,49973.0,0.0,21000.0,81.0,49971.0,0.0,21000.0,79.0,49974.0,0.0,20000.0,81.0,49980.0,112.0,19000.0,72.0,49967.0,25.0,19000.0,70.0,49957.0,100.0,18000.0,,,,,,,,
1:32,79.0,49972.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49982.0,0.0,20000.0,81.0,49980.0,112.0,19000.0,72.0,49961.0,50.0,19000.0,70.0,49960.0,100.0,18000.0,,,,,,,,
1:32,79.0,49980.0,0.0,21000.0,81.0,49965.0,0.0,20000.0,79.0,49979.0,0.0,20000.0,81.0,49982.0,110.0,19000.0,72.0,49965.0,50.0,19000.0,70.0,49962.0,102.0,18000.0,,,,,,,,
1:33,79.0,49974.0,0.0,21000.0,81.0,49971.0,0.0,21000.0,79.0,49979.0,0.0,20000.0,81.0,49979.0,112.0,19000.0,72.0,49967.0,25.0,19000.0,70.0,49957.0,100.0,18000.0,,,,,,,,
1:33,79.0,49975.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49982.0,0.0,20000.0,81.0,49982.0,110.0,19000.0,72.0,49963.0,50.0,19000.0,70.0,49954.0,100.0,18000.0,,,,,,,,
1:34,79.0,49971.0,0.0,21000.0,81.0,49976.0,0.0,21000.0,79.0,49983.0,0.0,20000.0,81.0,49976.0,110.0,19000.0,72.0,49966.0,50.0,19000.0,70.0,49955.0,104.0,18000.0,,,,,,,,
1:34,79.0,49972.0,0.0,21000.0,81.0,49971.0,0.0,21000.0,79.0,49975.0,0.0,20000.0,81.0,49984.0,110.0,19000.0,72.0,49964.0,0.0,19000.0,70.0,49958.0,100.0,18000.0,,,,,,,,
1:35,79.0,49966.0,0.0,21000.0,81.0,49974.0,0.0,21000.0,79.0,49978.0,52.0,20000.0,81.0,49976.0,108.0,19000.0,72.0,49960.0,50.0,19000.0,70.0,49959.0,100.0,18000.0,,,,,,,,
1:35,79.0,49975.0,0.0,21000.0,81.0,49971.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49974.0,108.0,19000.0,72.0,49961.0,0.0,19000.0,70.0,49959.0,100.0,18000.0,,,,,,,,
1:36,79.0,49971.0,0.0,21000.0,81.0,49971.0,0.0,20000.0,79.0,49975.0,0.0,20000.0,81.0,49980.0,112.0,19000.0,72.0,49964.0,0.0,19000.0,70.0,49958.0,102.0,18000.0,,,,,,,,
1:37,79.0,49973.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49982.0,0.0,20000.0,81.0,49982.0,112.0,19000.0,72.0,49960.0,25.0,19000.0,70.0,49956.0,104.0,18000.0,,,,,,,,
1:37,79.0,49971.0,0.0,21000.0,81.0,49969.0,0.0,20000.0,79.0,49978.0,0.0,20000.0,81.0,49981.0,112.0,19000.0,72.0,49965.0,50.0,19000.0,70.0,49961.0,100.0,18000.0,,,,,,,,
1:38,79.0,49967.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49972.0,0.0,20000.0,81.0,49982.0,112.0,19000.0,72.0,49970.0,50.0,19000.0,70.0,49952.0,100.0,18000.0,,,,,,,,
1:38,79.0,49975.0,0.0,21000.0,81.0,49973.0,0.0,20000.0,79.0,49978.0,0.0,20000.0,81.0,49978.0,112.0,19000.0,72.0,49964.0,25.0,19000.0,70.0,49954.0,100.0,18000.0,,,,,,,,
1:39,79.0,49976.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49977.0,0.0,20000.0,81.0,49974.0,108.0,19000.0,72.0,49963.0,0.0,19000.0,70.0,49959.0,102.0,18000.0,,,,,,,,
1:39,79.0,49975.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49980.0,0.0,20000.0,81.0,49979.0,112.0,19000.0,72.0,49964.0,25.0,19000.0,70.0,49956.0,102.0,18000.0,,,,,,,,
1:40,79.0,49971.0,0.0,21000.0,81.0,49972.0,0.0,20000.0,79.0,49979.0,0.0,20000.0,81.0,49978.0,112.0,19000.0,72.0,49965.0,25.0,19000.0,70.0,49963.0,100.0,18000.0,,,,,,,,
1:40,79.0,49971.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49978.0,0.0,20000.0,81.0,49978.0,108.0,19000.0,72.0,49959.0,25.0,19000.0,70.0,49959.0,100.0,18000.0,,,,,,,,
1:41,79.0,49974.0,0.0,21000.0,81.0,49977.0,0.0,20000.0,79.0,49983.0,0.0,20000.0,81.0,49974.0,108.0,19000.0,72.0,49961.0,50.0,19000.0,70.0,49959.0,100.0,18000.0,,,,,,,,
1:41,79.0,49972.0,0.0,21000.0,81.0,49972.0,0.0,21000.0,79.0,49978.0,0.0,20000.0,81.0,49979.0,108.0,19000.0,72.0,49961.0,50.0,19000.0,70.0,49958.0,100.0,18000.0,,,,,,,,
1:42,79.0,49969.0,0.0,21000.0,81.0,49966.0,0.0,20000.0,79.0,49981.0,0.0,20000.0,81.0,49980.0,112.0,19000.0,72.0,49968.0,0.0,19000.0,70.0,49955.0,104.0,18000.0,,,,,,,,
1:42,79.0,49974.0,0.0,21000.0,81.0,49972.0,0.0,21000.0,79.0,49976.0,0.0,20000.0,81.0,49974.0,108.0,19000.0,72.0,49961.0,50.0,19000.0,70.0,49957.0,100.0,18000.0,,,,,,,,
1:43,79.0,49974.0,0.0,21000.0,81.0,49967.0,0.0,21000.0,79.0,49976.0,0.0,20000.0,81.0,49976.0,112.0,19000.0,72.0,49969.0,50.0,19000.0,70.0,49964.0,100.0,18000.0,,,,,,,,
1:43,79.0,49977.0,0.0,21000.0,81.0,49971.0,0.0,20000.0,79.0,49974.0,0.0,20000.0,81.0,49980.0,112.0,19000.0,72.0,49965.0,0.0,19000.0,70.0,49966.0,100.0,18000.0,,,,,,,,
1:44,79.0,49978.0,0.0,21000.0,81.0,49970.0,0.0,21000.0,79.0,49985.0,0.0,20000.0,81.0,49977.0,108.0,19000.0,72.0,49967.0,0.0,19000.0,70.0,49957.0,100.0,18000.0,,,,,,,,
1:44,79.0,49972.0,0.0,21000.0,81.0,49971.0,0.0,20000.0,79.0,49982.0,0.0,20000.0,81.0,49976.0,112.0,19000.0,72.0,49962.0,0.0,19000.0,70.0,49958.0,100.0,18000.0,,,,,,,,
1:45,79.0,49970.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49976.0,0.0,20000.0,81.0,49977.0,112.0,19000.0,72.0,49964.0,0.0,19000.0,70.0,49957.0,100.0,18000.0,,,,,,,,
1:46,79.0,49974.0,0.0,21000.0,81.0,49968.0,0.0,20000.0,79.0,49978.0,0.0,20000.0,81.0,49978.0,112.0,19000.0,72.0,49966.0,50.0,19000.0,70.0,49955.0,100.0,18000.0,,,,,,,,
1:46,79.0,49973.0,0.0,21000.0,81.0,49971.0,0.0,20000.0,79.0,49975.0,0.0,20000.0,81.0,49973.0,112.0,19000.0,72.0,49964.0,25.0,19000.0,70.0,49960.0,104.0,18000.0,,,,,,,,
1:47,79.0,49973.0,0.0,21000.0,81.0,49971.0,0.0,20000.0,79.0,49977.0,0.0,20000.0,81.0,49975.0,108.0,19000.0,72.0,49963.0,50.0,19000.0,70.0,49954.0,100.0,18000.0,,,,,,,,
1:47,79.0,49975.0,0.0,21000.0,81.0,49967.0,0.0,20000.0,79.0,49981.0,0.0,20000.0,81.0,49980.0,112.0,19000.0,72.0,49962.0,50.0,19000.0,70.0,49958.0,100.0,18000.0,,,,,,,,
1:48,79.0,49974.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49979.0,0.0,20000.0,81.0,49974.0,112.0,19000.0,72.0,49964.0,50.0,19000.0,70.0,49962.0,100.0,18000.0,,,,,,,,
1:48,79.0,49974.0,0.0,21000.0,81.0,49971.0,0.0,21000.0,79.0,49978.0,0.0,20000.0,81.0,49984.0,112.0,19000.0,72.0,49965.0,25.0,19000.0,70.0,49955.0,104.0,18000.0,,,,,,,,
1:49,79.0,49971.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49978.0,0.0,20000.0,81.0,49979.0,112.0,19000.0,72.0,49965.0,0.0,19000.0,70.0,49957.0,100.0,18000.0,,,,,,,,
1:49,79.0,49968.0,0.0,21000.0,81.0,49973.0,0.0,21000.0,79.0,49983.0,0.0,20000.0,81.0,49979.0,112.0,19000.0,72.0,49965.0,50.0,19000.0,70.0,49958.0,102.0,18000.0,,,,,,,,
1:50,79.0,49968.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49976.0,112.0,19000.0,72.0,49961.0,25.0,19000.0,70.0,49952.0,100.0,18000.0,,,,,,,,
1:50,79.0,49972.0,0.0,21000.0,81.0,49969.0,0.0,20000.0,79.0,49978.0,0.0,20000.0,81.0,49971.0,108.0,19000.0,72.0,49960.0,75.0,19000.0,70.0,49959.0,100.0,18000.0,,,,,,,,
1:51,79.0,49976.0,0.0,21000.0,81.0,49971.0,0.0,20000.0,79.0,49979.0,26.0,20000.0,81.0,49977.0,112.0,19000.0,72.0,49968.0,50.0,19000.0,70.0,49958.0,100.0,18000.0,,,,,,,,
1:51,79.0,49978.0,0.0,21000.0,81.0,49970.0,0.0,21000.0,79.0,49975.0,0.0,20000.0,81.0,49971.0,112.0,19000.0,72.0,49960.0,0.0,19000.0,70.0,49955.0,100.0,18000.0,,,,,,,,
1:52,79.0,49976.0,0.0,21000.0,81.0,49968.0,0.0,21000.0,79.0,49979.0,0.0,20000.0,81.0,49983.0,112.0,19000.0,72.0,49968.0,50.0,19000.0,70.0,49956.0,100.0,18000.0,,,,,,,,
1:52,79.0,49974.0,0.0,21000.0,81.0,49968.0,0.0,21000.0,79.0,49975.0,0.0,20000.0,81.0,49979.0,112.0,19000.0,72.0,49957.0,50.0,19000.0,70.0,49956.0,100.0,18000.0,,,,,,,,
1:53,79.0,49969.0,0.0,21000.0,81.0,49964.0,0.0,21000.0,79.0,49972.0,0.0,20000.0,81.0,49977.0,112.0,19000.0,72.0,49967.0,50.0,19000.0,70.0,49958.0,100.0,18000.0,,,,,,,,
1:53,79.0,49962.0,0.0,21000.0,81.0,49969.0,0.0,20000.0,79.0,49975.0,0.0,20000.0,81.0,49978.0,112.0,19000.0,72.0,49958.0,50.0,19000.0,70.0,49951.0,100.0,18000.0,,,,,,,,
1:54,79.0,49967.0,0.0,21000.0,81.0,49972.0,0.0,21000.0,79.0,49973.0,0.0,20000.0,81.0,49976.0,112.0,19000.0,72.0,49965.0,50.0,19000.0,70.0,49961.0,100.0,18000.0,,,,,,,,
1:55,79.0,49973.0,0.0,21000.0,81.0,49970.0,0.0,20000.0,79.0,49979.0,0.0,20000.0,81.0,49972.0,112.0,19000.0,72.0,49966.0,25.0,19000.0,70.0,49953.0,100.0,18000.0,,,,,,,,
1:55,79.0,49970.0,0.0,21000.0,81.0,49974.0,0.0,21000.0,79.0,49973.0,0.0,20000.0,81.0,49981.0,112.0,19000.0,72.0,49965.0,50.0,19000.0,70.0,49956.0,104.0,18000.0,,,,,,,,
1:56,79.0,49974.0,0.0,21000.0,81.0,49973.0,0.0,20000.0,79.0,49972.0,0.0,20000.0,81.0,49972.0,112.0,19000.0,72.0,49965.0,25.0,19000.0,70.0,49958.0,100.0,18000.0,,,,,,,,
1:56,79.0,49967.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49971.0,0.0,20000.0,81.0,49981.0,112.0,19000.0,72.0,49966.0,25.0,19000.0,70.0,49955.0,100.0,18000.0,,,,,,,,
1:57,79.0,49966.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49974.0,0.0,20000.0,81.0,49974.0,108.0,19000.0,72.0,49963.0,25.0,19000.0,70.0,49959.0,100.0,18000.0,,,,,,,,
1:57,79.0,49963.0,0.0,21000.0,81.0,49964.0,0.0,21000.0,79.0,49976.0,0.0,20000.0,81.0,49978.0,112.0,19000.0,72.0,49965.0,50.0,19000.0,70.0,49951.0,100.0,18000.0,,,,,,,,
1:58,79.0,49972.0,0.0,21000.0,81.0,49969.0,0.0,21000.0,79.0,49981.0,0.0,20000.0,81.0,49976.0,112.0,19000.0,72.0,49966.0,25.0,19000.0,70.0,49958.0,102.0,18000.0,,,,,,,,
1:58,79.0,49972.0,0.0,21000.0,81.0,49973.0,0.0,20000.0,79.0,49971.0,0.0,20000.0,81.0,49976.0,112.0,19000.0,72.0,49959.0,25.0,19000.0,70.0,49963.0,100.0,18000.0,,,,,,,,
1:59,79.0,49967.0,0.0,21000.0,81.0,49965.0,0.0,20000.0,79.0,49969.0,0.0,20000.0,81.0,49971.0,112.0,19000.0,72.0,49960.0,50.0,19000.0,70.0,49959.0,100.0,18000.0,,,,,,,,
1:59,79.0,49965.0,0.0,21000.0,81.0,49967.0,0.0,21000.0,79.0,49983.0,0.0,20000.0,81.0,49981.0,112.0,19000.0,72.0,49962.0,50.0,19000.0,70.0,49955.0,100.0,18000.0,,,,,,,,
