Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:21,68.0,49414.0,394.0,21000.0,69.0,49406.0,338.0,20000.0,65.0,49405.0,662.0,20000.0,66.0,49446.0,468.0,19000.0,71.0,49439.0,2408.0,18000.0,73.0,49440.0,2607.0,18000.0,,,,,,,,
6:21,68.0,49424.0,123.0,21000.0,69.0,49413.0,66.0,20000.0,65.0,49418.0,459.0,20000.0,66.0,49462.0,238.0,19000.0,71.0,49451.0,2212.0,18000.0,73.0,49450.0,2414.0,18000.0,,,,,,,,
6:22,68.0,49403.0,176.0,21000.0,69.0,49421.0,130.0,20000.0,65.0,49425.0,465.0,20000.0,66.0,49463.0,267.0,19000.0,71.0,49461.0,2206.0,18000.0,73.0,49451.0,2404.0,18000.0,,,,,,,,
6:22,68.0,49417.0,164.0,21000.0,69.0,49417.0,66.0,20000.0,65.0,49422.0,447.0,20000.0,66.0,49445.0,252.0,19000.0,71.0,49453.0,2178.0,18000.0,73.0,49461.0,2384.0,18000.0,,,,,,,,
6:23,68.0,49412.0,405.0,21000.0,69.0,49432.0,358.0,20000.0,65.0,49441.0,582.0,20000.0,66.0,49451.0,436.0,19000.0,71.0,49466.0,2374.0,18000.0,72.0,49456.0,2555.0,18000.0,,,,,,,,
6:23,68.0,49434.0,196.0,21000.0,69.0,49431.0,163.0,20000.0,65.0,49440.0,458.0,20000.0,66.0,49462.0,279.0,19000.0,71.0,49440.0,2206.0,18000.0,72.0,49458.0,2401.0,18000.0,,,,,,,,
6:24,68.0,49437.0,146.0,21000.0,69.0,49410.0,111.0,20000.0,65.0,49417.0,408.0,20000.0,66.0,49466.0,235.0,19000.0,71.0,49457.0,2146.0,18000.0,72.0,49453.0,2362.0,18000.0,,,,,,,,
6:24,68.0,49414.0,236.0,21000.0,69.0,49430.0,198.0,20000.0,65.0,49438.0,481.0,20000.0,66.0,49463.0,285.0,19000.0,71.0,49462.0,2194.0,18000.0,72.0,49448.0,2425.0,18000.0,,,,,,,,
6:25,68.0,49436.0,226.0,21000.0,69.0,49418.0,189.0,20000.0,65.0,49431.0,463.0,20000.0,66.0,49470.0,288.0,19000.0,71.0,49467.0,2213.0,18000.0,72.0,49470.0,2408.0,18000.0,,,,,,,,
6:25,67.0,49436.0,64.0,21000.0,69.0,49431.0,100.0,20000.0,65.0,49440.0,392.0,20000.0,66.0,49453.0,210.0,19000.0,71.0,49444.0,2136.0,18000.0,72.0,49455.0,2326.0,18000.0,,,,,,,,
6:26,67.0,49437.0,290.0,21000.0,69.0,49425.0,258.0,20000.0,65.0,49430.0,518.0,20000.0,66.0,49455.0,322.0,19000.0,71.0,49460.0,2258.0,18000.0,72.0,49468.0,2449.0,18000.0,,,,,,,,
6:26,67.0,49423.0,261.0,21000.0,69.0,49430.0,210.0,20000.0,65.0,49437.0,478.0,20000.0,66.0,49473.0,313.0,19000.0,70.0,49462.0,2224.0,18000.0,72.0,49466.0,2423.0,18000.0,,,,,,,,
6:27,67.0,49428.0,307.0,21000.0,69.0,49432.0,260.0,20000.0,65.0,49447.0,514.0,20000.0,66.0,49446.0,357.0,19000.0,70.0,49463.0,2240.0,18000.0,72.0,49463.0,2444.0,18000.0,,,,,,,,
6:27,67.0,49441.0,258.0,21000.0,69.0,49426.0,220.0,20000.0,65.0,49434.0,477.0,20000.0,66.0,49467.0,316.0,19000.0,70.0,49461.0,2214.0,18000.0,72.0,49459.0,2414.0,18000.0,,,,,,,,
6:28,67.0,49427.0,282.0,21000.0,69.0,49426.0,259.0,20000.0,65.0,49440.0,501.0,20000.0,66.0,49443.0,359.0,19000.0,70.0,49453.0,2238.0,18000.0,72.0,49462.0,2418.0,18000.0,,,,,,,,
6:28,67.0,49422.0,248.0,21000.0,69.0,49429.0,216.0,20000.0,65.0,49438.0,471.0,20000.0,66.0,49475.0,316.0,19000.0,70.0,49460.0,2210.0,18000.0,72.0,49469.0,2394.0,18000.0,,,,,,,,
6:29,67.0,49441.0,276.0,21000.0,69.0,49440.0,230.0,20000.0,65.0,49436.0,482.0,20000.0,66.0,49473.0,327.0,19000.0,70.0,49448.0,2217.0,18000.0,72.0,49470.0,2421.0,18000.0,,,,,,,,
6:30,67.0,49424.0,347.0,21000.0,69.0,49423.0,267.0,20000.0,65.0,49445.0,500.0,20000.0,66.0,49448.0,385.0,19000.0,70.0,49470.0,2239.0,18000.0,72.0,49473.0,2434.0,18000.0,,,,,,,,
6:30,67.0,49417.0,265.0,21000.0,69.0,49439.0,219.0,20000.0,65.0,49440.0,450.0,20000.0,66.0,49456.0,315.0,19000.0,70.0,49473.0,2192.0,18000.0,72.0,49452.0,2397.0,18000.0,,,,,,,,
6:31,67.0,49439.0,230.0,21000.0,69.0,49431.0,210.0,20000.0,65.0,49436.0,439.0,20000.0,66.0,49455.0,293.0,19000.0,70.0,49457.0,2174.0,18000.0,72.0,49462.0,2381.0,18000.0,,,,,,,,
6:31,67.0,49422.0,378.0,21000.0,69.0,49434.0,306.0,20000.0,65.0,49426.0,528.0,20000.0,66.0,49458.0,377.0,19000.0,70.0,49474.0,2256.0,18000.0,72.0,49450.0,2456.0,18000.0,,,,,,,,
6:32,67.0,49442.0,302.0,21000.0,69.0,49418.0,258.0,20000.0,65.0,49423.0,483.0,20000.0,66.0,49477.0,342.0,19000.0,70.0,49462.0,2216.0,18000.0,72.0,49455.0,2424.0,18000.0,,,,,,,,
6:32,67.0,49429.0,289.0,21000.0,69.0,49422.0,246.0,20000.0,65.0,49443.0,476.0,20000.0,66.0,49469.0,343.0,19000.0,70.0,49472.0,2184.0,18000.0,72.0,49473.0,2426.0,18000.0,,,,,,,,
6:33,67.0,49439.0,186.0,21000.0,69.0,49422.0,164.0,20000.0,65.0,49453.0,400.0,20000.0,66.0,49462.0,252.0,19000.0,70.0,49471.0,2128.0,18000.0,72.0,49474.0,2340.0,18000.0,,,,,,,,
6:33,67.0,49442.0,237.0,21000.0,69.0,49446.0,202.0,20000.0,65.0,49444.0,436.0,20000.0,66.0,49462.0,278.0,19000.0,70.0,49468.0,2160.0,18000.0,72.0,49464.0,2362.0,18000.0,,,,,,,,
6:34,67.0,49441.0,280.0,21000.0,69.0,49433.0,253.0,20000.0,65.0,49432.0,474.0,20000.0,66.0,49470.0,334.0,19000.0,70.0,49469.0,2205.0,18000.0,72.0,49458.0,2403.0,18000.0,,,,,,,,
6:34,67.0,49419.0,594.0,21000.0,69.0,49420.0,512.0,20000.0,65.0,49430.0,731.0,20000.0,66.0,49460.0,584.0,19000.0,70.0,49433.0,2429.0,18000.0,72.0,49455.0,2638.0,18000.0,,,,,,,,
6:35,67.0,49403.0,553.0,21000.0,69.0,49410.0,503.0,20000.0,65.0,49432.0,732.0,20000.0,66.0,49460.0,580.0,19000.0,70.0,49432.0,2438.0,18000.0,72.0,49448.0,2656.0,18000.0,,,,,,,,
6:35,67.0,49418.0,559.0,21000.0,69.0,49413.0,502.0,20000.0,65.0,49425.0,726.0,20000.0,66.0,49460.0,584.0,19000.0,70.0,49429.0,2450.0,18000.0,71.0,49448.0,2664.0,18000.0,,,,,,,,
6:36,67.0,49393.0,545.0,21000.0,69.0,49407.0,472.0,20000.0,65.0,49424.0,706.0,20000.0,66.0,49445.0,556.0,19000.0,70.0,49439.0,2435.0,18000.0,71.0,49450.0,2642.0,18000.0,,,,,,,,
6:36,67.0,49395.0,688.0,21000.0,69.0,49416.0,471.0,20000.0,65.0,49408.0,702.0,20000.0,66.0,49436.0,686.0,19000.0,70.0,49448.0,2429.0,18000.0,71.0,49430.0,2641.0,18000.0,,,,,,,,
6:37,67.0,49399.0,896.0,21000.0,69.0,49399.0,812.0,20000.0,65.0,49397.0,1029.0,20000.0,66.0,49431.0,890.0,19000.0,70.0,49419.0,2751.0,18000.0,71.0,49417.0,2969.0,18000.0,,,,,,,,
6:37,67.0,49393.0,1018.0,21000.0,69.0,49384.0,918.0,20000.0,65.0,49393.0,1136.0,20000.0,66.0,49396.0,992.0,19000.0,70.0,49425.0,2860.0,18000.0,71.0,49410.0,3069.0,18000.0,,,,,,,,
6:38,67.0,49387.0,884.0,21000.0,69.0,49385.0,804.0,20000.0,65.0,49384.0,1050.0,20000.0,66.0,49385.0,868.0,19000.0,70.0,49416.0,2793.0,18000.0,71.0,49404.0,2990.0,18000.0,,,,,,,,
6:38,67.0,49384.0,1015.0,21000.0,69.0,49379.0,914.0,20000.0,65.0,49379.0,1152.0,20000.0,66.0,49398.0,1008.0,19000.0,70.0,49416.0,2888.0,18000.0,71.0,49399.0,3112.0,18000.0,,,,,,,,
6:39,67.0,49356.0,1549.0,21000.0,69.0,49368.0,1378.0,20000.0,64.0,49353.0,1596.0,20000.0,66.0,49377.0,1474.0,19000.0,69.0,49390.0,3320.0,19000.0,71.0,49375.0,3521.0,18000.0,,,,,,,,
6:40,67.0,49338.0,1124.0,21000.0,69.0,49359.0,1007.0,20000.0,64.0,49379.0,1254.0,20000.0,66.0,49403.0,1104.0,19000.0,69.0,49364.0,3018.0,18000.0,71.0,49396.0,3226.0,18000.0,,,,,,,,
6:40,67.0,49343.0,1096.0,21000.0,69.0,49361.0,931.0,20000.0,64.0,49347.0,1184.0,20000.0,66.0,49381.0,1080.0,19000.0,69.0,49401.0,2940.0,18000.0,71.0,49374.0,3172.0,18000.0,,,,,,,,
6:41,67.0,49358.0,953.0,21000.0,69.0,49361.0,864.0,20000.0,64.0,49364.0,1126.0,20000.0,66.0,49385.0,940.0,19000.0,69.0,49388.0,2888.0,18000.0,71.0,49386.0,3132.0,18000.0,,,,,,,,
6:41,67.0,49339.0,1001.0,21000.0,69.0,49326.0,902.0,20000.0,64.0,49367.0,1171.0,20000.0,65.0,49387.0,998.0,19000.0,69.0,49379.0,2940.0,18000.0,71.0,49395.0,3170.0,18000.0,,,,,,,,
6:42,67.0,49354.0,1095.0,21000.0,69.0,49358.0,974.0,20000.0,64.0,49346.0,1222.0,20000.0,65.0,49384.0,1074.0,19000.0,69.0,49397.0,3010.0,18000.0,71.0,49361.0,3244.0,18000.0,,,,,,,,
6:42,67.0,49325.0,946.0,21000.0,69.0,49339.0,852.0,20000.0,64.0,49347.0,1104.0,20000.0,65.0,49371.0,936.0,19000.0,69.0,49363.0,2892.0,18000.0,71.0,49384.0,3127.0,18000.0,,,,,,,,
6:43,67.0,49347.0,948.0,21000.0,69.0,49357.0,834.0,20000.0,64.0,49363.0,1090.0,20000.0,65.0,49390.0,954.0,19000.0,69.0,49383.0,2915.0,18000.0,71.0,49391.0,3143.0,18000.0,,,,,,,,
6:43,67.0,49333.0,994.0,21000.0,69.0,49331.0,894.0,20000.0,64.0,49368.0,1159.0,20000.0,65.0,49383.0,993.0,19000.0,69.0,49371.0,2953.0,18000.0,71.0,49389.0,3182.0,18000.0,,,,,,,,
6:44,67.0,49332.0,947.0,21000.0,69.0,49325.0,884.0,20000.0,64.0,49363.0,1131.0,20000.0,65.0,49382.0,941.0,19000.0,69.0,49372.0,2918.0,18000.0,71.0,49384.0,3163.0,18000.0,,,,,,,,
6:44,67.0,49371.0,401.0,21000.0,69.0,49367.0,358.0,20000.0,64.0,49367.0,654.0,20000.0,65.0,49372.0,455.0,19000.0,69.0,49404.0,2464.0,18000.0,71.0,49393.0,2716.0,18000.0,,,,,,,,
6:45,67.0,49378.0,474.0,21000.0,69.0,49376.0,422.0,20000.0,64.0,49366.0,666.0,20000.0,65.0,49400.0,492.0,19000.0,69.0,49410.0,2484.0,18000.0,70.0,49389.0,2744.0,18000.0,,,,,,,,
6:45,67.0,49375.0,547.0,21000.0,69.0,49364.0,486.0,20000.0,64.0,49374.0,716.0,20000.0,65.0,49386.0,566.0,19000.0,69.0,49407.0,2524.0,18000.0,70.0,49412.0,2791.0,18000.0,,,,,,,,
6:46,67.0,49381.0,436.0,21000.0,69.0,49380.0,394.0,20000.0,64.0,49390.0,638.0,20000.0,65.0,49415.0,477.0,19000.0,69.0,49414.0,2453.0,18000.0,70.0,49401.0,2713.0,18000.0,,,,,,,,
6:46,67.0,49386.0,550.0,21000.0,69.0,49379.0,488.0,20000.0,64.0,49387.0,693.0,20000.0,65.0,49413.0,538.0,19000.0,69.0,49409.0,2506.0,18000.0,70.0,49396.0,2757.0,18000.0,,,,,,,,
6:47,67.0,49390.0,646.0,21000.0,69.0,49381.0,422.0,20000.0,64.0,49389.0,651.0,20000.0,65.0,49395.0,637.0,19000.0,69.0,49407.0,2450.0,18000.0,70.0,49412.0,2718.0,18000.0,,,,,,,,
6:47,67.0,49362.0,536.0,21000.0,69.0,49378.0,492.0,20000.0,64.0,49382.0,698.0,20000.0,65.0,49419.0,533.0,19000.0,69.0,49396.0,2485.0,18000.0,70.0,49417.0,2758.0,18000.0,,,,,,,,
6:48,67.0,49376.0,310.0,21000.0,69.0,49393.0,302.0,20000.0,64.0,49399.0,515.0,20000.0,65.0,49424.0,358.0,19000.0,69.0,49421.0,2330.0,18000.0,70.0,49424.0,2590.0,18000.0,,,,,,,,
6:49,67.0,49387.0,185.0,21000.0,69.0,49381.0,150.0,20000.0,64.0,49406.0,370.0,20000.0,65.0,49428.0,222.0,19000.0,69.0,49433.0,2174.0,18000.0,70.0,49428.0,2448.0,18000.0,,,,,,,,
6:49,67.0,49400.0,280.0,21000.0,69.0,49394.0,248.0,20000.0,64.0,49405.0,442.0,20000.0,65.0,49423.0,309.0,19000.0,69.0,49438.0,2236.0,18000.0,70.0,49429.0,2509.0,18000.0,,,,,,,,
6:50,67.0,49398.0,230.0,21000.0,69.0,49389.0,182.0,20000.0,64.0,49396.0,372.0,20000.0,65.0,49428.0,230.0,19000.0,69.0,49425.0,2168.0,18000.0,70.0,49420.0,2441.0,18000.0,,,,,,,,
6:50,67.0,49412.0,217.0,21000.0,69.0,49397.0,200.0,20000.0,64.0,49414.0,375.0,20000.0,65.0,49418.0,236.0,19000.0,68.0,49434.0,2170.0,18000.0,70.0,49434.0,2413.0,18000.0,,,,,,,,
6:51,67.0,49411.0,256.0,21000.0,69.0,49410.0,238.0,20000.0,64.0,49415.0,411.0,20000.0,65.0,49436.0,269.0,19000.0,68.0,49439.0,2184.0,18000.0,70.0,49434.0,2460.0,18000.0,,,,,,,,
6:51,67.0,49402.0,229.0,21000.0,69.0,49398.0,192.0,20000.0,64.0,49406.0,359.0,20000.0,65.0,49433.0,233.0,19000.0,68.0,49429.0,2136.0,18000.0,70.0,49427.0,2404.0,18000.0,,,,,,,,
6:52,67.0,49403.0,808.0,21000.0,69.0,49388.0,700.0,20000.0,64.0,49416.0,824.0,20000.0,65.0,49435.0,668.0,19000.0,68.0,49441.0,2489.0,18000.0,70.0,49434.0,2748.0,18000.0,,,,,,,,
6:52,67.0,49397.0,472.0,21000.0,69.0,49381.0,430.0,20000.0,64.0,49402.0,582.0,20000.0,65.0,49412.0,456.0,19000.0,68.0,49424.0,2346.0,18000.0,70.0,49435.0,2609.0,18000.0,,,,,,,,
6:53,67.0,49393.0,486.0,21000.0,69.0,49391.0,460.0,20000.0,64.0,49405.0,603.0,20000.0,65.0,49424.0,486.0,19000.0,68.0,49436.0,2357.0,18000.0,70.0,49429.0,2624.0,18000.0,,,,,,,,
6:53,67.0,49381.0,509.0,21000.0,69.0,49391.0,453.0,20000.0,64.0,49402.0,620.0,20000.0,65.0,49440.0,499.0,19000.0,68.0,49421.0,2369.0,18000.0,70.0,49429.0,2628.0,18000.0,,,,,,,,
6:54,67.0,49401.0,437.0,21000.0,69.0,49395.0,401.0,20000.0,64.0,49400.0,579.0,20000.0,65.0,49423.0,436.0,19000.0,68.0,49418.0,2321.0,18000.0,70.0,49411.0,2586.0,18000.0,,,,,,,,
6:54,67.0,49395.0,459.0,21000.0,69.0,49389.0,415.0,20000.0,64.0,49406.0,582.0,20000.0,65.0,49428.0,455.0,19000.0,68.0,49428.0,2323.0,18000.0,70.0,49425.0,2596.0,18000.0,,,,,,,,
6:55,67.0,49399.0,514.0,21000.0,69.0,49394.0,436.0,20000.0,64.0,49402.0,620.0,20000.0,65.0,49425.0,492.0,19000.0,68.0,49415.0,2356.0,18000.0,70.0,49411.0,2611.0,18000.0,,,,,,,,
6:55,67.0,49399.0,430.0,21000.0,69.0,49382.0,412.0,20000.0,64.0,49403.0,560.0,20000.0,65.0,49411.0,438.0,19000.0,68.0,49430.0,2302.0,18000.0,70.0,49436.0,2586.0,18000.0,,,,,,,,
6:56,67.0,49371.0,563.0,21000.0,69.0,49395.0,511.0,20000.0,64.0,49387.0,645.0,20000.0,65.0,49429.0,574.0,19000.0,68.0,49422.0,2389.0,18000.0,70.0,49426.0,2676.0,18000.0,,,,,,,,
6:56,67.0,49388.0,456.0,21000.0,69.0,49386.0,416.0,20000.0,64.0,49391.0,579.0,20000.0,65.0,49428.0,449.0,19000.0,68.0,49412.0,2305.0,18000.0,69.0,49423.0,2576.0,18000.0,,,,,,,,
6:57,67.0,49399.0,541.0,21000.0,69.0,49390.0,450.0,20000.0,64.0,49407.0,630.0,20000.0,65.0,49412.0,519.0,19000.0,68.0,49420.0,2350.0,18000.0,69.0,49421.0,2628.0,18000.0,,,,,,,,
6:58,67.0,49399.0,402.0,21000.0,69.0,49392.0,373.0,20000.0,64.0,49403.0,579.0,20000.0,65.0,49408.0,433.0,19000.0,68.0,49426.0,2304.0,18000.0,69.0,49419.0,2540.0,18000.0,,,,,,,,
6:58,67.0,49402.0,520.0,21000.0,69.0,49389.0,452.0,20000.0,64.0,49402.0,620.0,20000.0,65.0,49416.0,478.0,19000.0,68.0,49424.0,2340.0,18000.0,69.0,49424.0,2601.0,18000.0,,,,,,,,
6:59,67.0,49401.0,464.0,21000.0,69.0,49384.0,425.0,20000.0,64.0,49397.0,578.0,20000.0,65.0,49413.0,462.0,19000.0,68.0,49412.0,2298.0,18000.0,69.0,49413.0,2572.0,18000.0,,,,,,,,
6:59,67.0,49381.0,437.0,21000.0,69.0,49394.0,407.0,20000.0,64.0,49398.0,546.0,20000.0,65.0,49411.0,436.0,19000.0,68.0,49421.0,2272.0,18000.0,69.0,49425.0,2549.0,18000.0,,,,,,,,
7:0,67.0,49394.0,197.0,21000.0,69.0,49404.0,187.0,20000.0,64.0,49409.0,364.0,20000.0,65.0,49425.0,224.0,19000.0,68.0,49438.0,2082.0,18000.0,69.0,49434.0,2364.0,18000.0,,,,,,,,
7:0,67.0,49396.0,287.0,21000.0,69.0,49406.0,268.0,20000.0,64.0,49418.0,417.0,20000.0,65.0,49443.0,297.0,19000.0,68.0,49432.0,2128.0,18000.0,69.0,49426.0,2410.0,18000.0,,,,,,,,
7:1,67.0,49408.0,170.0,21000.0,69.0,49408.0,139.0,20000.0,64.0,49412.0,333.0,20000.0,65.0,49438.0,172.0,19000.0,68.0,49437.0,2009.0,18000.0,69.0,49436.0,2310.0,18000.0,,,,,,,,
7:1,67.0,49412.0,184.0,21000.0,69.0,49393.0,205.0,20000.0,64.0,49410.0,348.0,20000.0,65.0,49424.0,200.0,19000.0,68.0,49447.0,2065.0,18000.0,69.0,49441.0,2342.0,18000.0,,,,,,,,
7:2,67.0,49390.0,186.0,21000.0,69.0,49406.0,184.0,20000.0,64.0,49401.0,324.0,20000.0,65.0,49444.0,194.0,19000.0,68.0,49437.0,2019.0,18000.0,69.0,49434.0,2302.0,18000.0,,,,,,,,
7:2,67.0,49395.0,378.0,21000.0,69.0,49413.0,341.0,20000.0,64.0,49405.0,468.0,20000.0,65.0,49453.0,376.0,19000.0,68.0,49444.0,2153.0,18000.0,69.0,49440.0,2424.0,18000.0,,,,,,,,
7:3,67.0,49418.0,266.0,21000.0,69.0,49402.0,247.0,20000.0,64.0,49418.0,380.0,20000.0,65.0,49422.0,274.0,19000.0,68.0,49435.0,2067.0,18000.0,69.0,49433.0,2349.0,18000.0,,,,,,,,
7:3,67.0,49420.0,120.0,21000.0,69.0,49410.0,148.0,20000.0,64.0,49424.0,311.0,20000.0,65.0,49440.0,186.0,19000.0,68.0,49428.0,2001.0,18000.0,69.0,49427.0,2264.0,18000.0,,,,,,,,
7:4,67.0,49400.0,202.0,21000.0,69.0,49411.0,207.0,20000.0,64.0,49416.0,328.0,20000.0,65.0,49445.0,224.0,19000.0,67.0,49438.0,2011.0,18000.0,69.0,49449.0,2284.0,18000.0,,,,,,,,
7:4,67.0,49418.0,268.0,21000.0,69.0,49412.0,251.0,20000.0,64.0,49420.0,370.0,20000.0,65.0,49443.0,260.0,19000.0,67.0,49427.0,2041.0,18000.0,69.0,49430.0,2332.0,18000.0,,,,,,,,
7:5,67.0,49421.0,293.0,21000.0,69.0,49406.0,270.0,20000.0,64.0,49423.0,380.0,20000.0,65.0,49423.0,288.0,19000.0,67.0,49450.0,2056.0,18000.0,69.0,49449.0,2337.0,18000.0,,,,,,,,
7:5,67.0,49408.0,249.0,21000.0,69.0,49407.0,247.0,20000.0,64.0,49413.0,342.0,20000.0,65.0,49451.0,242.0,19000.0,67.0,49441.0,2039.0,18000.0,69.0,49443.0,2303.0,18000.0,,,,,,,,
7:6,67.0,49412.0,204.0,21000.0,69.0,49404.0,194.0,20000.0,64.0,49413.0,328.0,20000.0,65.0,49446.0,214.0,19000.0,67.0,49450.0,1984.0,18000.0,69.0,49455.0,2262.0,18000.0,,,,,,,,
7:6,67.0,49415.0,254.0,21000.0,69.0,49405.0,234.0,20000.0,64.0,49408.0,352.0,20000.0,65.0,49441.0,252.0,19000.0,67.0,49442.0,2008.0,18000.0,69.0,49436.0,2284.0,18000.0,,,,,,,,
7:7,67.0,49400.0,402.0,21000.0,69.0,49418.0,372.0,20000.0,64.0,49410.0,438.0,20000.0,65.0,49453.0,380.0,19000.0,67.0,49446.0,2128.0,18000.0,69.0,49446.0,2392.0,18000.0,,,,,,,,
7:8,67.0,49420.0,341.0,21000.0,69.0,49394.0,314.0,20000.0,64.0,49424.0,412.0,20000.0,65.0,49423.0,308.0,19000.0,67.0,49443.0,2050.0,18000.0,69.0,49439.0,2345.0,18000.0,,,,,,,,
7:8,67.0,49417.0,379.0,21000.0,69.0,49394.0,114.0,20000.0,64.0,49426.0,276.0,20000.0,65.0,49426.0,380.0,19000.0,67.0,49442.0,1924.0,18000.0,69.0,49433.0,2194.0,18000.0,,,,,,,,
7:9,67.0,49404.0,813.0,21000.0,69.0,49392.0,740.0,20000.0,64.0,49404.0,818.0,20000.0,65.0,49428.0,756.0,19000.0,67.0,49410.0,2430.0,18000.0,69.0,49409.0,2699.0,18000.0,,,,,,,,
7:9,67.0,49399.0,682.0,21000.0,69.0,49385.0,640.0,20000.0,64.0,49397.0,754.0,20000.0,65.0,49423.0,614.0,19000.0,67.0,49420.0,2371.0,18000.0,68.0,49405.0,2633.0,18000.0,,,,,,,,
7:10,67.0,49379.0,1012.0,21000.0,69.0,49369.0,902.0,20000.0,64.0,49389.0,991.0,20000.0,65.0,49400.0,932.0,19000.0,67.0,49402.0,2584.0,18000.0,68.0,49402.0,2864.0,18000.0,,,,,,,,
7:10,67.0,49375.0,626.0,21000.0,69.0,49375.0,591.0,20000.0,64.0,49386.0,728.0,20000.0,65.0,49411.0,619.0,19000.0,67.0,49411.0,2334.0,18000.0,68.0,49418.0,2604.0,18000.0,,,,,,,,
7:11,67.0,49375.0,739.0,21000.0,69.0,49372.0,682.0,20000.0,64.0,49389.0,813.0,20000.0,65.0,49398.0,712.0,19000.0,67.0,49412.0,2410.0,18000.0,68.0,49399.0,2692.0,18000.0,,,,,,,,
7:11,67.0,49378.0,832.0,21000.0,69.0,49355.0,766.0,20000.0,64.0,49382.0,892.0,20000.0,65.0,49378.0,788.0,19000.0,67.0,49409.0,2484.0,18000.0,68.0,49400.0,2751.0,18000.0,,,,,,,,
7:12,67.0,49356.0,649.0,21000.0,69.0,49368.0,594.0,20000.0,64.0,49367.0,738.0,20000.0,65.0,49399.0,635.0,19000.0,67.0,49396.0,2350.0,18000.0,68.0,49406.0,2630.0,18000.0,,,,,,,,
7:12,67.0,49365.0,682.0,21000.0,69.0,49361.0,640.0,20000.0,64.0,49365.0,775.0,20000.0,65.0,49413.0,670.0,19000.0,67.0,49406.0,2380.0,18000.0,68.0,49402.0,2651.0,18000.0,,,,,,,,
7:13,67.0,49398.0,164.0,21000.0,69.0,49381.0,168.0,20000.0,64.0,49404.0,347.0,20000.0,65.0,49410.0,219.0,19000.0,67.0,49418.0,1967.0,18000.0,68.0,49407.0,2242.0,18000.0,,,,,,,,
7:13,67.0,49382.0,197.0,21000.0,69.0,49387.0,188.0,20000.0,64.0,49402.0,343.0,20000.0,65.0,49424.0,221.0,19000.0,67.0,49427.0,1955.0,18000.0,68.0,49421.0,2234.0,18000.0,,,,,,,,
7:14,67.0,49379.0,313.0,21000.0,69.0,49395.0,284.0,20000.0,64.0,49395.0,408.0,20000.0,65.0,49435.0,316.0,19000.0,67.0,49423.0,2015.0,18000.0,68.0,49430.0,2303.0,18000.0,,,,,,,,
7:14,67.0,49407.0,274.0,21000.0,69.0,49388.0,250.0,20000.0,64.0,49406.0,380.0,20000.0,65.0,49416.0,284.0,19000.0,67.0,49426.0,1970.0,18000.0,68.0,49427.0,2266.0,18000.0,,,,,,,,
7:15,67.0,49404.0,272.0,21000.0,69.0,49383.0,270.0,20000.0,64.0,49404.0,404.0,20000.0,65.0,49408.0,284.0,19000.0,67.0,49434.0,1984.0,18000.0,68.0,49424.0,2273.0,18000.0,,,,,,,,
7:15,67.0,49379.0,342.0,21000.0,69.0,49400.0,310.0,20000.0,64.0,49390.0,425.0,20000.0,65.0,49425.0,331.0,19000.0,67.0,49419.0,2002.0,18000.0,68.0,49423.0,2301.0,18000.0,,,,,,,,
7:16,67.0,49401.0,332.0,21000.0,69.0,49395.0,306.0,20000.0,64.0,49400.0,437.0,20000.0,65.0,49426.0,334.0,19000.0,67.0,49416.0,2006.0,18000.0,68.0,49439.0,2290.0,18000.0,,,,,,,,
7:17,67.0,49409.0,334.0,21000.0,69.0,49392.0,296.0,20000.0,64.0,49403.0,415.0,20000.0,65.0,49426.0,325.0,19000.0,67.0,49420.0,1980.0,18000.0,68.0,49409.0,2270.0,18000.0,,,,,,,,
7:17,67.0,49406.0,347.0,21000.0,69.0,49393.0,322.0,20000.0,64.0,49409.0,432.0,20000.0,65.0,49423.0,339.0,19000.0,67.0,49427.0,1990.0,18000.0,68.0,49410.0,2278.0,18000.0,,,,,,,,
7:18,67.0,49407.0,257.0,21000.0,69.0,49403.0,274.0,20000.0,64.0,49409.0,404.0,20000.0,65.0,49434.0,280.0,19000.0,67.0,49427.0,1910.0,18000.0,68.0,49433.0,2254.0,18000.0,,,,,,,,
7:18,67.0,49406.0,314.0,21000.0,69.0,49388.0,288.0,20000.0,64.0,49413.0,390.0,20000.0,65.0,49426.0,299.0,19000.0,66.0,49428.0,1962.0,18000.0,68.0,49439.0,2232.0,18000.0,,,,,,,,
7:19,67.0,49403.0,364.0,21000.0,69.0,49398.0,316.0,20000.0,64.0,49402.0,428.0,20000.0,65.0,49426.0,359.0,19000.0,66.0,49416.0,1967.0,18000.0,68.0,49435.0,2258.0,18000.0,,,,,,,,
7:19,67.0,49398.0,278.0,21000.0,69.0,49400.0,256.0,20000.0,64.0,49410.0,379.0,20000.0,65.0,49428.0,277.0,19000.0,66.0,49415.0,1909.0,18000.0,68.0,49433.0,2200.0,18000.0,,,,,,,,
