Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,69.0,49657.0,2002.0,24000.0,68.0,49643.0,1614.0,24000.0,65.0,49669.0,1774.0,23000.0,62.0,49657.0,1847.0,23000.0,58.0,49628.0,975.0,22000.0,56.0,49630.0,462.0,22000.0,,,,,,,,
0:58,69.0,49667.0,1966.0,24000.0,68.0,49639.0,1576.0,24000.0,65.0,49669.0,1727.0,24000.0,62.0,49649.0,1806.0,23000.0,58.0,49626.0,938.0,22000.0,56.0,49628.0,427.0,22000.0,,,,,,,,
0:59,69.0,49659.0,1910.0,24000.0,68.0,49643.0,1516.0,24000.0,65.0,49657.0,1685.0,24000.0,62.0,49639.0,1759.0,23000.0,58.0,49626.0,893.0,22000.0,56.0,49631.0,384.0,22000.0,,,,,,,,
0:59,69.0,49645.0,1892.0,24000.0,68.0,49655.0,1484.0,24000.0,65.0,49661.0,1753.0,23000.0,61.0,49643.0,1729.0,23000.0,58.0,49645.0,880.0,22000.0,56.0,49629.0,356.0,22000.0,,,,,,,,
1:0,69.0,49644.0,1964.0,24000.0,68.0,49656.0,1540.0,24000.0,65.0,49652.0,1781.0,24000.0,61.0,49640.0,1784.0,23000.0,58.0,49627.0,944.0,22000.0,56.0,49632.0,416.0,22000.0,,,,,,,,
1:0,69.0,49659.0,1949.0,24000.0,68.0,49632.0,1530.0,24000.0,65.0,49668.0,1778.0,24000.0,61.0,49646.0,1796.0,23000.0,58.0,49622.0,912.0,22000.0,55.0,49627.0,404.0,22000.0,,,,,,,,
1:1,69.0,49651.0,2027.0,24000.0,68.0,49631.0,1596.0,24000.0,65.0,49661.0,1782.0,24000.0,61.0,49646.0,1859.0,23000.0,58.0,49630.0,984.0,22000.0,55.0,49614.0,458.0,22000.0,,,,,,,,
1:1,69.0,49648.0,2029.0,24000.0,68.0,49659.0,1592.0,24000.0,65.0,49660.0,1782.0,23000.0,61.0,49629.0,1856.0,23000.0,58.0,49633.0,988.0,22000.0,55.0,49631.0,462.0,22000.0,,,,,,,,
1:2,69.0,49649.0,1973.0,24000.0,68.0,49633.0,1548.0,24000.0,65.0,49666.0,1806.0,23000.0,61.0,49645.0,1806.0,23000.0,58.0,49613.0,936.0,22000.0,55.0,49620.0,405.0,22000.0,,,,,,,,
1:2,69.0,49663.0,1702.0,24000.0,68.0,49656.0,1298.0,24000.0,65.0,49664.0,1562.0,24000.0,61.0,49655.0,1558.0,23000.0,58.0,49646.0,722.0,22000.0,55.0,49634.0,220.0,22000.0,,,,,,,,
1:3,69.0,49662.0,1765.0,24000.0,68.0,49648.0,1166.0,24000.0,65.0,49676.0,1447.0,23000.0,61.0,49662.0,1420.0,23000.0,58.0,49633.0,619.0,22000.0,55.0,49624.0,136.0,22000.0,,,,,,,,
1:3,69.0,49673.0,1670.0,24000.0,68.0,49654.0,1255.0,24000.0,65.0,49675.0,1518.0,24000.0,61.0,49663.0,1521.0,23000.0,57.0,49638.0,713.0,22000.0,55.0,49639.0,220.0,22000.0,,,,,,,,
1:4,69.0,49656.0,1580.0,24000.0,68.0,49655.0,1194.0,24000.0,65.0,49670.0,1565.0,24000.0,61.0,49656.0,1449.0,23000.0,57.0,49645.0,676.0,22000.0,55.0,49637.0,187.0,22000.0,,,,,,,,
1:4,69.0,49652.0,1690.0,24000.0,68.0,49664.0,1264.0,24000.0,65.0,49671.0,1578.0,24000.0,61.0,49661.0,1528.0,23000.0,57.0,49653.0,746.0,22000.0,55.0,49635.0,255.0,22000.0,,,,,,,,
1:5,69.0,49659.0,1692.0,24000.0,68.0,49654.0,1242.0,24000.0,65.0,49673.0,1416.0,24000.0,61.0,49670.0,1502.0,23000.0,57.0,49642.0,713.0,22000.0,55.0,49624.0,241.0,22000.0,,,,,,,,
1:5,69.0,49680.0,1682.0,24000.0,68.0,49667.0,1246.0,24000.0,65.0,49680.0,1521.0,24000.0,61.0,49662.0,1516.0,23000.0,57.0,49645.0,740.0,22000.0,55.0,49650.0,258.0,22000.0,,,,,,,,
1:6,69.0,49669.0,1721.0,24000.0,68.0,49660.0,1283.0,24000.0,65.0,49674.0,1440.0,23000.0,61.0,49668.0,1545.0,23000.0,57.0,49642.0,774.0,22000.0,55.0,49642.0,300.0,22000.0,,,,,,,,
1:7,69.0,49660.0,1785.0,24000.0,68.0,49673.0,1315.0,24000.0,65.0,49677.0,1505.0,24000.0,61.0,49656.0,1603.0,23000.0,57.0,49655.0,812.0,22000.0,55.0,49648.0,339.0,22000.0,,,,,,,,
1:7,69.0,49670.0,1736.0,24000.0,68.0,49656.0,1270.0,24000.0,65.0,49667.0,1520.0,23000.0,61.0,49673.0,1546.0,23000.0,57.0,49647.0,772.0,22000.0,55.0,49636.0,297.0,22000.0,,,,,,,,
1:8,69.0,49673.0,1708.0,24000.0,68.0,49678.0,1258.0,24000.0,65.0,49683.0,1506.0,24000.0,61.0,49663.0,1528.0,23000.0,57.0,49648.0,762.0,22000.0,55.0,49656.0,282.0,22000.0,,,,,,,,
1:8,69.0,49672.0,1728.0,24000.0,68.0,49666.0,1262.0,24000.0,65.0,49683.0,1488.0,24000.0,61.0,49657.0,1548.0,23000.0,57.0,49657.0,756.0,22000.0,55.0,49655.0,310.0,22000.0,,,,,,,,
1:9,69.0,49664.0,1664.0,24000.0,68.0,49671.0,1202.0,24000.0,65.0,49677.0,1564.0,24000.0,61.0,49657.0,1484.0,23000.0,57.0,49658.0,746.0,22000.0,55.0,49640.0,252.0,22000.0,,,,,,,,
1:9,69.0,49654.0,1747.0,24000.0,68.0,49662.0,1248.0,24000.0,65.0,49668.0,1479.0,23000.0,61.0,49662.0,1540.0,23000.0,57.0,49644.0,778.0,22000.0,55.0,49640.0,302.0,22000.0,,,,,,,,
1:10,69.0,49668.0,1668.0,24000.0,68.0,49664.0,1180.0,24000.0,65.0,49675.0,1467.0,24000.0,61.0,49675.0,1473.0,23000.0,57.0,49643.0,718.0,22000.0,55.0,49644.0,245.0,22000.0,,,,,,,,
1:10,69.0,49660.0,1584.0,24000.0,68.0,49664.0,1118.0,24000.0,65.0,49682.0,1485.0,23000.0,61.0,49654.0,1427.0,23000.0,57.0,49659.0,662.0,22000.0,55.0,49651.0,207.0,22000.0,,,,,,,,
1:11,69.0,49664.0,1668.0,24000.0,67.0,49652.0,1178.0,24000.0,65.0,49676.0,1478.0,24000.0,61.0,49675.0,1480.0,23000.0,57.0,49647.0,732.0,22000.0,55.0,49633.0,262.0,22000.0,,,,,,,,
1:11,69.0,49655.0,1706.0,24000.0,67.0,49666.0,1202.0,24000.0,65.0,49671.0,1492.0,23000.0,61.0,49671.0,1520.0,23000.0,57.0,49647.0,760.0,22000.0,55.0,49642.0,290.0,22000.0,,,,,,,,
1:12,68.0,49663.0,1594.0,24000.0,67.0,49664.0,1107.0,24000.0,65.0,49684.0,1480.0,23000.0,61.0,49675.0,1422.0,23000.0,57.0,49649.0,671.0,22000.0,55.0,49634.0,207.0,22000.0,,,,,,,,
1:12,68.0,49659.0,1722.0,24000.0,67.0,49659.0,1208.0,24000.0,65.0,49674.0,1474.0,23000.0,61.0,49659.0,1530.0,23000.0,57.0,49652.0,767.0,22000.0,55.0,49637.0,297.0,22000.0,,,,,,,,
1:13,68.0,49661.0,1644.0,24000.0,67.0,49654.0,1126.0,24000.0,65.0,49669.0,1484.0,24000.0,61.0,49671.0,1454.0,23000.0,57.0,49646.0,686.0,22000.0,55.0,49631.0,246.0,22000.0,,,,,,,,
1:13,68.0,49671.0,1727.0,24000.0,67.0,49673.0,1167.0,24000.0,65.0,49675.0,1478.0,23000.0,61.0,49671.0,1491.0,23000.0,57.0,49653.0,727.0,22000.0,55.0,49640.0,262.0,22000.0,,,,,,,,
1:14,68.0,49651.0,1670.0,24000.0,67.0,49668.0,1138.0,24000.0,65.0,49675.0,1470.0,24000.0,61.0,49679.0,1476.0,23000.0,57.0,49645.0,722.0,22000.0,55.0,49642.0,258.0,22000.0,,,,,,,,
1:14,68.0,49655.0,1864.0,24000.0,67.0,49666.0,1295.0,24000.0,65.0,49669.0,1602.0,24000.0,61.0,49676.0,1632.0,23000.0,57.0,49643.0,877.0,22000.0,55.0,49637.0,406.0,22000.0,,,,,,,,
1:15,68.0,49672.0,1724.0,24000.0,67.0,49668.0,1177.0,24000.0,65.0,49674.0,1497.0,24000.0,61.0,49663.0,1512.0,23000.0,57.0,49652.0,762.0,22000.0,55.0,49653.0,293.0,22000.0,,,,,,,,
1:16,68.0,49671.0,1629.0,24000.0,67.0,49669.0,1082.0,24000.0,65.0,49676.0,1435.0,23000.0,61.0,49669.0,1430.0,23000.0,57.0,49657.0,682.0,22000.0,55.0,49644.0,231.0,22000.0,,,,,,,,
1:16,68.0,49655.0,1708.0,24000.0,67.0,49661.0,1161.0,24000.0,64.0,49671.0,1558.0,23000.0,61.0,49669.0,1512.0,23000.0,57.0,49639.0,752.0,22000.0,55.0,49638.0,281.0,22000.0,,,,,,,,
1:17,68.0,49652.0,1833.0,24000.0,67.0,49663.0,1134.0,24000.0,64.0,49668.0,1436.0,23000.0,61.0,49666.0,1494.0,23000.0,57.0,49642.0,745.0,22000.0,55.0,49636.0,282.0,22000.0,,,,,,,,
1:17,68.0,49652.0,1687.0,24000.0,67.0,49655.0,1094.0,24000.0,64.0,49675.0,1617.0,23000.0,61.0,49677.0,1452.0,23000.0,57.0,49627.0,731.0,22000.0,55.0,49638.0,234.0,22000.0,,,,,,,,
1:18,68.0,49659.0,1777.0,24000.0,67.0,49658.0,1206.0,24000.0,64.0,49665.0,1604.0,23000.0,61.0,49666.0,1571.0,23000.0,57.0,49646.0,820.0,22000.0,55.0,49640.0,327.0,22000.0,,,,,,,,
1:18,68.0,49667.0,1716.0,24000.0,67.0,49668.0,1128.0,24000.0,64.0,49680.0,1562.0,23000.0,60.0,49662.0,1499.0,23000.0,57.0,49653.0,752.0,22000.0,55.0,49651.0,274.0,22000.0,,,,,,,,
1:19,68.0,49667.0,1622.0,24000.0,67.0,49671.0,1026.0,24000.0,64.0,49680.0,1696.0,24000.0,60.0,49655.0,1404.0,23000.0,57.0,49651.0,676.0,22000.0,55.0,49649.0,224.0,22000.0,,,,,,,,
1:19,68.0,49674.0,1664.0,24000.0,67.0,49663.0,1072.0,24000.0,64.0,49679.0,1512.0,24000.0,60.0,49649.0,1459.0,23000.0,57.0,49646.0,704.0,22000.0,55.0,49651.0,234.0,22000.0,,,,,,,,
1:20,68.0,49662.0,1724.0,24000.0,67.0,49661.0,1114.0,24000.0,64.0,49676.0,1517.0,24000.0,60.0,49651.0,1498.0,23000.0,57.0,49650.0,746.0,22000.0,55.0,49645.0,272.0,22000.0,,,,,,,,
1:20,68.0,49669.0,1718.0,24000.0,67.0,49647.0,1096.0,24000.0,64.0,49676.0,1565.0,24000.0,60.0,49647.0,1474.0,23000.0,57.0,49637.0,726.0,22000.0,55.0,49645.0,257.0,22000.0,,,,,,,,
1:21,68.0,49661.0,1692.0,24000.0,67.0,49665.0,1103.0,24000.0,64.0,49677.0,1601.0,24000.0,60.0,49648.0,1489.0,23000.0,57.0,49636.0,728.0,22000.0,55.0,49645.0,261.0,22000.0,,,,,,,,
1:21,68.0,49661.0,1756.0,24000.0,67.0,49668.0,1126.0,24000.0,64.0,49667.0,1604.0,23000.0,60.0,49661.0,1508.0,23000.0,57.0,49656.0,782.0,22000.0,55.0,49638.0,290.0,22000.0,,,,,,,,
1:22,68.0,49657.0,1732.0,24000.0,67.0,49655.0,1096.0,24000.0,64.0,49661.0,1559.0,23000.0,60.0,49665.0,1493.0,23000.0,57.0,49656.0,752.0,22000.0,55.0,49630.0,272.0,22000.0,,,,,,,,
1:22,68.0,49657.0,1785.0,24000.0,67.0,49651.0,1133.0,24000.0,64.0,49676.0,1576.0,24000.0,60.0,49647.0,1544.0,23000.0,57.0,49637.0,784.0,22000.0,55.0,49640.0,314.0,22000.0,,,,,,,,
1:23,68.0,49668.0,1780.0,24000.0,67.0,49659.0,1125.0,24000.0,64.0,49674.0,1664.0,24000.0,60.0,49652.0,1530.0,23000.0,57.0,49639.0,798.0,22000.0,55.0,49645.0,312.0,22000.0,,,,,,,,
1:23,68.0,49655.0,1685.0,24000.0,67.0,49662.0,1023.0,24000.0,64.0,49672.0,1510.0,24000.0,60.0,49649.0,1432.0,23000.0,57.0,49643.0,693.0,22000.0,55.0,49634.0,232.0,22000.0,,,,,,,,
1:24,68.0,49663.0,1758.0,24000.0,67.0,49661.0,1110.0,24000.0,64.0,49665.0,1626.0,23000.0,60.0,49643.0,1533.0,23000.0,57.0,49641.0,782.0,22000.0,55.0,49639.0,311.0,22000.0,,,,,,,,
1:25,68.0,49666.0,1788.0,24000.0,67.0,49660.0,1095.0,24000.0,64.0,49674.0,1581.0,24000.0,60.0,49656.0,1525.0,23000.0,57.0,49641.0,782.0,22000.0,55.0,49641.0,308.0,22000.0,,,,,,,,
1:25,68.0,49665.0,1678.0,24000.0,67.0,49658.0,1002.0,24000.0,64.0,49667.0,1503.0,24000.0,60.0,49648.0,1434.0,23000.0,57.0,49640.0,697.0,22000.0,55.0,49639.0,224.0,22000.0,,,,,,,,
1:26,68.0,49654.0,1654.0,24000.0,67.0,49662.0,969.0,24000.0,64.0,49661.0,1486.0,24000.0,60.0,49661.0,1402.0,23000.0,57.0,49650.0,669.0,22000.0,55.0,49629.0,201.0,22000.0,,,,,,,,
1:26,68.0,49651.0,1718.0,24000.0,67.0,49658.0,1018.0,24000.0,64.0,49661.0,1514.0,23000.0,60.0,49651.0,1470.0,23000.0,57.0,49648.0,725.0,22000.0,55.0,49632.0,256.0,22000.0,,,,,,,,
1:27,68.0,49654.0,1672.0,24000.0,67.0,49647.0,966.0,24000.0,64.0,49669.0,1490.0,23000.0,60.0,49662.0,1408.0,23000.0,57.0,49631.0,682.0,22000.0,55.0,49630.0,224.0,22000.0,,,,,,,,
1:27,68.0,49662.0,1711.0,24000.0,67.0,49658.0,994.0,24000.0,64.0,49669.0,1514.0,23000.0,60.0,49654.0,1439.0,23000.0,57.0,49644.0,708.0,22000.0,55.0,49626.0,248.0,22000.0,,,,,,,,
1:28,68.0,49660.0,1675.0,24000.0,67.0,49653.0,974.0,24000.0,64.0,49672.0,1524.0,23000.0,60.0,49640.0,1419.0,23000.0,57.0,49633.0,694.0,22000.0,55.0,49646.0,234.0,22000.0,,,,,,,,
1:28,68.0,49651.0,1621.0,24000.0,67.0,49652.0,910.0,24000.0,64.0,49674.0,1502.0,23000.0,60.0,49653.0,1364.0,23000.0,57.0,49639.0,644.0,22000.0,55.0,49634.0,188.0,22000.0,,,,,,,,
1:29,68.0,49648.0,1728.0,24000.0,67.0,49645.0,998.0,24000.0,64.0,49673.0,1552.0,23000.0,60.0,49645.0,1456.0,23000.0,57.0,49630.0,732.0,22000.0,55.0,49638.0,268.0,22000.0,,,,,,,,
1:29,67.0,49657.0,1741.0,24000.0,67.0,49662.0,1002.0,24000.0,64.0,49666.0,1554.0,24000.0,60.0,49653.0,1460.0,23000.0,57.0,49643.0,738.0,22000.0,55.0,49620.0,276.0,22000.0,,,,,,,,
1:30,67.0,49657.0,1722.0,24000.0,67.0,49642.0,982.0,24000.0,64.0,49671.0,1580.0,24000.0,60.0,49651.0,1448.0,23000.0,57.0,49635.0,728.0,22000.0,55.0,49635.0,258.0,22000.0,,,,,,,,
1:30,67.0,49664.0,1715.0,24000.0,67.0,49662.0,969.0,24000.0,64.0,49663.0,1572.0,23000.0,60.0,49649.0,1437.0,23000.0,57.0,49631.0,728.0,22000.0,55.0,49635.0,252.0,22000.0,,,,,,,,
1:31,67.0,49665.0,1696.0,24000.0,67.0,49658.0,924.0,24000.0,64.0,49668.0,1524.0,24000.0,60.0,49645.0,1400.0,23000.0,57.0,49628.0,684.0,22000.0,55.0,49633.0,229.0,22000.0,,,,,,,,
1:31,67.0,49662.0,1696.0,24000.0,67.0,49659.0,935.0,24000.0,64.0,49657.0,1563.0,23000.0,60.0,49656.0,1406.0,23000.0,57.0,49640.0,702.0,22000.0,55.0,49628.0,239.0,22000.0,,,,,,,,
1:32,67.0,49646.0,1695.0,24000.0,67.0,49645.0,930.0,24000.0,64.0,49672.0,1572.0,23000.0,60.0,49648.0,1417.0,23000.0,57.0,49645.0,711.0,22000.0,55.0,49627.0,245.0,22000.0,,,,,,,,
1:32,67.0,49656.0,1696.0,24000.0,67.0,49638.0,915.0,24000.0,64.0,49654.0,1545.0,23000.0,60.0,49642.0,1404.0,23000.0,57.0,49626.0,700.0,22000.0,55.0,49634.0,240.0,22000.0,,,,,,,,
1:33,67.0,49641.0,1794.0,24000.0,67.0,49629.0,1001.0,24000.0,64.0,49660.0,1674.0,24000.0,60.0,49648.0,1502.0,23000.0,57.0,49632.0,769.0,22000.0,55.0,49616.0,298.0,22000.0,,,,,,,,
1:33,67.0,49631.0,1890.0,24000.0,67.0,49651.0,1061.0,24000.0,64.0,49646.0,1662.0,24000.0,60.0,49647.0,1563.0,23000.0,57.0,49632.0,832.0,22000.0,55.0,49613.0,348.0,22000.0,,,,,,,,
1:34,67.0,49642.0,1878.0,24000.0,67.0,49644.0,1042.0,24000.0,64.0,49643.0,1710.0,24000.0,60.0,49651.0,1566.0,23000.0,57.0,49622.0,818.0,22000.0,55.0,49608.0,338.0,22000.0,,,,,,,,
1:35,67.0,49644.0,1902.0,24000.0,67.0,49635.0,1058.0,24000.0,63.0,49637.0,1709.0,24000.0,60.0,49619.0,1590.0,23000.0,57.0,49613.0,834.0,22000.0,55.0,49623.0,352.0,22000.0,,,,,,,,
1:35,67.0,49637.0,1892.0,24000.0,67.0,49627.0,1046.0,24000.0,63.0,49642.0,1683.0,24000.0,60.0,49627.0,1574.0,23000.0,57.0,49616.0,828.0,22000.0,55.0,49624.0,354.0,22000.0,,,,,,,,
1:36,67.0,49638.0,1926.0,24000.0,67.0,49621.0,1062.0,24000.0,63.0,49631.0,1788.0,24000.0,60.0,49627.0,1594.0,23000.0,57.0,49611.0,848.0,22000.0,55.0,49617.0,354.0,22000.0,,,,,,,,
1:36,67.0,49637.0,1936.0,24000.0,67.0,49634.0,1058.0,24000.0,63.0,49640.0,1736.0,23000.0,60.0,49624.0,1595.0,23000.0,57.0,49599.0,846.0,22000.0,55.0,49612.0,361.0,22000.0,,,,,,,,
1:37,67.0,49635.0,1902.0,24000.0,67.0,49622.0,1022.0,24000.0,63.0,49634.0,1782.0,23000.0,60.0,49619.0,1562.0,23000.0,57.0,49610.0,820.0,22000.0,55.0,49620.0,328.0,22000.0,,,,,,,,
1:37,67.0,49634.0,1941.0,24000.0,67.0,49623.0,1050.0,24000.0,63.0,49635.0,1788.0,24000.0,59.0,49625.0,1594.0,23000.0,57.0,49604.0,842.0,22000.0,55.0,49614.0,357.0,22000.0,,,,,,,,
1:38,67.0,49617.0,1901.0,24000.0,67.0,49617.0,1072.0,24000.0,63.0,49648.0,1774.0,23000.0,59.0,49626.0,1622.0,23000.0,57.0,49618.0,870.0,22000.0,55.0,49603.0,382.0,22000.0,,,,,,,,
1:38,67.0,49623.0,1858.0,24000.0,67.0,49624.0,952.0,24000.0,63.0,49641.0,1736.0,23000.0,59.0,49617.0,1517.0,23000.0,57.0,49602.0,774.0,22000.0,55.0,49607.0,284.0,22000.0,,,,,,,,
1:39,67.0,49619.0,1899.0,24000.0,67.0,49618.0,985.0,24000.0,63.0,49640.0,1817.0,24000.0,59.0,49626.0,1539.0,23000.0,57.0,49612.0,792.0,22000.0,55.0,49610.0,315.0,22000.0,,,,,,,,
1:39,67.0,49604.0,2329.0,24000.0,66.0,49608.0,1349.0,24000.0,63.0,49615.0,2171.0,24000.0,59.0,49598.0,1942.0,23000.0,57.0,49588.0,1136.0,22000.0,55.0,49577.0,603.0,22000.0,,,,,,,,
1:40,67.0,49600.0,2288.0,24000.0,66.0,49597.0,1288.0,24000.0,63.0,49623.0,2124.0,24000.0,59.0,49603.0,1896.0,23000.0,57.0,49592.0,1078.0,22000.0,55.0,49571.0,552.0,22000.0,,,,,,,,
1:40,67.0,49592.0,2264.0,24000.0,66.0,49601.0,1246.0,24000.0,63.0,49605.0,2056.0,23000.0,59.0,49595.0,1853.0,23000.0,57.0,49572.0,1031.0,22000.0,55.0,49568.0,508.0,22000.0,,,,,,,,
1:41,67.0,49608.0,2278.0,24000.0,66.0,49588.0,1260.0,24000.0,63.0,49605.0,2128.0,23000.0,59.0,49586.0,1880.0,23000.0,57.0,49578.0,1055.0,22000.0,55.0,49582.0,508.0,22000.0,,,,,,,,
1:41,67.0,49584.0,2330.0,24000.0,66.0,49594.0,1316.0,24000.0,63.0,49607.0,2160.0,23000.0,59.0,49599.0,1948.0,23000.0,57.0,49570.0,1109.0,22000.0,55.0,49561.0,569.0,22000.0,,,,,,,,
1:42,67.0,49596.0,2307.0,24000.0,66.0,49575.0,1252.0,24000.0,63.0,49590.0,2129.0,23000.0,59.0,49570.0,1889.0,23000.0,56.0,49567.0,1054.0,22000.0,55.0,49575.0,512.0,22000.0,,,,,,,,
1:42,67.0,49598.0,2318.0,24000.0,66.0,49581.0,1235.0,24000.0,63.0,49603.0,2216.0,23000.0,59.0,49574.0,1888.0,23000.0,56.0,49559.0,1053.0,22000.0,55.0,49570.0,500.0,22000.0,,,,,,,,
1:43,67.0,49593.0,2323.0,24000.0,66.0,49574.0,1227.0,24000.0,63.0,49591.0,2234.0,24000.0,59.0,49570.0,1878.0,23000.0,56.0,49564.0,1042.0,22000.0,55.0,49569.0,494.0,22000.0,,,,,,,,
1:44,67.0,49590.0,2369.0,24000.0,66.0,49575.0,1245.0,24000.0,63.0,49586.0,2082.0,23000.0,59.0,49572.0,1906.0,23000.0,56.0,49548.0,1089.0,22000.0,55.0,49559.0,546.0,22000.0,,,,,,,,
1:44,67.0,49568.0,2338.0,24000.0,66.0,49570.0,1215.0,24000.0,63.0,49592.0,2166.0,24000.0,59.0,49572.0,1876.0,23000.0,56.0,49549.0,1047.0,22000.0,55.0,49543.0,493.0,22000.0,,,,,,,,
1:45,66.0,49568.0,2316.0,24000.0,66.0,49583.0,1198.0,24000.0,63.0,49596.0,2224.0,24000.0,59.0,49582.0,1854.0,23000.0,56.0,49563.0,1037.0,22000.0,55.0,49550.0,474.0,22000.0,,,,,,,,
1:45,66.0,49569.0,2199.0,24000.0,66.0,49584.0,1082.0,24000.0,63.0,49598.0,2128.0,24000.0,59.0,49581.0,1748.0,23000.0,56.0,49565.0,940.0,22000.0,55.0,49550.0,382.0,22000.0,,,,,,,,
1:46,66.0,49564.0,2319.0,24000.0,66.0,49576.0,1170.0,24000.0,63.0,49585.0,2180.0,24000.0,59.0,49574.0,1844.0,23000.0,56.0,49554.0,1024.0,22000.0,55.0,49542.0,466.0,22000.0,,,,,,,,
1:46,66.0,49574.0,2372.0,24000.0,66.0,49557.0,1196.0,24000.0,63.0,49584.0,2211.0,23000.0,59.0,49551.0,1880.0,23000.0,56.0,49554.0,1060.0,22000.0,55.0,49554.0,504.0,22000.0,,,,,,,,
1:47,66.0,49577.0,2316.0,24000.0,66.0,49553.0,1138.0,24000.0,63.0,49571.0,2225.0,23000.0,59.0,49552.0,1827.0,23000.0,56.0,49553.0,1014.0,22000.0,55.0,49553.0,456.0,22000.0,,,,,,,,
1:47,66.0,49568.0,2344.0,24000.0,66.0,49556.0,1162.0,24000.0,63.0,49577.0,2227.0,23000.0,59.0,49549.0,1849.0,23000.0,56.0,49555.0,1032.0,22000.0,55.0,49545.0,477.0,22000.0,,,,,,,,
1:48,66.0,49552.0,2330.0,24000.0,66.0,49564.0,1130.0,24000.0,63.0,49578.0,2199.0,24000.0,59.0,49566.0,1827.0,23000.0,56.0,49536.0,1014.0,22000.0,55.0,49528.0,459.0,22000.0,,,,,,,,
1:48,66.0,49554.0,2414.0,24000.0,66.0,49560.0,1112.0,24000.0,63.0,49587.0,2206.0,23000.0,59.0,49560.0,1814.0,23000.0,56.0,49534.0,1010.0,22000.0,55.0,49523.0,452.0,22000.0,,,,,,,,
1:49,66.0,49554.0,2278.0,24000.0,66.0,49561.0,1071.0,24000.0,62.0,49575.0,2224.0,24000.0,59.0,49550.0,1766.0,23000.0,56.0,49524.0,971.0,22000.0,55.0,49522.0,420.0,22000.0,,,,,,,,
1:49,66.0,49546.0,2117.0,24000.0,66.0,49562.0,934.0,24000.0,62.0,49577.0,2113.0,24000.0,59.0,49563.0,1617.0,23000.0,56.0,49536.0,847.0,22000.0,55.0,49523.0,308.0,22000.0,,,,,,,,
1:50,66.0,49558.0,2158.0,24000.0,66.0,49559.0,958.0,24000.0,62.0,49569.0,2088.0,24000.0,59.0,49561.0,1639.0,23000.0,56.0,49546.0,880.0,22000.0,55.0,49537.0,338.0,22000.0,,,,,,,,
1:50,66.0,49566.0,2246.0,24000.0,66.0,49543.0,1029.0,24000.0,62.0,49578.0,2122.0,23000.0,59.0,49546.0,1710.0,23000.0,56.0,49541.0,955.0,22000.0,55.0,49541.0,407.0,22000.0,,,,,,,,
1:51,66.0,49567.0,2223.0,24000.0,66.0,49552.0,1001.0,24000.0,62.0,49573.0,2156.0,23000.0,59.0,49547.0,1698.0,23000.0,56.0,49545.0,944.0,22000.0,55.0,49537.0,402.0,22000.0,,,,,,,,
1:51,66.0,49558.0,2184.0,24000.0,66.0,49541.0,965.0,24000.0,62.0,49570.0,2138.0,23000.0,59.0,49535.0,1650.0,23000.0,56.0,49543.0,921.0,22000.0,55.0,49537.0,385.0,22000.0,,,,,,,,
1:52,66.0,49546.0,2227.0,24000.0,66.0,49562.0,891.0,24000.0,62.0,49580.0,2018.0,23000.0,59.0,49557.0,1553.0,23000.0,56.0,49525.0,846.0,22000.0,55.0,49520.0,320.0,22000.0,,,,,,,,
1:53,66.0,49546.0,2214.0,24000.0,66.0,49558.0,988.0,24000.0,62.0,49572.0,2121.0,23000.0,59.0,49554.0,1666.0,23000.0,56.0,49521.0,938.0,22000.0,55.0,49518.0,412.0,22000.0,,,,,,,,
1:53,66.0,49569.0,2124.0,24000.0,66.0,49535.0,930.0,24000.0,62.0,49569.0,2123.0,24000.0,59.0,49547.0,1587.0,23000.0,56.0,49542.0,883.0,22000.0,55.0,49532.0,352.0,22000.0,,,,,,,,
1:54,66.0,49542.0,2082.0,24000.0,66.0,49549.0,874.0,24000.0,62.0,49573.0,2109.0,24000.0,59.0,49553.0,1537.0,23000.0,56.0,49533.0,843.0,22000.0,55.0,49526.0,322.0,22000.0,,,,,,,,
1:54,66.0,49556.0,2138.0,24000.0,66.0,49556.0,924.0,24000.0,62.0,49557.0,2123.0,24000.0,58.0,49551.0,1592.0,23000.0,56.0,49530.0,888.0,22000.0,55.0,49531.0,374.0,22000.0,,,,,,,,
1:55,66.0,49566.0,1826.0,24000.0,66.0,49548.0,652.0,24000.0,62.0,49564.0,1838.0,24000.0,58.0,49539.0,1304.0,23000.0,56.0,49549.0,642.0,22000.0,55.0,49538.0,150.0,22000.0,,,,,,,,
1:55,66.0,49548.0,1868.0,24000.0,66.0,49559.0,692.0,24000.0,62.0,49575.0,1880.0,23000.0,58.0,49558.0,1333.0,23000.0,56.0,49544.0,696.0,22000.0,55.0,49534.0,203.0,22000.0,,,,,,,,
1:56,66.0,49555.0,2194.0,24000.0,66.0,49535.0,994.0,24000.0,62.0,49562.0,2165.0,24000.0,58.0,49542.0,1635.0,23000.0,56.0,49542.0,976.0,22000.0,55.0,49533.0,480.0,22000.0,,,,,,,,
