Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:13,63.0,49283.0,638.0,22000.0,65.0,49268.0,629.0,22000.0,59.0,49277.0,706.0,22000.0,60.0,49290.0,672.0,20000.0,60.0,49266.0,838.0,20000.0,61.0,49279.0,995.0,19000.0,,,,,,,,
7:13,63.0,49266.0,679.0,22000.0,65.0,49260.0,663.0,22000.0,59.0,49285.0,745.0,22000.0,60.0,49275.0,710.0,20000.0,60.0,49280.0,866.0,20000.0,61.0,49261.0,1009.0,19000.0,,,,,,,,
7:14,63.0,49284.0,806.0,22000.0,65.0,49268.0,768.0,22000.0,59.0,49277.0,823.0,22000.0,60.0,49287.0,820.0,20000.0,60.0,49270.0,943.0,20000.0,61.0,49268.0,1091.0,19000.0,,,,,,,,
7:14,63.0,49275.0,684.0,22000.0,65.0,49279.0,693.0,22000.0,59.0,49273.0,774.0,21000.0,60.0,49283.0,718.0,20000.0,60.0,49264.0,858.0,20000.0,61.0,49275.0,1015.0,19000.0,,,,,,,,
7:15,63.0,49285.0,312.0,22000.0,65.0,49285.0,331.0,22000.0,59.0,49283.0,452.0,22000.0,60.0,49293.0,390.0,21000.0,60.0,49272.0,577.0,20000.0,60.0,49293.0,725.0,19000.0,,,,,,,,
7:15,63.0,49281.0,272.0,22000.0,65.0,49287.0,282.0,22000.0,59.0,49299.0,328.0,22000.0,60.0,49302.0,282.0,20000.0,60.0,49299.0,517.0,20000.0,60.0,49274.0,607.0,19000.0,,,,,,,,
7:16,63.0,49293.0,253.0,22000.0,65.0,49302.0,265.0,22000.0,59.0,49302.0,336.0,22000.0,60.0,49303.0,312.0,20000.0,60.0,49311.0,510.0,20000.0,60.0,49300.0,624.0,20000.0,,,,,,,,
7:17,63.0,49285.0,333.0,22000.0,65.0,49296.0,332.0,22000.0,59.0,49314.0,406.0,22000.0,60.0,49304.0,390.0,20000.0,60.0,49310.0,564.0,20000.0,60.0,49294.0,672.0,19000.0,,,,,,,,
7:17,63.0,49304.0,507.0,22000.0,65.0,49300.0,478.0,22000.0,59.0,49305.0,535.0,22000.0,60.0,49313.0,528.0,20000.0,60.0,49306.0,684.0,20000.0,60.0,49292.0,796.0,19000.0,,,,,,,,
7:18,63.0,49314.0,334.0,22000.0,65.0,49314.0,360.0,22000.0,59.0,49307.0,395.0,22000.0,60.0,49322.0,390.0,20000.0,60.0,49299.0,556.0,20000.0,60.0,49305.0,676.0,19000.0,,,,,,,,
7:18,63.0,49317.0,168.0,22000.0,65.0,49311.0,202.0,22000.0,59.0,49311.0,265.0,21000.0,60.0,49323.0,210.0,20000.0,60.0,49301.0,424.0,20000.0,60.0,49313.0,508.0,19000.0,,,,,,,,
7:19,63.0,49283.0,812.0,22000.0,65.0,49281.0,763.0,22000.0,59.0,49304.0,796.0,22000.0,60.0,49296.0,806.0,20000.0,60.0,49289.0,914.0,20000.0,60.0,49275.0,1020.0,19000.0,,,,,,,,
7:19,63.0,49290.0,624.0,22000.0,65.0,49297.0,640.0,22000.0,59.0,49291.0,705.0,22000.0,60.0,49298.0,650.0,20000.0,60.0,49276.0,770.0,20000.0,60.0,49281.0,899.0,19000.0,,,,,,,,
7:20,63.0,49281.0,522.0,22000.0,65.0,49284.0,554.0,22000.0,59.0,49291.0,610.0,22000.0,60.0,49289.0,570.0,20000.0,59.0,49297.0,732.0,20000.0,60.0,49286.0,848.0,19000.0,,,,,,,,
7:20,63.0,49286.0,572.0,22000.0,65.0,49285.0,565.0,22000.0,59.0,49297.0,646.0,22000.0,60.0,49296.0,622.0,20000.0,59.0,49286.0,760.0,20000.0,60.0,49280.0,868.0,19000.0,,,,,,,,
7:21,63.0,49301.0,586.0,22000.0,65.0,49294.0,579.0,22000.0,59.0,49297.0,604.0,22000.0,60.0,49305.0,594.0,20000.0,59.0,49284.0,744.0,20000.0,60.0,49292.0,854.0,19000.0,,,,,,,,
7:21,63.0,49273.0,845.0,22000.0,64.0,49269.0,590.0,22000.0,59.0,49292.0,688.0,22000.0,60.0,49286.0,864.0,20000.0,59.0,49288.0,968.0,20000.0,60.0,49277.0,1050.0,19000.0,,,,,,,,
7:22,63.0,49291.0,666.0,22000.0,64.0,49282.0,639.0,22000.0,59.0,49287.0,689.0,22000.0,60.0,49296.0,682.0,20000.0,59.0,49274.0,791.0,20000.0,60.0,49279.0,923.0,19000.0,,,,,,,,
7:22,63.0,49263.0,756.0,22000.0,64.0,49279.0,728.0,22000.0,59.0,49286.0,791.0,22000.0,60.0,49270.0,798.0,20000.0,59.0,49281.0,860.0,20000.0,60.0,49271.0,982.0,19000.0,,,,,,,,
7:23,63.0,49294.0,514.0,22000.0,64.0,49284.0,540.0,22000.0,59.0,49294.0,608.0,22000.0,60.0,49294.0,556.0,20000.0,59.0,49268.0,721.0,20000.0,60.0,49279.0,814.0,19000.0,,,,,,,,
7:23,63.0,49287.0,676.0,22000.0,64.0,49288.0,650.0,22000.0,59.0,49287.0,706.0,22000.0,60.0,49303.0,696.0,20000.0,59.0,49272.0,824.0,20000.0,60.0,49287.0,930.0,19000.0,,,,,,,,
7:24,63.0,49266.0,582.0,22000.0,64.0,49277.0,560.0,22000.0,59.0,49285.0,653.0,22000.0,60.0,49279.0,616.0,20000.0,59.0,49290.0,734.0,20000.0,60.0,49283.0,852.0,19000.0,,,,,,,,
7:24,63.0,49280.0,499.0,22000.0,64.0,49287.0,507.0,22000.0,59.0,49291.0,688.0,22000.0,60.0,49292.0,528.0,20000.0,59.0,49291.0,681.0,20000.0,60.0,49288.0,782.0,19000.0,,,,,,,,
7:25,63.0,49282.0,570.0,22000.0,64.0,49296.0,582.0,22000.0,59.0,49287.0,650.0,22000.0,60.0,49291.0,608.0,20000.0,59.0,49298.0,746.0,20000.0,60.0,49285.0,850.0,19000.0,,,,,,,,
7:26,63.0,49287.0,625.0,22000.0,64.0,49285.0,611.0,22000.0,59.0,49282.0,668.0,21000.0,60.0,49292.0,650.0,20000.0,59.0,49287.0,775.0,20000.0,60.0,49288.0,878.0,19000.0,,,,,,,,
7:26,63.0,49290.0,825.0,22000.0,64.0,49273.0,768.0,22000.0,59.0,49293.0,834.0,22000.0,60.0,49293.0,836.0,20000.0,59.0,49273.0,924.0,20000.0,60.0,49270.0,1011.0,19000.0,,,,,,,,
7:27,62.0,49288.0,572.0,22000.0,64.0,49292.0,558.0,22000.0,59.0,49294.0,636.0,22000.0,60.0,49293.0,594.0,20000.0,59.0,49276.0,730.0,20000.0,60.0,49279.0,824.0,19000.0,,,,,,,,
7:27,62.0,49290.0,612.0,22000.0,64.0,49284.0,600.0,22000.0,59.0,49301.0,661.0,22000.0,60.0,49309.0,632.0,20000.0,59.0,49275.0,782.0,20000.0,60.0,49270.0,858.0,19000.0,,,,,,,,
7:28,62.0,49304.0,568.0,22000.0,64.0,49293.0,555.0,22000.0,59.0,49295.0,632.0,22000.0,60.0,49296.0,594.0,20000.0,59.0,49290.0,750.0,20000.0,60.0,49301.0,821.0,19000.0,,,,,,,,
7:28,62.0,49289.0,782.0,22000.0,64.0,49289.0,734.0,22000.0,59.0,49288.0,752.0,22000.0,60.0,49290.0,788.0,20000.0,59.0,49288.0,904.0,20000.0,60.0,49292.0,962.0,19000.0,,,,,,,,
7:29,62.0,49278.0,568.0,22000.0,64.0,49277.0,591.0,22000.0,59.0,49297.0,661.0,22000.0,60.0,49288.0,640.0,20000.0,59.0,49276.0,732.0,20000.0,60.0,49277.0,833.0,19000.0,,,,,,,,
7:29,62.0,49286.0,592.0,22000.0,64.0,49286.0,571.0,22000.0,59.0,49299.0,634.0,22000.0,60.0,49299.0,635.0,20000.0,59.0,49279.0,736.0,20000.0,60.0,49278.0,848.0,19000.0,,,,,,,,
7:30,62.0,49279.0,461.0,22000.0,64.0,49277.0,471.0,22000.0,59.0,49286.0,561.0,22000.0,60.0,49288.0,517.0,20000.0,59.0,49292.0,634.0,20000.0,60.0,49286.0,736.0,19000.0,,,,,,,,
7:30,62.0,49292.0,2352.0,22000.0,64.0,49285.0,2148.0,22000.0,59.0,49304.0,2238.0,22000.0,60.0,49288.0,2535.0,20000.0,59.0,49294.0,2446.0,20000.0,60.0,49290.0,2420.0,19000.0,,,,,,,,
7:31,62.0,49284.0,810.0,22000.0,64.0,49283.0,783.0,22000.0,59.0,49288.0,848.0,22000.0,60.0,49293.0,833.0,20000.0,59.0,49275.0,920.0,20000.0,60.0,49274.0,1020.0,19000.0,,,,,,,,
7:31,62.0,49271.0,792.0,22000.0,64.0,49265.0,754.0,22000.0,59.0,49287.0,816.0,22000.0,60.0,49289.0,799.0,20000.0,59.0,49260.0,893.0,20000.0,60.0,49267.0,992.0,19000.0,,,,,,,,
7:32,62.0,49267.0,826.0,22000.0,64.0,49263.0,608.0,22000.0,59.0,49274.0,692.0,22000.0,59.0,49271.0,810.0,20000.0,59.0,49274.0,754.0,20000.0,60.0,49268.0,993.0,19000.0,,,,,,,,
7:32,62.0,49285.0,368.0,22000.0,64.0,49289.0,394.0,22000.0,59.0,49297.0,506.0,21000.0,59.0,49300.0,468.0,20000.0,59.0,49286.0,599.0,20000.0,60.0,49282.0,701.0,19000.0,,,,,,,,
7:33,62.0,49279.0,428.0,22000.0,64.0,49280.0,438.0,22000.0,59.0,49288.0,512.0,21000.0,59.0,49282.0,472.0,20000.0,59.0,49287.0,616.0,20000.0,60.0,49281.0,701.0,19000.0,,,,,,,,
7:33,62.0,49306.0,320.0,22000.0,64.0,49300.0,330.0,22000.0,59.0,49312.0,416.0,22000.0,59.0,49308.0,385.0,20000.0,59.0,49290.0,522.0,20000.0,60.0,49292.0,609.0,19000.0,,,,,,,,
7:34,62.0,49299.0,256.0,22000.0,64.0,49296.0,277.0,22000.0,59.0,49310.0,362.0,22000.0,59.0,49299.0,341.0,20000.0,59.0,49299.0,469.0,20000.0,60.0,49298.0,557.0,19000.0,,,,,,,,
7:34,62.0,49300.0,366.0,22000.0,64.0,49301.0,376.0,22000.0,59.0,49316.0,429.0,22000.0,59.0,49314.0,434.0,20000.0,59.0,49303.0,564.0,20000.0,60.0,49300.0,625.0,19000.0,,,,,,,,
7:35,62.0,49283.0,438.0,22000.0,64.0,49286.0,434.0,22000.0,59.0,49299.0,387.0,22000.0,59.0,49300.0,459.0,20000.0,59.0,49290.0,596.0,20000.0,60.0,49284.0,670.0,19000.0,,,,,,,,
7:36,62.0,49312.0,186.0,22000.0,64.0,49307.0,463.0,22000.0,59.0,49317.0,526.0,22000.0,59.0,49316.0,286.0,20000.0,59.0,49298.0,658.0,20000.0,60.0,49308.0,498.0,19000.0,,,,,,,,
7:36,62.0,49290.0,368.0,22000.0,64.0,49293.0,374.0,22000.0,59.0,49300.0,438.0,22000.0,59.0,49296.0,395.0,20000.0,59.0,49295.0,532.0,20000.0,60.0,49286.0,610.0,19000.0,,,,,,,,
7:37,62.0,49299.0,390.0,22000.0,64.0,49296.0,389.0,22000.0,59.0,49307.0,438.0,21000.0,59.0,49303.0,425.0,20000.0,59.0,49304.0,560.0,20000.0,60.0,49302.0,630.0,19000.0,,,,,,,,
7:37,62.0,49294.0,312.0,22000.0,64.0,49301.0,324.0,22000.0,59.0,49305.0,382.0,21000.0,59.0,49317.0,355.0,20000.0,59.0,49299.0,490.0,20000.0,60.0,49284.0,560.0,19000.0,,,,,,,,
7:38,62.0,49312.0,162.0,22000.0,64.0,49318.0,204.0,22000.0,59.0,49313.0,269.0,22000.0,59.0,49318.0,231.0,20000.0,59.0,49314.0,374.0,20000.0,60.0,49301.0,448.0,19000.0,,,,,,,,
7:38,62.0,49307.0,365.0,22000.0,64.0,49317.0,371.0,22000.0,59.0,49319.0,411.0,22000.0,59.0,49329.0,401.0,20000.0,59.0,49319.0,542.0,20000.0,60.0,49307.0,592.0,19000.0,,,,,,,,
7:39,62.0,49322.0,114.0,22000.0,64.0,49308.0,198.0,22000.0,59.0,49325.0,414.0,22000.0,59.0,49330.0,239.0,20000.0,59.0,49316.0,414.0,20000.0,60.0,49319.0,453.0,19000.0,,,,,,,,
7:39,62.0,49307.0,341.0,22000.0,64.0,49314.0,342.0,22000.0,59.0,49307.0,392.0,22000.0,59.0,49313.0,362.0,20000.0,59.0,49298.0,482.0,20000.0,60.0,49301.0,548.0,19000.0,,,,,,,,
7:40,62.0,49320.0,100.0,22000.0,64.0,49327.0,163.0,22000.0,59.0,49322.0,208.0,22000.0,59.0,49336.0,193.0,20000.0,59.0,49324.0,358.0,20000.0,60.0,49313.0,398.0,19000.0,,,,,,,,
7:40,62.0,49309.0,238.0,22000.0,64.0,49310.0,256.0,22000.0,59.0,49321.0,300.0,21000.0,59.0,49322.0,280.0,20000.0,59.0,49305.0,414.0,20000.0,60.0,49312.0,469.0,19000.0,,,,,,,,
7:41,62.0,49314.0,294.0,22000.0,64.0,49312.0,275.0,22000.0,59.0,49320.0,310.0,22000.0,59.0,49318.0,299.0,20000.0,59.0,49306.0,430.0,20000.0,60.0,49305.0,493.0,19000.0,,,,,,,,
7:41,62.0,49312.0,205.0,22000.0,64.0,49322.0,228.0,22000.0,59.0,49327.0,264.0,22000.0,59.0,49323.0,251.0,20000.0,59.0,49306.0,389.0,20000.0,60.0,49310.0,435.0,19000.0,,,,,,,,
7:42,62.0,49316.0,339.0,22000.0,64.0,49339.0,333.0,22000.0,59.0,49323.0,346.0,22000.0,59.0,49332.0,343.0,20000.0,59.0,49327.0,467.0,20000.0,60.0,49311.0,512.0,19000.0,,,,,,,,
7:42,62.0,49330.0,54.0,22000.0,64.0,49332.0,129.0,22000.0,59.0,49335.0,148.0,22000.0,59.0,49348.0,141.0,20000.0,59.0,49341.0,293.0,20000.0,60.0,49325.0,336.0,19000.0,,,,,,,,
7:43,62.0,49330.0,0.0,22000.0,64.0,49342.0,50.0,22000.0,59.0,49340.0,96.0,21000.0,59.0,49347.0,68.0,20000.0,59.0,49338.0,251.0,20000.0,60.0,49325.0,304.0,19000.0,,,,,,,,
7:43,62.0,49341.0,24.0,22000.0,64.0,49332.0,32.0,22000.0,59.0,49350.0,37.0,22000.0,59.0,49342.0,38.0,20000.0,59.0,49335.0,196.0,20000.0,60.0,49338.0,234.0,19000.0,,,,,,,,
7:44,62.0,49357.0,0.0,22000.0,64.0,49345.0,0.0,22000.0,59.0,49360.0,0.0,21000.0,59.0,49363.0,0.0,20000.0,59.0,49346.0,188.0,20000.0,60.0,49339.0,238.0,19000.0,,,,,,,,
7:45,62.0,49353.0,122.0,22000.0,64.0,49341.0,107.0,22000.0,59.0,49356.0,130.0,21000.0,59.0,49351.0,142.0,20000.0,59.0,49341.0,292.0,20000.0,60.0,49347.0,299.0,19000.0,,,,,,,,
7:45,62.0,49342.0,242.0,22000.0,64.0,49352.0,170.0,22000.0,59.0,49354.0,108.0,22000.0,59.0,49350.0,153.0,20000.0,59.0,49350.0,0.0,20000.0,60.0,49335.0,0.0,19000.0,,,,,,,,
7:46,62.0,49353.0,118.0,22000.0,64.0,49340.0,115.0,22000.0,59.0,49358.0,62.0,21000.0,59.0,49352.0,45.0,20000.0,59.0,49340.0,56.0,20000.0,60.0,49346.0,43.0,19000.0,,,,,,,,
7:46,62.0,49343.0,0.0,22000.0,64.0,49360.0,0.0,22000.0,59.0,49356.0,0.0,22000.0,59.0,49368.0,0.0,20000.0,59.0,49360.0,124.0,20000.0,60.0,49345.0,138.0,19000.0,,,,,,,,
7:47,62.0,49366.0,27.0,22000.0,64.0,49357.0,0.0,22000.0,59.0,49369.0,0.0,22000.0,59.0,49357.0,0.0,20000.0,59.0,49350.0,148.0,20000.0,60.0,49360.0,159.0,19000.0,,,,,,,,
7:47,62.0,49355.0,182.0,22000.0,64.0,49333.0,109.0,22000.0,59.0,49359.0,136.0,22000.0,59.0,49341.0,87.0,20000.0,59.0,49324.0,0.0,20000.0,60.0,49350.0,92.0,19000.0,,,,,,,,
7:48,62.0,49342.0,152.0,22000.0,64.0,49365.0,170.0,22000.0,59.0,49349.0,158.0,21000.0,59.0,49364.0,169.0,20000.0,59.0,49355.0,291.0,20000.0,60.0,49341.0,298.0,19000.0,,,,,,,,
7:48,62.0,49349.0,0.0,22000.0,64.0,49367.0,0.0,22000.0,59.0,49358.0,0.0,21000.0,59.0,49363.0,0.0,20000.0,59.0,49358.0,151.0,20000.0,60.0,49347.0,196.0,19000.0,,,,,,,,
7:49,62.0,49362.0,0.0,22000.0,64.0,49365.0,0.0,22000.0,59.0,49355.0,0.0,22000.0,59.0,49375.0,0.0,20000.0,59.0,49360.0,147.0,20000.0,60.0,49349.0,168.0,19000.0,,,,,,,,
7:49,62.0,49370.0,0.0,22000.0,64.0,49355.0,50.0,22000.0,59.0,49366.0,0.0,21000.0,59.0,49358.0,0.0,20000.0,59.0,49343.0,176.0,20000.0,60.0,49356.0,184.0,19000.0,,,,,,,,
7:50,62.0,49352.0,58.0,22000.0,64.0,49351.0,95.0,22000.0,59.0,49369.0,89.0,22000.0,59.0,49363.0,103.0,20000.0,59.0,49354.0,238.0,20000.0,60.0,49346.0,248.0,19000.0,,,,,,,,
7:50,62.0,49362.0,0.0,22000.0,64.0,49369.0,0.0,22000.0,59.0,49357.0,0.0,22000.0,59.0,49384.0,0.0,20000.0,59.0,49365.0,162.0,20000.0,60.0,49348.0,184.0,19000.0,,,,,,,,
7:51,62.0,49355.0,0.0,22000.0,64.0,49363.0,0.0,22000.0,59.0,49366.0,0.0,21000.0,59.0,49368.0,0.0,20000.0,59.0,49367.0,173.0,20000.0,60.0,49350.0,179.0,19000.0,,,,,,,,
7:51,62.0,49366.0,120.0,22000.0,64.0,49374.0,33.0,22000.0,59.0,49360.0,25.0,21000.0,59.0,49385.0,29.0,20000.0,59.0,49371.0,0.0,20000.0,60.0,49350.0,32.0,19000.0,,,,,,,,
7:52,62.0,49360.0,34.0,22000.0,64.0,49357.0,30.0,22000.0,59.0,49361.0,0.0,21000.0,59.0,49375.0,38.0,20000.0,59.0,49360.0,179.0,20000.0,60.0,49354.0,181.0,19000.0,,,,,,,,
7:52,62.0,49376.0,0.0,22000.0,64.0,49367.0,0.0,22000.0,59.0,49372.0,0.0,21000.0,59.0,49364.0,0.0,20000.0,59.0,49365.0,50.0,20000.0,60.0,49372.0,75.0,19000.0,,,,,,,,
7:53,62.0,49371.0,186.0,22000.0,64.0,49384.0,80.0,22000.0,59.0,49376.0,0.0,21000.0,59.0,49373.0,130.0,20000.0,59.0,49383.0,0.0,20000.0,60.0,49366.0,0.0,19000.0,,,,,,,,
7:54,62.0,49385.0,200.0,22000.0,64.0,49377.0,126.0,22000.0,59.0,49373.0,170.0,21000.0,59.0,49398.0,90.0,20000.0,59.0,49373.0,0.0,20000.0,60.0,49373.0,0.0,19000.0,,,,,,,,
7:54,62.0,49384.0,228.0,22000.0,64.0,49377.0,174.0,22000.0,59.0,49380.0,175.0,21000.0,59.0,49398.0,184.0,20000.0,59.0,49373.0,0.0,20000.0,60.0,49365.0,0.0,19000.0,,,,,,,,
7:55,62.0,49377.0,0.0,22000.0,64.0,49379.0,0.0,22000.0,59.0,49388.0,0.0,21000.0,59.0,49377.0,0.0,20000.0,59.0,49388.0,50.0,20000.0,60.0,49369.0,50.0,19000.0,,,,,,,,
7:55,62.0,49385.0,106.0,22000.0,64.0,49377.0,35.0,22000.0,59.0,49392.0,34.0,21000.0,59.0,49377.0,58.0,20000.0,59.0,49373.0,0.0,20000.0,60.0,49375.0,0.0,19000.0,,,,,,,,
7:56,62.0,49399.0,429.0,22000.0,64.0,49396.0,351.0,22000.0,59.0,49394.0,353.0,21000.0,59.0,49406.0,342.0,20000.0,59.0,49390.0,202.0,20000.0,60.0,49395.0,190.0,19000.0,,,,,,,,
7:56,62.0,49385.0,489.0,22000.0,64.0,49399.0,407.0,22000.0,59.0,49406.0,301.0,21000.0,59.0,49408.0,430.0,20000.0,59.0,49392.0,247.0,20000.0,60.0,49387.0,254.0,19000.0,,,,,,,,
7:57,62.0,49400.0,258.0,22000.0,64.0,49385.0,245.0,22000.0,59.0,49413.0,262.0,21000.0,59.0,49401.0,212.0,20000.0,59.0,49388.0,82.0,20000.0,60.0,49396.0,52.0,19000.0,,,,,,,,
7:57,62.0,49396.0,260.0,22000.0,64.0,49406.0,209.0,22000.0,59.0,49398.0,234.0,21000.0,59.0,49411.0,232.0,20000.0,59.0,49394.0,26.0,20000.0,60.0,49388.0,29.0,19000.0,,,,,,,,
7:58,62.0,49411.0,284.0,22000.0,64.0,49391.0,223.0,22000.0,59.0,49402.0,252.0,21000.0,59.0,49409.0,246.0,20000.0,59.0,49384.0,26.0,20000.0,60.0,49407.0,87.0,19000.0,,,,,,,,
7:58,62.0,49408.0,200.0,22000.0,64.0,49398.0,164.0,22000.0,59.0,49395.0,188.0,21000.0,59.0,49406.0,194.0,20000.0,59.0,49392.0,26.0,20000.0,60.0,49402.0,29.0,19000.0,,,,,,,,
7:59,62.0,49403.0,235.0,22000.0,64.0,49407.0,180.0,22000.0,59.0,49403.0,213.0,21000.0,59.0,49410.0,212.0,20000.0,59.0,49395.0,0.0,20000.0,60.0,49391.0,0.0,19000.0,,,,,,,,
7:59,62.0,49404.0,136.0,22000.0,64.0,49395.0,30.0,22000.0,59.0,49418.0,133.0,21000.0,59.0,49403.0,120.0,20000.0,59.0,49409.0,0.0,20000.0,60.0,49401.0,0.0,19000.0,,,,,,,,
8:0,62.0,49406.0,109.0,22000.0,64.0,49391.0,0.0,22000.0,59.0,49403.0,75.0,21000.0,59.0,49403.0,62.0,20000.0,59.0,49388.0,0.0,20000.0,60.0,49404.0,0.0,19000.0,,,,,,,,
8:0,62.0,49405.0,0.0,22000.0,64.0,49379.0,0.0,22000.0,59.0,49401.0,0.0,21000.0,59.0,49400.0,0.0,20000.0,59.0,49395.0,25.0,20000.0,60.0,49396.0,0.0,19000.0,,,,,,,,
8:1,62.0,49385.0,99.0,22000.0,64.0,49395.0,145.0,22000.0,59.0,49395.0,52.0,21000.0,59.0,49401.0,116.0,20000.0,59.0,49389.0,189.0,20000.0,60.0,49380.0,179.0,19000.0,,,,,,,,
8:1,62.0,49397.0,54.0,22000.0,64.0,49378.0,98.0,22000.0,59.0,49390.0,0.0,21000.0,59.0,49396.0,0.0,20000.0,59.0,49379.0,174.0,20000.0,60.0,49385.0,164.0,19000.0,,,,,,,,
8:2,62.0,49397.0,0.0,22000.0,64.0,49376.0,50.0,22000.0,59.0,49391.0,0.0,21000.0,59.0,49389.0,0.0,20000.0,59.0,49385.0,160.0,20000.0,60.0,49387.0,154.0,19000.0,,,,,,,,
8:2,62.0,49374.0,802.0,22000.0,64.0,49380.0,711.0,22000.0,59.0,49389.0,618.0,21000.0,59.0,49361.0,700.0,20000.0,59.0,49378.0,718.0,20000.0,60.0,49365.0,688.0,19000.0,,,,,,,,
8:3,62.0,49340.0,635.0,22000.0,64.0,49364.0,607.0,22000.0,59.0,49368.0,586.0,21000.0,59.0,49364.0,600.0,20000.0,59.0,49348.0,606.0,20000.0,60.0,49338.0,628.0,19000.0,,,,,,,,
8:4,62.0,49341.0,672.0,22000.0,64.0,49354.0,681.0,22000.0,59.0,49351.0,654.0,21000.0,59.0,49356.0,636.0,20000.0,59.0,49340.0,684.0,20000.0,60.0,49336.0,665.0,19000.0,,,,,,,,
8:4,62.0,49343.0,648.0,22000.0,64.0,49351.0,619.0,22000.0,59.0,49352.0,613.0,21000.0,59.0,49336.0,632.0,20000.0,59.0,49343.0,642.0,20000.0,60.0,49337.0,655.0,19000.0,,,,,,,,
8:5,62.0,49344.0,708.0,22000.0,64.0,49329.0,669.0,22000.0,59.0,49337.0,673.0,22000.0,59.0,49333.0,692.0,20000.0,59.0,49332.0,698.0,20000.0,60.0,49336.0,716.0,19000.0,,,,,,,,
8:5,62.0,49328.0,782.0,22000.0,64.0,49320.0,737.0,22000.0,59.0,49330.0,745.0,21000.0,59.0,49331.0,756.0,20000.0,59.0,49315.0,754.0,20000.0,60.0,49317.0,785.0,19000.0,,,,,,,,
8:6,62.0,49326.0,810.0,22000.0,64.0,49320.0,769.0,22000.0,59.0,49327.0,777.0,21000.0,59.0,49319.0,798.0,20000.0,59.0,49326.0,804.0,20000.0,60.0,49320.0,825.0,19000.0,,,,,,,,
8:6,62.0,49338.0,348.0,22000.0,64.0,49322.0,356.0,22000.0,59.0,49327.0,408.0,21000.0,59.0,49335.0,380.0,20000.0,59.0,49333.0,456.0,20000.0,60.0,49333.0,478.0,19000.0,,,,,,,,
8:7,62.0,49343.0,196.0,22000.0,64.0,49343.0,210.0,22000.0,59.0,49343.0,285.0,21000.0,59.0,49346.0,238.0,20000.0,59.0,49346.0,332.0,20000.0,60.0,49343.0,342.0,19000.0,,,,,,,,
8:7,62.0,49333.0,372.0,22000.0,64.0,49337.0,354.0,22000.0,59.0,49354.0,378.0,21000.0,59.0,49355.0,366.0,20000.0,59.0,49334.0,449.0,20000.0,60.0,49329.0,460.0,19000.0,,,,,,,,
8:8,62.0,49337.0,370.0,22000.0,64.0,49345.0,370.0,22000.0,59.0,49349.0,392.0,21000.0,59.0,49341.0,386.0,20000.0,59.0,49343.0,466.0,20000.0,60.0,49333.0,474.0,19000.0,,,,,,,,
8:8,62.0,49347.0,198.0,22000.0,64.0,49329.0,218.0,22000.0,59.0,49348.0,242.0,21000.0,59.0,49354.0,224.0,20000.0,59.0,49344.0,326.0,20000.0,60.0,49344.0,346.0,19000.0,,,,,,,,
8:9,62.0,49333.0,277.0,22000.0,64.0,49342.0,292.0,22000.0,59.0,49353.0,300.0,21000.0,59.0,49364.0,302.0,20000.0,59.0,49332.0,399.0,20000.0,60.0,49332.0,406.0,19000.0,,,,,,,,
8:9,62.0,49351.0,302.0,22000.0,64.0,49339.0,303.0,22000.0,59.0,49337.0,322.0,21000.0,59.0,49349.0,320.0,20000.0,59.0,49347.0,414.0,20000.0,60.0,49347.0,430.0,19000.0,,,,,,,,
8:10,62.0,49332.0,169.0,22000.0,64.0,49340.0,186.0,22000.0,59.0,49350.0,222.0,21000.0,59.0,49357.0,200.0,20000.0,59.0,49336.0,304.0,20000.0,60.0,49333.0,322.0,19000.0,,,,,,,,
8:10,62.0,49349.0,162.0,22000.0,64.0,49356.0,25.0,22000.0,59.0,49361.0,128.0,21000.0,59.0,49348.0,200.0,20000.0,59.0,49351.0,300.0,20000.0,60.0,49341.0,308.0,19000.0,,,,,,,,
8:11,62.0,49354.0,58.0,22000.0,64.0,49338.0,131.0,22000.0,59.0,49349.0,157.0,21000.0,59.0,49355.0,144.0,20000.0,59.0,49348.0,254.0,20000.0,60.0,49343.0,272.0,19000.0,,,,,,,,
8:11,62.0,49354.0,120.0,22000.0,64.0,49341.0,146.0,22000.0,59.0,49355.0,157.0,21000.0,59.0,49357.0,158.0,20000.0,59.0,49354.0,268.0,20000.0,60.0,49348.0,276.0,19000.0,,,,,,,,
8:12,62.0,49351.0,336.0,22000.0,64.0,49352.0,331.0,22000.0,59.0,49362.0,289.0,22000.0,59.0,49366.0,320.0,20000.0,59.0,49346.0,412.0,20000.0,60.0,49342.0,413.0,19000.0,,,,,,,,
8:13,62.0,49367.0,88.0,22000.0,64.0,49354.0,103.0,22000.0,59.0,49364.0,132.0,21000.0,59.0,49355.0,130.0,20000.0,59.0,49350.0,250.0,20000.0,60.0,49356.0,250.0,19000.0,,,,,,,,
