Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:49,55.0,49110.0,1783.0,22000.0,56.0,49111.0,1847.0,22000.0,51.0,49108.0,1640.0,21000.0,52.0,49098.0,1737.0,21000.0,52.0,49096.0,1555.0,20000.0,53.0,49098.0,1543.0,20000.0,,,,,,,,
6:49,55.0,49120.0,1669.0,22000.0,56.0,49106.0,1811.0,22000.0,51.0,49115.0,1597.0,22000.0,52.0,49098.0,1636.0,21000.0,52.0,49096.0,1470.0,20000.0,53.0,49088.0,1459.0,20000.0,,,,,,,,
6:50,55.0,49097.0,1795.0,22000.0,56.0,49114.0,1842.0,22000.0,51.0,49108.0,1627.0,22000.0,52.0,49098.0,1736.0,21000.0,52.0,49106.0,1552.0,20000.0,53.0,49100.0,1540.0,20000.0,,,,,,,,
6:50,55.0,49112.0,1714.0,22000.0,56.0,49113.0,1790.0,22000.0,51.0,49124.0,1597.0,22000.0,52.0,49097.0,1680.0,21000.0,52.0,49090.0,1502.0,20000.0,53.0,49088.0,1484.0,20000.0,,,,,,,,
6:51,55.0,49090.0,1724.0,22000.0,56.0,49113.0,1793.0,22000.0,51.0,49107.0,1590.0,22000.0,52.0,49108.0,1680.0,21000.0,52.0,49104.0,1498.0,20000.0,53.0,49098.0,1490.0,20000.0,,,,,,,,
6:51,55.0,49112.0,1722.0,22000.0,56.0,49090.0,1811.0,22000.0,51.0,49116.0,1590.0,22000.0,52.0,49099.0,1687.0,21000.0,52.0,49088.0,1506.0,20000.0,53.0,49081.0,1494.0,20000.0,,,,,,,,
6:52,55.0,49092.0,1785.0,22000.0,56.0,49112.0,1858.0,22000.0,51.0,49110.0,1650.0,22000.0,52.0,49113.0,1731.0,21000.0,52.0,49107.0,1562.0,20000.0,53.0,49103.0,1548.0,20000.0,,,,,,,,
6:53,55.0,49100.0,1444.0,22000.0,56.0,49121.0,1556.0,22000.0,51.0,49116.0,1418.0,22000.0,52.0,49105.0,1432.0,21000.0,52.0,49112.0,1284.0,20000.0,53.0,49113.0,1280.0,20000.0,,,,,,,,
6:53,55.0,49113.0,1920.0,22000.0,56.0,49089.0,1960.0,22000.0,51.0,49118.0,1741.0,22000.0,51.0,49102.0,1864.0,21000.0,52.0,49076.0,1659.0,20000.0,53.0,49078.0,1649.0,20000.0,,,,,,,,
6:54,55.0,49091.0,1905.0,22000.0,56.0,49083.0,1956.0,22000.0,51.0,49116.0,1738.0,22000.0,51.0,49113.0,1836.0,21000.0,52.0,49089.0,1630.0,20000.0,53.0,49082.0,1624.0,20000.0,,,,,,,,
6:54,55.0,49095.0,1836.0,22000.0,56.0,49115.0,1910.0,22000.0,51.0,49106.0,1678.0,22000.0,51.0,49094.0,1789.0,21000.0,52.0,49090.0,1591.0,20000.0,53.0,49093.0,1580.0,20000.0,,,,,,,,
6:55,55.0,49111.0,1788.0,22000.0,56.0,49091.0,1862.0,22000.0,51.0,49121.0,1622.0,22000.0,51.0,49102.0,1734.0,21000.0,52.0,49089.0,1548.0,20000.0,53.0,49079.0,1531.0,20000.0,,,,,,,,
6:55,55.0,49098.0,1646.0,22000.0,56.0,49107.0,1734.0,22000.0,51.0,49122.0,1526.0,22000.0,51.0,49120.0,1619.0,21000.0,52.0,49101.0,1443.0,20000.0,53.0,49098.0,1433.0,20000.0,,,,,,,,
6:56,55.0,49096.0,1632.0,22000.0,56.0,49108.0,1724.0,22000.0,51.0,49119.0,1522.0,22000.0,51.0,49120.0,1623.0,21000.0,52.0,49108.0,1441.0,20000.0,53.0,49100.0,1433.0,20000.0,,,,,,,,
6:56,55.0,49103.0,1632.0,22000.0,56.0,49111.0,1748.0,22000.0,51.0,49117.0,1534.0,22000.0,51.0,49120.0,1600.0,21000.0,52.0,49103.0,1425.0,20000.0,53.0,49105.0,1417.0,20000.0,,,,,,,,
6:57,55.0,49122.0,1594.0,22000.0,55.0,49099.0,1670.0,22000.0,51.0,49129.0,1460.0,22000.0,51.0,49118.0,1568.0,21000.0,52.0,49090.0,1405.0,20000.0,53.0,49087.0,1383.0,20000.0,,,,,,,,
6:57,55.0,49113.0,1542.0,22000.0,55.0,49120.0,1634.0,22000.0,51.0,49117.0,1436.0,22000.0,51.0,49104.0,1522.0,21000.0,52.0,49095.0,1364.0,20000.0,53.0,49093.0,1351.0,20000.0,,,,,,,,
6:58,55.0,49122.0,1481.0,22000.0,55.0,49108.0,1567.0,22000.0,51.0,49109.0,1385.0,22000.0,51.0,49107.0,1461.0,21000.0,52.0,49093.0,1302.0,20000.0,53.0,49092.0,1304.0,20000.0,,,,,,,,
6:58,55.0,49118.0,1547.0,22000.0,55.0,49104.0,1634.0,22000.0,51.0,49127.0,1438.0,22000.0,51.0,49116.0,1530.0,21000.0,52.0,49107.0,1372.0,20000.0,53.0,49089.0,1356.0,20000.0,,,,,,,,
6:59,55.0,49107.0,1650.0,22000.0,55.0,49118.0,1708.0,22000.0,51.0,49107.0,1503.0,22000.0,51.0,49105.0,1588.0,21000.0,52.0,49098.0,1436.0,20000.0,53.0,49111.0,1413.0,20000.0,,,,,,,,
6:59,55.0,49113.0,1548.0,22000.0,55.0,49111.0,1627.0,22000.0,51.0,49136.0,1420.0,22000.0,51.0,49131.0,1512.0,21000.0,52.0,49114.0,1364.0,20000.0,53.0,49102.0,1344.0,20000.0,,,,,,,,
7:0,55.0,49117.0,1422.0,22000.0,55.0,49131.0,1467.0,22000.0,51.0,49117.0,1291.0,22000.0,51.0,49131.0,1396.0,21000.0,52.0,49115.0,1256.0,20000.0,53.0,49114.0,1246.0,20000.0,,,,,,,,
7:0,55.0,49135.0,1292.0,22000.0,55.0,49117.0,1394.0,22000.0,51.0,49144.0,1220.0,22000.0,51.0,49144.0,1288.0,21000.0,52.0,49127.0,1164.0,20000.0,53.0,49107.0,1160.0,20000.0,,,,,,,,
7:1,55.0,49141.0,1349.0,22000.0,55.0,49115.0,1448.0,22000.0,51.0,49130.0,1268.0,22000.0,51.0,49118.0,1344.0,21000.0,52.0,49116.0,1206.0,20000.0,53.0,49103.0,1204.0,20000.0,,,,,,,,
7:2,55.0,49109.0,1452.0,22000.0,55.0,49132.0,1524.0,22000.0,51.0,49140.0,1340.0,21000.0,51.0,49130.0,1416.0,21000.0,52.0,49116.0,1271.0,20000.0,53.0,49128.0,1260.0,20000.0,,,,,,,,
7:2,55.0,49132.0,1345.0,22000.0,55.0,49123.0,1441.0,22000.0,51.0,49153.0,1250.0,22000.0,51.0,49148.0,1341.0,21000.0,52.0,49123.0,1206.0,20000.0,53.0,49102.0,1190.0,20000.0,,,,,,,,
7:3,54.0,48945.0,5525.0,22000.0,55.0,49036.0,4982.0,22000.0,51.0,48985.0,4415.0,22000.0,51.0,48943.0,4945.0,21000.0,52.0,48956.0,4332.0,20000.0,53.0,49012.0,4934.0,20000.0,,,,,,,,
7:3,54.0,49009.0,3276.0,22000.0,55.0,48989.0,3225.0,22000.0,51.0,49028.0,2110.0,22000.0,51.0,49004.0,3123.0,21000.0,52.0,48996.0,2731.0,20000.0,52.0,48974.0,2869.0,20000.0,,,,,,,,
7:4,54.0,49078.0,1338.0,22000.0,55.0,49061.0,1548.0,22000.0,51.0,49076.0,1390.0,22000.0,51.0,49055.0,1409.0,21000.0,52.0,49048.0,1243.0,20000.0,52.0,49048.0,1240.0,20000.0,,,,,,,,
7:4,54.0,48885.0,7040.0,22000.0,55.0,48955.0,6580.0,22000.0,51.0,48978.0,5760.0,22000.0,51.0,48943.0,6384.0,21000.0,52.0,48917.0,5516.0,20000.0,52.0,48935.0,5438.0,20000.0,,,,,,,,
7:5,54.0,49039.0,1460.0,22000.0,55.0,49035.0,1724.0,22000.0,50.0,49042.0,1530.0,22000.0,51.0,49037.0,1547.0,21000.0,52.0,49026.0,1354.0,20000.0,52.0,49031.0,1367.0,20000.0,,,,,,,,
7:5,54.0,49082.0,1524.0,22000.0,55.0,49063.0,1688.0,22000.0,50.0,49077.0,1460.0,22000.0,51.0,49081.0,1532.0,21000.0,52.0,49069.0,1346.0,20000.0,52.0,49045.0,1340.0,20000.0,,,,,,,,
7:6,54.0,49070.0,1557.0,22000.0,55.0,49089.0,1696.0,22000.0,50.0,49086.0,1456.0,22000.0,51.0,49071.0,1545.0,21000.0,52.0,49062.0,1362.0,20000.0,52.0,49077.0,1349.0,20000.0,,,,,,,,
7:6,54.0,49078.0,1660.0,22000.0,55.0,49099.0,1780.0,22000.0,50.0,49095.0,1530.0,22000.0,51.0,49093.0,1614.0,21000.0,52.0,49080.0,1428.0,20000.0,52.0,49086.0,1414.0,20000.0,,,,,,,,
7:7,54.0,49096.0,1731.0,22000.0,55.0,49079.0,1882.0,22000.0,50.0,49100.0,1622.0,22000.0,51.0,49100.0,1697.0,21000.0,51.0,49087.0,1510.0,20000.0,52.0,49072.0,1475.0,20000.0,,,,,,,,
7:7,54.0,49082.0,1600.0,22000.0,55.0,49099.0,1708.0,22000.0,50.0,49105.0,1473.0,22000.0,51.0,49094.0,1565.0,21000.0,51.0,49076.0,1386.0,20000.0,52.0,49097.0,1376.0,20000.0,,,,,,,,
7:8,54.0,49114.0,1290.0,22000.0,55.0,49102.0,1438.0,22000.0,50.0,49105.0,1218.0,22000.0,51.0,49114.0,1284.0,21000.0,51.0,49107.0,1136.0,20000.0,52.0,49088.0,1123.0,20000.0,,,,,,,,
7:8,54.0,49089.0,1416.0,22000.0,55.0,49103.0,1529.0,22000.0,50.0,49108.0,1328.0,22000.0,51.0,49092.0,1393.0,21000.0,51.0,49079.0,1246.0,20000.0,52.0,49101.0,1232.0,20000.0,,,,,,,,
7:9,54.0,49096.0,1464.0,22000.0,55.0,49111.0,1570.0,22000.0,50.0,49123.0,1337.0,21000.0,50.0,49103.0,1424.0,21000.0,51.0,49089.0,1265.0,20000.0,52.0,49101.0,1258.0,20000.0,,,,,,,,
7:9,54.0,49115.0,1470.0,22000.0,55.0,49098.0,1580.0,22000.0,50.0,49114.0,1366.0,21000.0,50.0,49097.0,1441.0,21000.0,51.0,49107.0,1273.0,20000.0,52.0,49085.0,1270.0,20000.0,,,,,,,,
7:10,54.0,49100.0,1604.0,22000.0,55.0,49119.0,1689.0,22000.0,50.0,49131.0,1445.0,22000.0,50.0,49122.0,1548.0,21000.0,51.0,49090.0,1372.0,20000.0,52.0,49103.0,1366.0,20000.0,,,,,,,,
7:10,54.0,49115.0,1677.0,22000.0,55.0,49097.0,1776.0,22000.0,50.0,49103.0,1534.0,21000.0,50.0,49095.0,1609.0,21000.0,51.0,49108.0,1438.0,20000.0,52.0,49088.0,1414.0,20000.0,,,,,,,,
7:11,54.0,49113.0,1629.0,22000.0,55.0,49113.0,1716.0,22000.0,50.0,49102.0,1484.0,22000.0,50.0,49111.0,1566.0,21000.0,51.0,49106.0,1383.0,20000.0,52.0,49086.0,1376.0,20000.0,,,,,,,,
7:12,54.0,49096.0,1608.0,22000.0,55.0,49105.0,1696.0,22000.0,50.0,49114.0,1462.0,22000.0,50.0,49099.0,1551.0,21000.0,51.0,49093.0,1370.0,20000.0,52.0,49108.0,1362.0,20000.0,,,,,,,,
7:12,54.0,49097.0,1514.0,22000.0,54.0,49111.0,1611.0,22000.0,50.0,49116.0,1392.0,22000.0,50.0,49099.0,1469.0,21000.0,51.0,49094.0,1303.0,20000.0,52.0,49097.0,1292.0,20000.0,,,,,,,,
7:13,54.0,49114.0,1608.0,22000.0,54.0,49097.0,1679.0,22000.0,50.0,49115.0,1449.0,21000.0,50.0,49115.0,1544.0,21000.0,51.0,49102.0,1359.0,20000.0,52.0,49085.0,1351.0,20000.0,,,,,,,,
7:13,54.0,49107.0,1489.0,22000.0,54.0,49102.0,1573.0,22000.0,50.0,49123.0,1355.0,21000.0,50.0,49104.0,1434.0,21000.0,51.0,49109.0,1270.0,20000.0,52.0,49091.0,1272.0,20000.0,,,,,,,,
7:14,54.0,49113.0,1565.0,22000.0,54.0,49119.0,1654.0,22000.0,50.0,49112.0,1419.0,21000.0,50.0,49130.0,1509.0,21000.0,51.0,49104.0,1340.0,20000.0,52.0,49097.0,1331.0,20000.0,,,,,,,,
7:14,54.0,49107.0,1429.0,22000.0,54.0,49107.0,1524.0,22000.0,50.0,49130.0,1310.0,21000.0,50.0,49112.0,1392.0,21000.0,51.0,49100.0,1232.0,20000.0,52.0,49107.0,1224.0,20000.0,,,,,,,,
7:15,54.0,49108.0,1399.0,22000.0,54.0,49102.0,1492.0,22000.0,50.0,49129.0,1281.0,22000.0,50.0,49109.0,1368.0,21000.0,51.0,49108.0,1214.0,20000.0,52.0,49106.0,1202.0,20000.0,,,,,,,,
7:15,54.0,49128.0,1300.0,22000.0,54.0,49114.0,1416.0,22000.0,50.0,49127.0,1214.0,22000.0,50.0,49136.0,1286.0,21000.0,51.0,49116.0,1144.0,20000.0,52.0,49098.0,1138.0,20000.0,,,,,,,,
7:16,54.0,49119.0,1268.0,22000.0,54.0,49119.0,1374.0,22000.0,50.0,49134.0,1176.0,22000.0,50.0,49111.0,1254.0,21000.0,51.0,49117.0,1112.0,20000.0,52.0,49116.0,1110.0,20000.0,,,,,,,,
7:16,54.0,49139.0,1244.0,22000.0,54.0,49117.0,1320.0,22000.0,50.0,49125.0,1144.0,21000.0,50.0,49130.0,1217.0,21000.0,51.0,49134.0,1088.0,20000.0,52.0,49107.0,1074.0,20000.0,,,,,,,,
7:17,54.0,49144.0,1146.0,22000.0,54.0,49135.0,1218.0,22000.0,50.0,49134.0,1064.0,21000.0,50.0,49126.0,1129.0,21000.0,51.0,49136.0,990.0,20000.0,52.0,49111.0,1004.0,20000.0,,,,,,,,
7:17,54.0,49154.0,1057.0,22000.0,54.0,49139.0,1102.0,22000.0,50.0,49141.0,934.0,21000.0,50.0,49147.0,1075.0,21000.0,51.0,49136.0,953.0,20000.0,52.0,49115.0,957.0,20000.0,,,,,,,,
7:18,54.0,49138.0,1014.0,22000.0,54.0,49133.0,1122.0,22000.0,50.0,49142.0,958.0,21000.0,50.0,49144.0,1026.0,21000.0,51.0,49144.0,913.0,20000.0,52.0,49123.0,922.0,20000.0,,,,,,,,
7:18,54.0,49156.0,1069.0,22000.0,54.0,49150.0,1170.0,22000.0,50.0,49156.0,999.0,22000.0,50.0,49161.0,1064.0,21000.0,51.0,49134.0,954.0,20000.0,52.0,49123.0,948.0,20000.0,,,,,,,,
7:19,54.0,49153.0,1116.0,22000.0,54.0,49153.0,1202.0,22000.0,50.0,49141.0,1027.0,22000.0,50.0,49154.0,1101.0,21000.0,51.0,49133.0,982.0,20000.0,52.0,49123.0,972.0,20000.0,,,,,,,,
7:19,54.0,49135.0,1095.0,22000.0,54.0,49149.0,1185.0,22000.0,50.0,49159.0,1023.0,22000.0,50.0,49148.0,1084.0,21000.0,51.0,49129.0,966.0,20000.0,52.0,49141.0,962.0,20000.0,,,,,,,,
7:20,53.0,49130.0,1182.0,22000.0,54.0,49138.0,1254.0,22000.0,50.0,49159.0,1069.0,21000.0,50.0,49145.0,1154.0,21000.0,51.0,49129.0,1027.0,20000.0,52.0,49141.0,1024.0,20000.0,,,,,,,,
7:21,53.0,49150.0,1342.0,22000.0,54.0,49145.0,1403.0,22000.0,50.0,49133.0,1207.0,21000.0,50.0,49151.0,1291.0,21000.0,51.0,49132.0,1143.0,20000.0,52.0,49121.0,1140.0,20000.0,,,,,,,,
7:21,53.0,49126.0,1440.0,22000.0,54.0,49123.0,1498.0,22000.0,50.0,49146.0,1312.0,21000.0,50.0,49125.0,1387.0,21000.0,51.0,49139.0,1227.0,20000.0,52.0,49119.0,1220.0,20000.0,,,,,,,,
7:22,53.0,49129.0,1382.0,22000.0,54.0,49121.0,1456.0,22000.0,50.0,49137.0,1282.0,22000.0,50.0,49129.0,1355.0,21000.0,51.0,49137.0,1189.0,20000.0,52.0,49114.0,1204.0,20000.0,,,,,,,,
7:22,53.0,49129.0,1444.0,22000.0,54.0,49130.0,1516.0,22000.0,50.0,49135.0,1316.0,22000.0,50.0,49120.0,1398.0,21000.0,51.0,49136.0,1232.0,20000.0,52.0,49116.0,1221.0,20000.0,,,,,,,,
7:23,53.0,49132.0,1600.0,22000.0,54.0,49114.0,1640.0,22000.0,50.0,49129.0,1428.0,22000.0,50.0,49133.0,1521.0,21000.0,51.0,49120.0,1340.0,20000.0,52.0,49102.0,1319.0,20000.0,,,,,,,,
7:23,53.0,49141.0,1424.0,22000.0,54.0,49133.0,1502.0,22000.0,50.0,49131.0,1310.0,22000.0,50.0,49145.0,1383.0,21000.0,51.0,49108.0,1232.0,20000.0,52.0,49114.0,1223.0,20000.0,,,,,,,,
7:24,53.0,49144.0,1381.0,22000.0,54.0,49143.0,1452.0,22000.0,50.0,49125.0,1269.0,21000.0,50.0,49143.0,1334.0,21000.0,51.0,49118.0,1180.0,20000.0,52.0,49102.0,1186.0,20000.0,,,,,,,,
7:24,53.0,49135.0,1118.0,22000.0,54.0,49147.0,1221.0,22000.0,50.0,49156.0,1097.0,22000.0,50.0,49132.0,1120.0,21000.0,51.0,49121.0,984.0,20000.0,52.0,49133.0,982.0,20000.0,,,,,,,,
7:25,53.0,49135.0,1118.0,22000.0,54.0,49149.0,1193.0,22000.0,50.0,49156.0,1034.0,21000.0,50.0,49138.0,1082.0,21000.0,51.0,49135.0,968.0,20000.0,52.0,49138.0,964.0,20000.0,,,,,,,,
7:25,53.0,49143.0,1084.0,22000.0,54.0,49150.0,1136.0,22000.0,50.0,49155.0,1014.0,22000.0,50.0,49157.0,1034.0,21000.0,51.0,49129.0,902.0,20000.0,51.0,49141.0,935.0,20000.0,,,,,,,,
7:26,53.0,49162.0,1012.0,22000.0,54.0,49160.0,1115.0,22000.0,50.0,49159.0,959.0,22000.0,50.0,49161.0,1005.0,21000.0,51.0,49134.0,887.0,20000.0,51.0,49127.0,907.0,20000.0,,,,,,,,
7:26,53.0,49137.0,1007.0,22000.0,54.0,49142.0,1097.0,22000.0,50.0,49165.0,942.0,22000.0,50.0,49150.0,986.0,21000.0,51.0,49154.0,876.0,20000.0,51.0,49154.0,875.0,20000.0,,,,,,,,
7:27,53.0,49168.0,971.0,22000.0,54.0,49163.0,1059.0,22000.0,50.0,49152.0,908.0,21000.0,50.0,49168.0,952.0,21000.0,51.0,49141.0,856.0,20000.0,51.0,49133.0,852.0,20000.0,,,,,,,,
7:27,53.0,49167.0,984.0,22000.0,54.0,49169.0,1067.0,22000.0,50.0,49162.0,908.0,21000.0,50.0,49171.0,982.0,21000.0,51.0,49142.0,876.0,20000.0,51.0,49141.0,866.0,20000.0,,,,,,,,
7:28,53.0,49172.0,954.0,22000.0,54.0,49164.0,1074.0,22000.0,49.0,49158.0,922.0,21000.0,50.0,49169.0,938.0,21000.0,51.0,49141.0,838.0,20000.0,51.0,49139.0,832.0,20000.0,,,,,,,,
7:28,53.0,49149.0,1188.0,22000.0,54.0,49151.0,1237.0,22000.0,49.0,49175.0,1066.0,21000.0,50.0,49165.0,1140.0,21000.0,51.0,49157.0,1004.0,20000.0,51.0,49155.0,1004.0,20000.0,,,,,,,,
7:29,53.0,49163.0,982.0,22000.0,54.0,49155.0,1066.0,22000.0,49.0,49172.0,916.0,21000.0,50.0,49164.0,964.0,21000.0,51.0,49147.0,861.0,20000.0,51.0,49138.0,862.0,20000.0,,,,,,,,
7:30,53.0,49148.0,1132.0,22000.0,54.0,49139.0,1192.0,22000.0,49.0,49162.0,1040.0,22000.0,50.0,49155.0,1086.0,21000.0,51.0,49157.0,968.0,20000.0,51.0,49153.0,966.0,20000.0,,,,,,,,
7:30,53.0,49159.0,1049.0,22000.0,54.0,49161.0,1128.0,22000.0,49.0,49163.0,981.0,22000.0,50.0,49166.0,1020.0,21000.0,51.0,49138.0,924.0,20000.0,51.0,49134.0,907.0,20000.0,,,,,,,,
7:31,53.0,49160.0,1080.0,22000.0,54.0,49160.0,1160.0,22000.0,49.0,49150.0,1003.0,22000.0,50.0,49162.0,1056.0,21000.0,51.0,49132.0,940.0,20000.0,51.0,49138.0,934.0,20000.0,,,,,,,,
7:31,53.0,49138.0,1047.0,22000.0,54.0,49151.0,1128.0,22000.0,49.0,49171.0,940.0,22000.0,50.0,49149.0,1020.0,21000.0,51.0,49155.0,908.0,20000.0,51.0,49147.0,906.0,20000.0,,,,,,,,
7:32,53.0,49148.0,1185.0,22000.0,54.0,49152.0,1248.0,22000.0,49.0,49166.0,1084.0,22000.0,50.0,49153.0,1156.0,21000.0,51.0,49162.0,1014.0,20000.0,51.0,49153.0,1016.0,20000.0,,,,,,,,
7:32,53.0,49149.0,1170.0,22000.0,54.0,49152.0,1223.0,22000.0,49.0,49152.0,1080.0,21000.0,50.0,49160.0,1132.0,21000.0,51.0,49153.0,1002.0,20000.0,51.0,49145.0,1000.0,20000.0,,,,,,,,
7:33,53.0,49152.0,1156.0,22000.0,54.0,49149.0,1208.0,22000.0,49.0,49157.0,1056.0,21000.0,50.0,49159.0,1118.0,21000.0,51.0,49156.0,992.0,20000.0,51.0,49156.0,979.0,20000.0,,,,,,,,
7:33,53.0,49154.0,1056.0,22000.0,54.0,49149.0,1128.0,22000.0,49.0,49167.0,975.0,22000.0,49.0,49152.0,1030.0,21000.0,51.0,49161.0,916.0,20000.0,51.0,49154.0,908.0,20000.0,,,,,,,,
7:34,53.0,49173.0,1020.0,22000.0,54.0,49172.0,1101.0,22000.0,49.0,49165.0,952.0,22000.0,49.0,49180.0,1006.0,21000.0,51.0,49140.0,902.0,20000.0,51.0,49150.0,887.0,20000.0,,,,,,,,
7:34,53.0,49174.0,933.0,22000.0,54.0,49174.0,1014.0,22000.0,49.0,49167.0,877.0,21000.0,49.0,49174.0,928.0,21000.0,50.0,49144.0,827.0,20000.0,51.0,49140.0,822.0,20000.0,,,,,,,,
7:35,53.0,49162.0,787.0,22000.0,54.0,49173.0,893.0,22000.0,49.0,49185.0,779.0,22000.0,49.0,49164.0,804.0,21000.0,50.0,49158.0,714.0,20000.0,51.0,49149.0,721.0,20000.0,,,,,,,,
7:35,53.0,49173.0,743.0,22000.0,54.0,49179.0,839.0,22000.0,49.0,49183.0,715.0,21000.0,49.0,49185.0,760.0,21000.0,50.0,49171.0,688.0,20000.0,51.0,49168.0,678.0,20000.0,,,,,,,,
7:36,53.0,49169.0,716.0,22000.0,54.0,49183.0,816.0,22000.0,49.0,49193.0,707.0,21000.0,49.0,49168.0,732.0,21000.0,50.0,49157.0,658.0,20000.0,51.0,49157.0,648.0,20000.0,,,,,,,,
7:36,53.0,49173.0,840.0,22000.0,53.0,49167.0,915.0,22000.0,49.0,49173.0,776.0,21000.0,49.0,49178.0,832.0,21000.0,50.0,49174.0,743.0,20000.0,51.0,49165.0,736.0,20000.0,,,,,,,,
7:37,53.0,49172.0,787.0,22000.0,53.0,49164.0,861.0,22000.0,49.0,49187.0,746.0,21000.0,49.0,49172.0,790.0,21000.0,50.0,49176.0,713.0,20000.0,51.0,49173.0,702.0,20000.0,,,,,,,,
7:37,53.0,49189.0,726.0,22000.0,53.0,49192.0,795.0,22000.0,49.0,49178.0,688.0,22000.0,49.0,49191.0,732.0,21000.0,50.0,49180.0,660.0,20000.0,51.0,49166.0,656.0,20000.0,,,,,,,,
7:38,53.0,49172.0,764.0,22000.0,53.0,49186.0,846.0,22000.0,49.0,49197.0,714.0,21000.0,49.0,49177.0,770.0,21000.0,50.0,49169.0,692.0,20000.0,51.0,49173.0,688.0,20000.0,,,,,,,,
7:38,53.0,49185.0,806.0,22000.0,53.0,49189.0,808.0,22000.0,49.0,49184.0,694.0,21000.0,49.0,49191.0,802.0,21000.0,50.0,49186.0,665.0,20000.0,51.0,49164.0,712.0,20000.0,,,,,,,,
7:39,53.0,49179.0,737.0,22000.0,53.0,49178.0,818.0,22000.0,49.0,49177.0,711.0,21000.0,49.0,49185.0,752.0,21000.0,50.0,49183.0,670.0,20000.0,51.0,49181.0,673.0,20000.0,,,,,,,,
7:40,53.0,49172.0,839.0,22000.0,53.0,49192.0,910.0,22000.0,49.0,49200.0,779.0,21000.0,49.0,49186.0,826.0,21000.0,50.0,49169.0,746.0,20000.0,51.0,49174.0,746.0,20000.0,,,,,,,,
7:40,53.0,49175.0,825.0,22000.0,53.0,49183.0,892.0,22000.0,49.0,49194.0,771.0,21000.0,49.0,49197.0,822.0,21000.0,50.0,49167.0,742.0,20000.0,51.0,49166.0,733.0,20000.0,,,,,,,,
7:41,53.0,49188.0,836.0,22000.0,53.0,49182.0,910.0,22000.0,49.0,49193.0,779.0,21000.0,49.0,49196.0,836.0,21000.0,50.0,49183.0,760.0,20000.0,51.0,49171.0,750.0,20000.0,,,,,,,,
7:41,53.0,49180.0,785.0,22000.0,53.0,49170.0,860.0,22000.0,49.0,49185.0,758.0,21000.0,49.0,49184.0,809.0,21000.0,50.0,49175.0,712.0,20000.0,51.0,49182.0,710.0,20000.0,,,,,,,,
7:42,53.0,49188.0,681.0,22000.0,53.0,49202.0,750.0,22000.0,49.0,49202.0,628.0,21000.0,49.0,49195.0,690.0,21000.0,50.0,49167.0,634.0,20000.0,51.0,49165.0,634.0,20000.0,,,,,,,,
7:42,53.0,49189.0,656.0,22000.0,53.0,49182.0,714.0,22000.0,49.0,49190.0,614.0,21000.0,49.0,49184.0,670.0,21000.0,50.0,49186.0,607.0,20000.0,51.0,49194.0,609.0,20000.0,,,,,,,,
7:43,53.0,49202.0,644.0,22000.0,53.0,49185.0,714.0,22000.0,49.0,49189.0,618.0,21000.0,49.0,49190.0,653.0,21000.0,50.0,49198.0,594.0,20000.0,51.0,49187.0,599.0,20000.0,,,,,,,,
7:43,53.0,49197.0,624.0,22000.0,53.0,49202.0,708.0,22000.0,49.0,49205.0,604.0,21000.0,49.0,49210.0,647.0,21000.0,50.0,49190.0,588.0,20000.0,51.0,49176.0,584.0,20000.0,,,,,,,,
7:44,53.0,49190.0,715.0,22000.0,53.0,49186.0,776.0,22000.0,49.0,49200.0,669.0,21000.0,49.0,49187.0,717.0,21000.0,50.0,49176.0,648.0,20000.0,51.0,49191.0,644.0,20000.0,,,,,,,,
7:44,53.0,49200.0,762.0,22000.0,53.0,49182.0,828.0,22000.0,49.0,49197.0,720.0,21000.0,49.0,49194.0,760.0,21000.0,50.0,49189.0,685.0,20000.0,51.0,49185.0,684.0,20000.0,,,,,,,,
7:45,53.0,49188.0,808.0,22000.0,53.0,49194.0,868.0,22000.0,49.0,49200.0,756.0,21000.0,49.0,49195.0,795.0,21000.0,50.0,49178.0,715.0,20000.0,51.0,49168.0,708.0,20000.0,,,,,,,,
7:45,53.0,49175.0,784.0,22000.0,53.0,49196.0,870.0,22000.0,49.0,49190.0,764.0,21000.0,49.0,49185.0,796.0,21000.0,50.0,49175.0,704.0,20000.0,51.0,49184.0,704.0,20000.0,,,,,,,,
7:46,53.0,49198.0,723.0,22000.0,53.0,49184.0,798.0,22000.0,49.0,49202.0,690.0,21000.0,49.0,49202.0,743.0,21000.0,50.0,49191.0,665.0,20000.0,51.0,49174.0,662.0,20000.0,,,,,,,,
7:46,53.0,49197.0,681.0,22000.0,53.0,49203.0,749.0,22000.0,49.0,49214.0,655.0,21000.0,49.0,49213.0,705.0,21000.0,50.0,49190.0,641.0,20000.0,51.0,49182.0,616.0,20000.0,,,,,,,,
7:47,53.0,49189.0,572.0,22000.0,53.0,49203.0,665.0,22000.0,49.0,49212.0,572.0,21000.0,49.0,49198.0,618.0,21000.0,50.0,49191.0,566.0,20000.0,51.0,49176.0,540.0,20000.0,,,,,,,,
