Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,85.0,49796.0,1108.0,22000.0,83.0,49816.0,1191.0,22000.0,87.0,49824.0,995.0,22000.0,85.0,49812.0,1090.0,21000.0,89.0,49805.0,912.0,20000.0,88.0,49785.0,684.0,19000.0,,,,,,,,
0:58,85.0,49799.0,1153.0,22000.0,83.0,49795.0,1265.0,22000.0,87.0,49815.0,1064.0,21000.0,85.0,49819.0,1164.0,21000.0,89.0,49786.0,950.0,20000.0,88.0,49783.0,730.0,19000.0,,,,,,,,
0:59,85.0,49806.0,1167.0,22000.0,83.0,49806.0,1270.0,22000.0,87.0,49805.0,1060.0,21000.0,85.0,49792.0,1192.0,21000.0,89.0,49801.0,964.0,20000.0,88.0,49802.0,733.0,19000.0,,,,,,,,
0:59,85.0,49796.0,1124.0,22000.0,83.0,49812.0,1239.0,22000.0,87.0,49813.0,1046.0,21000.0,85.0,49806.0,1154.0,21000.0,89.0,49801.0,950.0,20000.0,88.0,49780.0,728.0,19000.0,,,,,,,,
1:0,85.0,49812.0,1057.0,22000.0,83.0,49811.0,1174.0,22000.0,87.0,49814.0,1010.0,22000.0,85.0,49810.0,1112.0,21000.0,89.0,49799.0,904.0,20000.0,88.0,49798.0,670.0,19000.0,,,,,,,,
1:0,85.0,49793.0,986.0,22000.0,83.0,49803.0,1110.0,22000.0,87.0,49826.0,968.0,22000.0,85.0,49814.0,1054.0,21000.0,89.0,49797.0,848.0,20000.0,88.0,49779.0,625.0,19000.0,,,,,,,,
1:1,85.0,49816.0,1034.0,22000.0,83.0,49812.0,1080.0,22000.0,87.0,49814.0,914.0,22000.0,85.0,49806.0,1084.0,21000.0,89.0,49800.0,812.0,20000.0,88.0,49797.0,647.0,20000.0,,,,,,,,
1:1,85.0,49797.0,1166.0,22000.0,83.0,49805.0,1270.0,22000.0,87.0,49821.0,1068.0,22000.0,85.0,49819.0,1178.0,21000.0,89.0,49803.0,965.0,20000.0,88.0,49785.0,740.0,19000.0,,,,,,,,
1:2,85.0,49799.0,1164.0,22000.0,83.0,49811.0,1262.0,22000.0,87.0,49816.0,1066.0,22000.0,84.0,49802.0,1192.0,21000.0,89.0,49805.0,958.0,20000.0,88.0,49781.0,742.0,19000.0,,,,,,,,
1:2,85.0,49807.0,1174.0,22000.0,83.0,49808.0,1294.0,22000.0,87.0,49819.0,1101.0,21000.0,84.0,49805.0,1224.0,21000.0,89.0,49795.0,980.0,20000.0,88.0,49784.0,751.0,20000.0,,,,,,,,
1:3,85.0,49814.0,1067.0,22000.0,83.0,49800.0,1188.0,22000.0,87.0,49800.0,1010.0,22000.0,84.0,49819.0,1118.0,21000.0,89.0,49791.0,896.0,20000.0,88.0,49799.0,670.0,19000.0,,,,,,,,
1:3,85.0,49811.0,1048.0,22000.0,83.0,49797.0,1160.0,22000.0,86.0,49811.0,996.0,22000.0,84.0,49816.0,1066.0,21000.0,89.0,49786.0,877.0,20000.0,88.0,49798.0,662.0,20000.0,,,,,,,,
1:4,85.0,49799.0,1137.0,22000.0,83.0,49811.0,1220.0,22000.0,86.0,49826.0,1034.0,22000.0,84.0,49802.0,1158.0,21000.0,89.0,49799.0,947.0,20000.0,88.0,49797.0,722.0,19000.0,,,,,,,,
1:4,85.0,49798.0,1167.0,22000.0,83.0,49819.0,1276.0,22000.0,86.0,49827.0,1084.0,22000.0,84.0,49810.0,1188.0,21000.0,89.0,49804.0,971.0,20000.0,88.0,49786.0,748.0,19000.0,,,,,,,,
1:5,85.0,49820.0,1135.0,22000.0,83.0,49800.0,1248.0,22000.0,86.0,49813.0,1060.0,22000.0,84.0,49802.0,1174.0,21000.0,89.0,49783.0,946.0,20000.0,88.0,49797.0,730.0,19000.0,,,,,,,,
1:6,85.0,49790.0,1108.0,22000.0,83.0,49819.0,1216.0,22000.0,86.0,49814.0,1032.0,22000.0,84.0,49802.0,1132.0,21000.0,89.0,49809.0,925.0,20000.0,88.0,49785.0,701.0,19000.0,,,,,,,,
1:6,85.0,49795.0,1254.0,22000.0,83.0,49804.0,1330.0,22000.0,86.0,49814.0,1140.0,21000.0,84.0,49798.0,1246.0,21000.0,89.0,49798.0,1048.0,20000.0,88.0,49795.0,805.0,19000.0,,,,,,,,
1:7,85.0,49803.0,1226.0,22000.0,83.0,49805.0,1314.0,22000.0,86.0,49818.0,1112.0,22000.0,84.0,49821.0,1238.0,21000.0,89.0,49798.0,1020.0,20000.0,88.0,49783.0,769.0,19000.0,,,,,,,,
1:7,85.0,49801.0,1109.0,22000.0,83.0,49816.0,1230.0,22000.0,86.0,49821.0,1040.0,22000.0,84.0,49800.0,1154.0,21000.0,89.0,49796.0,940.0,20000.0,88.0,49794.0,700.0,19000.0,,,,,,,,
1:8,85.0,49810.0,1074.0,22000.0,83.0,49803.0,1108.0,22000.0,86.0,49808.0,957.0,21000.0,84.0,49817.0,1104.0,21000.0,89.0,49783.0,838.0,20000.0,88.0,49794.0,675.0,19000.0,,,,,,,,
1:8,85.0,49798.0,1083.0,22000.0,83.0,49808.0,1197.0,22000.0,86.0,49816.0,1000.0,22000.0,84.0,49796.0,1124.0,21000.0,89.0,49798.0,900.0,20000.0,88.0,49800.0,673.0,19000.0,,,,,,,,
1:9,85.0,49811.0,985.0,22000.0,83.0,49805.0,1099.0,22000.0,86.0,49813.0,947.0,22000.0,84.0,49819.0,1032.0,21000.0,89.0,49795.0,828.0,20000.0,87.0,49793.0,607.0,19000.0,,,,,,,,
1:9,85.0,49815.0,966.0,22000.0,83.0,49803.0,1081.0,22000.0,86.0,49807.0,914.0,22000.0,84.0,49821.0,1005.0,21000.0,89.0,49802.0,802.0,20000.0,87.0,49792.0,592.0,19000.0,,,,,,,,
1:10,85.0,49795.0,1146.0,22000.0,83.0,49816.0,1240.0,22000.0,86.0,49821.0,1064.0,21000.0,84.0,49797.0,1164.0,21000.0,89.0,49794.0,952.0,20000.0,87.0,49795.0,730.0,19000.0,,,,,,,,
1:10,85.0,49812.0,1002.0,22000.0,83.0,49806.0,1119.0,22000.0,86.0,49809.0,962.0,21000.0,84.0,49820.0,1045.0,21000.0,89.0,49798.0,848.0,20000.0,87.0,49797.0,620.0,19000.0,,,,,,,,
1:11,85.0,49792.0,1398.0,22000.0,83.0,49800.0,1482.0,22000.0,86.0,49815.0,1290.0,21000.0,84.0,49788.0,1408.0,21000.0,89.0,49787.0,1162.0,20000.0,87.0,49796.0,912.0,19000.0,,,,,,,,
1:11,85.0,49780.0,1622.0,22000.0,83.0,49793.0,1638.0,22000.0,86.0,49794.0,1459.0,22000.0,84.0,49792.0,1575.0,21000.0,89.0,49782.0,1313.0,20000.0,87.0,49757.0,1076.0,19000.0,,,,,,,,
1:12,85.0,49775.0,1419.0,22000.0,83.0,49786.0,1507.0,22000.0,86.0,49801.0,1331.0,22000.0,84.0,49774.0,1447.0,21000.0,89.0,49778.0,1181.0,20000.0,87.0,49767.0,912.0,19000.0,,,,,,,,
1:12,85.0,49751.0,2015.0,22000.0,83.0,49775.0,2038.0,22000.0,86.0,49778.0,1815.0,22000.0,84.0,49748.0,1980.0,21000.0,89.0,49761.0,1647.0,20000.0,87.0,49743.0,1341.0,19000.0,,,,,,,,
1:13,85.0,49766.0,1990.0,22000.0,83.0,49749.0,2040.0,22000.0,86.0,49757.0,1828.0,22000.0,84.0,49768.0,1985.0,21000.0,89.0,49751.0,1632.0,20000.0,87.0,49746.0,1312.0,19000.0,,,,,,,,
1:13,85.0,49763.0,1402.0,22000.0,82.0,49779.0,1511.0,22000.0,86.0,49781.0,1343.0,21000.0,84.0,49774.0,1461.0,21000.0,89.0,49768.0,1164.0,20000.0,87.0,49751.0,859.0,19000.0,,,,,,,,
1:14,85.0,49777.0,1465.0,22000.0,82.0,49782.0,1553.0,22000.0,86.0,49780.0,1379.0,21000.0,84.0,49783.0,1507.0,21000.0,89.0,49772.0,1217.0,20000.0,87.0,49756.0,889.0,19000.0,,,,,,,,
1:14,85.0,49746.0,1792.0,22000.0,82.0,49766.0,1783.0,22000.0,86.0,49780.0,1594.0,22000.0,84.0,49745.0,1785.0,21000.0,89.0,49747.0,1464.0,20000.0,87.0,49740.0,1142.0,19000.0,,,,,,,,
1:15,85.0,49763.0,1738.0,22000.0,82.0,49766.0,1811.0,22000.0,86.0,49765.0,1626.0,21000.0,84.0,49765.0,1762.0,21000.0,88.0,49760.0,1432.0,20000.0,87.0,49744.0,1096.0,19000.0,,,,,,,,
1:16,85.0,49746.0,1696.0,22000.0,82.0,49761.0,1776.0,22000.0,86.0,49776.0,1600.0,22000.0,84.0,49752.0,1729.0,21000.0,88.0,49741.0,1400.0,20000.0,87.0,49742.0,1056.0,19000.0,,,,,,,,
1:16,85.0,49761.0,1788.0,22000.0,82.0,49760.0,1854.0,22000.0,86.0,49760.0,1678.0,22000.0,84.0,49764.0,1801.0,21000.0,88.0,49755.0,1478.0,20000.0,87.0,49734.0,1122.0,19000.0,,,,,,,,
1:17,84.0,49762.0,1748.0,22000.0,82.0,49751.0,1812.0,22000.0,86.0,49768.0,1635.0,22000.0,84.0,49764.0,1769.0,21000.0,88.0,49757.0,1436.0,20000.0,87.0,49745.0,1070.0,19000.0,,,,,,,,
1:17,84.0,49748.0,1707.0,22000.0,82.0,49763.0,1778.0,22000.0,86.0,49766.0,1609.0,21000.0,84.0,49760.0,1739.0,21000.0,88.0,49743.0,1406.0,20000.0,87.0,49733.0,1042.0,19000.0,,,,,,,,
1:18,84.0,49746.0,1739.0,22000.0,82.0,49753.0,1808.0,22000.0,86.0,49771.0,1624.0,22000.0,84.0,49746.0,1765.0,21000.0,88.0,49732.0,1432.0,20000.0,87.0,49739.0,1064.0,19000.0,,,,,,,,
1:18,84.0,49740.0,1713.0,22000.0,82.0,49744.0,1782.0,22000.0,86.0,49771.0,1615.0,21000.0,84.0,49753.0,1739.0,21000.0,88.0,49736.0,1414.0,20000.0,87.0,49741.0,1042.0,19000.0,,,,,,,,
1:19,84.0,49743.0,1703.0,22000.0,82.0,49756.0,1778.0,22000.0,86.0,49764.0,1612.0,21000.0,84.0,49745.0,1734.0,21000.0,88.0,49731.0,1406.0,20000.0,87.0,49733.0,1032.0,19000.0,,,,,,,,
1:19,84.0,49755.0,1682.0,22000.0,82.0,49739.0,1760.0,22000.0,86.0,49767.0,1606.0,22000.0,84.0,49748.0,1725.0,21000.0,88.0,49739.0,1390.0,20000.0,87.0,49742.0,1018.0,19000.0,,,,,,,,
1:20,84.0,49738.0,1732.0,22000.0,82.0,49755.0,1801.0,22000.0,86.0,49760.0,1630.0,22000.0,84.0,49743.0,1749.0,21000.0,88.0,49730.0,1423.0,20000.0,87.0,49730.0,1042.0,19000.0,,,,,,,,
1:20,84.0,49752.0,1760.0,22000.0,82.0,49760.0,1823.0,22000.0,86.0,49751.0,1650.0,21000.0,84.0,49759.0,1763.0,21000.0,88.0,49752.0,1428.0,20000.0,87.0,49732.0,1054.0,19000.0,,,,,,,,
1:21,84.0,49757.0,1747.0,22000.0,82.0,49757.0,1803.0,22000.0,86.0,49752.0,1644.0,22000.0,84.0,49756.0,1773.0,21000.0,88.0,49749.0,1436.0,20000.0,87.0,49735.0,1047.0,19000.0,,,,,,,,
1:21,84.0,49756.0,1909.0,22000.0,82.0,49750.0,2020.0,22000.0,86.0,49738.0,1848.0,22000.0,84.0,49748.0,1934.0,21000.0,88.0,49740.0,1565.0,20000.0,87.0,49728.0,1164.0,19000.0,,,,,,,,
1:22,84.0,49746.0,1660.0,22000.0,82.0,49744.0,1749.0,22000.0,86.0,49750.0,1596.0,22000.0,83.0,49749.0,1701.0,20000.0,88.0,49741.0,1375.0,20000.0,87.0,49733.0,993.0,20000.0,,,,,,,,
1:22,84.0,49732.0,1668.0,22000.0,82.0,49746.0,1732.0,22000.0,86.0,49753.0,1591.0,22000.0,83.0,49739.0,1691.0,21000.0,88.0,49728.0,1382.0,20000.0,87.0,49727.0,972.0,19000.0,,,,,,,,
1:23,84.0,49751.0,1760.0,22000.0,82.0,49742.0,1826.0,22000.0,86.0,49760.0,1670.0,21000.0,83.0,49757.0,1790.0,21000.0,88.0,49745.0,1449.0,20000.0,87.0,49731.0,1048.0,19000.0,,,,,,,,
1:23,84.0,49740.0,1728.0,22000.0,82.0,49754.0,1788.0,22000.0,86.0,49742.0,1657.0,22000.0,83.0,49751.0,1775.0,21000.0,88.0,49739.0,1452.0,20000.0,87.0,49725.0,1018.0,19000.0,,,,,,,,
1:24,84.0,49745.0,1646.0,22000.0,82.0,49742.0,1730.0,22000.0,85.0,49759.0,1580.0,22000.0,83.0,49751.0,1735.0,21000.0,88.0,49738.0,1382.0,20000.0,87.0,49743.0,958.0,19000.0,,,,,,,,
1:25,84.0,49744.0,1668.0,22000.0,82.0,49757.0,1744.0,22000.0,85.0,49748.0,1593.0,22000.0,83.0,49741.0,1721.0,21000.0,88.0,49737.0,1380.0,20000.0,87.0,49718.0,968.0,19000.0,,,,,,,,
1:25,84.0,49730.0,1748.0,22000.0,82.0,49740.0,1686.0,22000.0,85.0,49753.0,1565.0,22000.0,83.0,49740.0,1735.0,21000.0,88.0,49719.0,1404.0,20000.0,87.0,49714.0,1028.0,19000.0,,,,,,,,
1:26,84.0,49735.0,1733.0,22000.0,82.0,49735.0,1786.0,22000.0,85.0,49760.0,1646.0,22000.0,83.0,49739.0,1767.0,21000.0,88.0,49740.0,1426.0,20000.0,87.0,49733.0,1028.0,19000.0,,,,,,,,
1:26,84.0,49757.0,1690.0,22000.0,82.0,49740.0,1738.0,22000.0,85.0,49767.0,1598.0,21000.0,83.0,49757.0,1731.0,21000.0,88.0,49746.0,1386.0,20000.0,87.0,49738.0,996.0,19000.0,,,,,,,,
1:27,84.0,49752.0,1706.0,22000.0,82.0,49752.0,1752.0,22000.0,85.0,49755.0,1616.0,22000.0,83.0,49753.0,1727.0,21000.0,88.0,49739.0,1396.0,20000.0,87.0,49731.0,995.0,19000.0,,,,,,,,
1:27,84.0,49742.0,1746.0,22000.0,82.0,49755.0,1780.0,22000.0,85.0,49741.0,1644.0,22000.0,83.0,49744.0,1764.0,21000.0,88.0,49728.0,1428.0,20000.0,87.0,49720.0,1024.0,19000.0,,,,,,,,
1:28,84.0,49734.0,1779.0,22000.0,82.0,49743.0,1836.0,22000.0,85.0,49750.0,1688.0,22000.0,83.0,49735.0,1796.0,21000.0,88.0,49729.0,1454.0,20000.0,87.0,49729.0,1059.0,19000.0,,,,,,,,
1:28,84.0,49757.0,1170.0,22000.0,82.0,49763.0,1316.0,22000.0,85.0,49763.0,1242.0,22000.0,83.0,49761.0,1259.0,21000.0,88.0,49740.0,990.0,20000.0,87.0,49745.0,605.0,19000.0,,,,,,,,
1:29,84.0,49764.0,1272.0,22000.0,82.0,49768.0,1350.0,22000.0,85.0,49768.0,1249.0,22000.0,83.0,49763.0,1340.0,21000.0,88.0,49741.0,1063.0,20000.0,87.0,49745.0,679.0,19000.0,,,,,,,,
1:29,84.0,49778.0,1080.0,22000.0,82.0,49776.0,1184.0,22000.0,85.0,49788.0,1071.0,22000.0,83.0,49784.0,1123.0,21000.0,88.0,49765.0,889.0,20000.0,87.0,49756.0,521.0,19000.0,,,,,,,,
1:30,84.0,49765.0,1026.0,22000.0,82.0,49768.0,1129.0,22000.0,85.0,49792.0,1009.0,21000.0,83.0,49771.0,1091.0,21000.0,88.0,49767.0,859.0,20000.0,87.0,49761.0,512.0,19000.0,,,,,,,,
1:30,84.0,49770.0,1101.0,22000.0,82.0,49769.0,1198.0,22000.0,85.0,49790.0,1023.0,21000.0,83.0,49775.0,1159.0,21000.0,88.0,49769.0,901.0,20000.0,87.0,49769.0,576.0,20000.0,,,,,,,,
1:31,84.0,49787.0,960.0,22000.0,81.0,49789.0,1084.0,22000.0,85.0,49805.0,949.0,22000.0,83.0,49796.0,1040.0,21000.0,88.0,49778.0,809.0,20000.0,87.0,49772.0,490.0,19000.0,,,,,,,,
1:31,84.0,49776.0,958.0,22000.0,81.0,49791.0,1038.0,22000.0,85.0,49794.0,952.0,22000.0,83.0,49788.0,995.0,21000.0,88.0,49774.0,817.0,20000.0,87.0,49764.0,498.0,19000.0,,,,,,,,
1:32,84.0,49787.0,1146.0,22000.0,81.0,49788.0,1131.0,22000.0,85.0,49801.0,1006.0,22000.0,83.0,49795.0,1154.0,21000.0,88.0,49775.0,886.0,20000.0,87.0,49784.0,648.0,19000.0,,,,,,,,
1:32,84.0,49796.0,1097.0,22000.0,81.0,49788.0,1161.0,22000.0,85.0,49799.0,1048.0,22000.0,83.0,49798.0,1113.0,21000.0,88.0,49774.0,894.0,20000.0,87.0,49770.0,599.0,19000.0,,,,,,,,
1:33,84.0,49789.0,1012.0,22000.0,81.0,49787.0,1094.0,22000.0,85.0,49790.0,996.0,22000.0,83.0,49791.0,1042.0,21000.0,88.0,49772.0,842.0,20000.0,87.0,49766.0,550.0,19000.0,,,,,,,,
1:34,84.0,49792.0,992.0,22000.0,81.0,49795.0,1068.0,22000.0,85.0,49794.0,1004.0,22000.0,83.0,49789.0,1006.0,21000.0,88.0,49771.0,820.0,20000.0,87.0,49767.0,537.0,19000.0,,,,,,,,
1:34,84.0,49799.0,890.0,22000.0,81.0,49787.0,987.0,22000.0,85.0,49813.0,894.0,21000.0,83.0,49798.0,946.0,21000.0,88.0,49787.0,752.0,20000.0,87.0,49788.0,481.0,19000.0,,,,,,,,
1:35,84.0,49785.0,1042.0,22000.0,81.0,49794.0,1113.0,22000.0,85.0,49800.0,1006.0,22000.0,83.0,49793.0,1076.0,21000.0,88.0,49795.0,874.0,20000.0,87.0,49787.0,587.0,19000.0,,,,,,,,
1:35,84.0,49787.0,1107.0,22000.0,81.0,49787.0,1057.0,22000.0,85.0,49795.0,954.0,21000.0,83.0,49786.0,1132.0,21000.0,88.0,49793.0,810.0,20000.0,87.0,49771.0,640.0,19000.0,,,,,,,,
1:36,84.0,49788.0,1113.0,22000.0,81.0,49784.0,1176.0,22000.0,85.0,49804.0,1054.0,21000.0,83.0,49799.0,1141.0,21000.0,88.0,49793.0,946.0,20000.0,87.0,49790.0,648.0,19000.0,,,,,,,,
1:36,84.0,49786.0,1032.0,22000.0,81.0,49791.0,1100.0,22000.0,85.0,49804.0,993.0,22000.0,83.0,49790.0,1058.0,21000.0,88.0,49793.0,858.0,20000.0,87.0,49786.0,585.0,19000.0,,,,,,,,
1:37,84.0,49787.0,1093.0,22000.0,81.0,49799.0,1152.0,22000.0,85.0,49815.0,1039.0,22000.0,83.0,49806.0,1113.0,21000.0,88.0,49793.0,909.0,20000.0,87.0,49795.0,630.0,19000.0,,,,,,,,
1:37,83.0,49794.0,1173.0,22000.0,81.0,49795.0,1239.0,22000.0,85.0,49805.0,1107.0,22000.0,83.0,49795.0,1209.0,21000.0,88.0,49791.0,990.0,20000.0,87.0,49776.0,712.0,19000.0,,,,,,,,
1:38,83.0,49798.0,1058.0,22000.0,81.0,49806.0,1120.0,22000.0,85.0,49818.0,1014.0,22000.0,83.0,49809.0,1078.0,21000.0,88.0,49778.0,880.0,20000.0,87.0,49793.0,614.0,19000.0,,,,,,,,
1:38,83.0,49781.0,1192.0,22000.0,81.0,49786.0,1237.0,22000.0,85.0,49801.0,1106.0,22000.0,83.0,49788.0,1183.0,21000.0,88.0,49785.0,979.0,20000.0,87.0,49797.0,712.0,19000.0,,,,,,,,
1:39,83.0,49790.0,1002.0,22000.0,81.0,49799.0,1089.0,22000.0,85.0,49808.0,988.0,21000.0,83.0,49802.0,1052.0,21000.0,88.0,49798.0,856.0,20000.0,87.0,49791.0,572.0,19000.0,,,,,,,,
1:39,83.0,49788.0,1110.0,22000.0,81.0,49801.0,1172.0,22000.0,85.0,49808.0,1070.0,22000.0,83.0,49801.0,1132.0,21000.0,88.0,49802.0,930.0,20000.0,87.0,49794.0,653.0,19000.0,,,,,,,,
1:40,83.0,49787.0,965.0,22000.0,81.0,49802.0,1045.0,22000.0,85.0,49812.0,950.0,22000.0,83.0,49817.0,1003.0,21000.0,88.0,49797.0,824.0,20000.0,87.0,49795.0,549.0,19000.0,,,,,,,,
1:40,83.0,49796.0,1040.0,22000.0,81.0,49795.0,1100.0,22000.0,85.0,49809.0,996.0,22000.0,83.0,49806.0,1075.0,21000.0,87.0,49794.0,875.0,20000.0,87.0,49798.0,610.0,19000.0,,,,,,,,
1:41,83.0,49798.0,1047.0,22000.0,81.0,49796.0,1107.0,22000.0,85.0,49810.0,1004.0,22000.0,83.0,49797.0,1089.0,21000.0,87.0,49797.0,889.0,20000.0,87.0,49788.0,620.0,19000.0,,,,,,,,
1:41,83.0,49813.0,1073.0,22000.0,81.0,49811.0,1132.0,22000.0,85.0,49821.0,1021.0,21000.0,83.0,49813.0,1102.0,21000.0,87.0,49792.0,912.0,20000.0,87.0,49789.0,637.0,19000.0,,,,,,,,
1:42,83.0,49811.0,1028.0,22000.0,81.0,49799.0,1100.0,22000.0,85.0,49819.0,920.0,22000.0,83.0,49813.0,1042.0,21000.0,87.0,49786.0,846.0,20000.0,87.0,49779.0,609.0,20000.0,,,,,,,,
1:42,83.0,49795.0,1038.0,22000.0,81.0,49796.0,1117.0,22000.0,85.0,49801.0,1015.0,22000.0,83.0,49793.0,1071.0,21000.0,87.0,49792.0,876.0,20000.0,87.0,49790.0,615.0,19000.0,,,,,,,,
1:43,83.0,49813.0,1100.0,22000.0,81.0,49813.0,1136.0,22000.0,85.0,49816.0,1048.0,22000.0,83.0,49817.0,1137.0,21000.0,87.0,49783.0,918.0,20000.0,87.0,49793.0,661.0,19000.0,,,,,,,,
1:44,83.0,49799.0,1014.0,22000.0,81.0,49800.0,1074.0,22000.0,85.0,49805.0,977.0,22000.0,83.0,49823.0,1044.0,21000.0,87.0,49790.0,852.0,20000.0,87.0,49803.0,588.0,19000.0,,,,,,,,
1:44,83.0,49797.0,1044.0,22000.0,81.0,49785.0,1117.0,22000.0,85.0,49808.0,1004.0,22000.0,82.0,49799.0,1080.0,21000.0,87.0,49796.0,874.0,20000.0,87.0,49784.0,616.0,19000.0,,,,,,,,
1:45,83.0,49813.0,960.0,22000.0,81.0,49812.0,1026.0,22000.0,85.0,49813.0,922.0,22000.0,82.0,49819.0,994.0,21000.0,87.0,49792.0,820.0,20000.0,87.0,49793.0,540.0,19000.0,,,,,,,,
1:45,83.0,49807.0,951.0,22000.0,81.0,49800.0,1025.0,22000.0,85.0,49815.0,912.0,22000.0,82.0,49806.0,994.0,21000.0,87.0,49800.0,817.0,20000.0,87.0,49783.0,530.0,19000.0,,,,,,,,
1:46,83.0,49812.0,966.0,22000.0,81.0,49795.0,1048.0,22000.0,85.0,49814.0,964.0,22000.0,82.0,49808.0,1012.0,21000.0,87.0,49798.0,824.0,20000.0,86.0,49779.0,564.0,19000.0,,,,,,,,
1:46,83.0,49811.0,1174.0,22000.0,81.0,49810.0,1198.0,22000.0,85.0,49819.0,1088.0,21000.0,82.0,49804.0,1173.0,21000.0,87.0,49790.0,963.0,20000.0,86.0,49789.0,699.0,19000.0,,,,,,,,
1:47,83.0,49792.0,947.0,22000.0,81.0,49796.0,998.0,22000.0,85.0,49807.0,920.0,22000.0,82.0,49815.0,978.0,21000.0,87.0,49793.0,797.0,20000.0,86.0,49796.0,534.0,19000.0,,,,,,,,
1:47,83.0,49793.0,1009.0,22000.0,81.0,49802.0,1072.0,22000.0,85.0,49811.0,975.0,22000.0,82.0,49799.0,1044.0,21000.0,87.0,49800.0,847.0,20000.0,86.0,49784.0,593.0,19000.0,,,,,,,,
1:48,83.0,49802.0,950.0,22000.0,81.0,49809.0,1016.0,22000.0,85.0,49808.0,941.0,22000.0,82.0,49811.0,1002.0,21000.0,87.0,49783.0,810.0,20000.0,86.0,49800.0,554.0,19000.0,,,,,,,,
1:48,83.0,49817.0,1252.0,22000.0,81.0,49802.0,1284.0,22000.0,85.0,49822.0,1125.0,21000.0,82.0,49822.0,1236.0,21000.0,87.0,49791.0,1011.0,20000.0,86.0,49793.0,743.0,19000.0,,,,,,,,
1:49,83.0,49792.0,1122.0,22000.0,81.0,49805.0,1170.0,22000.0,85.0,49807.0,981.0,22000.0,82.0,49807.0,1133.0,21000.0,87.0,49791.0,917.0,20000.0,86.0,49793.0,652.0,19000.0,,,,,,,,
1:49,83.0,49795.0,1073.0,22000.0,81.0,49816.0,1136.0,22000.0,85.0,49809.0,1036.0,22000.0,82.0,49818.0,1105.0,21000.0,87.0,49787.0,898.0,20000.0,86.0,49795.0,636.0,19000.0,,,,,,,,
1:50,83.0,49809.0,949.0,22000.0,81.0,49808.0,998.0,22000.0,84.0,49821.0,918.0,22000.0,82.0,49798.0,983.0,21000.0,87.0,49803.0,802.0,20000.0,86.0,49786.0,540.0,19000.0,,,,,,,,
1:50,83.0,49798.0,1075.0,22000.0,81.0,49814.0,1118.0,22000.0,84.0,49811.0,1022.0,22000.0,82.0,49814.0,1100.0,21000.0,87.0,49788.0,908.0,20000.0,86.0,49795.0,642.0,19000.0,,,,,,,,
1:51,83.0,49820.0,1122.0,22000.0,81.0,49808.0,1170.0,22000.0,84.0,49811.0,1066.0,22000.0,82.0,49814.0,1139.0,21000.0,87.0,49799.0,940.0,20000.0,86.0,49793.0,680.0,19000.0,,,,,,,,
1:51,83.0,49790.0,1187.0,22000.0,81.0,49806.0,1206.0,22000.0,84.0,49806.0,1081.0,22000.0,82.0,49796.0,1176.0,21000.0,87.0,49790.0,972.0,20000.0,86.0,49783.0,718.0,20000.0,,,,,,,,
1:52,83.0,49785.0,1126.0,22000.0,81.0,49815.0,1170.0,22000.0,84.0,49805.0,1070.0,22000.0,82.0,49815.0,1145.0,21000.0,87.0,49783.0,950.0,20000.0,86.0,49792.0,673.0,19000.0,,,,,,,,
1:53,83.0,49791.0,1014.0,22000.0,81.0,49808.0,1096.0,22000.0,84.0,49810.0,995.0,22000.0,82.0,49809.0,1053.0,21000.0,87.0,49796.0,852.0,20000.0,86.0,49788.0,598.0,19000.0,,,,,,,,
1:53,83.0,49808.0,1104.0,22000.0,81.0,49800.0,1146.0,22000.0,84.0,49822.0,1042.0,22000.0,82.0,49794.0,1112.0,21000.0,87.0,49797.0,912.0,20000.0,86.0,49784.0,651.0,19000.0,,,,,,,,
1:54,83.0,49797.0,1104.0,22000.0,81.0,49811.0,1146.0,22000.0,84.0,49808.0,1046.0,22000.0,82.0,49820.0,1120.0,21000.0,87.0,49783.0,917.0,20000.0,86.0,49792.0,648.0,19000.0,,,,,,,,
1:54,83.0,49789.0,1243.0,22000.0,81.0,49805.0,1272.0,22000.0,84.0,49809.0,1147.0,21000.0,82.0,49805.0,1243.0,21000.0,87.0,49786.0,1028.0,20000.0,86.0,49796.0,754.0,19000.0,,,,,,,,
1:55,83.0,49812.0,1199.0,22000.0,81.0,49808.0,1234.0,22000.0,84.0,49808.0,1109.0,21000.0,82.0,49812.0,1208.0,21000.0,87.0,49794.0,998.0,20000.0,86.0,49792.0,724.0,19000.0,,,,,,,,
1:55,83.0,49787.0,1127.0,22000.0,81.0,49802.0,1174.0,22000.0,84.0,49799.0,1074.0,22000.0,82.0,49802.0,1148.0,21000.0,87.0,49786.0,940.0,20000.0,86.0,49782.0,670.0,19000.0,,,,,,,,
1:56,83.0,49805.0,1177.0,22000.0,81.0,49787.0,1210.0,22000.0,84.0,49814.0,1110.0,22000.0,82.0,49800.0,1190.0,20000.0,87.0,49795.0,979.0,20000.0,86.0,49777.0,702.0,19000.0,,,,,,,,
