Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:34,49.0,49213.0,369.0,19000.0,51.0,49220.0,455.0,19000.0,47.0,49240.0,422.0,18000.0,48.0,49235.0,363.0,17000.0,55.0,49211.0,291.0,17000.0,55.0,49213.0,228.0,16000.0,,,,,,,,
7:34,49.0,49229.0,356.0,19000.0,51.0,49238.0,388.0,19000.0,47.0,49236.0,362.0,19000.0,48.0,49243.0,340.0,17000.0,55.0,49223.0,240.0,17000.0,55.0,49218.0,219.0,17000.0,,,,,,,,
7:35,49.0,49232.0,346.0,19000.0,51.0,49237.0,383.0,19000.0,47.0,49241.0,360.0,18000.0,48.0,49227.0,334.0,17000.0,55.0,49221.0,240.0,17000.0,55.0,49227.0,216.0,17000.0,,,,,,,,
7:35,49.0,49219.0,356.0,19000.0,51.0,49221.0,395.0,19000.0,47.0,49243.0,370.0,18000.0,48.0,49230.0,348.0,17000.0,55.0,49217.0,244.0,17000.0,55.0,49209.0,222.0,17000.0,,,,,,,,
7:36,49.0,49223.0,384.0,19000.0,51.0,49229.0,402.0,19000.0,47.0,49241.0,380.0,18000.0,48.0,49231.0,368.0,17000.0,55.0,49221.0,257.0,17000.0,55.0,49213.0,240.0,17000.0,,,,,,,,
7:36,49.0,49239.0,254.0,19000.0,51.0,49236.0,305.0,19000.0,47.0,49238.0,288.0,19000.0,48.0,49247.0,260.0,17000.0,55.0,49226.0,174.0,17000.0,55.0,49215.0,159.0,17000.0,,,,,,,,
7:37,49.0,49240.0,277.0,19000.0,51.0,49237.0,320.0,19000.0,47.0,49241.0,291.0,19000.0,48.0,49229.0,278.0,17000.0,55.0,49236.0,189.0,17000.0,55.0,49236.0,177.0,17000.0,,,,,,,,
7:37,49.0,49236.0,327.0,19000.0,51.0,49233.0,355.0,19000.0,47.0,49241.0,330.0,19000.0,48.0,49234.0,315.0,17000.0,55.0,49237.0,221.0,17000.0,55.0,49235.0,203.0,17000.0,,,,,,,,
7:38,49.0,49240.0,342.0,19000.0,51.0,49242.0,368.0,19000.0,47.0,49243.0,337.0,18000.0,48.0,49233.0,326.0,17000.0,55.0,49240.0,232.0,17000.0,55.0,49238.0,212.0,17000.0,,,,,,,,
7:39,49.0,49236.0,228.0,19000.0,51.0,49245.0,260.0,19000.0,47.0,49247.0,248.0,18000.0,48.0,49240.0,231.0,17000.0,55.0,49236.0,146.0,17000.0,55.0,49233.0,128.0,17000.0,,,,,,,,
7:39,49.0,49248.0,281.0,19000.0,51.0,49251.0,302.0,19000.0,47.0,49243.0,294.0,18000.0,48.0,49254.0,269.0,17000.0,55.0,49244.0,180.0,17000.0,55.0,49232.0,163.0,17000.0,,,,,,,,
7:40,49.0,49248.0,348.0,19000.0,51.0,49246.0,380.0,19000.0,47.0,49242.0,348.0,19000.0,48.0,49257.0,344.0,17000.0,55.0,49234.0,240.0,17000.0,55.0,49231.0,222.0,17000.0,,,,,,,,
7:40,48.0,49234.0,248.0,19000.0,51.0,49231.0,284.0,19000.0,47.0,49253.0,282.0,18000.0,48.0,49245.0,256.0,17000.0,55.0,49230.0,174.0,17000.0,55.0,49231.0,167.0,17000.0,,,,,,,,
7:41,48.0,49232.0,508.0,19000.0,51.0,49231.0,410.0,19000.0,47.0,49255.0,386.0,19000.0,48.0,49241.0,460.0,17000.0,55.0,49234.0,344.0,17000.0,55.0,49229.0,246.0,17000.0,,,,,,,,
7:41,48.0,49246.0,240.0,19000.0,51.0,49242.0,280.0,19000.0,47.0,49244.0,264.0,18000.0,48.0,49255.0,242.0,17000.0,55.0,49228.0,160.0,17000.0,55.0,49230.0,148.0,17000.0,,,,,,,,
7:42,48.0,49247.0,252.0,19000.0,51.0,49237.0,282.0,19000.0,47.0,49245.0,285.0,18000.0,48.0,49254.0,251.0,17000.0,55.0,49236.0,167.0,17000.0,55.0,49228.0,156.0,17000.0,,,,,,,,
7:42,48.0,49238.0,364.0,19000.0,51.0,49243.0,386.0,19000.0,47.0,49253.0,356.0,19000.0,48.0,49248.0,345.0,17000.0,55.0,49225.0,241.0,17000.0,55.0,49234.0,229.0,17000.0,,,,,,,,
7:43,48.0,49249.0,337.0,19000.0,51.0,49247.0,358.0,19000.0,47.0,49248.0,330.0,18000.0,48.0,49249.0,319.0,17000.0,55.0,49240.0,221.0,17000.0,55.0,49240.0,211.0,17000.0,,,,,,,,
7:43,48.0,49243.0,405.0,19000.0,51.0,49237.0,428.0,19000.0,47.0,49250.0,400.0,18000.0,48.0,49241.0,378.0,17000.0,55.0,49244.0,272.0,17000.0,55.0,49244.0,264.0,17000.0,,,,,,,,
7:44,48.0,49244.0,334.0,19000.0,51.0,49251.0,354.0,19000.0,47.0,49257.0,323.0,18000.0,48.0,49243.0,316.0,17000.0,55.0,49243.0,226.0,17000.0,55.0,49243.0,210.0,17000.0,,,,,,,,
7:44,48.0,49255.0,263.0,19000.0,51.0,49247.0,312.0,19000.0,47.0,49254.0,292.0,18000.0,48.0,49261.0,238.0,17000.0,55.0,49236.0,166.0,17000.0,55.0,49238.0,152.0,17000.0,,,,,,,,
7:45,48.0,49229.0,864.0,19000.0,51.0,49231.0,837.0,19000.0,47.0,49243.0,711.0,19000.0,48.0,49244.0,760.0,17000.0,55.0,49221.0,582.0,17000.0,55.0,49220.0,566.0,17000.0,,,,,,,,
7:45,48.0,49218.0,682.0,19000.0,51.0,49213.0,691.0,19000.0,47.0,49238.0,649.0,19000.0,48.0,49214.0,640.0,17000.0,55.0,49223.0,486.0,17000.0,55.0,49211.0,475.0,17000.0,,,,,,,,
7:46,48.0,49206.0,906.0,19000.0,51.0,49198.0,900.0,19000.0,47.0,49208.0,855.0,19000.0,48.0,49215.0,862.0,17000.0,55.0,49188.0,650.0,17000.0,55.0,49188.0,629.0,17000.0,,,,,,,,
7:46,48.0,49208.0,910.0,19000.0,51.0,49205.0,920.0,19000.0,47.0,49206.0,844.0,18000.0,48.0,49216.0,874.0,17000.0,55.0,49185.0,660.0,17000.0,55.0,49182.0,623.0,17000.0,,,,,,,,
7:47,48.0,49186.0,1110.0,19000.0,51.0,49206.0,1086.0,19000.0,47.0,49211.0,1006.0,18000.0,47.0,49187.0,1030.0,17000.0,55.0,49192.0,784.0,17000.0,55.0,49190.0,754.0,17000.0,,,,,,,,
7:48,48.0,49192.0,948.0,19000.0,51.0,49186.0,947.0,19000.0,47.0,49200.0,889.0,18000.0,47.0,49200.0,904.0,17000.0,55.0,49179.0,686.0,17000.0,55.0,49174.0,648.0,17000.0,,,,,,,,
7:48,48.0,49194.0,967.0,19000.0,51.0,49196.0,964.0,19000.0,47.0,49211.0,905.0,19000.0,47.0,49197.0,921.0,17000.0,55.0,49186.0,696.0,17000.0,55.0,49184.0,662.0,17000.0,,,,,,,,
7:49,48.0,49198.0,822.0,19000.0,51.0,49190.0,846.0,19000.0,47.0,49196.0,807.0,19000.0,47.0,49201.0,813.0,17000.0,55.0,49173.0,596.0,17000.0,55.0,49182.0,567.0,17000.0,,,,,,,,
7:49,48.0,49198.0,293.0,19000.0,51.0,49213.0,362.0,19000.0,47.0,49222.0,376.0,19000.0,47.0,49207.0,348.0,17000.0,55.0,49211.0,220.0,17000.0,55.0,49206.0,189.0,17000.0,,,,,,,,
7:50,48.0,49220.0,428.0,19000.0,51.0,49212.0,466.0,19000.0,47.0,49221.0,449.0,18000.0,47.0,49232.0,442.0,17000.0,55.0,49194.0,320.0,17000.0,55.0,49201.0,278.0,17000.0,,,,,,,,
7:50,48.0,49229.0,275.0,19000.0,51.0,49226.0,328.0,19000.0,47.0,49234.0,324.0,19000.0,47.0,49224.0,296.0,17000.0,55.0,49212.0,202.0,17000.0,55.0,49220.0,177.0,17000.0,,,,,,,,
7:51,48.0,49213.0,413.0,19000.0,51.0,49223.0,444.0,19000.0,47.0,49222.0,426.0,18000.0,47.0,49223.0,414.0,17000.0,55.0,49221.0,292.0,17000.0,55.0,49206.0,268.0,17000.0,,,,,,,,
7:51,48.0,49231.0,379.0,19000.0,51.0,49221.0,432.0,19000.0,47.0,49231.0,408.0,19000.0,47.0,49235.0,385.0,17000.0,55.0,49216.0,277.0,17000.0,55.0,49205.0,244.0,17000.0,,,,,,,,
7:52,48.0,49236.0,366.0,19000.0,51.0,49226.0,390.0,19000.0,47.0,49229.0,366.0,19000.0,47.0,49238.0,368.0,17000.0,55.0,49215.0,264.0,17000.0,55.0,49211.0,234.0,17000.0,,,,,,,,
7:52,48.0,49236.0,370.0,19000.0,51.0,49232.0,398.0,19000.0,47.0,49238.0,376.0,18000.0,47.0,49247.0,364.0,17000.0,55.0,49211.0,267.0,17000.0,55.0,49224.0,237.0,17000.0,,,,,,,,
7:53,48.0,49243.0,332.0,19000.0,51.0,49236.0,374.0,19000.0,47.0,49241.0,354.0,18000.0,47.0,49246.0,338.0,17000.0,55.0,49216.0,245.0,17000.0,55.0,49226.0,219.0,17000.0,,,,,,,,
7:53,48.0,49235.0,300.0,19000.0,51.0,49236.0,339.0,19000.0,47.0,49245.0,327.0,19000.0,47.0,49231.0,325.0,17000.0,55.0,49229.0,221.0,17000.0,55.0,49228.0,202.0,17000.0,,,,,,,,
7:54,48.0,49233.0,286.0,19000.0,51.0,49231.0,334.0,19000.0,47.0,49236.0,330.0,18000.0,47.0,49231.0,296.0,17000.0,55.0,49237.0,217.0,17000.0,55.0,49211.0,184.0,17000.0,,,,,,,,
7:54,48.0,49235.0,275.0,19000.0,51.0,49236.0,327.0,19000.0,47.0,49250.0,374.0,19000.0,47.0,49247.0,288.0,17000.0,55.0,49222.0,208.0,17000.0,55.0,49223.0,180.0,16000.0,,,,,,,,
7:55,48.0,49240.0,316.0,19000.0,51.0,49240.0,361.0,19000.0,47.0,49248.0,328.0,18000.0,47.0,49240.0,324.0,17000.0,55.0,49224.0,236.0,17000.0,55.0,49228.0,202.0,17000.0,,,,,,,,
7:55,48.0,49242.0,326.0,19000.0,51.0,49231.0,374.0,19000.0,47.0,49237.0,330.0,18000.0,47.0,49249.0,312.0,17000.0,55.0,49237.0,236.0,17000.0,55.0,49222.0,217.0,17000.0,,,,,,,,
7:56,48.0,49227.0,353.0,19000.0,51.0,49248.0,400.0,19000.0,47.0,49250.0,354.0,19000.0,47.0,49242.0,372.0,17000.0,55.0,49229.0,262.0,17000.0,55.0,49241.0,233.0,17000.0,,,,,,,,
7:56,48.0,49240.0,405.0,19000.0,51.0,49236.0,412.0,19000.0,47.0,49249.0,388.0,19000.0,47.0,49251.0,384.0,17000.0,55.0,49225.0,282.0,17000.0,55.0,49224.0,265.0,17000.0,,,,,,,,
7:57,48.0,49242.0,409.0,19000.0,51.0,49231.0,412.0,19000.0,47.0,49248.0,401.0,18000.0,47.0,49247.0,389.0,17000.0,55.0,49220.0,286.0,17000.0,55.0,49224.0,264.0,17000.0,,,,,,,,
7:58,48.0,49218.0,690.0,19000.0,51.0,49234.0,692.0,19000.0,47.0,49241.0,639.0,18000.0,47.0,49229.0,648.0,17000.0,55.0,49205.0,500.0,17000.0,55.0,49222.0,468.0,17000.0,,,,,,,,
7:58,48.0,49226.0,678.0,19000.0,51.0,49215.0,682.0,19000.0,47.0,49227.0,656.0,18000.0,47.0,49232.0,658.0,17000.0,55.0,49207.0,496.0,17000.0,55.0,49200.0,465.0,17000.0,,,,,,,,
7:59,48.0,49219.0,662.0,19000.0,51.0,49224.0,674.0,19000.0,47.0,49235.0,634.0,18000.0,47.0,49224.0,626.0,17000.0,55.0,49201.0,470.0,17000.0,55.0,49213.0,446.0,17000.0,,,,,,,,
7:59,48.0,49202.0,728.0,19000.0,51.0,49222.0,728.0,19000.0,47.0,49224.0,690.0,19000.0,47.0,49208.0,690.0,17000.0,55.0,49201.0,517.0,17000.0,55.0,49206.0,496.0,17000.0,,,,,,,,
8:0,48.0,49224.0,651.0,19000.0,51.0,49205.0,680.0,19000.0,47.0,49242.0,652.0,19000.0,47.0,49224.0,644.0,17000.0,55.0,49201.0,481.0,17000.0,55.0,49204.0,448.0,17000.0,,,,,,,,
8:0,48.0,49213.0,620.0,19000.0,51.0,49214.0,630.0,19000.0,47.0,49221.0,601.0,18000.0,47.0,49205.0,594.0,17000.0,55.0,49215.0,455.0,17000.0,55.0,49189.0,412.0,17000.0,,,,,,,,
8:1,48.0,49214.0,751.0,19000.0,50.0,49214.0,760.0,19000.0,47.0,49227.0,703.0,18000.0,47.0,49224.0,710.0,17000.0,55.0,49197.0,547.0,17000.0,55.0,49206.0,504.0,17000.0,,,,,,,,
8:1,48.0,49218.0,614.0,19000.0,50.0,49207.0,640.0,19000.0,47.0,49224.0,612.0,18000.0,47.0,49224.0,596.0,17000.0,55.0,49205.0,452.0,17000.0,55.0,49194.0,414.0,17000.0,,,,,,,,
8:2,48.0,49214.0,688.0,19000.0,50.0,49214.0,696.0,19000.0,47.0,49221.0,645.0,18000.0,47.0,49210.0,659.0,17000.0,55.0,49204.0,495.0,17000.0,55.0,49198.0,464.0,17000.0,,,,,,,,
8:2,48.0,49209.0,802.0,19000.0,50.0,49195.0,798.0,19000.0,47.0,49213.0,762.0,19000.0,47.0,49218.0,768.0,17000.0,55.0,49200.0,592.0,17000.0,55.0,49188.0,556.0,16000.0,,,,,,,,
8:3,48.0,49219.0,528.0,19000.0,50.0,49207.0,570.0,19000.0,47.0,49227.0,532.0,19000.0,47.0,49221.0,538.0,17000.0,55.0,49213.0,398.0,17000.0,55.0,49193.0,350.0,17000.0,,,,,,,,
8:3,48.0,49223.0,620.0,19000.0,50.0,49204.0,621.0,19000.0,47.0,49229.0,612.0,18000.0,47.0,49224.0,604.0,17000.0,55.0,49211.0,447.0,17000.0,55.0,49190.0,406.0,17000.0,,,,,,,,
8:4,48.0,49201.0,584.0,19000.0,50.0,49223.0,596.0,19000.0,46.0,49230.0,562.0,19000.0,47.0,49220.0,560.0,17000.0,55.0,49198.0,424.0,17000.0,55.0,49212.0,385.0,17000.0,,,,,,,,
8:4,48.0,49207.0,550.0,19000.0,50.0,49216.0,577.0,19000.0,46.0,49221.0,541.0,19000.0,47.0,49218.0,548.0,17000.0,55.0,49207.0,412.0,17000.0,55.0,49203.0,364.0,17000.0,,,,,,,,
8:5,48.0,49227.0,479.0,19000.0,50.0,49209.0,506.0,19000.0,46.0,49224.0,526.0,19000.0,47.0,49235.0,470.0,17000.0,55.0,49222.0,350.0,17000.0,55.0,49208.0,318.0,17000.0,,,,,,,,
8:5,48.0,49206.0,622.0,19000.0,50.0,49221.0,623.0,19000.0,46.0,49220.0,577.0,19000.0,47.0,49206.0,587.0,17000.0,55.0,49196.0,444.0,17000.0,55.0,49209.0,422.0,17000.0,,,,,,,,
8:6,48.0,49214.0,593.0,19000.0,50.0,49228.0,603.0,19000.0,46.0,49229.0,567.0,18000.0,47.0,49214.0,567.0,17000.0,55.0,49206.0,430.0,17000.0,55.0,49203.0,390.0,17000.0,,,,,,,,
8:7,48.0,49225.0,575.0,19000.0,50.0,49215.0,581.0,19000.0,46.0,49233.0,550.0,18000.0,47.0,49224.0,548.0,17000.0,55.0,49214.0,416.0,17000.0,55.0,49198.0,374.0,17000.0,,,,,,,,
8:7,48.0,49210.0,640.0,19000.0,50.0,49213.0,650.0,19000.0,46.0,49223.0,610.0,19000.0,47.0,49210.0,610.0,17000.0,55.0,49200.0,461.0,17000.0,55.0,49207.0,433.0,17000.0,,,,,,,,
8:8,48.0,49208.0,761.0,19000.0,50.0,49223.0,757.0,19000.0,46.0,49223.0,692.0,19000.0,47.0,49209.0,720.0,17000.0,55.0,49202.0,562.0,17000.0,55.0,49208.0,528.0,17000.0,,,,,,,,
8:8,48.0,49206.0,696.0,19000.0,50.0,49220.0,690.0,19000.0,46.0,49213.0,648.0,18000.0,47.0,49208.0,658.0,17000.0,55.0,49200.0,502.0,17000.0,55.0,49206.0,462.0,17000.0,,,,,,,,
8:9,48.0,49220.0,662.0,19000.0,50.0,49203.0,631.0,19000.0,46.0,49227.0,590.0,19000.0,47.0,49226.0,636.0,17000.0,55.0,49210.0,491.0,17000.0,55.0,49206.0,448.0,17000.0,,,,,,,,
8:9,48.0,49224.0,486.0,19000.0,50.0,49223.0,502.0,19000.0,46.0,49234.0,481.0,18000.0,47.0,49227.0,478.0,17000.0,55.0,49213.0,354.0,17000.0,55.0,49203.0,314.0,17000.0,,,,,,,,
8:10,48.0,49216.0,416.0,19000.0,50.0,49217.0,460.0,19000.0,46.0,49217.0,447.0,18000.0,47.0,49235.0,436.0,17000.0,55.0,49221.0,324.0,17000.0,55.0,49219.0,286.0,17000.0,,,,,,,,
8:10,48.0,49227.0,421.0,19000.0,50.0,49220.0,450.0,19000.0,46.0,49241.0,434.0,19000.0,47.0,49238.0,428.0,17000.0,55.0,49227.0,312.0,17000.0,55.0,49218.0,284.0,17000.0,,,,,,,,
8:11,48.0,49229.0,425.0,19000.0,50.0,49217.0,446.0,19000.0,46.0,49233.0,436.0,19000.0,47.0,49232.0,425.0,17000.0,55.0,49218.0,314.0,17000.0,55.0,49207.0,276.0,17000.0,,,,,,,,
8:11,48.0,49215.0,470.0,19000.0,50.0,49232.0,492.0,19000.0,46.0,49232.0,468.0,18000.0,47.0,49225.0,459.0,17000.0,55.0,49212.0,346.0,17000.0,55.0,49219.0,314.0,17000.0,,,,,,,,
8:12,48.0,49209.0,562.0,19000.0,50.0,49227.0,594.0,19000.0,46.0,49231.0,526.0,18000.0,47.0,49223.0,536.0,17000.0,55.0,49214.0,430.0,17000.0,55.0,49214.0,397.0,17000.0,,,,,,,,
8:12,48.0,49237.0,0.0,19000.0,50.0,49244.0,214.0,19000.0,46.0,49245.0,199.0,18000.0,47.0,49246.0,54.0,17000.0,55.0,49233.0,0.0,17000.0,55.0,49237.0,0.0,17000.0,,,,,,,,
8:13,48.0,49235.0,668.0,19000.0,50.0,49221.0,658.0,19000.0,46.0,49237.0,596.0,18000.0,47.0,49246.0,618.0,17000.0,55.0,49233.0,486.0,17000.0,55.0,49228.0,452.0,17000.0,,,,,,,,
8:13,48.0,49223.0,816.0,19000.0,50.0,49225.0,794.0,19000.0,46.0,49236.0,709.0,19000.0,47.0,49239.0,750.0,17000.0,55.0,49221.0,586.0,17000.0,55.0,49218.0,539.0,17000.0,,,,,,,,
8:14,48.0,49208.0,654.0,19000.0,50.0,49223.0,658.0,19000.0,46.0,49218.0,598.0,18000.0,47.0,49218.0,612.0,17000.0,55.0,49223.0,472.0,17000.0,55.0,49220.0,462.0,17000.0,,,,,,,,
8:14,48.0,49211.0,658.0,19000.0,50.0,49226.0,668.0,19000.0,46.0,49219.0,624.0,19000.0,47.0,49220.0,647.0,17000.0,55.0,49220.0,482.0,17000.0,55.0,49221.0,448.0,17000.0,,,,,,,,
8:15,48.0,49214.0,661.0,19000.0,50.0,49221.0,680.0,19000.0,46.0,49233.0,638.0,18000.0,47.0,49213.0,632.0,17000.0,55.0,49198.0,481.0,17000.0,55.0,49199.0,444.0,17000.0,,,,,,,,
8:16,48.0,49215.0,740.0,19000.0,50.0,49210.0,732.0,19000.0,46.0,49217.0,648.0,18000.0,47.0,49232.0,695.0,17000.0,55.0,49220.0,539.0,17000.0,55.0,49209.0,501.0,17000.0,,,,,,,,
8:16,48.0,49211.0,659.0,19000.0,50.0,49217.0,704.0,19000.0,46.0,49224.0,656.0,19000.0,47.0,49216.0,630.0,17000.0,55.0,49210.0,484.0,17000.0,55.0,49216.0,444.0,17000.0,,,,,,,,
8:17,48.0,49224.0,18.0,19000.0,50.0,49233.0,91.0,19000.0,46.0,49226.0,98.0,19000.0,47.0,49238.0,38.0,17000.0,55.0,49235.0,44.0,17000.0,55.0,49228.0,0.0,17000.0,,,,,,,,
8:17,48.0,49237.0,119.0,19000.0,50.0,49250.0,161.0,19000.0,46.0,49242.0,171.0,18000.0,47.0,49234.0,147.0,17000.0,55.0,49242.0,75.0,17000.0,55.0,49236.0,0.0,17000.0,,,,,,,,
8:18,48.0,49255.0,30.0,19000.0,50.0,49246.0,135.0,19000.0,46.0,49255.0,135.0,18000.0,47.0,49256.0,112.0,17000.0,55.0,49240.0,0.0,17000.0,55.0,49228.0,0.0,17000.0,,,,,,,,
8:18,48.0,49248.0,50.0,19000.0,50.0,49243.0,100.0,19000.0,46.0,49251.0,124.0,19000.0,47.0,49258.0,54.0,17000.0,55.0,49254.0,0.0,17000.0,55.0,49247.0,0.0,17000.0,,,,,,,,
8:19,48.0,49247.0,184.0,19000.0,50.0,49258.0,209.0,19000.0,46.0,49264.0,200.0,19000.0,47.0,49247.0,186.0,17000.0,55.0,49250.0,136.0,17000.0,55.0,49242.0,109.0,17000.0,,,,,,,,
8:19,48.0,49254.0,180.0,19000.0,50.0,49259.0,186.0,19000.0,46.0,49270.0,182.0,19000.0,47.0,49257.0,176.0,17000.0,55.0,49250.0,126.0,17000.0,55.0,49249.0,87.0,17000.0,,,,,,,,
8:20,48.0,49265.0,0.0,19000.0,50.0,49255.0,30.0,19000.0,46.0,49264.0,56.0,19000.0,47.0,49260.0,0.0,17000.0,55.0,49247.0,0.0,17000.0,55.0,49242.0,0.0,17000.0,,,,,,,,
8:20,48.0,49264.0,138.0,19000.0,50.0,49259.0,160.0,19000.0,46.0,49264.0,151.0,18000.0,47.0,49262.0,130.0,17000.0,55.0,49244.0,56.0,17000.0,55.0,49242.0,50.0,17000.0,,,,,,,,
8:21,48.0,49254.0,68.0,19000.0,50.0,49266.0,134.0,19000.0,46.0,49277.0,134.0,18000.0,47.0,49262.0,96.0,17000.0,55.0,49256.0,0.0,17000.0,55.0,49248.0,0.0,17000.0,,,,,,,,
8:21,48.0,49252.0,363.0,19000.0,50.0,49247.0,388.0,19000.0,46.0,49248.0,369.0,19000.0,47.0,49262.0,363.0,17000.0,55.0,49247.0,274.0,17000.0,55.0,49245.0,254.0,17000.0,,,,,,,,
8:22,48.0,49247.0,417.0,19000.0,50.0,49249.0,418.0,19000.0,46.0,49256.0,386.0,19000.0,47.0,49252.0,393.0,17000.0,55.0,49251.0,310.0,17000.0,55.0,49249.0,280.0,17000.0,,,,,,,,
8:22,48.0,49242.0,305.0,19000.0,50.0,49250.0,317.0,19000.0,46.0,49251.0,302.0,18000.0,47.0,49258.0,308.0,17000.0,55.0,49251.0,212.0,17000.0,55.0,49248.0,210.0,17000.0,,,,,,,,
8:23,48.0,49254.0,279.0,19000.0,50.0,49257.0,337.0,19000.0,46.0,49260.0,320.0,19000.0,47.0,49252.0,276.0,17000.0,55.0,49239.0,202.0,17000.0,55.0,49234.0,184.0,17000.0,,,,,,,,
8:23,48.0,49246.0,291.0,19000.0,50.0,49257.0,336.0,19000.0,46.0,49265.0,288.0,18000.0,47.0,49246.0,294.0,17000.0,55.0,49249.0,238.0,17000.0,55.0,49247.0,198.0,17000.0,,,,,,,,
8:24,48.0,49252.0,270.0,19000.0,50.0,49255.0,294.0,19000.0,46.0,49255.0,274.0,18000.0,47.0,49263.0,265.0,17000.0,55.0,49235.0,193.0,17000.0,55.0,49235.0,167.0,17000.0,,,,,,,,
8:24,48.0,49248.0,328.0,19000.0,50.0,49250.0,352.0,19000.0,46.0,49261.0,335.0,19000.0,47.0,49253.0,317.0,17000.0,55.0,49252.0,238.0,17000.0,55.0,49242.0,223.0,17000.0,,,,,,,,
8:25,48.0,49256.0,374.0,19000.0,50.0,49253.0,386.0,19000.0,46.0,49252.0,367.0,19000.0,47.0,49252.0,359.0,17000.0,55.0,49235.0,271.0,17000.0,55.0,49230.0,251.0,17000.0,,,,,,,,
8:26,48.0,49251.0,394.0,19000.0,50.0,49254.0,414.0,19000.0,46.0,49259.0,368.0,18000.0,47.0,49245.0,381.0,17000.0,55.0,49248.0,290.0,17000.0,55.0,49233.0,264.0,17000.0,,,,,,,,
8:26,48.0,49249.0,312.0,19000.0,50.0,49254.0,338.0,19000.0,46.0,49264.0,316.0,18000.0,47.0,49247.0,318.0,17000.0,55.0,49248.0,232.0,17000.0,55.0,49233.0,218.0,17000.0,,,,,,,,
8:27,48.0,49257.0,378.0,19000.0,50.0,49252.0,404.0,19000.0,46.0,49262.0,386.0,18000.0,47.0,49250.0,367.0,17000.0,55.0,49240.0,288.0,17000.0,55.0,49234.0,272.0,17000.0,,,,,,,,
8:27,48.0,49247.0,288.0,19000.0,50.0,49240.0,316.0,19000.0,46.0,49253.0,316.0,19000.0,47.0,49260.0,284.0,17000.0,55.0,49240.0,229.0,17000.0,55.0,49245.0,212.0,17000.0,,,,,,,,
8:28,48.0,49249.0,306.0,19000.0,50.0,49252.0,326.0,19000.0,46.0,49266.0,316.0,19000.0,47.0,49250.0,302.0,17000.0,55.0,49253.0,226.0,17000.0,55.0,49236.0,205.0,17000.0,,,,,,,,
8:28,48.0,49243.0,255.0,19000.0,50.0,49250.0,282.0,19000.0,46.0,49268.0,274.0,18000.0,47.0,49265.0,260.0,17000.0,55.0,49257.0,202.0,17000.0,55.0,49253.0,178.0,17000.0,,,,,,,,
8:29,48.0,49246.0,225.0,19000.0,50.0,49246.0,244.0,19000.0,46.0,49261.0,242.0,18000.0,47.0,49262.0,230.0,17000.0,55.0,49243.0,164.0,17000.0,55.0,49252.0,150.0,17000.0,,,,,,,,
8:29,48.0,49267.0,104.0,19000.0,50.0,49267.0,140.0,19000.0,46.0,49271.0,134.0,19000.0,47.0,49264.0,95.0,17000.0,55.0,49260.0,0.0,17000.0,55.0,49251.0,0.0,17000.0,,,,,,,,
8:30,48.0,49271.0,50.0,19000.0,50.0,49273.0,132.0,19000.0,46.0,49276.0,120.0,18000.0,47.0,49267.0,29.0,17000.0,55.0,49267.0,0.0,17000.0,55.0,49253.0,0.0,17000.0,,,,,,,,
8:30,48.0,49283.0,0.0,19000.0,50.0,49272.0,35.0,19000.0,46.0,49277.0,0.0,19000.0,47.0,49279.0,0.0,17000.0,55.0,49265.0,0.0,17000.0,55.0,49260.0,0.0,17000.0,,,,,,,,
8:31,48.0,49267.0,0.0,19000.0,50.0,49262.0,0.0,19000.0,46.0,49283.0,0.0,19000.0,47.0,49286.0,0.0,18000.0,55.0,49261.0,0.0,17000.0,55.0,49267.0,0.0,17000.0,,,,,,,,
8:31,48.0,49276.0,195.0,19000.0,50.0,49281.0,204.0,19000.0,46.0,49269.0,190.0,18000.0,47.0,49272.0,179.0,17000.0,55.0,49264.0,129.0,17000.0,55.0,49253.0,126.0,17000.0,,,,,,,,
8:32,48.0,49264.0,208.0,19000.0,50.0,49275.0,217.0,19000.0,46.0,49285.0,191.0,18000.0,47.0,49285.0,182.0,17000.0,55.0,49270.0,144.0,17000.0,55.0,49276.0,128.0,17000.0,,,,,,,,
8:32,48.0,49275.0,132.0,19000.0,50.0,49276.0,151.0,19000.0,46.0,49286.0,134.0,19000.0,47.0,49271.0,68.0,17000.0,55.0,49272.0,30.0,17000.0,55.0,49267.0,0.0,17000.0,,,,,,,,
8:33,48.0,49288.0,187.0,19000.0,50.0,49284.0,195.0,19000.0,46.0,49280.0,174.0,19000.0,47.0,49284.0,168.0,17000.0,55.0,49278.0,124.0,17000.0,55.0,49256.0,115.0,17000.0,,,,,,,,
8:33,48.0,49275.0,99.0,19000.0,50.0,49271.0,194.0,19000.0,46.0,49281.0,170.0,19000.0,47.0,49290.0,99.0,17000.0,55.0,49267.0,126.0,17000.0,55.0,49274.0,27.0,17000.0,,,,,,,,
