Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:29,47.0,49106.0,1320.0,21000.0,50.0,49100.0,1144.0,20000.0,46.0,49103.0,1190.0,20000.0,47.0,49090.0,1249.0,19000.0,50.0,49090.0,956.0,18000.0,51.0,49094.0,922.0,18000.0,,,,,,,,
4:30,47.0,49095.0,1206.0,21000.0,50.0,49099.0,1042.0,20000.0,46.0,49111.0,1217.0,20000.0,47.0,49104.0,1160.0,19000.0,50.0,49090.0,882.0,18000.0,51.0,49076.0,845.0,18000.0,,,,,,,,
4:30,47.0,49101.0,1213.0,21000.0,50.0,49090.0,1052.0,20000.0,46.0,49104.0,1187.0,20000.0,47.0,49089.0,1170.0,19000.0,50.0,49084.0,888.0,18000.0,51.0,49090.0,851.0,18000.0,,,,,,,,
4:31,47.0,49102.0,1240.0,21000.0,50.0,49099.0,1080.0,20000.0,46.0,49104.0,1209.0,20000.0,47.0,49106.0,1192.0,19000.0,50.0,49094.0,912.0,18000.0,51.0,49074.0,874.0,18000.0,,,,,,,,
4:32,47.0,49087.0,1126.0,21000.0,50.0,49091.0,978.0,20000.0,46.0,49116.0,1156.0,20000.0,47.0,49114.0,1093.0,19000.0,50.0,49082.0,832.0,18000.0,51.0,49084.0,796.0,18000.0,,,,,,,,
4:32,47.0,49093.0,1152.0,21000.0,50.0,49097.0,1002.0,20000.0,46.0,49096.0,1178.0,20000.0,47.0,49085.0,1129.0,19000.0,50.0,49095.0,850.0,18000.0,51.0,49079.0,820.0,18000.0,,,,,,,,
4:33,47.0,49106.0,4042.0,21000.0,50.0,49096.0,3518.0,20000.0,46.0,49021.0,1522.0,20000.0,47.0,49104.0,3216.0,19000.0,50.0,49086.0,2872.0,18000.0,51.0,49093.0,2443.0,18000.0,,,,,,,,
4:33,47.0,49073.0,1560.0,21000.0,50.0,49075.0,1366.0,20000.0,46.0,49094.0,1449.0,20000.0,47.0,49087.0,1484.0,19000.0,50.0,49072.0,1136.0,18000.0,51.0,49057.0,1102.0,18000.0,,,,,,,,
4:34,47.0,49066.0,1553.0,21000.0,50.0,49068.0,1360.0,20000.0,46.0,49090.0,1496.0,20000.0,47.0,49086.0,1477.0,19000.0,50.0,49058.0,1143.0,18000.0,51.0,49066.0,1098.0,18000.0,,,,,,,,
4:34,47.0,49069.0,1561.0,21000.0,50.0,49084.0,1360.0,20000.0,46.0,49086.0,1480.0,20000.0,47.0,49082.0,1486.0,19000.0,50.0,49079.0,1144.0,18000.0,51.0,49053.0,1098.0,18000.0,,,,,,,,
4:35,47.0,49073.0,1502.0,21000.0,50.0,49080.0,1312.0,20000.0,46.0,49085.0,1462.0,20000.0,47.0,49064.0,1444.0,19000.0,50.0,49069.0,1110.0,18000.0,51.0,49060.0,1068.0,18000.0,,,,,,,,
4:35,47.0,49079.0,1516.0,21000.0,50.0,49077.0,1316.0,20000.0,46.0,49080.0,1444.0,20000.0,47.0,49069.0,1454.0,19000.0,50.0,49071.0,1111.0,18000.0,51.0,49061.0,1076.0,18000.0,,,,,,,,
4:36,46.0,49058.0,1476.0,21000.0,50.0,49077.0,1282.0,20000.0,46.0,49082.0,1470.0,20000.0,47.0,49077.0,1407.0,19000.0,50.0,49074.0,1093.0,18000.0,51.0,49042.0,1047.0,18000.0,,,,,,,,
4:36,46.0,49072.0,1574.0,21000.0,50.0,49079.0,1386.0,20000.0,46.0,49084.0,1528.0,20000.0,47.0,49074.0,1496.0,19000.0,50.0,49069.0,1156.0,18000.0,51.0,49051.0,1114.0,18000.0,,,,,,,,
4:37,46.0,49062.0,1435.0,21000.0,50.0,49081.0,1264.0,20000.0,46.0,49088.0,1475.0,20000.0,47.0,49080.0,1391.0,19000.0,50.0,49070.0,1070.0,18000.0,51.0,49049.0,1018.0,18000.0,,,,,,,,
4:37,46.0,49076.0,1508.0,21000.0,50.0,49075.0,1292.0,20000.0,46.0,49087.0,1433.0,20000.0,47.0,49077.0,1424.0,19000.0,50.0,49064.0,1097.0,18000.0,50.0,49045.0,1055.0,18000.0,,,,,,,,
4:38,46.0,49055.0,1940.0,21000.0,49.0,49034.0,1690.0,20000.0,46.0,49054.0,1794.0,20000.0,47.0,49054.0,1825.0,19000.0,50.0,49022.0,1413.0,18000.0,50.0,49042.0,1364.0,18000.0,,,,,,,,
4:38,46.0,49026.0,1936.0,21000.0,49.0,49029.0,1708.0,20000.0,46.0,49065.0,1859.0,20000.0,47.0,49053.0,1835.0,19000.0,50.0,49036.0,1430.0,18000.0,50.0,49014.0,1384.0,18000.0,,,,,,,,
4:39,46.0,49020.0,1912.0,21000.0,49.0,49029.0,1686.0,20000.0,46.0,49059.0,1866.0,20000.0,47.0,49050.0,1822.0,19000.0,50.0,49032.0,1416.0,18000.0,50.0,49014.0,1367.0,18000.0,,,,,,,,
4:39,46.0,49021.0,1900.0,21000.0,49.0,49022.0,1672.0,20000.0,46.0,49046.0,1862.0,20000.0,47.0,49045.0,1815.0,19000.0,49.0,49021.0,1406.0,18000.0,50.0,49014.0,1360.0,18000.0,,,,,,,,
4:40,46.0,49034.0,1890.0,21000.0,49.0,49010.0,1660.0,20000.0,46.0,49033.0,1861.0,20000.0,47.0,49027.0,1804.0,19000.0,49.0,49007.0,1406.0,18000.0,50.0,49024.0,1350.0,18000.0,,,,,,,,
4:40,46.0,49028.0,1948.0,21000.0,49.0,49032.0,1669.0,20000.0,46.0,49055.0,1812.0,20000.0,46.0,49043.0,1810.0,19000.0,49.0,49030.0,1410.0,18000.0,50.0,49008.0,1357.0,18000.0,,,,,,,,
4:41,46.0,49039.0,1704.0,21000.0,49.0,49028.0,1505.0,20000.0,46.0,49041.0,1730.0,20000.0,46.0,49036.0,1660.0,19000.0,49.0,49018.0,1280.0,18000.0,50.0,49025.0,1232.0,18000.0,,,,,,,,
4:42,46.0,49019.0,1758.0,21000.0,49.0,49039.0,1540.0,20000.0,46.0,49058.0,1734.0,20000.0,46.0,49030.0,1688.0,19000.0,49.0,49027.0,1321.0,18000.0,50.0,49008.0,1256.0,18000.0,,,,,,,,
4:42,46.0,49073.0,1236.0,21000.0,49.0,49064.0,1073.0,20000.0,45.0,49067.0,1268.0,20000.0,46.0,49057.0,1224.0,19000.0,49.0,49040.0,952.0,18000.0,50.0,49052.0,893.0,18000.0,,,,,,,,
4:43,46.0,49071.0,1199.0,21000.0,49.0,49076.0,1033.0,20000.0,45.0,49076.0,1214.0,20000.0,46.0,49061.0,1178.0,19000.0,49.0,49056.0,911.0,18000.0,50.0,49047.0,861.0,18000.0,,,,,,,,
4:43,46.0,49070.0,1218.0,21000.0,49.0,49071.0,1046.0,20000.0,45.0,49084.0,1164.0,20000.0,46.0,49071.0,1192.0,19000.0,49.0,49058.0,917.0,18000.0,50.0,49060.0,880.0,18000.0,,,,,,,,
4:44,46.0,49061.0,1246.0,21000.0,49.0,49080.0,1013.0,20000.0,45.0,49088.0,1185.0,20000.0,46.0,49085.0,1146.0,19000.0,49.0,49066.0,886.0,18000.0,50.0,49051.0,839.0,18000.0,,,,,,,,
4:44,46.0,49070.0,1178.0,21000.0,49.0,49069.0,1022.0,20000.0,45.0,49076.0,1203.0,20000.0,46.0,49085.0,1156.0,19000.0,49.0,49065.0,890.0,18000.0,50.0,49061.0,848.0,18000.0,,,,,,,,
4:45,46.0,49081.0,1244.0,21000.0,49.0,49067.0,1076.0,20000.0,45.0,49086.0,1241.0,20000.0,46.0,49084.0,1214.0,19000.0,49.0,49066.0,939.0,18000.0,50.0,49062.0,890.0,18000.0,,,,,,,,
4:45,46.0,49085.0,1247.0,21000.0,49.0,49075.0,1084.0,20000.0,45.0,49079.0,1249.0,20000.0,46.0,49073.0,1210.0,19000.0,49.0,49053.0,933.0,18000.0,50.0,49068.0,896.0,18000.0,,,,,,,,
4:46,46.0,49081.0,1296.0,21000.0,49.0,49077.0,1130.0,20000.0,45.0,49082.0,1200.0,20000.0,46.0,49073.0,1258.0,19000.0,49.0,49055.0,975.0,18000.0,50.0,49071.0,929.0,18000.0,,,,,,,,
4:46,46.0,49066.0,1302.0,21000.0,49.0,49088.0,1126.0,20000.0,45.0,49088.0,1264.0,20000.0,46.0,49082.0,1252.0,19000.0,49.0,49072.0,964.0,18000.0,50.0,49050.0,919.0,18000.0,,,,,,,,
4:47,46.0,49090.0,1110.0,21000.0,49.0,49074.0,968.0,20000.0,45.0,49097.0,1165.0,20000.0,46.0,49079.0,1088.0,19000.0,49.0,49065.0,846.0,18000.0,50.0,49068.0,796.0,18000.0,,,,,,,,
4:47,46.0,49080.0,1190.0,21000.0,49.0,49080.0,987.0,20000.0,45.0,49101.0,1212.0,20000.0,46.0,49069.0,1104.0,19000.0,49.0,49063.0,854.0,18000.0,50.0,49059.0,812.0,18000.0,,,,,,,,
4:48,46.0,49083.0,1156.0,21000.0,49.0,49070.0,1009.0,20000.0,45.0,49088.0,1214.0,20000.0,46.0,49093.0,1130.0,19000.0,49.0,49077.0,874.0,18000.0,50.0,49072.0,831.0,18000.0,,,,,,,,
4:48,46.0,49075.0,1233.0,21000.0,49.0,49077.0,1077.0,20000.0,45.0,49095.0,1189.0,20000.0,46.0,49091.0,1202.0,19000.0,49.0,49079.0,930.0,18000.0,50.0,49061.0,884.0,18000.0,,,,,,,,
4:49,46.0,49084.0,1310.0,21000.0,49.0,49072.0,1140.0,20000.0,45.0,49086.0,1314.0,20000.0,46.0,49075.0,1256.0,19000.0,49.0,49068.0,978.0,18000.0,50.0,49066.0,934.0,18000.0,,,,,,,,
4:49,46.0,49073.0,1324.0,21000.0,49.0,49067.0,1150.0,20000.0,45.0,49091.0,1250.0,20000.0,46.0,49065.0,1274.0,19000.0,49.0,49053.0,988.0,18000.0,50.0,49065.0,943.0,18000.0,,,,,,,,
4:50,46.0,49068.0,1378.0,21000.0,49.0,49080.0,1195.0,20000.0,45.0,49078.0,1398.0,20000.0,46.0,49078.0,1308.0,19000.0,49.0,49068.0,1016.0,18000.0,50.0,49058.0,982.0,18000.0,,,,,,,,
4:51,46.0,49081.0,909.0,21000.0,49.0,49096.0,984.0,20000.0,45.0,49085.0,1140.0,20000.0,46.0,49094.0,1122.0,19000.0,49.0,49081.0,880.0,18000.0,50.0,49074.0,824.0,18000.0,,,,,,,,
4:51,46.0,49073.0,927.0,21000.0,49.0,49094.0,795.0,20000.0,45.0,49098.0,1011.0,20000.0,46.0,49090.0,918.0,19000.0,49.0,49081.0,697.0,18000.0,50.0,49071.0,659.0,18000.0,,,,,,,,
4:52,46.0,49075.0,1084.0,21000.0,49.0,49094.0,942.0,20000.0,45.0,49105.0,1069.0,20000.0,46.0,49088.0,1068.0,19000.0,49.0,49071.0,809.0,18000.0,50.0,49068.0,773.0,18000.0,,,,,,,,
4:52,46.0,49059.0,1538.0,21000.0,49.0,49058.0,1359.0,20000.0,45.0,49067.0,1519.0,20000.0,46.0,49080.0,1470.0,19000.0,49.0,49059.0,1130.0,18000.0,50.0,49047.0,1107.0,18000.0,,,,,,,,
4:53,46.0,49056.0,1560.0,21000.0,49.0,49067.0,1378.0,20000.0,45.0,49065.0,1514.0,20000.0,46.0,49076.0,1490.0,19000.0,49.0,49060.0,1163.0,18000.0,50.0,49046.0,1129.0,18000.0,,,,,,,,
4:53,46.0,49048.0,1637.0,21000.0,49.0,49057.0,1440.0,20000.0,45.0,49071.0,1692.0,20000.0,46.0,49043.0,1564.0,19000.0,49.0,49032.0,1216.0,18000.0,50.0,49037.0,1160.0,18000.0,,,,,,,,
4:54,46.0,49052.0,1781.0,21000.0,49.0,49043.0,1415.0,20000.0,45.0,49071.0,1630.0,20000.0,46.0,49036.0,1544.0,19000.0,49.0,49022.0,1204.0,18000.0,50.0,49026.0,1156.0,18000.0,,,,,,,,
4:54,46.0,48984.0,9069.0,21000.0,49.0,48982.0,8826.0,20000.0,45.0,48867.0,8111.0,20000.0,46.0,48980.0,9157.0,19000.0,49.0,48970.0,6594.0,18000.0,50.0,48963.0,6926.0,18000.0,,,,,,,,
4:55,45.0,48865.0,3920.0,21000.0,49.0,48905.0,3424.0,20000.0,45.0,48951.0,2262.0,20000.0,46.0,48856.0,3427.0,19000.0,49.0,48844.0,2892.0,18000.0,50.0,48862.0,2870.0,18000.0,,,,,,,,
4:55,45.0,48956.0,1582.0,21000.0,49.0,48981.0,1354.0,20000.0,45.0,48971.0,1579.0,20000.0,46.0,48984.0,1556.0,19000.0,49.0,48947.0,1266.0,18000.0,50.0,48948.0,1178.0,18000.0,,,,,,,,
4:56,45.0,48961.0,2068.0,21000.0,49.0,48984.0,1823.0,20000.0,45.0,48983.0,1978.0,20000.0,46.0,48992.0,2000.0,19000.0,49.0,48953.0,1598.0,18000.0,50.0,48945.0,1502.0,18000.0,,,,,,,,
4:56,45.0,49020.0,1292.0,21000.0,49.0,49001.0,1132.0,20000.0,45.0,49020.0,1436.0,20000.0,46.0,49022.0,1320.0,19000.0,49.0,49007.0,1046.0,18000.0,50.0,49009.0,954.0,18000.0,,,,,,,,
4:57,45.0,49031.0,1258.0,21000.0,49.0,49012.0,1106.0,20000.0,45.0,49030.0,1380.0,20000.0,46.0,49026.0,1277.0,19000.0,49.0,49019.0,1002.0,18000.0,50.0,49016.0,931.0,18000.0,,,,,,,,
4:57,45.0,49040.0,1382.0,21000.0,49.0,49019.0,1204.0,20000.0,45.0,49033.0,1426.0,20000.0,46.0,49043.0,1361.0,19000.0,49.0,49028.0,1068.0,18000.0,50.0,49026.0,999.0,18000.0,,,,,,,,
4:58,45.0,49026.0,1408.0,21000.0,49.0,49044.0,1242.0,20000.0,45.0,49045.0,1432.0,20000.0,46.0,49045.0,1388.0,19000.0,49.0,49016.0,1096.0,18000.0,50.0,49008.0,1016.0,18000.0,,,,,,,,
4:58,45.0,49019.0,1777.0,21000.0,49.0,49037.0,1548.0,20000.0,45.0,49039.0,1692.0,20000.0,46.0,49026.0,1683.0,19000.0,49.0,49006.0,1324.0,18000.0,50.0,49011.0,1252.0,18000.0,,,,,,,,
4:59,45.0,49025.0,1461.0,21000.0,48.0,49036.0,1280.0,20000.0,45.0,49036.0,1435.0,20000.0,46.0,49043.0,1429.0,19000.0,49.0,49007.0,1119.0,18000.0,50.0,49002.0,1072.0,18000.0,,,,,,,,
5:0,45.0,49029.0,1428.0,21000.0,48.0,49044.0,1248.0,20000.0,45.0,49046.0,1384.0,20000.0,46.0,49034.0,1390.0,19000.0,49.0,49011.0,1099.0,18000.0,50.0,49006.0,1044.0,18000.0,,,,,,,,
5:0,45.0,49034.0,1426.0,21000.0,48.0,49045.0,1249.0,20000.0,45.0,49060.0,1422.0,20000.0,45.0,49032.0,1385.0,19000.0,49.0,49030.0,1091.0,18000.0,50.0,49027.0,1033.0,18000.0,,,,,,,,
5:1,45.0,49015.0,1922.0,20000.0,48.0,49010.0,1671.0,20000.0,45.0,49021.0,1904.0,20000.0,45.0,49032.0,1791.0,19000.0,49.0,49022.0,1411.0,18000.0,50.0,49016.0,1353.0,18000.0,,,,,,,,
5:1,45.0,49031.0,1862.0,21000.0,48.0,49010.0,1659.0,20000.0,44.0,49024.0,1861.0,20000.0,45.0,49019.0,1779.0,19000.0,49.0,49018.0,1414.0,18000.0,50.0,49018.0,1350.0,18000.0,,,,,,,,
5:2,45.0,49022.0,1960.0,21000.0,48.0,49006.0,1739.0,20000.0,44.0,49033.0,1832.0,20000.0,45.0,49014.0,1854.0,19000.0,49.0,49011.0,1471.0,18000.0,50.0,49009.0,1414.0,18000.0,,,,,,,,
5:2,45.0,49001.0,2058.0,21000.0,48.0,49009.0,1820.0,20000.0,44.0,49007.0,1998.0,20000.0,45.0,49015.0,1952.0,19000.0,49.0,48986.0,1554.0,18000.0,50.0,48985.0,1490.0,18000.0,,,,,,,,
5:3,45.0,48987.0,2013.0,21000.0,48.0,48987.0,1783.0,20000.0,44.0,49013.0,1982.0,20000.0,45.0,48985.0,1908.0,19000.0,49.0,48982.0,1516.0,18000.0,49.0,48974.0,1448.0,18000.0,,,,,,,,
5:3,45.0,48999.0,2122.0,21000.0,48.0,48983.0,1877.0,20000.0,44.0,49014.0,1970.0,20000.0,45.0,48998.0,1991.0,19000.0,49.0,48996.0,1589.0,18000.0,49.0,48995.0,1524.0,18000.0,,,,,,,,
5:4,45.0,48999.0,2178.0,21000.0,48.0,48998.0,1796.0,20000.0,44.0,48999.0,1959.0,20000.0,45.0,49003.0,1936.0,19000.0,48.0,48967.0,1542.0,18000.0,49.0,48962.0,1474.0,18000.0,,,,,,,,
5:4,45.0,48999.0,2122.0,21000.0,48.0,49001.0,1880.0,20000.0,44.0,48997.0,1930.0,20000.0,45.0,49007.0,2013.0,19000.0,48.0,48969.0,1610.0,18000.0,49.0,48979.0,1537.0,18000.0,,,,,,,,
5:5,45.0,48998.0,1536.0,21000.0,48.0,49001.0,1342.0,20000.0,44.0,49017.0,1559.0,20000.0,45.0,48993.0,1527.0,19000.0,48.0,49006.0,1190.0,18000.0,49.0,48988.0,1152.0,18000.0,,,,,,,,
5:5,45.0,49011.0,1559.0,21000.0,48.0,49011.0,1343.0,20000.0,44.0,49024.0,1517.0,20000.0,45.0,49007.0,1510.0,19000.0,48.0,49014.0,1190.0,18000.0,49.0,48995.0,1126.0,18000.0,,,,,,,,
5:6,45.0,49010.0,1594.0,21000.0,48.0,49017.0,1402.0,20000.0,44.0,49016.0,1536.0,20000.0,45.0,49014.0,1542.0,19000.0,48.0,49005.0,1226.0,18000.0,49.0,48991.0,1164.0,18000.0,,,,,,,,
5:6,45.0,49013.0,1372.0,21000.0,48.0,49016.0,1275.0,20000.0,44.0,49043.0,1638.0,20000.0,45.0,49018.0,1372.0,19000.0,48.0,49025.0,1064.0,18000.0,49.0,49017.0,1044.0,18000.0,,,,,,,,
5:7,45.0,49014.0,1521.0,21000.0,48.0,49027.0,1518.0,20000.0,44.0,49033.0,1642.0,20000.0,45.0,49015.0,1631.0,19000.0,48.0,49021.0,1310.0,18000.0,49.0,49005.0,1238.0,18000.0,,,,,,,,
5:7,45.0,49023.0,1444.0,21000.0,48.0,49033.0,1297.0,20000.0,44.0,49033.0,1614.0,20000.0,45.0,49037.0,1400.0,19000.0,48.0,49006.0,1128.0,18000.0,49.0,49008.0,1058.0,18000.0,,,,,,,,
5:8,45.0,49034.0,1497.0,21000.0,48.0,49012.0,1295.0,20000.0,44.0,49052.0,1447.0,20000.0,45.0,49022.0,1453.0,19000.0,48.0,49021.0,1134.0,18000.0,49.0,49023.0,1076.0,18000.0,,,,,,,,
5:8,45.0,49029.0,1495.0,21000.0,48.0,49028.0,1313.0,20000.0,44.0,49045.0,1458.0,20000.0,45.0,49038.0,1470.0,19000.0,48.0,49011.0,1142.0,18000.0,49.0,49022.0,1104.0,18000.0,,,,,,,,
5:9,45.0,49026.0,1442.0,21000.0,48.0,49035.0,1331.0,20000.0,44.0,49033.0,1610.0,20000.0,45.0,49034.0,1428.0,19000.0,48.0,49016.0,1121.0,18000.0,49.0,49008.0,1030.0,18000.0,,,,,,,,
5:10,45.0,49030.0,1302.0,21000.0,48.0,49035.0,1152.0,20000.0,44.0,49047.0,1302.0,20000.0,45.0,49037.0,1277.0,19000.0,48.0,49043.0,1017.0,18000.0,49.0,49032.0,962.0,18000.0,,,,,,,,
5:10,45.0,49039.0,1066.0,21000.0,48.0,49047.0,946.0,20000.0,44.0,49064.0,1122.0,20000.0,45.0,49043.0,1069.0,19000.0,48.0,49053.0,843.0,18000.0,49.0,49030.0,795.0,18000.0,,,,,,,,
5:11,45.0,49058.0,1143.0,21000.0,48.0,49046.0,1012.0,20000.0,44.0,49071.0,1181.0,20000.0,45.0,49063.0,1132.0,19000.0,48.0,49035.0,890.0,18000.0,49.0,49045.0,842.0,18000.0,,,,,,,,
5:11,45.0,49061.0,1173.0,21000.0,48.0,49050.0,1038.0,20000.0,44.0,49064.0,1212.0,20000.0,45.0,49061.0,1157.0,19000.0,48.0,49055.0,916.0,18000.0,49.0,49055.0,872.0,18000.0,,,,,,,,
5:12,45.0,49064.0,1292.0,21000.0,48.0,49068.0,1116.0,20000.0,44.0,49074.0,1285.0,20000.0,45.0,49078.0,1228.0,19000.0,48.0,49039.0,972.0,18000.0,49.0,49048.0,928.0,18000.0,,,,,,,,
5:12,45.0,49073.0,1226.0,21000.0,48.0,49069.0,1078.0,20000.0,44.0,49080.0,1197.0,20000.0,45.0,49071.0,1183.0,19000.0,48.0,49039.0,940.0,18000.0,49.0,49053.0,890.0,18000.0,,,,,,,,
5:13,45.0,49054.0,1180.0,21000.0,48.0,49066.0,1034.0,20000.0,44.0,49071.0,1204.0,20000.0,45.0,49059.0,1148.0,19000.0,48.0,49050.0,902.0,18000.0,49.0,49034.0,861.0,18000.0,,,,,,,,
5:13,44.0,49069.0,1166.0,21000.0,48.0,49063.0,1042.0,20000.0,44.0,49079.0,1100.0,20000.0,45.0,49075.0,1136.0,19000.0,48.0,49045.0,898.0,18000.0,49.0,49060.0,856.0,18000.0,,,,,,,,
5:14,44.0,49063.0,1074.0,21000.0,48.0,49062.0,1062.0,20000.0,44.0,49071.0,1238.0,20000.0,45.0,49062.0,1188.0,19000.0,48.0,49062.0,924.0,18000.0,49.0,49053.0,870.0,18000.0,,,,,,,,
5:14,44.0,49063.0,1197.0,21000.0,48.0,49065.0,1060.0,20000.0,44.0,49066.0,1174.0,20000.0,45.0,49065.0,1172.0,19000.0,48.0,49063.0,926.0,18000.0,49.0,49059.0,880.0,18000.0,,,,,,,,
5:15,44.0,49065.0,1188.0,21000.0,48.0,49071.0,1048.0,20000.0,44.0,49074.0,1234.0,20000.0,45.0,49058.0,1164.0,19000.0,48.0,49060.0,906.0,18000.0,49.0,49063.0,868.0,18000.0,,,,,,,,
5:15,44.0,49052.0,1040.0,21000.0,48.0,49057.0,918.0,20000.0,44.0,49075.0,1133.0,20000.0,45.0,49061.0,1026.0,19000.0,48.0,49063.0,806.0,18000.0,49.0,49043.0,764.0,18000.0,,,,,,,,
5:16,44.0,49074.0,1120.0,21000.0,48.0,49078.0,986.0,20000.0,44.0,49081.0,1194.0,20000.0,45.0,49078.0,1090.0,19000.0,48.0,49054.0,864.0,18000.0,49.0,49050.0,818.0,18000.0,,,,,,,,
5:16,44.0,49068.0,1093.0,21000.0,48.0,49075.0,960.0,20000.0,44.0,49071.0,1112.0,20000.0,45.0,49077.0,1062.0,19000.0,48.0,49071.0,832.0,18000.0,49.0,49043.0,795.0,18000.0,,,,,,,,
5:17,44.0,49081.0,1175.0,21000.0,48.0,49068.0,1042.0,20000.0,44.0,49087.0,1186.0,20000.0,45.0,49078.0,1140.0,19000.0,48.0,49052.0,892.0,18000.0,49.0,49065.0,858.0,18000.0,,,,,,,,
5:17,44.0,49061.0,1166.0,21000.0,48.0,49058.0,1028.0,20000.0,44.0,49072.0,1155.0,20000.0,45.0,49068.0,1136.0,19000.0,48.0,49065.0,889.0,18000.0,49.0,49045.0,848.0,18000.0,,,,,,,,
5:18,44.0,49069.0,930.0,21000.0,48.0,49072.0,826.0,20000.0,44.0,49078.0,1056.0,20000.0,45.0,49072.0,926.0,19000.0,48.0,49074.0,733.0,18000.0,49.0,49071.0,690.0,18000.0,,,,,,,,
5:19,44.0,49078.0,1052.0,21000.0,48.0,49078.0,922.0,20000.0,44.0,49084.0,1071.0,20000.0,45.0,49087.0,1026.0,19000.0,48.0,49066.0,794.0,18000.0,49.0,49077.0,760.0,18000.0,,,,,,,,
5:19,44.0,49068.0,1014.0,21000.0,48.0,49077.0,894.0,20000.0,44.0,49081.0,957.0,20000.0,45.0,49073.0,992.0,19000.0,48.0,49078.0,774.0,18000.0,49.0,49067.0,735.0,18000.0,,,,,,,,
5:20,44.0,49084.0,939.0,21000.0,48.0,49082.0,840.0,20000.0,44.0,49093.0,1062.0,20000.0,45.0,49085.0,932.0,19000.0,48.0,49064.0,733.0,18000.0,49.0,49082.0,694.0,18000.0,,,,,,,,
5:20,44.0,49090.0,898.0,21000.0,48.0,49090.0,888.0,20000.0,44.0,49096.0,1012.0,20000.0,45.0,49094.0,980.0,19000.0,48.0,49072.0,692.0,18000.0,49.0,49078.0,660.0,18000.0,,,,,,,,
5:21,44.0,49086.0,1000.0,21000.0,48.0,49086.0,868.0,20000.0,44.0,49103.0,962.0,20000.0,45.0,49096.0,978.0,19000.0,48.0,49082.0,742.0,18000.0,49.0,49069.0,710.0,18000.0,,,,,,,,
5:21,44.0,49085.0,1044.0,21000.0,48.0,49080.0,926.0,20000.0,44.0,49100.0,1135.0,20000.0,45.0,49089.0,1008.0,19000.0,48.0,49083.0,788.0,18000.0,49.0,49068.0,754.0,18000.0,,,,,,,,
5:22,44.0,49083.0,1067.0,20000.0,48.0,49083.0,944.0,20000.0,43.0,49083.0,1105.0,20000.0,44.0,49087.0,1024.0,19000.0,48.0,49078.0,808.0,18000.0,49.0,49082.0,764.0,18000.0,,,,,,,,
5:22,44.0,49083.0,1017.0,21000.0,48.0,49085.0,926.0,20000.0,43.0,49092.0,1098.0,20000.0,44.0,49093.0,986.0,19000.0,48.0,49083.0,780.0,18000.0,49.0,49081.0,756.0,18000.0,,,,,,,,
5:23,44.0,49063.0,1545.0,21000.0,48.0,49066.0,1358.0,20000.0,43.0,49080.0,1494.0,20000.0,44.0,49066.0,1438.0,19000.0,48.0,49041.0,1128.0,18000.0,49.0,49062.0,1101.0,18000.0,,,,,,,,
5:23,44.0,49041.0,1562.0,21000.0,47.0,49046.0,1394.0,20000.0,43.0,49072.0,1522.0,20000.0,44.0,49048.0,1478.0,19000.0,48.0,49056.0,1171.0,18000.0,49.0,49038.0,1127.0,18000.0,,,,,,,,
5:24,44.0,49048.0,1690.0,21000.0,47.0,49048.0,1412.0,20000.0,43.0,49054.0,1454.0,20000.0,44.0,49042.0,1520.0,19000.0,48.0,49028.0,1184.0,18000.0,49.0,49047.0,1156.0,18000.0,,,,,,,,
5:24,44.0,49038.0,1550.0,20000.0,47.0,49036.0,1384.0,20000.0,43.0,49066.0,1513.0,20000.0,44.0,49046.0,1479.0,19000.0,48.0,49045.0,1177.0,18000.0,49.0,49019.0,1132.0,18000.0,,,,,,,,
5:25,44.0,49051.0,1625.0,21000.0,47.0,49053.0,1434.0,20000.0,43.0,49070.0,1427.0,20000.0,44.0,49055.0,1514.0,19000.0,48.0,49042.0,1214.0,18000.0,49.0,49033.0,1202.0,18000.0,,,,,,,,
5:25,44.0,49054.0,1614.0,21000.0,47.0,49052.0,1462.0,20000.0,43.0,49059.0,1507.0,20000.0,44.0,49059.0,1549.0,19000.0,48.0,49028.0,1226.0,18000.0,49.0,49038.0,1184.0,18000.0,,,,,,,,
5:26,44.0,49047.0,1586.0,21000.0,47.0,49045.0,1414.0,20000.0,43.0,49062.0,1540.0,20000.0,44.0,49055.0,1521.0,19000.0,48.0,49025.0,1211.0,18000.0,49.0,49028.0,1168.0,18000.0,,,,,,,,
5:26,44.0,49038.0,1432.0,21000.0,47.0,49042.0,1312.0,20000.0,43.0,49061.0,1590.0,20000.0,44.0,49044.0,1424.0,19000.0,48.0,49048.0,1117.0,18000.0,49.0,49013.0,1083.0,18000.0,,,,,,,,
5:27,44.0,49067.0,973.0,21000.0,47.0,49062.0,778.0,20000.0,43.0,49076.0,964.0,20000.0,44.0,49069.0,900.0,19000.0,48.0,49063.0,729.0,18000.0,49.0,49043.0,676.0,18000.0,,,,,,,,
