Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,63.0,49677.0,1512.0,24000.0,65.0,49663.0,961.0,24000.0,62.0,49670.0,1246.0,24000.0,60.0,49658.0,1026.0,23000.0,57.0,49641.0,455.0,22000.0,57.0,49645.0,284.0,22000.0,,,,,,,,
0:58,63.0,49675.0,1550.0,24000.0,65.0,49663.0,989.0,24000.0,62.0,49673.0,1272.0,24000.0,60.0,49668.0,1061.0,23000.0,57.0,49650.0,483.0,22000.0,57.0,49646.0,315.0,22000.0,,,,,,,,
0:59,63.0,49659.0,1586.0,24000.0,65.0,49669.0,1005.0,24000.0,62.0,49679.0,1297.0,24000.0,60.0,49669.0,1078.0,23000.0,57.0,49659.0,505.0,22000.0,57.0,49652.0,336.0,22000.0,,,,,,,,
0:59,63.0,49666.0,1616.0,24000.0,65.0,49664.0,1044.0,24000.0,62.0,49683.0,1336.0,24000.0,60.0,49664.0,1099.0,23000.0,57.0,49637.0,545.0,22000.0,57.0,49634.0,370.0,22000.0,,,,,,,,
1:0,63.0,49676.0,1510.0,24000.0,65.0,49667.0,936.0,24000.0,62.0,49670.0,1253.0,24000.0,60.0,49654.0,1015.0,23000.0,57.0,49647.0,451.0,22000.0,57.0,49644.0,285.0,22000.0,,,,,,,,
1:0,63.0,49657.0,1590.0,24000.0,65.0,49667.0,991.0,24000.0,62.0,49673.0,1312.0,24000.0,60.0,49664.0,1072.0,23000.0,57.0,49645.0,508.0,22000.0,57.0,49649.0,342.0,22000.0,,,,,,,,
1:1,63.0,49656.0,1509.0,24000.0,65.0,49667.0,912.0,24000.0,62.0,49674.0,1244.0,24000.0,60.0,49662.0,992.0,23000.0,57.0,49641.0,447.0,22000.0,57.0,49635.0,276.0,22000.0,,,,,,,,
1:1,63.0,49644.0,1616.0,24000.0,65.0,49667.0,1003.0,24000.0,62.0,49675.0,1330.0,24000.0,60.0,49663.0,1082.0,23000.0,57.0,49648.0,521.0,22000.0,57.0,49644.0,351.0,22000.0,,,,,,,,
1:2,63.0,49672.0,1638.0,24000.0,65.0,49653.0,1010.0,24000.0,62.0,49665.0,1350.0,24000.0,59.0,49655.0,1098.0,23000.0,57.0,49646.0,543.0,22000.0,57.0,49637.0,363.0,22000.0,,,,,,,,
1:2,63.0,49646.0,2031.0,24000.0,65.0,49644.0,1287.0,24000.0,62.0,49648.0,1610.0,23000.0,59.0,49634.0,1443.0,23000.0,57.0,49626.0,828.0,22000.0,57.0,49630.0,592.0,22000.0,,,,,,,,
1:3,63.0,49646.0,1969.0,24000.0,65.0,49626.0,1280.0,24000.0,62.0,49651.0,1642.0,24000.0,59.0,49630.0,1392.0,23000.0,57.0,49622.0,768.0,22000.0,57.0,49617.0,578.0,22000.0,,,,,,,,
1:3,63.0,49623.0,2016.0,24000.0,65.0,49642.0,1308.0,24000.0,62.0,49652.0,1679.0,24000.0,59.0,49636.0,1424.0,23000.0,57.0,49623.0,784.0,22000.0,57.0,49616.0,588.0,22000.0,,,,,,,,
1:4,63.0,49610.0,2054.0,24000.0,65.0,49637.0,1322.0,24000.0,62.0,49648.0,1707.0,24000.0,59.0,49624.0,1438.0,23000.0,57.0,49619.0,802.0,22000.0,57.0,49609.0,584.0,22000.0,,,,,,,,
1:4,63.0,49637.0,1964.0,24000.0,65.0,49621.0,1238.0,24000.0,62.0,49630.0,1651.0,24000.0,59.0,49614.0,1366.0,23000.0,57.0,49601.0,728.0,22000.0,57.0,49604.0,519.0,22000.0,,,,,,,,
1:5,63.0,49628.0,1953.0,24000.0,65.0,49613.0,1216.0,24000.0,61.0,49620.0,1642.0,24000.0,59.0,49607.0,1341.0,23000.0,57.0,49599.0,708.0,22000.0,57.0,49603.0,492.0,22000.0,,,,,,,,
1:5,63.0,49608.0,1954.0,24000.0,65.0,49624.0,1198.0,24000.0,61.0,49639.0,1636.0,24000.0,59.0,49624.0,1332.0,23000.0,57.0,49606.0,690.0,22000.0,57.0,49586.0,484.0,22000.0,,,,,,,,
1:6,63.0,49606.0,2079.0,24000.0,65.0,49619.0,1258.0,24000.0,61.0,49625.0,1714.0,24000.0,59.0,49616.0,1434.0,23000.0,57.0,49598.0,782.0,22000.0,57.0,49599.0,540.0,22000.0,,,,,,,,
1:6,63.0,49615.0,2097.0,24000.0,65.0,49605.0,1308.0,24000.0,61.0,49620.0,1760.0,23000.0,59.0,49599.0,1441.0,23000.0,57.0,49583.0,789.0,22000.0,57.0,49582.0,569.0,22000.0,,,,,,,,
1:7,63.0,49606.0,2032.0,24000.0,65.0,49614.0,1220.0,24000.0,61.0,49625.0,1694.0,24000.0,59.0,49606.0,1370.0,23000.0,57.0,49586.0,732.0,22000.0,57.0,49586.0,514.0,22000.0,,,,,,,,
1:8,63.0,49592.0,2422.0,24000.0,65.0,49610.0,1514.0,24000.0,61.0,49603.0,1994.0,24000.0,59.0,49586.0,1703.0,23000.0,57.0,49574.0,993.0,22000.0,56.0,49564.0,778.0,22000.0,,,,,,,,
1:8,63.0,49599.0,2266.0,24000.0,65.0,49580.0,1396.0,24000.0,61.0,49594.0,1905.0,24000.0,59.0,49581.0,1550.0,23000.0,57.0,49568.0,873.0,22000.0,56.0,49578.0,646.0,22000.0,,,,,,,,
1:9,63.0,49599.0,2092.0,24000.0,65.0,49589.0,1228.0,24000.0,61.0,49607.0,1763.0,24000.0,59.0,49592.0,1386.0,23000.0,57.0,49578.0,730.0,22000.0,56.0,49570.0,498.0,22000.0,,,,,,,,
1:9,63.0,49586.0,2101.0,24000.0,65.0,49606.0,1234.0,24000.0,61.0,49610.0,1762.0,24000.0,59.0,49596.0,1396.0,23000.0,57.0,49578.0,731.0,22000.0,56.0,49567.0,494.0,22000.0,,,,,,,,
1:10,62.0,49600.0,2144.0,24000.0,65.0,49580.0,1253.0,24000.0,61.0,49593.0,1813.0,24000.0,59.0,49580.0,1414.0,23000.0,57.0,49566.0,761.0,22000.0,56.0,49560.0,532.0,22000.0,,,,,,,,
1:10,62.0,49581.0,2105.0,24000.0,65.0,49595.0,1205.0,24000.0,61.0,49606.0,1773.0,24000.0,59.0,49586.0,1375.0,23000.0,57.0,49572.0,734.0,22000.0,56.0,49559.0,506.0,22000.0,,,,,,,,
1:11,62.0,49578.0,2091.0,24000.0,65.0,49580.0,1180.0,24000.0,61.0,49605.0,1756.0,24000.0,59.0,49586.0,1340.0,23000.0,57.0,49575.0,712.0,22000.0,56.0,49569.0,494.0,22000.0,,,,,,,,
1:11,62.0,49597.0,2145.0,24000.0,64.0,49579.0,1225.0,24000.0,61.0,49589.0,1796.0,24000.0,59.0,49580.0,1392.0,23000.0,57.0,49558.0,756.0,22000.0,56.0,49553.0,526.0,22000.0,,,,,,,,
1:12,62.0,49583.0,2270.0,24000.0,64.0,49575.0,1316.0,24000.0,61.0,49584.0,1904.0,24000.0,59.0,49561.0,1495.0,23000.0,57.0,49558.0,842.0,22000.0,56.0,49558.0,610.0,22000.0,,,,,,,,
1:12,62.0,49581.0,2274.0,24000.0,64.0,49563.0,1325.0,24000.0,61.0,49585.0,1926.0,24000.0,59.0,49555.0,1496.0,23000.0,57.0,49551.0,834.0,22000.0,56.0,49535.0,606.0,22000.0,,,,,,,,
1:13,62.0,49582.0,2364.0,24000.0,64.0,49555.0,1375.0,24000.0,61.0,49573.0,2004.0,24000.0,59.0,49550.0,1553.0,23000.0,57.0,49542.0,908.0,22000.0,56.0,49541.0,663.0,22000.0,,,,,,,,
1:13,62.0,49567.0,2324.0,24000.0,64.0,49555.0,1322.0,24000.0,61.0,49579.0,1968.0,24000.0,59.0,49548.0,1502.0,23000.0,57.0,49533.0,852.0,22000.0,56.0,49549.0,610.0,22000.0,,,,,,,,
1:14,62.0,49573.0,2349.0,24000.0,64.0,49559.0,1328.0,24000.0,61.0,49561.0,1983.0,24000.0,59.0,49545.0,1520.0,23000.0,57.0,49535.0,866.0,22000.0,56.0,49534.0,630.0,22000.0,,,,,,,,
1:14,62.0,49568.0,2337.0,24000.0,64.0,49563.0,1308.0,24000.0,61.0,49568.0,1972.0,24000.0,59.0,49546.0,1498.0,23000.0,57.0,49543.0,852.0,22000.0,56.0,49526.0,612.0,22000.0,,,,,,,,
1:15,62.0,49559.0,2334.0,24000.0,64.0,49548.0,1286.0,24000.0,61.0,49570.0,1982.0,24000.0,59.0,49552.0,1477.0,23000.0,57.0,49544.0,829.0,22000.0,56.0,49515.0,592.0,22000.0,,,,,,,,
1:15,62.0,49557.0,2361.0,24000.0,64.0,49549.0,1312.0,24000.0,61.0,49568.0,1994.0,23000.0,59.0,49539.0,1504.0,23000.0,57.0,49535.0,869.0,22000.0,56.0,49514.0,622.0,22000.0,,,,,,,,
1:16,62.0,49551.0,2328.0,24000.0,64.0,49553.0,1268.0,24000.0,61.0,49558.0,1968.0,24000.0,59.0,49542.0,1462.0,23000.0,57.0,49537.0,828.0,22000.0,56.0,49518.0,596.0,22000.0,,,,,,,,
1:17,62.0,49549.0,2390.0,24000.0,64.0,49532.0,1324.0,24000.0,61.0,49571.0,2028.0,24000.0,59.0,49536.0,1512.0,23000.0,57.0,49514.0,895.0,22000.0,56.0,49533.0,644.0,22000.0,,,,,,,,
1:17,62.0,49538.0,2144.0,24000.0,64.0,49556.0,1086.0,24000.0,61.0,49571.0,1810.0,24000.0,59.0,49552.0,1284.0,23000.0,57.0,49529.0,698.0,22000.0,56.0,49533.0,452.0,22000.0,,,,,,,,
1:18,62.0,49552.0,2138.0,24000.0,64.0,49542.0,1096.0,24000.0,61.0,49567.0,1822.0,24000.0,59.0,49536.0,1289.0,23000.0,57.0,49526.0,708.0,22000.0,56.0,49533.0,472.0,22000.0,,,,,,,,
1:18,62.0,49554.0,1732.0,24000.0,64.0,49567.0,728.0,24000.0,61.0,49583.0,1476.0,24000.0,59.0,49558.0,901.0,23000.0,57.0,49542.0,388.0,22000.0,56.0,49536.0,174.0,22000.0,,,,,,,,
1:19,62.0,49560.0,1738.0,24000.0,64.0,49572.0,725.0,24000.0,61.0,49577.0,1472.0,24000.0,59.0,49569.0,911.0,23000.0,57.0,49543.0,420.0,22000.0,56.0,49542.0,216.0,22000.0,,,,,,,,
1:19,62.0,49564.0,1786.0,24000.0,64.0,49563.0,774.0,24000.0,61.0,49578.0,1502.0,24000.0,59.0,49572.0,946.0,23000.0,57.0,49547.0,470.0,22000.0,56.0,49553.0,268.0,22000.0,,,,,,,,
1:20,62.0,49579.0,1820.0,24000.0,64.0,49569.0,801.0,24000.0,61.0,49581.0,1531.0,24000.0,59.0,49546.0,984.0,23000.0,57.0,49547.0,510.0,22000.0,56.0,49544.0,310.0,22000.0,,,,,,,,
1:20,62.0,49562.0,1746.0,24000.0,64.0,49571.0,737.0,24000.0,61.0,49579.0,1472.0,24000.0,59.0,49571.0,908.0,23000.0,56.0,49546.0,452.0,22000.0,56.0,49541.0,262.0,22000.0,,,,,,,,
1:21,62.0,49569.0,1718.0,24000.0,64.0,49576.0,728.0,24000.0,60.0,49571.0,1452.0,24000.0,59.0,49572.0,894.0,23000.0,56.0,49554.0,452.0,22000.0,56.0,49529.0,264.0,22000.0,,,,,,,,
1:21,62.0,49557.0,1924.0,24000.0,64.0,49565.0,903.0,24000.0,60.0,49574.0,1626.0,23000.0,59.0,49562.0,1078.0,23000.0,56.0,49539.0,610.0,22000.0,56.0,49529.0,413.0,22000.0,,,,,,,,
1:22,62.0,49557.0,1844.0,24000.0,64.0,49558.0,832.0,24000.0,60.0,49578.0,1562.0,24000.0,59.0,49560.0,1006.0,23000.0,56.0,49529.0,550.0,22000.0,56.0,49534.0,359.0,22000.0,,,,,,,,
1:22,62.0,49545.0,1803.0,24000.0,64.0,49546.0,807.0,24000.0,60.0,49579.0,1552.0,24000.0,59.0,49545.0,974.0,23000.0,56.0,49524.0,536.0,22000.0,56.0,49545.0,340.0,22000.0,,,,,,,,
1:23,62.0,49564.0,1948.0,24000.0,64.0,49554.0,929.0,24000.0,60.0,49573.0,1647.0,24000.0,59.0,49545.0,1122.0,23000.0,56.0,49537.0,658.0,22000.0,56.0,49528.0,462.0,22000.0,,,,,,,,
1:23,62.0,49554.0,1945.0,24000.0,64.0,49561.0,956.0,24000.0,60.0,49565.0,1674.0,24000.0,58.0,49534.0,1101.0,23000.0,56.0,49537.0,673.0,22000.0,56.0,49535.0,477.0,22000.0,,,,,,,,
1:24,62.0,49542.0,1892.0,24000.0,64.0,49540.0,882.0,24000.0,60.0,49564.0,1614.0,24000.0,58.0,49551.0,1053.0,23000.0,56.0,49526.0,620.0,22000.0,56.0,49536.0,420.0,22000.0,,,,,,,,
1:24,61.0,49537.0,1951.0,24000.0,64.0,49549.0,928.0,24000.0,60.0,49567.0,1663.0,24000.0,58.0,49539.0,1105.0,23000.0,56.0,49518.0,657.0,22000.0,56.0,49534.0,467.0,22000.0,,,,,,,,
1:25,61.0,49544.0,1951.0,24000.0,64.0,49544.0,934.0,24000.0,60.0,49564.0,1665.0,24000.0,58.0,49544.0,1114.0,23000.0,56.0,49522.0,661.0,22000.0,56.0,49534.0,472.0,22000.0,,,,,,,,
1:26,61.0,49536.0,1874.0,24000.0,64.0,49547.0,868.0,24000.0,60.0,49560.0,1608.0,23000.0,58.0,49546.0,1048.0,23000.0,56.0,49516.0,615.0,22000.0,56.0,49527.0,420.0,22000.0,,,,,,,,
1:26,61.0,49548.0,1920.0,24000.0,64.0,49547.0,906.0,24000.0,60.0,49552.0,1640.0,24000.0,58.0,49542.0,1080.0,23000.0,56.0,49530.0,648.0,22000.0,56.0,49519.0,456.0,22000.0,,,,,,,,
1:27,61.0,49534.0,1872.0,24000.0,64.0,49530.0,878.0,24000.0,60.0,49548.0,1622.0,24000.0,58.0,49541.0,1060.0,23000.0,56.0,49513.0,634.0,22000.0,56.0,49511.0,444.0,22000.0,,,,,,,,
1:27,61.0,49549.0,1849.0,24000.0,64.0,49544.0,836.0,24000.0,60.0,49547.0,1580.0,23000.0,58.0,49534.0,1035.0,23000.0,56.0,49528.0,592.0,22000.0,56.0,49510.0,400.0,22000.0,,,,,,,,
1:28,61.0,49548.0,1922.0,24000.0,64.0,49541.0,934.0,24000.0,60.0,49544.0,1662.0,24000.0,58.0,49538.0,1098.0,23000.0,56.0,49519.0,680.0,22000.0,56.0,49504.0,480.0,22000.0,,,,,,,,
1:28,61.0,49546.0,1863.0,24000.0,64.0,49532.0,882.0,24000.0,60.0,49547.0,1612.0,24000.0,58.0,49522.0,1044.0,23000.0,56.0,49521.0,641.0,22000.0,56.0,49509.0,444.0,22000.0,,,,,,,,
1:29,61.0,49538.0,1903.0,24000.0,64.0,49540.0,933.0,24000.0,60.0,49538.0,1648.0,24000.0,58.0,49530.0,1097.0,23000.0,56.0,49515.0,690.0,22000.0,56.0,49506.0,492.0,22000.0,,,,,,,,
1:29,61.0,49518.0,1925.0,24000.0,64.0,49520.0,945.0,24000.0,60.0,49546.0,1665.0,24000.0,58.0,49528.0,1113.0,23000.0,56.0,49503.0,710.0,22000.0,56.0,49508.0,507.0,22000.0,,,,,,,,
1:30,61.0,49530.0,1868.0,24000.0,64.0,49532.0,900.0,24000.0,60.0,49534.0,1634.0,24000.0,58.0,49529.0,1071.0,23000.0,56.0,49503.0,670.0,22000.0,56.0,49494.0,480.0,22000.0,,,,,,,,
1:30,61.0,49519.0,1892.0,24000.0,64.0,49521.0,926.0,24000.0,60.0,49546.0,1618.0,24000.0,58.0,49508.0,1090.0,23000.0,56.0,49517.0,686.0,22000.0,56.0,49507.0,494.0,22000.0,,,,,,,,
1:31,61.0,49532.0,1818.0,24000.0,64.0,49526.0,869.0,24000.0,60.0,49538.0,1588.0,24000.0,58.0,49519.0,1026.0,23000.0,56.0,49508.0,642.0,22000.0,56.0,49501.0,452.0,22000.0,,,,,,,,
1:31,61.0,49515.0,1906.0,24000.0,64.0,49522.0,961.0,24000.0,60.0,49526.0,1664.0,23000.0,58.0,49527.0,1116.0,23000.0,56.0,49494.0,718.0,22000.0,56.0,49496.0,527.0,22000.0,,,,,,,,
1:32,61.0,49515.0,1827.0,24000.0,64.0,49509.0,908.0,24000.0,60.0,49532.0,1612.0,24000.0,58.0,49504.0,1062.0,23000.0,56.0,49506.0,680.0,22000.0,56.0,49505.0,479.0,22000.0,,,,,,,,
1:32,61.0,49521.0,1740.0,24000.0,64.0,49508.0,831.0,24000.0,60.0,49522.0,1538.0,23000.0,58.0,49522.0,985.0,23000.0,56.0,49499.0,610.0,22000.0,56.0,49493.0,423.0,22000.0,,,,,,,,
1:33,61.0,49514.0,1833.0,24000.0,64.0,49522.0,927.0,24000.0,60.0,49533.0,1606.0,23000.0,58.0,49498.0,1062.0,23000.0,56.0,49499.0,686.0,22000.0,56.0,49499.0,498.0,22000.0,,,,,,,,
1:33,61.0,49511.0,1760.0,24000.0,64.0,49516.0,885.0,24000.0,60.0,49517.0,1571.0,24000.0,58.0,49511.0,1006.0,23000.0,56.0,49489.0,652.0,22000.0,56.0,49485.0,452.0,22000.0,,,,,,,,
1:34,61.0,49506.0,1798.0,24000.0,64.0,49495.0,971.0,24000.0,60.0,49532.0,1648.0,24000.0,58.0,49510.0,1061.0,23000.0,56.0,49493.0,687.0,22000.0,56.0,49494.0,549.0,22000.0,,,,,,,,
1:34,61.0,49518.0,1756.0,24000.0,64.0,49505.0,882.0,24000.0,60.0,49511.0,1567.0,24000.0,58.0,49509.0,1031.0,23000.0,56.0,49485.0,659.0,22000.0,56.0,49477.0,474.0,22000.0,,,,,,,,
1:35,61.0,49501.0,1840.0,24000.0,64.0,49494.0,966.0,24000.0,60.0,49511.0,1629.0,24000.0,58.0,49508.0,1106.0,23000.0,56.0,49485.0,734.0,22000.0,56.0,49482.0,546.0,22000.0,,,,,,,,
1:36,61.0,49513.0,1826.0,24000.0,64.0,49507.0,952.0,24000.0,60.0,49517.0,1608.0,23000.0,58.0,49494.0,1094.0,23000.0,56.0,49489.0,731.0,22000.0,56.0,49478.0,534.0,22000.0,,,,,,,,
1:36,61.0,49510.0,1724.0,24000.0,64.0,49506.0,878.0,24000.0,60.0,49512.0,1538.0,24000.0,58.0,49505.0,1022.0,23000.0,56.0,49478.0,671.0,22000.0,56.0,49476.0,476.0,22000.0,,,,,,,,
1:37,61.0,49494.0,1523.0,24000.0,64.0,49490.0,716.0,24000.0,60.0,49519.0,1378.0,23000.0,58.0,49494.0,847.0,23000.0,56.0,49496.0,528.0,22000.0,56.0,49492.0,340.0,22000.0,,,,,,,,
1:37,61.0,49502.0,1641.0,24000.0,64.0,49506.0,838.0,24000.0,60.0,49522.0,1466.0,24000.0,58.0,49496.0,955.0,23000.0,56.0,49496.0,634.0,22000.0,56.0,49488.0,450.0,22000.0,,,,,,,,
1:38,61.0,49499.0,1529.0,24000.0,64.0,49496.0,766.0,24000.0,60.0,49513.0,1404.0,23000.0,58.0,49505.0,868.0,23000.0,56.0,49487.0,578.0,22000.0,56.0,49487.0,403.0,22000.0,,,,,,,,
1:38,61.0,49501.0,1567.0,24000.0,64.0,49495.0,798.0,24000.0,60.0,49508.0,1413.0,24000.0,58.0,49499.0,914.0,23000.0,56.0,49501.0,602.0,22000.0,56.0,49486.0,419.0,22000.0,,,,,,,,
1:39,61.0,49504.0,1608.0,24000.0,64.0,49503.0,841.0,24000.0,59.0,49514.0,1448.0,24000.0,58.0,49490.0,952.0,23000.0,56.0,49488.0,638.0,22000.0,56.0,49479.0,466.0,22000.0,,,,,,,,
1:39,61.0,49497.0,1650.0,24000.0,64.0,49490.0,881.0,24000.0,59.0,49499.0,1474.0,24000.0,58.0,49494.0,1003.0,23000.0,56.0,49483.0,684.0,22000.0,56.0,49479.0,516.0,22000.0,,,,,,,,
1:40,61.0,49500.0,1528.0,24000.0,64.0,49487.0,795.0,24000.0,59.0,49498.0,1394.0,24000.0,58.0,49493.0,902.0,23000.0,56.0,49481.0,600.0,22000.0,56.0,49478.0,436.0,22000.0,,,,,,,,
1:40,61.0,49488.0,1500.0,24000.0,64.0,49485.0,778.0,24000.0,59.0,49503.0,1372.0,24000.0,58.0,49497.0,887.0,23000.0,56.0,49490.0,588.0,22000.0,56.0,49482.0,424.0,22000.0,,,,,,,,
1:41,61.0,49496.0,1554.0,24000.0,64.0,49499.0,842.0,24000.0,59.0,49508.0,1419.0,24000.0,58.0,49483.0,943.0,23000.0,56.0,49476.0,648.0,22000.0,56.0,49473.0,476.0,22000.0,,,,,,,,
1:41,60.0,49488.0,1567.0,24000.0,64.0,49500.0,861.0,24000.0,59.0,49511.0,1426.0,24000.0,58.0,49471.0,964.0,23000.0,56.0,49475.0,660.0,22000.0,56.0,49474.0,490.0,22000.0,,,,,,,,
1:42,60.0,49485.0,1537.0,24000.0,64.0,49491.0,841.0,24000.0,59.0,49501.0,1402.0,24000.0,58.0,49467.0,950.0,23000.0,56.0,49475.0,641.0,22000.0,56.0,49472.0,476.0,22000.0,,,,,,,,
1:42,60.0,49493.0,1610.0,24000.0,64.0,49482.0,927.0,24000.0,59.0,49495.0,1474.0,23000.0,58.0,49488.0,1031.0,23000.0,56.0,49463.0,717.0,22000.0,56.0,49454.0,546.0,22000.0,,,,,,,,
1:43,60.0,49489.0,1650.0,24000.0,63.0,49477.0,945.0,24000.0,59.0,49485.0,1502.0,24000.0,58.0,49484.0,1057.0,23000.0,56.0,49459.0,757.0,22000.0,56.0,49449.0,579.0,22000.0,,,,,,,,
1:43,60.0,49482.0,1510.0,24000.0,63.0,49481.0,865.0,24000.0,59.0,49494.0,1414.0,24000.0,58.0,49462.0,967.0,23000.0,56.0,49448.0,653.0,22000.0,56.0,49450.0,483.0,22000.0,,,,,,,,
1:44,60.0,49477.0,1622.0,24000.0,63.0,49458.0,981.0,24000.0,59.0,49484.0,1502.0,24000.0,58.0,49471.0,1080.0,23000.0,56.0,49455.0,758.0,22000.0,56.0,49446.0,575.0,22000.0,,,,,,,,
1:45,60.0,49461.0,1701.0,24000.0,63.0,49468.0,900.0,24000.0,59.0,49476.0,1446.0,24000.0,58.0,49448.0,1160.0,23000.0,56.0,49448.0,715.0,22000.0,56.0,49452.0,529.0,22000.0,,,,,,,,
1:45,60.0,49472.0,1502.0,24000.0,63.0,49460.0,896.0,24000.0,59.0,49479.0,1410.0,24000.0,58.0,49471.0,980.0,23000.0,56.0,49453.0,673.0,22000.0,56.0,49438.0,500.0,22000.0,,,,,,,,
1:46,60.0,49468.0,1476.0,24000.0,63.0,49467.0,866.0,24000.0,59.0,49484.0,1378.0,24000.0,58.0,49460.0,958.0,23000.0,56.0,49446.0,654.0,22000.0,56.0,49451.0,486.0,22000.0,,,,,,,,
1:46,60.0,49460.0,1414.0,24000.0,63.0,49453.0,828.0,24000.0,59.0,49469.0,1333.0,23000.0,58.0,49464.0,912.0,23000.0,56.0,49458.0,629.0,22000.0,56.0,49451.0,452.0,21000.0,,,,,,,,
1:47,60.0,49448.0,1468.0,24000.0,63.0,49457.0,892.0,24000.0,59.0,49467.0,1379.0,23000.0,58.0,49460.0,974.0,23000.0,56.0,49454.0,690.0,22000.0,56.0,49450.0,505.0,22000.0,,,,,,,,
1:47,60.0,49452.0,1206.0,24000.0,63.0,49453.0,666.0,24000.0,59.0,49465.0,1178.0,23000.0,58.0,49466.0,742.0,23000.0,56.0,49457.0,478.0,22000.0,56.0,49451.0,322.0,22000.0,,,,,,,,
1:48,60.0,49468.0,1394.0,24000.0,63.0,49460.0,846.0,24000.0,59.0,49473.0,1321.0,23000.0,58.0,49468.0,915.0,23000.0,56.0,49440.0,640.0,22000.0,56.0,49436.0,466.0,22000.0,,,,,,,,
1:48,60.0,49449.0,1376.0,24000.0,63.0,49468.0,878.0,24000.0,59.0,49467.0,1341.0,23000.0,58.0,49449.0,916.0,23000.0,56.0,49452.0,676.0,22000.0,56.0,49449.0,508.0,22000.0,,,,,,,,
1:49,60.0,49451.0,1450.0,24000.0,63.0,49460.0,913.0,24000.0,59.0,49464.0,1360.0,24000.0,58.0,49446.0,988.0,23000.0,56.0,49437.0,704.0,22000.0,56.0,49447.0,531.0,22000.0,,,,,,,,
1:49,60.0,49460.0,1191.0,24000.0,63.0,49448.0,694.0,24000.0,59.0,49466.0,1184.0,23000.0,58.0,49460.0,774.0,23000.0,56.0,49448.0,528.0,22000.0,56.0,49429.0,359.0,22000.0,,,,,,,,
1:50,60.0,49460.0,1135.0,24000.0,63.0,49454.0,665.0,24000.0,59.0,49471.0,1124.0,24000.0,58.0,49457.0,720.0,23000.0,56.0,49438.0,481.0,22000.0,56.0,49430.0,323.0,22000.0,,,,,,,,
1:50,60.0,49447.0,1394.0,24000.0,63.0,49438.0,890.0,24000.0,59.0,49461.0,1326.0,24000.0,58.0,49454.0,958.0,23000.0,56.0,49440.0,678.0,22000.0,56.0,49435.0,520.0,22000.0,,,,,,,,
1:51,60.0,49451.0,1367.0,24000.0,63.0,49445.0,892.0,24000.0,59.0,49461.0,1310.0,24000.0,58.0,49456.0,955.0,23000.0,56.0,49444.0,688.0,22000.0,56.0,49433.0,518.0,22000.0,,,,,,,,
1:51,60.0,49451.0,1306.0,24000.0,63.0,49448.0,821.0,24000.0,59.0,49457.0,1235.0,24000.0,58.0,49451.0,904.0,23000.0,56.0,49442.0,620.0,22000.0,56.0,49435.0,462.0,22000.0,,,,,,,,
1:52,60.0,49444.0,1272.0,24000.0,63.0,49445.0,823.0,24000.0,59.0,49455.0,1229.0,24000.0,58.0,49447.0,876.0,23000.0,56.0,49441.0,620.0,22000.0,56.0,49432.0,459.0,22000.0,,,,,,,,
1:52,60.0,49440.0,1416.0,24000.0,63.0,49433.0,954.0,24000.0,59.0,49444.0,1340.0,23000.0,58.0,49442.0,1016.0,23000.0,56.0,49433.0,739.0,22000.0,56.0,49434.0,574.0,22000.0,,,,,,,,
1:53,60.0,49434.0,1444.0,24000.0,63.0,49446.0,982.0,24000.0,59.0,49443.0,1357.0,23000.0,57.0,49436.0,1034.0,23000.0,56.0,49419.0,762.0,22000.0,56.0,49429.0,598.0,22000.0,,,,,,,,
1:54,60.0,49443.0,1342.0,24000.0,63.0,49441.0,907.0,24000.0,59.0,49440.0,1289.0,23000.0,57.0,49435.0,963.0,23000.0,56.0,49421.0,693.0,22000.0,56.0,49420.0,528.0,22000.0,,,,,,,,
1:54,60.0,49420.0,1306.0,24000.0,63.0,49441.0,885.0,24000.0,59.0,49446.0,1260.0,24000.0,57.0,49433.0,941.0,23000.0,56.0,49427.0,669.0,22000.0,56.0,49425.0,508.0,22000.0,,,,,,,,
1:55,60.0,49425.0,1358.0,24000.0,63.0,49441.0,946.0,24000.0,59.0,49439.0,1304.0,24000.0,57.0,49432.0,999.0,23000.0,56.0,49406.0,726.0,22000.0,56.0,49424.0,555.0,22000.0,,,,,,,,
1:55,60.0,49441.0,1284.0,24000.0,63.0,49424.0,930.0,24000.0,59.0,49441.0,1286.0,23000.0,57.0,49433.0,936.0,23000.0,56.0,49426.0,707.0,22000.0,56.0,49414.0,538.0,22000.0,,,,,,,,
1:56,60.0,49434.0,1272.0,24000.0,63.0,49425.0,888.0,24000.0,59.0,49437.0,1240.0,24000.0,57.0,49427.0,932.0,23000.0,56.0,49425.0,670.0,22000.0,55.0,49409.0,500.0,22000.0,,,,,,,,
1:56,60.0,49423.0,1206.0,24000.0,63.0,49427.0,818.0,24000.0,59.0,49430.0,1174.0,24000.0,57.0,49423.0,872.0,23000.0,56.0,49410.0,606.0,22000.0,55.0,49425.0,442.0,22000.0,,,,,,,,
