Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:42,44.0,49180.0,559.0,22000.0,45.0,49173.0,555.0,21000.0,45.0,49202.0,480.0,21000.0,43.0,49179.0,486.0,20000.0,48.0,49176.0,277.0,19000.0,49.0,49172.0,254.0,19000.0,,,,,,,,
7:42,44.0,49177.0,545.0,21000.0,45.0,49173.0,555.0,21000.0,45.0,49196.0,472.0,21000.0,43.0,49184.0,488.0,20000.0,48.0,49171.0,270.0,19000.0,49.0,49181.0,254.0,19000.0,,,,,,,,
7:43,44.0,49165.0,815.0,22000.0,45.0,49173.0,787.0,21000.0,45.0,49189.0,710.0,21000.0,43.0,49176.0,734.0,20000.0,48.0,49156.0,468.0,19000.0,49.0,49161.0,454.0,19000.0,,,,,,,,
7:44,44.0,49162.0,630.0,22000.0,45.0,49175.0,628.0,21000.0,45.0,49185.0,553.0,21000.0,43.0,49171.0,560.0,20000.0,48.0,49166.0,341.0,19000.0,49.0,49169.0,323.0,19000.0,,,,,,,,
7:44,44.0,49176.0,620.0,22000.0,45.0,49191.0,620.0,21000.0,45.0,49193.0,545.0,21000.0,43.0,49186.0,548.0,20000.0,48.0,49148.0,331.0,19000.0,49.0,49169.0,319.0,19000.0,,,,,,,,
7:45,44.0,49172.0,588.0,22000.0,45.0,49174.0,592.0,21000.0,44.0,49197.0,553.0,21000.0,43.0,49188.0,524.0,20000.0,48.0,49165.0,305.0,19000.0,49.0,49171.0,294.0,19000.0,,,,,,,,
7:45,44.0,49173.0,816.0,22000.0,45.0,49174.0,787.0,21000.0,44.0,49171.0,692.0,21000.0,43.0,49170.0,708.0,20000.0,48.0,49172.0,470.0,19000.0,49.0,49142.0,448.0,19000.0,,,,,,,,
7:46,44.0,49167.0,530.0,22000.0,45.0,49178.0,533.0,21000.0,44.0,49193.0,477.0,21000.0,43.0,49188.0,468.0,20000.0,48.0,49163.0,267.0,19000.0,49.0,49170.0,244.0,19000.0,,,,,,,,
7:46,44.0,49178.0,620.0,22000.0,45.0,49172.0,621.0,21000.0,44.0,49180.0,540.0,21000.0,43.0,49174.0,556.0,20000.0,48.0,49172.0,330.0,19000.0,49.0,49151.0,318.0,19000.0,,,,,,,,
7:47,44.0,49176.0,581.0,22000.0,45.0,49181.0,572.0,21000.0,44.0,49178.0,512.0,21000.0,43.0,49193.0,518.0,20000.0,48.0,49154.0,288.0,19000.0,49.0,49168.0,272.0,19000.0,,,,,,,,
7:47,44.0,49191.0,706.0,22000.0,45.0,49171.0,693.0,21000.0,44.0,49177.0,600.0,21000.0,43.0,49165.0,628.0,20000.0,48.0,49177.0,392.0,19000.0,49.0,49158.0,374.0,19000.0,,,,,,,,
7:48,44.0,49178.0,728.0,22000.0,45.0,49190.0,700.0,21000.0,44.0,49188.0,612.0,21000.0,43.0,49185.0,636.0,20000.0,48.0,49159.0,410.0,19000.0,49.0,49171.0,382.0,19000.0,,,,,,,,
7:48,44.0,49183.0,616.0,22000.0,45.0,49182.0,704.0,21000.0,44.0,49179.0,612.0,21000.0,43.0,49182.0,542.0,20000.0,48.0,49181.0,332.0,19000.0,49.0,49163.0,312.0,19000.0,,,,,,,,
7:49,44.0,49192.0,639.0,22000.0,45.0,49175.0,635.0,21000.0,44.0,49179.0,554.0,21000.0,43.0,49168.0,576.0,20000.0,48.0,49171.0,356.0,19000.0,49.0,49162.0,334.0,19000.0,,,,,,,,
7:49,44.0,49174.0,590.0,22000.0,45.0,49166.0,586.0,21000.0,44.0,49197.0,508.0,21000.0,43.0,49170.0,524.0,20000.0,48.0,49165.0,310.0,19000.0,49.0,49165.0,292.0,19000.0,,,,,,,,
7:50,44.0,49182.0,504.0,22000.0,45.0,49189.0,506.0,21000.0,44.0,49200.0,434.0,21000.0,43.0,49189.0,450.0,20000.0,48.0,49167.0,242.0,19000.0,49.0,49178.0,230.0,19000.0,,,,,,,,
7:50,44.0,49192.0,456.0,22000.0,45.0,49175.0,477.0,21000.0,44.0,49187.0,402.0,21000.0,43.0,49180.0,400.0,20000.0,48.0,49177.0,226.0,19000.0,49.0,49171.0,202.0,19000.0,,,,,,,,
7:51,44.0,49195.0,460.0,22000.0,45.0,49175.0,478.0,21000.0,44.0,49186.0,420.0,21000.0,43.0,49170.0,418.0,20000.0,48.0,49184.0,224.0,19000.0,49.0,49167.0,212.0,19000.0,,,,,,,,
7:51,44.0,49190.0,462.0,22000.0,45.0,49179.0,473.0,21000.0,44.0,49187.0,410.0,21000.0,43.0,49179.0,418.0,20000.0,48.0,49178.0,221.0,19000.0,49.0,49169.0,201.0,19000.0,,,,,,,,
7:52,44.0,49191.0,456.0,22000.0,45.0,49180.0,454.0,21000.0,44.0,49199.0,384.0,21000.0,43.0,49177.0,412.0,20000.0,48.0,49181.0,201.0,19000.0,49.0,49168.0,191.0,19000.0,,,,,,,,
7:53,44.0,49192.0,503.0,22000.0,45.0,49178.0,503.0,21000.0,44.0,49199.0,423.0,21000.0,43.0,49183.0,428.0,20000.0,48.0,49176.0,240.0,19000.0,49.0,49168.0,230.0,19000.0,,,,,,,,
7:53,44.0,49199.0,482.0,22000.0,45.0,49189.0,480.0,21000.0,44.0,49197.0,425.0,21000.0,43.0,49204.0,446.0,20000.0,48.0,49191.0,245.0,19000.0,49.0,49182.0,227.0,19000.0,,,,,,,,
7:54,44.0,49190.0,446.0,22000.0,45.0,49203.0,444.0,21000.0,44.0,49202.0,388.0,21000.0,43.0,49204.0,404.0,20000.0,48.0,49184.0,218.0,19000.0,49.0,49186.0,199.0,19000.0,,,,,,,,
7:54,44.0,49189.0,416.0,22000.0,45.0,49195.0,436.0,21000.0,44.0,49212.0,370.0,21000.0,43.0,49202.0,384.0,20000.0,48.0,49184.0,193.0,19000.0,49.0,49189.0,179.0,19000.0,,,,,,,,
7:55,44.0,49196.0,358.0,22000.0,45.0,49191.0,371.0,21000.0,44.0,49202.0,328.0,21000.0,43.0,49196.0,330.0,20000.0,48.0,49179.0,148.0,19000.0,49.0,49176.0,136.0,19000.0,,,,,,,,
7:55,44.0,49199.0,378.0,22000.0,45.0,49207.0,390.0,21000.0,44.0,49212.0,332.0,21000.0,43.0,49204.0,340.0,20000.0,48.0,49194.0,164.0,19000.0,49.0,49198.0,150.0,19000.0,,,,,,,,
7:56,44.0,49184.0,358.0,22000.0,45.0,49205.0,380.0,21000.0,44.0,49212.0,324.0,21000.0,43.0,49214.0,324.0,20000.0,48.0,49189.0,152.0,19000.0,49.0,49193.0,136.0,19000.0,,,,,,,,
7:56,44.0,49194.0,473.0,22000.0,45.0,49214.0,470.0,21000.0,44.0,49216.0,390.0,21000.0,43.0,49198.0,410.0,20000.0,48.0,49188.0,232.0,19000.0,49.0,49196.0,216.0,19000.0,,,,,,,,
7:57,44.0,49209.0,253.0,22000.0,45.0,49217.0,278.0,21000.0,44.0,49202.0,229.0,21000.0,43.0,49218.0,232.0,20000.0,48.0,49182.0,0.0,19000.0,49.0,49190.0,0.0,19000.0,,,,,,,,
7:57,44.0,49220.0,229.0,22000.0,45.0,49212.0,260.0,21000.0,44.0,49216.0,207.0,21000.0,43.0,49207.0,214.0,20000.0,48.0,49200.0,0.0,19000.0,49.0,49186.0,0.0,19000.0,,,,,,,,
7:58,44.0,49225.0,70.0,22000.0,45.0,49227.0,146.0,21000.0,44.0,49231.0,112.0,21000.0,43.0,49228.0,68.0,20000.0,48.0,49217.0,0.0,19000.0,49.0,49207.0,0.0,19000.0,,,,,,,,
7:58,44.0,49205.0,134.0,22000.0,45.0,49226.0,164.0,21000.0,44.0,49232.0,122.0,21000.0,43.0,49237.0,124.0,20000.0,48.0,49220.0,0.0,19000.0,49.0,49211.0,0.0,19000.0,,,,,,,,
7:59,44.0,49229.0,116.0,22000.0,45.0,49211.0,128.0,21000.0,44.0,49232.0,0.0,21000.0,43.0,49213.0,0.0,20000.0,48.0,49211.0,0.0,19000.0,49.0,49201.0,0.0,19000.0,,,,,,,,
7:59,44.0,49254.0,177.0,22000.0,45.0,49229.0,60.0,21000.0,44.0,49234.0,113.0,21000.0,43.0,49238.0,138.0,20000.0,48.0,49218.0,238.0,19000.0,49.0,49213.0,240.0,19000.0,,,,,,,,
8:0,44.0,49244.0,177.0,22000.0,45.0,49229.0,116.0,21000.0,44.0,49244.0,142.0,21000.0,43.0,49236.0,152.0,20000.0,48.0,49228.0,240.0,19000.0,49.0,49227.0,252.0,19000.0,,,,,,,,
8:0,44.0,49256.0,36.0,22000.0,45.0,49241.0,0.0,21000.0,44.0,49248.0,32.0,21000.0,43.0,49247.0,66.0,20000.0,48.0,49234.0,179.0,19000.0,49.0,49236.0,198.0,19000.0,,,,,,,,
8:1,44.0,49246.0,0.0,22000.0,45.0,49246.0,0.0,21000.0,44.0,49242.0,0.0,21000.0,43.0,49250.0,0.0,20000.0,48.0,49227.0,136.0,19000.0,49.0,49222.0,156.0,19000.0,,,,,,,,
8:1,44.0,49246.0,0.0,22000.0,45.0,49253.0,0.0,21000.0,44.0,49256.0,0.0,21000.0,43.0,49255.0,0.0,20000.0,48.0,49241.0,153.0,19000.0,49.0,49239.0,161.0,19000.0,,,,,,,,
8:2,44.0,49250.0,82.0,22000.0,45.0,49259.0,52.0,21000.0,44.0,49266.0,0.0,21000.0,43.0,49273.0,76.0,20000.0,48.0,49253.0,199.0,19000.0,49.0,49244.0,205.0,19000.0,,,,,,,,
8:3,44.0,49257.0,214.0,22000.0,45.0,49252.0,108.0,21000.0,44.0,49271.0,156.0,21000.0,43.0,49261.0,190.0,20000.0,48.0,49258.0,271.0,19000.0,49.0,49256.0,273.0,19000.0,,,,,,,,
8:3,44.0,49256.0,165.0,22000.0,45.0,49263.0,118.0,21000.0,44.0,49273.0,178.0,21000.0,43.0,49272.0,170.0,20000.0,48.0,49255.0,241.0,19000.0,49.0,49255.0,254.0,19000.0,,,,,,,,
8:4,44.0,49279.0,213.0,22000.0,45.0,49270.0,156.0,21000.0,44.0,49273.0,199.0,21000.0,43.0,49268.0,200.0,20000.0,48.0,49251.0,272.0,19000.0,49.0,49253.0,284.0,19000.0,,,,,,,,
8:4,44.0,49260.0,244.0,22000.0,45.0,49271.0,190.0,21000.0,44.0,49272.0,232.0,21000.0,43.0,49278.0,232.0,20000.0,48.0,49267.0,292.0,19000.0,49.0,49270.0,306.0,19000.0,,,,,,,,
8:5,44.0,49262.0,148.0,22000.0,45.0,49257.0,162.0,21000.0,44.0,49274.0,26.0,21000.0,43.0,49269.0,58.0,20000.0,48.0,49249.0,0.0,19000.0,49.0,49253.0,0.0,19000.0,,,,,,,,
8:5,44.0,49248.0,62.0,21000.0,45.0,49250.0,130.0,21000.0,44.0,49263.0,0.0,21000.0,43.0,49269.0,0.0,20000.0,48.0,49252.0,0.0,19000.0,49.0,49248.0,0.0,19000.0,,,,,,,,
8:6,44.0,49251.0,0.0,22000.0,45.0,49258.0,170.0,21000.0,44.0,49267.0,74.0,21000.0,43.0,49265.0,0.0,20000.0,48.0,49261.0,0.0,19000.0,49.0,49257.0,0.0,19000.0,,,,,,,,
8:6,44.0,49244.0,27.0,22000.0,45.0,49255.0,50.0,21000.0,44.0,49261.0,0.0,21000.0,43.0,49266.0,0.0,20000.0,48.0,49255.0,52.0,19000.0,49.0,49253.0,31.0,19000.0,,,,,,,,
8:7,44.0,49264.0,0.0,22000.0,45.0,49247.0,50.0,21000.0,44.0,49274.0,0.0,21000.0,43.0,49254.0,0.0,20000.0,48.0,49241.0,0.0,19000.0,49.0,49236.0,26.0,19000.0,,,,,,,,
8:7,44.0,49254.0,105.0,22000.0,45.0,49254.0,141.0,21000.0,44.0,49265.0,33.0,21000.0,43.0,49267.0,68.0,20000.0,48.0,49251.0,0.0,19000.0,49.0,49247.0,0.0,19000.0,,,,,,,,
8:8,44.0,49269.0,192.0,21000.0,45.0,49258.0,191.0,21000.0,44.0,49263.0,137.0,21000.0,43.0,49264.0,162.0,20000.0,48.0,49247.0,0.0,19000.0,49.0,49247.0,0.0,19000.0,,,,,,,,
8:8,44.0,49262.0,86.0,22000.0,45.0,49252.0,97.0,21000.0,44.0,49269.0,93.0,21000.0,43.0,49266.0,86.0,20000.0,48.0,49253.0,0.0,19000.0,49.0,49252.0,0.0,19000.0,,,,,,,,
8:9,44.0,49265.0,0.0,22000.0,45.0,49263.0,0.0,21000.0,44.0,49264.0,0.0,21000.0,43.0,49256.0,0.0,20000.0,48.0,49252.0,0.0,19000.0,49.0,49241.0,52.0,19000.0,,,,,,,,
8:9,44.0,49264.0,0.0,22000.0,45.0,49249.0,0.0,21000.0,44.0,49270.0,0.0,21000.0,43.0,49261.0,0.0,20000.0,48.0,49246.0,85.0,19000.0,49.0,49253.0,66.0,19000.0,,,,,,,,
8:10,44.0,49269.0,27.0,21000.0,45.0,49252.0,80.0,21000.0,44.0,49280.0,0.0,21000.0,43.0,49259.0,0.0,20000.0,48.0,49247.0,0.0,19000.0,49.0,49241.0,0.0,19000.0,,,,,,,,
8:10,44.0,49271.0,143.0,21000.0,45.0,49257.0,152.0,21000.0,44.0,49272.0,52.0,21000.0,43.0,49261.0,68.0,20000.0,48.0,49243.0,0.0,19000.0,49.0,49239.0,0.0,19000.0,,,,,,,,
8:11,44.0,49259.0,29.0,21000.0,45.0,49274.0,80.0,21000.0,44.0,49271.0,0.0,21000.0,43.0,49267.0,0.0,20000.0,48.0,49259.0,0.0,19000.0,49.0,49260.0,0.0,19000.0,,,,,,,,
8:12,44.0,49254.0,0.0,21000.0,45.0,49255.0,0.0,21000.0,44.0,49278.0,0.0,21000.0,43.0,49276.0,0.0,20000.0,48.0,49259.0,90.0,19000.0,49.0,49254.0,99.0,19000.0,,,,,,,,
8:12,44.0,49259.0,0.0,21000.0,45.0,49259.0,0.0,21000.0,44.0,49267.0,0.0,21000.0,43.0,49277.0,0.0,20000.0,48.0,49256.0,88.0,19000.0,49.0,49256.0,92.0,19000.0,,,,,,,,
8:13,44.0,49259.0,0.0,22000.0,45.0,49274.0,78.0,21000.0,44.0,49263.0,0.0,21000.0,43.0,49279.0,0.0,20000.0,48.0,49257.0,0.0,19000.0,49.0,49259.0,0.0,19000.0,,,,,,,,
8:13,44.0,49272.0,72.0,21000.0,45.0,49260.0,0.0,21000.0,44.0,49275.0,0.0,21000.0,43.0,49279.0,0.0,20000.0,48.0,49249.0,0.0,19000.0,49.0,49262.0,0.0,19000.0,,,,,,,,
8:14,44.0,49266.0,27.0,21000.0,45.0,49253.0,114.0,21000.0,44.0,49277.0,0.0,21000.0,43.0,49267.0,0.0,20000.0,48.0,49252.0,0.0,19000.0,49.0,49254.0,0.0,19000.0,,,,,,,,
8:14,44.0,49258.0,0.0,21000.0,45.0,49269.0,114.0,21000.0,44.0,49265.0,0.0,21000.0,43.0,49278.0,0.0,20000.0,48.0,49257.0,0.0,19000.0,49.0,49262.0,0.0,19000.0,,,,,,,,
8:15,44.0,49274.0,105.0,21000.0,45.0,49258.0,139.0,21000.0,44.0,49274.0,66.0,21000.0,43.0,49266.0,68.0,20000.0,48.0,49241.0,0.0,19000.0,49.0,49248.0,0.0,19000.0,,,,,,,,
8:15,44.0,49277.0,139.0,21000.0,45.0,49262.0,165.0,21000.0,44.0,49269.0,121.0,21000.0,43.0,49257.0,124.0,20000.0,48.0,49249.0,0.0,19000.0,49.0,49238.0,0.0,19000.0,,,,,,,,
8:16,44.0,49244.0,238.0,21000.0,45.0,49265.0,244.0,21000.0,44.0,49253.0,197.0,21000.0,43.0,49263.0,210.0,20000.0,48.0,49252.0,50.0,19000.0,49.0,49253.0,0.0,19000.0,,,,,,,,
8:16,44.0,49255.0,302.0,21000.0,45.0,49260.0,289.0,21000.0,44.0,49256.0,202.0,21000.0,43.0,49258.0,262.0,20000.0,48.0,49254.0,124.0,19000.0,49.0,49252.0,79.0,19000.0,,,,,,,,
8:17,44.0,49258.0,270.0,21000.0,45.0,49260.0,275.0,21000.0,44.0,49264.0,215.0,21000.0,43.0,49252.0,228.0,20000.0,48.0,49257.0,78.0,19000.0,49.0,49233.0,27.0,19000.0,,,,,,,,
8:17,44.0,49262.0,294.0,21000.0,45.0,49244.0,295.0,21000.0,44.0,49270.0,235.0,21000.0,43.0,49247.0,260.0,20000.0,48.0,49247.0,117.0,19000.0,49.0,49243.0,104.0,19000.0,,,,,,,,
8:18,44.0,49253.0,258.0,21000.0,45.0,49247.0,274.0,21000.0,44.0,49267.0,226.0,21000.0,43.0,49267.0,242.0,20000.0,48.0,49232.0,81.0,19000.0,49.0,49243.0,27.0,19000.0,,,,,,,,
8:18,44.0,49250.0,253.0,21000.0,44.0,49258.0,270.0,21000.0,44.0,49257.0,214.0,21000.0,43.0,49263.0,232.0,20000.0,48.0,49248.0,78.0,19000.0,49.0,49242.0,25.0,19000.0,,,,,,,,
8:19,44.0,49262.0,178.0,21000.0,44.0,49256.0,94.0,21000.0,44.0,49273.0,132.0,21000.0,43.0,49260.0,144.0,20000.0,48.0,49256.0,219.0,19000.0,49.0,49257.0,227.0,19000.0,,,,,,,,
8:19,44.0,49269.0,140.0,21000.0,44.0,49274.0,0.0,21000.0,44.0,49274.0,117.0,21000.0,43.0,49281.0,120.0,20000.0,48.0,49260.0,194.0,19000.0,49.0,49270.0,212.0,19000.0,,,,,,,,
8:20,44.0,49278.0,0.0,21000.0,44.0,49282.0,0.0,21000.0,44.0,49285.0,0.0,21000.0,43.0,49282.0,0.0,20000.0,48.0,49275.0,143.0,19000.0,49.0,49252.0,176.0,19000.0,,,,,,,,
8:21,44.0,49284.0,131.0,21000.0,44.0,49266.0,0.0,21000.0,44.0,49289.0,124.0,21000.0,43.0,49276.0,116.0,20000.0,48.0,49274.0,190.0,19000.0,49.0,49267.0,202.0,19000.0,,,,,,,,
8:21,44.0,49285.0,121.0,21000.0,45.0,49279.0,66.0,21000.0,44.0,49295.0,101.0,21000.0,43.0,49284.0,80.0,20000.0,48.0,49280.0,191.0,19000.0,49.0,49265.0,198.0,19000.0,,,,,,,,
8:22,44.0,49298.0,274.0,21000.0,45.0,49290.0,212.0,21000.0,44.0,49292.0,240.0,21000.0,43.0,49284.0,246.0,20000.0,48.0,49290.0,293.0,19000.0,49.0,49269.0,301.0,19000.0,,,,,,,,
8:22,44.0,49272.0,62.0,22000.0,44.0,49279.0,56.0,21000.0,44.0,49281.0,0.0,21000.0,43.0,49285.0,0.0,20000.0,48.0,49261.0,26.0,19000.0,49.0,49270.0,26.0,19000.0,,,,,,,,
8:23,44.0,49282.0,0.0,22000.0,44.0,49282.0,0.0,21000.0,44.0,49293.0,0.0,21000.0,43.0,49274.0,0.0,20000.0,48.0,49276.0,0.0,19000.0,49.0,49258.0,0.0,19000.0,,,,,,,,
8:23,44.0,49286.0,0.0,22000.0,44.0,49286.0,0.0,21000.0,44.0,49292.0,0.0,21000.0,43.0,49282.0,0.0,20000.0,48.0,49277.0,0.0,19000.0,49.0,49259.0,0.0,19000.0,,,,,,,,
8:24,44.0,49266.0,0.0,22000.0,44.0,49289.0,0.0,21000.0,44.0,49276.0,0.0,21000.0,43.0,49293.0,0.0,20000.0,48.0,49265.0,136.0,19000.0,49.0,49277.0,131.0,19000.0,,,,,,,,
8:24,44.0,49279.0,152.0,21000.0,44.0,49277.0,108.0,21000.0,44.0,49288.0,130.0,21000.0,43.0,49287.0,132.0,20000.0,48.0,49275.0,196.0,19000.0,49.0,49274.0,206.0,19000.0,,,,,,,,
8:25,44.0,49271.0,34.0,21000.0,44.0,49279.0,0.0,21000.0,44.0,49287.0,82.0,21000.0,43.0,49298.0,0.0,20000.0,48.0,49271.0,162.0,19000.0,49.0,49280.0,170.0,19000.0,,,,,,,,
8:25,44.0,49285.0,36.0,22000.0,44.0,49290.0,0.0,21000.0,44.0,49285.0,61.0,21000.0,43.0,49303.0,54.0,20000.0,48.0,49276.0,162.0,19000.0,49.0,49283.0,174.0,19000.0,,,,,,,,
8:26,44.0,49303.0,196.0,21000.0,44.0,49300.0,152.0,21000.0,44.0,49304.0,184.0,21000.0,43.0,49297.0,176.0,20000.0,48.0,49289.0,232.0,19000.0,49.0,49273.0,248.0,19000.0,,,,,,,,
8:26,44.0,49303.0,186.0,21000.0,45.0,49303.0,148.0,21000.0,44.0,49300.0,184.0,21000.0,43.0,49305.0,170.0,20000.0,48.0,49288.0,224.0,19000.0,49.0,49279.0,242.0,19000.0,,,,,,,,
8:27,44.0,49304.0,336.0,22000.0,45.0,49298.0,242.0,21000.0,44.0,49305.0,270.0,21000.0,43.0,49322.0,292.0,20000.0,48.0,49286.0,305.0,19000.0,49.0,49292.0,334.0,19000.0,,,,,,,,
8:27,44.0,49325.0,382.0,21000.0,45.0,49315.0,320.0,21000.0,44.0,49325.0,344.0,21000.0,43.0,49304.0,338.0,20000.0,48.0,49309.0,362.0,19000.0,49.0,49291.0,376.0,19000.0,,,,,,,,
8:28,44.0,49306.0,363.0,21000.0,45.0,49310.0,306.0,21000.0,44.0,49324.0,341.0,21000.0,43.0,49320.0,336.0,20000.0,48.0,49292.0,354.0,19000.0,49.0,49312.0,368.0,19000.0,,,,,,,,
8:28,44.0,49309.0,395.0,22000.0,45.0,49307.0,320.0,21000.0,44.0,49315.0,369.0,21000.0,43.0,49322.0,356.0,20000.0,48.0,49309.0,373.0,19000.0,49.0,49320.0,393.0,19000.0,,,,,,,,
8:29,44.0,49332.0,500.0,22000.0,45.0,49324.0,436.0,21000.0,44.0,49327.0,458.0,21000.0,43.0,49329.0,460.0,20000.0,48.0,49325.0,460.0,19000.0,49.0,49307.0,470.0,19000.0,,,,,,,,
8:29,44.0,49330.0,532.0,22000.0,45.0,49323.0,458.0,21000.0,44.0,49328.0,478.0,21000.0,43.0,49339.0,476.0,20000.0,48.0,49320.0,467.0,19000.0,49.0,49316.0,494.0,19000.0,,,,,,,,
8:30,44.0,49337.0,732.0,21000.0,45.0,49334.0,637.0,21000.0,44.0,49339.0,648.0,21000.0,43.0,49351.0,648.0,20000.0,48.0,49337.0,628.0,19000.0,49.0,49331.0,634.0,19000.0,,,,,,,,
8:31,44.0,49352.0,787.0,22000.0,45.0,49351.0,663.0,21000.0,44.0,49355.0,684.0,21000.0,43.0,49365.0,712.0,20000.0,48.0,49329.0,671.0,19000.0,49.0,49340.0,680.0,19000.0,,,,,,,,
8:31,44.0,49361.0,697.0,22000.0,45.0,49355.0,623.0,21000.0,44.0,49361.0,643.0,21000.0,43.0,49355.0,650.0,20000.0,48.0,49351.0,612.0,19000.0,49.0,49328.0,630.0,19000.0,,,,,,,,
8:32,44.0,49351.0,672.0,22000.0,45.0,49350.0,598.0,21000.0,44.0,49357.0,630.0,21000.0,43.0,49367.0,624.0,20000.0,48.0,49349.0,590.0,19000.0,49.0,49353.0,605.0,19000.0,,,,,,,,
8:32,44.0,49374.0,804.0,22000.0,45.0,49370.0,717.0,21000.0,44.0,49374.0,729.0,21000.0,43.0,49366.0,742.0,20000.0,48.0,49350.0,698.0,19000.0,49.0,49351.0,706.0,19000.0,,,,,,,,
8:33,44.0,49386.0,774.0,22000.0,45.0,49377.0,699.0,21000.0,44.0,49387.0,720.0,21000.0,43.0,49374.0,712.0,20000.0,48.0,49366.0,660.0,19000.0,49.0,49345.0,681.0,19000.0,,,,,,,,
8:33,44.0,49395.0,908.0,22000.0,45.0,49384.0,815.0,21000.0,44.0,49391.0,833.0,21000.0,43.0,49372.0,830.0,20000.0,48.0,49376.0,766.0,19000.0,49.0,49366.0,775.0,19000.0,,,,,,,,
8:34,44.0,49374.0,1044.0,22000.0,45.0,49379.0,922.0,21000.0,44.0,49385.0,822.0,21000.0,43.0,49394.0,936.0,20000.0,48.0,49393.0,858.0,19000.0,49.0,49381.0,864.0,19000.0,,,,,,,,
8:34,44.0,49396.0,960.0,22000.0,45.0,49390.0,866.0,21000.0,44.0,49403.0,882.0,21000.0,43.0,49407.0,888.0,20000.0,48.0,49379.0,808.0,19000.0,49.0,49392.0,820.0,19000.0,,,,,,,,
8:35,44.0,49396.0,960.0,22000.0,45.0,49394.0,863.0,21000.0,44.0,49405.0,885.0,21000.0,43.0,49407.0,884.0,20000.0,48.0,49393.0,803.0,19000.0,49.0,49393.0,818.0,19000.0,,,,,,,,
8:35,44.0,49406.0,1075.0,22000.0,45.0,49401.0,965.0,21000.0,44.0,49413.0,977.0,21000.0,43.0,49416.0,986.0,20000.0,48.0,49407.0,882.0,19000.0,49.0,49406.0,900.0,19000.0,,,,,,,,
8:36,44.0,49417.0,1066.0,22000.0,45.0,49416.0,958.0,21000.0,44.0,49418.0,980.0,21000.0,43.0,49405.0,982.0,20000.0,48.0,49402.0,882.0,19000.0,49.0,49394.0,896.0,19000.0,,,,,,,,
8:36,44.0,49415.0,1156.0,22000.0,45.0,49422.0,1038.0,21000.0,44.0,49420.0,1053.0,21000.0,43.0,49427.0,1056.0,20000.0,48.0,49416.0,946.0,19000.0,49.0,49415.0,960.0,19000.0,,,,,,,,
8:37,44.0,49416.0,1044.0,22000.0,45.0,49415.0,946.0,21000.0,44.0,49423.0,972.0,21000.0,43.0,49426.0,978.0,20000.0,48.0,49417.0,876.0,19000.0,49.0,49414.0,880.0,19000.0,,,,,,,,
8:37,44.0,49420.0,1056.0,22000.0,45.0,49418.0,976.0,21000.0,44.0,49426.0,1004.0,21000.0,43.0,49425.0,990.0,20000.0,48.0,49425.0,891.0,19000.0,49.0,49419.0,909.0,19000.0,,,,,,,,
8:38,44.0,49443.0,1205.0,21000.0,45.0,49432.0,1088.0,21000.0,44.0,49439.0,1104.0,21000.0,44.0,49444.0,1112.0,20000.0,48.0,49421.0,986.0,19000.0,49.0,49431.0,1003.0,19000.0,,,,,,,,
8:38,44.0,49431.0,1121.0,22000.0,45.0,49433.0,1017.0,21000.0,44.0,49442.0,1050.0,21000.0,44.0,49448.0,1042.0,20000.0,48.0,49437.0,936.0,19000.0,49.0,49431.0,941.0,19000.0,,,,,,,,
8:39,44.0,49436.0,938.0,22000.0,45.0,49444.0,859.0,21000.0,44.0,49432.0,906.0,21000.0,44.0,49431.0,904.0,20000.0,48.0,49423.0,806.0,19000.0,49.0,49422.0,822.0,19000.0,,,,,,,,
8:40,44.0,49452.0,1105.0,22000.0,45.0,49446.0,1002.0,21000.0,44.0,49447.0,1031.0,21000.0,44.0,49440.0,1038.0,20000.0,48.0,49438.0,922.0,19000.0,49.0,49423.0,932.0,19000.0,,,,,,,,
8:40,44.0,49439.0,1118.0,22000.0,45.0,49449.0,1009.0,21000.0,44.0,49455.0,1040.0,21000.0,44.0,49451.0,1044.0,20000.0,48.0,49446.0,924.0,19000.0,49.0,49435.0,940.0,19000.0,,,,,,,,
8:41,44.0,49434.0,1160.0,22000.0,45.0,49446.0,1046.0,21000.0,44.0,49452.0,1075.0,21000.0,44.0,49449.0,1080.0,20000.0,48.0,49447.0,952.0,19000.0,49.0,49447.0,965.0,19000.0,,,,,,,,
8:41,44.0,49462.0,1099.0,22000.0,45.0,49462.0,1066.0,21000.0,45.0,49454.0,1073.0,21000.0,44.0,49458.0,1034.0,20000.0,48.0,49442.0,910.0,19000.0,49.0,49432.0,926.0,19000.0,,,,,,,,
8:42,44.0,49461.0,1115.0,22000.0,45.0,49466.0,1016.0,21000.0,45.0,49459.0,1044.0,21000.0,44.0,49457.0,1048.0,20000.0,48.0,49452.0,924.0,19000.0,49.0,49439.0,942.0,19000.0,,,,,,,,
