Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:31,23.0,48780.0,978.0,20000.0,25.0,48777.0,1054.0,19000.0,22.0,48814.0,1503.0,19000.0,23.0,48818.0,1316.0,18000.0,35.0,48805.0,1914.0,17000.0,35.0,48799.0,1964.0,17000.0,,,,,,,,
6:31,23.0,48784.0,929.0,20000.0,25.0,48784.0,1024.0,19000.0,22.0,48813.0,1459.0,19000.0,23.0,48821.0,1274.0,18000.0,35.0,48816.0,1868.0,17000.0,35.0,48796.0,1940.0,17000.0,,,,,,,,
6:32,23.0,48802.0,940.0,20000.0,25.0,48812.0,1018.0,19000.0,22.0,48798.0,1459.0,19000.0,23.0,48802.0,1274.0,18000.0,35.0,48800.0,1872.0,17000.0,35.0,48805.0,1936.0,17000.0,,,,,,,,
6:32,23.0,48807.0,976.0,20000.0,25.0,48790.0,1048.0,19000.0,22.0,48811.0,1476.0,19000.0,23.0,48809.0,1294.0,18000.0,35.0,48808.0,1900.0,17000.0,34.0,48805.0,1957.0,17000.0,,,,,,,,
6:33,23.0,48802.0,1054.0,20000.0,25.0,48788.0,1093.0,19000.0,22.0,48825.0,1536.0,19000.0,23.0,48828.0,1368.0,18000.0,35.0,48825.0,1927.0,17000.0,34.0,48797.0,2006.0,17000.0,,,,,,,,
6:33,23.0,48796.0,886.0,20000.0,25.0,48810.0,962.0,19000.0,22.0,48820.0,1403.0,19000.0,23.0,48805.0,1220.0,18000.0,35.0,48799.0,1832.0,17000.0,34.0,48822.0,1894.0,17000.0,,,,,,,,
6:34,23.0,48809.0,968.0,20000.0,25.0,48809.0,996.0,19000.0,22.0,48811.0,1431.0,19000.0,23.0,48806.0,1276.0,18000.0,35.0,48804.0,1886.0,17000.0,34.0,48802.0,1951.0,17000.0,,,,,,,,
6:34,23.0,48797.0,950.0,20000.0,25.0,48794.0,1009.0,19000.0,22.0,48829.0,1434.0,19000.0,23.0,48831.0,1255.0,18000.0,35.0,48814.0,1865.0,17000.0,34.0,48817.0,1932.0,17000.0,,,,,,,,
6:35,23.0,48817.0,896.0,20000.0,25.0,48810.0,970.0,19000.0,22.0,48813.0,1383.0,19000.0,23.0,48809.0,1220.0,18000.0,35.0,48810.0,1831.0,17000.0,34.0,48818.0,1898.0,17000.0,,,,,,,,
6:35,23.0,48812.0,916.0,20000.0,25.0,48794.0,983.0,19000.0,22.0,48812.0,1398.0,19000.0,23.0,48811.0,1231.0,18000.0,35.0,48821.0,1843.0,17000.0,34.0,48808.0,1912.0,17000.0,,,,,,,,
6:36,23.0,48800.0,856.0,20000.0,25.0,48815.0,926.0,19000.0,21.0,48830.0,1344.0,19000.0,23.0,48819.0,1175.0,18000.0,35.0,48806.0,1806.0,17000.0,34.0,48825.0,1872.0,17000.0,,,,,,,,
6:37,23.0,48815.0,839.0,20000.0,25.0,48806.0,896.0,19000.0,21.0,48816.0,1318.0,19000.0,23.0,48834.0,1128.0,18000.0,35.0,48828.0,1804.0,17000.0,34.0,48812.0,1844.0,17000.0,,,,,,,,
6:37,23.0,48804.0,1020.0,20000.0,25.0,48816.0,1064.0,19000.0,21.0,48826.0,1399.0,19000.0,23.0,48805.0,1305.0,18000.0,35.0,48809.0,1906.0,17000.0,34.0,48822.0,1975.0,17000.0,,,,,,,,
6:38,23.0,48791.0,795.0,20000.0,25.0,48814.0,970.0,19000.0,21.0,48817.0,1363.0,19000.0,23.0,48824.0,1131.0,18000.0,35.0,48810.0,1840.0,17000.0,34.0,48824.0,1838.0,17000.0,,,,,,,,
6:38,23.0,48817.0,891.0,20000.0,25.0,48806.0,957.0,19000.0,21.0,48819.0,1365.0,19000.0,22.0,48815.0,1188.0,18000.0,34.0,48824.0,1830.0,17000.0,34.0,48803.0,1906.0,17000.0,,,,,,,,
6:39,23.0,48810.0,1018.0,20000.0,25.0,48792.0,1060.0,19000.0,21.0,48813.0,1448.0,19000.0,22.0,48812.0,1298.0,18000.0,34.0,48822.0,1924.0,17000.0,34.0,48801.0,1990.0,17000.0,,,,,,,,
6:39,23.0,48812.0,1026.0,20000.0,25.0,48799.0,1057.0,19000.0,21.0,48813.0,1448.0,19000.0,22.0,48815.0,1312.0,18000.0,34.0,48823.0,1932.0,17000.0,34.0,48820.0,1986.0,17000.0,,,,,,,,
6:40,23.0,48774.0,1814.0,20000.0,25.0,48762.0,1711.0,19000.0,21.0,48786.0,2011.0,19000.0,22.0,48806.0,1868.0,18000.0,34.0,48786.0,2402.0,17000.0,34.0,48775.0,2527.0,17000.0,,,,,,,,
6:40,23.0,48745.0,1766.0,20000.0,25.0,48742.0,1749.0,19000.0,21.0,48777.0,2082.0,19000.0,22.0,48787.0,1962.0,18000.0,34.0,48756.0,2490.0,17000.0,34.0,48762.0,2596.0,17000.0,,,,,,,,
6:41,23.0,48756.0,1847.0,20000.0,25.0,48730.0,1667.0,19000.0,21.0,48755.0,2033.0,19000.0,22.0,48773.0,1986.0,18000.0,34.0,48765.0,2546.0,17000.0,34.0,48746.0,2636.0,17000.0,,,,,,,,
6:41,23.0,48736.0,1768.0,20000.0,25.0,48734.0,1755.0,19000.0,21.0,48772.0,2112.0,19000.0,22.0,48775.0,1949.0,18000.0,34.0,48738.0,2540.0,17000.0,34.0,48751.0,2634.0,17000.0,,,,,,,,
6:42,23.0,48756.0,1656.0,20000.0,25.0,48732.0,1657.0,19000.0,21.0,48746.0,2016.0,19000.0,22.0,48748.0,1866.0,18000.0,34.0,48770.0,2480.0,17000.0,34.0,48752.0,2569.0,17000.0,,,,,,,,
6:42,23.0,48727.0,1576.0,20000.0,25.0,48749.0,1598.0,19000.0,21.0,48762.0,1966.0,19000.0,22.0,48753.0,1809.0,18000.0,34.0,48739.0,2448.0,17000.0,34.0,48756.0,2540.0,17000.0,,,,,,,,
6:43,23.0,48725.0,1722.0,20000.0,25.0,48730.0,1712.0,19000.0,21.0,48749.0,2068.0,19000.0,22.0,48755.0,1921.0,18000.0,34.0,48730.0,2550.0,17000.0,34.0,48743.0,2642.0,17000.0,,,,,,,,
6:43,23.0,48726.0,1648.0,20000.0,25.0,48741.0,1660.0,19000.0,21.0,48751.0,2013.0,19000.0,22.0,48740.0,1859.0,18000.0,34.0,48752.0,2514.0,17000.0,34.0,48749.0,2600.0,17000.0,,,,,,,,
6:44,23.0,48749.0,1152.0,20000.0,25.0,48751.0,1232.0,19000.0,21.0,48758.0,1636.0,19000.0,22.0,48753.0,1451.0,18000.0,34.0,48772.0,2186.0,17000.0,34.0,48765.0,2271.0,17000.0,,,,,,,,
6:44,23.0,48747.0,1075.0,20000.0,25.0,48758.0,1060.0,19000.0,21.0,48779.0,1476.0,19000.0,22.0,48784.0,1369.0,18000.0,34.0,48759.0,2047.0,17000.0,34.0,48770.0,2189.0,17000.0,,,,,,,,
6:45,23.0,48760.0,986.0,20000.0,24.0,48768.0,1060.0,19000.0,21.0,48784.0,1462.0,19000.0,22.0,48780.0,1288.0,18000.0,34.0,48772.0,2028.0,17000.0,34.0,48780.0,2116.0,17000.0,,,,,,,,
6:46,23.0,48758.0,944.0,20000.0,24.0,48774.0,1034.0,19000.0,21.0,48777.0,1421.0,19000.0,22.0,48788.0,1266.0,18000.0,34.0,48763.0,2002.0,17000.0,34.0,48787.0,2097.0,17000.0,,,,,,,,
6:46,23.0,48751.0,930.0,20000.0,24.0,48781.0,1006.0,19000.0,21.0,48787.0,1414.0,19000.0,22.0,48775.0,1238.0,18000.0,34.0,48782.0,1970.0,17000.0,34.0,48788.0,2071.0,17000.0,,,,,,,,
6:47,23.0,48773.0,1053.0,20000.0,24.0,48764.0,1112.0,19000.0,21.0,48784.0,1498.0,19000.0,22.0,48773.0,1350.0,18000.0,34.0,48790.0,2068.0,17000.0,33.0,48775.0,2160.0,17000.0,,,,,,,,
6:47,22.0,48764.0,949.0,20000.0,24.0,48781.0,1030.0,19000.0,21.0,48793.0,1398.0,19000.0,22.0,48787.0,1246.0,18000.0,34.0,48780.0,1994.0,17000.0,33.0,48792.0,2088.0,17000.0,,,,,,,,
6:48,22.0,48777.0,1003.0,20000.0,24.0,48758.0,1052.0,19000.0,21.0,48776.0,1398.0,19000.0,22.0,48769.0,1292.0,18000.0,34.0,48796.0,2022.0,17000.0,33.0,48777.0,2122.0,17000.0,,,,,,,,
6:48,22.0,48770.0,748.0,20000.0,24.0,48788.0,760.0,19000.0,21.0,48803.0,1162.0,19000.0,22.0,48796.0,1054.0,18000.0,34.0,48787.0,1850.0,17000.0,33.0,48800.0,1921.0,17000.0,,,,,,,,
6:49,22.0,48785.0,770.0,20000.0,24.0,48793.0,852.0,19000.0,21.0,48795.0,1223.0,19000.0,22.0,48816.0,1086.0,18000.0,34.0,48790.0,1855.0,17000.0,33.0,48782.0,1936.0,17000.0,,,,,,,,
6:49,22.0,48783.0,709.0,20000.0,24.0,48786.0,812.0,19000.0,21.0,48795.0,1189.0,19000.0,22.0,48813.0,1035.0,18000.0,34.0,48791.0,1796.0,17000.0,33.0,48787.0,1895.0,17000.0,,,,,,,,
6:50,22.0,48772.0,744.0,20000.0,24.0,48798.0,826.0,19000.0,21.0,48802.0,1202.0,19000.0,22.0,48814.0,1053.0,18000.0,34.0,48798.0,1819.0,17000.0,33.0,48799.0,1908.0,17000.0,,,,,,,,
6:50,22.0,48793.0,715.0,20000.0,24.0,48796.0,796.0,19000.0,21.0,48806.0,1162.0,19000.0,22.0,48818.0,1031.0,18000.0,34.0,48793.0,1803.0,17000.0,33.0,48803.0,1888.0,17000.0,,,,,,,,
6:51,22.0,48801.0,727.0,20000.0,24.0,48785.0,806.0,19000.0,21.0,48797.0,1158.0,19000.0,22.0,48805.0,1028.0,18000.0,34.0,48819.0,1799.0,17000.0,33.0,48802.0,1884.0,17000.0,,,,,,,,
6:51,22.0,48797.0,644.0,20000.0,24.0,48800.0,794.0,19000.0,21.0,48799.0,1148.0,19000.0,22.0,48816.0,975.0,18000.0,34.0,48799.0,1741.0,17000.0,33.0,48799.0,1841.0,17000.0,,,,,,,,
6:52,22.0,48789.0,770.0,20000.0,24.0,48808.0,829.0,19000.0,21.0,48807.0,1170.0,19000.0,22.0,48814.0,1050.0,18000.0,34.0,48808.0,1816.0,17000.0,33.0,48810.0,1904.0,17000.0,,,,,,,,
6:52,22.0,48783.0,706.0,20000.0,24.0,48808.0,766.0,19000.0,21.0,48822.0,1127.0,19000.0,22.0,48803.0,998.0,18000.0,34.0,48818.0,1769.0,17000.0,33.0,48819.0,1860.0,17000.0,,,,,,,,
6:53,23.0,48876.0,752.0,20000.0,24.0,48877.0,524.0,19000.0,21.0,48880.0,27.0,19000.0,22.0,48898.0,249.0,18000.0,33.0,48890.0,710.0,17000.0,33.0,48881.0,780.0,17000.0,,,,,,,,
6:53,23.0,48895.0,701.0,20000.0,24.0,48891.0,508.0,19000.0,21.0,48901.0,104.0,19000.0,22.0,48918.0,232.0,18000.0,33.0,48913.0,669.0,17000.0,33.0,48902.0,730.0,17000.0,,,,,,,,
6:54,23.0,48916.0,688.0,20000.0,24.0,48909.0,499.0,19000.0,21.0,48918.0,116.0,19000.0,22.0,48928.0,232.0,18000.0,33.0,48921.0,644.0,17000.0,33.0,48916.0,699.0,17000.0,,,,,,,,
6:54,23.0,48922.0,676.0,20000.0,24.0,48916.0,492.0,19000.0,21.0,48924.0,132.0,19000.0,22.0,48936.0,232.0,18000.0,33.0,48932.0,624.0,17000.0,33.0,48922.0,684.0,17000.0,,,,,,,,
6:55,23.0,48923.0,650.0,20000.0,24.0,48931.0,486.0,19000.0,21.0,48935.0,136.0,19000.0,22.0,48948.0,228.0,18000.0,33.0,48938.0,606.0,17000.0,33.0,48931.0,672.0,17000.0,,,,,,,,
6:56,23.0,48933.0,632.0,20000.0,24.0,48931.0,482.0,19000.0,21.0,48938.0,144.0,19000.0,22.0,48954.0,232.0,18000.0,33.0,48940.0,588.0,17000.0,33.0,48942.0,650.0,17000.0,,,,,,,,
6:56,23.0,48939.0,628.0,20000.0,24.0,48929.0,478.0,19000.0,21.0,48944.0,150.0,19000.0,22.0,48961.0,232.0,18000.0,33.0,48951.0,572.0,17000.0,33.0,48950.0,634.0,17000.0,,,,,,,,
6:57,23.0,48942.0,616.0,20000.0,24.0,48941.0,476.0,19000.0,21.0,48953.0,152.0,19000.0,22.0,48963.0,230.0,18000.0,33.0,48958.0,560.0,17000.0,33.0,48958.0,620.0,17000.0,,,,,,,,
6:57,23.0,48953.0,608.0,20000.0,24.0,48943.0,476.0,19000.0,21.0,48958.0,164.0,19000.0,22.0,48968.0,228.0,18000.0,33.0,48960.0,542.0,17000.0,33.0,48961.0,612.0,17000.0,,,,,,,,
6:58,23.0,48957.0,604.0,20000.0,24.0,48950.0,474.0,19000.0,21.0,48960.0,170.0,19000.0,22.0,48979.0,232.0,18000.0,33.0,48966.0,532.0,17000.0,33.0,48962.0,592.0,17000.0,,,,,,,,
6:58,23.0,48964.0,600.0,20000.0,24.0,48954.0,476.0,19000.0,21.0,48973.0,180.0,19000.0,22.0,48980.0,232.0,18000.0,33.0,48973.0,520.0,17000.0,33.0,48967.0,580.0,17000.0,,,,,,,,
6:59,23.0,48966.0,600.0,20000.0,24.0,48960.0,471.0,19000.0,21.0,48973.0,189.0,19000.0,22.0,48985.0,236.0,18000.0,33.0,48976.0,504.0,17000.0,33.0,48972.0,560.0,17000.0,,,,,,,,
6:59,23.0,48970.0,601.0,20000.0,24.0,48969.0,479.0,19000.0,21.0,48977.0,196.0,19000.0,22.0,48996.0,242.0,18000.0,33.0,48983.0,494.0,17000.0,33.0,48976.0,552.0,17000.0,,,,,,,,
7:0,23.0,48977.0,599.0,20000.0,24.0,48970.0,481.0,19000.0,21.0,48978.0,204.0,19000.0,22.0,48998.0,249.0,18000.0,33.0,48988.0,478.0,17000.0,33.0,48978.0,536.0,17000.0,,,,,,,,
7:0,23.0,48972.0,482.0,20000.0,24.0,48974.0,384.0,19000.0,21.0,48981.0,128.0,19000.0,22.0,49000.0,160.0,18000.0,33.0,48985.0,534.0,17000.0,33.0,48982.0,588.0,17000.0,,,,,,,,
7:1,23.0,48976.0,492.0,20000.0,24.0,48977.0,396.0,19000.0,21.0,48984.0,144.0,19000.0,22.0,49001.0,174.0,18000.0,33.0,48993.0,514.0,17000.0,33.0,48992.0,570.0,17000.0,,,,,,,,
7:1,23.0,48986.0,502.0,20000.0,24.0,48983.0,404.0,19000.0,21.0,48987.0,158.0,19000.0,22.0,49006.0,180.0,18000.0,33.0,48994.0,500.0,17000.0,33.0,48993.0,552.0,17000.0,,,,,,,,
7:2,23.0,48991.0,512.0,20000.0,24.0,48988.0,418.0,19000.0,21.0,48998.0,196.0,19000.0,22.0,49009.0,194.0,18000.0,33.0,49005.0,478.0,17000.0,33.0,48993.0,532.0,17000.0,,,,,,,,
7:2,23.0,48991.0,518.0,20000.0,24.0,48992.0,453.0,19000.0,21.0,48998.0,200.0,19000.0,22.0,49013.0,204.0,18000.0,33.0,49004.0,438.0,17000.0,33.0,49001.0,514.0,17000.0,,,,,,,,
7:3,23.0,48997.0,548.0,20000.0,24.0,48998.0,450.0,19000.0,21.0,48999.0,204.0,19000.0,22.0,49018.0,230.0,18000.0,33.0,49011.0,430.0,17000.0,33.0,49006.0,483.0,17000.0,,,,,,,,
7:3,23.0,48997.0,493.0,20000.0,24.0,48998.0,436.0,19000.0,21.0,49010.0,191.0,19000.0,22.0,49016.0,214.0,18000.0,33.0,49006.0,450.0,17000.0,33.0,49004.0,516.0,17000.0,,,,,,,,
7:4,23.0,49003.0,558.0,20000.0,24.0,48999.0,472.0,19000.0,21.0,49015.0,230.0,19000.0,22.0,49022.0,240.0,18000.0,33.0,49013.0,406.0,17000.0,33.0,49004.0,454.0,17000.0,,,,,,,,
7:5,23.0,49011.0,548.0,20000.0,24.0,49007.0,437.0,19000.0,21.0,49014.0,220.0,19000.0,22.0,49027.0,223.0,18000.0,33.0,49014.0,406.0,17000.0,33.0,49006.0,452.0,17000.0,,,,,,,,
7:5,23.0,49012.0,581.0,20000.0,24.0,49008.0,486.0,19000.0,21.0,49013.0,254.0,19000.0,22.0,49032.0,271.0,18000.0,33.0,49020.0,374.0,17000.0,33.0,49016.0,420.0,17000.0,,,,,,,,
7:6,23.0,49017.0,585.0,20000.0,24.0,49017.0,496.0,19000.0,21.0,49023.0,284.0,19000.0,22.0,49035.0,275.0,18000.0,33.0,49027.0,360.0,17000.0,33.0,49015.0,411.0,17000.0,,,,,,,,
7:6,23.0,49022.0,606.0,20000.0,24.0,49027.0,512.0,19000.0,21.0,49023.0,288.0,19000.0,22.0,49038.0,294.0,18000.0,33.0,49029.0,332.0,17000.0,33.0,49024.0,382.0,17000.0,,,,,,,,
7:7,23.0,49032.0,617.0,20000.0,24.0,49021.0,520.0,19000.0,21.0,49033.0,294.0,19000.0,22.0,49045.0,298.0,18000.0,33.0,49029.0,324.0,17000.0,33.0,49028.0,370.0,17000.0,,,,,,,,
7:7,23.0,49029.0,520.0,20000.0,24.0,49019.0,448.0,19000.0,21.0,49030.0,239.0,19000.0,22.0,49040.0,238.0,18000.0,33.0,49038.0,364.0,17000.0,33.0,49024.0,412.0,17000.0,,,,,,,,
7:8,23.0,49028.0,612.0,20000.0,24.0,49027.0,524.0,19000.0,21.0,49034.0,309.0,19000.0,22.0,49049.0,308.0,18000.0,33.0,49036.0,296.0,17000.0,33.0,49034.0,346.0,17000.0,,,,,,,,
7:8,23.0,49033.0,614.0,20000.0,25.0,49034.0,536.0,19000.0,21.0,49040.0,320.0,19000.0,22.0,49049.0,309.0,18000.0,33.0,49037.0,288.0,17000.0,33.0,49036.0,334.0,17000.0,,,,,,,,
7:9,23.0,49042.0,614.0,20000.0,25.0,49037.0,536.0,19000.0,21.0,49037.0,324.0,19000.0,22.0,49059.0,314.0,18000.0,33.0,49041.0,276.0,17000.0,33.0,49041.0,324.0,17000.0,,,,,,,,
7:9,23.0,49044.0,616.0,20000.0,25.0,49040.0,536.0,19000.0,21.0,49039.0,324.0,19000.0,22.0,49060.0,320.0,18000.0,33.0,49052.0,268.0,17000.0,33.0,49048.0,310.0,17000.0,,,,,,,,
7:10,23.0,49046.0,614.0,20000.0,25.0,49045.0,540.0,19000.0,21.0,49049.0,330.0,19000.0,22.0,49065.0,324.0,18000.0,33.0,49049.0,260.0,17000.0,33.0,49048.0,302.0,17000.0,,,,,,,,
7:10,23.0,49049.0,568.0,20000.0,25.0,49048.0,492.0,19000.0,21.0,49054.0,298.0,19000.0,22.0,49060.0,288.0,18000.0,33.0,49053.0,279.0,17000.0,33.0,49052.0,322.0,17000.0,,,,,,,,
7:11,23.0,49046.0,612.0,20000.0,25.0,49049.0,530.0,19000.0,21.0,49053.0,332.0,19000.0,22.0,49066.0,324.0,18000.0,33.0,49058.0,244.0,17000.0,33.0,49050.0,290.0,17000.0,,,,,,,,
7:11,23.0,49057.0,572.0,20000.0,25.0,49051.0,502.0,19000.0,21.0,49056.0,312.0,19000.0,22.0,49070.0,296.0,18000.0,33.0,49060.0,262.0,17000.0,33.0,49058.0,300.0,17000.0,,,,,,,,
7:12,23.0,49057.0,610.0,20000.0,25.0,49052.0,536.0,19000.0,21.0,49061.0,342.0,19000.0,22.0,49075.0,328.0,18000.0,33.0,49068.0,229.0,17000.0,33.0,49059.0,272.0,17000.0,,,,,,,,
7:12,23.0,49059.0,591.0,20000.0,25.0,49058.0,520.0,19000.0,21.0,49064.0,328.0,19000.0,22.0,49073.0,314.0,18000.0,33.0,49059.0,232.0,17000.0,33.0,49059.0,274.0,17000.0,,,,,,,,
7:13,23.0,49063.0,600.0,20000.0,25.0,49058.0,524.0,19000.0,21.0,49067.0,336.0,19000.0,22.0,49079.0,322.0,18000.0,33.0,49071.0,220.0,17000.0,33.0,49070.0,264.0,17000.0,,,,,,,,
7:14,23.0,49068.0,608.0,20000.0,25.0,49066.0,536.0,19000.0,21.0,49064.0,348.0,19000.0,22.0,49079.0,328.0,18000.0,33.0,49071.0,208.0,17000.0,33.0,49068.0,248.0,17000.0,,,,,,,,
7:14,23.0,49061.0,612.0,20000.0,25.0,49061.0,540.0,19000.0,21.0,49070.0,356.0,19000.0,22.0,49082.0,336.0,18000.0,33.0,49069.0,198.0,17000.0,33.0,49070.0,236.0,17000.0,,,,,,,,
7:15,23.0,49073.0,612.0,20000.0,25.0,49062.0,544.0,19000.0,21.0,49079.0,364.0,19000.0,22.0,49082.0,339.0,18000.0,33.0,49071.0,184.0,17000.0,33.0,49075.0,223.0,17000.0,,,,,,,,
7:15,23.0,49076.0,616.0,20000.0,25.0,49071.0,548.0,19000.0,21.0,49074.0,370.0,19000.0,22.0,49090.0,348.0,18000.0,33.0,49076.0,176.0,17000.0,33.0,49074.0,216.0,17000.0,,,,,,,,
7:16,23.0,49073.0,622.0,20000.0,25.0,49069.0,556.0,19000.0,21.0,49083.0,380.0,19000.0,22.0,49087.0,354.0,18000.0,33.0,49077.0,165.0,17000.0,33.0,49075.0,204.0,17000.0,,,,,,,,
7:16,23.0,49080.0,628.0,20000.0,25.0,49077.0,556.0,19000.0,21.0,49081.0,383.0,19000.0,22.0,49094.0,358.0,18000.0,33.0,49083.0,154.0,17000.0,33.0,49083.0,188.0,17000.0,,,,,,,,
7:17,23.0,49082.0,628.0,20000.0,25.0,49083.0,562.0,19000.0,21.0,49081.0,390.0,19000.0,22.0,49096.0,358.0,18000.0,33.0,49091.0,142.0,17000.0,33.0,49080.0,174.0,17000.0,,,,,,,,
7:17,23.0,49086.0,636.0,20000.0,25.0,49080.0,570.0,19000.0,21.0,49088.0,399.0,19000.0,22.0,49098.0,370.0,18000.0,33.0,49088.0,131.0,17000.0,33.0,49086.0,167.0,17000.0,,,,,,,,
7:18,23.0,49086.0,640.0,20000.0,25.0,49084.0,575.0,19000.0,21.0,49088.0,406.0,19000.0,22.0,49104.0,380.0,18000.0,33.0,49088.0,123.0,17000.0,33.0,49086.0,158.0,17000.0,,,,,,,,
7:18,23.0,49085.0,647.0,20000.0,25.0,49089.0,581.0,19000.0,21.0,49094.0,416.0,19000.0,22.0,49101.0,384.0,18000.0,33.0,49091.0,108.0,17000.0,33.0,49083.0,148.0,17000.0,,,,,,,,
7:19,23.0,49096.0,655.0,20000.0,25.0,49089.0,591.0,19000.0,21.0,49096.0,422.0,19000.0,22.0,49099.0,398.0,18000.0,33.0,49097.0,100.0,17000.0,33.0,49093.0,128.0,17000.0,,,,,,,,
7:19,23.0,49097.0,664.0,20000.0,25.0,49090.0,597.0,19000.0,21.0,49094.0,432.0,19000.0,22.0,49107.0,404.0,18000.0,33.0,49096.0,0.0,17000.0,33.0,49100.0,116.0,17000.0,,,,,,,,
7:20,23.0,49099.0,670.0,20000.0,25.0,49094.0,589.0,19000.0,21.0,49101.0,433.0,19000.0,22.0,49111.0,412.0,18000.0,33.0,49100.0,0.0,17000.0,33.0,49093.0,104.0,17000.0,,,,,,,,
7:20,23.0,49099.0,660.0,20000.0,25.0,49102.0,596.0,19000.0,21.0,49103.0,442.0,19000.0,22.0,49112.0,404.0,18000.0,33.0,49102.0,0.0,17000.0,33.0,49097.0,75.0,17000.0,,,,,,,,
7:21,23.0,49105.0,664.0,20000.0,25.0,49099.0,602.0,19000.0,21.0,49104.0,448.0,19000.0,22.0,49113.0,410.0,18000.0,33.0,49106.0,0.0,17000.0,33.0,49101.0,0.0,17000.0,,,,,,,,
7:21,23.0,49111.0,668.0,20000.0,25.0,49107.0,613.0,19000.0,21.0,49107.0,462.0,19000.0,22.0,49119.0,418.0,18000.0,33.0,49107.0,0.0,17000.0,33.0,49100.0,0.0,17000.0,,,,,,,,
7:22,23.0,49109.0,675.0,20000.0,25.0,49105.0,611.0,19000.0,21.0,49108.0,468.0,19000.0,22.0,49121.0,420.0,18000.0,33.0,49112.0,0.0,17000.0,33.0,49107.0,0.0,17000.0,,,,,,,,
7:23,23.0,49108.0,502.0,20000.0,25.0,49101.0,469.0,19000.0,21.0,49112.0,334.0,19000.0,22.0,49126.0,292.0,18000.0,33.0,49109.0,136.0,17000.0,33.0,49104.0,164.0,17000.0,,,,,,,,
7:23,23.0,49111.0,681.0,20000.0,25.0,49109.0,620.0,19000.0,21.0,49119.0,476.0,19000.0,22.0,49128.0,429.0,18000.0,33.0,49112.0,0.0,17000.0,33.0,49113.0,0.0,17000.0,,,,,,,,
7:24,23.0,49114.0,547.0,20000.0,25.0,49111.0,496.0,19000.0,21.0,49111.0,370.0,19000.0,22.0,49131.0,333.0,18000.0,33.0,49116.0,56.0,17000.0,33.0,49115.0,128.0,17000.0,,,,,,,,
7:24,23.0,49121.0,672.0,20000.0,25.0,49116.0,617.0,19000.0,21.0,49126.0,476.0,19000.0,22.0,49132.0,432.0,18000.0,33.0,49122.0,0.0,17000.0,33.0,49117.0,0.0,17000.0,,,,,,,,
7:25,23.0,49124.0,540.0,20000.0,25.0,49107.0,505.0,19000.0,21.0,49123.0,384.0,19000.0,22.0,49133.0,332.0,18000.0,33.0,49123.0,0.0,17000.0,33.0,49120.0,106.0,17000.0,,,,,,,,
7:25,23.0,49114.0,551.0,20000.0,25.0,49119.0,510.0,19000.0,21.0,49121.0,386.0,19000.0,22.0,49138.0,336.0,18000.0,33.0,49121.0,0.0,17000.0,33.0,49113.0,75.0,17000.0,,,,,,,,
7:26,23.0,49120.0,566.0,20000.0,25.0,49114.0,520.0,19000.0,21.0,49114.0,401.0,19000.0,22.0,49138.0,348.0,18000.0,33.0,49123.0,0.0,17000.0,33.0,49121.0,0.0,17000.0,,,,,,,,
7:26,23.0,49127.0,582.0,20000.0,25.0,49124.0,538.0,19000.0,21.0,49125.0,414.0,19000.0,22.0,49138.0,370.0,18000.0,33.0,49126.0,0.0,17000.0,33.0,49129.0,0.0,17000.0,,,,,,,,
7:27,23.0,49129.0,600.0,20000.0,25.0,49123.0,558.0,19000.0,21.0,49134.0,428.0,19000.0,22.0,49141.0,384.0,18000.0,33.0,49134.0,0.0,17000.0,33.0,49126.0,0.0,17000.0,,,,,,,,
7:27,23.0,49129.0,616.0,20000.0,25.0,49131.0,572.0,19000.0,21.0,49133.0,448.0,19000.0,22.0,49147.0,398.0,18000.0,33.0,49133.0,0.0,17000.0,33.0,49131.0,0.0,17000.0,,,,,,,,
7:28,23.0,49136.0,632.0,20000.0,25.0,49134.0,586.0,19000.0,21.0,49140.0,468.0,19000.0,22.0,49148.0,414.0,18000.0,33.0,49131.0,0.0,17000.0,33.0,49132.0,0.0,17000.0,,,,,,,,
7:28,23.0,49136.0,650.0,20000.0,25.0,49136.0,600.0,19000.0,21.0,49140.0,480.0,19000.0,22.0,49152.0,429.0,18000.0,33.0,49137.0,0.0,17000.0,33.0,49138.0,0.0,17000.0,,,,,,,,
7:29,23.0,49141.0,672.0,20000.0,25.0,49135.0,620.0,19000.0,21.0,49142.0,496.0,19000.0,22.0,49150.0,444.0,18000.0,33.0,49144.0,0.0,17000.0,33.0,49137.0,0.0,17000.0,,,,,,,,
7:29,23.0,49143.0,688.0,20000.0,25.0,49139.0,636.0,19000.0,21.0,49147.0,514.0,19000.0,22.0,49157.0,464.0,18000.0,33.0,49148.0,0.0,17000.0,33.0,49141.0,0.0,17000.0,,,,,,,,
7:30,23.0,49155.0,731.0,20000.0,25.0,49142.0,672.0,19000.0,21.0,49151.0,548.0,19000.0,22.0,49162.0,500.0,18000.0,33.0,49155.0,104.0,17000.0,33.0,49148.0,0.0,17000.0,,,,,,,,
