Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:37,68.0,49494.0,844.0,21000.0,69.0,49488.0,735.0,20000.0,67.0,49500.0,1096.0,20000.0,67.0,49502.0,1011.0,19000.0,74.0,49507.0,1904.0,18000.0,75.0,49498.0,1734.0,18000.0,,,,,,,,
4:38,68.0,49488.0,452.0,21000.0,69.0,49488.0,383.0,20000.0,67.0,49511.0,745.0,20000.0,67.0,49530.0,675.0,19000.0,74.0,49510.0,1611.0,18000.0,75.0,49498.0,1438.0,18000.0,,,,,,,,
4:38,68.0,49479.0,985.0,21000.0,69.0,49470.0,857.0,20000.0,67.0,49497.0,1198.0,20000.0,67.0,49501.0,1126.0,19000.0,74.0,49489.0,2020.0,18000.0,75.0,49481.0,1835.0,18000.0,,,,,,,,
4:39,68.0,49475.0,910.0,21000.0,69.0,49477.0,805.0,20000.0,67.0,49474.0,1161.0,20000.0,67.0,49498.0,1074.0,19000.0,74.0,49499.0,1979.0,18000.0,75.0,49494.0,1805.0,18000.0,,,,,,,,
4:39,68.0,49469.0,1005.0,21000.0,69.0,49472.0,877.0,20000.0,67.0,49468.0,1244.0,20000.0,67.0,49486.0,1154.0,19000.0,74.0,49495.0,2063.0,18000.0,75.0,49483.0,1880.0,18000.0,,,,,,,,
4:40,68.0,49459.0,980.0,21000.0,69.0,49451.0,870.0,20000.0,67.0,49465.0,1232.0,20000.0,67.0,49475.0,1132.0,19000.0,74.0,49475.0,2058.0,18000.0,75.0,49463.0,1870.0,18000.0,,,,,,,,
4:40,68.0,49464.0,984.0,21000.0,69.0,49459.0,857.0,20000.0,67.0,49457.0,1246.0,20000.0,67.0,49462.0,1132.0,19000.0,74.0,49474.0,2069.0,18000.0,75.0,49474.0,1881.0,18000.0,,,,,,,,
4:41,68.0,49449.0,1028.0,21000.0,69.0,49437.0,921.0,20000.0,67.0,49470.0,1271.0,20000.0,67.0,49482.0,1182.0,19000.0,74.0,49458.0,2105.0,18000.0,75.0,49456.0,1927.0,18000.0,,,,,,,,
4:41,68.0,49457.0,1049.0,21000.0,69.0,49452.0,881.0,20000.0,67.0,49445.0,1254.0,20000.0,67.0,49476.0,1192.0,19000.0,73.0,49476.0,2129.0,18000.0,75.0,49465.0,1944.0,18000.0,,,,,,,,
4:42,68.0,49462.0,510.0,21000.0,69.0,49461.0,536.0,20000.0,67.0,49463.0,818.0,20000.0,67.0,49475.0,738.0,19000.0,73.0,49480.0,1800.0,18000.0,75.0,49474.0,1614.0,18000.0,,,,,,,,
4:42,68.0,49467.0,410.0,21000.0,69.0,49475.0,349.0,20000.0,67.0,49479.0,739.0,20000.0,67.0,49502.0,608.0,19000.0,73.0,49497.0,1638.0,18000.0,75.0,49494.0,1470.0,18000.0,,,,,,,,
4:43,68.0,49472.0,700.0,21000.0,69.0,49462.0,604.0,20000.0,67.0,49475.0,928.0,20000.0,67.0,49488.0,844.0,19000.0,73.0,49491.0,1852.0,18000.0,75.0,49483.0,1676.0,18000.0,,,,,,,,
4:43,68.0,49465.0,542.0,21000.0,69.0,49462.0,472.0,20000.0,67.0,49484.0,824.0,20000.0,67.0,49504.0,718.0,19000.0,73.0,49481.0,1746.0,18000.0,75.0,49479.0,1595.0,18000.0,,,,,,,,
4:44,68.0,49471.0,584.0,21000.0,69.0,49456.0,506.0,20000.0,67.0,49486.0,848.0,20000.0,67.0,49501.0,746.0,19000.0,73.0,49480.0,1778.0,18000.0,75.0,49471.0,1617.0,18000.0,,,,,,,,
4:44,68.0,49486.0,134.0,21000.0,69.0,49489.0,0.0,20000.0,67.0,49486.0,453.0,20000.0,67.0,49513.0,354.0,19000.0,73.0,49516.0,1444.0,18000.0,75.0,49507.0,1291.0,18000.0,,,,,,,,
4:45,68.0,49479.0,190.0,21000.0,69.0,49489.0,154.0,20000.0,67.0,49508.0,485.0,20000.0,67.0,49521.0,380.0,19000.0,73.0,49507.0,1462.0,18000.0,75.0,49513.0,1314.0,18000.0,,,,,,,,
4:45,68.0,49506.0,214.0,21000.0,69.0,49486.0,168.0,20000.0,67.0,49501.0,489.0,20000.0,67.0,49505.0,394.0,19000.0,73.0,49509.0,1472.0,18000.0,75.0,49506.0,1332.0,18000.0,,,,,,,,
4:46,68.0,49497.0,124.0,21000.0,69.0,49509.0,0.0,20000.0,67.0,49513.0,412.0,20000.0,67.0,49535.0,310.0,19000.0,73.0,49526.0,1408.0,18000.0,75.0,49518.0,1270.0,18000.0,,,,,,,,
4:46,68.0,49514.0,152.0,21000.0,69.0,49498.0,116.0,20000.0,67.0,49502.0,422.0,20000.0,67.0,49523.0,334.0,19000.0,73.0,49518.0,1425.0,18000.0,75.0,49515.0,1292.0,18000.0,,,,,,,,
4:47,68.0,49483.0,318.0,21000.0,69.0,49503.0,274.0,20000.0,67.0,49508.0,588.0,20000.0,67.0,49523.0,488.0,19000.0,73.0,49521.0,1562.0,18000.0,75.0,49513.0,1435.0,18000.0,,,,,,,,
4:48,68.0,49498.0,261.0,21000.0,69.0,49484.0,214.0,20000.0,67.0,49508.0,568.0,20000.0,67.0,49508.0,432.0,19000.0,73.0,49505.0,1515.0,18000.0,74.0,49502.0,1385.0,18000.0,,,,,,,,
4:48,68.0,49495.0,309.0,21000.0,69.0,49495.0,260.0,20000.0,67.0,49508.0,556.0,20000.0,67.0,49532.0,476.0,19000.0,73.0,49526.0,1554.0,18000.0,74.0,49518.0,1420.0,18000.0,,,,,,,,
4:49,68.0,49492.0,380.0,21000.0,69.0,49483.0,326.0,20000.0,67.0,49510.0,615.0,20000.0,67.0,49526.0,538.0,19000.0,73.0,49517.0,1601.0,18000.0,74.0,49510.0,1472.0,18000.0,,,,,,,,
4:49,68.0,49481.0,326.0,21000.0,69.0,49501.0,278.0,20000.0,67.0,49514.0,568.0,20000.0,67.0,49525.0,492.0,19000.0,73.0,49521.0,1562.0,18000.0,74.0,49523.0,1435.0,18000.0,,,,,,,,
4:50,68.0,49490.0,360.0,21000.0,69.0,49496.0,312.0,20000.0,67.0,49513.0,592.0,20000.0,67.0,49528.0,524.0,19000.0,73.0,49518.0,1588.0,18000.0,74.0,49512.0,1460.0,18000.0,,,,,,,,
4:50,68.0,49483.0,328.0,21000.0,69.0,49497.0,278.0,20000.0,67.0,49512.0,560.0,20000.0,67.0,49529.0,482.0,19000.0,73.0,49518.0,1568.0,18000.0,74.0,49515.0,1431.0,18000.0,,,,,,,,
4:51,68.0,49493.0,306.0,21000.0,69.0,49479.0,260.0,20000.0,67.0,49510.0,552.0,20000.0,67.0,49518.0,468.0,19000.0,73.0,49516.0,1547.0,18000.0,74.0,49501.0,1418.0,18000.0,,,,,,,,
4:51,68.0,49510.0,276.0,21000.0,69.0,49494.0,256.0,20000.0,67.0,49513.0,535.0,20000.0,67.0,49515.0,440.0,19000.0,73.0,49512.0,1546.0,18000.0,74.0,49512.0,1402.0,18000.0,,,,,,,,
4:52,68.0,49499.0,372.0,21000.0,69.0,49488.0,330.0,20000.0,67.0,49498.0,593.0,20000.0,67.0,49526.0,530.0,19000.0,73.0,49512.0,1600.0,18000.0,74.0,49511.0,1476.0,18000.0,,,,,,,,
4:52,68.0,49490.0,318.0,21000.0,69.0,49501.0,274.0,20000.0,67.0,49512.0,548.0,20000.0,67.0,49530.0,476.0,19000.0,73.0,49530.0,1556.0,18000.0,74.0,49512.0,1428.0,18000.0,,,,,,,,
4:53,68.0,49495.0,276.0,21000.0,69.0,49502.0,246.0,20000.0,67.0,49504.0,528.0,20000.0,67.0,49530.0,442.0,19000.0,73.0,49515.0,1528.0,18000.0,74.0,49507.0,1416.0,18000.0,,,,,,,,
4:53,68.0,49500.0,358.0,21000.0,69.0,49482.0,306.0,20000.0,67.0,49508.0,560.0,20000.0,67.0,49528.0,508.0,19000.0,73.0,49516.0,1582.0,18000.0,74.0,49503.0,1455.0,18000.0,,,,,,,,
4:54,68.0,49486.0,270.0,21000.0,69.0,49508.0,228.0,20000.0,67.0,49515.0,500.0,20000.0,67.0,49527.0,435.0,19000.0,73.0,49524.0,1512.0,18000.0,74.0,49520.0,1400.0,18000.0,,,,,,,,
4:54,68.0,49492.0,293.0,21000.0,69.0,49502.0,196.0,20000.0,67.0,49512.0,474.0,20000.0,67.0,49516.0,434.0,19000.0,73.0,49514.0,1489.0,18000.0,74.0,49519.0,1406.0,18000.0,,,,,,,,
4:55,68.0,49486.0,322.0,21000.0,69.0,49490.0,282.0,20000.0,67.0,49496.0,539.0,20000.0,67.0,49533.0,477.0,19000.0,73.0,49519.0,1557.0,18000.0,74.0,49510.0,1434.0,18000.0,,,,,,,,
4:55,68.0,49500.0,294.0,21000.0,69.0,49484.0,266.0,20000.0,67.0,49515.0,520.0,20000.0,67.0,49507.0,464.0,19000.0,73.0,49511.0,1549.0,18000.0,74.0,49513.0,1431.0,18000.0,,,,,,,,
4:56,68.0,49502.0,330.0,21000.0,69.0,49486.0,284.0,20000.0,67.0,49498.0,537.0,20000.0,67.0,49524.0,474.0,19000.0,73.0,49513.0,1558.0,18000.0,74.0,49502.0,1442.0,18000.0,,,,,,,,
4:57,68.0,49484.0,353.0,21000.0,69.0,49504.0,306.0,20000.0,67.0,49513.0,560.0,20000.0,67.0,49519.0,494.0,19000.0,73.0,49522.0,1576.0,18000.0,74.0,49519.0,1467.0,18000.0,,,,,,,,
4:57,68.0,49494.0,330.0,21000.0,69.0,49498.0,294.0,20000.0,67.0,49508.0,534.0,20000.0,67.0,49532.0,483.0,19000.0,73.0,49519.0,1564.0,18000.0,74.0,49516.0,1451.0,18000.0,,,,,,,,
4:58,68.0,49461.0,803.0,21000.0,69.0,49482.0,820.0,20000.0,67.0,49491.0,1012.0,20000.0,67.0,49504.0,895.0,19000.0,73.0,49493.0,2005.0,18000.0,74.0,49501.0,1796.0,18000.0,,,,,,,,
4:58,68.0,49483.0,900.0,21000.0,69.0,49452.0,802.0,20000.0,67.0,49472.0,1023.0,20000.0,67.0,49481.0,984.0,19000.0,73.0,49488.0,2005.0,18000.0,74.0,49466.0,1884.0,18000.0,,,,,,,,
4:59,68.0,49452.0,816.0,21000.0,69.0,49458.0,728.0,20000.0,67.0,49479.0,977.0,20000.0,67.0,49488.0,926.0,19000.0,73.0,49469.0,1957.0,18000.0,74.0,49483.0,1828.0,18000.0,,,,,,,,
4:59,68.0,49443.0,860.0,21000.0,69.0,49458.0,768.0,20000.0,67.0,49471.0,1012.0,20000.0,67.0,49480.0,962.0,19000.0,73.0,49480.0,1994.0,18000.0,74.0,49482.0,1866.0,18000.0,,,,,,,,
5:0,68.0,49452.0,841.0,21000.0,69.0,49443.0,746.0,20000.0,66.0,49466.0,1006.0,20000.0,67.0,49460.0,947.0,19000.0,72.0,49466.0,1986.0,18000.0,74.0,49465.0,1855.0,18000.0,,,,,,,,
5:0,68.0,49438.0,866.0,21000.0,69.0,49450.0,769.0,20000.0,66.0,49461.0,1024.0,20000.0,67.0,49475.0,966.0,19000.0,72.0,49461.0,2016.0,18000.0,74.0,49468.0,1876.0,18000.0,,,,,,,,
5:1,68.0,49455.0,770.0,21000.0,69.0,49441.0,694.0,20000.0,66.0,49466.0,978.0,20000.0,67.0,49454.0,887.0,19000.0,72.0,49461.0,1940.0,18000.0,74.0,49457.0,1814.0,18000.0,,,,,,,,
5:1,68.0,49440.0,816.0,21000.0,69.0,49440.0,728.0,20000.0,66.0,49444.0,994.0,20000.0,67.0,49467.0,925.0,19000.0,72.0,49463.0,1988.0,18000.0,74.0,49447.0,1856.0,18000.0,,,,,,,,
5:2,68.0,49461.0,264.0,21000.0,69.0,49454.0,233.0,20000.0,66.0,49474.0,516.0,20000.0,67.0,49487.0,430.0,19000.0,72.0,49480.0,1556.0,18000.0,74.0,49479.0,1439.0,18000.0,,,,,,,,
5:2,68.0,49446.0,505.0,21000.0,69.0,49458.0,458.0,20000.0,66.0,49458.0,725.0,20000.0,67.0,49485.0,643.0,19000.0,72.0,49478.0,1750.0,18000.0,74.0,49479.0,1626.0,18000.0,,,,,,,,
5:3,68.0,49469.0,372.0,21000.0,69.0,49448.0,333.0,20000.0,66.0,49471.0,594.0,20000.0,67.0,49483.0,515.0,19000.0,72.0,49490.0,1642.0,18000.0,74.0,49469.0,1523.0,18000.0,,,,,,,,
5:3,68.0,49474.0,337.0,21000.0,69.0,49458.0,298.0,20000.0,66.0,49477.0,559.0,20000.0,67.0,49483.0,475.0,19000.0,72.0,49492.0,1620.0,18000.0,74.0,49478.0,1498.0,18000.0,,,,,,,,
5:4,68.0,49461.0,394.0,21000.0,69.0,49466.0,349.0,20000.0,66.0,49486.0,566.0,20000.0,67.0,49491.0,530.0,19000.0,72.0,49470.0,1647.0,18000.0,74.0,49492.0,1544.0,18000.0,,,,,,,,
5:4,68.0,49471.0,468.0,21000.0,69.0,49453.0,411.0,20000.0,66.0,49478.0,652.0,20000.0,67.0,49478.0,586.0,19000.0,72.0,49487.0,1705.0,18000.0,74.0,49470.0,1600.0,18000.0,,,,,,,,
5:5,68.0,49454.0,405.0,21000.0,69.0,49454.0,355.0,20000.0,66.0,49475.0,600.0,20000.0,67.0,49485.0,528.0,19000.0,72.0,49476.0,1664.0,18000.0,74.0,49484.0,1554.0,18000.0,,,,,,,,
5:6,68.0,49474.0,381.0,21000.0,69.0,49457.0,340.0,20000.0,66.0,49474.0,574.0,20000.0,67.0,49485.0,502.0,19000.0,72.0,49485.0,1642.0,18000.0,74.0,49483.0,1542.0,18000.0,,,,,,,,
5:6,68.0,49470.0,409.0,21000.0,69.0,49454.0,349.0,20000.0,66.0,49475.0,592.0,20000.0,67.0,49492.0,528.0,19000.0,72.0,49497.0,1656.0,18000.0,74.0,49482.0,1555.0,18000.0,,,,,,,,
5:7,68.0,49455.0,430.0,21000.0,69.0,49473.0,384.0,20000.0,66.0,49464.0,603.0,20000.0,67.0,49498.0,543.0,19000.0,72.0,49485.0,1676.0,18000.0,74.0,49492.0,1574.0,18000.0,,,,,,,,
5:7,68.0,49468.0,336.0,21000.0,69.0,49460.0,307.0,20000.0,66.0,49480.0,536.0,20000.0,67.0,49484.0,465.0,19000.0,72.0,49491.0,1609.0,18000.0,73.0,49488.0,1512.0,18000.0,,,,,,,,
5:8,68.0,49474.0,504.0,21000.0,69.0,49461.0,371.0,20000.0,66.0,49472.0,586.0,20000.0,67.0,49484.0,601.0,19000.0,72.0,49485.0,1663.0,18000.0,73.0,49469.0,1630.0,18000.0,,,,,,,,
5:8,68.0,49450.0,354.0,21000.0,69.0,49466.0,328.0,20000.0,66.0,49468.0,550.0,20000.0,67.0,49495.0,486.0,19000.0,72.0,49477.0,1626.0,18000.0,73.0,49491.0,1530.0,18000.0,,,,,,,,
5:9,68.0,49475.0,361.0,21000.0,69.0,49475.0,316.0,20000.0,66.0,49473.0,554.0,20000.0,67.0,49501.0,474.0,19000.0,72.0,49491.0,1635.0,18000.0,73.0,49481.0,1543.0,18000.0,,,,,,,,
5:9,68.0,49453.0,402.0,21000.0,69.0,49460.0,358.0,20000.0,66.0,49479.0,568.0,20000.0,67.0,49482.0,513.0,19000.0,72.0,49484.0,1648.0,18000.0,73.0,49487.0,1561.0,18000.0,,,,,,,,
5:10,68.0,49466.0,396.0,21000.0,69.0,49462.0,361.0,20000.0,66.0,49485.0,569.0,20000.0,67.0,49483.0,515.0,19000.0,72.0,49483.0,1648.0,18000.0,73.0,49490.0,1561.0,18000.0,,,,,,,,
5:10,68.0,49479.0,122.0,21000.0,69.0,49466.0,112.0,20000.0,66.0,49488.0,342.0,20000.0,67.0,49487.0,270.0,19000.0,72.0,49505.0,1448.0,18000.0,73.0,49494.0,1360.0,18000.0,,,,,,,,
5:11,68.0,49475.0,150.0,21000.0,69.0,49474.0,114.0,20000.0,66.0,49488.0,330.0,20000.0,67.0,49508.0,274.0,19000.0,72.0,49494.0,1434.0,18000.0,73.0,49503.0,1360.0,18000.0,,,,,,,,
5:11,68.0,49470.0,183.0,21000.0,69.0,49478.0,168.0,20000.0,66.0,49478.0,370.0,20000.0,67.0,49512.0,311.0,19000.0,72.0,49490.0,1476.0,18000.0,73.0,49501.0,1396.0,18000.0,,,,,,,,
5:12,68.0,49478.0,169.0,21000.0,69.0,49483.0,149.0,20000.0,66.0,49487.0,348.0,20000.0,67.0,49512.0,298.0,19000.0,72.0,49500.0,1462.0,18000.0,73.0,49505.0,1388.0,18000.0,,,,,,,,
5:12,68.0,49490.0,185.0,21000.0,69.0,49471.0,162.0,20000.0,66.0,49487.0,361.0,20000.0,67.0,49515.0,300.0,19000.0,72.0,49509.0,1470.0,18000.0,73.0,49494.0,1397.0,18000.0,,,,,,,,
5:13,68.0,49467.0,152.0,21000.0,69.0,49486.0,138.0,20000.0,66.0,49487.0,333.0,20000.0,67.0,49509.0,274.0,19000.0,72.0,49501.0,1442.0,18000.0,73.0,49511.0,1372.0,18000.0,,,,,,,,
5:13,68.0,49495.0,170.0,21000.0,69.0,49483.0,151.0,20000.0,66.0,49489.0,347.0,20000.0,66.0,49509.0,274.0,19000.0,72.0,49509.0,1449.0,18000.0,73.0,49494.0,1388.0,18000.0,,,,,,,,
5:14,68.0,49483.0,165.0,21000.0,69.0,49483.0,151.0,20000.0,66.0,49487.0,316.0,20000.0,66.0,49512.0,288.0,19000.0,72.0,49503.0,1452.0,18000.0,73.0,49506.0,1388.0,18000.0,,,,,,,,
5:14,68.0,49484.0,258.0,21000.0,69.0,49489.0,236.0,20000.0,66.0,49490.0,408.0,20000.0,66.0,49521.0,366.0,19000.0,72.0,49503.0,1518.0,18000.0,73.0,49501.0,1454.0,18000.0,,,,,,,,
5:15,68.0,49477.0,207.0,21000.0,69.0,49479.0,193.0,20000.0,66.0,49495.0,366.0,20000.0,66.0,49504.0,324.0,19000.0,72.0,49498.0,1482.0,18000.0,73.0,49513.0,1416.0,18000.0,,,,,,,,
5:16,68.0,49485.0,159.0,21000.0,69.0,49495.0,135.0,20000.0,66.0,49489.0,323.0,20000.0,66.0,49509.0,270.0,19000.0,72.0,49499.0,1438.0,18000.0,73.0,49508.0,1373.0,18000.0,,,,,,,,
5:16,68.0,49473.0,226.0,21000.0,69.0,49483.0,199.0,20000.0,66.0,49483.0,369.0,20000.0,66.0,49509.0,324.0,19000.0,72.0,49512.0,1483.0,18000.0,73.0,49505.0,1419.0,18000.0,,,,,,,,
5:17,68.0,49465.0,718.0,21000.0,69.0,49479.0,650.0,20000.0,66.0,49473.0,774.0,20000.0,66.0,49499.0,774.0,19000.0,72.0,49489.0,1862.0,18000.0,73.0,49494.0,1788.0,18000.0,,,,,,,,
5:17,68.0,49449.0,700.0,21000.0,69.0,49450.0,627.0,20000.0,66.0,49460.0,794.0,20000.0,66.0,49484.0,766.0,19000.0,72.0,49479.0,1856.0,18000.0,73.0,49485.0,1786.0,18000.0,,,,,,,,
5:18,68.0,49441.0,1222.0,21000.0,69.0,49441.0,1027.0,20000.0,66.0,49449.0,1181.0,20000.0,66.0,49460.0,1238.0,19000.0,72.0,49445.0,2269.0,18000.0,73.0,49434.0,2190.0,18000.0,,,,,,,,
5:18,68.0,49415.0,1168.0,21000.0,69.0,49413.0,1056.0,20000.0,66.0,49434.0,1232.0,20000.0,66.0,49429.0,1202.0,19000.0,71.0,49448.0,2237.0,18000.0,73.0,49430.0,2147.0,18000.0,,,,,,,,
5:19,68.0,49404.0,1110.0,21000.0,69.0,49399.0,1009.0,20000.0,66.0,49422.0,1196.0,20000.0,66.0,49424.0,1154.0,19000.0,71.0,49443.0,2210.0,18000.0,73.0,49433.0,2119.0,18000.0,,,,,,,,
5:19,68.0,49391.0,1138.0,21000.0,69.0,49408.0,1038.0,20000.0,66.0,49413.0,1242.0,20000.0,66.0,49429.0,1192.0,19000.0,71.0,49427.0,2236.0,18000.0,73.0,49435.0,2146.0,18000.0,,,,,,,,
5:20,68.0,49403.0,1088.0,21000.0,69.0,49410.0,1001.0,20000.0,66.0,49418.0,1214.0,20000.0,66.0,49435.0,1154.0,19000.0,71.0,49411.0,2210.0,18000.0,73.0,49419.0,2126.0,18000.0,,,,,,,,
5:20,68.0,49399.0,1169.0,21000.0,69.0,49403.0,1059.0,20000.0,66.0,49411.0,1269.0,20000.0,66.0,49428.0,1216.0,19000.0,71.0,49403.0,2272.0,18000.0,73.0,49412.0,2172.0,18000.0,,,,,,,,
5:21,68.0,49391.0,1207.0,21000.0,69.0,49395.0,1061.0,20000.0,66.0,49408.0,1285.0,20000.0,66.0,49404.0,1252.0,19000.0,71.0,49423.0,2310.0,18000.0,73.0,49414.0,2210.0,18000.0,,,,,,,,
5:21,68.0,49404.0,544.0,21000.0,69.0,49409.0,496.0,20000.0,66.0,49412.0,790.0,20000.0,66.0,49430.0,676.0,19000.0,71.0,49411.0,1828.0,18000.0,73.0,49416.0,1727.0,18000.0,,,,,,,,
5:22,68.0,49402.0,602.0,21000.0,69.0,49396.0,546.0,20000.0,66.0,49420.0,790.0,20000.0,66.0,49417.0,710.0,19000.0,71.0,49433.0,1856.0,18000.0,73.0,49420.0,1761.0,18000.0,,,,,,,,
5:22,68.0,49408.0,636.0,21000.0,69.0,49412.0,571.0,20000.0,66.0,49420.0,800.0,20000.0,66.0,49436.0,720.0,19000.0,71.0,49437.0,1863.0,18000.0,73.0,49441.0,1781.0,18000.0,,,,,,,,
5:23,68.0,49401.0,588.0,21000.0,69.0,49409.0,537.0,20000.0,66.0,49419.0,756.0,20000.0,66.0,49433.0,680.0,19000.0,71.0,49441.0,1835.0,18000.0,73.0,49439.0,1764.0,18000.0,,,,,,,,
5:23,68.0,49424.0,559.0,21000.0,69.0,49427.0,513.0,20000.0,66.0,49436.0,733.0,20000.0,66.0,49449.0,640.0,19000.0,71.0,49431.0,1811.0,18000.0,73.0,49425.0,1742.0,18000.0,,,,,,,,
5:24,68.0,49414.0,642.0,21000.0,69.0,49417.0,582.0,20000.0,66.0,49430.0,795.0,20000.0,66.0,49438.0,719.0,19000.0,71.0,49429.0,1873.0,18000.0,73.0,49428.0,1796.0,18000.0,,,,,,,,
5:25,68.0,49427.0,570.0,21000.0,69.0,49421.0,519.0,20000.0,66.0,49433.0,733.0,20000.0,66.0,49448.0,655.0,19000.0,71.0,49426.0,1819.0,18000.0,73.0,49426.0,1754.0,18000.0,,,,,,,,
5:25,68.0,49426.0,648.0,21000.0,69.0,49423.0,586.0,20000.0,66.0,49430.0,786.0,20000.0,66.0,49449.0,717.0,19000.0,71.0,49420.0,1878.0,18000.0,72.0,49423.0,1808.0,18000.0,,,,,,,,
5:26,68.0,49416.0,644.0,21000.0,69.0,49417.0,584.0,20000.0,66.0,49427.0,780.0,20000.0,66.0,49444.0,708.0,19000.0,71.0,49429.0,1873.0,18000.0,72.0,49426.0,1806.0,18000.0,,,,,,,,
5:26,68.0,49420.0,610.0,21000.0,69.0,49422.0,554.0,20000.0,66.0,49429.0,734.0,20000.0,66.0,49442.0,681.0,19000.0,71.0,49428.0,1839.0,18000.0,72.0,49422.0,1777.0,18000.0,,,,,,,,
5:27,68.0,49399.0,654.0,21000.0,69.0,49402.0,596.0,20000.0,66.0,49418.0,781.0,20000.0,66.0,49433.0,715.0,19000.0,71.0,49439.0,1882.0,18000.0,72.0,49433.0,1824.0,18000.0,,,,,,,,
5:27,68.0,49420.0,608.0,21000.0,69.0,49418.0,552.0,20000.0,66.0,49427.0,749.0,20000.0,66.0,49440.0,675.0,19000.0,71.0,49422.0,1850.0,18000.0,72.0,49421.0,1786.0,18000.0,,,,,,,,
5:28,68.0,49395.0,648.0,21000.0,69.0,49400.0,579.0,20000.0,66.0,49409.0,774.0,20000.0,66.0,49422.0,706.0,19000.0,71.0,49438.0,1876.0,18000.0,72.0,49436.0,1821.0,18000.0,,,,,,,,
5:28,68.0,49408.0,660.0,21000.0,69.0,49399.0,603.0,20000.0,66.0,49422.0,784.0,20000.0,66.0,49425.0,721.0,19000.0,71.0,49426.0,1884.0,18000.0,72.0,49420.0,1831.0,18000.0,,,,,,,,
5:29,68.0,49418.0,598.0,21000.0,69.0,49416.0,552.0,20000.0,66.0,49418.0,740.0,20000.0,66.0,49430.0,668.0,19000.0,71.0,49421.0,1846.0,18000.0,72.0,49422.0,1790.0,18000.0,,,,,,,,
5:29,68.0,49393.0,1054.0,21000.0,69.0,49397.0,953.0,20000.0,66.0,49408.0,1108.0,20000.0,66.0,49427.0,1065.0,19000.0,71.0,49420.0,2182.0,18000.0,72.0,49417.0,2127.0,18000.0,,,,,,,,
5:30,68.0,49381.0,1059.0,21000.0,69.0,49396.0,978.0,20000.0,66.0,49396.0,1141.0,20000.0,66.0,49404.0,1080.0,19000.0,71.0,49409.0,2200.0,18000.0,72.0,49414.0,2148.0,18000.0,,,,,,,,
5:30,68.0,49391.0,1000.0,21000.0,69.0,49391.0,903.0,20000.0,66.0,49399.0,1096.0,20000.0,66.0,49410.0,1034.0,19000.0,71.0,49397.0,2162.0,18000.0,72.0,49393.0,2102.0,18000.0,,,,,,,,
5:31,68.0,49376.0,944.0,21000.0,68.0,49389.0,887.0,20000.0,66.0,49393.0,1069.0,20000.0,66.0,49403.0,984.0,19000.0,71.0,49398.0,2120.0,18000.0,72.0,49405.0,2060.0,18000.0,,,,,,,,
5:31,68.0,49368.0,942.0,21000.0,68.0,49374.0,850.0,20000.0,66.0,49385.0,1054.0,20000.0,66.0,49391.0,980.0,19000.0,71.0,49397.0,2105.0,18000.0,72.0,49403.0,2054.0,18000.0,,,,,,,,
5:32,68.0,49390.0,999.0,21000.0,68.0,49381.0,910.0,20000.0,66.0,49398.0,1094.0,20000.0,66.0,49412.0,1018.0,19000.0,71.0,49409.0,2156.0,18000.0,72.0,49400.0,2090.0,18000.0,,,,,,,,
5:32,68.0,49370.0,914.0,21000.0,68.0,49361.0,825.0,20000.0,66.0,49379.0,1030.0,20000.0,66.0,49390.0,954.0,19000.0,71.0,49396.0,2089.0,18000.0,72.0,49396.0,2043.0,18000.0,,,,,,,,
5:33,68.0,49386.0,926.0,21000.0,68.0,49381.0,846.0,20000.0,66.0,49391.0,1040.0,20000.0,66.0,49409.0,962.0,19000.0,70.0,49394.0,2107.0,18000.0,72.0,49390.0,2056.0,18000.0,,,,,,,,
5:33,68.0,49380.0,1025.0,21000.0,68.0,49382.0,934.0,20000.0,66.0,49385.0,1115.0,20000.0,66.0,49406.0,1043.0,19000.0,70.0,49390.0,2176.0,18000.0,72.0,49387.0,2130.0,18000.0,,,,,,,,
5:34,68.0,49379.0,986.0,21000.0,68.0,49381.0,878.0,20000.0,66.0,49390.0,1016.0,20000.0,66.0,49404.0,1014.0,19000.0,70.0,49390.0,2154.0,18000.0,72.0,49385.0,2093.0,18000.0,,,,,,,,
5:35,68.0,49376.0,1000.0,21000.0,68.0,49377.0,915.0,20000.0,66.0,49393.0,1091.0,20000.0,66.0,49396.0,1021.0,19000.0,70.0,49396.0,2161.0,18000.0,72.0,49383.0,2119.0,18000.0,,,,,,,,
5:35,68.0,49368.0,1014.0,21000.0,68.0,49380.0,925.0,20000.0,66.0,49372.0,1104.0,20000.0,66.0,49394.0,1033.0,19000.0,70.0,49385.0,2174.0,18000.0,72.0,49377.0,2124.0,18000.0,,,,,,,,
5:36,68.0,49357.0,948.0,21000.0,68.0,49356.0,874.0,20000.0,66.0,49374.0,1062.0,20000.0,66.0,49369.0,977.0,19000.0,70.0,49374.0,2130.0,18000.0,72.0,49386.0,2088.0,18000.0,,,,,,,,
