Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:56,57.0,49175.0,1286.0,23000.0,59.0,49170.0,1386.0,23000.0,56.0,49177.0,1286.0,23000.0,53.0,49162.0,1284.0,22000.0,54.0,49167.0,1049.0,22000.0,54.0,49164.0,944.0,21000.0,,,,,,,,
6:57,57.0,49158.0,1388.0,23000.0,59.0,49179.0,1470.0,23000.0,56.0,49187.0,1360.0,23000.0,53.0,49176.0,1372.0,22000.0,54.0,49161.0,1113.0,22000.0,54.0,49155.0,1018.0,21000.0,,,,,,,,
6:57,57.0,49159.0,1360.0,23000.0,59.0,49177.0,1456.0,23000.0,56.0,49179.0,1342.0,23000.0,53.0,49178.0,1355.0,22000.0,54.0,49165.0,1105.0,22000.0,54.0,49151.0,1005.0,21000.0,,,,,,,,
6:58,57.0,49172.0,1304.0,23000.0,59.0,49172.0,1382.0,23000.0,56.0,49170.0,1276.0,23000.0,53.0,49161.0,1301.0,22000.0,54.0,49161.0,1057.0,22000.0,54.0,49158.0,947.0,21000.0,,,,,,,,
6:58,57.0,49170.0,1079.0,23000.0,59.0,49186.0,1197.0,23000.0,56.0,49193.0,1098.0,23000.0,53.0,49186.0,1079.0,22000.0,54.0,49166.0,874.0,22000.0,54.0,49154.0,790.0,21000.0,,,,,,,,
6:59,57.0,49186.0,1032.0,23000.0,59.0,49180.0,1139.0,23000.0,56.0,49194.0,1036.0,23000.0,53.0,49174.0,1046.0,22000.0,54.0,49172.0,834.0,22000.0,54.0,49175.0,746.0,21000.0,,,,,,,,
6:59,57.0,49189.0,996.0,23000.0,59.0,49190.0,1108.0,23000.0,56.0,49199.0,1027.0,23000.0,53.0,49198.0,1002.0,22000.0,54.0,49187.0,806.0,22000.0,54.0,49176.0,716.0,21000.0,,,,,,,,
7:0,57.0,49193.0,976.0,23000.0,59.0,49184.0,1084.0,23000.0,56.0,49189.0,1005.0,23000.0,53.0,49176.0,978.0,22000.0,54.0,49183.0,795.0,22000.0,54.0,49184.0,712.0,21000.0,,,,,,,,
7:1,57.0,49192.0,1107.0,23000.0,59.0,49183.0,1193.0,23000.0,56.0,49188.0,1089.0,23000.0,53.0,49194.0,1094.0,22000.0,54.0,49165.0,889.0,22000.0,54.0,49175.0,801.0,21000.0,,,,,,,,
7:1,57.0,49196.0,1024.0,23000.0,59.0,49188.0,1121.0,23000.0,56.0,49191.0,1032.0,23000.0,53.0,49182.0,1024.0,22000.0,54.0,49179.0,830.0,22000.0,54.0,49186.0,746.0,21000.0,,,,,,,,
7:2,57.0,49202.0,1004.0,23000.0,59.0,49186.0,1165.0,23000.0,56.0,49196.0,1073.0,23000.0,53.0,49191.0,1064.0,22000.0,54.0,49179.0,876.0,22000.0,54.0,49183.0,786.0,21000.0,,,,,,,,
7:2,57.0,49195.0,1034.0,23000.0,59.0,49184.0,1124.0,23000.0,56.0,49205.0,1034.0,23000.0,53.0,49190.0,1027.0,22000.0,54.0,49183.0,832.0,22000.0,54.0,49180.0,754.0,21000.0,,,,,,,,
7:3,57.0,49194.0,1026.0,23000.0,59.0,49198.0,1126.0,23000.0,56.0,49204.0,1038.0,23000.0,53.0,49205.0,1028.0,22000.0,54.0,49192.0,848.0,22000.0,54.0,49179.0,764.0,21000.0,,,,,,,,
7:3,57.0,49200.0,960.0,23000.0,59.0,49183.0,1058.0,23000.0,56.0,49198.0,979.0,23000.0,53.0,49193.0,960.0,22000.0,54.0,49180.0,784.0,22000.0,54.0,49188.0,701.0,21000.0,,,,,,,,
7:4,57.0,49184.0,968.0,23000.0,59.0,49189.0,1054.0,23000.0,56.0,49206.0,991.0,23000.0,53.0,49213.0,960.0,22000.0,54.0,49180.0,780.0,22000.0,54.0,49172.0,709.0,21000.0,,,,,,,,
7:4,57.0,49192.0,996.0,23000.0,59.0,49188.0,1092.0,23000.0,56.0,49208.0,1012.0,23000.0,53.0,49198.0,990.0,22000.0,54.0,49182.0,814.0,22000.0,54.0,49169.0,730.0,21000.0,,,,,,,,
7:5,57.0,49207.0,974.0,23000.0,59.0,49190.0,1078.0,23000.0,56.0,49192.0,1002.0,23000.0,53.0,49198.0,986.0,22000.0,54.0,49190.0,805.0,22000.0,54.0,49193.0,722.0,21000.0,,,,,,,,
7:5,57.0,49192.0,958.0,23000.0,59.0,49191.0,1058.0,23000.0,56.0,49209.0,976.0,23000.0,53.0,49194.0,965.0,22000.0,54.0,49176.0,784.0,22000.0,54.0,49178.0,699.0,21000.0,,,,,,,,
7:6,57.0,49195.0,986.0,23000.0,59.0,49188.0,1066.0,23000.0,56.0,49207.0,986.0,23000.0,53.0,49208.0,986.0,22000.0,54.0,49197.0,797.0,22000.0,54.0,49198.0,719.0,21000.0,,,,,,,,
7:6,57.0,49191.0,1006.0,23000.0,59.0,49199.0,1091.0,23000.0,56.0,49201.0,1010.0,23000.0,53.0,49208.0,1002.0,22000.0,54.0,49189.0,815.0,22000.0,54.0,49176.0,740.0,21000.0,,,,,,,,
7:7,57.0,49191.0,1042.0,23000.0,59.0,49193.0,1114.0,23000.0,56.0,49207.0,1032.0,23000.0,53.0,49210.0,1030.0,22000.0,54.0,49191.0,835.0,22000.0,54.0,49183.0,752.0,21000.0,,,,,,,,
7:7,57.0,49193.0,992.0,23000.0,59.0,49191.0,1074.0,23000.0,56.0,49204.0,996.0,23000.0,53.0,49199.0,977.0,22000.0,54.0,49185.0,803.0,22000.0,54.0,49177.0,726.0,21000.0,,,,,,,,
7:8,57.0,49201.0,1068.0,23000.0,58.0,49184.0,1163.0,23000.0,56.0,49200.0,1058.0,23000.0,53.0,49198.0,1069.0,22000.0,54.0,49185.0,880.0,22000.0,54.0,49193.0,802.0,21000.0,,,,,,,,
7:8,57.0,49206.0,1012.0,23000.0,58.0,49187.0,1053.0,23000.0,56.0,49196.0,966.0,23000.0,53.0,49195.0,963.0,22000.0,54.0,49185.0,788.0,22000.0,54.0,49189.0,701.0,21000.0,,,,,,,,
7:9,57.0,49180.0,1205.0,23000.0,58.0,49188.0,1268.0,23000.0,56.0,49193.0,1176.0,23000.0,53.0,49188.0,1188.0,22000.0,54.0,49172.0,970.0,22000.0,54.0,49169.0,918.0,21000.0,,,,,,,,
7:9,57.0,49176.0,1282.0,23000.0,58.0,49198.0,1352.0,23000.0,56.0,49182.0,1243.0,23000.0,53.0,49194.0,1266.0,22000.0,54.0,49176.0,1038.0,22000.0,54.0,49170.0,959.0,21000.0,,,,,,,,
7:10,57.0,49188.0,1352.0,23000.0,58.0,49179.0,1424.0,23000.0,56.0,49188.0,1301.0,23000.0,53.0,49186.0,1330.0,22000.0,54.0,49172.0,1098.0,22000.0,54.0,49174.0,1014.0,21000.0,,,,,,,,
7:11,57.0,49188.0,1304.0,23000.0,58.0,49179.0,1390.0,23000.0,56.0,49176.0,1272.0,23000.0,53.0,49166.0,1284.0,22000.0,54.0,49163.0,1066.0,22000.0,54.0,49171.0,978.0,21000.0,,,,,,,,
7:11,57.0,49175.0,1261.0,23000.0,58.0,49179.0,1340.0,23000.0,55.0,49194.0,1242.0,23000.0,53.0,49187.0,1250.0,22000.0,54.0,49180.0,1018.0,22000.0,54.0,49178.0,930.0,21000.0,,,,,,,,
7:12,57.0,49188.0,1296.0,23000.0,58.0,49163.0,1382.0,23000.0,55.0,49179.0,1272.0,23000.0,53.0,49179.0,1283.0,22000.0,54.0,49168.0,1060.0,22000.0,54.0,49174.0,968.0,21000.0,,,,,,,,
7:12,57.0,49185.0,1244.0,23000.0,58.0,49164.0,1308.0,23000.0,55.0,49186.0,1211.0,23000.0,53.0,49181.0,1226.0,22000.0,54.0,49166.0,1000.0,22000.0,54.0,49172.0,920.0,21000.0,,,,,,,,
7:13,57.0,49187.0,1255.0,23000.0,58.0,49164.0,1338.0,23000.0,55.0,49188.0,1240.0,23000.0,53.0,49176.0,1252.0,22000.0,54.0,49161.0,1018.0,22000.0,54.0,49172.0,938.0,21000.0,,,,,,,,
7:13,57.0,49182.0,1282.0,23000.0,58.0,49167.0,1362.0,23000.0,55.0,49185.0,1258.0,23000.0,53.0,49164.0,1274.0,22000.0,54.0,49158.0,1035.0,22000.0,54.0,49169.0,958.0,21000.0,,,,,,,,
7:14,57.0,49183.0,1236.0,23000.0,58.0,49163.0,1329.0,23000.0,55.0,49187.0,1224.0,23000.0,53.0,49174.0,1234.0,22000.0,54.0,49163.0,1009.0,22000.0,54.0,49168.0,926.0,21000.0,,,,,,,,
7:14,57.0,49163.0,1160.0,23000.0,58.0,49182.0,1270.0,23000.0,55.0,49188.0,1176.0,23000.0,53.0,49189.0,1199.0,22000.0,54.0,49177.0,963.0,22000.0,54.0,49156.0,883.0,21000.0,,,,,,,,
7:15,56.0,49160.0,1252.0,23000.0,58.0,49169.0,1348.0,23000.0,55.0,49191.0,1236.0,23000.0,53.0,49184.0,1263.0,22000.0,54.0,49172.0,1034.0,22000.0,54.0,49159.0,940.0,21000.0,,,,,,,,
7:15,56.0,49177.0,1170.0,23000.0,58.0,49171.0,1364.0,23000.0,55.0,49186.0,1254.0,23000.0,53.0,49166.0,1178.0,22000.0,54.0,49156.0,1039.0,22000.0,54.0,49175.0,953.0,21000.0,,,,,,,,
7:16,56.0,49167.0,1216.0,23000.0,58.0,49174.0,1303.0,23000.0,55.0,49194.0,1208.0,23000.0,53.0,49174.0,1215.0,22000.0,54.0,49160.0,994.0,22000.0,54.0,49166.0,908.0,21000.0,,,,,,,,
7:16,56.0,49165.0,1174.0,23000.0,58.0,49177.0,1264.0,23000.0,55.0,49193.0,1162.0,23000.0,53.0,49177.0,1150.0,22000.0,54.0,49166.0,956.0,22000.0,54.0,49156.0,866.0,21000.0,,,,,,,,
7:17,56.0,49176.0,1078.0,23000.0,58.0,49179.0,1182.0,23000.0,55.0,49196.0,1095.0,23000.0,53.0,49197.0,1104.0,22000.0,54.0,49170.0,895.0,22000.0,54.0,49167.0,814.0,21000.0,,,,,,,,
7:17,56.0,49192.0,1131.0,23000.0,58.0,49175.0,1230.0,23000.0,55.0,49184.0,1124.0,23000.0,53.0,49168.0,1136.0,22000.0,54.0,49168.0,928.0,22000.0,53.0,49178.0,851.0,21000.0,,,,,,,,
7:18,56.0,49192.0,863.0,23000.0,58.0,49198.0,980.0,23000.0,55.0,49189.0,915.0,23000.0,53.0,49185.0,896.0,22000.0,54.0,49179.0,722.0,22000.0,53.0,49183.0,643.0,21000.0,,,,,,,,
7:18,56.0,49206.0,825.0,23000.0,58.0,49192.0,924.0,23000.0,55.0,49211.0,855.0,23000.0,53.0,49187.0,846.0,22000.0,54.0,49185.0,686.0,22000.0,53.0,49185.0,607.0,21000.0,,,,,,,,
7:19,56.0,49198.0,773.0,23000.0,58.0,49192.0,850.0,23000.0,55.0,49214.0,784.0,23000.0,53.0,49202.0,801.0,22000.0,54.0,49185.0,616.0,22000.0,53.0,49188.0,540.0,21000.0,,,,,,,,
7:20,56.0,49198.0,725.0,23000.0,58.0,49214.0,826.0,23000.0,55.0,49202.0,773.0,23000.0,53.0,49223.0,748.0,22000.0,54.0,49207.0,606.0,22000.0,53.0,49175.0,537.0,21000.0,,,,,,,,
7:20,56.0,49198.0,751.0,23000.0,58.0,49204.0,837.0,23000.0,55.0,49220.0,782.0,23000.0,53.0,49215.0,762.0,22000.0,54.0,49202.0,620.0,22000.0,53.0,49194.0,550.0,21000.0,,,,,,,,
7:21,56.0,49222.0,734.0,23000.0,58.0,49203.0,823.0,23000.0,55.0,49222.0,749.0,23000.0,53.0,49210.0,746.0,22000.0,54.0,49205.0,610.0,22000.0,53.0,49206.0,542.0,21000.0,,,,,,,,
7:21,56.0,49202.0,685.0,23000.0,58.0,49217.0,793.0,23000.0,55.0,49226.0,727.0,23000.0,53.0,49226.0,719.0,22000.0,54.0,49212.0,570.0,22000.0,53.0,49190.0,517.0,21000.0,,,,,,,,
7:22,56.0,49195.0,662.0,23000.0,58.0,49215.0,757.0,23000.0,55.0,49221.0,702.0,23000.0,53.0,49220.0,683.0,22000.0,54.0,49203.0,555.0,22000.0,53.0,49195.0,487.0,21000.0,,,,,,,,
7:22,56.0,49223.0,737.0,23000.0,58.0,49220.0,817.0,23000.0,55.0,49223.0,752.0,23000.0,52.0,49231.0,737.0,22000.0,53.0,49217.0,617.0,22000.0,53.0,49202.0,532.0,21000.0,,,,,,,,
7:23,56.0,49199.0,612.0,23000.0,58.0,49225.0,729.0,23000.0,55.0,49221.0,654.0,23000.0,52.0,49223.0,655.0,22000.0,53.0,49208.0,516.0,22000.0,53.0,49194.0,463.0,21000.0,,,,,,,,
7:23,56.0,49220.0,764.0,23000.0,58.0,49214.0,852.0,23000.0,55.0,49228.0,762.0,23000.0,52.0,49209.0,762.0,22000.0,53.0,49202.0,627.0,22000.0,53.0,49215.0,558.0,21000.0,,,,,,,,
7:24,56.0,49211.0,1110.0,23000.0,58.0,49201.0,1166.0,23000.0,55.0,49217.0,1054.0,23000.0,52.0,49200.0,1080.0,22000.0,53.0,49204.0,894.0,22000.0,53.0,49193.0,828.0,21000.0,,,,,,,,
7:24,56.0,49196.0,1014.0,23000.0,58.0,49200.0,1082.0,23000.0,55.0,49205.0,1006.0,23000.0,52.0,49211.0,1005.0,22000.0,53.0,49198.0,835.0,22000.0,53.0,49185.0,758.0,21000.0,,,,,,,,
7:25,56.0,49214.0,1028.0,23000.0,58.0,49210.0,1104.0,23000.0,55.0,49215.0,1024.0,23000.0,52.0,49207.0,1031.0,22000.0,53.0,49198.0,849.0,22000.0,53.0,49182.0,779.0,21000.0,,,,,,,,
7:25,56.0,49211.0,1038.0,23000.0,58.0,49199.0,1110.0,23000.0,55.0,49212.0,1019.0,23000.0,52.0,49191.0,1031.0,22000.0,53.0,49195.0,852.0,22000.0,53.0,49196.0,779.0,21000.0,,,,,,,,
7:26,56.0,49200.0,1076.0,23000.0,58.0,49187.0,1128.0,23000.0,55.0,49202.0,1026.0,23000.0,52.0,49200.0,1067.0,22000.0,53.0,49173.0,854.0,22000.0,53.0,49188.0,792.0,21000.0,,,,,,,,
7:26,56.0,49203.0,1055.0,23000.0,58.0,49203.0,1124.0,23000.0,55.0,49193.0,1044.0,23000.0,52.0,49187.0,1048.0,22000.0,53.0,49195.0,866.0,22000.0,53.0,49183.0,790.0,21000.0,,,,,,,,
7:27,56.0,49210.0,997.0,23000.0,58.0,49205.0,1074.0,23000.0,55.0,49200.0,988.0,23000.0,52.0,49211.0,998.0,22000.0,53.0,49194.0,824.0,22000.0,53.0,49180.0,746.0,21000.0,,,,,,,,
7:27,56.0,49179.0,921.0,23000.0,58.0,49195.0,1013.0,23000.0,55.0,49205.0,935.0,23000.0,52.0,49208.0,942.0,22000.0,53.0,49183.0,764.0,22000.0,53.0,49181.0,693.0,21000.0,,,,,,,,
7:28,56.0,49198.0,968.0,23000.0,58.0,49205.0,1058.0,23000.0,55.0,49210.0,977.0,23000.0,52.0,49209.0,981.0,22000.0,53.0,49207.0,802.0,22000.0,53.0,49180.0,731.0,21000.0,,,,,,,,
7:29,56.0,49193.0,967.0,23000.0,58.0,49187.0,1058.0,23000.0,55.0,49209.0,978.0,23000.0,52.0,49188.0,981.0,22000.0,53.0,49189.0,810.0,22000.0,53.0,49195.0,738.0,21000.0,,,,,,,,
7:29,56.0,49197.0,1023.0,23000.0,58.0,49183.0,1100.0,23000.0,55.0,49217.0,1011.0,23000.0,52.0,49198.0,1026.0,22000.0,53.0,49195.0,848.0,22000.0,53.0,49196.0,775.0,21000.0,,,,,,,,
7:30,56.0,49191.0,948.0,23000.0,58.0,49189.0,1002.0,23000.0,55.0,49215.0,926.0,23000.0,52.0,49200.0,950.0,22000.0,53.0,49186.0,760.0,22000.0,53.0,49189.0,684.0,21000.0,,,,,,,,
7:30,56.0,49210.0,955.0,23000.0,58.0,49205.0,1042.0,23000.0,55.0,49207.0,959.0,23000.0,52.0,49196.0,964.0,22000.0,53.0,49204.0,794.0,22000.0,53.0,49193.0,722.0,21000.0,,,,,,,,
7:31,56.0,49200.0,1079.0,23000.0,58.0,49190.0,1142.0,23000.0,55.0,49212.0,1052.0,23000.0,52.0,49195.0,1062.0,22000.0,53.0,49194.0,876.0,22000.0,53.0,49194.0,800.0,21000.0,,,,,,,,
7:31,56.0,49187.0,1041.0,23000.0,58.0,49188.0,1122.0,23000.0,55.0,49199.0,1032.0,23000.0,52.0,49212.0,1046.0,22000.0,53.0,49186.0,861.0,22000.0,53.0,49179.0,791.0,21000.0,,,,,,,,
7:32,56.0,49199.0,1092.0,23000.0,58.0,49191.0,1166.0,23000.0,55.0,49210.0,1064.0,23000.0,52.0,49197.0,1080.0,22000.0,53.0,49194.0,893.0,22000.0,53.0,49195.0,823.0,21000.0,,,,,,,,
7:32,56.0,49192.0,1041.0,23000.0,58.0,49195.0,1104.0,23000.0,55.0,49197.0,1024.0,23000.0,52.0,49203.0,1027.0,22000.0,53.0,49178.0,848.0,22000.0,53.0,49170.0,777.0,21000.0,,,,,,,,
7:33,56.0,49187.0,1076.0,23000.0,58.0,49192.0,1146.0,23000.0,55.0,49203.0,1068.0,23000.0,52.0,49211.0,1062.0,22000.0,53.0,49178.0,876.0,22000.0,53.0,49172.0,806.0,21000.0,,,,,,,,
7:33,56.0,49197.0,1076.0,23000.0,58.0,49196.0,1150.0,23000.0,55.0,49211.0,1060.0,23000.0,52.0,49191.0,1066.0,22000.0,53.0,49192.0,887.0,22000.0,53.0,49178.0,810.0,21000.0,,,,,,,,
7:34,56.0,49189.0,1048.0,23000.0,58.0,49183.0,1126.0,23000.0,55.0,49195.0,1032.0,23000.0,52.0,49209.0,1044.0,22000.0,53.0,49182.0,858.0,22000.0,53.0,49177.0,788.0,21000.0,,,,,,,,
7:34,56.0,49190.0,970.0,23000.0,58.0,49193.0,1058.0,23000.0,55.0,49194.0,964.0,23000.0,52.0,49193.0,979.0,22000.0,53.0,49190.0,806.0,22000.0,53.0,49189.0,726.0,21000.0,,,,,,,,
7:35,56.0,49208.0,972.0,23000.0,57.0,49195.0,1061.0,23000.0,55.0,49213.0,980.0,23000.0,52.0,49201.0,986.0,22000.0,53.0,49201.0,810.0,22000.0,53.0,49198.0,738.0,21000.0,,,,,,,,
7:35,56.0,49191.0,950.0,23000.0,57.0,49188.0,1033.0,23000.0,55.0,49210.0,955.0,23000.0,52.0,49200.0,960.0,22000.0,53.0,49196.0,782.0,22000.0,53.0,49189.0,716.0,21000.0,,,,,,,,
7:36,56.0,49192.0,954.0,23000.0,57.0,49195.0,1038.0,23000.0,55.0,49211.0,957.0,23000.0,52.0,49190.0,968.0,22000.0,53.0,49196.0,792.0,22000.0,53.0,49186.0,723.0,21000.0,,,,,,,,
7:36,56.0,49192.0,1356.0,23000.0,57.0,49189.0,1466.0,23000.0,55.0,49197.0,1342.0,23000.0,52.0,49181.0,1330.0,22000.0,53.0,49182.0,1158.0,22000.0,53.0,49179.0,1083.0,21000.0,,,,,,,,
7:37,56.0,49161.0,1356.0,23000.0,57.0,49173.0,1429.0,23000.0,55.0,49179.0,1315.0,23000.0,52.0,49189.0,1354.0,22000.0,53.0,49164.0,1122.0,22000.0,53.0,49147.0,1042.0,21000.0,,,,,,,,
7:37,56.0,49167.0,1360.0,23000.0,57.0,49164.0,1424.0,23000.0,55.0,49173.0,1310.0,23000.0,52.0,49184.0,1344.0,22000.0,53.0,49161.0,1106.0,22000.0,53.0,49157.0,1042.0,21000.0,,,,,,,,
7:38,56.0,49180.0,1246.0,23000.0,57.0,49179.0,1332.0,23000.0,55.0,49185.0,1233.0,23000.0,52.0,49188.0,1253.0,22000.0,53.0,49166.0,1038.0,22000.0,53.0,49156.0,958.0,21000.0,,,,,,,,
7:39,56.0,49164.0,1266.0,23000.0,57.0,49169.0,1340.0,23000.0,54.0,49178.0,1244.0,23000.0,52.0,49187.0,1272.0,22000.0,53.0,49154.0,1050.0,22000.0,53.0,49153.0,968.0,21000.0,,,,,,,,
7:39,56.0,49164.0,1328.0,23000.0,57.0,49160.0,1410.0,23000.0,54.0,49174.0,1282.0,23000.0,52.0,49181.0,1335.0,22000.0,53.0,49168.0,1082.0,22000.0,53.0,49159.0,1016.0,21000.0,,,,,,,,
7:40,56.0,49157.0,1160.0,23000.0,57.0,49167.0,1262.0,23000.0,54.0,49179.0,1165.0,23000.0,52.0,49186.0,1183.0,22000.0,53.0,49154.0,962.0,22000.0,53.0,49150.0,897.0,21000.0,,,,,,,,
7:40,56.0,49177.0,1160.0,23000.0,57.0,49163.0,1174.0,23000.0,54.0,49184.0,1092.0,23000.0,52.0,49196.0,1174.0,22000.0,53.0,49167.0,904.0,22000.0,53.0,49163.0,831.0,21000.0,,,,,,,,
7:41,56.0,49184.0,1169.0,23000.0,57.0,49177.0,1263.0,23000.0,54.0,49190.0,1166.0,23000.0,52.0,49192.0,1184.0,22000.0,53.0,49159.0,980.0,22000.0,53.0,49157.0,898.0,21000.0,,,,,,,,
7:41,56.0,49178.0,1218.0,23000.0,57.0,49174.0,1300.0,23000.0,54.0,49177.0,1190.0,23000.0,52.0,49170.0,1220.0,22000.0,53.0,49176.0,1001.0,22000.0,53.0,49169.0,926.0,21000.0,,,,,,,,
7:42,56.0,49157.0,1247.0,23000.0,57.0,49164.0,1328.0,23000.0,54.0,49177.0,1222.0,23000.0,52.0,49178.0,1244.0,22000.0,53.0,49168.0,1026.0,22000.0,53.0,49151.0,954.0,21000.0,,,,,,,,
7:42,56.0,49175.0,1322.0,23000.0,57.0,49179.0,1391.0,23000.0,54.0,49186.0,1282.0,23000.0,52.0,49171.0,1310.0,22000.0,53.0,49168.0,1079.0,22000.0,53.0,49167.0,1007.0,21000.0,,,,,,,,
7:43,56.0,49162.0,1346.0,23000.0,57.0,49163.0,1420.0,23000.0,54.0,49171.0,1304.0,23000.0,52.0,49180.0,1337.0,22000.0,53.0,49166.0,1111.0,22000.0,53.0,49149.0,1029.0,21000.0,,,,,,,,
7:43,56.0,49177.0,1322.0,23000.0,57.0,49171.0,1389.0,23000.0,54.0,49187.0,1248.0,23000.0,52.0,49186.0,1318.0,22000.0,53.0,49151.0,1083.0,22000.0,53.0,49151.0,1005.0,21000.0,,,,,,,,
7:44,55.0,49160.0,1276.0,23000.0,57.0,49179.0,1361.0,23000.0,54.0,49175.0,1261.0,23000.0,52.0,49163.0,1278.0,22000.0,53.0,49174.0,1070.0,22000.0,53.0,49167.0,977.0,21000.0,,,,,,,,
7:44,55.0,49165.0,1188.0,23000.0,57.0,49168.0,1286.0,23000.0,54.0,49171.0,1199.0,23000.0,52.0,49168.0,1213.0,22000.0,53.0,49172.0,992.0,22000.0,53.0,49164.0,912.0,21000.0,,,,,,,,
7:45,55.0,49175.0,1192.0,23000.0,57.0,49170.0,1280.0,23000.0,54.0,49183.0,1193.0,23000.0,52.0,49173.0,1211.0,22000.0,53.0,49147.0,990.0,22000.0,53.0,49157.0,922.0,21000.0,,,,,,,,
7:45,55.0,49169.0,1306.0,23000.0,57.0,49167.0,1374.0,23000.0,54.0,49182.0,1264.0,23000.0,52.0,49187.0,1298.0,22000.0,53.0,49144.0,1074.0,22000.0,53.0,49149.0,984.0,21000.0,,,,,,,,
7:46,55.0,49161.0,1163.0,23000.0,57.0,49167.0,1258.0,23000.0,54.0,49170.0,1174.0,23000.0,52.0,49177.0,1194.0,22000.0,53.0,49163.0,974.0,22000.0,53.0,49146.0,896.0,21000.0,,,,,,,,
7:46,55.0,49169.0,1264.0,23000.0,57.0,49158.0,1354.0,23000.0,54.0,49189.0,1237.0,23000.0,52.0,49179.0,1280.0,22000.0,53.0,49159.0,1052.0,22000.0,53.0,49149.0,969.0,21000.0,,,,,,,,
7:47,55.0,49178.0,1218.0,23000.0,57.0,49168.0,1326.0,23000.0,54.0,49175.0,1224.0,23000.0,52.0,49187.0,1230.0,22000.0,53.0,49150.0,1021.0,22000.0,53.0,49156.0,938.0,21000.0,,,,,,,,
7:48,55.0,49156.0,1436.0,23000.0,57.0,49158.0,1509.0,23000.0,54.0,49178.0,1368.0,23000.0,52.0,49164.0,1414.0,22000.0,53.0,49152.0,1177.0,22000.0,53.0,49141.0,1098.0,21000.0,,,,,,,,
7:48,55.0,49169.0,1160.0,23000.0,57.0,49173.0,1264.0,23000.0,54.0,49189.0,1176.0,23000.0,52.0,49155.0,1190.0,22000.0,53.0,49159.0,975.0,22000.0,53.0,49158.0,894.0,21000.0,,,,,,,,
7:49,55.0,49164.0,1242.0,23000.0,57.0,49159.0,1330.0,23000.0,54.0,49171.0,1230.0,23000.0,51.0,49179.0,1258.0,22000.0,53.0,49168.0,1030.0,22000.0,53.0,49144.0,953.0,21000.0,,,,,,,,
7:49,55.0,49161.0,1145.0,23000.0,57.0,49168.0,1242.0,23000.0,54.0,49172.0,1146.0,23000.0,51.0,49177.0,1177.0,22000.0,53.0,49158.0,957.0,22000.0,53.0,49146.0,886.0,21000.0,,,,,,,,
7:50,55.0,49157.0,1323.0,23000.0,57.0,49168.0,1400.0,23000.0,54.0,49168.0,1286.0,23000.0,51.0,49164.0,1314.0,22000.0,53.0,49160.0,1094.0,22000.0,53.0,49165.0,1014.0,21000.0,,,,,,,,
7:50,55.0,49162.0,1099.0,23000.0,57.0,49179.0,1198.0,23000.0,54.0,49169.0,1106.0,23000.0,51.0,49164.0,1112.0,22000.0,53.0,49153.0,920.0,22000.0,53.0,49158.0,847.0,21000.0,,,,,,,,
7:51,55.0,49177.0,1287.0,23000.0,57.0,49174.0,1348.0,23000.0,54.0,49179.0,1240.0,23000.0,51.0,49170.0,1294.0,22000.0,53.0,49159.0,1046.0,22000.0,53.0,49158.0,963.0,21000.0,,,,,,,,
7:51,55.0,49159.0,1221.0,23000.0,57.0,49172.0,1316.0,23000.0,54.0,49173.0,1202.0,23000.0,51.0,49165.0,1243.0,22000.0,53.0,49160.0,1017.0,22000.0,53.0,49165.0,946.0,21000.0,,,,,,,,
7:52,55.0,49154.0,1267.0,23000.0,57.0,49178.0,1358.0,23000.0,54.0,49169.0,1254.0,23000.0,51.0,49159.0,1273.0,22000.0,53.0,49170.0,1050.0,22000.0,53.0,49156.0,986.0,21000.0,,,,,,,,
7:52,55.0,49175.0,816.0,23000.0,57.0,49182.0,944.0,23000.0,54.0,49182.0,871.0,23000.0,51.0,49193.0,859.0,22000.0,53.0,49184.0,704.0,22000.0,53.0,49163.0,616.0,21000.0,,,,,,,,
7:53,55.0,49178.0,778.0,23000.0,57.0,49195.0,892.0,23000.0,54.0,49186.0,833.0,23000.0,51.0,49182.0,828.0,22000.0,53.0,49181.0,672.0,22000.0,53.0,49181.0,607.0,21000.0,,,,,,,,
7:53,55.0,49192.0,830.0,23000.0,57.0,49187.0,938.0,23000.0,54.0,49191.0,864.0,23000.0,51.0,49185.0,858.0,22000.0,53.0,49169.0,700.0,22000.0,53.0,49187.0,642.0,21000.0,,,,,,,,
7:54,55.0,49190.0,848.0,23000.0,57.0,49179.0,910.0,23000.0,54.0,49209.0,832.0,23000.0,51.0,49207.0,876.0,22000.0,53.0,49186.0,680.0,22000.0,53.0,49169.0,619.0,21000.0,,,,,,,,
7:54,55.0,49172.0,890.0,23000.0,57.0,49193.0,980.0,23000.0,54.0,49197.0,901.0,23000.0,51.0,49188.0,896.0,22000.0,53.0,49186.0,750.0,22000.0,53.0,49182.0,672.0,21000.0,,,,,,,,
