Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:20,67.0,49353.0,1082.0,22000.0,67.0,49364.0,993.0,22000.0,64.0,49360.0,1366.0,22000.0,64.0,49395.0,1120.0,21000.0,67.0,49397.0,2948.0,20000.0,70.0,49379.0,3456.0,19000.0,,,,,,,,
3:20,67.0,49334.0,1504.0,22000.0,67.0,49338.0,1387.0,22000.0,64.0,49345.0,1691.0,22000.0,64.0,49347.0,1335.0,21000.0,67.0,49355.0,3074.0,20000.0,70.0,49337.0,3818.0,20000.0,,,,,,,,
3:21,67.0,49326.0,1327.0,22000.0,67.0,49339.0,1193.0,22000.0,64.0,49357.0,1571.0,22000.0,64.0,49381.0,1327.0,21000.0,67.0,49380.0,3126.0,20000.0,70.0,49393.0,3648.0,20000.0,,,,,,,,
3:21,67.0,49336.0,1198.0,22000.0,67.0,49349.0,1114.0,22000.0,64.0,49351.0,1591.0,22000.0,64.0,49376.0,1232.0,21000.0,67.0,49365.0,3004.0,20000.0,70.0,49366.0,3544.0,20000.0,,,,,,,,
3:22,67.0,49339.0,1322.0,22000.0,67.0,49333.0,1193.0,22000.0,64.0,49351.0,1545.0,22000.0,64.0,49362.0,1324.0,21000.0,67.0,49380.0,3088.0,20000.0,70.0,49389.0,3648.0,20000.0,,,,,,,,
3:22,67.0,49345.0,1334.0,22000.0,67.0,49341.0,1211.0,22000.0,64.0,49347.0,1568.0,22000.0,64.0,49388.0,1322.0,21000.0,67.0,49378.0,3102.0,20000.0,70.0,49360.0,3656.0,20000.0,,,,,,,,
3:23,67.0,49317.0,1388.0,22000.0,67.0,49333.0,1252.0,22000.0,64.0,49349.0,1600.0,22000.0,64.0,49360.0,1368.0,21000.0,67.0,49371.0,3113.0,20000.0,70.0,49379.0,3696.0,19000.0,,,,,,,,
3:23,67.0,49317.0,1231.0,22000.0,67.0,49335.0,1124.0,22000.0,64.0,49346.0,1470.0,22000.0,64.0,49359.0,1241.0,21000.0,67.0,49365.0,3009.0,20000.0,70.0,49371.0,3581.0,20000.0,,,,,,,,
3:24,67.0,49319.0,1308.0,22000.0,67.0,49345.0,1178.0,22000.0,64.0,49347.0,1520.0,22000.0,64.0,49357.0,1298.0,21000.0,67.0,49362.0,3050.0,20000.0,70.0,49368.0,3625.0,20000.0,,,,,,,,
3:25,67.0,49331.0,1345.0,22000.0,67.0,49316.0,1228.0,22000.0,64.0,49346.0,1566.0,22000.0,64.0,49362.0,1333.0,21000.0,67.0,49378.0,3072.0,20000.0,70.0,49380.0,3652.0,20000.0,,,,,,,,
3:25,67.0,49308.0,1366.0,22000.0,67.0,49333.0,1234.0,22000.0,64.0,49338.0,1571.0,22000.0,64.0,49354.0,1357.0,21000.0,67.0,49358.0,3068.0,20000.0,70.0,49368.0,3670.0,19000.0,,,,,,,,
3:26,67.0,49338.0,1345.0,22000.0,67.0,49337.0,1230.0,22000.0,64.0,49348.0,1561.0,22000.0,64.0,49380.0,1335.0,21000.0,67.0,49360.0,3051.0,20000.0,70.0,49361.0,3662.0,20000.0,,,,,,,,
3:26,67.0,49314.0,1508.0,22000.0,67.0,49327.0,1398.0,22000.0,64.0,49324.0,1819.0,22000.0,64.0,49352.0,1497.0,21000.0,67.0,49340.0,3212.0,20000.0,69.0,49338.0,3886.0,20000.0,,,,,,,,
3:27,67.0,49314.0,1720.0,22000.0,67.0,49312.0,1558.0,22000.0,64.0,49321.0,1879.0,22000.0,64.0,49361.0,1668.0,21000.0,67.0,49357.0,3328.0,20000.0,69.0,49363.0,3941.0,20000.0,,,,,,,,
3:27,66.0,49313.0,1678.0,22000.0,67.0,49321.0,1524.0,22000.0,64.0,49338.0,1847.0,22000.0,64.0,49338.0,1629.0,21000.0,66.0,49337.0,3279.0,20000.0,69.0,49328.0,3916.0,19000.0,,,,,,,,
3:28,66.0,49302.0,1549.0,22000.0,67.0,49285.0,1400.0,22000.0,64.0,49320.0,1746.0,22000.0,64.0,49331.0,1513.0,21000.0,66.0,49364.0,3168.0,20000.0,69.0,49357.0,3804.0,19000.0,,,,,,,,
3:28,66.0,49281.0,1624.0,22000.0,67.0,49292.0,1484.0,22000.0,64.0,49310.0,1816.0,22000.0,64.0,49328.0,1598.0,21000.0,66.0,49352.0,3221.0,20000.0,69.0,49347.0,3870.0,19000.0,,,,,,,,
3:29,66.0,49284.0,1611.0,22000.0,67.0,49284.0,1540.0,22000.0,64.0,49306.0,1862.0,22000.0,64.0,49311.0,1573.0,21000.0,66.0,49342.0,3264.0,20000.0,69.0,49336.0,3856.0,19000.0,,,,,,,,
3:29,66.0,49299.0,1660.0,22000.0,67.0,49310.0,1506.0,22000.0,64.0,49323.0,1842.0,22000.0,64.0,49343.0,1621.0,21000.0,66.0,49321.0,3218.0,20000.0,69.0,49319.0,3894.0,19000.0,,,,,,,,
3:30,66.0,49294.0,1660.0,22000.0,67.0,49289.0,1526.0,22000.0,64.0,49314.0,1829.0,22000.0,64.0,49312.0,1623.0,21000.0,66.0,49315.0,3212.0,20000.0,69.0,49327.0,3879.0,19000.0,,,,,,,,
3:30,66.0,49293.0,1706.0,22000.0,67.0,49309.0,1548.0,22000.0,64.0,49316.0,1865.0,22000.0,64.0,49313.0,1639.0,21000.0,66.0,49319.0,3236.0,20000.0,69.0,49316.0,3916.0,19000.0,,,,,,,,
3:31,66.0,49280.0,1534.0,22000.0,67.0,49289.0,1406.0,22000.0,64.0,49295.0,1743.0,22000.0,64.0,49306.0,1506.0,21000.0,66.0,49322.0,3088.0,20000.0,69.0,49335.0,3782.0,19000.0,,,,,,,,
3:31,66.0,49268.0,1668.0,22000.0,67.0,49282.0,1516.0,22000.0,63.0,49296.0,1824.0,22000.0,64.0,49308.0,1610.0,21000.0,66.0,49330.0,3170.0,20000.0,69.0,49335.0,3864.0,20000.0,,,,,,,,
3:32,66.0,49278.0,1622.0,22000.0,67.0,49281.0,1484.0,22000.0,63.0,49296.0,1805.0,22000.0,64.0,49313.0,1583.0,21000.0,66.0,49337.0,3146.0,20000.0,69.0,49321.0,3832.0,19000.0,,,,,,,,
3:32,66.0,49295.0,1581.0,22000.0,67.0,49300.0,1443.0,22000.0,63.0,49299.0,1748.0,22000.0,64.0,49334.0,1527.0,21000.0,66.0,49327.0,3092.0,20000.0,69.0,49329.0,3789.0,19000.0,,,,,,,,
3:33,66.0,49288.0,1637.0,22000.0,67.0,49302.0,1483.0,22000.0,63.0,49299.0,1810.0,22000.0,64.0,49337.0,1592.0,21000.0,66.0,49311.0,3111.0,20000.0,69.0,49331.0,3826.0,19000.0,,,,,,,,
3:34,66.0,49272.0,1588.0,22000.0,67.0,49283.0,1448.0,22000.0,63.0,49299.0,1756.0,22000.0,64.0,49315.0,1534.0,21000.0,66.0,49334.0,3062.0,20000.0,69.0,49331.0,3792.0,19000.0,,,,,,,,
3:34,66.0,49293.0,1645.0,22000.0,67.0,49294.0,1494.0,22000.0,63.0,49305.0,1806.0,22000.0,64.0,49333.0,1586.0,21000.0,66.0,49315.0,3092.0,20000.0,68.0,49317.0,3820.0,20000.0,,,,,,,,
3:35,66.0,49275.0,1590.0,22000.0,67.0,49292.0,1436.0,22000.0,63.0,49303.0,1764.0,22000.0,64.0,49311.0,1530.0,21000.0,66.0,49321.0,3041.0,20000.0,68.0,49307.0,3772.0,19000.0,,,,,,,,
3:35,66.0,49292.0,1636.0,22000.0,67.0,49298.0,1497.0,22000.0,63.0,49306.0,1788.0,22000.0,64.0,49330.0,1582.0,21000.0,66.0,49298.0,3062.0,20000.0,68.0,49316.0,3800.0,19000.0,,,,,,,,
3:36,66.0,49266.0,1686.0,22000.0,67.0,49267.0,1435.0,22000.0,63.0,49288.0,1738.0,22000.0,64.0,49300.0,1624.0,21000.0,66.0,49316.0,3094.0,20000.0,68.0,49302.0,3846.0,19000.0,,,,,,,,
3:36,66.0,49268.0,1500.0,22000.0,67.0,49271.0,1370.0,22000.0,63.0,49294.0,1672.0,22000.0,64.0,49310.0,1456.0,21000.0,66.0,49325.0,2936.0,20000.0,68.0,49332.0,3680.0,19000.0,,,,,,,,
3:37,66.0,49289.0,1464.0,22000.0,67.0,49292.0,1341.0,22000.0,63.0,49292.0,1644.0,22000.0,64.0,49328.0,1428.0,21000.0,65.0,49300.0,2888.0,20000.0,68.0,49318.0,3648.0,19000.0,,,,,,,,
3:37,66.0,49269.0,1477.0,22000.0,67.0,49275.0,1357.0,22000.0,63.0,49291.0,1659.0,22000.0,64.0,49308.0,1446.0,21000.0,65.0,49319.0,2894.0,20000.0,68.0,49332.0,3646.0,19000.0,,,,,,,,
3:38,66.0,49274.0,1477.0,22000.0,67.0,49282.0,1356.0,22000.0,63.0,49292.0,1649.0,22000.0,64.0,49322.0,1432.0,21000.0,65.0,49315.0,2874.0,20000.0,68.0,49328.0,3640.0,19000.0,,,,,,,,
3:38,66.0,49269.0,1522.0,22000.0,67.0,49275.0,1385.0,22000.0,63.0,49287.0,1678.0,22000.0,64.0,49299.0,1470.0,21000.0,65.0,49326.0,2888.0,20000.0,68.0,49322.0,3663.0,19000.0,,,,,,,,
3:39,66.0,49280.0,1533.0,22000.0,67.0,49296.0,1411.0,22000.0,63.0,49286.0,1688.0,22000.0,64.0,49323.0,1488.0,21000.0,65.0,49302.0,2898.0,20000.0,68.0,49329.0,3655.0,19000.0,,,,,,,,
3:39,66.0,49270.0,1484.0,22000.0,67.0,49271.0,1400.0,22000.0,63.0,49300.0,1674.0,22000.0,63.0,49300.0,1424.0,21000.0,65.0,49325.0,2828.0,20000.0,68.0,49321.0,3596.0,19000.0,,,,,,,,
3:40,66.0,49269.0,1594.0,22000.0,67.0,49266.0,1452.0,22000.0,63.0,49297.0,1736.0,22000.0,63.0,49304.0,1540.0,21000.0,65.0,49318.0,2922.0,20000.0,68.0,49317.0,3676.0,19000.0,,,,,,,,
3:40,66.0,49303.0,1174.0,22000.0,66.0,49298.0,1087.0,22000.0,63.0,49302.0,1393.0,22000.0,63.0,49334.0,1178.0,21000.0,65.0,49313.0,2572.0,20000.0,68.0,49314.0,3360.0,19000.0,,,,,,,,
3:41,66.0,49294.0,1156.0,22000.0,66.0,49289.0,1071.0,22000.0,63.0,49315.0,1355.0,22000.0,63.0,49320.0,1140.0,21000.0,65.0,49332.0,2534.0,20000.0,68.0,49311.0,3312.0,19000.0,,,,,,,,
3:41,66.0,49282.0,1230.0,22000.0,66.0,49311.0,1119.0,22000.0,63.0,49302.0,1380.0,22000.0,63.0,49330.0,1178.0,21000.0,65.0,49318.0,2568.0,20000.0,68.0,49335.0,3338.0,19000.0,,,,,,,,
3:42,66.0,49291.0,1188.0,22000.0,66.0,49302.0,1090.0,22000.0,63.0,49303.0,1359.0,22000.0,63.0,49334.0,1154.0,21000.0,65.0,49319.0,2527.0,20000.0,67.0,49333.0,3311.0,19000.0,,,,,,,,
3:43,66.0,49287.0,1197.0,22000.0,66.0,49302.0,1102.0,22000.0,63.0,49304.0,1387.0,22000.0,63.0,49338.0,1164.0,21000.0,65.0,49311.0,2524.0,20000.0,67.0,49332.0,3310.0,19000.0,,,,,,,,
3:43,66.0,49279.0,1210.0,22000.0,66.0,49280.0,1117.0,22000.0,63.0,49313.0,1372.0,22000.0,63.0,49321.0,1178.0,21000.0,65.0,49332.0,2519.0,20000.0,67.0,49331.0,3300.0,19000.0,,,,,,,,
3:44,66.0,49290.0,1175.0,22000.0,66.0,49290.0,1089.0,22000.0,63.0,49299.0,1340.0,22000.0,63.0,49329.0,1144.0,21000.0,65.0,49319.0,2485.0,20000.0,67.0,49336.0,3269.0,19000.0,,,,,,,,
3:44,66.0,49286.0,1202.0,22000.0,66.0,49281.0,1111.0,22000.0,63.0,49301.0,1354.0,22000.0,63.0,49314.0,1158.0,21000.0,65.0,49329.0,2487.0,20000.0,67.0,49339.0,3275.0,19000.0,,,,,,,,
3:45,66.0,49307.0,1202.0,22000.0,66.0,49296.0,1118.0,22000.0,63.0,49311.0,1374.0,22000.0,63.0,49330.0,1178.0,21000.0,65.0,49323.0,2481.0,20000.0,67.0,49318.0,3269.0,19000.0,,,,,,,,
3:45,66.0,49284.0,1248.0,22000.0,66.0,49301.0,1153.0,22000.0,63.0,49310.0,1387.0,22000.0,63.0,49328.0,1199.0,21000.0,65.0,49315.0,2492.0,20000.0,67.0,49331.0,3279.0,19000.0,,,,,,,,
3:46,66.0,49284.0,1208.0,22000.0,66.0,49292.0,1104.0,22000.0,63.0,49311.0,1353.0,22000.0,63.0,49323.0,1156.0,21000.0,65.0,49322.0,2450.0,20000.0,67.0,49328.0,3226.0,20000.0,,,,,,,,
3:46,66.0,49297.0,1231.0,22000.0,66.0,49306.0,1097.0,22000.0,63.0,49298.0,1343.0,22000.0,63.0,49326.0,1192.0,21000.0,65.0,49316.0,2458.0,20000.0,67.0,49320.0,3248.0,19000.0,,,,,,,,
3:47,66.0,49281.0,1277.0,22000.0,66.0,49285.0,1177.0,22000.0,63.0,49297.0,1405.0,22000.0,63.0,49313.0,1237.0,21000.0,65.0,49314.0,2480.0,20000.0,67.0,49331.0,3262.0,19000.0,,,,,,,,
3:47,66.0,49289.0,1317.0,22000.0,66.0,49295.0,1212.0,22000.0,63.0,49292.0,1430.0,22000.0,63.0,49329.0,1273.0,21000.0,65.0,49309.0,2498.0,20000.0,67.0,49325.0,3280.0,19000.0,,,,,,,,
3:48,65.0,49279.0,1300.0,22000.0,66.0,49282.0,1188.0,22000.0,63.0,49305.0,1421.0,22000.0,63.0,49305.0,1241.0,21000.0,64.0,49316.0,2470.0,20000.0,67.0,49326.0,3258.0,19000.0,,,,,,,,
3:48,65.0,49295.0,1233.0,22000.0,66.0,49281.0,1128.0,22000.0,63.0,49299.0,1372.0,22000.0,63.0,49312.0,1190.0,21000.0,64.0,49325.0,2412.0,20000.0,67.0,49308.0,3185.0,19000.0,,,,,,,,
3:49,65.0,49298.0,1308.0,22000.0,66.0,49301.0,1206.0,22000.0,63.0,49294.0,1424.0,22000.0,63.0,49326.0,1265.0,21000.0,64.0,49320.0,2444.0,20000.0,67.0,49311.0,3233.0,19000.0,,,,,,,,
3:49,65.0,49295.0,1336.0,22000.0,66.0,49290.0,1220.0,22000.0,63.0,49311.0,1446.0,22000.0,63.0,49318.0,1273.0,21000.0,64.0,49326.0,2445.0,20000.0,67.0,49306.0,3226.0,19000.0,,,,,,,,
3:50,65.0,49292.0,1310.0,22000.0,66.0,49298.0,1152.0,22000.0,62.0,49294.0,1392.0,22000.0,63.0,49326.0,1254.0,21000.0,64.0,49312.0,2393.0,20000.0,67.0,49316.0,3203.0,19000.0,,,,,,,,
3:50,65.0,49275.0,1334.0,22000.0,66.0,49288.0,1230.0,22000.0,62.0,49301.0,1445.0,22000.0,63.0,49320.0,1283.0,21000.0,64.0,49296.0,2440.0,20000.0,67.0,49329.0,3207.0,19000.0,,,,,,,,
3:51,65.0,49273.0,1268.0,22000.0,66.0,49293.0,1174.0,22000.0,62.0,49298.0,1396.0,22000.0,63.0,49319.0,1231.0,21000.0,64.0,49297.0,2375.0,20000.0,67.0,49327.0,3147.0,19000.0,,,,,,,,
3:52,65.0,49269.0,1242.0,22000.0,66.0,49305.0,1142.0,22000.0,62.0,49299.0,1374.0,22000.0,63.0,49325.0,1210.0,21000.0,64.0,49302.0,2339.0,20000.0,66.0,49323.0,3108.0,19000.0,,,,,,,,
3:52,65.0,49275.0,1330.0,22000.0,66.0,49292.0,1224.0,22000.0,62.0,49298.0,1445.0,22000.0,63.0,49323.0,1286.0,21000.0,64.0,49307.0,2394.0,20000.0,66.0,49313.0,3160.0,19000.0,,,,,,,,
3:53,65.0,49287.0,1298.0,22000.0,66.0,49295.0,1202.0,22000.0,62.0,49286.0,1419.0,22000.0,63.0,49318.0,1261.0,21000.0,64.0,49314.0,2360.0,20000.0,66.0,49301.0,3128.0,19000.0,,,,,,,,
3:53,65.0,49269.0,1310.0,22000.0,66.0,49285.0,1210.0,22000.0,62.0,49295.0,1442.0,22000.0,63.0,49306.0,1267.0,21000.0,64.0,49300.0,2355.0,20000.0,66.0,49314.0,3114.0,20000.0,,,,,,,,
3:54,65.0,49271.0,1290.0,22000.0,66.0,49276.0,1188.0,22000.0,62.0,49297.0,1410.0,22000.0,63.0,49309.0,1258.0,21000.0,64.0,49289.0,2336.0,20000.0,66.0,49315.0,3090.0,20000.0,,,,,,,,
3:54,65.0,49283.0,1324.0,22000.0,66.0,49292.0,1220.0,22000.0,62.0,49279.0,1442.0,22000.0,63.0,49314.0,1286.0,21000.0,64.0,49313.0,2350.0,20000.0,66.0,49307.0,3106.0,19000.0,,,,,,,,
3:55,65.0,49259.0,1646.0,22000.0,66.0,49283.0,1508.0,22000.0,62.0,49291.0,1704.0,22000.0,63.0,49311.0,1567.0,21000.0,64.0,49282.0,2588.0,20000.0,66.0,49301.0,3330.0,19000.0,,,,,,,,
3:55,65.0,49259.0,1622.0,22000.0,66.0,49278.0,1484.0,22000.0,62.0,49271.0,1693.0,22000.0,63.0,49302.0,1559.0,21000.0,64.0,49298.0,2564.0,20000.0,66.0,49299.0,3299.0,19000.0,,,,,,,,
3:56,65.0,49254.0,1626.0,22000.0,66.0,49261.0,1498.0,22000.0,62.0,49288.0,1706.0,22000.0,63.0,49278.0,1570.0,21000.0,64.0,49275.0,2554.0,20000.0,66.0,49290.0,3293.0,19000.0,,,,,,,,
3:56,65.0,49251.0,1638.0,22000.0,66.0,49271.0,1498.0,22000.0,62.0,49268.0,1715.0,22000.0,63.0,49300.0,1581.0,21000.0,64.0,49284.0,2554.0,20000.0,66.0,49288.0,3285.0,19000.0,,,,,,,,
3:57,65.0,49262.0,1649.0,22000.0,66.0,49247.0,1492.0,22000.0,62.0,49275.0,1715.0,22000.0,63.0,49269.0,1596.0,21000.0,64.0,49272.0,2536.0,20000.0,66.0,49282.0,3281.0,20000.0,,,,,,,,
3:57,65.0,49265.0,1682.0,22000.0,66.0,49250.0,1558.0,22000.0,62.0,49266.0,1761.0,22000.0,63.0,49281.0,1630.0,21000.0,64.0,49284.0,2568.0,20000.0,66.0,49265.0,3294.0,19000.0,,,,,,,,
3:58,65.0,49258.0,1646.0,22000.0,66.0,49253.0,1512.0,22000.0,62.0,49263.0,1732.0,22000.0,63.0,49268.0,1591.0,21000.0,64.0,49269.0,2523.0,20000.0,66.0,49269.0,3244.0,19000.0,,,,,,,,
3:58,65.0,49238.0,1614.0,22000.0,66.0,49266.0,1484.0,22000.0,62.0,49271.0,1700.0,22000.0,63.0,49294.0,1568.0,21000.0,64.0,49280.0,2497.0,20000.0,66.0,49292.0,3202.0,20000.0,,,,,,,,
3:59,65.0,49253.0,1654.0,22000.0,66.0,49240.0,1526.0,22000.0,62.0,49270.0,1736.0,22000.0,63.0,49259.0,1601.0,21000.0,64.0,49267.0,2507.0,20000.0,66.0,49270.0,3216.0,20000.0,,,,,,,,
3:59,65.0,49258.0,1621.0,22000.0,66.0,49265.0,1484.0,22000.0,62.0,49254.0,1713.0,22000.0,63.0,49290.0,1565.0,21000.0,64.0,49286.0,2473.0,20000.0,66.0,49267.0,3164.0,19000.0,,,,,,,,
4:0,65.0,49247.0,1638.0,22000.0,66.0,49254.0,1498.0,22000.0,62.0,49256.0,1721.0,22000.0,63.0,49287.0,1586.0,21000.0,63.0,49280.0,2471.0,20000.0,66.0,49268.0,3164.0,19000.0,,,,,,,,
4:0,65.0,49264.0,1610.0,22000.0,66.0,49242.0,1544.0,22000.0,62.0,49249.0,1751.0,22000.0,63.0,49266.0,1572.0,21000.0,63.0,49263.0,2448.0,20000.0,66.0,49262.0,3145.0,19000.0,,,,,,,,
4:1,65.0,49238.0,1705.0,22000.0,66.0,49259.0,1572.0,22000.0,62.0,49270.0,1782.0,22000.0,62.0,49280.0,1659.0,21000.0,63.0,49270.0,2506.0,20000.0,65.0,49272.0,3200.0,20000.0,,,,,,,,
4:2,65.0,49253.0,1714.0,22000.0,66.0,49233.0,1590.0,22000.0,62.0,49257.0,1789.0,22000.0,62.0,49260.0,1666.0,21000.0,63.0,49255.0,2501.0,20000.0,65.0,49265.0,3181.0,19000.0,,,,,,,,
4:2,65.0,49247.0,1738.0,22000.0,66.0,49243.0,1604.0,22000.0,62.0,49261.0,1790.0,22000.0,62.0,49258.0,1678.0,21000.0,63.0,49249.0,2499.0,20000.0,65.0,49268.0,3176.0,19000.0,,,,,,,,
4:3,65.0,49248.0,1492.0,22000.0,66.0,49255.0,1370.0,22000.0,62.0,49261.0,1598.0,22000.0,62.0,49284.0,1464.0,21000.0,63.0,49279.0,2293.0,20000.0,65.0,49270.0,2970.0,19000.0,,,,,,,,
4:3,65.0,49257.0,1444.0,22000.0,66.0,49250.0,1342.0,22000.0,62.0,49271.0,1556.0,21000.0,62.0,49261.0,1424.0,21000.0,63.0,49263.0,2252.0,20000.0,65.0,49269.0,2922.0,19000.0,,,,,,,,
4:4,65.0,49262.0,1387.0,22000.0,65.0,49251.0,1280.0,22000.0,62.0,49251.0,1490.0,22000.0,62.0,49267.0,1381.0,21000.0,63.0,49267.0,2194.0,20000.0,65.0,49264.0,2868.0,19000.0,,,,,,,,
4:4,65.0,49247.0,1457.0,22000.0,65.0,49265.0,1349.0,22000.0,62.0,49264.0,1548.0,22000.0,62.0,49276.0,1425.0,21000.0,63.0,49263.0,2234.0,20000.0,65.0,49276.0,2886.0,19000.0,,,,,,,,
4:5,65.0,49264.0,1476.0,22000.0,65.0,49246.0,1361.0,22000.0,62.0,49255.0,1566.0,22000.0,62.0,49263.0,1441.0,21000.0,63.0,49261.0,2240.0,20000.0,65.0,49261.0,2892.0,19000.0,,,,,,,,
4:5,65.0,49261.0,1459.0,22000.0,65.0,49251.0,1345.0,22000.0,62.0,49257.0,1552.0,22000.0,62.0,49285.0,1431.0,21000.0,63.0,49276.0,2226.0,20000.0,65.0,49264.0,2860.0,19000.0,,,,,,,,
4:6,65.0,49253.0,1522.0,22000.0,65.0,49251.0,1389.0,22000.0,62.0,49258.0,1597.0,22000.0,62.0,49284.0,1481.0,21000.0,63.0,49272.0,2262.0,20000.0,65.0,49264.0,2896.0,20000.0,,,,,,,,
4:6,65.0,49267.0,1450.0,22000.0,65.0,49249.0,1332.0,22000.0,62.0,49256.0,1551.0,22000.0,62.0,49263.0,1425.0,21000.0,63.0,49252.0,2182.0,20000.0,65.0,49259.0,2816.0,20000.0,,,,,,,,
4:7,65.0,49261.0,1518.0,22000.0,65.0,49241.0,1403.0,22000.0,62.0,49249.0,1604.0,22000.0,62.0,49260.0,1489.0,21000.0,63.0,49255.0,2233.0,20000.0,65.0,49257.0,2857.0,20000.0,,,,,,,,
4:7,65.0,49234.0,1646.0,22000.0,65.0,49253.0,1623.0,22000.0,62.0,49252.0,1810.0,22000.0,62.0,49273.0,1614.0,21000.0,63.0,49270.0,2343.0,20000.0,65.0,49271.0,2956.0,20000.0,,,,,,,,
4:8,64.0,49250.0,1718.0,22000.0,65.0,49234.0,1574.0,22000.0,61.0,49249.0,1768.0,22000.0,62.0,49251.0,1655.0,21000.0,63.0,49251.0,2368.0,20000.0,65.0,49256.0,2969.0,20000.0,,,,,,,,
4:8,64.0,49229.0,1648.0,22000.0,65.0,49244.0,1524.0,22000.0,61.0,49251.0,1722.0,22000.0,62.0,49270.0,1609.0,21000.0,63.0,49256.0,2307.0,20000.0,65.0,49261.0,2907.0,20000.0,,,,,,,,
4:9,64.0,49229.0,1554.0,22000.0,65.0,49254.0,1444.0,22000.0,61.0,49255.0,1648.0,22000.0,62.0,49256.0,1535.0,21000.0,63.0,49259.0,2230.0,20000.0,65.0,49263.0,2830.0,19000.0,,,,,,,,
4:9,64.0,49236.0,1615.0,22000.0,65.0,49235.0,1488.0,22000.0,61.0,49254.0,1689.0,22000.0,62.0,49267.0,1579.0,21000.0,63.0,49253.0,2266.0,20000.0,65.0,49253.0,2855.0,20000.0,,,,,,,,
4:10,64.0,49247.0,1458.0,22000.0,65.0,49236.0,1364.0,22000.0,61.0,49261.0,1567.0,22000.0,62.0,49251.0,1447.0,21000.0,63.0,49258.0,2139.0,20000.0,65.0,49257.0,2719.0,20000.0,,,,,,,,
4:11,64.0,49238.0,1457.0,22000.0,65.0,49247.0,1351.0,22000.0,61.0,49264.0,1597.0,22000.0,62.0,49266.0,1435.0,21000.0,63.0,49263.0,2110.0,20000.0,65.0,49254.0,2692.0,19000.0,,,,,,,,
4:11,64.0,49255.0,1496.0,22000.0,65.0,49234.0,1343.0,22000.0,61.0,49256.0,1557.0,22000.0,62.0,49252.0,1474.0,21000.0,63.0,49245.0,2138.0,20000.0,64.0,49245.0,2710.0,19000.0,,,,,,,,
4:12,64.0,49225.0,1486.0,22000.0,65.0,49252.0,1366.0,22000.0,61.0,49255.0,1584.0,22000.0,62.0,49259.0,1470.0,21000.0,63.0,49262.0,2124.0,20000.0,64.0,49265.0,2682.0,19000.0,,,,,,,,
4:12,64.0,49222.0,1556.0,22000.0,65.0,49251.0,1438.0,22000.0,61.0,49262.0,1632.0,22000.0,62.0,49262.0,1526.0,21000.0,63.0,49264.0,2174.0,20000.0,64.0,49265.0,2728.0,20000.0,,,,,,,,
4:13,64.0,49252.0,1517.0,22000.0,65.0,49229.0,1405.0,22000.0,61.0,49250.0,1604.0,22000.0,62.0,49249.0,1494.0,21000.0,63.0,49250.0,2132.0,20000.0,64.0,49249.0,2682.0,20000.0,,,,,,,,
4:13,64.0,49233.0,1565.0,22000.0,65.0,49239.0,1443.0,22000.0,61.0,49258.0,1640.0,22000.0,62.0,49269.0,1538.0,21000.0,62.0,49264.0,2166.0,20000.0,64.0,49265.0,2704.0,19000.0,,,,,,,,
4:14,64.0,49242.0,1500.0,22000.0,65.0,49244.0,1390.0,22000.0,61.0,49241.0,1590.0,22000.0,62.0,49258.0,1474.0,21000.0,62.0,49255.0,2094.0,20000.0,64.0,49252.0,2630.0,20000.0,,,,,,,,
4:14,64.0,49242.0,1528.0,22000.0,65.0,49253.0,1409.0,22000.0,61.0,49246.0,1600.0,22000.0,62.0,49250.0,1510.0,21000.0,62.0,49265.0,2118.0,20000.0,64.0,49261.0,2646.0,20000.0,,,,,,,,
4:15,64.0,49251.0,1562.0,22000.0,65.0,49238.0,1436.0,22000.0,61.0,49239.0,1623.0,22000.0,62.0,49253.0,1526.0,21000.0,62.0,49247.0,2132.0,20000.0,64.0,49243.0,2640.0,19000.0,,,,,,,,
4:15,64.0,49218.0,1526.0,22000.0,65.0,49243.0,1420.0,22000.0,61.0,49258.0,1604.0,21000.0,62.0,49262.0,1506.0,21000.0,62.0,49257.0,2099.0,20000.0,64.0,49259.0,2604.0,19000.0,,,,,,,,
4:16,64.0,49216.0,1552.0,22000.0,65.0,49239.0,1433.0,22000.0,61.0,49252.0,1614.0,22000.0,62.0,49265.0,1520.0,21000.0,62.0,49256.0,2104.0,20000.0,64.0,49261.0,2601.0,20000.0,,,,,,,,
4:16,64.0,49246.0,1552.0,22000.0,65.0,49246.0,1444.0,22000.0,61.0,49245.0,1611.0,22000.0,62.0,49251.0,1526.0,21000.0,62.0,49258.0,2102.0,20000.0,64.0,49253.0,2587.0,19000.0,,,,,,,,
4:17,64.0,49231.0,1472.0,22000.0,65.0,49226.0,1389.0,22000.0,61.0,49258.0,1574.0,22000.0,62.0,49252.0,1470.0,21000.0,62.0,49247.0,2042.0,20000.0,64.0,49245.0,2533.0,20000.0,,,,,,,,
