Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
1:0,41.0,49414.0,120.0,20000.0,42.0,49408.0,112.0,20000.0,39.0,49415.0,112.0,20000.0,40.0,49419.0,120.0,19000.0,44.0,49404.0,0.0,18000.0,43.0,49405.0,0.0,18000.0,,,,,,,,
1:0,41.0,49409.0,120.0,20000.0,42.0,49404.0,112.0,20000.0,39.0,49414.0,115.0,20000.0,40.0,49419.0,120.0,19000.0,44.0,49409.0,0.0,18000.0,43.0,49401.0,0.0,18000.0,,,,,,,,
1:1,41.0,49416.0,120.0,21000.0,42.0,49409.0,112.0,20000.0,39.0,49420.0,112.0,20000.0,40.0,49415.0,120.0,19000.0,44.0,49404.0,0.0,18000.0,43.0,49403.0,0.0,18000.0,,,,,,,,
1:1,41.0,49410.0,117.0,20000.0,42.0,49407.0,112.0,20000.0,39.0,49414.0,115.0,20000.0,40.0,49420.0,120.0,19000.0,44.0,49408.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:2,41.0,49415.0,120.0,20000.0,42.0,49404.0,108.0,20000.0,39.0,49410.0,112.0,20000.0,40.0,49417.0,120.0,19000.0,44.0,49404.0,0.0,18000.0,43.0,49403.0,0.0,18000.0,,,,,,,,
1:2,41.0,49409.0,120.0,20000.0,42.0,49406.0,108.0,20000.0,39.0,49418.0,112.0,20000.0,40.0,49418.0,120.0,19000.0,44.0,49406.0,0.0,18000.0,43.0,49405.0,0.0,18000.0,,,,,,,,
1:3,41.0,49412.0,114.0,20000.0,42.0,49414.0,112.0,20000.0,39.0,49413.0,112.0,20000.0,40.0,49419.0,120.0,19000.0,44.0,49402.0,0.0,18000.0,43.0,49399.0,0.0,18000.0,,,,,,,,
1:3,41.0,49409.0,120.0,21000.0,42.0,49406.0,108.0,20000.0,39.0,49415.0,118.0,20000.0,40.0,49420.0,124.0,19000.0,44.0,49408.0,0.0,18000.0,43.0,49404.0,0.0,18000.0,,,,,,,,
1:4,41.0,49410.0,120.0,20000.0,42.0,49407.0,112.0,20000.0,39.0,49416.0,118.0,20000.0,40.0,49418.0,122.0,19000.0,44.0,49407.0,0.0,18000.0,43.0,49406.0,0.0,18000.0,,,,,,,,
1:4,41.0,49412.0,117.0,20000.0,42.0,49413.0,108.0,20000.0,39.0,49418.0,115.0,20000.0,40.0,49421.0,120.0,19000.0,44.0,49401.0,0.0,18000.0,43.0,49403.0,0.0,18000.0,,,,,,,,
1:5,41.0,49409.0,120.0,20000.0,42.0,49412.0,108.0,20000.0,39.0,49414.0,118.0,20000.0,40.0,49419.0,118.0,19000.0,44.0,49403.0,0.0,18000.0,43.0,49401.0,0.0,18000.0,,,,,,,,
1:6,41.0,49409.0,114.0,20000.0,42.0,49412.0,108.0,20000.0,39.0,49412.0,112.0,20000.0,40.0,49417.0,120.0,19000.0,44.0,49402.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:6,41.0,49409.0,120.0,20000.0,42.0,49409.0,108.0,20000.0,39.0,49414.0,112.0,20000.0,40.0,49410.0,120.0,19000.0,44.0,49406.0,0.0,18000.0,43.0,49405.0,0.0,18000.0,,,,,,,,
1:7,41.0,49410.0,120.0,20000.0,42.0,49405.0,108.0,20000.0,39.0,49412.0,115.0,20000.0,40.0,49416.0,122.0,19000.0,44.0,49400.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:7,41.0,49404.0,120.0,20000.0,42.0,49410.0,112.0,20000.0,39.0,49412.0,115.0,20000.0,40.0,49420.0,120.0,19000.0,44.0,49398.0,0.0,18000.0,43.0,49402.0,0.0,18000.0,,,,,,,,
1:8,41.0,49409.0,120.0,21000.0,42.0,49410.0,112.0,20000.0,39.0,49413.0,115.0,20000.0,40.0,49414.0,120.0,19000.0,44.0,49409.0,0.0,18000.0,43.0,49404.0,0.0,18000.0,,,,,,,,
1:8,41.0,49403.0,120.0,20000.0,42.0,49405.0,112.0,20000.0,39.0,49420.0,112.0,20000.0,40.0,49414.0,120.0,19000.0,44.0,49406.0,0.0,18000.0,43.0,49398.0,0.0,18000.0,,,,,,,,
1:9,41.0,49411.0,120.0,20000.0,42.0,49407.0,108.0,20000.0,39.0,49417.0,112.0,20000.0,40.0,49416.0,122.0,19000.0,44.0,49406.0,0.0,18000.0,43.0,49405.0,0.0,18000.0,,,,,,,,
1:9,41.0,49405.0,120.0,21000.0,42.0,49408.0,112.0,20000.0,39.0,49417.0,112.0,20000.0,40.0,49417.0,118.0,19000.0,44.0,49402.0,0.0,18000.0,43.0,49404.0,0.0,18000.0,,,,,,,,
1:10,41.0,49408.0,120.0,20000.0,42.0,49407.0,112.0,20000.0,39.0,49416.0,115.0,20000.0,40.0,49415.0,120.0,19000.0,44.0,49403.0,0.0,18000.0,43.0,49401.0,0.0,18000.0,,,,,,,,
1:10,41.0,49406.0,122.0,21000.0,42.0,49406.0,112.0,20000.0,39.0,49412.0,118.0,20000.0,40.0,49409.0,120.0,19000.0,44.0,49404.0,0.0,18000.0,43.0,49401.0,0.0,18000.0,,,,,,,,
1:11,41.0,49404.0,120.0,20000.0,42.0,49402.0,112.0,20000.0,39.0,49417.0,112.0,20000.0,40.0,49418.0,120.0,19000.0,44.0,49404.0,0.0,18000.0,43.0,49405.0,0.0,18000.0,,,,,,,,
1:11,41.0,49410.0,120.0,20000.0,42.0,49407.0,110.0,20000.0,39.0,49412.0,118.0,20000.0,40.0,49410.0,120.0,19000.0,44.0,49399.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:12,41.0,49409.0,120.0,20000.0,42.0,49410.0,110.0,20000.0,39.0,49413.0,118.0,20000.0,40.0,49411.0,122.0,19000.0,44.0,49403.0,0.0,18000.0,43.0,49405.0,0.0,18000.0,,,,,,,,
1:12,41.0,49405.0,120.0,20000.0,42.0,49409.0,112.0,20000.0,39.0,49412.0,118.0,20000.0,40.0,49415.0,118.0,19000.0,44.0,49402.0,0.0,18000.0,43.0,49404.0,0.0,18000.0,,,,,,,,
1:13,41.0,49408.0,117.0,20000.0,42.0,49407.0,110.0,20000.0,39.0,49415.0,118.0,20000.0,40.0,49416.0,122.0,19000.0,44.0,49401.0,0.0,18000.0,43.0,49398.0,0.0,18000.0,,,,,,,,
1:13,41.0,49406.0,120.0,20000.0,42.0,49406.0,112.0,20000.0,39.0,49411.0,115.0,20000.0,40.0,49416.0,120.0,19000.0,44.0,49409.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:14,41.0,49411.0,117.0,20000.0,42.0,49407.0,110.0,20000.0,39.0,49412.0,112.0,20000.0,40.0,49413.0,120.0,19000.0,44.0,49405.0,0.0,18000.0,43.0,49401.0,0.0,18000.0,,,,,,,,
1:15,41.0,49411.0,114.0,20000.0,42.0,49406.0,108.0,20000.0,39.0,49413.0,118.0,20000.0,40.0,49413.0,120.0,19000.0,44.0,49396.0,0.0,18000.0,43.0,49398.0,0.0,18000.0,,,,,,,,
1:15,41.0,49410.0,120.0,20000.0,41.0,49405.0,110.0,20000.0,39.0,49412.0,112.0,20000.0,40.0,49417.0,120.0,19000.0,44.0,49406.0,0.0,18000.0,43.0,49402.0,0.0,18000.0,,,,,,,,
1:16,41.0,49410.0,120.0,20000.0,41.0,49409.0,108.0,20000.0,39.0,49409.0,112.0,20000.0,40.0,49418.0,120.0,19000.0,44.0,49402.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:16,41.0,49406.0,120.0,20000.0,41.0,49407.0,110.0,20000.0,39.0,49414.0,115.0,20000.0,40.0,49418.0,120.0,19000.0,44.0,49403.0,0.0,18000.0,43.0,49402.0,0.0,18000.0,,,,,,,,
1:17,41.0,49405.0,120.0,20000.0,41.0,49404.0,108.0,20000.0,39.0,49413.0,115.0,20000.0,40.0,49416.0,120.0,19000.0,44.0,49406.0,0.0,18000.0,43.0,49404.0,0.0,18000.0,,,,,,,,
1:17,41.0,49407.0,120.0,20000.0,41.0,49406.0,112.0,20000.0,39.0,49409.0,115.0,20000.0,40.0,49412.0,124.0,19000.0,44.0,49401.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:18,41.0,49409.0,120.0,20000.0,41.0,49401.0,108.0,20000.0,39.0,49414.0,112.0,20000.0,40.0,49417.0,120.0,19000.0,44.0,49405.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:18,41.0,49406.0,117.0,21000.0,41.0,49407.0,108.0,20000.0,39.0,49410.0,112.0,20000.0,40.0,49413.0,120.0,19000.0,44.0,49401.0,0.0,18000.0,43.0,49399.0,0.0,18000.0,,,,,,,,
1:19,41.0,49411.0,120.0,20000.0,41.0,49406.0,108.0,20000.0,39.0,49415.0,112.0,20000.0,40.0,49417.0,120.0,19000.0,44.0,49404.0,0.0,18000.0,43.0,49402.0,0.0,18000.0,,,,,,,,
1:19,41.0,49406.0,120.0,20000.0,41.0,49398.0,112.0,20000.0,39.0,49413.0,112.0,20000.0,40.0,49414.0,120.0,19000.0,44.0,49404.0,0.0,18000.0,43.0,49403.0,0.0,18000.0,,,,,,,,
1:20,41.0,49404.0,120.0,20000.0,41.0,49401.0,110.0,20000.0,39.0,49412.0,115.0,20000.0,40.0,49408.0,120.0,19000.0,44.0,49408.0,0.0,18000.0,43.0,49402.0,0.0,18000.0,,,,,,,,
1:20,41.0,49410.0,120.0,20000.0,41.0,49409.0,110.0,20000.0,39.0,49410.0,112.0,20000.0,40.0,49413.0,122.0,19000.0,44.0,49406.0,0.0,18000.0,43.0,49398.0,0.0,18000.0,,,,,,,,
1:21,41.0,49408.0,120.0,20000.0,41.0,49405.0,108.0,20000.0,39.0,49412.0,112.0,20000.0,40.0,49417.0,118.0,19000.0,44.0,49400.0,0.0,18000.0,43.0,49401.0,0.0,18000.0,,,,,,,,
1:21,41.0,49406.0,120.0,21000.0,41.0,49403.0,110.0,20000.0,39.0,49413.0,118.0,20000.0,40.0,49413.0,120.0,19000.0,44.0,49404.0,0.0,18000.0,43.0,49402.0,0.0,18000.0,,,,,,,,
1:22,41.0,49407.0,114.0,20000.0,41.0,49404.0,108.0,20000.0,39.0,49408.0,112.0,20000.0,40.0,49419.0,120.0,19000.0,44.0,49401.0,0.0,18000.0,43.0,49399.0,0.0,18000.0,,,,,,,,
1:22,41.0,49404.0,120.0,20000.0,41.0,49404.0,110.0,20000.0,39.0,49414.0,118.0,20000.0,40.0,49419.0,120.0,19000.0,44.0,49403.0,0.0,18000.0,43.0,49397.0,0.0,18000.0,,,,,,,,
1:23,41.0,49405.0,120.0,20000.0,41.0,49406.0,112.0,20000.0,39.0,49413.0,115.0,20000.0,40.0,49411.0,120.0,19000.0,44.0,49403.0,0.0,18000.0,43.0,49403.0,0.0,18000.0,,,,,,,,
1:24,41.0,49407.0,120.0,20000.0,41.0,49405.0,110.0,20000.0,39.0,49410.0,118.0,20000.0,40.0,49407.0,120.0,19000.0,44.0,49406.0,0.0,18000.0,43.0,49408.0,0.0,18000.0,,,,,,,,
1:24,41.0,49407.0,117.0,20000.0,41.0,49404.0,110.0,20000.0,39.0,49421.0,112.0,20000.0,40.0,49415.0,118.0,19000.0,44.0,49397.0,0.0,18000.0,43.0,49394.0,0.0,18000.0,,,,,,,,
1:25,41.0,49402.0,117.0,20000.0,41.0,49405.0,110.0,20000.0,38.0,49410.0,118.0,20000.0,40.0,49413.0,118.0,19000.0,44.0,49408.0,0.0,18000.0,43.0,49397.0,0.0,18000.0,,,,,,,,
1:25,41.0,49410.0,120.0,20000.0,41.0,49403.0,110.0,20000.0,38.0,49409.0,115.0,20000.0,40.0,49411.0,122.0,19000.0,43.0,49401.0,0.0,18000.0,43.0,49403.0,0.0,18000.0,,,,,,,,
1:26,41.0,49402.0,120.0,20000.0,41.0,49406.0,110.0,20000.0,38.0,49412.0,118.0,20000.0,40.0,49415.0,120.0,19000.0,43.0,49404.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:26,41.0,49403.0,124.0,20000.0,41.0,49406.0,110.0,20000.0,38.0,49407.0,112.0,20000.0,40.0,49412.0,122.0,19000.0,43.0,49401.0,0.0,18000.0,43.0,49398.0,0.0,18000.0,,,,,,,,
1:27,41.0,49405.0,120.0,20000.0,41.0,49406.0,110.0,20000.0,38.0,49415.0,115.0,20000.0,40.0,49417.0,120.0,19000.0,43.0,49404.0,0.0,18000.0,43.0,49397.0,0.0,18000.0,,,,,,,,
1:27,41.0,49401.0,120.0,20000.0,41.0,49401.0,112.0,20000.0,38.0,49413.0,112.0,20000.0,40.0,49411.0,120.0,19000.0,43.0,49398.0,0.0,18000.0,43.0,49401.0,0.0,18000.0,,,,,,,,
1:28,41.0,49405.0,120.0,20000.0,41.0,49403.0,112.0,20000.0,38.0,49411.0,112.0,20000.0,40.0,49414.0,118.0,19000.0,43.0,49406.0,0.0,18000.0,43.0,49394.0,0.0,18000.0,,,,,,,,
1:28,41.0,49409.0,120.0,20000.0,41.0,49405.0,112.0,20000.0,38.0,49410.0,115.0,20000.0,40.0,49412.0,118.0,19000.0,43.0,49404.0,0.0,18000.0,43.0,49398.0,0.0,18000.0,,,,,,,,
1:29,41.0,49401.0,120.0,20000.0,41.0,49397.0,110.0,20000.0,38.0,49407.0,112.0,20000.0,40.0,49410.0,120.0,19000.0,43.0,49404.0,0.0,18000.0,43.0,49397.0,0.0,18000.0,,,,,,,,
1:29,41.0,49408.0,120.0,20000.0,41.0,49398.0,112.0,20000.0,38.0,49408.0,118.0,20000.0,40.0,49414.0,120.0,19000.0,43.0,49404.0,0.0,18000.0,43.0,49395.0,0.0,18000.0,,,,,,,,
1:30,41.0,49407.0,120.0,20000.0,41.0,49403.0,112.0,20000.0,38.0,49411.0,118.0,20000.0,40.0,49408.0,120.0,19000.0,43.0,49403.0,0.0,18000.0,43.0,49391.0,0.0,18000.0,,,,,,,,
1:30,41.0,49399.0,120.0,20000.0,41.0,49406.0,110.0,20000.0,38.0,49406.0,118.0,20000.0,40.0,49409.0,120.0,19000.0,43.0,49399.0,0.0,18000.0,43.0,49398.0,0.0,18000.0,,,,,,,,
1:31,41.0,49409.0,114.0,20000.0,41.0,49403.0,108.0,20000.0,38.0,49410.0,112.0,20000.0,40.0,49413.0,120.0,19000.0,43.0,49401.0,0.0,18000.0,43.0,49396.0,0.0,18000.0,,,,,,,,
1:31,41.0,49401.0,120.0,20000.0,41.0,49404.0,112.0,20000.0,38.0,49408.0,115.0,20000.0,40.0,49410.0,120.0,19000.0,43.0,49401.0,0.0,18000.0,43.0,49399.0,0.0,18000.0,,,,,,,,
1:32,41.0,49412.0,120.0,20000.0,41.0,49406.0,112.0,20000.0,38.0,49411.0,115.0,20000.0,40.0,49413.0,124.0,19000.0,43.0,49400.0,0.0,18000.0,43.0,49397.0,0.0,18000.0,,,,,,,,
1:32,41.0,49408.0,120.0,20000.0,41.0,49399.0,112.0,20000.0,38.0,49408.0,115.0,20000.0,40.0,49412.0,124.0,19000.0,43.0,49403.0,0.0,18000.0,43.0,49399.0,0.0,18000.0,,,,,,,,
1:33,41.0,49406.0,120.0,20000.0,41.0,49403.0,110.0,20000.0,38.0,49410.0,115.0,20000.0,40.0,49410.0,120.0,19000.0,43.0,49402.0,0.0,18000.0,43.0,49399.0,0.0,18000.0,,,,,,,,
1:34,41.0,49401.0,114.0,20000.0,41.0,49406.0,110.0,20000.0,38.0,49407.0,118.0,20000.0,40.0,49410.0,120.0,19000.0,43.0,49399.0,0.0,18000.0,43.0,49392.0,0.0,18000.0,,,,,,,,
1:34,41.0,49406.0,120.0,20000.0,41.0,49405.0,110.0,20000.0,38.0,49410.0,118.0,20000.0,40.0,49415.0,120.0,19000.0,43.0,49404.0,0.0,18000.0,43.0,49398.0,0.0,18000.0,,,,,,,,
1:35,41.0,49406.0,114.0,20000.0,41.0,49404.0,108.0,20000.0,38.0,49409.0,118.0,20000.0,40.0,49413.0,120.0,19000.0,43.0,49397.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:35,41.0,49401.0,124.0,20000.0,41.0,49402.0,112.0,20000.0,38.0,49411.0,115.0,20000.0,40.0,49418.0,120.0,19000.0,43.0,49399.0,0.0,18000.0,43.0,49398.0,0.0,18000.0,,,,,,,,
1:36,41.0,49408.0,120.0,20000.0,41.0,49402.0,110.0,20000.0,38.0,49414.0,115.0,20000.0,40.0,49413.0,120.0,19000.0,43.0,49402.0,0.0,18000.0,43.0,49396.0,0.0,18000.0,,,,,,,,
1:36,41.0,49404.0,120.0,20000.0,41.0,49402.0,110.0,20000.0,38.0,49407.0,112.0,20000.0,40.0,49413.0,120.0,19000.0,43.0,49402.0,0.0,18000.0,43.0,49395.0,0.0,18000.0,,,,,,,,
1:37,41.0,49403.0,120.0,20000.0,41.0,49401.0,108.0,20000.0,38.0,49406.0,112.0,20000.0,40.0,49413.0,120.0,19000.0,43.0,49397.0,0.0,18000.0,43.0,49395.0,0.0,18000.0,,,,,,,,
1:37,41.0,49400.0,120.0,20000.0,41.0,49405.0,110.0,20000.0,38.0,49412.0,112.0,20000.0,40.0,49409.0,120.0,19000.0,43.0,49398.0,0.0,18000.0,43.0,49393.0,0.0,18000.0,,,,,,,,
1:38,41.0,49402.0,120.0,20000.0,41.0,49400.0,112.0,20000.0,38.0,49409.0,118.0,20000.0,40.0,49408.0,122.0,19000.0,43.0,49398.0,0.0,18000.0,43.0,49394.0,0.0,18000.0,,,,,,,,
1:38,41.0,49406.0,120.0,20000.0,41.0,49404.0,112.0,20000.0,38.0,49408.0,118.0,20000.0,40.0,49410.0,120.0,19000.0,43.0,49395.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:39,41.0,49409.0,114.0,20000.0,41.0,49404.0,112.0,20000.0,38.0,49413.0,115.0,20000.0,40.0,49409.0,120.0,19000.0,43.0,49398.0,0.0,18000.0,43.0,49396.0,0.0,18000.0,,,,,,,,
1:39,41.0,49401.0,114.0,20000.0,41.0,49404.0,110.0,20000.0,38.0,49408.0,115.0,20000.0,40.0,49412.0,120.0,19000.0,43.0,49396.0,0.0,18000.0,43.0,49393.0,0.0,18000.0,,,,,,,,
1:40,41.0,49407.0,120.0,20000.0,41.0,49400.0,110.0,20000.0,38.0,49410.0,112.0,20000.0,40.0,49412.0,120.0,19000.0,43.0,49402.0,0.0,18000.0,43.0,49395.0,0.0,18000.0,,,,,,,,
1:40,41.0,49401.0,120.0,20000.0,41.0,49406.0,110.0,20000.0,38.0,49405.0,112.0,20000.0,40.0,49412.0,122.0,19000.0,43.0,49402.0,0.0,18000.0,43.0,49393.0,0.0,18000.0,,,,,,,,
1:41,41.0,49406.0,120.0,20000.0,41.0,49403.0,112.0,20000.0,38.0,49411.0,112.0,20000.0,40.0,49415.0,122.0,19000.0,43.0,49400.0,0.0,18000.0,43.0,49395.0,0.0,18000.0,,,,,,,,
1:41,41.0,49402.0,120.0,20000.0,41.0,49406.0,112.0,20000.0,38.0,49406.0,115.0,20000.0,40.0,49413.0,122.0,19000.0,43.0,49399.0,0.0,18000.0,43.0,49399.0,0.0,18000.0,,,,,,,,
1:42,41.0,49411.0,117.0,20000.0,41.0,49398.0,110.0,20000.0,38.0,49409.0,112.0,20000.0,40.0,49409.0,120.0,19000.0,43.0,49403.0,0.0,18000.0,43.0,49397.0,0.0,18000.0,,,,,,,,
1:43,41.0,49401.0,114.0,20000.0,41.0,49401.0,112.0,20000.0,38.0,49409.0,115.0,20000.0,39.0,49410.0,122.0,19000.0,43.0,49398.0,0.0,18000.0,43.0,49401.0,0.0,18000.0,,,,,,,,
1:43,41.0,49403.0,120.0,20000.0,41.0,49400.0,112.0,20000.0,38.0,49408.0,112.0,20000.0,39.0,49405.0,120.0,19000.0,43.0,49398.0,0.0,18000.0,43.0,49399.0,0.0,18000.0,,,,,,,,
1:44,41.0,49398.0,120.0,20000.0,41.0,49398.0,110.0,20000.0,38.0,49410.0,118.0,20000.0,39.0,49413.0,122.0,19000.0,43.0,49397.0,0.0,18000.0,43.0,49395.0,0.0,18000.0,,,,,,,,
1:44,41.0,49405.0,117.0,20000.0,41.0,49400.0,112.0,20000.0,38.0,49408.0,115.0,20000.0,39.0,49410.0,118.0,19000.0,43.0,49396.0,0.0,18000.0,43.0,49395.0,0.0,18000.0,,,,,,,,
1:45,41.0,49403.0,120.0,20000.0,41.0,49397.0,110.0,20000.0,38.0,49408.0,118.0,20000.0,39.0,49412.0,124.0,19000.0,43.0,49401.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:45,41.0,49404.0,117.0,20000.0,41.0,49398.0,110.0,20000.0,38.0,49405.0,115.0,20000.0,39.0,49403.0,120.0,19000.0,43.0,49403.0,0.0,18000.0,43.0,49396.0,0.0,18000.0,,,,,,,,
1:46,41.0,49399.0,120.0,20000.0,41.0,49402.0,110.0,20000.0,38.0,49407.0,115.0,20000.0,39.0,49415.0,124.0,19000.0,43.0,49395.0,0.0,18000.0,43.0,49394.0,0.0,18000.0,,,,,,,,
1:46,41.0,49403.0,120.0,20000.0,41.0,49403.0,112.0,20000.0,38.0,49404.0,112.0,20000.0,39.0,49411.0,120.0,19000.0,43.0,49399.0,0.0,18000.0,43.0,49403.0,0.0,18000.0,,,,,,,,
1:47,41.0,49405.0,120.0,20000.0,41.0,49403.0,108.0,20000.0,38.0,49410.0,112.0,20000.0,39.0,49411.0,120.0,19000.0,43.0,49400.0,0.0,18000.0,43.0,49392.0,0.0,18000.0,,,,,,,,
1:47,41.0,49398.0,120.0,20000.0,41.0,49401.0,110.0,20000.0,38.0,49407.0,118.0,20000.0,39.0,49411.0,120.0,19000.0,43.0,49391.0,0.0,18000.0,43.0,49399.0,0.0,18000.0,,,,,,,,
1:48,41.0,49404.0,120.0,20000.0,41.0,49399.0,108.0,20000.0,38.0,49408.0,118.0,20000.0,39.0,49410.0,120.0,19000.0,43.0,49398.0,0.0,18000.0,43.0,49396.0,0.0,18000.0,,,,,,,,
1:48,41.0,49400.0,120.0,20000.0,41.0,49399.0,108.0,20000.0,38.0,49406.0,118.0,20000.0,39.0,49404.0,120.0,19000.0,43.0,49401.0,0.0,18000.0,43.0,49396.0,0.0,18000.0,,,,,,,,
1:49,41.0,49403.0,120.0,20000.0,41.0,49400.0,110.0,20000.0,38.0,49405.0,112.0,20000.0,39.0,49409.0,124.0,19000.0,43.0,49393.0,0.0,18000.0,43.0,49396.0,0.0,18000.0,,,,,,,,
1:49,41.0,49397.0,117.0,20000.0,41.0,49401.0,110.0,20000.0,38.0,49410.0,118.0,20000.0,39.0,49404.0,120.0,19000.0,43.0,49398.0,0.0,18000.0,43.0,49395.0,0.0,18000.0,,,,,,,,
1:50,41.0,49406.0,120.0,20000.0,41.0,49403.0,112.0,20000.0,38.0,49406.0,112.0,20000.0,39.0,49408.0,120.0,19000.0,43.0,49400.0,0.0,18000.0,43.0,49403.0,0.0,18000.0,,,,,,,,
1:50,41.0,49401.0,120.0,20000.0,41.0,49398.0,112.0,20000.0,38.0,49410.0,118.0,20000.0,39.0,49408.0,120.0,19000.0,43.0,49402.0,0.0,18000.0,43.0,49395.0,0.0,18000.0,,,,,,,,
1:51,41.0,49404.0,120.0,20000.0,41.0,49401.0,112.0,20000.0,38.0,49405.0,115.0,20000.0,39.0,49406.0,122.0,19000.0,43.0,49402.0,0.0,18000.0,43.0,49393.0,0.0,18000.0,,,,,,,,
1:52,41.0,49404.0,120.0,20000.0,41.0,49399.0,110.0,20000.0,38.0,49406.0,118.0,20000.0,39.0,49412.0,120.0,19000.0,43.0,49397.0,0.0,18000.0,43.0,49397.0,0.0,18000.0,,,,,,,,
1:52,41.0,49400.0,117.0,20000.0,41.0,49396.0,110.0,20000.0,38.0,49412.0,112.0,20000.0,39.0,49410.0,120.0,19000.0,43.0,49401.0,0.0,18000.0,43.0,49401.0,0.0,18000.0,,,,,,,,
1:53,41.0,49400.0,117.0,20000.0,41.0,49398.0,110.0,20000.0,38.0,49408.0,112.0,20000.0,39.0,49412.0,120.0,19000.0,43.0,49396.0,0.0,18000.0,43.0,49397.0,0.0,18000.0,,,,,,,,
1:53,41.0,49402.0,120.0,20000.0,41.0,49401.0,108.0,20000.0,38.0,49406.0,112.0,20000.0,39.0,49406.0,120.0,19000.0,43.0,49399.0,0.0,18000.0,43.0,49401.0,0.0,18000.0,,,,,,,,
1:54,41.0,49400.0,120.0,20000.0,41.0,49396.0,112.0,20000.0,38.0,49402.0,118.0,20000.0,39.0,49409.0,120.0,19000.0,43.0,49397.0,0.0,18000.0,43.0,49393.0,0.0,18000.0,,,,,,,,
1:54,41.0,49397.0,120.0,20000.0,41.0,49395.0,112.0,20000.0,38.0,49411.0,118.0,20000.0,39.0,49412.0,122.0,19000.0,43.0,49393.0,0.0,18000.0,43.0,49399.0,0.0,18000.0,,,,,,,,
1:55,41.0,49402.0,120.0,20000.0,41.0,49399.0,108.0,20000.0,38.0,49406.0,115.0,20000.0,39.0,49410.0,122.0,19000.0,43.0,49401.0,0.0,18000.0,43.0,49395.0,0.0,18000.0,,,,,,,,
1:55,41.0,49399.0,120.0,20000.0,41.0,49396.0,108.0,20000.0,38.0,49404.0,112.0,20000.0,39.0,49405.0,120.0,19000.0,43.0,49401.0,0.0,18000.0,43.0,49397.0,0.0,18000.0,,,,,,,,
1:56,41.0,49401.0,120.0,20000.0,41.0,49400.0,108.0,20000.0,38.0,49407.0,112.0,20000.0,39.0,49408.0,122.0,19000.0,43.0,49405.0,0.0,18000.0,43.0,49396.0,0.0,18000.0,,,,,,,,
1:56,41.0,49396.0,114.0,20000.0,41.0,49403.0,112.0,20000.0,38.0,49408.0,112.0,20000.0,39.0,49407.0,120.0,19000.0,43.0,49398.0,0.0,18000.0,43.0,49392.0,0.0,18000.0,,,,,,,,
1:57,41.0,49401.0,120.0,20000.0,41.0,49398.0,112.0,20000.0,38.0,49407.0,118.0,20000.0,39.0,49408.0,122.0,19000.0,43.0,49395.0,0.0,18000.0,43.0,49393.0,0.0,18000.0,,,,,,,,
1:57,41.0,49404.0,120.0,20000.0,41.0,49397.0,108.0,20000.0,38.0,49402.0,115.0,20000.0,39.0,49407.0,120.0,19000.0,43.0,49394.0,0.0,18000.0,43.0,49392.0,0.0,18000.0,,,,,,,,
1:58,41.0,49404.0,120.0,20000.0,41.0,49399.0,108.0,20000.0,38.0,49409.0,115.0,20000.0,39.0,49404.0,124.0,19000.0,43.0,49393.0,0.0,18000.0,43.0,49394.0,0.0,18000.0,,,,,,,,
1:58,41.0,49400.0,120.0,20000.0,41.0,49399.0,108.0,20000.0,38.0,49407.0,112.0,20000.0,39.0,49414.0,122.0,19000.0,43.0,49397.0,0.0,18000.0,43.0,49397.0,0.0,18000.0,,,,,,,,
1:59,41.0,49406.0,120.0,20000.0,41.0,49396.0,108.0,20000.0,38.0,49407.0,112.0,20000.0,39.0,49406.0,118.0,19000.0,43.0,49400.0,0.0,18000.0,43.0,49400.0,0.0,18000.0,,,,,,,,
1:59,41.0,49398.0,120.0,20000.0,41.0,49397.0,112.0,20000.0,38.0,49403.0,118.0,20000.0,39.0,49412.0,118.0,19000.0,43.0,49392.0,0.0,18000.0,43.0,49394.0,0.0,18000.0,,,,,,,,
