Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:6,75.0,49758.0,918.0,23000.0,72.0,49743.0,554.0,23000.0,74.0,49758.0,1138.0,23000.0,72.0,49762.0,940.0,22000.0,79.0,49742.0,885.0,21000.0,82.0,49743.0,500.0,20000.0,,,,,,,,
4:7,75.0,49748.0,1072.0,23000.0,72.0,49750.0,692.0,23000.0,74.0,49751.0,1188.0,23000.0,72.0,49748.0,1076.0,22000.0,79.0,49746.0,982.0,21000.0,82.0,49732.0,605.0,20000.0,,,,,,,,
4:7,75.0,49753.0,1026.0,23000.0,72.0,49737.0,660.0,23000.0,74.0,49754.0,1183.0,23000.0,72.0,49759.0,1048.0,22000.0,79.0,49739.0,970.0,21000.0,82.0,49736.0,590.0,20000.0,,,,,,,,
4:8,75.0,49741.0,1510.0,23000.0,72.0,49739.0,1034.0,23000.0,74.0,49746.0,1380.0,22000.0,72.0,49748.0,1462.0,22000.0,79.0,49727.0,1336.0,21000.0,82.0,49725.0,946.0,20000.0,,,,,,,,
4:8,75.0,49734.0,1450.0,23000.0,72.0,49724.0,1007.0,23000.0,74.0,49746.0,1529.0,23000.0,72.0,49720.0,1420.0,22000.0,79.0,49730.0,1292.0,21000.0,82.0,49731.0,908.0,20000.0,,,,,,,,
4:9,75.0,49719.0,1922.0,23000.0,72.0,49737.0,1223.0,23000.0,74.0,49729.0,3267.0,22000.0,72.0,49735.0,1916.0,22000.0,79.0,49733.0,1340.0,21000.0,82.0,49718.0,1172.0,20000.0,,,,,,,,
4:9,75.0,49715.0,1600.0,23000.0,72.0,49714.0,1130.0,23000.0,74.0,49738.0,1621.0,22000.0,72.0,49710.0,1572.0,22000.0,79.0,49723.0,1442.0,21000.0,82.0,49715.0,1020.0,20000.0,,,,,,,,
4:10,75.0,49709.0,1517.0,23000.0,72.0,49721.0,1034.0,23000.0,74.0,49732.0,1668.0,22000.0,72.0,49705.0,1510.0,22000.0,79.0,49717.0,1375.0,21000.0,82.0,49704.0,940.0,20000.0,,,,,,,,
4:10,74.0,49705.0,1703.0,23000.0,72.0,49702.0,1183.0,23000.0,74.0,49711.0,1639.0,23000.0,72.0,49723.0,1666.0,21000.0,79.0,49699.0,1500.0,21000.0,82.0,49698.0,1090.0,20000.0,,,,,,,,
4:11,74.0,49714.0,1549.0,23000.0,72.0,49717.0,1062.0,23000.0,74.0,49720.0,1705.0,23000.0,72.0,49707.0,1545.0,21000.0,79.0,49714.0,1404.0,21000.0,82.0,49696.0,966.0,20000.0,,,,,,,,
4:11,74.0,49691.0,1623.0,23000.0,72.0,49706.0,1128.0,23000.0,74.0,49715.0,1770.0,23000.0,72.0,49726.0,1608.0,22000.0,79.0,49694.0,1473.0,21000.0,82.0,49697.0,1028.0,20000.0,,,,,,,,
4:12,74.0,49697.0,1483.0,23000.0,72.0,49716.0,976.0,23000.0,74.0,49719.0,1598.0,22000.0,72.0,49707.0,1483.0,22000.0,79.0,49704.0,1347.0,21000.0,82.0,49692.0,916.0,20000.0,,,,,,,,
4:12,74.0,49709.0,1604.0,23000.0,72.0,49716.0,1080.0,23000.0,74.0,49720.0,1728.0,23000.0,72.0,49701.0,1578.0,22000.0,79.0,49709.0,1448.0,21000.0,82.0,49705.0,1000.0,20000.0,,,,,,,,
4:13,74.0,49694.0,1604.0,23000.0,72.0,49708.0,1100.0,23000.0,74.0,49727.0,1612.0,22000.0,72.0,49696.0,1586.0,22000.0,79.0,49705.0,1472.0,21000.0,82.0,49693.0,986.0,20000.0,,,,,,,,
4:13,74.0,49703.0,1602.0,23000.0,72.0,49707.0,1064.0,23000.0,74.0,49724.0,1704.0,23000.0,72.0,49703.0,1586.0,21000.0,79.0,49703.0,1438.0,21000.0,82.0,49694.0,999.0,20000.0,,,,,,,,
4:14,74.0,49702.0,1502.0,23000.0,72.0,49695.0,985.0,23000.0,74.0,49724.0,1785.0,22000.0,72.0,49708.0,1498.0,22000.0,79.0,49699.0,1392.0,21000.0,82.0,49692.0,935.0,20000.0,,,,,,,,
4:15,74.0,49704.0,1510.0,23000.0,72.0,49711.0,984.0,23000.0,74.0,49719.0,1763.0,23000.0,72.0,49697.0,1498.0,21000.0,79.0,49708.0,1400.0,21000.0,82.0,49698.0,943.0,20000.0,,,,,,,,
4:15,74.0,49690.0,1770.0,23000.0,72.0,49693.0,1078.0,23000.0,74.0,49707.0,1798.0,22000.0,72.0,49714.0,1621.0,21000.0,79.0,49689.0,1478.0,21000.0,82.0,49678.0,1032.0,20000.0,,,,,,,,
4:16,74.0,49686.0,1556.0,23000.0,72.0,49689.0,1012.0,23000.0,74.0,49704.0,1739.0,22000.0,72.0,49715.0,1560.0,22000.0,79.0,49679.0,1432.0,21000.0,82.0,49685.0,986.0,20000.0,,,,,,,,
4:16,74.0,49701.0,1736.0,23000.0,72.0,49701.0,1130.0,23000.0,74.0,49715.0,1793.0,22000.0,72.0,49693.0,1688.0,22000.0,79.0,49692.0,1556.0,21000.0,82.0,49687.0,1090.0,20000.0,,,,,,,,
4:17,74.0,49695.0,1595.0,23000.0,72.0,49689.0,1029.0,23000.0,74.0,49701.0,1789.0,22000.0,72.0,49702.0,1570.0,22000.0,79.0,49687.0,1438.0,21000.0,82.0,49691.0,996.0,20000.0,,,,,,,,
4:17,74.0,49704.0,1600.0,23000.0,72.0,49688.0,1018.0,23000.0,73.0,49723.0,1706.0,22000.0,72.0,49694.0,1577.0,22000.0,79.0,49695.0,1460.0,21000.0,82.0,49695.0,999.0,20000.0,,,,,,,,
4:18,74.0,49680.0,1508.0,23000.0,72.0,49695.0,934.0,23000.0,73.0,49709.0,1736.0,22000.0,72.0,49706.0,1488.0,22000.0,79.0,49676.0,1419.0,21000.0,82.0,49688.0,932.0,20000.0,,,,,,,,
4:18,74.0,49693.0,1484.0,23000.0,72.0,49684.0,906.0,23000.0,73.0,49700.0,1765.0,22000.0,72.0,49711.0,1470.0,22000.0,79.0,49688.0,1389.0,21000.0,82.0,49686.0,919.0,20000.0,,,,,,,,
4:19,74.0,49700.0,1736.0,23000.0,72.0,49689.0,1118.0,23000.0,73.0,49709.0,1736.0,22000.0,72.0,49687.0,1683.0,22000.0,79.0,49692.0,1552.0,21000.0,82.0,49684.0,1110.0,20000.0,,,,,,,,
4:19,74.0,49684.0,1492.0,23000.0,72.0,49689.0,906.0,23000.0,73.0,49697.0,1714.0,23000.0,71.0,49714.0,1502.0,22000.0,79.0,49679.0,1399.0,21000.0,82.0,49683.0,929.0,20000.0,,,,,,,,
4:20,74.0,49684.0,1627.0,23000.0,72.0,49684.0,1027.0,23000.0,73.0,49710.0,1848.0,23000.0,71.0,49700.0,1562.0,22000.0,79.0,49678.0,1480.0,21000.0,82.0,49680.0,1043.0,20000.0,,,,,,,,
4:20,74.0,49699.0,1584.0,23000.0,72.0,49696.0,969.0,23000.0,73.0,49715.0,1676.0,22000.0,71.0,49689.0,1568.0,22000.0,79.0,49693.0,1463.0,21000.0,82.0,49689.0,1000.0,20000.0,,,,,,,,
4:21,74.0,49677.0,1462.0,23000.0,72.0,49677.0,881.0,23000.0,73.0,49696.0,1789.0,22000.0,71.0,49709.0,1456.0,21000.0,79.0,49686.0,1389.0,21000.0,82.0,49683.0,943.0,20000.0,,,,,,,,
4:21,74.0,49689.0,1476.0,23000.0,72.0,49680.0,865.0,23000.0,73.0,49699.0,1694.0,22000.0,71.0,49706.0,1470.0,22000.0,79.0,49690.0,1385.0,21000.0,81.0,49675.0,933.0,20000.0,,,,,,,,
4:22,74.0,49694.0,1646.0,23000.0,72.0,49677.0,983.0,23000.0,73.0,49692.0,1833.0,22000.0,71.0,49708.0,1601.0,22000.0,79.0,49693.0,1504.0,21000.0,81.0,49688.0,1038.0,20000.0,,,,,,,,
4:22,74.0,49703.0,1276.0,23000.0,72.0,49703.0,670.0,23000.0,73.0,49706.0,1432.0,22000.0,71.0,49711.0,1277.0,21000.0,79.0,49706.0,1218.0,21000.0,81.0,49698.0,758.0,20000.0,,,,,,,,
4:23,74.0,49693.0,1152.0,23000.0,72.0,49694.0,569.0,23000.0,73.0,49717.0,1388.0,22000.0,71.0,49725.0,1166.0,21000.0,79.0,49693.0,1108.0,21000.0,81.0,49692.0,664.0,20000.0,,,,,,,,
4:24,74.0,49702.0,1208.0,23000.0,72.0,49700.0,626.0,23000.0,73.0,49709.0,1361.0,22000.0,71.0,49720.0,1225.0,21000.0,79.0,49698.0,1158.0,21000.0,81.0,49686.0,726.0,20000.0,,,,,,,,
4:24,74.0,49700.0,1132.0,23000.0,72.0,49697.0,526.0,23000.0,73.0,49719.0,1447.0,23000.0,71.0,49721.0,1131.0,22000.0,79.0,49699.0,1074.0,21000.0,81.0,49699.0,648.0,20000.0,,,,,,,,
4:25,74.0,49721.0,1212.0,23000.0,72.0,49717.0,610.0,23000.0,73.0,49715.0,1391.0,22000.0,71.0,49715.0,1204.0,22000.0,79.0,49714.0,1144.0,21000.0,81.0,49711.0,720.0,20000.0,,,,,,,,
4:25,74.0,49723.0,965.0,23000.0,72.0,49725.0,402.0,23000.0,73.0,49719.0,1252.0,22000.0,71.0,49728.0,988.0,22000.0,79.0,49724.0,956.0,21000.0,81.0,49714.0,540.0,20000.0,,,,,,,,
4:26,74.0,49729.0,987.0,23000.0,72.0,49724.0,500.0,23000.0,73.0,49726.0,1368.0,22000.0,71.0,49725.0,1094.0,21000.0,79.0,49722.0,1038.0,21000.0,81.0,49717.0,628.0,20000.0,,,,,,,,
4:26,74.0,49712.0,1001.0,23000.0,72.0,49717.0,434.0,23000.0,73.0,49738.0,1250.0,22000.0,71.0,49736.0,1006.0,22000.0,79.0,49715.0,986.0,21000.0,81.0,49711.0,578.0,20000.0,,,,,,,,
4:27,74.0,49720.0,1039.0,23000.0,72.0,49717.0,475.0,23000.0,73.0,49733.0,1290.0,22000.0,71.0,49739.0,1030.0,22000.0,79.0,49722.0,1013.0,21000.0,81.0,49705.0,610.0,20000.0,,,,,,,,
4:27,74.0,49720.0,1213.0,23000.0,72.0,49713.0,613.0,23000.0,73.0,49740.0,1410.0,23000.0,71.0,49736.0,1190.0,21000.0,79.0,49713.0,1144.0,21000.0,81.0,49705.0,753.0,20000.0,,,,,,,,
4:28,74.0,49727.0,1019.0,23000.0,72.0,49724.0,417.0,23000.0,73.0,49744.0,1190.0,23000.0,71.0,49721.0,982.0,21000.0,79.0,49712.0,959.0,21000.0,81.0,49713.0,566.0,20000.0,,,,,,,,
4:28,74.0,49729.0,1149.0,23000.0,72.0,49722.0,565.0,23000.0,73.0,49740.0,1209.0,22000.0,71.0,49729.0,1137.0,22000.0,79.0,49720.0,1095.0,21000.0,81.0,49722.0,709.0,20000.0,,,,,,,,
4:29,74.0,49729.0,1244.0,23000.0,72.0,49723.0,630.0,23000.0,73.0,49739.0,1330.0,22000.0,71.0,49732.0,1198.0,22000.0,78.0,49719.0,1159.0,21000.0,81.0,49722.0,782.0,20000.0,,,,,,,,
4:29,74.0,49722.0,1272.0,23000.0,72.0,49724.0,666.0,23000.0,73.0,49729.0,1317.0,22000.0,71.0,49723.0,1239.0,21000.0,78.0,49729.0,1187.0,21000.0,81.0,49721.0,798.0,20000.0,,,,,,,,
4:30,74.0,49706.0,1756.0,23000.0,71.0,49704.0,1079.0,23000.0,73.0,49733.0,1706.0,22000.0,71.0,49720.0,1660.0,22000.0,78.0,49694.0,1580.0,21000.0,81.0,49702.0,1191.0,20000.0,,,,,,,,
4:30,74.0,49716.0,1448.0,23000.0,71.0,49709.0,818.0,23000.0,73.0,49723.0,1622.0,22000.0,71.0,49709.0,1420.0,22000.0,78.0,49695.0,1356.0,21000.0,81.0,49704.0,973.0,20000.0,,,,,,,,
4:31,74.0,49704.0,1614.0,23000.0,71.0,49693.0,948.0,23000.0,73.0,49710.0,1743.0,22000.0,71.0,49698.0,1558.0,22000.0,78.0,49686.0,1482.0,21000.0,81.0,49693.0,1084.0,20000.0,,,,,,,,
4:31,73.0,49714.0,1188.0,23000.0,71.0,49719.0,584.0,23000.0,73.0,49730.0,1354.0,22000.0,71.0,49728.0,1196.0,22000.0,78.0,49715.0,1144.0,21000.0,81.0,49708.0,742.0,20000.0,,,,,,,,
4:32,73.0,49729.0,1149.0,23000.0,71.0,49722.0,542.0,23000.0,73.0,49726.0,1338.0,23000.0,71.0,49724.0,1150.0,21000.0,78.0,49712.0,1106.0,21000.0,81.0,49717.0,716.0,20000.0,,,,,,,,
4:33,73.0,49709.0,1178.0,23000.0,71.0,49721.0,590.0,23000.0,73.0,49727.0,1414.0,23000.0,71.0,49728.0,1192.0,22000.0,78.0,49722.0,1158.0,21000.0,81.0,49709.0,771.0,20000.0,,,,,,,,
4:33,73.0,49687.0,1369.0,23000.0,71.0,49689.0,804.0,23000.0,73.0,49729.0,1300.0,23000.0,71.0,49724.0,1410.0,21000.0,78.0,49716.0,1306.0,21000.0,81.0,49698.0,932.0,20000.0,,,,,,,,
4:34,73.0,49703.0,2072.0,23000.0,71.0,49692.0,1327.0,23000.0,73.0,49699.0,2128.0,22000.0,71.0,49682.0,1977.0,21000.0,78.0,49674.0,1874.0,21000.0,81.0,49688.0,1462.0,20000.0,,,,,,,,
4:34,73.0,49667.0,2022.0,23000.0,71.0,49660.0,1276.0,23000.0,73.0,49698.0,2134.0,22000.0,71.0,49688.0,1948.0,21000.0,78.0,49682.0,1850.0,21000.0,81.0,49653.0,1432.0,20000.0,,,,,,,,
4:35,73.0,49687.0,1638.0,23000.0,71.0,49688.0,930.0,23000.0,73.0,49687.0,1824.0,22000.0,71.0,49691.0,1609.0,21000.0,78.0,49677.0,1548.0,21000.0,81.0,49680.0,1110.0,20000.0,,,,,,,,
4:35,73.0,49681.0,1669.0,23000.0,71.0,49688.0,933.0,23000.0,73.0,49689.0,1802.0,22000.0,71.0,49677.0,1625.0,21000.0,78.0,49679.0,1551.0,21000.0,81.0,49676.0,1120.0,20000.0,,,,,,,,
4:36,73.0,49677.0,1564.0,23000.0,71.0,49681.0,839.0,23000.0,72.0,49689.0,1774.0,22000.0,71.0,49675.0,1526.0,22000.0,78.0,49676.0,1471.0,21000.0,81.0,49673.0,1048.0,20000.0,,,,,,,,
4:36,73.0,49687.0,1744.0,23000.0,71.0,49676.0,915.0,23000.0,72.0,49693.0,1953.0,23000.0,71.0,49680.0,1616.0,21000.0,78.0,49665.0,1561.0,21000.0,81.0,49668.0,1142.0,20000.0,,,,,,,,
4:37,73.0,49666.0,1570.0,23000.0,71.0,49657.0,879.0,23000.0,72.0,49698.0,1798.0,22000.0,71.0,49684.0,1607.0,22000.0,78.0,49677.0,1525.0,21000.0,81.0,49652.0,1064.0,20000.0,,,,,,,,
4:37,73.0,49681.0,1692.0,23000.0,71.0,49681.0,920.0,23000.0,72.0,49684.0,1839.0,22000.0,71.0,49674.0,1640.0,21000.0,78.0,49662.0,1593.0,21000.0,81.0,49674.0,1154.0,20000.0,,,,,,,,
4:38,73.0,49659.0,1622.0,23000.0,71.0,49665.0,864.0,23000.0,72.0,49696.0,1738.0,22000.0,71.0,49691.0,1576.0,22000.0,78.0,49677.0,1545.0,21000.0,81.0,49665.0,1104.0,20000.0,,,,,,,,
4:38,73.0,49681.0,1552.0,23000.0,71.0,49670.0,808.0,23000.0,72.0,49685.0,1937.0,22000.0,71.0,49675.0,1550.0,21000.0,78.0,49669.0,1502.0,21000.0,81.0,49677.0,1076.0,20000.0,,,,,,,,
4:39,73.0,49667.0,1670.0,23000.0,71.0,49664.0,892.0,23000.0,72.0,49690.0,1801.0,22000.0,71.0,49685.0,1622.0,21000.0,78.0,49675.0,1573.0,21000.0,81.0,49659.0,1140.0,20000.0,,,,,,,,
4:39,73.0,49664.0,1584.0,23000.0,71.0,49661.0,680.0,23000.0,72.0,49696.0,1682.0,23000.0,71.0,49692.0,1424.0,22000.0,78.0,49670.0,1486.0,21000.0,81.0,49658.0,1070.0,20000.0,,,,,,,,
4:40,73.0,49680.0,1628.0,23000.0,71.0,49665.0,840.0,23000.0,72.0,49691.0,1742.0,22000.0,70.0,49670.0,1592.0,22000.0,78.0,49665.0,1562.0,21000.0,81.0,49673.0,1126.0,20000.0,,,,,,,,
4:40,73.0,49669.0,1636.0,23000.0,71.0,49657.0,848.0,23000.0,72.0,49687.0,1796.0,22000.0,70.0,49685.0,1586.0,21000.0,78.0,49685.0,1570.0,21000.0,81.0,49659.0,1130.0,20000.0,,,,,,,,
4:41,73.0,49677.0,1650.0,23000.0,71.0,49664.0,843.0,23000.0,72.0,49673.0,1848.0,22000.0,70.0,49668.0,1618.0,22000.0,78.0,49662.0,1586.0,21000.0,81.0,49661.0,1158.0,20000.0,,,,,,,,
4:41,73.0,49659.0,1675.0,23000.0,71.0,49673.0,859.0,23000.0,72.0,49686.0,1746.0,22000.0,70.0,49678.0,1620.0,21000.0,78.0,49669.0,1622.0,21000.0,81.0,49665.0,1192.0,20000.0,,,,,,,,
4:42,73.0,49665.0,1638.0,23000.0,71.0,49673.0,823.0,23000.0,72.0,49676.0,1880.0,22000.0,70.0,49668.0,1595.0,21000.0,78.0,49661.0,1572.0,21000.0,81.0,49673.0,1136.0,20000.0,,,,,,,,
4:43,73.0,49679.0,1632.0,23000.0,71.0,49665.0,821.0,23000.0,72.0,49679.0,1892.0,22000.0,70.0,49669.0,1602.0,22000.0,78.0,49662.0,1608.0,21000.0,81.0,49667.0,1150.0,20000.0,,,,,,,,
4:43,73.0,49658.0,1575.0,23000.0,71.0,49657.0,931.0,23000.0,72.0,49680.0,1849.0,22000.0,70.0,49685.0,1719.0,21000.0,78.0,49680.0,1706.0,21000.0,81.0,49652.0,1272.0,20000.0,,,,,,,,
4:44,73.0,49653.0,1636.0,23000.0,71.0,49659.0,810.0,23000.0,72.0,49678.0,1859.0,22000.0,70.0,49683.0,1592.0,21000.0,78.0,49665.0,1593.0,21000.0,81.0,49643.0,1163.0,20000.0,,,,,,,,
4:44,73.0,49658.0,1579.0,23000.0,71.0,49669.0,758.0,23000.0,72.0,49688.0,1863.0,23000.0,70.0,49681.0,1534.0,21000.0,78.0,49661.0,1553.0,21000.0,81.0,49663.0,1125.0,20000.0,,,,,,,,
4:45,73.0,49655.0,1650.0,23000.0,71.0,49667.0,804.0,23000.0,72.0,49680.0,1875.0,22000.0,70.0,49658.0,1594.0,21000.0,78.0,49651.0,1606.0,21000.0,81.0,49654.0,1177.0,20000.0,,,,,,,,
4:45,73.0,49657.0,1500.0,23000.0,71.0,49650.0,684.0,23000.0,72.0,49686.0,1781.0,22000.0,70.0,49682.0,1495.0,21000.0,78.0,49667.0,1502.0,21000.0,81.0,49640.0,1081.0,20000.0,,,,,,,,
4:46,73.0,49661.0,1692.0,23000.0,71.0,49643.0,832.0,23000.0,72.0,49669.0,1842.0,22000.0,70.0,49675.0,1634.0,21000.0,78.0,49667.0,1632.0,21000.0,81.0,49652.0,1210.0,20000.0,,,,,,,,
4:46,73.0,49664.0,1608.0,23000.0,71.0,49651.0,750.0,23000.0,72.0,49669.0,1930.0,22000.0,70.0,49673.0,1586.0,21000.0,78.0,49668.0,1586.0,21000.0,81.0,49658.0,1178.0,20000.0,,,,,,,,
4:47,73.0,49666.0,1588.0,23000.0,71.0,49646.0,928.0,23000.0,72.0,49678.0,1848.0,22000.0,70.0,49679.0,1766.0,21000.0,78.0,49662.0,1740.0,21000.0,81.0,49646.0,1328.0,20000.0,,,,,,,,
4:47,73.0,49661.0,1608.0,23000.0,71.0,49636.0,709.0,23000.0,72.0,49665.0,1750.0,22000.0,70.0,49653.0,1552.0,21000.0,78.0,49660.0,1569.0,21000.0,81.0,49651.0,1160.0,20000.0,,,,,,,,
4:48,73.0,49669.0,1805.0,23000.0,71.0,49645.0,897.0,23000.0,72.0,49661.0,1994.0,22000.0,70.0,49668.0,1741.0,21000.0,78.0,49671.0,1762.0,21000.0,81.0,49655.0,1303.0,20000.0,,,,,,,,
4:48,73.0,49641.0,1666.0,23000.0,71.0,49652.0,783.0,23000.0,72.0,49675.0,1944.0,23000.0,70.0,49674.0,1617.0,21000.0,78.0,49661.0,1642.0,21000.0,81.0,49649.0,1222.0,20000.0,,,,,,,,
4:49,73.0,49658.0,1575.0,23000.0,71.0,49644.0,705.0,23000.0,72.0,49675.0,1770.0,22000.0,70.0,49668.0,1535.0,22000.0,77.0,49666.0,1572.0,21000.0,81.0,49643.0,1165.0,20000.0,,,,,,,,
4:49,73.0,49656.0,1556.0,23000.0,71.0,49639.0,669.0,23000.0,72.0,49663.0,1928.0,22000.0,70.0,49667.0,1520.0,21000.0,77.0,49665.0,1558.0,21000.0,81.0,49652.0,1146.0,20000.0,,,,,,,,
4:50,72.0,49660.0,1677.0,23000.0,71.0,49641.0,695.0,23000.0,72.0,49669.0,1795.0,22000.0,70.0,49666.0,1542.0,21000.0,77.0,49657.0,1576.0,21000.0,81.0,49647.0,1187.0,20000.0,,,,,,,,
4:50,72.0,49664.0,1626.0,23000.0,71.0,49644.0,706.0,23000.0,72.0,49667.0,1852.0,22000.0,70.0,49656.0,1583.0,21000.0,77.0,49662.0,1622.0,21000.0,81.0,49649.0,1213.0,20000.0,,,,,,,,
4:51,72.0,49641.0,1733.0,23000.0,71.0,49653.0,824.0,23000.0,72.0,49673.0,1838.0,22000.0,70.0,49666.0,1651.0,21000.0,77.0,49648.0,1698.0,21000.0,80.0,49646.0,1289.0,20000.0,,,,,,,,
4:52,72.0,49646.0,1766.0,23000.0,71.0,49653.0,850.0,23000.0,71.0,49669.0,1844.0,22000.0,70.0,49664.0,1681.0,21000.0,77.0,49640.0,1716.0,21000.0,80.0,49638.0,1314.0,20000.0,,,,,,,,
4:52,72.0,49635.0,1637.0,23000.0,71.0,49645.0,722.0,23000.0,71.0,49679.0,1845.0,23000.0,70.0,49672.0,1578.0,21000.0,77.0,49641.0,1635.0,21000.0,80.0,49634.0,1224.0,20000.0,,,,,,,,
4:53,72.0,49657.0,1534.0,23000.0,71.0,49639.0,650.0,23000.0,71.0,49668.0,1788.0,23000.0,70.0,49676.0,1506.0,21000.0,77.0,49651.0,1576.0,21000.0,80.0,49646.0,1178.0,20000.0,,,,,,,,
4:53,72.0,49653.0,1788.0,23000.0,71.0,49639.0,836.0,23000.0,71.0,49649.0,1892.0,22000.0,70.0,49649.0,1728.0,21000.0,77.0,49661.0,1766.0,21000.0,80.0,49641.0,1368.0,20000.0,,,,,,,,
4:54,72.0,49653.0,1580.0,23000.0,71.0,49629.0,774.0,23000.0,71.0,49659.0,1980.0,23000.0,70.0,49651.0,1622.0,21000.0,77.0,49658.0,1702.0,21000.0,80.0,49657.0,1306.0,20000.0,,,,,,,,
4:54,72.0,49658.0,1604.0,23000.0,71.0,49640.0,698.0,23000.0,71.0,49663.0,1930.0,22000.0,70.0,49650.0,1576.0,21000.0,77.0,49659.0,1645.0,21000.0,80.0,49661.0,1242.0,20000.0,,,,,,,,
4:55,72.0,49649.0,1604.0,23000.0,71.0,49650.0,677.0,23000.0,71.0,49675.0,1866.0,22000.0,70.0,49668.0,1541.0,21000.0,77.0,49639.0,1640.0,21000.0,80.0,49634.0,1250.0,20000.0,,,,,,,,
4:55,72.0,49654.0,1650.0,23000.0,71.0,49629.0,708.0,23000.0,71.0,49652.0,1838.0,22000.0,70.0,49648.0,1586.0,21000.0,77.0,49654.0,1656.0,21000.0,80.0,49639.0,1288.0,20000.0,,,,,,,,
4:56,72.0,49636.0,1634.0,23000.0,71.0,49650.0,663.0,23000.0,71.0,49668.0,1972.0,22000.0,70.0,49664.0,1556.0,21000.0,77.0,49640.0,1674.0,21000.0,80.0,49642.0,1246.0,20000.0,,,,,,,,
4:56,72.0,49659.0,1652.0,23000.0,71.0,49638.0,718.0,23000.0,71.0,49655.0,1907.0,23000.0,70.0,49656.0,1593.0,21000.0,77.0,49652.0,1690.0,21000.0,80.0,49638.0,1292.0,20000.0,,,,,,,,
4:57,72.0,49655.0,1630.0,23000.0,71.0,49634.0,694.0,23000.0,71.0,49649.0,1897.0,23000.0,70.0,49653.0,1582.0,21000.0,77.0,49654.0,1686.0,21000.0,80.0,49645.0,1301.0,20000.0,,,,,,,,
4:57,72.0,49634.0,1591.0,23000.0,71.0,49647.0,652.0,23000.0,71.0,49668.0,1954.0,22000.0,70.0,49659.0,1544.0,21000.0,77.0,49644.0,1654.0,21000.0,80.0,49635.0,1281.0,20000.0,,,,,,,,
4:58,72.0,49646.0,1582.0,23000.0,71.0,49640.0,652.0,23000.0,71.0,49656.0,1934.0,22000.0,70.0,49654.0,1544.0,21000.0,77.0,49660.0,1664.0,21000.0,80.0,49657.0,1293.0,20000.0,,,,,,,,
4:58,72.0,49647.0,1506.0,23000.0,71.0,49645.0,578.0,23000.0,71.0,49662.0,1802.0,22000.0,69.0,49664.0,1470.0,21000.0,77.0,49636.0,1594.0,21000.0,80.0,49633.0,1212.0,20000.0,,,,,,,,
4:59,72.0,49637.0,2162.0,23000.0,71.0,49609.0,1152.0,23000.0,71.0,49625.0,2446.0,22000.0,69.0,49636.0,2068.0,21000.0,77.0,49620.0,2160.0,21000.0,80.0,49616.0,1795.0,20000.0,,,,,,,,
4:59,72.0,49606.0,2261.0,23000.0,71.0,49616.0,1211.0,23000.0,71.0,49612.0,2485.0,22000.0,69.0,49633.0,2154.0,21000.0,77.0,49603.0,2252.0,21000.0,80.0,49603.0,1866.0,20000.0,,,,,,,,
5:0,72.0,49603.0,2153.0,23000.0,71.0,49595.0,1127.0,23000.0,71.0,49632.0,2480.0,23000.0,69.0,49603.0,2083.0,21000.0,77.0,49615.0,2211.0,21000.0,80.0,49613.0,1802.0,20000.0,,,,,,,,
5:1,72.0,49610.0,2084.0,23000.0,71.0,49599.0,979.0,23000.0,71.0,49622.0,2404.0,22000.0,69.0,49616.0,1959.0,21000.0,77.0,49612.0,2092.0,21000.0,80.0,49601.0,1704.0,20000.0,,,,,,,,
5:1,72.0,49369.0,10086.0,23000.0,71.0,49351.0,7939.0,23000.0,71.0,49401.0,8922.0,22000.0,69.0,49340.0,9044.0,22000.0,77.0,49412.0,8760.0,21000.0,80.0,49425.0,8315.0,20000.0,,,,,,,,
5:2,72.0,49495.0,1970.0,23000.0,71.0,49498.0,869.0,23000.0,71.0,49520.0,2686.0,23000.0,69.0,49506.0,2089.0,21000.0,77.0,49523.0,2323.0,21000.0,80.0,49522.0,1968.0,20000.0,,,,,,,,
5:2,72.0,49543.0,1408.0,23000.0,71.0,49546.0,339.0,23000.0,71.0,49582.0,2152.0,22000.0,69.0,49560.0,1497.0,21000.0,77.0,49568.0,1765.0,21000.0,80.0,49566.0,1371.0,20000.0,,,,,,,,
5:3,72.0,49584.0,1534.0,23000.0,71.0,49582.0,434.0,23000.0,71.0,49581.0,2014.0,22000.0,69.0,49599.0,1548.0,22000.0,77.0,49578.0,1799.0,21000.0,80.0,49578.0,1418.0,20000.0,,,,,,,,
5:3,72.0,49595.0,1570.0,23000.0,71.0,49581.0,439.0,23000.0,71.0,49602.0,1964.0,22000.0,69.0,49604.0,1544.0,21000.0,77.0,49587.0,1811.0,21000.0,80.0,49584.0,1456.0,20000.0,,,,,,,,
5:4,72.0,49602.0,1520.0,23000.0,70.0,49578.0,456.0,23000.0,71.0,49597.0,1953.0,22000.0,69.0,49611.0,1506.0,21000.0,77.0,49595.0,1783.0,21000.0,80.0,49603.0,1440.0,20000.0,,,,,,,,
