Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:44,58.0,49217.0,1188.0,24000.0,60.0,49213.0,1104.0,24000.0,56.0,49219.0,1238.0,24000.0,56.0,49209.0,1178.0,23000.0,61.0,49201.0,973.0,23000.0,60.0,49207.0,902.0,22000.0,,,,,,,,
4:45,58.0,49201.0,1282.0,24000.0,60.0,49213.0,1178.0,24000.0,56.0,49221.0,1310.0,24000.0,56.0,49220.0,1252.0,23000.0,61.0,49207.0,1030.0,23000.0,60.0,49198.0,962.0,22000.0,,,,,,,,
4:45,58.0,49197.0,1257.0,24000.0,59.0,49202.0,1160.0,24000.0,56.0,49227.0,1292.0,24000.0,56.0,49209.0,1244.0,23000.0,61.0,49213.0,1022.0,23000.0,60.0,49196.0,948.0,22000.0,,,,,,,,
4:46,58.0,49225.0,1216.0,24000.0,59.0,49209.0,1128.0,24000.0,56.0,49218.0,1254.0,24000.0,56.0,49224.0,1201.0,23000.0,61.0,49192.0,989.0,23000.0,60.0,49203.0,912.0,22000.0,,,,,,,,
4:46,58.0,49216.0,1304.0,24000.0,59.0,49195.0,1206.0,24000.0,56.0,49213.0,1320.0,24000.0,56.0,49211.0,1278.0,23000.0,61.0,49191.0,1058.0,23000.0,60.0,49204.0,984.0,22000.0,,,,,,,,
4:47,58.0,49205.0,1235.0,24000.0,59.0,49201.0,1152.0,24000.0,56.0,49219.0,1277.0,24000.0,56.0,49215.0,1222.0,23000.0,61.0,49212.0,1007.0,23000.0,60.0,49201.0,934.0,22000.0,,,,,,,,
4:47,58.0,49217.0,1199.0,24000.0,59.0,49209.0,1152.0,24000.0,56.0,49215.0,1274.0,24000.0,56.0,49216.0,1178.0,23000.0,61.0,49196.0,974.0,23000.0,60.0,49208.0,901.0,22000.0,,,,,,,,
4:48,58.0,49216.0,1198.0,24000.0,59.0,49215.0,1110.0,24000.0,56.0,49221.0,1245.0,24000.0,56.0,49216.0,1172.0,23000.0,61.0,49198.0,980.0,23000.0,60.0,49208.0,898.0,22000.0,,,,,,,,
4:48,58.0,49193.0,1202.0,24000.0,59.0,49213.0,1118.0,24000.0,56.0,49227.0,1256.0,24000.0,56.0,49215.0,1202.0,23000.0,61.0,49205.0,989.0,23000.0,60.0,49192.0,902.0,22000.0,,,,,,,,
4:49,58.0,49210.0,1182.0,24000.0,59.0,49210.0,1100.0,24000.0,56.0,49226.0,1230.0,24000.0,56.0,49218.0,1179.0,23000.0,61.0,49195.0,974.0,23000.0,60.0,49198.0,898.0,22000.0,,,,,,,,
4:49,58.0,49202.0,1223.0,24000.0,59.0,49207.0,1132.0,24000.0,56.0,49214.0,1252.0,24000.0,56.0,49204.0,1204.0,23000.0,61.0,49213.0,992.0,23000.0,60.0,49206.0,917.0,22000.0,,,,,,,,
4:50,58.0,49199.0,1133.0,24000.0,59.0,49207.0,1053.0,24000.0,56.0,49223.0,1200.0,24000.0,56.0,49229.0,1126.0,23000.0,61.0,49208.0,932.0,23000.0,60.0,49193.0,852.0,22000.0,,,,,,,,
4:50,58.0,49231.0,966.0,24000.0,59.0,49219.0,948.0,24000.0,56.0,49234.0,1078.0,24000.0,56.0,49233.0,960.0,23000.0,61.0,49209.0,798.0,23000.0,60.0,49218.0,716.0,22000.0,,,,,,,,
4:51,57.0,49231.0,1014.0,24000.0,59.0,49212.0,931.0,24000.0,56.0,49227.0,1062.0,24000.0,56.0,49222.0,995.0,23000.0,61.0,49224.0,828.0,23000.0,60.0,49216.0,760.0,22000.0,,,,,,,,
4:51,57.0,49234.0,1002.0,24000.0,59.0,49224.0,919.0,24000.0,56.0,49235.0,1046.0,24000.0,56.0,49233.0,983.0,23000.0,61.0,49217.0,824.0,23000.0,60.0,49220.0,747.0,22000.0,,,,,,,,
4:52,57.0,49225.0,942.0,24000.0,59.0,49230.0,881.0,24000.0,56.0,49233.0,1002.0,24000.0,56.0,49226.0,933.0,23000.0,61.0,49225.0,790.0,23000.0,60.0,49212.0,710.0,22000.0,,,,,,,,
4:53,57.0,49236.0,914.0,24000.0,59.0,49223.0,853.0,24000.0,56.0,49238.0,977.0,24000.0,56.0,49231.0,906.0,23000.0,61.0,49215.0,762.0,23000.0,60.0,49218.0,687.0,22000.0,,,,,,,,
4:53,57.0,49224.0,908.0,24000.0,59.0,49237.0,852.0,24000.0,56.0,49239.0,978.0,24000.0,56.0,49241.0,904.0,23000.0,61.0,49217.0,767.0,23000.0,60.0,49208.0,688.0,22000.0,,,,,,,,
4:54,57.0,49235.0,954.0,24000.0,59.0,49225.0,883.0,24000.0,56.0,49235.0,1008.0,24000.0,56.0,49235.0,938.0,23000.0,61.0,49226.0,791.0,23000.0,60.0,49226.0,720.0,22000.0,,,,,,,,
4:54,57.0,49224.0,1021.0,24000.0,59.0,49223.0,863.0,24000.0,56.0,49229.0,982.0,24000.0,56.0,49230.0,998.0,23000.0,61.0,49228.0,769.0,23000.0,60.0,49220.0,768.0,22000.0,,,,,,,,
4:55,57.0,49228.0,994.0,24000.0,59.0,49222.0,920.0,24000.0,56.0,49227.0,1032.0,24000.0,56.0,49225.0,971.0,23000.0,61.0,49232.0,820.0,23000.0,60.0,49224.0,751.0,22000.0,,,,,,,,
4:55,57.0,49219.0,1029.0,24000.0,59.0,49234.0,952.0,24000.0,56.0,49232.0,1060.0,24000.0,56.0,49228.0,1007.0,23000.0,61.0,49230.0,847.0,23000.0,60.0,49214.0,779.0,22000.0,,,,,,,,
4:56,57.0,49223.0,999.0,24000.0,59.0,49226.0,928.0,24000.0,56.0,49241.0,1036.0,24000.0,56.0,49240.0,984.0,23000.0,61.0,49217.0,828.0,23000.0,60.0,49215.0,760.0,22000.0,,,,,,,,
4:56,57.0,49224.0,1005.0,24000.0,59.0,49219.0,933.0,24000.0,56.0,49236.0,1044.0,24000.0,56.0,49233.0,988.0,23000.0,61.0,49222.0,830.0,23000.0,60.0,49222.0,758.0,22000.0,,,,,,,,
4:57,57.0,49226.0,982.0,24000.0,59.0,49235.0,912.0,24000.0,56.0,49247.0,1026.0,24000.0,56.0,49240.0,963.0,23000.0,60.0,49217.0,810.0,23000.0,60.0,49215.0,744.0,22000.0,,,,,,,,
4:57,57.0,49238.0,960.0,24000.0,59.0,49229.0,908.0,24000.0,56.0,49241.0,1074.0,24000.0,56.0,49238.0,965.0,23000.0,60.0,49234.0,820.0,23000.0,60.0,49225.0,741.0,22000.0,,,,,,,,
4:58,57.0,49240.0,956.0,24000.0,59.0,49224.0,939.0,24000.0,56.0,49231.0,1048.0,24000.0,56.0,49230.0,931.0,23000.0,60.0,49233.0,842.0,23000.0,60.0,49227.0,708.0,22000.0,,,,,,,,
4:58,57.0,49240.0,988.0,24000.0,59.0,49224.0,914.0,24000.0,56.0,49242.0,1035.0,24000.0,56.0,49236.0,974.0,23000.0,60.0,49223.0,820.0,23000.0,60.0,49228.0,750.0,22000.0,,,,,,,,
4:59,57.0,49220.0,1037.0,24000.0,59.0,49231.0,958.0,24000.0,55.0,49243.0,1060.0,24000.0,56.0,49242.0,1012.0,23000.0,60.0,49211.0,852.0,23000.0,60.0,49216.0,788.0,22000.0,,,,,,,,
4:59,57.0,49234.0,945.0,24000.0,59.0,49226.0,878.0,24000.0,55.0,49239.0,996.0,24000.0,56.0,49226.0,932.0,23000.0,60.0,49226.0,782.0,23000.0,60.0,49222.0,726.0,22000.0,,,,,,,,
5:0,57.0,49227.0,1012.0,24000.0,59.0,49237.0,938.0,24000.0,55.0,49247.0,1046.0,24000.0,56.0,49242.0,990.0,23000.0,60.0,49212.0,832.0,23000.0,60.0,49216.0,764.0,22000.0,,,,,,,,
5:0,57.0,49223.0,926.0,24000.0,59.0,49234.0,866.0,24000.0,55.0,49233.0,982.0,24000.0,56.0,49236.0,930.0,23000.0,60.0,49220.0,764.0,23000.0,60.0,49218.0,711.0,22000.0,,,,,,,,
5:1,57.0,49222.0,1002.0,24000.0,59.0,49234.0,902.0,24000.0,55.0,49234.0,1006.0,24000.0,56.0,49243.0,984.0,23000.0,60.0,49222.0,815.0,23000.0,60.0,49209.0,740.0,22000.0,,,,,,,,
5:2,57.0,49234.0,946.0,24000.0,59.0,49220.0,878.0,24000.0,55.0,49235.0,993.0,24000.0,56.0,49222.0,928.0,23000.0,60.0,49228.0,784.0,23000.0,60.0,49226.0,716.0,22000.0,,,,,,,,
5:2,57.0,49232.0,962.0,24000.0,59.0,49231.0,892.0,24000.0,55.0,49232.0,1013.0,24000.0,56.0,49228.0,952.0,23000.0,60.0,49230.0,798.0,23000.0,59.0,49231.0,726.0,22000.0,,,,,,,,
5:3,57.0,49222.0,1022.0,24000.0,59.0,49233.0,948.0,24000.0,55.0,49240.0,1053.0,24000.0,56.0,49237.0,1008.0,23000.0,60.0,49217.0,847.0,23000.0,59.0,49216.0,770.0,22000.0,,,,,,,,
5:3,57.0,49241.0,1060.0,24000.0,59.0,49220.0,990.0,24000.0,55.0,49241.0,1076.0,24000.0,55.0,49231.0,1038.0,23000.0,60.0,49235.0,877.0,23000.0,59.0,49229.0,805.0,22000.0,,,,,,,,
5:4,57.0,49223.0,1066.0,24000.0,59.0,49233.0,982.0,24000.0,55.0,49234.0,1081.0,24000.0,55.0,49241.0,1038.0,23000.0,60.0,49223.0,877.0,23000.0,59.0,49212.0,806.0,22000.0,,,,,,,,
5:4,57.0,49223.0,1020.0,24000.0,59.0,49235.0,950.0,24000.0,55.0,49231.0,1045.0,24000.0,55.0,49234.0,1001.0,23000.0,60.0,49221.0,848.0,23000.0,59.0,49212.0,774.0,22000.0,,,,,,,,
5:5,57.0,49239.0,1010.0,24000.0,59.0,49213.0,905.0,24000.0,55.0,49242.0,1020.0,24000.0,55.0,49226.0,988.0,23000.0,60.0,49227.0,833.0,23000.0,59.0,49220.0,758.0,22000.0,,,,,,,,
5:5,57.0,49224.0,1032.0,24000.0,59.0,49236.0,950.0,24000.0,55.0,49231.0,1070.0,24000.0,55.0,49243.0,1022.0,23000.0,60.0,49219.0,860.0,23000.0,59.0,49210.0,782.0,22000.0,,,,,,,,
5:6,57.0,49224.0,1030.0,24000.0,59.0,49227.0,956.0,24000.0,55.0,49243.0,1050.0,24000.0,55.0,49226.0,1018.0,23000.0,60.0,49235.0,852.0,23000.0,59.0,49213.0,772.0,22000.0,,,,,,,,
5:6,57.0,49233.0,1042.0,24000.0,59.0,49218.0,962.0,24000.0,55.0,49243.0,1062.0,24000.0,55.0,49230.0,1018.0,23000.0,60.0,49229.0,856.0,23000.0,59.0,49227.0,784.0,22000.0,,,,,,,,
5:7,57.0,49237.0,1015.0,24000.0,59.0,49214.0,943.0,24000.0,55.0,49244.0,1045.0,24000.0,55.0,49228.0,995.0,23000.0,60.0,49230.0,842.0,23000.0,59.0,49226.0,768.0,22000.0,,,,,,,,
5:7,57.0,49231.0,1028.0,24000.0,59.0,49224.0,952.0,24000.0,55.0,49239.0,1060.0,24000.0,55.0,49231.0,1008.0,23000.0,60.0,49230.0,848.0,23000.0,59.0,49221.0,786.0,22000.0,,,,,,,,
5:8,57.0,49202.0,1300.0,24000.0,59.0,49211.0,1195.0,24000.0,55.0,49228.0,1195.0,24000.0,55.0,49230.0,1260.0,23000.0,60.0,49217.0,1062.0,23000.0,59.0,49197.0,982.0,22000.0,,,,,,,,
5:8,57.0,49222.0,1216.0,24000.0,59.0,49229.0,1122.0,24000.0,55.0,49225.0,1225.0,24000.0,55.0,49214.0,1192.0,23000.0,60.0,49207.0,990.0,23000.0,59.0,49213.0,919.0,22000.0,,,,,,,,
5:9,57.0,49216.0,1160.0,24000.0,59.0,49207.0,1079.0,24000.0,55.0,49224.0,1184.0,24000.0,55.0,49211.0,1144.0,23000.0,60.0,49213.0,956.0,23000.0,59.0,49221.0,880.0,22000.0,,,,,,,,
5:9,57.0,49217.0,1218.0,24000.0,59.0,49210.0,1130.0,24000.0,55.0,49216.0,1236.0,24000.0,55.0,49209.0,1194.0,23000.0,60.0,49198.0,1000.0,23000.0,59.0,49211.0,922.0,22000.0,,,,,,,,
5:10,57.0,49221.0,1160.0,24000.0,59.0,49206.0,1079.0,24000.0,55.0,49231.0,1194.0,24000.0,55.0,49219.0,1153.0,23000.0,60.0,49215.0,952.0,23000.0,59.0,49208.0,872.0,22000.0,,,,,,,,
5:11,57.0,49201.0,1171.0,24000.0,59.0,49218.0,1086.0,24000.0,55.0,49220.0,1204.0,24000.0,55.0,49215.0,1160.0,23000.0,60.0,49205.0,958.0,23000.0,59.0,49195.0,880.0,22000.0,,,,,,,,
5:11,57.0,49209.0,1152.0,24000.0,59.0,49204.0,1067.0,24000.0,55.0,49221.0,1189.0,24000.0,55.0,49223.0,1140.0,23000.0,60.0,49212.0,951.0,23000.0,59.0,49199.0,867.0,22000.0,,,,,,,,
5:12,57.0,49216.0,1110.0,24000.0,59.0,49220.0,1073.0,24000.0,55.0,49220.0,1189.0,24000.0,55.0,49202.0,1109.0,23000.0,60.0,49198.0,917.0,23000.0,59.0,49206.0,831.0,22000.0,,,,,,,,
5:12,57.0,49219.0,1244.0,24000.0,59.0,49200.0,1147.0,24000.0,55.0,49227.0,1250.0,24000.0,55.0,49203.0,1220.0,23000.0,60.0,49201.0,1017.0,23000.0,59.0,49205.0,932.0,22000.0,,,,,,,,
5:13,57.0,49211.0,1160.0,24000.0,59.0,49221.0,1077.0,24000.0,55.0,49217.0,1195.0,24000.0,55.0,49209.0,1145.0,23000.0,60.0,49192.0,953.0,23000.0,59.0,49199.0,866.0,22000.0,,,,,,,,
5:13,57.0,49195.0,1230.0,24000.0,59.0,49206.0,1132.0,24000.0,55.0,49214.0,1244.0,24000.0,55.0,49217.0,1215.0,23000.0,60.0,49205.0,1006.0,23000.0,59.0,49192.0,922.0,22000.0,,,,,,,,
5:14,57.0,49200.0,1244.0,24000.0,59.0,49195.0,1148.0,24000.0,55.0,49223.0,1258.0,24000.0,55.0,49217.0,1224.0,23000.0,60.0,49213.0,1014.0,23000.0,59.0,49190.0,927.0,22000.0,,,,,,,,
5:14,57.0,49216.0,1128.0,24000.0,59.0,49208.0,1054.0,24000.0,55.0,49225.0,1176.0,24000.0,55.0,49203.0,1122.0,23000.0,60.0,49203.0,927.0,23000.0,59.0,49206.0,846.0,22000.0,,,,,,,,
5:15,57.0,49198.0,1188.0,24000.0,59.0,49199.0,1100.0,24000.0,55.0,49216.0,1216.0,24000.0,55.0,49206.0,1179.0,23000.0,60.0,49206.0,974.0,23000.0,59.0,49193.0,888.0,22000.0,,,,,,,,
5:15,57.0,49198.0,1230.0,24000.0,58.0,49211.0,1090.0,24000.0,55.0,49206.0,1216.0,24000.0,55.0,49217.0,1211.0,23000.0,60.0,49196.0,1000.0,23000.0,59.0,49184.0,922.0,22000.0,,,,,,,,
5:16,57.0,49195.0,1198.0,24000.0,58.0,49208.0,1114.0,24000.0,55.0,49206.0,1227.0,24000.0,55.0,49218.0,1184.0,23000.0,60.0,49209.0,984.0,23000.0,59.0,49184.0,896.0,22000.0,,,,,,,,
5:16,57.0,49192.0,1063.0,24000.0,58.0,49191.0,716.0,24000.0,55.0,49202.0,1060.0,24000.0,55.0,49211.0,876.0,23000.0,60.0,49203.0,666.0,23000.0,59.0,49189.0,726.0,22000.0,,,,,,,,
5:17,57.0,49202.0,1565.0,24000.0,58.0,49193.0,1452.0,24000.0,55.0,49211.0,1539.0,24000.0,55.0,49183.0,1530.0,23000.0,60.0,49176.0,1268.0,23000.0,59.0,49186.0,1183.0,22000.0,,,,,,,,
5:17,57.0,49180.0,1599.0,24000.0,58.0,49193.0,1474.0,24000.0,55.0,49198.0,1567.0,24000.0,55.0,49193.0,1564.0,23000.0,60.0,49175.0,1302.0,23000.0,59.0,49178.0,1210.0,22000.0,,,,,,,,
5:18,56.0,49166.0,1566.0,24000.0,58.0,49180.0,1465.0,24000.0,55.0,49186.0,1555.0,24000.0,55.0,49199.0,1548.0,23000.0,60.0,49179.0,1274.0,23000.0,59.0,49164.0,1178.0,22000.0,,,,,,,,
5:18,56.0,49178.0,1542.0,24000.0,58.0,49178.0,1434.0,24000.0,55.0,49200.0,1530.0,24000.0,55.0,49177.0,1520.0,23000.0,60.0,49167.0,1246.0,23000.0,59.0,49168.0,1153.0,22000.0,,,,,,,,
5:19,56.0,49189.0,1528.0,24000.0,58.0,49181.0,1421.0,24000.0,55.0,49198.0,1526.0,24000.0,55.0,49167.0,1508.0,23000.0,60.0,49160.0,1241.0,23000.0,59.0,49183.0,1138.0,22000.0,,,,,,,,
5:19,56.0,49182.0,1500.0,24000.0,58.0,49178.0,1396.0,24000.0,55.0,49196.0,1522.0,24000.0,55.0,49167.0,1484.0,23000.0,60.0,49161.0,1211.0,23000.0,59.0,49172.0,1120.0,22000.0,,,,,,,,
5:20,56.0,49174.0,1500.0,24000.0,58.0,49171.0,1408.0,24000.0,55.0,49181.0,1520.0,24000.0,55.0,49178.0,1494.0,23000.0,60.0,49163.0,1222.0,23000.0,59.0,49163.0,1120.0,22000.0,,,,,,,,
5:21,56.0,49185.0,1477.0,24000.0,58.0,49178.0,1376.0,24000.0,55.0,49191.0,1500.0,24000.0,55.0,49166.0,1470.0,23000.0,60.0,49160.0,1193.0,23000.0,59.0,49175.0,1084.0,22000.0,,,,,,,,
5:21,56.0,49161.0,1472.0,24000.0,58.0,49162.0,1372.0,24000.0,55.0,49174.0,1500.0,24000.0,55.0,49176.0,1464.0,23000.0,60.0,49171.0,1196.0,23000.0,59.0,49149.0,1088.0,22000.0,,,,,,,,
5:22,56.0,49179.0,1557.0,24000.0,58.0,49181.0,1436.0,24000.0,55.0,49190.0,1563.0,24000.0,55.0,49164.0,1537.0,23000.0,60.0,49152.0,1247.0,23000.0,59.0,49165.0,1136.0,22000.0,,,,,,,,
5:22,56.0,49176.0,1518.0,24000.0,58.0,49172.0,1396.0,24000.0,55.0,49189.0,1517.0,24000.0,55.0,49163.0,1498.0,23000.0,60.0,49161.0,1207.0,23000.0,59.0,49164.0,1123.0,22000.0,,,,,,,,
5:23,56.0,49179.0,1518.0,24000.0,58.0,49172.0,1423.0,24000.0,54.0,49182.0,1540.0,24000.0,55.0,49162.0,1506.0,23000.0,60.0,49150.0,1228.0,23000.0,59.0,49166.0,1125.0,22000.0,,,,,,,,
5:23,56.0,49157.0,1562.0,24000.0,58.0,49159.0,1438.0,24000.0,54.0,49171.0,1562.0,24000.0,55.0,49182.0,1534.0,23000.0,60.0,49169.0,1250.0,23000.0,59.0,49148.0,1150.0,22000.0,,,,,,,,
5:24,56.0,49154.0,1460.0,24000.0,58.0,49158.0,1364.0,24000.0,54.0,49172.0,1488.0,24000.0,55.0,49183.0,1452.0,23000.0,60.0,49171.0,1177.0,23000.0,59.0,49149.0,1074.0,22000.0,,,,,,,,
5:24,56.0,49174.0,1360.0,24000.0,58.0,49183.0,1264.0,24000.0,54.0,49193.0,1406.0,24000.0,55.0,49183.0,1364.0,23000.0,60.0,49179.0,1100.0,23000.0,59.0,49170.0,997.0,22000.0,,,,,,,,
5:25,56.0,49174.0,1337.0,24000.0,58.0,49180.0,1249.0,24000.0,54.0,49185.0,1383.0,24000.0,55.0,49170.0,1335.0,23000.0,60.0,49169.0,1084.0,23000.0,59.0,49170.0,976.0,22000.0,,,,,,,,
5:25,56.0,49180.0,1331.0,24000.0,58.0,49181.0,1252.0,24000.0,54.0,49195.0,1380.0,24000.0,55.0,49175.0,1340.0,23000.0,60.0,49167.0,1090.0,23000.0,59.0,49165.0,974.0,22000.0,,,,,,,,
5:26,56.0,49183.0,1410.0,24000.0,58.0,49180.0,1299.0,24000.0,54.0,49191.0,1424.0,24000.0,55.0,49165.0,1410.0,23000.0,60.0,49160.0,1134.0,23000.0,59.0,49171.0,1042.0,22000.0,,,,,,,,
5:26,56.0,49160.0,1376.0,24000.0,58.0,49165.0,1296.0,24000.0,54.0,49179.0,1400.0,24000.0,54.0,49185.0,1376.0,23000.0,60.0,49170.0,1112.0,23000.0,59.0,49155.0,1004.0,22000.0,,,,,,,,
5:27,56.0,49175.0,1310.0,24000.0,58.0,49176.0,1234.0,24000.0,54.0,49195.0,1363.0,24000.0,54.0,49176.0,1319.0,23000.0,60.0,49165.0,1070.0,23000.0,59.0,49169.0,976.0,22000.0,,,,,,,,
5:27,56.0,49177.0,1353.0,24000.0,58.0,49182.0,1262.0,24000.0,54.0,49190.0,1392.0,24000.0,54.0,49172.0,1348.0,23000.0,59.0,49167.0,1092.0,23000.0,59.0,49175.0,996.0,22000.0,,,,,,,,
5:28,56.0,49164.0,1338.0,24000.0,58.0,49167.0,1242.0,24000.0,54.0,49188.0,1376.0,24000.0,54.0,49174.0,1343.0,23000.0,59.0,49178.0,1070.0,23000.0,59.0,49155.0,1000.0,22000.0,,,,,,,,
5:28,56.0,49159.0,1391.0,24000.0,58.0,49160.0,1294.0,24000.0,54.0,49174.0,1420.0,24000.0,54.0,49180.0,1378.0,23000.0,59.0,49161.0,1105.0,23000.0,59.0,49152.0,1018.0,22000.0,,,,,,,,
5:29,56.0,49179.0,1410.0,24000.0,58.0,49177.0,1308.0,24000.0,54.0,49186.0,1354.0,24000.0,54.0,49167.0,1396.0,23000.0,59.0,49160.0,1131.0,23000.0,59.0,49168.0,1038.0,22000.0,,,,,,,,
5:30,56.0,49176.0,1352.0,24000.0,58.0,49170.0,1268.0,24000.0,54.0,49188.0,1406.0,24000.0,54.0,49164.0,1349.0,23000.0,59.0,49164.0,1100.0,23000.0,59.0,49164.0,996.0,22000.0,,,,,,,,
5:30,56.0,49178.0,1388.0,24000.0,58.0,49178.0,1300.0,24000.0,54.0,49179.0,1400.0,24000.0,54.0,49171.0,1370.0,23000.0,59.0,49159.0,1114.0,23000.0,59.0,49166.0,1011.0,22000.0,,,,,,,,
5:31,56.0,49175.0,1454.0,24000.0,58.0,49178.0,1368.0,24000.0,54.0,49181.0,1490.0,24000.0,54.0,49166.0,1449.0,23000.0,59.0,49167.0,1192.0,23000.0,59.0,49165.0,1084.0,22000.0,,,,,,,,
5:31,56.0,49153.0,1458.0,24000.0,58.0,49159.0,1368.0,24000.0,54.0,49166.0,1490.0,24000.0,54.0,49170.0,1452.0,23000.0,59.0,49155.0,1182.0,23000.0,59.0,49150.0,1082.0,22000.0,,,,,,,,
5:32,56.0,49186.0,1025.0,24000.0,58.0,49184.0,973.0,24000.0,54.0,49182.0,1110.0,24000.0,54.0,49180.0,1048.0,23000.0,59.0,49169.0,835.0,23000.0,59.0,49172.0,730.0,22000.0,,,,,,,,
5:32,56.0,49175.0,975.0,24000.0,58.0,49183.0,899.0,24000.0,54.0,49191.0,1058.0,24000.0,54.0,49196.0,970.0,23000.0,59.0,49170.0,797.0,23000.0,59.0,49164.0,698.0,22000.0,,,,,,,,
5:33,56.0,49185.0,969.0,24000.0,58.0,49179.0,969.0,24000.0,54.0,49205.0,1098.0,24000.0,54.0,49208.0,988.0,23000.0,59.0,49186.0,802.0,23000.0,59.0,49179.0,706.0,22000.0,,,,,,,,
5:33,56.0,49184.0,902.0,24000.0,58.0,49198.0,853.0,24000.0,54.0,49194.0,996.0,24000.0,54.0,49183.0,929.0,23000.0,59.0,49174.0,753.0,23000.0,59.0,49174.0,660.0,22000.0,,,,,,,,
5:34,56.0,49187.0,996.0,24000.0,58.0,49185.0,933.0,24000.0,54.0,49205.0,1060.0,24000.0,54.0,49205.0,1004.0,23000.0,59.0,49192.0,824.0,23000.0,58.0,49180.0,727.0,22000.0,,,,,,,,
5:34,56.0,49198.0,1024.0,24000.0,58.0,49197.0,966.0,24000.0,54.0,49214.0,1110.0,24000.0,54.0,49187.0,1040.0,23000.0,59.0,49195.0,848.0,23000.0,58.0,49187.0,768.0,22000.0,,,,,,,,
5:35,56.0,49182.0,1037.0,24000.0,58.0,49193.0,965.0,24000.0,54.0,49195.0,1086.0,24000.0,54.0,49208.0,1034.0,23000.0,59.0,49185.0,862.0,23000.0,58.0,49177.0,768.0,22000.0,,,,,,,,
5:35,56.0,49163.0,1676.0,24000.0,58.0,49184.0,1554.0,24000.0,54.0,49173.0,1608.0,24000.0,54.0,49183.0,1627.0,23000.0,59.0,49162.0,1368.0,23000.0,58.0,49156.0,1274.0,22000.0,,,,,,,,
5:36,56.0,49165.0,1653.0,24000.0,58.0,49182.0,1541.0,24000.0,54.0,49173.0,1618.0,24000.0,54.0,49157.0,1619.0,23000.0,59.0,49152.0,1344.0,23000.0,58.0,49159.0,1247.0,22000.0,,,,,,,,
5:36,56.0,49162.0,1580.0,24000.0,58.0,49178.0,1556.0,24000.0,54.0,49173.0,1631.0,24000.0,54.0,49160.0,1549.0,23000.0,59.0,49161.0,1270.0,23000.0,58.0,49159.0,1189.0,22000.0,,,,,,,,
5:37,56.0,49174.0,1542.0,24000.0,58.0,49168.0,1457.0,24000.0,54.0,49173.0,1558.0,24000.0,54.0,49164.0,1534.0,23000.0,59.0,49165.0,1260.0,23000.0,58.0,49164.0,1154.0,22000.0,,,,,,,,
5:37,56.0,49162.0,1622.0,24000.0,58.0,49170.0,1527.0,24000.0,54.0,49162.0,1617.0,24000.0,54.0,49143.0,1606.0,23000.0,59.0,49151.0,1310.0,23000.0,58.0,49160.0,1210.0,22000.0,,,,,,,,
5:38,56.0,49139.0,1594.0,24000.0,58.0,49156.0,1502.0,24000.0,54.0,49163.0,1600.0,24000.0,54.0,49166.0,1582.0,23000.0,59.0,49142.0,1288.0,23000.0,58.0,49136.0,1184.0,22000.0,,,,,,,,
5:39,56.0,49144.0,1581.0,24000.0,57.0,49148.0,1496.0,24000.0,54.0,49174.0,1600.0,24000.0,54.0,49162.0,1564.0,23000.0,59.0,49147.0,1270.0,23000.0,58.0,49140.0,1172.0,22000.0,,,,,,,,
5:39,55.0,49155.0,1649.0,24000.0,57.0,49157.0,1544.0,24000.0,54.0,49156.0,1644.0,24000.0,54.0,49143.0,1632.0,23000.0,59.0,49152.0,1329.0,23000.0,58.0,49147.0,1222.0,22000.0,,,,,,,,
5:40,55.0,49150.0,1673.0,24000.0,57.0,49157.0,1580.0,24000.0,54.0,49156.0,1590.0,24000.0,54.0,49146.0,1658.0,23000.0,59.0,49153.0,1362.0,23000.0,58.0,49146.0,1246.0,22000.0,,,,,,,,
5:40,55.0,49145.0,1622.0,24000.0,57.0,49158.0,1530.0,24000.0,54.0,49150.0,1627.0,24000.0,54.0,49148.0,1608.0,23000.0,59.0,49146.0,1313.0,23000.0,58.0,49139.0,1204.0,22000.0,,,,,,,,
5:41,55.0,49140.0,2050.0,24000.0,57.0,49134.0,1876.0,24000.0,54.0,49169.0,1928.0,24000.0,54.0,49150.0,1992.0,23000.0,59.0,49129.0,1641.0,23000.0,58.0,49126.0,1500.0,22000.0,,,,,,,,
5:41,55.0,49138.0,1897.0,24000.0,57.0,49128.0,1804.0,24000.0,54.0,49154.0,1889.0,24000.0,54.0,49144.0,1880.0,23000.0,59.0,49123.0,1532.0,23000.0,58.0,49123.0,1426.0,22000.0,,,,,,,,
5:42,55.0,49132.0,2015.0,24000.0,57.0,49125.0,1916.0,24000.0,54.0,49139.0,1987.0,24000.0,54.0,49118.0,1997.0,23000.0,59.0,49125.0,1628.0,23000.0,58.0,49127.0,1510.0,22000.0,,,,,,,,
5:42,55.0,49142.0,1707.0,24000.0,57.0,49125.0,1656.0,24000.0,53.0,49148.0,1750.0,24000.0,54.0,49140.0,1724.0,23000.0,59.0,49133.0,1400.0,23000.0,58.0,49129.0,1262.0,22000.0,,,,,,,,
