Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,84.0,49799.0,898.0,22000.0,80.0,49805.0,989.0,22000.0,85.0,49813.0,921.0,22000.0,82.0,49815.0,946.0,21000.0,88.0,49797.0,746.0,20000.0,87.0,49785.0,496.0,20000.0,,,,,,,,
0:58,84.0,49810.0,898.0,22000.0,80.0,49805.0,976.0,22000.0,85.0,49829.0,904.0,22000.0,82.0,49824.0,956.0,21000.0,88.0,49800.0,770.0,20000.0,87.0,49797.0,515.0,20000.0,,,,,,,,
0:58,84.0,49805.0,1036.0,22000.0,80.0,49809.0,1106.0,22000.0,85.0,49826.0,998.0,22000.0,82.0,49823.0,1074.0,21000.0,87.0,49796.0,868.0,20000.0,87.0,49789.0,608.0,20000.0,,,,,,,,
0:59,84.0,49817.0,1055.0,22000.0,80.0,49800.0,1110.0,22000.0,85.0,49816.0,1010.0,22000.0,82.0,49805.0,1094.0,21000.0,87.0,49795.0,883.0,20000.0,87.0,49789.0,623.0,20000.0,,,,,,,,
0:59,83.0,49820.0,968.0,22000.0,80.0,49803.0,1046.0,22000.0,85.0,49825.0,941.0,22000.0,82.0,49820.0,1016.0,21000.0,87.0,49789.0,820.0,20000.0,87.0,49793.0,557.0,20000.0,,,,,,,,
1:0,83.0,49813.0,1018.0,22000.0,80.0,49812.0,1072.0,22000.0,85.0,49815.0,954.0,22000.0,82.0,49816.0,1052.0,21000.0,87.0,49791.0,852.0,20000.0,87.0,49793.0,593.0,20000.0,,,,,,,,
1:0,83.0,49814.0,1011.0,22000.0,80.0,49810.0,1034.0,22000.0,85.0,49812.0,954.0,22000.0,82.0,49806.0,1048.0,21000.0,87.0,49801.0,853.0,20000.0,87.0,49797.0,589.0,20000.0,,,,,,,,
1:1,83.0,49810.0,983.0,22000.0,80.0,49808.0,1068.0,22000.0,85.0,49823.0,982.0,22000.0,82.0,49820.0,1054.0,21000.0,87.0,49795.0,816.0,20000.0,87.0,49792.0,562.0,20000.0,,,,,,,,
1:1,83.0,49797.0,974.0,22000.0,80.0,49812.0,1036.0,22000.0,85.0,49818.0,934.0,22000.0,82.0,49801.0,1012.0,21000.0,87.0,49808.0,832.0,20000.0,87.0,49801.0,572.0,20000.0,,,,,,,,
1:2,83.0,49800.0,988.0,22000.0,80.0,49817.0,1046.0,22000.0,85.0,49823.0,980.0,22000.0,82.0,49826.0,1026.0,21000.0,87.0,49797.0,852.0,20000.0,87.0,49792.0,578.0,20000.0,,,,,,,,
1:2,83.0,49811.0,1588.0,22000.0,80.0,49788.0,1580.0,22000.0,85.0,49803.0,1332.0,22000.0,82.0,49792.0,1568.0,21000.0,87.0,49785.0,1200.0,20000.0,87.0,49795.0,974.0,20000.0,,,,,,,,
1:3,83.0,49787.0,1314.0,22000.0,80.0,49787.0,1354.0,22000.0,85.0,49794.0,1253.0,22000.0,82.0,49786.0,1340.0,21000.0,87.0,49793.0,1094.0,20000.0,87.0,49784.0,810.0,20000.0,,,,,,,,
1:4,83.0,49788.0,1488.0,22000.0,80.0,49799.0,1474.0,22000.0,85.0,49804.0,1424.0,22000.0,82.0,49800.0,1474.0,21000.0,87.0,49778.0,1218.0,20000.0,87.0,49763.0,898.0,20000.0,,,,,,,,
1:4,83.0,49775.0,1282.0,22000.0,80.0,49775.0,1317.0,22000.0,85.0,49783.0,1268.0,22000.0,82.0,49774.0,1322.0,21000.0,87.0,49782.0,1062.0,20000.0,87.0,49779.0,772.0,20000.0,,,,,,,,
1:5,83.0,49783.0,1423.0,22000.0,80.0,49788.0,1461.0,22000.0,85.0,49798.0,1349.0,22000.0,82.0,49783.0,1448.0,21000.0,87.0,49775.0,1178.0,20000.0,87.0,49759.0,867.0,20000.0,,,,,,,,
1:5,83.0,49778.0,1429.0,22000.0,80.0,49773.0,1440.0,22000.0,85.0,49785.0,1359.0,22000.0,82.0,49766.0,1460.0,21000.0,87.0,49772.0,1161.0,20000.0,87.0,49776.0,848.0,20000.0,,,,,,,,
1:6,83.0,49775.0,1422.0,22000.0,80.0,49777.0,1457.0,22000.0,84.0,49788.0,1360.0,22000.0,82.0,49767.0,1452.0,21000.0,87.0,49772.0,1179.0,20000.0,87.0,49772.0,848.0,20000.0,,,,,,,,
1:6,83.0,49781.0,1408.0,22000.0,80.0,49775.0,1445.0,22000.0,84.0,49787.0,1360.0,22000.0,82.0,49772.0,1452.0,21000.0,87.0,49759.0,1170.0,20000.0,87.0,49765.0,831.0,20000.0,,,,,,,,
1:7,83.0,49776.0,1188.0,22000.0,80.0,49787.0,1264.0,22000.0,84.0,49795.0,1212.0,22000.0,82.0,49784.0,1258.0,21000.0,87.0,49764.0,1012.0,20000.0,87.0,49755.0,685.0,20000.0,,,,,,,,
1:7,83.0,49789.0,1464.0,22000.0,80.0,49785.0,1435.0,22000.0,84.0,49796.0,1346.0,22000.0,82.0,49782.0,1479.0,21000.0,87.0,49760.0,1203.0,20000.0,87.0,49755.0,862.0,20000.0,,,,,,,,
1:8,83.0,49781.0,1406.0,22000.0,80.0,49779.0,1441.0,22000.0,84.0,49791.0,1350.0,22000.0,82.0,49785.0,1453.0,21000.0,87.0,49764.0,1174.0,20000.0,87.0,49761.0,819.0,20000.0,,,,,,,,
1:8,83.0,49768.0,1388.0,22000.0,80.0,49786.0,1422.0,22000.0,84.0,49791.0,1338.0,22000.0,82.0,49788.0,1426.0,21000.0,87.0,49772.0,1157.0,20000.0,87.0,49754.0,804.0,20000.0,,,,,,,,
1:9,83.0,49787.0,1363.0,22000.0,80.0,49770.0,1398.0,22000.0,84.0,49775.0,1323.0,22000.0,81.0,49776.0,1408.0,21000.0,87.0,49760.0,1137.0,20000.0,87.0,49762.0,782.0,20000.0,,,,,,,,
1:9,83.0,49767.0,1481.0,22000.0,80.0,49771.0,1506.0,22000.0,84.0,49780.0,1410.0,22000.0,81.0,49769.0,1508.0,21000.0,87.0,49762.0,1212.0,20000.0,87.0,49770.0,876.0,20000.0,,,,,,,,
1:10,83.0,49767.0,1378.0,22000.0,80.0,49780.0,1386.0,22000.0,84.0,49795.0,1338.0,22000.0,81.0,49773.0,1401.0,21000.0,87.0,49777.0,1123.0,20000.0,87.0,49754.0,786.0,20000.0,,,,,,,,
1:10,83.0,49778.0,1324.0,22000.0,80.0,49765.0,1365.0,22000.0,84.0,49779.0,1296.0,22000.0,81.0,49772.0,1371.0,21000.0,87.0,49759.0,1108.0,20000.0,87.0,49770.0,750.0,20000.0,,,,,,,,
1:11,83.0,49767.0,1324.0,22000.0,80.0,49763.0,1413.0,22000.0,84.0,49781.0,1336.0,22000.0,81.0,49764.0,1374.0,21000.0,87.0,49760.0,1098.0,20000.0,87.0,49770.0,740.0,20000.0,,,,,,,,
1:11,83.0,49770.0,1244.0,22000.0,80.0,49782.0,1312.0,22000.0,84.0,49783.0,1255.0,22000.0,81.0,49787.0,1320.0,21000.0,87.0,49769.0,1052.0,20000.0,87.0,49754.0,676.0,20000.0,,,,,,,,
1:12,83.0,49781.0,1230.0,22000.0,79.0,49761.0,1280.0,22000.0,84.0,49776.0,1230.0,22000.0,81.0,49772.0,1303.0,21000.0,87.0,49757.0,1036.0,20000.0,87.0,49766.0,686.0,20000.0,,,,,,,,
1:12,83.0,49764.0,1458.0,22000.0,79.0,49770.0,1476.0,22000.0,84.0,49792.0,1396.0,22000.0,81.0,49775.0,1480.0,21000.0,87.0,49769.0,1204.0,20000.0,87.0,49760.0,831.0,20000.0,,,,,,,,
1:13,83.0,49766.0,1328.0,22000.0,79.0,49778.0,1358.0,22000.0,84.0,49787.0,1286.0,22000.0,81.0,49783.0,1368.0,21000.0,87.0,49771.0,1098.0,20000.0,87.0,49751.0,744.0,20000.0,,,,,,,,
1:14,83.0,49761.0,1292.0,22000.0,79.0,49762.0,1322.0,22000.0,84.0,49786.0,1290.0,22000.0,81.0,49763.0,1356.0,21000.0,87.0,49761.0,1061.0,20000.0,86.0,49768.0,719.0,20000.0,,,,,,,,
1:14,83.0,49768.0,1369.0,22000.0,79.0,49775.0,1378.0,22000.0,84.0,49785.0,1308.0,22000.0,81.0,49774.0,1416.0,21000.0,87.0,49772.0,1108.0,20000.0,86.0,49747.0,774.0,20000.0,,,,,,,,
1:15,83.0,49764.0,1380.0,22000.0,79.0,49773.0,1296.0,22000.0,84.0,49789.0,1242.0,22000.0,81.0,49766.0,1417.0,21000.0,87.0,49762.0,1039.0,20000.0,86.0,49749.0,780.0,20000.0,,,,,,,,
1:15,83.0,49762.0,1352.0,22000.0,79.0,49781.0,1364.0,22000.0,84.0,49779.0,1320.0,22000.0,81.0,49777.0,1394.0,21000.0,87.0,49770.0,1120.0,20000.0,86.0,49748.0,758.0,20000.0,,,,,,,,
1:16,83.0,49777.0,1397.0,22000.0,79.0,49769.0,1428.0,22000.0,84.0,49773.0,1357.0,22000.0,81.0,49767.0,1439.0,21000.0,87.0,49753.0,1165.0,20000.0,86.0,49763.0,791.0,20000.0,,,,,,,,
1:16,83.0,49767.0,1376.0,22000.0,79.0,49778.0,1396.0,22000.0,84.0,49789.0,1341.0,22000.0,81.0,49776.0,1418.0,21000.0,87.0,49770.0,1154.0,20000.0,86.0,49751.0,786.0,20000.0,,,,,,,,
1:17,83.0,49760.0,1366.0,22000.0,79.0,49770.0,1407.0,22000.0,84.0,49793.0,1315.0,22000.0,81.0,49763.0,1400.0,21000.0,87.0,49764.0,1140.0,20000.0,86.0,49761.0,772.0,20000.0,,,,,,,,
1:17,83.0,49785.0,866.0,22000.0,79.0,49784.0,954.0,22000.0,84.0,49784.0,967.0,22000.0,81.0,49793.0,989.0,21000.0,87.0,49780.0,761.0,20000.0,86.0,49760.0,392.0,20000.0,,,,,,,,
1:18,83.0,49798.0,985.0,22000.0,79.0,49785.0,1123.0,22000.0,84.0,49784.0,1076.0,22000.0,81.0,49793.0,1048.0,21000.0,87.0,49778.0,808.0,20000.0,86.0,49777.0,462.0,20000.0,,,,,,,,
1:18,83.0,49776.0,1096.0,22000.0,79.0,49790.0,1138.0,22000.0,84.0,49805.0,1106.0,22000.0,81.0,49790.0,1153.0,21000.0,87.0,49774.0,918.0,20000.0,86.0,49767.0,598.0,20000.0,,,,,,,,
1:19,83.0,49778.0,1096.0,22000.0,79.0,49782.0,1130.0,22000.0,84.0,49804.0,1078.0,22000.0,81.0,49781.0,1138.0,21000.0,87.0,49773.0,918.0,20000.0,86.0,49777.0,588.0,20000.0,,,,,,,,
1:19,83.0,49706.0,1581.0,22000.0,79.0,49732.0,1430.0,22000.0,84.0,49758.0,1464.0,22000.0,81.0,49708.0,1669.0,21000.0,87.0,49724.0,986.0,20000.0,86.0,49703.0,746.0,20000.0,,,,,,,,
1:20,83.0,49791.0,1284.0,22000.0,79.0,49782.0,1301.0,22000.0,84.0,49784.0,1248.0,22000.0,81.0,49793.0,1323.0,21000.0,87.0,49782.0,1070.0,20000.0,86.0,49764.0,725.0,20000.0,,,,,,,,
1:20,83.0,49783.0,1331.0,22000.0,79.0,49768.0,1342.0,22000.0,84.0,49792.0,1286.0,22000.0,81.0,49780.0,1365.0,21000.0,87.0,49776.0,1112.0,20000.0,86.0,49769.0,761.0,20000.0,,,,,,,,
1:21,83.0,49766.0,1138.0,22000.0,79.0,49777.0,1174.0,22000.0,84.0,49801.0,1145.0,22000.0,81.0,49772.0,1206.0,21000.0,87.0,49759.0,956.0,20000.0,86.0,49777.0,627.0,20000.0,,,,,,,,
1:21,83.0,49772.0,1370.0,22000.0,79.0,49781.0,1222.0,22000.0,84.0,49773.0,1185.0,22000.0,81.0,49783.0,1396.0,21000.0,87.0,49777.0,996.0,20000.0,86.0,49752.0,779.0,20000.0,,,,,,,,
1:22,83.0,49768.0,1362.0,22000.0,79.0,49775.0,1371.0,22000.0,84.0,49788.0,1312.0,22000.0,81.0,49786.0,1382.0,21000.0,87.0,49772.0,1136.0,20000.0,86.0,49754.0,779.0,20000.0,,,,,,,,
1:23,82.0,49775.0,1314.0,22000.0,79.0,49773.0,1289.0,22000.0,84.0,49783.0,1271.0,22000.0,81.0,49782.0,1320.0,21000.0,87.0,49765.0,1059.0,20000.0,86.0,49771.0,728.0,20000.0,,,,,,,,
1:23,82.0,49790.0,1228.0,22000.0,79.0,49782.0,1258.0,22000.0,84.0,49785.0,1198.0,22000.0,81.0,49795.0,1266.0,21000.0,87.0,49780.0,1034.0,20000.0,86.0,49764.0,678.0,20000.0,,,,,,,,
1:24,82.0,49780.0,1223.0,22000.0,79.0,49776.0,1256.0,22000.0,84.0,49788.0,1214.0,22000.0,81.0,49775.0,1266.0,21000.0,87.0,49776.0,1028.0,20000.0,86.0,49768.0,680.0,20000.0,,,,,,,,
1:24,82.0,49780.0,1223.0,22000.0,79.0,49785.0,1238.0,22000.0,84.0,49775.0,1206.0,22000.0,81.0,49784.0,1262.0,21000.0,87.0,49774.0,1023.0,20000.0,86.0,49761.0,666.0,20000.0,,,,,,,,
1:25,82.0,49777.0,1331.0,22000.0,79.0,49779.0,1340.0,22000.0,84.0,49791.0,1286.0,22000.0,81.0,49777.0,1362.0,21000.0,87.0,49770.0,1114.0,20000.0,86.0,49769.0,754.0,20000.0,,,,,,,,
1:25,82.0,49778.0,1176.0,22000.0,79.0,49774.0,1314.0,22000.0,84.0,49786.0,1258.0,22000.0,81.0,49775.0,1238.0,21000.0,87.0,49771.0,1001.0,20000.0,86.0,49756.0,642.0,20000.0,,,,,,,,
1:26,82.0,49778.0,1309.0,22000.0,79.0,49779.0,1318.0,22000.0,84.0,49785.0,1268.0,22000.0,81.0,49784.0,1340.0,21000.0,87.0,49774.0,1089.0,20000.0,86.0,49766.0,726.0,20000.0,,,,,,,,
1:26,82.0,49765.0,1140.0,22000.0,79.0,49771.0,1184.0,22000.0,84.0,49786.0,1184.0,22000.0,81.0,49769.0,1206.0,21000.0,86.0,49760.0,994.0,20000.0,86.0,49765.0,628.0,20000.0,,,,,,,,
1:27,82.0,49775.0,1338.0,22000.0,79.0,49765.0,1350.0,22000.0,84.0,49796.0,1295.0,22000.0,81.0,49766.0,1378.0,21000.0,86.0,49768.0,1110.0,20000.0,86.0,49776.0,750.0,20000.0,,,,,,,,
1:27,82.0,49782.0,1262.0,22000.0,79.0,49791.0,1276.0,22000.0,84.0,49786.0,1231.0,22000.0,81.0,49791.0,1298.0,21000.0,86.0,49771.0,1036.0,20000.0,86.0,49758.0,682.0,20000.0,,,,,,,,
1:28,82.0,49766.0,1225.0,22000.0,79.0,49761.0,1245.0,22000.0,83.0,49784.0,1249.0,22000.0,81.0,49779.0,1318.0,21000.0,86.0,49756.0,1044.0,20000.0,86.0,49752.0,682.0,20000.0,,,,,,,,
1:28,82.0,49769.0,1335.0,22000.0,79.0,49768.0,1328.0,22000.0,83.0,49794.0,1169.0,22000.0,81.0,49775.0,1396.0,21000.0,86.0,49763.0,1122.0,20000.0,86.0,49770.0,751.0,20000.0,,,,,,,,
1:29,82.0,49768.0,1261.0,22000.0,79.0,49767.0,1265.0,22000.0,83.0,49795.0,1242.0,22000.0,81.0,49771.0,1312.0,21000.0,86.0,49763.0,1056.0,20000.0,86.0,49769.0,701.0,20000.0,,,,,,,,
1:29,82.0,49785.0,1135.0,22000.0,79.0,49785.0,1142.0,22000.0,83.0,49786.0,1173.0,22000.0,81.0,49785.0,1176.0,21000.0,86.0,49769.0,926.0,20000.0,86.0,49754.0,605.0,20000.0,,,,,,,,
1:30,82.0,49766.0,1215.0,22000.0,79.0,49765.0,1236.0,22000.0,83.0,49788.0,1203.0,22000.0,81.0,49775.0,1258.0,21000.0,86.0,49763.0,1014.0,20000.0,86.0,49764.0,666.0,20000.0,,,,,,,,
1:30,82.0,49782.0,1219.0,22000.0,79.0,49781.0,1219.0,22000.0,83.0,49802.0,1180.0,22000.0,81.0,49787.0,1234.0,21000.0,86.0,49776.0,1019.0,20000.0,86.0,49773.0,651.0,20000.0,,,,,,,,
1:31,82.0,49778.0,1240.0,22000.0,79.0,49777.0,1231.0,22000.0,83.0,49791.0,1208.0,22000.0,80.0,49782.0,1274.0,21000.0,86.0,49762.0,1025.0,20000.0,86.0,49764.0,668.0,20000.0,,,,,,,,
1:32,82.0,49767.0,1118.0,22000.0,79.0,49775.0,1151.0,22000.0,83.0,49785.0,1276.0,22000.0,80.0,49776.0,1170.0,21000.0,86.0,49766.0,965.0,20000.0,86.0,49761.0,606.0,20000.0,,,,,,,,
1:32,82.0,49782.0,1250.0,22000.0,79.0,49789.0,1248.0,22000.0,83.0,49791.0,1208.0,22000.0,80.0,49787.0,1284.0,21000.0,86.0,49786.0,1039.0,20000.0,86.0,49774.0,690.0,20000.0,,,,,,,,
1:33,82.0,49774.0,1258.0,22000.0,79.0,49772.0,1271.0,22000.0,83.0,49785.0,1230.0,22000.0,80.0,49771.0,1312.0,21000.0,86.0,49765.0,1059.0,20000.0,86.0,49764.0,712.0,20000.0,,,,,,,,
1:33,82.0,49795.0,1176.0,22000.0,79.0,49793.0,1188.0,22000.0,83.0,49794.0,1163.0,22000.0,80.0,49794.0,1224.0,21000.0,86.0,49776.0,987.0,20000.0,86.0,49760.0,634.0,20000.0,,,,,,,,
1:34,82.0,49784.0,1268.0,22000.0,79.0,49779.0,1272.0,22000.0,83.0,49784.0,1238.0,22000.0,80.0,49789.0,1301.0,21000.0,86.0,49761.0,1056.0,20000.0,86.0,49756.0,704.0,20000.0,,,,,,,,
1:34,82.0,49770.0,1182.0,22000.0,79.0,49777.0,1188.0,22000.0,83.0,49796.0,1176.0,22000.0,80.0,49776.0,1228.0,21000.0,86.0,49777.0,995.0,20000.0,86.0,49774.0,644.0,20000.0,,,,,,,,
1:35,82.0,49790.0,1279.0,22000.0,79.0,49784.0,1284.0,22000.0,83.0,49792.0,1238.0,22000.0,80.0,49791.0,1299.0,21000.0,86.0,49769.0,1046.0,20000.0,86.0,49766.0,709.0,20000.0,,,,,,,,
1:35,82.0,49783.0,1166.0,22000.0,78.0,49781.0,1174.0,22000.0,83.0,49782.0,1161.0,22000.0,80.0,49779.0,1211.0,21000.0,86.0,49763.0,980.0,20000.0,86.0,49761.0,639.0,20000.0,,,,,,,,
1:36,82.0,49785.0,1248.0,22000.0,78.0,49791.0,1188.0,22000.0,83.0,49799.0,1172.0,22000.0,80.0,49786.0,1283.0,21000.0,86.0,49763.0,1042.0,20000.0,86.0,49761.0,701.0,20000.0,,,,,,,,
1:36,82.0,49768.0,1178.0,22000.0,78.0,49785.0,1188.0,22000.0,83.0,49789.0,1159.0,22000.0,80.0,49774.0,1231.0,21000.0,86.0,49779.0,1004.0,20000.0,86.0,49779.0,646.0,20000.0,,,,,,,,
1:37,82.0,49771.0,1374.0,22000.0,78.0,49763.0,1354.0,22000.0,83.0,49788.0,1308.0,22000.0,80.0,49776.0,1380.0,21000.0,86.0,49767.0,1136.0,20000.0,86.0,49764.0,786.0,20000.0,,,,,,,,
1:37,82.0,49770.0,1300.0,22000.0,78.0,49768.0,1286.0,22000.0,83.0,49783.0,1258.0,22000.0,80.0,49774.0,1322.0,21000.0,86.0,49767.0,1078.0,20000.0,86.0,49766.0,729.0,20000.0,,,,,,,,
1:38,82.0,49778.0,1304.0,22000.0,78.0,49782.0,1307.0,22000.0,83.0,49791.0,1234.0,22000.0,80.0,49781.0,1322.0,21000.0,86.0,49778.0,1090.0,20000.0,86.0,49772.0,719.0,20000.0,,,,,,,,
1:38,82.0,49780.0,1159.0,22000.0,78.0,49790.0,1158.0,22000.0,83.0,49800.0,1158.0,22000.0,80.0,49793.0,1201.0,21000.0,86.0,49775.0,982.0,20000.0,86.0,49774.0,624.0,20000.0,,,,,,,,
1:39,82.0,49786.0,1191.0,22000.0,78.0,49789.0,1191.0,22000.0,83.0,49803.0,1170.0,22000.0,80.0,49791.0,1232.0,21000.0,86.0,49768.0,996.0,20000.0,86.0,49770.0,648.0,20000.0,,,,,,,,
1:39,82.0,49780.0,1181.0,22000.0,78.0,49773.0,1176.0,22000.0,83.0,49790.0,1162.0,22000.0,80.0,49783.0,1220.0,21000.0,86.0,49774.0,980.0,20000.0,86.0,49761.0,652.0,20000.0,,,,,,,,
1:40,82.0,49789.0,1219.0,22000.0,78.0,49778.0,1225.0,22000.0,83.0,49793.0,1198.0,22000.0,80.0,49785.0,1260.0,21000.0,86.0,49771.0,1029.0,20000.0,86.0,49763.0,684.0,20000.0,,,,,,,,
1:40,82.0,49794.0,1199.0,22000.0,78.0,49786.0,1206.0,22000.0,83.0,49799.0,1185.0,22000.0,80.0,49801.0,1245.0,21000.0,86.0,49769.0,1019.0,20000.0,86.0,49768.0,666.0,20000.0,,,,,,,,
1:41,82.0,49782.0,1230.0,22000.0,78.0,49766.0,1220.0,22000.0,83.0,49782.0,1139.0,22000.0,80.0,49775.0,1259.0,21000.0,86.0,49771.0,1020.0,20000.0,86.0,49761.0,672.0,20000.0,,,,,,,,
1:42,82.0,49788.0,1378.0,22000.0,78.0,49778.0,1333.0,22000.0,83.0,49798.0,1287.0,22000.0,80.0,49786.0,1374.0,21000.0,86.0,49764.0,1132.0,20000.0,86.0,49758.0,779.0,20000.0,,,,,,,,
1:42,82.0,49789.0,1216.0,22000.0,78.0,49781.0,1210.0,22000.0,83.0,49795.0,1194.0,22000.0,80.0,49803.0,1250.0,21000.0,86.0,49770.0,1017.0,20000.0,86.0,49762.0,673.0,20000.0,,,,,,,,
1:43,82.0,49781.0,1256.0,22000.0,78.0,49773.0,1254.0,22000.0,83.0,49790.0,1237.0,22000.0,80.0,49787.0,1294.0,21000.0,86.0,49771.0,1052.0,20000.0,86.0,49759.0,702.0,20000.0,,,,,,,,
1:43,82.0,49774.0,1140.0,22000.0,78.0,49790.0,1151.0,22000.0,83.0,49798.0,1161.0,22000.0,80.0,49787.0,1193.0,21000.0,86.0,49775.0,963.0,20000.0,86.0,49778.0,624.0,20000.0,,,,,,,,
1:44,82.0,49777.0,1004.0,22000.0,78.0,49796.0,1012.0,22000.0,83.0,49789.0,974.0,22000.0,80.0,49778.0,1071.0,21000.0,86.0,49786.0,844.0,20000.0,86.0,49783.0,524.0,20000.0,,,,,,,,
1:44,82.0,49782.0,983.0,22000.0,78.0,49801.0,988.0,22000.0,83.0,49793.0,1022.0,22000.0,80.0,49800.0,1035.0,21000.0,86.0,49784.0,835.0,20000.0,86.0,49784.0,504.0,20000.0,,,,,,,,
1:45,82.0,49788.0,1124.0,22000.0,78.0,49800.0,1124.0,22000.0,83.0,49806.0,1046.0,22000.0,80.0,49807.0,1158.0,21000.0,86.0,49771.0,946.0,20000.0,86.0,49779.0,609.0,20000.0,,,,,,,,
1:45,82.0,49789.0,1011.0,22000.0,78.0,49783.0,1012.0,22000.0,83.0,49808.0,1060.0,22000.0,80.0,49785.0,1049.0,21000.0,86.0,49792.0,856.0,20000.0,86.0,49769.0,528.0,20000.0,,,,,,,,
1:46,82.0,49793.0,998.0,22000.0,78.0,49789.0,998.0,22000.0,83.0,49811.0,1054.0,22000.0,80.0,49795.0,1041.0,21000.0,86.0,49789.0,848.0,20000.0,86.0,49767.0,522.0,20000.0,,,,,,,,
1:46,82.0,49790.0,1048.0,22000.0,78.0,49786.0,980.0,22000.0,83.0,49799.0,941.0,22000.0,80.0,49785.0,1019.0,21000.0,86.0,49793.0,820.0,20000.0,86.0,49784.0,508.0,20000.0,,,,,,,,
1:47,82.0,49802.0,1024.0,22000.0,78.0,49789.0,1026.0,22000.0,83.0,49812.0,1082.0,22000.0,80.0,49799.0,1074.0,21000.0,86.0,49789.0,874.0,20000.0,86.0,49771.0,550.0,20000.0,,,,,,,,
1:47,82.0,49791.0,1142.0,22000.0,78.0,49795.0,1130.0,22000.0,83.0,49800.0,1030.0,22000.0,80.0,49785.0,1182.0,21000.0,86.0,49795.0,968.0,20000.0,86.0,49784.0,644.0,20000.0,,,,,,,,
1:48,81.0,49783.0,904.0,22000.0,78.0,49808.0,926.0,22000.0,83.0,49814.0,983.0,22000.0,80.0,49807.0,946.0,21000.0,86.0,49785.0,778.0,20000.0,86.0,49787.0,467.0,20000.0,,,,,,,,
1:48,81.0,49780.0,1020.0,22000.0,78.0,49805.0,1035.0,22000.0,83.0,49797.0,1020.0,22000.0,80.0,49800.0,1068.0,21000.0,86.0,49785.0,877.0,20000.0,86.0,49787.0,559.0,20000.0,,,,,,,,
1:49,81.0,49791.0,1143.0,22000.0,78.0,49797.0,1113.0,22000.0,83.0,49798.0,974.0,22000.0,80.0,49805.0,1168.0,21000.0,86.0,49769.0,931.0,20000.0,86.0,49782.0,629.0,20000.0,,,,,,,,
1:49,81.0,49788.0,933.0,22000.0,78.0,49801.0,964.0,22000.0,83.0,49804.0,1062.0,22000.0,80.0,49808.0,992.0,21000.0,86.0,49779.0,822.0,20000.0,86.0,49791.0,498.0,20000.0,,,,,,,,
1:50,81.0,49782.0,1064.0,22000.0,78.0,49798.0,1075.0,22000.0,83.0,49802.0,1060.0,22000.0,80.0,49791.0,1104.0,21000.0,86.0,49794.0,912.0,20000.0,86.0,49790.0,595.0,20000.0,,,,,,,,
1:51,81.0,49802.0,1090.0,22000.0,78.0,49786.0,1083.0,22000.0,83.0,49810.0,1106.0,22000.0,80.0,49793.0,1122.0,21000.0,86.0,49785.0,919.0,20000.0,86.0,49775.0,611.0,20000.0,,,,,,,,
1:51,81.0,49777.0,1016.0,22000.0,78.0,49799.0,1016.0,22000.0,83.0,49794.0,1064.0,22000.0,80.0,49799.0,1058.0,21000.0,86.0,49789.0,865.0,20000.0,86.0,49784.0,558.0,20000.0,,,,,,,,
1:52,81.0,49785.0,1034.0,22000.0,78.0,49801.0,1041.0,22000.0,83.0,49806.0,1064.0,22000.0,80.0,49807.0,1076.0,21000.0,86.0,49780.0,883.0,20000.0,86.0,49791.0,554.0,20000.0,,,,,,,,
1:52,81.0,49783.0,1086.0,22000.0,78.0,49802.0,1080.0,22000.0,83.0,49796.0,1066.0,22000.0,80.0,49801.0,1112.0,21000.0,86.0,49773.0,918.0,20000.0,86.0,49788.0,592.0,20000.0,,,,,,,,
1:53,81.0,49804.0,1037.0,22000.0,78.0,49781.0,1028.0,22000.0,83.0,49806.0,1004.0,22000.0,80.0,49802.0,1086.0,21000.0,86.0,49791.0,870.0,20000.0,86.0,49778.0,574.0,20000.0,,,,,,,,
1:53,81.0,49794.0,995.0,22000.0,78.0,49793.0,1033.0,22000.0,83.0,49807.0,1037.0,22000.0,80.0,49806.0,1082.0,21000.0,86.0,49782.0,879.0,20000.0,86.0,49781.0,572.0,20000.0,,,,,,,,
1:54,81.0,49800.0,992.0,22000.0,78.0,49786.0,994.0,22000.0,82.0,49813.0,1015.0,22000.0,80.0,49798.0,1032.0,21000.0,86.0,49795.0,844.0,20000.0,86.0,49779.0,532.0,20000.0,,,,,,,,
1:54,81.0,49803.0,1062.0,22000.0,78.0,49787.0,1068.0,22000.0,82.0,49814.0,1079.0,22000.0,80.0,49798.0,1115.0,21000.0,86.0,49789.0,912.0,20000.0,86.0,49777.0,600.0,20000.0,,,,,,,,
1:55,81.0,49777.0,1094.0,22000.0,78.0,49805.0,1082.0,22000.0,82.0,49801.0,964.0,22000.0,80.0,49787.0,1118.0,21000.0,86.0,49781.0,922.0,20000.0,86.0,49785.0,603.0,20000.0,,,,,,,,
1:55,81.0,49769.0,1444.0,22000.0,78.0,49794.0,1400.0,22000.0,82.0,49793.0,1274.0,22000.0,80.0,49780.0,1434.0,21000.0,86.0,49764.0,1200.0,20000.0,86.0,49776.0,872.0,20000.0,,,,,,,,
