Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:14,53.0,49166.0,1392.0,23000.0,54.0,49163.0,1344.0,23000.0,50.0,49171.0,1414.0,23000.0,50.0,49166.0,1382.0,22000.0,49.0,49146.0,1077.0,22000.0,51.0,49154.0,908.0,21000.0,,,,,,,,
4:14,53.0,49167.0,1300.0,23000.0,54.0,49167.0,1272.0,23000.0,50.0,49183.0,1346.0,23000.0,50.0,49174.0,1306.0,22000.0,49.0,49150.0,1007.0,22000.0,51.0,49147.0,842.0,21000.0,,,,,,,,
4:15,53.0,49175.0,1283.0,23000.0,54.0,49164.0,1248.0,23000.0,50.0,49167.0,1332.0,23000.0,50.0,49170.0,1290.0,22000.0,49.0,49154.0,994.0,22000.0,51.0,49160.0,820.0,21000.0,,,,,,,,
4:16,53.0,49171.0,1395.0,23000.0,54.0,49172.0,1372.0,23000.0,50.0,49165.0,1442.0,23000.0,50.0,49180.0,1390.0,22000.0,49.0,49171.0,1084.0,22000.0,51.0,49156.0,929.0,21000.0,,,,,,,,
4:16,53.0,49164.0,1345.0,23000.0,54.0,49153.0,1290.0,23000.0,50.0,49171.0,1382.0,23000.0,50.0,49157.0,1338.0,22000.0,49.0,49156.0,1035.0,22000.0,51.0,49148.0,867.0,21000.0,,,,,,,,
4:17,53.0,49168.0,1378.0,23000.0,54.0,49172.0,1344.0,23000.0,50.0,49173.0,1404.0,23000.0,50.0,49173.0,1382.0,22000.0,49.0,49162.0,1070.0,22000.0,51.0,49153.0,901.0,21000.0,,,,,,,,
4:17,53.0,49155.0,1307.0,23000.0,54.0,49165.0,1280.0,23000.0,50.0,49184.0,1364.0,23000.0,50.0,49163.0,1312.0,22000.0,49.0,49155.0,1019.0,22000.0,51.0,49147.0,850.0,21000.0,,,,,,,,
4:18,53.0,49175.0,1276.0,23000.0,54.0,49157.0,1244.0,23000.0,50.0,49166.0,1327.0,23000.0,50.0,49172.0,1288.0,22000.0,49.0,49159.0,986.0,22000.0,51.0,49160.0,824.0,21000.0,,,,,,,,
4:18,53.0,49169.0,1082.0,23000.0,54.0,49178.0,1070.0,23000.0,50.0,49192.0,1154.0,23000.0,50.0,49178.0,1102.0,22000.0,49.0,49158.0,828.0,22000.0,50.0,49155.0,666.0,21000.0,,,,,,,,
4:19,53.0,49164.0,1112.0,23000.0,54.0,49169.0,1092.0,23000.0,50.0,49184.0,1178.0,23000.0,50.0,49159.0,1125.0,22000.0,49.0,49163.0,852.0,22000.0,50.0,49153.0,698.0,21000.0,,,,,,,,
4:19,53.0,49167.0,1122.0,23000.0,54.0,49168.0,1070.0,23000.0,50.0,49189.0,1157.0,23000.0,50.0,49165.0,1130.0,22000.0,49.0,49162.0,842.0,22000.0,50.0,49152.0,688.0,21000.0,,,,,,,,
4:20,53.0,49166.0,1124.0,23000.0,54.0,49161.0,1085.0,23000.0,50.0,49184.0,1173.0,23000.0,50.0,49169.0,1122.0,22000.0,49.0,49161.0,856.0,22000.0,50.0,49152.0,697.0,21000.0,,,,,,,,
4:20,53.0,49161.0,1198.0,23000.0,54.0,49165.0,1151.0,23000.0,50.0,49188.0,1224.0,23000.0,50.0,49167.0,1188.0,22000.0,49.0,49159.0,922.0,22000.0,50.0,49150.0,759.0,21000.0,,,,,,,,
4:21,53.0,49172.0,1128.0,23000.0,54.0,49180.0,1098.0,23000.0,50.0,49191.0,1180.0,23000.0,50.0,49172.0,1134.0,22000.0,49.0,49159.0,872.0,22000.0,50.0,49152.0,714.0,21000.0,,,,,,,,
4:21,53.0,49184.0,1180.0,23000.0,54.0,49168.0,1150.0,23000.0,50.0,49186.0,1216.0,23000.0,50.0,49175.0,1181.0,22000.0,49.0,49170.0,912.0,22000.0,50.0,49168.0,762.0,21000.0,,,,,,,,
4:22,53.0,49179.0,1254.0,23000.0,54.0,49172.0,1198.0,23000.0,50.0,49180.0,1272.0,23000.0,50.0,49179.0,1239.0,22000.0,49.0,49176.0,957.0,22000.0,50.0,49166.0,810.0,21000.0,,,,,,,,
4:22,53.0,49184.0,1140.0,23000.0,54.0,49186.0,1110.0,23000.0,50.0,49180.0,1180.0,23000.0,50.0,49187.0,1136.0,22000.0,49.0,49176.0,876.0,22000.0,50.0,49176.0,720.0,21000.0,,,,,,,,
4:23,53.0,49179.0,1091.0,23000.0,54.0,49171.0,1124.0,23000.0,50.0,49187.0,1200.0,23000.0,50.0,49188.0,1094.0,22000.0,49.0,49175.0,840.0,22000.0,50.0,49168.0,741.0,21000.0,,,,,,,,
4:23,53.0,49167.0,1136.0,23000.0,54.0,49174.0,1104.0,23000.0,50.0,49190.0,1176.0,23000.0,50.0,49175.0,1136.0,22000.0,49.0,49156.0,878.0,22000.0,50.0,49163.0,731.0,21000.0,,,,,,,,
4:24,53.0,49178.0,1101.0,23000.0,54.0,49172.0,1076.0,23000.0,50.0,49179.0,1148.0,23000.0,50.0,49185.0,1103.0,22000.0,49.0,49176.0,850.0,22000.0,50.0,49175.0,703.0,21000.0,,,,,,,,
4:25,53.0,49188.0,1044.0,23000.0,54.0,49183.0,1018.0,23000.0,50.0,49183.0,1102.0,23000.0,50.0,49193.0,1060.0,22000.0,49.0,49171.0,803.0,22000.0,50.0,49174.0,666.0,21000.0,,,,,,,,
4:25,53.0,49170.0,1503.0,23000.0,54.0,49164.0,1442.0,23000.0,50.0,49173.0,1480.0,23000.0,50.0,49163.0,1477.0,22000.0,49.0,49169.0,1161.0,22000.0,50.0,49152.0,1020.0,21000.0,,,,,,,,
4:26,53.0,49159.0,1422.0,23000.0,54.0,49162.0,1373.0,23000.0,50.0,49173.0,1438.0,23000.0,50.0,49173.0,1419.0,22000.0,49.0,49142.0,1104.0,22000.0,50.0,49147.0,950.0,21000.0,,,,,,,,
4:26,53.0,49155.0,1447.0,23000.0,54.0,49160.0,1341.0,23000.0,50.0,49172.0,1404.0,23000.0,50.0,49160.0,1436.0,22000.0,49.0,49163.0,1114.0,22000.0,50.0,49143.0,908.0,21000.0,,,,,,,,
4:27,53.0,49152.0,1359.0,23000.0,54.0,49151.0,1318.0,23000.0,50.0,49170.0,1384.0,23000.0,50.0,49152.0,1358.0,22000.0,49.0,49155.0,1038.0,22000.0,50.0,49131.0,896.0,21000.0,,,,,,,,
4:27,53.0,49159.0,1401.0,23000.0,54.0,49166.0,1353.0,23000.0,50.0,49160.0,1424.0,23000.0,50.0,49159.0,1399.0,22000.0,49.0,49143.0,1074.0,22000.0,50.0,49147.0,929.0,21000.0,,,,,,,,
4:28,53.0,49154.0,1376.0,23000.0,54.0,49144.0,1339.0,23000.0,50.0,49167.0,1412.0,23000.0,50.0,49151.0,1380.0,22000.0,49.0,49156.0,1056.0,22000.0,50.0,49143.0,914.0,21000.0,,,,,,,,
4:28,52.0,49152.0,1490.0,23000.0,54.0,49161.0,1439.0,23000.0,50.0,49151.0,1501.0,23000.0,50.0,49161.0,1477.0,22000.0,49.0,49145.0,1150.0,22000.0,50.0,49141.0,990.0,21000.0,,,,,,,,
4:29,52.0,49144.0,1444.0,23000.0,54.0,49144.0,1398.0,23000.0,50.0,49169.0,1470.0,23000.0,50.0,49154.0,1447.0,22000.0,49.0,49134.0,1116.0,22000.0,50.0,49132.0,958.0,21000.0,,,,,,,,
4:29,52.0,49127.0,1646.0,23000.0,54.0,49134.0,1596.0,23000.0,50.0,49149.0,1642.0,23000.0,50.0,49138.0,1636.0,22000.0,49.0,49126.0,1280.0,22000.0,50.0,49120.0,1126.0,21000.0,,,,,,,,
4:30,52.0,49138.0,1614.0,23000.0,54.0,49129.0,1596.0,23000.0,50.0,49150.0,1646.0,23000.0,50.0,49127.0,1614.0,22000.0,49.0,49129.0,1267.0,22000.0,50.0,49126.0,1113.0,21000.0,,,,,,,,
4:30,52.0,49143.0,1640.0,23000.0,54.0,49155.0,1590.0,23000.0,50.0,49146.0,1640.0,23000.0,50.0,49151.0,1643.0,22000.0,49.0,49118.0,1281.0,22000.0,50.0,49125.0,1099.0,21000.0,,,,,,,,
4:31,52.0,49142.0,1644.0,23000.0,54.0,49136.0,1592.0,23000.0,50.0,49152.0,1654.0,23000.0,50.0,49141.0,1647.0,22000.0,49.0,49133.0,1277.0,22000.0,50.0,49125.0,1112.0,21000.0,,,,,,,,
4:31,52.0,49125.0,1650.0,23000.0,54.0,49125.0,1606.0,23000.0,50.0,49152.0,1654.0,23000.0,50.0,49129.0,1649.0,22000.0,49.0,49129.0,1286.0,22000.0,50.0,49114.0,1126.0,21000.0,,,,,,,,
4:32,52.0,49139.0,1602.0,23000.0,54.0,49140.0,1568.0,23000.0,50.0,49139.0,1628.0,23000.0,49.0,49145.0,1614.0,22000.0,49.0,49108.0,1249.0,22000.0,50.0,49127.0,1084.0,21000.0,,,,,,,,
4:32,52.0,49119.0,1574.0,23000.0,54.0,49124.0,1544.0,23000.0,49.0,49149.0,1612.0,23000.0,49.0,49130.0,1596.0,22000.0,49.0,49121.0,1226.0,22000.0,50.0,49111.0,1056.0,21000.0,,,,,,,,
4:33,52.0,49137.0,1656.0,23000.0,54.0,49140.0,1608.0,23000.0,49.0,49135.0,1664.0,23000.0,49.0,49133.0,1660.0,22000.0,49.0,49114.0,1286.0,22000.0,50.0,49116.0,1114.0,21000.0,,,,,,,,
4:33,52.0,49124.0,1598.0,23000.0,53.0,49126.0,1562.0,23000.0,49.0,49128.0,1626.0,23000.0,49.0,49115.0,1617.0,22000.0,49.0,49121.0,1246.0,22000.0,50.0,49106.0,1078.0,21000.0,,,,,,,,
4:34,52.0,49123.0,1626.0,23000.0,53.0,49130.0,1587.0,23000.0,49.0,49131.0,1644.0,23000.0,49.0,49141.0,1627.0,22000.0,49.0,49114.0,1260.0,22000.0,50.0,49116.0,1098.0,21000.0,,,,,,,,
4:35,52.0,49106.0,1612.0,23000.0,53.0,49114.0,1569.0,23000.0,49.0,49124.0,1640.0,23000.0,49.0,49117.0,1617.0,22000.0,49.0,49120.0,1232.0,22000.0,50.0,49103.0,1088.0,21000.0,,,,,,,,
4:35,52.0,49132.0,1646.0,23000.0,53.0,49134.0,1597.0,23000.0,49.0,49133.0,1664.0,23000.0,49.0,49138.0,1656.0,22000.0,49.0,49121.0,1274.0,22000.0,50.0,49118.0,1112.0,21000.0,,,,,,,,
4:36,52.0,49131.0,1644.0,23000.0,53.0,49132.0,1603.0,23000.0,49.0,49137.0,1658.0,23000.0,49.0,49140.0,1654.0,22000.0,49.0,49107.0,1282.0,22000.0,50.0,49118.0,1105.0,21000.0,,,,,,,,
4:36,52.0,49132.0,1648.0,23000.0,53.0,49130.0,1604.0,23000.0,49.0,49121.0,1660.0,23000.0,49.0,49129.0,1654.0,22000.0,49.0,49108.0,1280.0,22000.0,50.0,49112.0,1110.0,21000.0,,,,,,,,
4:37,52.0,49114.0,1615.0,23000.0,53.0,49116.0,1587.0,23000.0,49.0,49147.0,1662.0,23000.0,49.0,49123.0,1623.0,22000.0,49.0,49119.0,1274.0,22000.0,50.0,49106.0,1085.0,21000.0,,,,,,,,
4:37,52.0,49129.0,1661.0,23000.0,53.0,49121.0,1623.0,23000.0,49.0,49126.0,1678.0,23000.0,49.0,49136.0,1666.0,22000.0,49.0,49108.0,1296.0,22000.0,50.0,49111.0,1132.0,21000.0,,,,,,,,
4:38,52.0,49109.0,1552.0,23000.0,53.0,49113.0,1530.0,23000.0,49.0,49125.0,1597.0,23000.0,49.0,49120.0,1572.0,22000.0,49.0,49119.0,1211.0,22000.0,50.0,49105.0,1046.0,21000.0,,,,,,,,
4:38,52.0,49116.0,1646.0,23000.0,53.0,49121.0,1610.0,23000.0,49.0,49131.0,1661.0,23000.0,49.0,49126.0,1656.0,22000.0,48.0,49103.0,1281.0,22000.0,50.0,49112.0,1111.0,21000.0,,,,,,,,
4:39,52.0,49104.0,1626.0,23000.0,53.0,49113.0,1594.0,23000.0,49.0,49141.0,1649.0,23000.0,49.0,49115.0,1633.0,22000.0,48.0,49120.0,1260.0,22000.0,50.0,49094.0,1095.0,21000.0,,,,,,,,
4:39,52.0,49129.0,1574.0,23000.0,53.0,49124.0,1550.0,23000.0,49.0,49133.0,1613.0,23000.0,49.0,49131.0,1599.0,22000.0,48.0,49107.0,1226.0,22000.0,50.0,49117.0,1067.0,21000.0,,,,,,,,
4:40,52.0,49123.0,1636.0,23000.0,53.0,49125.0,1604.0,23000.0,49.0,49144.0,1650.0,23000.0,49.0,49130.0,1644.0,22000.0,48.0,49096.0,1264.0,22000.0,50.0,49113.0,1093.0,21000.0,,,,,,,,
4:40,52.0,49131.0,1300.0,23000.0,53.0,49121.0,1262.0,23000.0,49.0,49126.0,1351.0,23000.0,49.0,49135.0,1360.0,22000.0,48.0,49123.0,963.0,22000.0,50.0,49118.0,852.0,21000.0,,,,,,,,
4:41,52.0,49119.0,1280.0,23000.0,53.0,49126.0,1257.0,23000.0,49.0,49132.0,1352.0,23000.0,49.0,49130.0,1308.0,22000.0,48.0,49136.0,982.0,22000.0,50.0,49104.0,832.0,21000.0,,,,,,,,
4:41,52.0,49142.0,1318.0,23000.0,53.0,49142.0,1273.0,23000.0,49.0,49148.0,1363.0,23000.0,49.0,49141.0,1336.0,22000.0,48.0,49111.0,1005.0,22000.0,50.0,49131.0,834.0,21000.0,,,,,,,,
4:42,52.0,49143.0,1295.0,23000.0,53.0,49141.0,1283.0,23000.0,49.0,49148.0,1346.0,23000.0,49.0,49150.0,1315.0,22000.0,48.0,49119.0,998.0,22000.0,50.0,49135.0,845.0,21000.0,,,,,,,,
4:42,52.0,49141.0,1333.0,23000.0,53.0,49145.0,1314.0,23000.0,49.0,49151.0,1373.0,23000.0,49.0,49145.0,1347.0,22000.0,48.0,49116.0,1025.0,22000.0,50.0,49134.0,877.0,21000.0,,,,,,,,
4:43,52.0,49132.0,1305.0,23000.0,53.0,49141.0,1293.0,23000.0,49.0,49154.0,1360.0,23000.0,49.0,49136.0,1315.0,22000.0,48.0,49140.0,1014.0,22000.0,50.0,49123.0,866.0,21000.0,,,,,,,,
4:44,52.0,49135.0,1304.0,23000.0,53.0,49133.0,1282.0,23000.0,49.0,49154.0,1344.0,23000.0,49.0,49143.0,1320.0,22000.0,48.0,49142.0,1008.0,22000.0,50.0,49129.0,856.0,21000.0,,,,,,,,
4:44,52.0,49142.0,1197.0,23000.0,53.0,49130.0,1197.0,23000.0,49.0,49148.0,1272.0,23000.0,49.0,49140.0,1226.0,22000.0,48.0,49145.0,922.0,22000.0,50.0,49130.0,786.0,21000.0,,,,,,,,
4:45,52.0,49152.0,1255.0,23000.0,53.0,49145.0,1239.0,23000.0,49.0,49157.0,1304.0,23000.0,49.0,49157.0,1273.0,22000.0,48.0,49124.0,974.0,22000.0,50.0,49138.0,824.0,21000.0,,,,,,,,
4:45,52.0,49156.0,1017.0,23000.0,53.0,49148.0,1046.0,23000.0,49.0,49162.0,1120.0,23000.0,49.0,49162.0,1081.0,22000.0,48.0,49138.0,784.0,22000.0,50.0,49151.0,650.0,21000.0,,,,,,,,
4:46,52.0,49145.0,1088.0,23000.0,53.0,49140.0,1072.0,23000.0,49.0,49161.0,1166.0,23000.0,49.0,49151.0,1115.0,22000.0,48.0,49147.0,832.0,22000.0,50.0,49130.0,699.0,21000.0,,,,,,,,
4:46,52.0,49144.0,1072.0,23000.0,53.0,49158.0,1086.0,23000.0,49.0,49157.0,1142.0,23000.0,49.0,49153.0,1113.0,22000.0,48.0,49150.0,842.0,22000.0,50.0,49131.0,698.0,21000.0,,,,,,,,
4:47,52.0,49157.0,1049.0,23000.0,53.0,49164.0,1044.0,23000.0,49.0,49168.0,1131.0,23000.0,49.0,49171.0,1072.0,22000.0,48.0,49146.0,811.0,22000.0,50.0,49141.0,670.0,21000.0,,,,,,,,
4:47,52.0,49161.0,1133.0,23000.0,53.0,49146.0,1096.0,23000.0,49.0,49164.0,1159.0,23000.0,49.0,49157.0,1150.0,22000.0,48.0,49157.0,846.0,22000.0,50.0,49146.0,708.0,21000.0,,,,,,,,
4:48,52.0,49150.0,1114.0,23000.0,53.0,49160.0,1122.0,23000.0,49.0,49162.0,1174.0,23000.0,49.0,49155.0,1132.0,22000.0,48.0,49147.0,861.0,22000.0,50.0,49137.0,723.0,21000.0,,,,,,,,
4:48,52.0,49167.0,1224.0,23000.0,53.0,49154.0,1193.0,23000.0,49.0,49168.0,1244.0,23000.0,49.0,49166.0,1223.0,22000.0,48.0,49145.0,943.0,22000.0,50.0,49148.0,807.0,21000.0,,,,,,,,
4:49,52.0,49147.0,1150.0,23000.0,53.0,49164.0,1141.0,23000.0,49.0,49173.0,1197.0,23000.0,49.0,49166.0,1162.0,22000.0,48.0,49144.0,885.0,22000.0,50.0,49144.0,755.0,21000.0,,,,,,,,
4:49,51.0,49164.0,1164.0,23000.0,53.0,49160.0,1143.0,23000.0,49.0,49172.0,1205.0,23000.0,49.0,49171.0,1176.0,22000.0,48.0,49139.0,897.0,22000.0,50.0,49158.0,769.0,21000.0,,,,,,,,
4:50,51.0,49145.0,1042.0,23000.0,53.0,49170.0,1063.0,23000.0,49.0,49160.0,1123.0,23000.0,49.0,49157.0,1080.0,22000.0,48.0,49147.0,814.0,22000.0,50.0,49140.0,697.0,21000.0,,,,,,,,
4:50,51.0,49148.0,1138.0,23000.0,53.0,49165.0,1127.0,23000.0,49.0,49174.0,1176.0,23000.0,49.0,49153.0,1150.0,22000.0,48.0,49139.0,875.0,22000.0,50.0,49142.0,750.0,21000.0,,,,,,,,
4:51,51.0,49164.0,1059.0,23000.0,53.0,49157.0,1119.0,23000.0,49.0,49175.0,1176.0,23000.0,49.0,49171.0,1082.0,22000.0,48.0,49159.0,877.0,22000.0,50.0,49156.0,684.0,21000.0,,,,,,,,
4:51,51.0,49163.0,1143.0,23000.0,53.0,49150.0,1128.0,23000.0,49.0,49173.0,1183.0,23000.0,49.0,49164.0,1155.0,22000.0,48.0,49157.0,888.0,22000.0,50.0,49157.0,761.0,21000.0,,,,,,,,
4:52,51.0,49161.0,1113.0,23000.0,53.0,49146.0,1109.0,23000.0,49.0,49169.0,1159.0,23000.0,49.0,49153.0,1124.0,22000.0,48.0,49153.0,862.0,22000.0,49.0,49153.0,738.0,21000.0,,,,,,,,
4:53,51.0,49154.0,1097.0,23000.0,53.0,49167.0,1090.0,23000.0,49.0,49166.0,1151.0,23000.0,49.0,49154.0,1118.0,22000.0,48.0,49155.0,848.0,22000.0,49.0,49146.0,731.0,21000.0,,,,,,,,
4:53,51.0,49152.0,1119.0,23000.0,53.0,49147.0,1114.0,23000.0,49.0,49168.0,1166.0,23000.0,49.0,49152.0,1144.0,22000.0,48.0,49148.0,872.0,22000.0,49.0,49136.0,752.0,21000.0,,,,,,,,
4:54,51.0,49151.0,1070.0,23000.0,53.0,49171.0,1076.0,23000.0,48.0,49165.0,1132.0,23000.0,48.0,49160.0,1097.0,22000.0,48.0,49153.0,832.0,22000.0,49.0,49145.0,710.0,21000.0,,,,,,,,
4:54,51.0,49162.0,1102.0,23000.0,53.0,49161.0,1096.0,23000.0,48.0,49175.0,1148.0,23000.0,48.0,49174.0,1118.0,22000.0,48.0,49147.0,852.0,22000.0,49.0,49149.0,726.0,21000.0,,,,,,,,
4:55,51.0,49161.0,1160.0,23000.0,53.0,49147.0,1142.0,23000.0,48.0,49170.0,1190.0,23000.0,48.0,49151.0,1168.0,22000.0,48.0,49154.0,895.0,22000.0,49.0,49146.0,778.0,21000.0,,,,,,,,
4:55,51.0,49147.0,1082.0,23000.0,53.0,49164.0,1084.0,23000.0,48.0,49161.0,1138.0,23000.0,48.0,49158.0,1102.0,22000.0,48.0,49139.0,838.0,22000.0,49.0,49132.0,718.0,21000.0,,,,,,,,
4:56,51.0,49158.0,1100.0,23000.0,53.0,49155.0,1123.0,23000.0,48.0,49173.0,1148.0,23000.0,48.0,49163.0,1150.0,22000.0,48.0,49159.0,875.0,22000.0,49.0,49151.0,748.0,21000.0,,,,,,,,
4:56,51.0,49155.0,1137.0,23000.0,52.0,49158.0,1135.0,23000.0,48.0,49168.0,1176.0,23000.0,48.0,49156.0,1150.0,22000.0,48.0,49150.0,883.0,22000.0,49.0,49141.0,763.0,21000.0,,,,,,,,
4:57,51.0,49158.0,1135.0,23000.0,52.0,49159.0,1125.0,23000.0,48.0,49170.0,1180.0,23000.0,48.0,49168.0,1145.0,22000.0,48.0,49151.0,881.0,22000.0,49.0,49156.0,763.0,21000.0,,,,,,,,
4:57,51.0,49172.0,1080.0,23000.0,52.0,49160.0,1071.0,23000.0,48.0,49181.0,1131.0,23000.0,48.0,49170.0,1098.0,22000.0,48.0,49159.0,831.0,22000.0,49.0,49163.0,715.0,21000.0,,,,,,,,
4:58,51.0,49162.0,1080.0,23000.0,52.0,49149.0,1204.0,23000.0,48.0,49167.0,1249.0,23000.0,48.0,49153.0,1112.0,22000.0,48.0,49159.0,947.0,22000.0,49.0,49150.0,720.0,21000.0,,,,,,,,
4:58,51.0,49165.0,1230.0,23000.0,52.0,49145.0,1216.0,23000.0,48.0,49170.0,1262.0,23000.0,48.0,49158.0,1238.0,22000.0,48.0,49150.0,966.0,22000.0,49.0,49153.0,834.0,21000.0,,,,,,,,
4:59,51.0,49152.0,1058.0,23000.0,52.0,49159.0,1076.0,23000.0,48.0,49167.0,1131.0,23000.0,48.0,49149.0,1094.0,22000.0,48.0,49149.0,831.0,22000.0,49.0,49140.0,715.0,21000.0,,,,,,,,
4:59,51.0,49168.0,1096.0,23000.0,52.0,49156.0,1099.0,23000.0,48.0,49176.0,1152.0,23000.0,48.0,49181.0,1122.0,22000.0,48.0,49161.0,852.0,22000.0,49.0,49158.0,738.0,21000.0,,,,,,,,
5:0,51.0,49162.0,1094.0,23000.0,52.0,49166.0,1072.0,23000.0,48.0,49163.0,1142.0,23000.0,48.0,49153.0,1114.0,22000.0,48.0,49148.0,834.0,22000.0,49.0,49145.0,731.0,21000.0,,,,,,,,
5:0,51.0,49153.0,1128.0,23000.0,52.0,49169.0,1128.0,23000.0,48.0,49168.0,1171.0,23000.0,48.0,49161.0,1151.0,22000.0,48.0,49146.0,890.0,22000.0,49.0,49146.0,768.0,21000.0,,,,,,,,
5:1,51.0,49168.0,1136.0,23000.0,52.0,49155.0,1138.0,23000.0,48.0,49174.0,1182.0,23000.0,48.0,49162.0,1160.0,22000.0,48.0,49155.0,890.0,22000.0,49.0,49153.0,774.0,21000.0,,,,,,,,
5:1,51.0,49155.0,1125.0,23000.0,52.0,49164.0,1118.0,23000.0,48.0,49165.0,1172.0,23000.0,48.0,49161.0,1137.0,22000.0,48.0,49150.0,870.0,22000.0,49.0,49141.0,762.0,21000.0,,,,,,,,
5:2,51.0,49153.0,1157.0,23000.0,52.0,49165.0,1136.0,23000.0,48.0,49158.0,1177.0,23000.0,48.0,49169.0,1172.0,22000.0,48.0,49158.0,894.0,22000.0,49.0,49150.0,783.0,21000.0,,,,,,,,
5:3,51.0,49165.0,1160.0,23000.0,52.0,49157.0,1149.0,23000.0,48.0,49180.0,1194.0,23000.0,48.0,49158.0,1178.0,22000.0,48.0,49151.0,904.0,22000.0,49.0,49153.0,788.0,21000.0,,,,,,,,
5:3,51.0,49166.0,1153.0,23000.0,52.0,49166.0,1149.0,23000.0,48.0,49176.0,1183.0,23000.0,48.0,49170.0,1176.0,22000.0,48.0,49162.0,902.0,22000.0,49.0,49154.0,781.0,21000.0,,,,,,,,
5:4,51.0,49168.0,1149.0,23000.0,52.0,49146.0,1137.0,23000.0,48.0,49184.0,1184.0,23000.0,48.0,49164.0,1164.0,22000.0,48.0,49157.0,889.0,22000.0,49.0,49160.0,776.0,21000.0,,,,,,,,
5:4,51.0,49166.0,1113.0,23000.0,52.0,49155.0,1119.0,23000.0,48.0,49178.0,1162.0,23000.0,48.0,49169.0,1133.0,22000.0,48.0,49156.0,873.0,22000.0,49.0,49151.0,750.0,21000.0,,,,,,,,
5:5,51.0,49163.0,1070.0,23000.0,52.0,49154.0,1128.0,23000.0,48.0,49174.0,1170.0,23000.0,48.0,49180.0,1102.0,22000.0,48.0,49161.0,834.0,22000.0,49.0,49159.0,723.0,21000.0,,,,,,,,
5:5,51.0,49164.0,1155.0,23000.0,52.0,49150.0,1145.0,23000.0,48.0,49177.0,1184.0,23000.0,48.0,49163.0,1168.0,22000.0,48.0,49147.0,894.0,22000.0,49.0,49141.0,785.0,21000.0,,,,,,,,
5:6,51.0,49159.0,1156.0,23000.0,52.0,49160.0,1148.0,23000.0,48.0,49159.0,1188.0,23000.0,48.0,49172.0,1172.0,22000.0,48.0,49160.0,901.0,22000.0,49.0,49154.0,787.0,21000.0,,,,,,,,
5:6,51.0,49160.0,1050.0,23000.0,52.0,49155.0,1053.0,23000.0,48.0,49172.0,1106.0,23000.0,48.0,49178.0,1077.0,22000.0,48.0,49164.0,819.0,22000.0,49.0,49153.0,708.0,21000.0,,,,,,,,
5:7,51.0,49171.0,1103.0,23000.0,52.0,49154.0,1092.0,23000.0,48.0,49178.0,1160.0,23000.0,48.0,49157.0,1127.0,22000.0,48.0,49155.0,859.0,22000.0,49.0,49150.0,744.0,21000.0,,,,,,,,
5:7,51.0,49149.0,1140.0,23000.0,52.0,49166.0,1142.0,23000.0,48.0,49163.0,1182.0,23000.0,48.0,49155.0,1160.0,22000.0,48.0,49153.0,888.0,22000.0,49.0,49136.0,782.0,21000.0,,,,,,,,
5:8,51.0,49172.0,1180.0,23000.0,52.0,49149.0,1164.0,23000.0,48.0,49171.0,1194.0,23000.0,48.0,49171.0,1176.0,22000.0,48.0,49160.0,916.0,22000.0,49.0,49154.0,799.0,21000.0,,,,,,,,
5:8,51.0,49156.0,1168.0,23000.0,52.0,49168.0,1136.0,23000.0,48.0,49175.0,1175.0,23000.0,48.0,49160.0,1188.0,22000.0,48.0,49155.0,888.0,22000.0,49.0,49145.0,779.0,21000.0,,,,,,,,
5:9,51.0,49162.0,1140.0,23000.0,52.0,49157.0,1136.0,23000.0,48.0,49164.0,1175.0,23000.0,48.0,49171.0,1160.0,22000.0,48.0,49155.0,888.0,22000.0,49.0,49157.0,779.0,21000.0,,,,,,,,
5:9,51.0,49145.0,1136.0,23000.0,52.0,49165.0,1128.0,23000.0,48.0,49160.0,1170.0,23000.0,48.0,49155.0,1154.0,22000.0,48.0,49152.0,884.0,22000.0,49.0,49131.0,774.0,21000.0,,,,,,,,
5:10,51.0,49166.0,1114.0,23000.0,52.0,49161.0,1123.0,23000.0,48.0,49177.0,1156.0,23000.0,48.0,49165.0,1146.0,22000.0,48.0,49151.0,866.0,22000.0,49.0,49155.0,768.0,21000.0,,,,,,,,
5:10,51.0,49170.0,1164.0,23000.0,52.0,49151.0,1160.0,23000.0,48.0,49167.0,1199.0,23000.0,48.0,49170.0,1182.0,22000.0,48.0,49148.0,912.0,22000.0,49.0,49152.0,800.0,21000.0,,,,,,,,
5:11,51.0,49161.0,1120.0,23000.0,52.0,49163.0,1119.0,23000.0,48.0,49177.0,1161.0,23000.0,48.0,49158.0,1141.0,22000.0,47.0,49144.0,880.0,22000.0,49.0,49147.0,771.0,21000.0,,,,,,,,
5:12,51.0,49165.0,1030.0,23000.0,52.0,49149.0,1045.0,23000.0,48.0,49169.0,1118.0,23000.0,48.0,49170.0,1062.0,22000.0,47.0,49155.0,808.0,22000.0,49.0,49158.0,706.0,21000.0,,,,,,,,
