Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,71.0,49808.0,797.0,20000.0,69.0,49785.0,781.0,20000.0,72.0,49805.0,734.0,20000.0,71.0,49789.0,775.0,19000.0,71.0,49776.0,510.0,18000.0,66.0,49775.0,426.0,18000.0,,,,,,,,
0:58,71.0,49800.0,793.0,20000.0,69.0,49805.0,777.0,20000.0,72.0,49820.0,728.0,20000.0,71.0,49797.0,773.0,19000.0,71.0,49792.0,513.0,18000.0,66.0,49788.0,430.0,18000.0,,,,,,,,
0:59,71.0,49808.0,873.0,20000.0,69.0,49784.0,846.0,20000.0,72.0,49805.0,797.0,20000.0,71.0,49800.0,845.0,19000.0,71.0,49779.0,585.0,18000.0,66.0,49781.0,489.0,18000.0,,,,,,,,
0:59,71.0,49792.0,752.0,20000.0,69.0,49800.0,751.0,20000.0,72.0,49816.0,709.0,20000.0,71.0,49808.0,742.0,19000.0,71.0,49799.0,500.0,18000.0,66.0,49793.0,416.0,18000.0,,,,,,,,
1:0,71.0,49809.0,790.0,20000.0,69.0,49794.0,775.0,20000.0,72.0,49817.0,727.0,20000.0,71.0,49816.0,765.0,19000.0,71.0,49784.0,530.0,18000.0,66.0,49780.0,440.0,18000.0,,,,,,,,
1:0,71.0,49817.0,902.0,20000.0,69.0,49798.0,830.0,20000.0,72.0,49822.0,804.0,20000.0,71.0,49825.0,839.0,19000.0,71.0,49792.0,571.0,18000.0,66.0,49791.0,506.0,18000.0,,,,,,,,
1:1,71.0,49813.0,962.0,20000.0,69.0,49795.0,902.0,20000.0,72.0,49813.0,858.0,20000.0,71.0,49811.0,909.0,19000.0,71.0,49787.0,638.0,18000.0,66.0,49785.0,562.0,18000.0,,,,,,,,
1:1,71.0,49793.0,920.0,20000.0,69.0,49808.0,871.0,20000.0,72.0,49824.0,820.0,20000.0,71.0,49811.0,872.0,19000.0,71.0,49799.0,624.0,18000.0,66.0,49798.0,525.0,18000.0,,,,,,,,
1:2,71.0,49798.0,777.0,20000.0,69.0,49811.0,751.0,20000.0,72.0,49809.0,737.0,20000.0,71.0,49818.0,744.0,19000.0,71.0,49807.0,504.0,18000.0,66.0,49801.0,430.0,18000.0,,,,,,,,
1:2,71.0,49813.0,888.0,20000.0,69.0,49800.0,871.0,20000.0,72.0,49823.0,769.0,20000.0,71.0,49797.0,826.0,19000.0,71.0,49795.0,596.0,18000.0,66.0,49785.0,486.0,18000.0,,,,,,,,
1:3,71.0,49807.0,700.0,20000.0,69.0,49814.0,691.0,20000.0,72.0,49815.0,648.0,20000.0,71.0,49814.0,681.0,19000.0,71.0,49802.0,458.0,18000.0,66.0,49801.0,384.0,18000.0,,,,,,,,
1:4,71.0,49799.0,936.0,20000.0,69.0,49811.0,896.0,20000.0,72.0,49820.0,842.0,20000.0,71.0,49824.0,891.0,19000.0,71.0,49806.0,638.0,18000.0,66.0,49799.0,548.0,18000.0,,,,,,,,
1:4,71.0,49811.0,815.0,20000.0,69.0,49811.0,786.0,20000.0,72.0,49810.0,736.0,20000.0,71.0,49816.0,780.0,19000.0,71.0,49801.0,536.0,18000.0,66.0,49803.0,463.0,18000.0,,,,,,,,
1:5,71.0,49815.0,802.0,20000.0,69.0,49816.0,769.0,20000.0,72.0,49814.0,741.0,20000.0,71.0,49823.0,763.0,19000.0,71.0,49805.0,536.0,18000.0,66.0,49801.0,468.0,18000.0,,,,,,,,
1:5,71.0,49814.0,787.0,20000.0,69.0,49810.0,763.0,20000.0,72.0,49825.0,719.0,20000.0,71.0,49807.0,757.0,19000.0,71.0,49794.0,532.0,18000.0,66.0,49790.0,448.0,18000.0,,,,,,,,
1:6,71.0,49811.0,924.0,20000.0,69.0,49792.0,740.0,20000.0,72.0,49823.0,700.0,20000.0,71.0,49799.0,730.0,19000.0,71.0,49786.0,506.0,18000.0,66.0,49783.0,419.0,18000.0,,,,,,,,
1:6,71.0,49811.0,828.0,20000.0,69.0,49813.0,780.0,20000.0,72.0,49817.0,748.0,20000.0,71.0,49815.0,777.0,19000.0,71.0,49804.0,539.0,18000.0,66.0,49801.0,466.0,18000.0,,,,,,,,
1:7,71.0,49818.0,688.0,20000.0,69.0,49802.0,661.0,20000.0,72.0,49821.0,630.0,20000.0,71.0,49810.0,665.0,19000.0,71.0,49795.0,450.0,18000.0,66.0,49789.0,365.0,18000.0,,,,,,,,
1:7,71.0,49797.0,785.0,20000.0,69.0,49821.0,755.0,20000.0,72.0,49824.0,712.0,20000.0,71.0,49819.0,748.0,19000.0,71.0,49810.0,518.0,18000.0,66.0,49807.0,440.0,18000.0,,,,,,,,
1:8,71.0,49802.0,828.0,20000.0,69.0,49815.0,788.0,20000.0,72.0,49820.0,741.0,20000.0,71.0,49823.0,794.0,19000.0,71.0,49810.0,553.0,18000.0,66.0,49809.0,478.0,18000.0,,,,,,,,
1:8,71.0,49817.0,952.0,20000.0,69.0,49811.0,884.0,20000.0,72.0,49827.0,829.0,20000.0,71.0,49805.0,896.0,19000.0,71.0,49795.0,635.0,18000.0,66.0,49792.0,560.0,18000.0,,,,,,,,
1:9,71.0,49804.0,882.0,20000.0,69.0,49828.0,840.0,20000.0,72.0,49823.0,796.0,20000.0,71.0,49819.0,844.0,19000.0,71.0,49809.0,588.0,18000.0,66.0,49801.0,509.0,18000.0,,,,,,,,
1:9,71.0,49817.0,773.0,20000.0,69.0,49799.0,758.0,20000.0,72.0,49813.0,722.0,20000.0,71.0,49807.0,760.0,19000.0,71.0,49791.0,520.0,18000.0,66.0,49790.0,444.0,18000.0,,,,,,,,
1:10,71.0,49813.0,907.0,20000.0,69.0,49803.0,861.0,20000.0,72.0,49820.0,814.0,20000.0,71.0,49813.0,868.0,19000.0,71.0,49804.0,611.0,18000.0,66.0,49790.0,528.0,18000.0,,,,,,,,
1:10,71.0,49808.0,926.0,20000.0,69.0,49807.0,876.0,20000.0,72.0,49822.0,825.0,20000.0,71.0,49812.0,876.0,19000.0,71.0,49794.0,618.0,18000.0,66.0,49800.0,532.0,18000.0,,,,,,,,
1:11,71.0,49802.0,837.0,20000.0,69.0,49811.0,801.0,20000.0,72.0,49815.0,756.0,20000.0,71.0,49828.0,808.0,19000.0,71.0,49808.0,554.0,18000.0,66.0,49807.0,469.0,18000.0,,,,,,,,
1:11,71.0,49805.0,870.0,20000.0,69.0,49825.0,818.0,20000.0,72.0,49826.0,765.0,20000.0,71.0,49820.0,822.0,19000.0,71.0,49817.0,572.0,18000.0,66.0,49803.0,493.0,18000.0,,,,,,,,
1:12,71.0,49799.0,842.0,20000.0,69.0,49813.0,797.0,20000.0,72.0,49828.0,755.0,20000.0,71.0,49822.0,794.0,19000.0,71.0,49808.0,552.0,18000.0,66.0,49800.0,479.0,18000.0,,,,,,,,
1:13,71.0,49805.0,777.0,20000.0,69.0,49820.0,733.0,20000.0,72.0,49824.0,698.0,20000.0,71.0,49818.0,722.0,19000.0,71.0,49806.0,510.0,18000.0,66.0,49809.0,436.0,18000.0,,,,,,,,
1:13,71.0,49820.0,848.0,20000.0,69.0,49811.0,804.0,20000.0,72.0,49817.0,758.0,20000.0,71.0,49809.0,804.0,19000.0,70.0,49795.0,560.0,18000.0,66.0,49802.0,476.0,18000.0,,,,,,,,
1:14,71.0,49819.0,780.0,20000.0,69.0,49809.0,745.0,20000.0,72.0,49822.0,710.0,20000.0,71.0,49825.0,752.0,19000.0,70.0,49795.0,514.0,18000.0,66.0,49801.0,432.0,18000.0,,,,,,,,
1:14,71.0,49811.0,784.0,20000.0,69.0,49810.0,745.0,20000.0,72.0,49830.0,714.0,20000.0,71.0,49813.0,746.0,19000.0,70.0,49811.0,510.0,18000.0,66.0,49796.0,437.0,18000.0,,,,,,,,
1:15,71.0,49810.0,760.0,20000.0,69.0,49823.0,734.0,20000.0,72.0,49824.0,705.0,20000.0,71.0,49813.0,734.0,19000.0,70.0,49802.0,500.0,18000.0,66.0,49792.0,428.0,18000.0,,,,,,,,
1:15,71.0,49803.0,826.0,20000.0,69.0,49809.0,771.0,20000.0,72.0,49831.0,730.0,20000.0,71.0,49822.0,784.0,19000.0,70.0,49802.0,546.0,18000.0,66.0,49799.0,448.0,18000.0,,,,,,,,
1:16,71.0,49811.0,861.0,20000.0,69.0,49810.0,805.0,20000.0,72.0,49828.0,768.0,20000.0,70.0,49814.0,824.0,19000.0,70.0,49802.0,583.0,18000.0,66.0,49807.0,482.0,18000.0,,,,,,,,
1:16,71.0,49804.0,894.0,20000.0,69.0,49816.0,778.0,20000.0,72.0,49825.0,736.0,20000.0,70.0,49823.0,779.0,19000.0,70.0,49800.0,546.0,18000.0,66.0,49798.0,464.0,18000.0,,,,,,,,
1:17,71.0,49811.0,892.0,20000.0,69.0,49817.0,842.0,20000.0,72.0,49817.0,790.0,20000.0,70.0,49806.0,840.0,19000.0,70.0,49811.0,592.0,18000.0,66.0,49794.0,504.0,18000.0,,,,,,,,
1:17,71.0,49822.0,752.0,20000.0,69.0,49805.0,723.0,20000.0,72.0,49816.0,698.0,20000.0,70.0,49806.0,736.0,19000.0,70.0,49803.0,497.0,18000.0,66.0,49790.0,411.0,18000.0,,,,,,,,
1:18,71.0,49803.0,920.0,20000.0,69.0,49813.0,855.0,20000.0,72.0,49824.0,803.0,20000.0,70.0,49820.0,860.0,19000.0,70.0,49803.0,605.0,18000.0,66.0,49808.0,528.0,18000.0,,,,,,,,
1:18,71.0,49806.0,923.0,20000.0,69.0,49821.0,866.0,20000.0,72.0,49821.0,812.0,20000.0,70.0,49823.0,872.0,19000.0,70.0,49810.0,613.0,18000.0,66.0,49800.0,538.0,18000.0,,,,,,,,
1:19,70.0,49828.0,823.0,20000.0,69.0,49807.0,777.0,20000.0,72.0,49819.0,748.0,20000.0,70.0,49805.0,782.0,19000.0,70.0,49803.0,545.0,18000.0,66.0,49793.0,464.0,18000.0,,,,,,,,
1:19,70.0,49817.0,751.0,20000.0,69.0,49814.0,728.0,20000.0,72.0,49820.0,674.0,20000.0,70.0,49817.0,745.0,19000.0,70.0,49805.0,488.0,18000.0,66.0,49802.0,428.0,18000.0,,,,,,,,
1:20,70.0,49810.0,911.0,20000.0,69.0,49819.0,842.0,20000.0,72.0,49826.0,808.0,20000.0,70.0,49818.0,849.0,19000.0,70.0,49798.0,587.0,18000.0,66.0,49793.0,502.0,18000.0,,,,,,,,
1:20,70.0,49818.0,1050.0,20000.0,69.0,49809.0,950.0,20000.0,72.0,49814.0,892.0,20000.0,70.0,49807.0,955.0,19000.0,70.0,49819.0,672.0,18000.0,66.0,49789.0,584.0,18000.0,,,,,,,,
1:21,70.0,49815.0,840.0,20000.0,69.0,49801.0,772.0,20000.0,72.0,49817.0,758.0,20000.0,70.0,49816.0,781.0,19000.0,70.0,49798.0,547.0,18000.0,66.0,49803.0,448.0,18000.0,,,,,,,,
1:21,70.0,49799.0,903.0,20000.0,69.0,49811.0,850.0,20000.0,72.0,49829.0,812.0,20000.0,70.0,49818.0,857.0,19000.0,70.0,49794.0,606.0,18000.0,66.0,49804.0,518.0,18000.0,,,,,,,,
1:22,70.0,49816.0,761.0,20000.0,69.0,49824.0,728.0,20000.0,72.0,49817.0,702.0,20000.0,70.0,49818.0,730.0,19000.0,70.0,49812.0,504.0,18000.0,66.0,49798.0,421.0,18000.0,,,,,,,,
1:23,70.0,49810.0,905.0,20000.0,69.0,49805.0,848.0,20000.0,72.0,49814.0,808.0,20000.0,70.0,49816.0,856.0,19000.0,70.0,49807.0,602.0,18000.0,66.0,49803.0,513.0,18000.0,,,,,,,,
1:23,70.0,49814.0,844.0,20000.0,69.0,49822.0,791.0,20000.0,72.0,49817.0,829.0,20000.0,70.0,49825.0,772.0,19000.0,70.0,49812.0,542.0,18000.0,66.0,49799.0,470.0,18000.0,,,,,,,,
1:24,70.0,49818.0,672.0,20000.0,69.0,49812.0,653.0,20000.0,72.0,49817.0,649.0,20000.0,70.0,49802.0,671.0,19000.0,70.0,49809.0,440.0,18000.0,66.0,49790.0,350.0,18000.0,,,,,,,,
1:24,70.0,49821.0,749.0,20000.0,69.0,49811.0,730.0,20000.0,72.0,49818.0,725.0,20000.0,70.0,49807.0,761.0,19000.0,70.0,49814.0,524.0,18000.0,66.0,49794.0,436.0,18000.0,,,,,,,,
1:25,70.0,49823.0,829.0,20000.0,69.0,49811.0,778.0,20000.0,72.0,49816.0,754.0,20000.0,70.0,49803.0,777.0,19000.0,70.0,49812.0,534.0,18000.0,66.0,49794.0,458.0,18000.0,,,,,,,,
1:25,70.0,49810.0,827.0,20000.0,69.0,49821.0,778.0,20000.0,72.0,49823.0,758.0,20000.0,70.0,49826.0,788.0,19000.0,70.0,49798.0,553.0,18000.0,66.0,49805.0,459.0,18000.0,,,,,,,,
1:26,70.0,49821.0,765.0,20000.0,69.0,49802.0,721.0,20000.0,72.0,49826.0,712.0,20000.0,70.0,49814.0,733.0,19000.0,70.0,49814.0,498.0,18000.0,66.0,49802.0,418.0,18000.0,,,,,,,,
1:26,70.0,49805.0,1376.0,20000.0,69.0,49790.0,1260.0,20000.0,72.0,49805.0,1195.0,20000.0,70.0,49781.0,1264.0,19000.0,70.0,49798.0,933.0,18000.0,66.0,49771.0,822.0,18000.0,,,,,,,,
1:27,70.0,49792.0,1354.0,20000.0,68.0,49796.0,1124.0,20000.0,72.0,49792.0,1102.0,20000.0,70.0,49780.0,1162.0,19000.0,70.0,49782.0,808.0,18000.0,66.0,49763.0,710.0,18000.0,,,,,,,,
1:27,70.0,49785.0,1187.0,20000.0,68.0,49777.0,1110.0,20000.0,72.0,49800.0,1099.0,20000.0,70.0,49784.0,1143.0,19000.0,70.0,49776.0,786.0,18000.0,66.0,49774.0,676.0,18000.0,,,,,,,,
1:28,70.0,49776.0,1383.0,20000.0,68.0,49786.0,1274.0,20000.0,72.0,49776.0,1256.0,20000.0,70.0,49786.0,1318.0,19000.0,70.0,49765.0,918.0,18000.0,66.0,49755.0,796.0,18000.0,,,,,,,,
1:28,70.0,49785.0,1305.0,20000.0,68.0,49768.0,1228.0,20000.0,72.0,49785.0,1200.0,20000.0,70.0,49769.0,1270.0,19000.0,70.0,49774.0,857.0,18000.0,66.0,49751.0,725.0,18000.0,,,,,,,,
1:29,70.0,49765.0,1569.0,20000.0,68.0,49764.0,1447.0,20000.0,72.0,49768.0,1423.0,20000.0,70.0,49754.0,1488.0,19000.0,70.0,49748.0,1035.0,18000.0,66.0,49741.0,904.0,18000.0,,,,,,,,
1:29,70.0,49766.0,1212.0,20000.0,68.0,49770.0,1097.0,20000.0,71.0,49770.0,1135.0,20000.0,70.0,49765.0,1182.0,19000.0,70.0,49749.0,780.0,18000.0,66.0,49748.0,658.0,18000.0,,,,,,,,
1:30,70.0,49782.0,1102.0,20000.0,68.0,49776.0,989.0,20000.0,71.0,49776.0,1014.0,20000.0,70.0,49765.0,1044.0,19000.0,70.0,49764.0,682.0,18000.0,66.0,49753.0,540.0,18000.0,,,,,,,,
1:30,70.0,49780.0,1111.0,20000.0,68.0,49779.0,914.0,20000.0,71.0,49785.0,940.0,20000.0,70.0,49778.0,1080.0,19000.0,70.0,49768.0,631.0,18000.0,66.0,49759.0,495.0,18000.0,,,,,,,,
1:31,70.0,49772.0,1535.0,20000.0,68.0,49770.0,1367.0,20000.0,71.0,49771.0,1358.0,20000.0,70.0,49758.0,1456.0,19000.0,70.0,49754.0,1006.0,18000.0,66.0,49742.0,880.0,18000.0,,,,,,,,
1:32,70.0,49762.0,1629.0,20000.0,68.0,49750.0,1507.0,20000.0,71.0,49780.0,1482.0,20000.0,70.0,49749.0,1568.0,19000.0,70.0,49759.0,1102.0,18000.0,66.0,49748.0,950.0,18000.0,,,,,,,,
1:32,70.0,49748.0,1572.0,20000.0,68.0,49751.0,1439.0,20000.0,71.0,49762.0,1428.0,20000.0,70.0,49762.0,1492.0,19000.0,70.0,49747.0,1024.0,18000.0,66.0,49749.0,868.0,18000.0,,,,,,,,
1:33,70.0,49755.0,1482.0,20000.0,68.0,49760.0,1359.0,20000.0,71.0,49773.0,1351.0,20000.0,70.0,49769.0,1414.0,19000.0,70.0,49736.0,954.0,18000.0,66.0,49749.0,808.0,18000.0,,,,,,,,
1:33,70.0,49744.0,1554.0,20000.0,68.0,49743.0,1405.0,20000.0,71.0,49774.0,1394.0,20000.0,70.0,49761.0,1480.0,19000.0,70.0,49745.0,1000.0,18000.0,66.0,49744.0,838.0,18000.0,,,,,,,,
1:34,70.0,49760.0,1277.0,20000.0,68.0,49763.0,1338.0,20000.0,71.0,49761.0,1330.0,20000.0,70.0,49747.0,1224.0,19000.0,70.0,49748.0,912.0,18000.0,66.0,49735.0,751.0,18000.0,,,,,,,,
1:34,70.0,49745.0,1640.0,20000.0,68.0,49745.0,1476.0,20000.0,71.0,49763.0,1500.0,20000.0,70.0,49750.0,1590.0,19000.0,70.0,49747.0,1092.0,18000.0,66.0,49735.0,908.0,18000.0,,,,,,,,
1:35,70.0,49746.0,1277.0,20000.0,68.0,49748.0,1164.0,20000.0,71.0,49766.0,1190.0,20000.0,70.0,49746.0,1228.0,19000.0,70.0,49748.0,792.0,18000.0,66.0,49747.0,630.0,18000.0,,,,,,,,
1:35,70.0,49743.0,1292.0,20000.0,68.0,49740.0,1187.0,20000.0,71.0,49764.0,1225.0,20000.0,70.0,49758.0,1252.0,19000.0,70.0,49750.0,811.0,18000.0,66.0,49738.0,656.0,18000.0,,,,,,,,
1:36,70.0,49747.0,1352.0,20000.0,68.0,49759.0,1288.0,20000.0,71.0,49759.0,1288.0,20000.0,70.0,49764.0,1366.0,19000.0,70.0,49737.0,881.0,18000.0,66.0,49744.0,707.0,18000.0,,,,,,,,
1:36,70.0,49744.0,1303.0,20000.0,68.0,49739.0,1184.0,20000.0,71.0,49763.0,1212.0,20000.0,70.0,49759.0,1266.0,19000.0,70.0,49747.0,808.0,18000.0,66.0,49741.0,632.0,18000.0,,,,,,,,
1:37,70.0,49754.0,1516.0,20000.0,68.0,49757.0,1357.0,20000.0,71.0,49767.0,1370.0,20000.0,70.0,49740.0,1435.0,19000.0,70.0,49740.0,961.0,18000.0,66.0,49732.0,782.0,18000.0,,,,,,,,
1:37,70.0,49749.0,1341.0,20000.0,68.0,49756.0,1013.0,20000.0,71.0,49757.0,1076.0,20000.0,70.0,49768.0,1091.0,19000.0,70.0,49741.0,698.0,18000.0,66.0,49739.0,536.0,18000.0,,,,,,,,
1:38,70.0,49742.0,1369.0,20000.0,68.0,49742.0,1238.0,20000.0,71.0,49765.0,1252.0,20000.0,70.0,49744.0,1310.0,19000.0,70.0,49749.0,846.0,18000.0,66.0,49739.0,666.0,18000.0,,,,,,,,
1:38,70.0,49757.0,1264.0,20000.0,68.0,49751.0,1168.0,20000.0,71.0,49769.0,1181.0,20000.0,70.0,49745.0,1212.0,19000.0,70.0,49734.0,794.0,18000.0,66.0,49735.0,609.0,18000.0,,,,,,,,
1:39,70.0,49761.0,1344.0,20000.0,68.0,49761.0,1210.0,20000.0,71.0,49756.0,1248.0,20000.0,70.0,49751.0,1290.0,19000.0,70.0,49732.0,830.0,18000.0,66.0,49729.0,665.0,18000.0,,,,,,,,
1:39,70.0,49754.0,1418.0,20000.0,68.0,49754.0,1282.0,20000.0,71.0,49757.0,1314.0,20000.0,70.0,49739.0,1355.0,19000.0,70.0,49730.0,896.0,18000.0,66.0,49727.0,722.0,18000.0,,,,,,,,
1:40,70.0,49755.0,1374.0,20000.0,68.0,49753.0,1242.0,20000.0,71.0,49773.0,1274.0,20000.0,70.0,49747.0,1312.0,19000.0,70.0,49749.0,848.0,18000.0,66.0,49737.0,690.0,18000.0,,,,,,,,
1:41,70.0,49742.0,1350.0,20000.0,68.0,49751.0,1212.0,20000.0,71.0,49750.0,1250.0,20000.0,70.0,49761.0,1288.0,19000.0,70.0,49740.0,830.0,18000.0,66.0,49743.0,666.0,18000.0,,,,,,,,
1:41,70.0,49720.0,1810.0,20000.0,68.0,49720.0,1620.0,20000.0,71.0,49743.0,1632.0,20000.0,70.0,49729.0,1702.0,19000.0,70.0,49737.0,1164.0,18000.0,66.0,49729.0,966.0,18000.0,,,,,,,,
1:42,70.0,49733.0,1888.0,20000.0,68.0,49734.0,1686.0,20000.0,71.0,49752.0,1682.0,20000.0,69.0,49720.0,1763.0,19000.0,70.0,49709.0,1210.0,18000.0,66.0,49706.0,995.0,18000.0,,,,,,,,
1:42,70.0,49741.0,1586.0,20000.0,68.0,49742.0,1416.0,20000.0,71.0,49744.0,1441.0,20000.0,69.0,49739.0,1491.0,19000.0,70.0,49721.0,982.0,18000.0,66.0,49714.0,775.0,18000.0,,,,,,,,
1:43,70.0,49751.0,1391.0,20000.0,68.0,49748.0,1250.0,20000.0,71.0,49751.0,1289.0,20000.0,69.0,49728.0,1336.0,19000.0,70.0,49719.0,858.0,18000.0,66.0,49716.0,662.0,18000.0,,,,,,,,
1:43,69.0,49748.0,1381.0,20000.0,68.0,49748.0,1232.0,20000.0,71.0,49762.0,1296.0,20000.0,69.0,49740.0,1329.0,19000.0,70.0,49732.0,848.0,18000.0,66.0,49727.0,662.0,18000.0,,,,,,,,
1:44,69.0,49751.0,1351.0,20000.0,68.0,49750.0,1222.0,20000.0,71.0,49759.0,1278.0,20000.0,69.0,49739.0,1312.0,19000.0,70.0,49728.0,842.0,18000.0,66.0,49713.0,643.0,18000.0,,,,,,,,
1:44,69.0,49742.0,1278.0,20000.0,68.0,49743.0,1070.0,20000.0,71.0,49750.0,1160.0,20000.0,69.0,49754.0,1168.0,19000.0,70.0,49744.0,733.0,18000.0,66.0,49739.0,546.0,18000.0,,,,,,,,
1:45,69.0,49755.0,1246.0,20000.0,68.0,49751.0,1108.0,20000.0,71.0,49758.0,1182.0,20000.0,69.0,49748.0,1206.0,19000.0,70.0,49743.0,764.0,18000.0,66.0,49726.0,574.0,18000.0,,,,,,,,
1:45,69.0,49733.0,1250.0,20000.0,68.0,49733.0,1130.0,20000.0,71.0,49750.0,1210.0,20000.0,69.0,49752.0,1248.0,19000.0,70.0,49744.0,757.0,18000.0,65.0,49739.0,574.0,18000.0,,,,,,,,
1:46,69.0,49770.0,1069.0,20000.0,68.0,49760.0,970.0,20000.0,71.0,49767.0,1000.0,20000.0,69.0,49760.0,1040.0,19000.0,70.0,49745.0,622.0,18000.0,65.0,49735.0,472.0,18000.0,,,,,,,,
1:46,69.0,49770.0,920.0,20000.0,68.0,49758.0,816.0,20000.0,71.0,49776.0,896.0,20000.0,69.0,49777.0,895.0,19000.0,70.0,49753.0,530.0,18000.0,65.0,49744.0,377.0,18000.0,,,,,,,,
1:47,69.0,49771.0,1032.0,20000.0,68.0,49764.0,904.0,20000.0,71.0,49776.0,964.0,20000.0,69.0,49768.0,985.0,19000.0,70.0,49764.0,609.0,18000.0,65.0,49753.0,445.0,18000.0,,,,,,,,
1:47,69.0,49761.0,1024.0,20000.0,68.0,49754.0,898.0,20000.0,71.0,49762.0,965.0,20000.0,69.0,49771.0,989.0,19000.0,70.0,49753.0,605.0,18000.0,65.0,49761.0,442.0,18000.0,,,,,,,,
1:48,69.0,49770.0,1070.0,20000.0,68.0,49781.0,750.0,20000.0,71.0,49784.0,833.0,20000.0,69.0,49760.0,844.0,19000.0,70.0,49753.0,502.0,18000.0,65.0,49754.0,332.0,18000.0,,,,,,,,
1:48,69.0,49758.0,1124.0,20000.0,68.0,49763.0,996.0,20000.0,71.0,49783.0,1033.0,20000.0,69.0,49759.0,1065.0,19000.0,70.0,49754.0,689.0,18000.0,65.0,49753.0,528.0,18000.0,,,,,,,,
1:49,69.0,49758.0,1047.0,20000.0,68.0,49757.0,918.0,20000.0,71.0,49769.0,979.0,20000.0,69.0,49778.0,997.0,19000.0,70.0,49761.0,630.0,18000.0,65.0,49757.0,453.0,18000.0,,,,,,,,
1:49,69.0,49778.0,1055.0,20000.0,68.0,49773.0,968.0,20000.0,71.0,49785.0,1006.0,20000.0,69.0,49784.0,1054.0,19000.0,70.0,49772.0,650.0,18000.0,65.0,49753.0,500.0,18000.0,,,,,,,,
1:50,69.0,49765.0,1052.0,20000.0,68.0,49764.0,922.0,20000.0,71.0,49775.0,968.0,20000.0,69.0,49771.0,996.0,19000.0,70.0,49760.0,640.0,18000.0,65.0,49770.0,480.0,18000.0,,,,,,,,
1:51,69.0,49772.0,1024.0,20000.0,68.0,49777.0,898.0,20000.0,71.0,49786.0,945.0,20000.0,69.0,49765.0,970.0,19000.0,70.0,49764.0,614.0,18000.0,65.0,49757.0,442.0,18000.0,,,,,,,,
1:51,69.0,49766.0,921.0,20000.0,68.0,49766.0,806.0,20000.0,71.0,49778.0,871.0,20000.0,69.0,49782.0,882.0,19000.0,70.0,49767.0,542.0,18000.0,65.0,49765.0,382.0,18000.0,,,,,,,,
1:52,69.0,49777.0,1003.0,20000.0,68.0,49782.0,870.0,20000.0,71.0,49792.0,928.0,20000.0,69.0,49772.0,940.0,19000.0,70.0,49760.0,600.0,18000.0,65.0,49753.0,450.0,18000.0,,,,,,,,
1:52,69.0,49780.0,942.0,20000.0,68.0,49772.0,844.0,20000.0,71.0,49786.0,899.0,20000.0,69.0,49785.0,904.0,19000.0,70.0,49772.0,554.0,18000.0,65.0,49759.0,426.0,18000.0,,,,,,,,
1:53,69.0,49789.0,1054.0,20000.0,67.0,49774.0,940.0,20000.0,71.0,49791.0,980.0,20000.0,69.0,49781.0,1006.0,19000.0,70.0,49768.0,638.0,18000.0,65.0,49752.0,484.0,18000.0,,,,,,,,
1:53,69.0,49768.0,884.0,20000.0,67.0,49770.0,780.0,20000.0,71.0,49780.0,852.0,20000.0,69.0,49768.0,854.0,19000.0,70.0,49763.0,528.0,18000.0,65.0,49763.0,388.0,18000.0,,,,,,,,
1:54,69.0,49776.0,1022.0,20000.0,67.0,49771.0,886.0,20000.0,71.0,49791.0,936.0,20000.0,69.0,49783.0,970.0,19000.0,70.0,49770.0,610.0,18000.0,65.0,49756.0,458.0,18000.0,,,,,,,,
1:54,69.0,49776.0,859.0,20000.0,67.0,49784.0,746.0,20000.0,70.0,49787.0,831.0,20000.0,69.0,49771.0,822.0,19000.0,70.0,49756.0,504.0,18000.0,65.0,49760.0,350.0,18000.0,,,,,,,,
1:55,69.0,49773.0,990.0,20000.0,67.0,49770.0,736.0,20000.0,70.0,49783.0,835.0,20000.0,69.0,49783.0,820.0,19000.0,70.0,49766.0,495.0,18000.0,65.0,49773.0,355.0,18000.0,,,,,,,,
1:55,69.0,49775.0,924.0,20000.0,67.0,49784.0,802.0,20000.0,70.0,49777.0,860.0,20000.0,69.0,49792.0,876.0,19000.0,69.0,49768.0,552.0,18000.0,65.0,49774.0,404.0,18000.0,,,,,,,,
1:56,69.0,49784.0,844.0,20000.0,67.0,49777.0,740.0,20000.0,70.0,49799.0,790.0,20000.0,69.0,49793.0,798.0,19000.0,69.0,49781.0,498.0,18000.0,65.0,49777.0,350.0,18000.0,,,,,,,,
1:56,69.0,49792.0,724.0,20000.0,67.0,49778.0,639.0,20000.0,70.0,49806.0,702.0,20000.0,69.0,49794.0,706.0,19000.0,69.0,49787.0,421.0,18000.0,65.0,49780.0,278.0,18000.0,,,,,,,,
1:57,69.0,49779.0,1036.0,20000.0,67.0,49782.0,873.0,20000.0,70.0,49802.0,915.0,20000.0,69.0,49793.0,968.0,19000.0,69.0,49763.0,631.0,18000.0,65.0,49782.0,496.0,18000.0,,,,,,,,
