Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:19,44.0,49059.0,1490.0,22000.0,45.0,49053.0,1552.0,22000.0,43.0,49078.0,1452.0,22000.0,43.0,49052.0,1502.0,21000.0,49.0,49042.0,1140.0,20000.0,48.0,49045.0,1009.0,20000.0,,,,,,,,
3:19,44.0,49057.0,1515.0,22000.0,45.0,49061.0,1582.0,22000.0,43.0,49055.0,1476.0,22000.0,43.0,49061.0,1523.0,21000.0,49.0,49058.0,1154.0,20000.0,48.0,49029.0,1028.0,20000.0,,,,,,,,
3:20,44.0,49056.0,1494.0,22000.0,45.0,49062.0,1548.0,22000.0,43.0,49077.0,1436.0,22000.0,43.0,49053.0,1510.0,21000.0,49.0,49037.0,1136.0,20000.0,48.0,49037.0,1007.0,20000.0,,,,,,,,
3:21,43.0,49046.0,1435.0,22000.0,45.0,49059.0,1521.0,22000.0,43.0,49062.0,1400.0,22000.0,43.0,49057.0,1465.0,21000.0,49.0,49054.0,1098.0,20000.0,48.0,49032.0,968.0,20000.0,,,,,,,,
3:21,43.0,49061.0,1503.0,22000.0,45.0,49066.0,1546.0,22000.0,42.0,49069.0,1450.0,22000.0,43.0,49065.0,1493.0,21000.0,49.0,49039.0,1140.0,20000.0,48.0,49046.0,1014.0,20000.0,,,,,,,,
3:22,43.0,49060.0,1460.0,22000.0,45.0,49057.0,1566.0,22000.0,42.0,49073.0,1452.0,22000.0,43.0,49043.0,1471.0,21000.0,49.0,49036.0,1112.0,20000.0,48.0,49047.0,994.0,20000.0,,,,,,,,
3:22,43.0,49057.0,1528.0,22000.0,45.0,49057.0,1583.0,22000.0,42.0,49070.0,1480.0,22000.0,43.0,49053.0,1527.0,21000.0,49.0,49032.0,1164.0,20000.0,48.0,49052.0,1032.0,20000.0,,,,,,,,
3:23,43.0,49057.0,1538.0,22000.0,45.0,49047.0,1592.0,22000.0,42.0,49074.0,1490.0,22000.0,43.0,49040.0,1533.0,21000.0,49.0,49030.0,1166.0,20000.0,48.0,49048.0,1050.0,20000.0,,,,,,,,
3:23,43.0,49054.0,1464.0,22000.0,45.0,49059.0,1527.0,22000.0,42.0,49070.0,1428.0,22000.0,43.0,49056.0,1473.0,21000.0,49.0,49030.0,1116.0,20000.0,48.0,49050.0,992.0,20000.0,,,,,,,,
3:24,43.0,49056.0,1548.0,22000.0,45.0,49066.0,1606.0,22000.0,42.0,49072.0,1490.0,22000.0,42.0,49056.0,1544.0,21000.0,49.0,49032.0,1185.0,20000.0,48.0,49051.0,1052.0,20000.0,,,,,,,,
3:24,43.0,49058.0,1678.0,22000.0,45.0,49058.0,1743.0,22000.0,42.0,49058.0,1618.0,22000.0,42.0,49063.0,1690.0,21000.0,49.0,49032.0,1298.0,20000.0,48.0,49041.0,1162.0,20000.0,,,,,,,,
3:25,43.0,49032.0,1660.0,22000.0,45.0,49041.0,1719.0,22000.0,42.0,49048.0,1600.0,22000.0,42.0,49050.0,1658.0,21000.0,49.0,49036.0,1271.0,20000.0,48.0,49013.0,1150.0,20000.0,,,,,,,,
3:25,43.0,49052.0,1619.0,22000.0,45.0,49060.0,1673.0,22000.0,42.0,49060.0,1552.0,21000.0,42.0,49053.0,1627.0,21000.0,49.0,49033.0,1233.0,20000.0,48.0,49036.0,1120.0,20000.0,,,,,,,,
3:26,43.0,49052.0,1369.0,22000.0,45.0,49059.0,1458.0,22000.0,42.0,49059.0,1368.0,22000.0,42.0,49059.0,1402.0,21000.0,49.0,49046.0,1056.0,20000.0,48.0,49035.0,925.0,20000.0,,,,,,,,
3:26,43.0,49055.0,1316.0,22000.0,45.0,49067.0,1408.0,22000.0,42.0,49072.0,1310.0,22000.0,42.0,49051.0,1348.0,21000.0,49.0,49046.0,1014.0,20000.0,48.0,49044.0,884.0,20000.0,,,,,,,,
3:27,43.0,49055.0,1362.0,22000.0,45.0,49048.0,1431.0,22000.0,42.0,49065.0,1342.0,22000.0,42.0,49053.0,1373.0,21000.0,49.0,49056.0,1038.0,20000.0,48.0,49037.0,911.0,20000.0,,,,,,,,
3:27,43.0,49052.0,1306.0,22000.0,45.0,49057.0,1384.0,22000.0,42.0,49073.0,1287.0,22000.0,42.0,49061.0,1325.0,21000.0,49.0,49043.0,996.0,20000.0,48.0,49039.0,873.0,20000.0,,,,,,,,
3:28,43.0,49059.0,1338.0,22000.0,45.0,49065.0,1411.0,22000.0,42.0,49078.0,1312.0,22000.0,42.0,49058.0,1354.0,21000.0,49.0,49039.0,1014.0,20000.0,48.0,49058.0,904.0,20000.0,,,,,,,,
3:28,43.0,49043.0,1776.0,22000.0,45.0,49045.0,1802.0,22000.0,42.0,49056.0,1674.0,22000.0,42.0,49049.0,1737.0,21000.0,49.0,49038.0,1344.0,20000.0,48.0,49020.0,1226.0,20000.0,,,,,,,,
3:29,43.0,49037.0,1788.0,22000.0,45.0,49037.0,1812.0,22000.0,42.0,49057.0,1700.0,22000.0,42.0,49031.0,1769.0,21000.0,49.0,49022.0,1368.0,20000.0,48.0,49026.0,1243.0,20000.0,,,,,,,,
3:30,43.0,49017.0,1788.0,22000.0,45.0,49045.0,1812.0,22000.0,42.0,49055.0,1701.0,22000.0,42.0,49024.0,1765.0,21000.0,48.0,49013.0,1351.0,20000.0,48.0,49023.0,1241.0,20000.0,,,,,,,,
3:30,43.0,49049.0,1268.0,22000.0,45.0,49060.0,1350.0,22000.0,42.0,49066.0,1315.0,22000.0,42.0,49062.0,1312.0,21000.0,48.0,49033.0,953.0,20000.0,48.0,49041.0,854.0,20000.0,,,,,,,,
3:31,43.0,49048.0,1354.0,22000.0,45.0,49049.0,1428.0,22000.0,42.0,49065.0,1319.0,22000.0,42.0,49051.0,1362.0,21000.0,48.0,49035.0,1035.0,20000.0,48.0,49037.0,903.0,20000.0,,,,,,,,
3:31,43.0,49075.0,1351.0,22000.0,45.0,49067.0,1428.0,22000.0,42.0,49077.0,1332.0,22000.0,42.0,49070.0,1366.0,21000.0,48.0,49058.0,1028.0,20000.0,48.0,49053.0,902.0,20000.0,,,,,,,,
3:32,43.0,49052.0,1367.0,22000.0,44.0,49045.0,1442.0,22000.0,42.0,49061.0,1340.0,21000.0,42.0,49058.0,1389.0,21000.0,48.0,49044.0,1047.0,20000.0,48.0,49031.0,922.0,20000.0,,,,,,,,
3:32,43.0,49071.0,1259.0,22000.0,44.0,49073.0,1416.0,22000.0,42.0,49079.0,1304.0,22000.0,42.0,49070.0,1292.0,21000.0,48.0,49061.0,1024.0,20000.0,48.0,49057.0,852.0,20000.0,,,,,,,,
3:33,43.0,49061.0,1318.0,22000.0,44.0,49057.0,1396.0,22000.0,42.0,49071.0,1300.0,22000.0,42.0,49067.0,1336.0,21000.0,48.0,49049.0,1004.0,20000.0,48.0,49042.0,884.0,20000.0,,,,,,,,
3:33,43.0,49074.0,1369.0,22000.0,44.0,49067.0,1442.0,22000.0,42.0,49082.0,1334.0,22000.0,42.0,49072.0,1375.0,21000.0,48.0,49060.0,1039.0,20000.0,48.0,49051.0,934.0,20000.0,,,,,,,,
3:34,43.0,49055.0,1408.0,22000.0,44.0,49061.0,1466.0,22000.0,42.0,49074.0,1357.0,22000.0,42.0,49066.0,1403.0,21000.0,48.0,49049.0,1073.0,20000.0,48.0,49046.0,958.0,20000.0,,,,,,,,
3:34,43.0,49069.0,1406.0,22000.0,44.0,49068.0,1466.0,22000.0,42.0,49072.0,1353.0,22000.0,42.0,49078.0,1405.0,21000.0,48.0,49059.0,1078.0,20000.0,48.0,49049.0,954.0,20000.0,,,,,,,,
3:35,43.0,49062.0,1178.0,22000.0,44.0,49062.0,1305.0,22000.0,42.0,49078.0,1189.0,22000.0,42.0,49057.0,1231.0,21000.0,48.0,49059.0,922.0,20000.0,48.0,49053.0,793.0,20000.0,,,,,,,,
3:35,43.0,49068.0,1300.0,22000.0,44.0,49064.0,1387.0,22000.0,42.0,49081.0,1336.0,22000.0,42.0,49073.0,1321.0,21000.0,48.0,49045.0,996.0,20000.0,48.0,49050.0,894.0,20000.0,,,,,,,,
3:36,43.0,49070.0,1382.0,22000.0,44.0,49072.0,1428.0,22000.0,42.0,49081.0,1331.0,22000.0,42.0,49068.0,1395.0,21000.0,48.0,49064.0,1056.0,20000.0,48.0,49058.0,942.0,20000.0,,,,,,,,
3:36,43.0,49058.0,1339.0,22000.0,44.0,49076.0,1407.0,22000.0,42.0,49071.0,1292.0,22000.0,42.0,49060.0,1344.0,21000.0,48.0,49060.0,1014.0,20000.0,48.0,49048.0,908.0,20000.0,,,,,,,,
3:37,43.0,49067.0,1367.0,22000.0,44.0,49068.0,1430.0,22000.0,42.0,49077.0,1332.0,22000.0,42.0,49072.0,1374.0,21000.0,48.0,49064.0,1036.0,20000.0,48.0,49051.0,930.0,20000.0,,,,,,,,
3:37,43.0,49064.0,1384.0,22000.0,44.0,49072.0,1436.0,22000.0,42.0,49081.0,1340.0,22000.0,42.0,49069.0,1377.0,21000.0,48.0,49057.0,1035.0,20000.0,48.0,49056.0,939.0,20000.0,,,,,,,,
3:38,43.0,49063.0,1381.0,22000.0,44.0,49053.0,1433.0,22000.0,42.0,49075.0,1340.0,22000.0,42.0,49069.0,1374.0,21000.0,48.0,49038.0,1043.0,20000.0,48.0,49045.0,940.0,20000.0,,,,,,,,
3:39,43.0,49068.0,1416.0,22000.0,44.0,49057.0,1475.0,22000.0,42.0,49077.0,1364.0,22000.0,42.0,49076.0,1424.0,21000.0,48.0,49050.0,1086.0,20000.0,48.0,49052.0,965.0,20000.0,,,,,,,,
3:39,43.0,49061.0,1384.0,22000.0,44.0,49075.0,1436.0,22000.0,42.0,49066.0,1297.0,22000.0,42.0,49058.0,1386.0,21000.0,48.0,49048.0,1049.0,20000.0,48.0,49046.0,935.0,20000.0,,,,,,,,
3:40,43.0,49065.0,1230.0,22000.0,44.0,49080.0,1303.0,22000.0,42.0,49083.0,1212.0,21000.0,42.0,49078.0,1248.0,21000.0,48.0,49066.0,936.0,20000.0,48.0,49065.0,824.0,20000.0,,,,,,,,
3:40,43.0,49063.0,1184.0,22000.0,44.0,49067.0,1255.0,22000.0,42.0,49079.0,1163.0,22000.0,42.0,49070.0,1202.0,21000.0,48.0,49054.0,902.0,20000.0,48.0,49059.0,789.0,20000.0,,,,,,,,
3:41,43.0,49080.0,1160.0,22000.0,44.0,49066.0,1244.0,22000.0,42.0,49090.0,1154.0,22000.0,42.0,49090.0,1188.0,21000.0,48.0,49060.0,887.0,20000.0,48.0,49066.0,782.0,20000.0,,,,,,,,
3:41,43.0,49077.0,1133.0,22000.0,44.0,49063.0,1210.0,22000.0,42.0,49086.0,1122.0,22000.0,42.0,49074.0,1144.0,21000.0,48.0,49065.0,859.0,20000.0,48.0,49059.0,754.0,20000.0,,,,,,,,
3:42,42.0,49080.0,1153.0,22000.0,44.0,49072.0,1224.0,22000.0,42.0,49089.0,1129.0,22000.0,42.0,49086.0,1170.0,21000.0,48.0,49058.0,873.0,20000.0,48.0,49066.0,774.0,20000.0,,,,,,,,
3:42,42.0,49091.0,1131.0,22000.0,44.0,49083.0,1207.0,22000.0,41.0,49091.0,1127.0,22000.0,42.0,49093.0,1144.0,21000.0,48.0,49080.0,856.0,20000.0,48.0,49072.0,758.0,20000.0,,,,,,,,
3:43,42.0,49087.0,1133.0,22000.0,44.0,49080.0,1210.0,22000.0,41.0,49099.0,1120.0,22000.0,42.0,49086.0,1150.0,21000.0,48.0,49064.0,860.0,20000.0,48.0,49068.0,758.0,20000.0,,,,,,,,
3:43,42.0,49079.0,1148.0,22000.0,44.0,49076.0,1227.0,22000.0,41.0,49088.0,1138.0,21000.0,42.0,49073.0,1170.0,21000.0,48.0,49070.0,880.0,20000.0,48.0,49055.0,772.0,20000.0,,,,,,,,
3:44,42.0,49074.0,1167.0,22000.0,44.0,49081.0,1236.0,22000.0,41.0,49081.0,1148.0,22000.0,42.0,49081.0,1178.0,21000.0,48.0,49069.0,884.0,20000.0,48.0,49066.0,789.0,20000.0,,,,,,,,
3:44,42.0,49074.0,1211.0,22000.0,44.0,49086.0,1284.0,22000.0,41.0,49085.0,1180.0,22000.0,41.0,49077.0,1224.0,21000.0,48.0,49081.0,926.0,20000.0,48.0,49068.0,826.0,20000.0,,,,,,,,
3:45,42.0,49077.0,1230.0,22000.0,44.0,49091.0,1284.0,22000.0,41.0,49082.0,1190.0,22000.0,41.0,49079.0,1234.0,21000.0,48.0,49075.0,932.0,20000.0,48.0,49067.0,828.0,20000.0,,,,,,,,
3:45,42.0,49085.0,1180.0,22000.0,44.0,49075.0,1248.0,22000.0,41.0,49095.0,1152.0,22000.0,41.0,49082.0,1192.0,21000.0,48.0,49064.0,896.0,20000.0,48.0,49073.0,798.0,20000.0,,,,,,,,
3:46,42.0,49091.0,1118.0,22000.0,44.0,49075.0,1192.0,22000.0,41.0,49098.0,1133.0,22000.0,41.0,49081.0,1140.0,21000.0,48.0,49064.0,852.0,20000.0,47.0,49074.0,749.0,20000.0,,,,,,,,
3:46,42.0,49071.0,1113.0,22000.0,44.0,49094.0,1142.0,22000.0,41.0,49084.0,1071.0,22000.0,41.0,49077.0,1136.0,21000.0,48.0,49082.0,848.0,20000.0,47.0,49074.0,763.0,20000.0,,,,,,,,
3:47,42.0,49080.0,1210.0,22000.0,44.0,49077.0,1266.0,22000.0,41.0,49092.0,1156.0,21000.0,41.0,49088.0,1210.0,21000.0,48.0,49068.0,922.0,20000.0,47.0,49069.0,808.0,20000.0,,,,,,,,
3:48,42.0,49073.0,1128.0,22000.0,44.0,49090.0,1196.0,22000.0,41.0,49088.0,1120.0,21000.0,41.0,49077.0,1146.0,21000.0,48.0,49084.0,861.0,20000.0,47.0,49063.0,771.0,20000.0,,,,,,,,
3:48,42.0,49081.0,1104.0,22000.0,44.0,49089.0,1176.0,22000.0,41.0,49096.0,1100.0,22000.0,41.0,49081.0,1118.0,21000.0,48.0,49078.0,842.0,20000.0,47.0,49065.0,757.0,20000.0,,,,,,,,
3:49,42.0,49072.0,1128.0,22000.0,44.0,49093.0,1188.0,22000.0,41.0,49088.0,1115.0,22000.0,41.0,49085.0,1136.0,21000.0,48.0,49077.0,859.0,20000.0,47.0,49064.0,774.0,20000.0,,,,,,,,
3:49,42.0,49094.0,1113.0,22000.0,44.0,49077.0,1180.0,22000.0,41.0,49099.0,1105.0,21000.0,41.0,49095.0,1122.0,21000.0,48.0,49065.0,848.0,20000.0,47.0,49081.0,750.0,20000.0,,,,,,,,
3:50,42.0,49093.0,1240.0,22000.0,44.0,49071.0,1300.0,22000.0,41.0,49097.0,1142.0,22000.0,41.0,49091.0,1244.0,21000.0,48.0,49066.0,939.0,20000.0,47.0,49072.0,848.0,20000.0,,,,,,,,
3:50,42.0,49074.0,1146.0,22000.0,44.0,49091.0,1206.0,22000.0,41.0,49085.0,1124.0,22000.0,41.0,49083.0,1156.0,21000.0,48.0,49083.0,878.0,20000.0,47.0,49071.0,778.0,20000.0,,,,,,,,
3:51,42.0,49096.0,1072.0,22000.0,44.0,49090.0,1142.0,22000.0,41.0,49100.0,1064.0,21000.0,41.0,49102.0,1086.0,21000.0,48.0,49073.0,814.0,20000.0,47.0,49083.0,720.0,20000.0,,,,,,,,
3:51,42.0,49084.0,1100.0,22000.0,44.0,49089.0,1166.0,22000.0,41.0,49101.0,1092.0,21000.0,41.0,49083.0,1112.0,21000.0,48.0,49083.0,844.0,20000.0,47.0,49063.0,744.0,20000.0,,,,,,,,
3:52,42.0,49089.0,1170.0,22000.0,44.0,49091.0,1234.0,22000.0,41.0,49099.0,1134.0,22000.0,41.0,49081.0,1192.0,21000.0,48.0,49078.0,908.0,20000.0,47.0,49062.0,800.0,20000.0,,,,,,,,
3:52,42.0,49088.0,1200.0,22000.0,44.0,49088.0,1252.0,22000.0,41.0,49102.0,1158.0,22000.0,41.0,49077.0,1206.0,21000.0,48.0,49080.0,912.0,20000.0,47.0,49071.0,814.0,20000.0,,,,,,,,
3:53,42.0,49077.0,1202.0,22000.0,44.0,49099.0,1252.0,22000.0,41.0,49096.0,1168.0,22000.0,41.0,49087.0,1206.0,21000.0,48.0,49087.0,922.0,20000.0,47.0,49069.0,824.0,20000.0,,,,,,,,
3:53,42.0,49090.0,1126.0,22000.0,44.0,49081.0,1226.0,22000.0,41.0,49099.0,1133.0,22000.0,41.0,49091.0,1136.0,21000.0,48.0,49074.0,897.0,20000.0,47.0,49078.0,770.0,20000.0,,,,,,,,
3:54,42.0,49082.0,1186.0,22000.0,44.0,49091.0,1245.0,22000.0,41.0,49083.0,1152.0,22000.0,41.0,49093.0,1198.0,21000.0,48.0,49078.0,912.0,20000.0,47.0,49085.0,815.0,20000.0,,,,,,,,
3:54,42.0,49100.0,1180.0,22000.0,43.0,49076.0,1237.0,22000.0,41.0,49093.0,1146.0,21000.0,41.0,49106.0,1184.0,21000.0,48.0,49069.0,902.0,20000.0,47.0,49076.0,810.0,20000.0,,,,,,,,
3:55,42.0,49096.0,2724.0,22000.0,43.0,49100.0,2736.0,22000.0,41.0,49107.0,2115.0,21000.0,41.0,49092.0,2364.0,21000.0,48.0,49093.0,2146.0,20000.0,47.0,49075.0,1792.0,20000.0,,,,,,,,
3:55,42.0,49082.0,1524.0,22000.0,43.0,49064.0,1541.0,22000.0,41.0,49078.0,1442.0,22000.0,41.0,49082.0,1498.0,21000.0,48.0,49058.0,1162.0,20000.0,47.0,49069.0,1068.0,20000.0,,,,,,,,
3:56,42.0,49064.0,1444.0,22000.0,43.0,49080.0,1482.0,22000.0,41.0,49075.0,1388.0,22000.0,41.0,49078.0,1432.0,21000.0,48.0,49052.0,1110.0,20000.0,47.0,49065.0,1017.0,20000.0,,,,,,,,
3:56,42.0,49070.0,1448.0,22000.0,43.0,49062.0,1484.0,22000.0,41.0,49084.0,1388.0,22000.0,41.0,49077.0,1438.0,21000.0,48.0,49055.0,1114.0,20000.0,47.0,49053.0,1008.0,20000.0,,,,,,,,
3:57,42.0,49069.0,1496.0,22000.0,43.0,49070.0,1486.0,22000.0,41.0,49065.0,1402.0,22000.0,41.0,49079.0,1484.0,21000.0,47.0,49046.0,1120.0,20000.0,47.0,49063.0,1047.0,20000.0,,,,,,,,
3:58,42.0,49069.0,1486.0,22000.0,43.0,49058.0,1520.0,22000.0,41.0,49070.0,1414.0,22000.0,41.0,49081.0,1474.0,21000.0,47.0,49052.0,1142.0,20000.0,47.0,49057.0,1035.0,20000.0,,,,,,,,
3:58,42.0,49052.0,1497.0,22000.0,43.0,49070.0,1528.0,22000.0,41.0,49078.0,1430.0,21000.0,41.0,49073.0,1484.0,21000.0,47.0,49054.0,1153.0,20000.0,47.0,49047.0,1050.0,20000.0,,,,,,,,
3:59,42.0,49065.0,1482.0,22000.0,43.0,49063.0,1518.0,22000.0,41.0,49075.0,1415.0,22000.0,41.0,49056.0,1470.0,21000.0,47.0,49068.0,1150.0,20000.0,47.0,49036.0,1042.0,20000.0,,,,,,,,
3:59,42.0,49049.0,1517.0,22000.0,43.0,49072.0,1546.0,22000.0,41.0,49071.0,1445.0,21000.0,41.0,49058.0,1508.0,21000.0,47.0,49047.0,1172.0,20000.0,47.0,49041.0,1070.0,20000.0,,,,,,,,
4:0,42.0,49050.0,1449.0,22000.0,43.0,49065.0,1483.0,22000.0,41.0,49060.0,1396.0,22000.0,41.0,49069.0,1434.0,21000.0,47.0,49041.0,1108.0,20000.0,47.0,49060.0,1006.0,20000.0,,,,,,,,
4:0,42.0,49070.0,1432.0,22000.0,43.0,49056.0,1474.0,22000.0,41.0,49071.0,1383.0,22000.0,41.0,49073.0,1434.0,21000.0,47.0,49055.0,1112.0,20000.0,47.0,49057.0,1004.0,20000.0,,,,,,,,
4:1,42.0,49058.0,1432.0,22000.0,43.0,49072.0,1480.0,22000.0,41.0,49076.0,1388.0,22000.0,41.0,49055.0,1434.0,21000.0,47.0,49062.0,1112.0,20000.0,47.0,49039.0,1004.0,20000.0,,,,,,,,
4:1,42.0,49054.0,1408.0,22000.0,43.0,49069.0,1455.0,22000.0,41.0,49079.0,1364.0,22000.0,41.0,49065.0,1406.0,21000.0,47.0,49052.0,1088.0,20000.0,47.0,49036.0,982.0,20000.0,,,,,,,,
4:2,42.0,49053.0,1412.0,22000.0,43.0,49068.0,1460.0,22000.0,41.0,49080.0,1374.0,21000.0,41.0,49051.0,1414.0,21000.0,47.0,49057.0,1084.0,20000.0,47.0,49041.0,994.0,20000.0,,,,,,,,
4:2,42.0,49036.0,1823.0,22000.0,43.0,49041.0,1826.0,22000.0,41.0,49049.0,1732.0,21000.0,41.0,49064.0,1814.0,21000.0,47.0,49029.0,1403.0,20000.0,47.0,49049.0,1301.0,20000.0,,,,,,,,
4:3,42.0,49049.0,1811.0,22000.0,43.0,49031.0,1815.0,22000.0,41.0,49052.0,1708.0,22000.0,41.0,49053.0,1780.0,21000.0,47.0,49028.0,1400.0,20000.0,47.0,49034.0,1293.0,20000.0,,,,,,,,
4:3,42.0,49042.0,1710.0,22000.0,43.0,49047.0,1740.0,22000.0,41.0,49059.0,1638.0,22000.0,41.0,49035.0,1702.0,21000.0,47.0,49042.0,1327.0,20000.0,47.0,49016.0,1219.0,20000.0,,,,,,,,
4:4,42.0,49048.0,1726.0,22000.0,43.0,49028.0,1776.0,22000.0,41.0,49041.0,1667.0,22000.0,41.0,49043.0,1706.0,21000.0,47.0,49037.0,1346.0,20000.0,47.0,49027.0,1236.0,20000.0,,,,,,,,
4:4,42.0,49041.0,1528.0,22000.0,43.0,49034.0,1586.0,22000.0,41.0,49052.0,1486.0,22000.0,41.0,49061.0,1530.0,21000.0,47.0,49032.0,1198.0,20000.0,47.0,49036.0,1086.0,20000.0,,,,,,,,
4:5,41.0,49040.0,1520.0,22000.0,43.0,49058.0,1568.0,22000.0,40.0,49063.0,1463.0,22000.0,41.0,49047.0,1508.0,21000.0,47.0,49038.0,1179.0,20000.0,47.0,49026.0,1067.0,20000.0,,,,,,,,
4:5,41.0,49053.0,1468.0,22000.0,43.0,49047.0,1520.0,22000.0,40.0,49060.0,1439.0,21000.0,41.0,49044.0,1478.0,21000.0,47.0,49039.0,1153.0,20000.0,47.0,49025.0,1044.0,20000.0,,,,,,,,
4:6,41.0,49052.0,1560.0,22000.0,43.0,49042.0,1600.0,22000.0,40.0,49048.0,1486.0,21000.0,41.0,49061.0,1558.0,21000.0,47.0,49033.0,1213.0,20000.0,47.0,49043.0,1098.0,20000.0,,,,,,,,
4:7,41.0,49053.0,1450.0,22000.0,43.0,49058.0,1494.0,22000.0,40.0,49066.0,1416.0,22000.0,40.0,49038.0,1452.0,20000.0,47.0,49033.0,1122.0,20000.0,47.0,49019.0,1021.0,20000.0,,,,,,,,
4:7,41.0,49028.0,1532.0,22000.0,43.0,49040.0,1568.0,22000.0,40.0,49062.0,1424.0,21000.0,40.0,49063.0,1511.0,21000.0,47.0,49028.0,1182.0,20000.0,47.0,49029.0,1077.0,20000.0,,,,,,,,
4:8,41.0,49037.0,1557.0,22000.0,43.0,49059.0,1544.0,22000.0,40.0,49070.0,1462.0,22000.0,40.0,49047.0,1551.0,20000.0,47.0,49028.0,1218.0,20000.0,47.0,49025.0,1100.0,20000.0,,,,,,,,
4:8,41.0,49054.0,1531.0,22000.0,43.0,49050.0,1578.0,22000.0,40.0,49059.0,1484.0,22000.0,40.0,49043.0,1520.0,21000.0,47.0,49042.0,1190.0,20000.0,47.0,49026.0,1084.0,20000.0,,,,,,,,
4:9,41.0,49041.0,1500.0,22000.0,43.0,49050.0,1546.0,22000.0,40.0,49063.0,1434.0,22000.0,40.0,49057.0,1499.0,21000.0,47.0,49038.0,1168.0,20000.0,47.0,49039.0,1062.0,20000.0,,,,,,,,
4:9,41.0,49053.0,1547.0,22000.0,43.0,49050.0,1595.0,22000.0,40.0,49054.0,1494.0,21000.0,40.0,49039.0,1552.0,21000.0,47.0,49042.0,1214.0,20000.0,47.0,49023.0,1106.0,20000.0,,,,,,,,
4:10,41.0,49055.0,1539.0,22000.0,43.0,49051.0,1580.0,22000.0,40.0,49047.0,1488.0,21000.0,40.0,49053.0,1538.0,21000.0,47.0,49044.0,1202.0,20000.0,47.0,49032.0,1092.0,20000.0,,,,,,,,
4:10,41.0,49041.0,1472.0,22000.0,43.0,49049.0,1512.0,22000.0,40.0,49060.0,1433.0,21000.0,40.0,49041.0,1467.0,21000.0,47.0,49030.0,1142.0,20000.0,47.0,49022.0,1042.0,20000.0,,,,,,,,
4:11,41.0,49028.0,1458.0,22000.0,43.0,49034.0,1475.0,22000.0,40.0,49058.0,1387.0,22000.0,40.0,49052.0,1465.0,21000.0,47.0,49033.0,1142.0,20000.0,47.0,49038.0,1056.0,20000.0,,,,,,,,
4:11,41.0,49028.0,1542.0,22000.0,43.0,49051.0,1576.0,22000.0,40.0,49070.0,1468.0,22000.0,40.0,49058.0,1535.0,21000.0,47.0,49025.0,1200.0,20000.0,47.0,49030.0,1096.0,20000.0,,,,,,,,
4:12,41.0,49057.0,1530.0,22000.0,43.0,49038.0,1561.0,22000.0,40.0,49048.0,1467.0,22000.0,40.0,49053.0,1518.0,20000.0,47.0,49039.0,1187.0,20000.0,47.0,49031.0,1082.0,20000.0,,,,,,,,
4:12,41.0,49030.0,1556.0,22000.0,43.0,49046.0,1581.0,22000.0,40.0,49065.0,1479.0,22000.0,40.0,49044.0,1534.0,21000.0,47.0,49025.0,1202.0,20000.0,47.0,49033.0,1098.0,20000.0,,,,,,,,
4:13,41.0,49053.0,1549.0,22000.0,43.0,49043.0,1579.0,22000.0,40.0,49051.0,1470.0,21000.0,40.0,49055.0,1531.0,21000.0,47.0,49040.0,1191.0,20000.0,47.0,49045.0,1094.0,20000.0,,,,,,,,
4:13,41.0,49052.0,1523.0,22000.0,43.0,49055.0,1562.0,22000.0,40.0,49055.0,1470.0,21000.0,40.0,49035.0,1513.0,21000.0,47.0,49021.0,1189.0,20000.0,47.0,49015.0,1083.0,20000.0,,,,,,,,
4:14,41.0,49053.0,1517.0,22000.0,42.0,49037.0,1555.0,22000.0,40.0,49055.0,1456.0,22000.0,40.0,49050.0,1512.0,21000.0,47.0,49044.0,1186.0,20000.0,47.0,49032.0,1082.0,20000.0,,,,,,,,
4:14,41.0,49032.0,1458.0,22000.0,42.0,49034.0,1544.0,22000.0,40.0,49064.0,1442.0,21000.0,40.0,49059.0,1465.0,21000.0,47.0,49035.0,1146.0,20000.0,47.0,49034.0,1037.0,20000.0,,,,,,,,
4:15,41.0,49053.0,1505.0,22000.0,42.0,49051.0,1549.0,22000.0,40.0,49054.0,1446.0,22000.0,40.0,49039.0,1510.0,21000.0,47.0,49029.0,1186.0,20000.0,47.0,49024.0,1076.0,20000.0,,,,,,,,
4:16,41.0,49045.0,1493.0,22000.0,42.0,49043.0,1533.0,22000.0,40.0,49056.0,1447.0,22000.0,40.0,49054.0,1491.0,20000.0,47.0,49045.0,1168.0,20000.0,47.0,49041.0,1056.0,20000.0,,,,,,,,
4:16,41.0,49053.0,1496.0,22000.0,42.0,49054.0,1533.0,22000.0,40.0,49046.0,1439.0,22000.0,40.0,49047.0,1485.0,21000.0,47.0,49033.0,1168.0,20000.0,47.0,49034.0,1064.0,20000.0,,,,,,,,
4:17,41.0,49041.0,1468.0,22000.0,42.0,49050.0,1510.0,22000.0,40.0,49059.0,1428.0,21000.0,40.0,49053.0,1471.0,21000.0,47.0,49042.0,1148.0,20000.0,46.0,49039.0,1048.0,20000.0,,,,,,,,
