Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,79.0,49655.0,2382.0,21000.0,75.0,49684.0,2220.0,21000.0,79.0,49667.0,2342.0,21000.0,77.0,49671.0,2378.0,20000.0,84.0,49676.0,1991.0,19000.0,84.0,49656.0,1520.0,19000.0,,,,,,,,
0:57,79.0,49663.0,2410.0,21000.0,75.0,49670.0,2226.0,21000.0,79.0,49681.0,2347.0,21000.0,77.0,49674.0,2378.0,20000.0,83.0,49657.0,2012.0,19000.0,83.0,49646.0,1530.0,19000.0,,,,,,,,
0:57,79.0,49682.0,2374.0,21000.0,75.0,49672.0,2193.0,21000.0,79.0,49680.0,2329.0,21000.0,77.0,49668.0,2342.0,20000.0,83.0,49657.0,1993.0,19000.0,83.0,49667.0,1506.0,19000.0,,,,,,,,
0:58,79.0,49657.0,2371.0,21000.0,75.0,49676.0,2187.0,21000.0,79.0,49671.0,2321.0,21000.0,77.0,49656.0,2336.0,20000.0,83.0,49678.0,1979.0,19000.0,83.0,49657.0,1500.0,19000.0,,,,,,,,
0:58,78.0,49665.0,2438.0,21000.0,75.0,49658.0,2249.0,21000.0,79.0,49683.0,2382.0,21000.0,77.0,49684.0,2412.0,20000.0,83.0,49657.0,2040.0,19000.0,83.0,49651.0,1557.0,19000.0,,,,,,,,
0:59,78.0,49649.0,2540.0,21000.0,75.0,49673.0,2330.0,21000.0,79.0,49664.0,2474.0,21000.0,77.0,49654.0,2508.0,20000.0,83.0,49664.0,2118.0,19000.0,83.0,49644.0,1633.0,19000.0,,,,,,,,
0:59,78.0,49653.0,2516.0,21000.0,75.0,49671.0,2310.0,21000.0,79.0,49664.0,2464.0,21000.0,77.0,49644.0,2470.0,20000.0,83.0,49663.0,2100.0,19000.0,83.0,49650.0,1612.0,19000.0,,,,,,,,
1:0,78.0,49647.0,2514.0,21000.0,75.0,49670.0,2313.0,21000.0,79.0,49663.0,2470.0,21000.0,77.0,49649.0,2480.0,20000.0,83.0,49661.0,2104.0,19000.0,83.0,49646.0,1614.0,19000.0,,,,,,,,
1:0,78.0,49655.0,2509.0,21000.0,75.0,49668.0,2293.0,21000.0,79.0,49662.0,2456.0,21000.0,77.0,49648.0,2474.0,20000.0,83.0,49653.0,2104.0,19000.0,83.0,49651.0,1610.0,19000.0,,,,,,,,
1:1,78.0,49643.0,2590.0,21000.0,75.0,49670.0,2363.0,21000.0,79.0,49662.0,2515.0,21000.0,77.0,49652.0,2542.0,20000.0,83.0,49654.0,2160.0,19000.0,83.0,49649.0,1670.0,19000.0,,,,,,,,
1:1,78.0,49669.0,2508.0,21000.0,75.0,49643.0,2284.0,21000.0,79.0,49677.0,2453.0,21000.0,77.0,49673.0,2480.0,20000.0,83.0,49634.0,2090.0,19000.0,83.0,49649.0,1614.0,19000.0,,,,,,,,
1:2,78.0,49641.0,2460.0,21000.0,75.0,49652.0,2352.0,21000.0,78.0,49683.0,2518.0,21000.0,77.0,49665.0,2442.0,20000.0,83.0,49650.0,2159.0,19000.0,83.0,49635.0,1581.0,19000.0,,,,,,,,
1:2,78.0,49637.0,2576.0,21000.0,75.0,49671.0,2337.0,21000.0,78.0,49668.0,2509.0,21000.0,77.0,49661.0,2546.0,20000.0,83.0,49663.0,2157.0,19000.0,83.0,49641.0,1657.0,19000.0,,,,,,,,
1:3,78.0,49648.0,2404.0,21000.0,75.0,49667.0,2166.0,21000.0,78.0,49677.0,2364.0,21000.0,77.0,49653.0,2370.0,20000.0,83.0,49664.0,2007.0,19000.0,83.0,49639.0,1516.0,19000.0,,,,,,,,
1:4,78.0,49658.0,2394.0,21000.0,75.0,49649.0,2162.0,21000.0,78.0,49691.0,2364.0,21000.0,77.0,49669.0,2374.0,20000.0,83.0,49661.0,2007.0,19000.0,83.0,49636.0,1520.0,19000.0,,,,,,,,
1:4,78.0,49668.0,2328.0,21000.0,75.0,49674.0,2104.0,21000.0,78.0,49664.0,2304.0,21000.0,77.0,49648.0,2300.0,20000.0,83.0,49652.0,1952.0,19000.0,83.0,49670.0,1473.0,19000.0,,,,,,,,
1:5,78.0,49646.0,2372.0,21000.0,75.0,49657.0,2134.0,21000.0,78.0,49681.0,2338.0,21000.0,77.0,49676.0,2342.0,20000.0,83.0,49667.0,1992.0,19000.0,83.0,49633.0,1512.0,19000.0,,,,,,,,
1:5,78.0,49675.0,2418.0,21000.0,75.0,49653.0,2168.0,21000.0,78.0,49688.0,2366.0,21000.0,76.0,49675.0,2374.0,20000.0,83.0,49650.0,2019.0,19000.0,83.0,49650.0,1544.0,19000.0,,,,,,,,
1:6,78.0,49671.0,2326.0,21000.0,75.0,49654.0,2140.0,21000.0,78.0,49681.0,2340.0,21000.0,76.0,49679.0,2300.0,20000.0,83.0,49661.0,1964.0,19000.0,83.0,49649.0,1484.0,19000.0,,,,,,,,
1:6,78.0,49649.0,2386.0,21000.0,75.0,49659.0,2142.0,21000.0,78.0,49671.0,2340.0,21000.0,76.0,49665.0,2360.0,20000.0,83.0,49656.0,1992.0,19000.0,83.0,49667.0,1533.0,19000.0,,,,,,,,
1:7,78.0,49649.0,2320.0,21000.0,75.0,49677.0,2076.0,21000.0,78.0,49678.0,2297.0,21000.0,76.0,49652.0,2296.0,20000.0,83.0,49659.0,1952.0,19000.0,83.0,49660.0,1478.0,19000.0,,,,,,,,
1:7,78.0,49678.0,2291.0,21000.0,75.0,49648.0,2042.0,21000.0,78.0,49679.0,2272.0,21000.0,76.0,49684.0,2258.0,20000.0,83.0,49660.0,1930.0,19000.0,83.0,49656.0,1456.0,19000.0,,,,,,,,
1:8,78.0,49681.0,2327.0,21000.0,75.0,49653.0,2081.0,21000.0,78.0,49684.0,2302.0,21000.0,76.0,49679.0,2304.0,20000.0,83.0,49655.0,1960.0,19000.0,83.0,49663.0,1484.0,19000.0,,,,,,,,
1:8,78.0,49660.0,2353.0,21000.0,74.0,49672.0,2106.0,21000.0,78.0,49692.0,2316.0,21000.0,76.0,49681.0,2336.0,20000.0,83.0,49672.0,1984.0,19000.0,83.0,49641.0,1505.0,19000.0,,,,,,,,
1:9,78.0,49661.0,2312.0,21000.0,74.0,49655.0,2055.0,21000.0,78.0,49671.0,2291.0,21000.0,76.0,49656.0,2276.0,20000.0,83.0,49649.0,1952.0,19000.0,83.0,49657.0,1485.0,19000.0,,,,,,,,
1:9,78.0,49651.0,2310.0,21000.0,74.0,49670.0,2055.0,21000.0,78.0,49679.0,2297.0,21000.0,76.0,49654.0,2290.0,20000.0,83.0,49654.0,1942.0,19000.0,83.0,49657.0,1478.0,19000.0,,,,,,,,
1:10,78.0,49675.0,2394.0,21000.0,74.0,49655.0,2118.0,21000.0,78.0,49679.0,2349.0,21000.0,76.0,49678.0,2356.0,20000.0,83.0,49650.0,2008.0,19000.0,83.0,49659.0,1540.0,19000.0,,,,,,,,
1:10,78.0,49663.0,2393.0,21000.0,74.0,49668.0,2112.0,21000.0,78.0,49690.0,2361.0,21000.0,76.0,49679.0,2352.0,20000.0,83.0,49668.0,2016.0,19000.0,83.0,49637.0,1544.0,19000.0,,,,,,,,
1:11,77.0,49655.0,2346.0,21000.0,74.0,49666.0,2074.0,21000.0,78.0,49669.0,2326.0,21000.0,76.0,49657.0,2318.0,20000.0,83.0,49647.0,1980.0,19000.0,83.0,49662.0,1510.0,19000.0,,,,,,,,
1:11,77.0,49667.0,2360.0,21000.0,74.0,49665.0,2095.0,21000.0,78.0,49687.0,2344.0,21000.0,76.0,49678.0,2336.0,20000.0,83.0,49665.0,2005.0,19000.0,83.0,49648.0,1528.0,19000.0,,,,,,,,
1:12,77.0,49657.0,2344.0,21000.0,74.0,49676.0,2063.0,21000.0,78.0,49686.0,2318.0,21000.0,76.0,49655.0,2314.0,20000.0,82.0,49659.0,1984.0,19000.0,83.0,49649.0,1507.0,19000.0,,,,,,,,
1:12,77.0,49656.0,1920.0,21000.0,74.0,49672.0,1737.0,21000.0,78.0,49693.0,2004.0,21000.0,76.0,49669.0,1924.0,20000.0,82.0,49659.0,1643.0,19000.0,83.0,49662.0,1193.0,19000.0,,,,,,,,
1:13,77.0,49660.0,1980.0,21000.0,74.0,49686.0,1731.0,21000.0,78.0,49702.0,2004.0,21000.0,76.0,49672.0,1976.0,20000.0,82.0,49670.0,1685.0,19000.0,83.0,49665.0,1232.0,19000.0,,,,,,,,
1:14,77.0,49675.0,1952.0,21000.0,74.0,49695.0,1707.0,21000.0,78.0,49702.0,1972.0,21000.0,76.0,49690.0,1952.0,20000.0,82.0,49670.0,1654.0,19000.0,83.0,49673.0,1224.0,19000.0,,,,,,,,
1:14,77.0,49683.0,2050.0,21000.0,74.0,49683.0,1797.0,21000.0,78.0,49682.0,2039.0,21000.0,76.0,49678.0,2036.0,20000.0,82.0,49664.0,1739.0,19000.0,83.0,49681.0,1292.0,19000.0,,,,,,,,
1:15,77.0,49685.0,2020.0,21000.0,74.0,49692.0,1758.0,21000.0,77.0,49704.0,2026.0,21000.0,76.0,49706.0,2010.0,20000.0,82.0,49689.0,1718.0,19000.0,83.0,49662.0,1282.0,19000.0,,,,,,,,
1:15,77.0,49683.0,1970.0,21000.0,74.0,49690.0,1710.0,21000.0,77.0,49713.0,1986.0,21000.0,76.0,49680.0,1960.0,20000.0,82.0,49679.0,1675.0,19000.0,83.0,49668.0,1247.0,19000.0,,,,,,,,
1:16,77.0,49673.0,1952.0,21000.0,74.0,49692.0,1696.0,21000.0,77.0,49694.0,1972.0,21000.0,76.0,49690.0,1948.0,20000.0,82.0,49673.0,1666.0,19000.0,83.0,49684.0,1244.0,19000.0,,,,,,,,
1:16,77.0,49695.0,1966.0,21000.0,74.0,49679.0,1766.0,21000.0,77.0,49690.0,2036.0,21000.0,76.0,49712.0,1953.0,20000.0,82.0,49694.0,1679.0,19000.0,83.0,49665.0,1254.0,19000.0,,,,,,,,
1:17,77.0,49688.0,1949.0,21000.0,74.0,49702.0,1682.0,21000.0,77.0,49716.0,1966.0,21000.0,76.0,49696.0,1935.0,20000.0,82.0,49678.0,1663.0,19000.0,82.0,49665.0,1239.0,19000.0,,,,,,,,
1:17,77.0,49676.0,2004.0,21000.0,74.0,49689.0,1720.0,21000.0,77.0,49711.0,2013.0,21000.0,76.0,49701.0,1984.0,20000.0,82.0,49683.0,1700.0,19000.0,82.0,49661.0,1280.0,19000.0,,,,,,,,
1:18,77.0,49667.0,2008.0,21000.0,74.0,49688.0,1738.0,21000.0,77.0,49713.0,2023.0,21000.0,76.0,49684.0,1994.0,20000.0,82.0,49676.0,1720.0,19000.0,82.0,49673.0,1296.0,19000.0,,,,,,,,
1:18,77.0,49692.0,2013.0,21000.0,74.0,49695.0,1720.0,21000.0,77.0,49705.0,2007.0,21000.0,75.0,49697.0,1983.0,20000.0,82.0,49690.0,1700.0,19000.0,82.0,49661.0,1284.0,19000.0,,,,,,,,
1:19,77.0,49681.0,2088.0,21000.0,74.0,49684.0,1792.0,21000.0,77.0,49697.0,2070.0,21000.0,75.0,49681.0,2042.0,20000.0,82.0,49673.0,1770.0,19000.0,82.0,49686.0,1348.0,19000.0,,,,,,,,
1:19,77.0,49684.0,1934.0,21000.0,74.0,49678.0,1660.0,21000.0,77.0,49697.0,2017.0,21000.0,75.0,49690.0,1931.0,20000.0,82.0,49690.0,1654.0,19000.0,82.0,49692.0,1243.0,19000.0,,,,,,,,
1:20,77.0,49684.0,2073.0,21000.0,74.0,49683.0,1776.0,21000.0,77.0,49706.0,2068.0,21000.0,75.0,49697.0,2038.0,20000.0,82.0,49679.0,1760.0,19000.0,82.0,49666.0,1342.0,19000.0,,,,,,,,
1:20,77.0,49682.0,1974.0,21000.0,74.0,49704.0,1692.0,21000.0,77.0,49712.0,1990.0,21000.0,75.0,49690.0,1962.0,20000.0,82.0,49670.0,1678.0,19000.0,82.0,49670.0,1269.0,19000.0,,,,,,,,
1:21,77.0,49682.0,1991.0,21000.0,74.0,49682.0,1702.0,21000.0,77.0,49699.0,2004.0,21000.0,75.0,49687.0,1970.0,20000.0,82.0,49686.0,1703.0,19000.0,82.0,49686.0,1284.0,19000.0,,,,,,,,
1:21,77.0,49669.0,1878.0,21000.0,74.0,49685.0,1600.0,21000.0,77.0,49720.0,1906.0,21000.0,75.0,49687.0,1870.0,20000.0,82.0,49675.0,1617.0,19000.0,82.0,49676.0,1203.0,19000.0,,,,,,,,
1:22,77.0,49670.0,1962.0,21000.0,74.0,49698.0,1660.0,21000.0,77.0,49720.0,1974.0,21000.0,75.0,49689.0,1934.0,20000.0,82.0,49673.0,1668.0,19000.0,82.0,49673.0,1260.0,19000.0,,,,,,,,
1:23,77.0,49684.0,2120.0,21000.0,74.0,49670.0,1802.0,21000.0,77.0,49688.0,2125.0,21000.0,75.0,49676.0,2097.0,20000.0,82.0,49688.0,1815.0,19000.0,82.0,49676.0,1386.0,19000.0,,,,,,,,
1:23,77.0,49668.0,2137.0,21000.0,74.0,49687.0,1748.0,21000.0,77.0,49703.0,2083.0,21000.0,75.0,49673.0,2104.0,20000.0,82.0,49669.0,1769.0,19000.0,82.0,49659.0,1418.0,19000.0,,,,,,,,
1:24,77.0,49669.0,2197.0,21000.0,74.0,49685.0,1858.0,21000.0,77.0,49705.0,2197.0,21000.0,75.0,49673.0,2159.0,20000.0,82.0,49655.0,1875.0,19000.0,82.0,49669.0,1441.0,19000.0,,,,,,,,
1:24,77.0,49678.0,2131.0,21000.0,74.0,49685.0,1798.0,21000.0,77.0,49682.0,2144.0,21000.0,75.0,49700.0,2101.0,20000.0,82.0,49669.0,1817.0,19000.0,82.0,49655.0,1389.0,19000.0,,,,,,,,
1:25,77.0,49676.0,2223.0,21000.0,73.0,49668.0,1882.0,21000.0,77.0,49690.0,2220.0,21000.0,75.0,49689.0,2182.0,20000.0,82.0,49684.0,1891.0,19000.0,82.0,49679.0,1460.0,19000.0,,,,,,,,
1:25,76.0,49685.0,2186.0,21000.0,73.0,49664.0,1840.0,21000.0,77.0,49675.0,2202.0,21000.0,75.0,49690.0,2158.0,20000.0,82.0,49677.0,1863.0,19000.0,82.0,49673.0,1443.0,19000.0,,,,,,,,
1:26,76.0,49682.0,1948.0,21000.0,73.0,49690.0,1623.0,21000.0,77.0,49689.0,2014.0,21000.0,75.0,49689.0,1943.0,20000.0,82.0,49662.0,1678.0,19000.0,82.0,49662.0,1253.0,19000.0,,,,,,,,
1:26,76.0,49665.0,2067.0,21000.0,73.0,49681.0,1715.0,21000.0,77.0,49705.0,2083.0,21000.0,75.0,49674.0,2031.0,20000.0,82.0,49675.0,1770.0,19000.0,82.0,49668.0,1334.0,19000.0,,,,,,,,
1:27,76.0,49688.0,2039.0,21000.0,73.0,49669.0,1675.0,21000.0,77.0,49689.0,2042.0,21000.0,75.0,49686.0,2015.0,20000.0,82.0,49682.0,1728.0,19000.0,82.0,49673.0,1326.0,19000.0,,,,,,,,
1:27,76.0,49673.0,1978.0,21000.0,73.0,49672.0,1644.0,21000.0,77.0,49707.0,2015.0,21000.0,75.0,49675.0,1954.0,20000.0,82.0,49669.0,1706.0,19000.0,82.0,49671.0,1278.0,19000.0,,,,,,,,
1:28,76.0,49695.0,2039.0,21000.0,73.0,49689.0,1686.0,21000.0,77.0,49698.0,2058.0,21000.0,75.0,49694.0,2005.0,20000.0,82.0,49670.0,1744.0,19000.0,82.0,49668.0,1322.0,19000.0,,,,,,,,
1:28,76.0,49691.0,2032.0,21000.0,73.0,49666.0,1675.0,21000.0,77.0,49695.0,2060.0,21000.0,75.0,49697.0,2006.0,20000.0,82.0,49690.0,1738.0,19000.0,82.0,49679.0,1322.0,19000.0,,,,,,,,
1:29,76.0,49676.0,2026.0,21000.0,73.0,49689.0,1673.0,21000.0,76.0,49691.0,2050.0,21000.0,75.0,49679.0,2003.0,20000.0,81.0,49663.0,1738.0,19000.0,82.0,49667.0,1328.0,19000.0,,,,,,,,
1:29,76.0,49674.0,2096.0,21000.0,73.0,49679.0,1715.0,21000.0,76.0,49705.0,2096.0,21000.0,75.0,49684.0,2045.0,20000.0,81.0,49683.0,1794.0,19000.0,82.0,49679.0,1353.0,19000.0,,,,,,,,
1:30,76.0,49694.0,2024.0,21000.0,73.0,49686.0,1658.0,21000.0,76.0,49690.0,2056.0,21000.0,75.0,49698.0,1991.0,20000.0,81.0,49676.0,1744.0,19000.0,82.0,49675.0,1320.0,19000.0,,,,,,,,
1:30,76.0,49680.0,1989.0,21000.0,73.0,49680.0,1629.0,21000.0,76.0,49699.0,2024.0,21000.0,75.0,49686.0,1965.0,20000.0,81.0,49664.0,1711.0,19000.0,82.0,49666.0,1302.0,19000.0,,,,,,,,
1:31,76.0,49686.0,2060.0,21000.0,73.0,49686.0,1681.0,21000.0,76.0,49685.0,2072.0,21000.0,75.0,49680.0,2022.0,20000.0,81.0,49665.0,1760.0,19000.0,82.0,49661.0,1348.0,19000.0,,,,,,,,
1:32,76.0,49691.0,2032.0,21000.0,73.0,49673.0,1649.0,21000.0,76.0,49691.0,2065.0,21000.0,75.0,49699.0,2003.0,20000.0,81.0,49682.0,1750.0,19000.0,82.0,49684.0,1340.0,19000.0,,,,,,,,
1:32,76.0,49688.0,1970.0,21000.0,73.0,49693.0,1598.0,21000.0,76.0,49690.0,2015.0,21000.0,75.0,49690.0,1945.0,20000.0,81.0,49670.0,1703.0,19000.0,82.0,49659.0,1293.0,19000.0,,,,,,,,
1:33,76.0,49670.0,2008.0,21000.0,73.0,49679.0,1627.0,21000.0,76.0,49704.0,2052.0,21000.0,75.0,49677.0,1979.0,20000.0,81.0,49685.0,1740.0,19000.0,82.0,49669.0,1328.0,19000.0,,,,,,,,
1:33,76.0,49673.0,2095.0,21000.0,73.0,49666.0,1701.0,21000.0,76.0,49701.0,2118.0,21000.0,74.0,49673.0,2056.0,20000.0,81.0,49688.0,1802.0,19000.0,82.0,49681.0,1389.0,19000.0,,,,,,,,
1:34,76.0,49664.0,2040.0,21000.0,73.0,49675.0,1630.0,21000.0,76.0,49709.0,2060.0,21000.0,74.0,49686.0,2008.0,20000.0,81.0,49685.0,1756.0,19000.0,82.0,49674.0,1348.0,19000.0,,,,,,,,
1:34,76.0,49687.0,2029.0,21000.0,73.0,49684.0,1630.0,21000.0,76.0,49698.0,2064.0,21000.0,74.0,49702.0,1999.0,20000.0,81.0,49677.0,1752.0,19000.0,82.0,49677.0,1344.0,19000.0,,,,,,,,
1:35,76.0,49681.0,1958.0,21000.0,73.0,49689.0,1570.0,21000.0,76.0,49693.0,2012.0,21000.0,74.0,49674.0,1936.0,20000.0,81.0,49674.0,1706.0,19000.0,82.0,49667.0,1288.0,19000.0,,,,,,,,
1:35,76.0,49666.0,1984.0,21000.0,73.0,49669.0,1586.0,21000.0,76.0,49703.0,2036.0,21000.0,74.0,49677.0,1958.0,20000.0,81.0,49684.0,1722.0,19000.0,82.0,49673.0,1316.0,19000.0,,,,,,,,
1:36,76.0,49677.0,2022.0,21000.0,73.0,49668.0,1609.0,21000.0,76.0,49696.0,2062.0,21000.0,74.0,49684.0,1989.0,20000.0,81.0,49680.0,1750.0,19000.0,82.0,49677.0,1339.0,19000.0,,,,,,,,
1:36,76.0,49678.0,1973.0,21000.0,73.0,49672.0,1566.0,21000.0,76.0,49701.0,2029.0,21000.0,74.0,49685.0,1949.0,20000.0,81.0,49680.0,1710.0,19000.0,82.0,49684.0,1310.0,19000.0,,,,,,,,
1:37,76.0,49693.0,2008.0,21000.0,73.0,49683.0,1592.0,21000.0,76.0,49685.0,2057.0,21000.0,74.0,49676.0,1978.0,20000.0,81.0,49663.0,1742.0,19000.0,82.0,49660.0,1332.0,19000.0,,,,,,,,
1:37,76.0,49671.0,1974.0,21000.0,73.0,49669.0,1572.0,21000.0,76.0,49703.0,2048.0,21000.0,74.0,49690.0,1944.0,20000.0,81.0,49683.0,1714.0,19000.0,82.0,49680.0,1306.0,19000.0,,,,,,,,
1:38,76.0,49664.0,2034.0,21000.0,73.0,49675.0,1600.0,21000.0,76.0,49692.0,2078.0,21000.0,74.0,49674.0,1994.0,20000.0,81.0,49684.0,1762.0,19000.0,82.0,49666.0,1353.0,19000.0,,,,,,,,
1:38,76.0,49664.0,2064.0,21000.0,73.0,49666.0,1627.0,21000.0,76.0,49696.0,2106.0,21000.0,74.0,49672.0,2022.0,20000.0,81.0,49686.0,1786.0,19000.0,82.0,49672.0,1386.0,19000.0,,,,,,,,
1:39,76.0,49663.0,2054.0,21000.0,73.0,49665.0,1615.0,21000.0,76.0,49697.0,2092.0,21000.0,74.0,49676.0,2020.0,20000.0,81.0,49683.0,1786.0,19000.0,82.0,49669.0,1372.0,19000.0,,,,,,,,
1:39,76.0,49664.0,2007.0,21000.0,73.0,49663.0,1569.0,21000.0,76.0,49682.0,2059.0,21000.0,74.0,49675.0,1980.0,20000.0,81.0,49682.0,1756.0,19000.0,81.0,49663.0,1340.0,19000.0,,,,,,,,
1:40,75.0,49658.0,1999.0,21000.0,73.0,49665.0,1555.0,21000.0,76.0,49688.0,2062.0,21000.0,74.0,49676.0,1965.0,20000.0,81.0,49679.0,1755.0,19000.0,81.0,49669.0,1340.0,19000.0,,,,,,,,
1:40,75.0,49667.0,1992.0,21000.0,73.0,49670.0,1610.0,21000.0,76.0,49694.0,2109.0,21000.0,74.0,49689.0,1969.0,20000.0,81.0,49677.0,1752.0,19000.0,81.0,49674.0,1338.0,19000.0,,,,,,,,
1:41,75.0,49687.0,2011.0,21000.0,73.0,49682.0,1558.0,21000.0,76.0,49683.0,2068.0,21000.0,74.0,49679.0,1980.0,20000.0,81.0,49683.0,1758.0,19000.0,81.0,49655.0,1346.0,19000.0,,,,,,,,
1:42,75.0,49682.0,2028.0,21000.0,73.0,49686.0,1566.0,21000.0,76.0,49691.0,2086.0,21000.0,74.0,49693.0,1996.0,20000.0,81.0,49653.0,1769.0,19000.0,81.0,49669.0,1365.0,19000.0,,,,,,,,
1:42,75.0,49670.0,1984.0,21000.0,73.0,49662.0,1509.0,21000.0,76.0,49696.0,2040.0,21000.0,74.0,49672.0,1954.0,20000.0,81.0,49673.0,1729.0,19000.0,81.0,49684.0,1312.0,19000.0,,,,,,,,
1:43,75.0,49682.0,2005.0,21000.0,72.0,49686.0,1535.0,21000.0,75.0,49694.0,2068.0,21000.0,74.0,49692.0,1973.0,20000.0,81.0,49667.0,1755.0,19000.0,81.0,49669.0,1348.0,19000.0,,,,,,,,
1:43,75.0,49664.0,2004.0,21000.0,72.0,49681.0,1527.0,21000.0,75.0,49699.0,2078.0,21000.0,74.0,49698.0,1980.0,20000.0,81.0,49655.0,1761.0,19000.0,81.0,49677.0,1354.0,19000.0,,,,,,,,
1:44,75.0,49671.0,1998.0,21000.0,72.0,49683.0,1516.0,21000.0,75.0,49699.0,2064.0,21000.0,74.0,49686.0,1967.0,20000.0,81.0,49657.0,1752.0,19000.0,81.0,49666.0,1341.0,19000.0,,,,,,,,
1:44,75.0,49664.0,1960.0,21000.0,72.0,49667.0,1533.0,21000.0,75.0,49676.0,2083.0,21000.0,74.0,49676.0,1933.0,20000.0,81.0,49676.0,1727.0,19000.0,81.0,49667.0,1320.0,19000.0,,,,,,,,
1:45,75.0,49659.0,2008.0,21000.0,72.0,49673.0,1523.0,21000.0,75.0,49693.0,2083.0,21000.0,74.0,49679.0,1977.0,20000.0,81.0,49661.0,1762.0,19000.0,81.0,49679.0,1357.0,19000.0,,,,,,,,
1:45,75.0,49680.0,1952.0,21000.0,72.0,49685.0,1480.0,21000.0,75.0,49705.0,2043.0,21000.0,74.0,49699.0,1936.0,20000.0,81.0,49660.0,1728.0,19000.0,81.0,49677.0,1322.0,19000.0,,,,,,,,
1:46,75.0,49689.0,1987.0,21000.0,72.0,49678.0,1489.0,21000.0,75.0,49689.0,2072.0,21000.0,74.0,49688.0,1957.0,20000.0,81.0,49678.0,1752.0,19000.0,81.0,49656.0,1339.0,19000.0,,,,,,,,
1:46,75.0,49662.0,2019.0,21000.0,72.0,49676.0,1499.0,21000.0,75.0,49692.0,2082.0,21000.0,74.0,49690.0,1990.0,20000.0,80.0,49664.0,1776.0,19000.0,81.0,49672.0,1362.0,19000.0,,,,,,,,
1:47,75.0,49688.0,1975.0,21000.0,72.0,49679.0,1482.0,21000.0,75.0,49683.0,2068.0,21000.0,74.0,49664.0,1952.0,20000.0,80.0,49682.0,1746.0,19000.0,81.0,49657.0,1338.0,19000.0,,,,,,,,
1:47,75.0,49680.0,2070.0,21000.0,72.0,49679.0,1551.0,21000.0,75.0,49691.0,2148.0,21000.0,73.0,49685.0,2036.0,20000.0,80.0,49669.0,1828.0,19000.0,81.0,49660.0,1420.0,19000.0,,,,,,,,
1:48,75.0,49665.0,2086.0,21000.0,72.0,49676.0,1456.0,21000.0,75.0,49695.0,2069.0,21000.0,73.0,49674.0,2051.0,20000.0,80.0,49658.0,1748.0,19000.0,81.0,49676.0,1418.0,19000.0,,,,,,,,
1:48,75.0,49664.0,1976.0,21000.0,72.0,49676.0,1471.0,21000.0,75.0,49694.0,2084.0,21000.0,73.0,49691.0,1962.0,20000.0,80.0,49655.0,1752.0,19000.0,81.0,49673.0,1354.0,19000.0,,,,,,,,
1:49,75.0,49683.0,1935.0,21000.0,72.0,49671.0,1415.0,21000.0,75.0,49689.0,2039.0,21000.0,73.0,49686.0,1908.0,20000.0,80.0,49675.0,1726.0,19000.0,81.0,49658.0,1312.0,19000.0,,,,,,,,
1:49,75.0,49671.0,2037.0,21000.0,72.0,49656.0,1503.0,21000.0,75.0,49683.0,2110.0,21000.0,73.0,49667.0,1999.0,20000.0,80.0,49673.0,1803.0,19000.0,81.0,49660.0,1383.0,19000.0,,,,,,,,
1:50,75.0,49653.0,2055.0,21000.0,72.0,49672.0,1506.0,21000.0,75.0,49690.0,2132.0,21000.0,73.0,49693.0,2016.0,20000.0,80.0,49654.0,1806.0,19000.0,81.0,49667.0,1400.0,19000.0,,,,,,,,
1:51,75.0,49678.0,2009.0,21000.0,72.0,49676.0,1442.0,21000.0,75.0,49693.0,2100.0,21000.0,73.0,49693.0,1970.0,20000.0,80.0,49672.0,1787.0,19000.0,81.0,49659.0,1368.0,19000.0,,,,,,,,
1:51,75.0,49685.0,2078.0,21000.0,72.0,49666.0,1502.0,21000.0,75.0,49679.0,2166.0,21000.0,73.0,49675.0,2035.0,20000.0,80.0,49677.0,1837.0,19000.0,81.0,49649.0,1422.0,19000.0,,,,,,,,
1:52,75.0,49651.0,2058.0,21000.0,72.0,49665.0,1494.0,21000.0,75.0,49679.0,2146.0,21000.0,73.0,49675.0,2023.0,20000.0,80.0,49652.0,1827.0,19000.0,81.0,49671.0,1418.0,19000.0,,,,,,,,
1:52,75.0,49671.0,1986.0,21000.0,72.0,49674.0,1424.0,21000.0,75.0,49696.0,2093.0,21000.0,73.0,49687.0,1968.0,20000.0,80.0,49667.0,1778.0,19000.0,81.0,49663.0,1367.0,18000.0,,,,,,,,
1:53,75.0,49666.0,1983.0,21000.0,72.0,49661.0,1424.0,21000.0,75.0,49672.0,2096.0,21000.0,73.0,49665.0,1966.0,20000.0,80.0,49655.0,1776.0,19000.0,81.0,49658.0,1368.0,19000.0,,,,,,,,
1:53,75.0,49649.0,1964.0,21000.0,72.0,49661.0,1386.0,21000.0,75.0,49669.0,2084.0,21000.0,73.0,49679.0,1942.0,20000.0,80.0,49646.0,1762.0,19000.0,81.0,49663.0,1354.0,19000.0,,,,,,,,
