Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:33,65.0,49231.0,1787.0,22000.0,66.0,49229.0,1641.0,22000.0,62.0,49245.0,1887.0,22000.0,63.0,49251.0,1771.0,21000.0,63.0,49262.0,2716.0,20000.0,65.0,49263.0,3374.0,20000.0,,,,,,,,
3:34,65.0,49227.0,1527.0,22000.0,66.0,49239.0,1390.0,22000.0,62.0,49234.0,1843.0,22000.0,63.0,49249.0,1551.0,21000.0,63.0,49272.0,2484.0,20000.0,65.0,49270.0,3122.0,20000.0,,,,,,,,
3:34,65.0,49214.0,2086.0,22000.0,66.0,49219.0,1970.0,22000.0,62.0,49235.0,2254.0,22000.0,63.0,49239.0,2073.0,21000.0,63.0,49257.0,2940.0,20000.0,65.0,49237.0,3494.0,20000.0,,,,,,,,
3:35,65.0,49218.0,2178.0,22000.0,66.0,49226.0,1966.0,22000.0,62.0,49235.0,2128.0,22000.0,63.0,49232.0,2131.0,21000.0,63.0,49220.0,3004.0,20000.0,65.0,49234.0,3599.0,20000.0,,,,,,,,
3:35,65.0,49222.0,1745.0,22000.0,66.0,49217.0,1608.0,22000.0,62.0,49231.0,1966.0,22000.0,63.0,49250.0,1761.0,21000.0,63.0,49249.0,2652.0,20000.0,65.0,49253.0,3279.0,20000.0,,,,,,,,
3:36,65.0,49229.0,1882.0,22000.0,66.0,49216.0,1720.0,22000.0,62.0,49246.0,2012.0,22000.0,63.0,49248.0,1870.0,21000.0,63.0,49234.0,2738.0,20000.0,65.0,49246.0,3351.0,20000.0,,,,,,,,
3:36,65.0,49229.0,1774.0,22000.0,66.0,49211.0,1624.0,22000.0,62.0,49241.0,1958.0,22000.0,63.0,49241.0,1790.0,21000.0,63.0,49243.0,2650.0,20000.0,65.0,49261.0,3253.0,20000.0,,,,,,,,
3:37,65.0,49198.0,1836.0,22000.0,66.0,49232.0,1678.0,22000.0,62.0,49220.0,1987.0,22000.0,63.0,49237.0,1836.0,21000.0,63.0,49240.0,2680.0,20000.0,65.0,49236.0,3275.0,20000.0,,,,,,,,
3:37,65.0,49216.0,1830.0,22000.0,66.0,49210.0,1703.0,22000.0,62.0,49229.0,2069.0,22000.0,63.0,49234.0,1847.0,21000.0,63.0,49250.0,2682.0,20000.0,65.0,49245.0,3265.0,20000.0,,,,,,,,
3:38,65.0,49209.0,1926.0,22000.0,66.0,49227.0,1764.0,22000.0,62.0,49222.0,1967.0,22000.0,63.0,49227.0,1924.0,21000.0,63.0,49227.0,2731.0,20000.0,65.0,49220.0,3323.0,20000.0,,,,,,,,
3:38,65.0,49215.0,1960.0,22000.0,66.0,49199.0,1796.0,22000.0,62.0,49233.0,2106.0,22000.0,63.0,49242.0,1956.0,21000.0,63.0,49211.0,2741.0,20000.0,65.0,49238.0,3306.0,20000.0,,,,,,,,
3:39,65.0,49186.0,1979.0,22000.0,66.0,49224.0,1809.0,22000.0,62.0,49212.0,2071.0,22000.0,62.0,49223.0,1976.0,21000.0,63.0,49231.0,2743.0,20000.0,65.0,49223.0,3312.0,20000.0,,,,,,,,
3:39,65.0,49223.0,1996.0,22000.0,66.0,49191.0,1793.0,22000.0,62.0,49231.0,2076.0,22000.0,62.0,49230.0,1946.0,21000.0,63.0,49223.0,2719.0,20000.0,65.0,49237.0,3276.0,20000.0,,,,,,,,
3:40,65.0,49202.0,1966.0,22000.0,66.0,49217.0,1823.0,22000.0,62.0,49215.0,2218.0,22000.0,62.0,49249.0,1994.0,21000.0,63.0,49223.0,2736.0,20000.0,65.0,49216.0,3304.0,20000.0,,,,,,,,
3:41,65.0,49217.0,1953.0,22000.0,66.0,49200.0,1794.0,22000.0,62.0,49228.0,2046.0,22000.0,62.0,49240.0,1944.0,21000.0,63.0,49219.0,2689.0,20000.0,64.0,49220.0,3222.0,20000.0,,,,,,,,
3:41,65.0,49198.0,2016.0,22000.0,66.0,49204.0,1832.0,22000.0,62.0,49209.0,2050.0,22000.0,62.0,49224.0,1994.0,21000.0,63.0,49227.0,2748.0,20000.0,64.0,49210.0,3258.0,20000.0,,,,,,,,
3:42,65.0,49209.0,1882.0,22000.0,66.0,49186.0,1724.0,22000.0,62.0,49212.0,2022.0,22000.0,62.0,49226.0,1878.0,21000.0,63.0,49204.0,2618.0,20000.0,64.0,49223.0,3138.0,20000.0,,,,,,,,
3:42,65.0,49203.0,1854.0,22000.0,66.0,49187.0,1686.0,22000.0,62.0,49209.0,2008.0,22000.0,62.0,49237.0,1874.0,21000.0,63.0,49197.0,2568.0,20000.0,64.0,49227.0,3110.0,20000.0,,,,,,,,
3:43,65.0,49189.0,2002.0,22000.0,66.0,49201.0,1826.0,22000.0,62.0,49211.0,2004.0,22000.0,62.0,49200.0,1973.0,21000.0,63.0,49225.0,2684.0,20000.0,64.0,49227.0,3202.0,20000.0,,,,,,,,
3:43,65.0,49212.0,1876.0,22000.0,66.0,49188.0,1818.0,22000.0,62.0,49224.0,2073.0,22000.0,62.0,49229.0,1986.0,21000.0,63.0,49222.0,2666.0,20000.0,64.0,49233.0,3176.0,20000.0,,,,,,,,
3:44,65.0,49194.0,2057.0,22000.0,66.0,49211.0,1890.0,22000.0,62.0,49202.0,2037.0,22000.0,62.0,49213.0,2044.0,21000.0,63.0,49211.0,2716.0,20000.0,64.0,49200.0,3201.0,20000.0,,,,,,,,
3:44,64.0,49214.0,1927.0,22000.0,66.0,49190.0,1762.0,22000.0,62.0,49219.0,2078.0,22000.0,62.0,49228.0,1934.0,21000.0,62.0,49222.0,2610.0,20000.0,64.0,49228.0,3096.0,20000.0,,,,,,,,
3:45,64.0,49163.0,1921.0,22000.0,66.0,49199.0,1767.0,22000.0,62.0,49192.0,2107.0,22000.0,62.0,49187.0,1928.0,21000.0,62.0,49189.0,2585.0,20000.0,64.0,49205.0,3065.0,20000.0,,,,,,,,
3:45,64.0,49209.0,1915.0,22000.0,66.0,49186.0,1750.0,22000.0,62.0,49219.0,2049.0,22000.0,62.0,49205.0,1926.0,21000.0,62.0,49218.0,2559.0,20000.0,64.0,49216.0,3046.0,20000.0,,,,,,,,
3:46,64.0,49194.0,1706.0,22000.0,66.0,49203.0,1569.0,22000.0,62.0,49210.0,1854.0,22000.0,62.0,49214.0,1753.0,21000.0,62.0,49217.0,2389.0,20000.0,64.0,49201.0,2871.0,20000.0,,,,,,,,
3:46,64.0,49205.0,1700.0,22000.0,66.0,49204.0,1563.0,22000.0,61.0,49215.0,1829.0,22000.0,62.0,49235.0,1718.0,21000.0,62.0,49207.0,2362.0,20000.0,64.0,49206.0,2816.0,20000.0,,,,,,,,
3:47,64.0,49175.0,1836.0,22000.0,66.0,49207.0,1689.0,22000.0,61.0,49199.0,1962.0,22000.0,62.0,49194.0,1836.0,21000.0,62.0,49197.0,2470.0,20000.0,64.0,49208.0,2929.0,20000.0,,,,,,,,
3:47,64.0,49184.0,1896.0,22000.0,66.0,49205.0,1731.0,22000.0,61.0,49211.0,1978.0,22000.0,62.0,49197.0,1906.0,21000.0,62.0,49209.0,2499.0,20000.0,64.0,49220.0,2938.0,20000.0,,,,,,,,
3:48,64.0,49200.0,1852.0,22000.0,66.0,49209.0,1676.0,22000.0,61.0,49227.0,2010.0,22000.0,62.0,49222.0,1844.0,21000.0,62.0,49219.0,2432.0,20000.0,64.0,49224.0,2884.0,20000.0,,,,,,,,
3:48,64.0,49193.0,1840.0,22000.0,66.0,49199.0,1678.0,22000.0,61.0,49203.0,2044.0,22000.0,62.0,49227.0,1836.0,21000.0,62.0,49209.0,2452.0,20000.0,64.0,49197.0,2867.0,20000.0,,,,,,,,
3:49,64.0,49196.0,1578.0,22000.0,66.0,49212.0,1450.0,22000.0,61.0,49213.0,1778.0,22000.0,62.0,49238.0,1604.0,21000.0,62.0,49212.0,2243.0,20000.0,64.0,49205.0,2664.0,20000.0,,,,,,,,
3:50,64.0,49217.0,1602.0,22000.0,66.0,49213.0,1494.0,22000.0,61.0,49221.0,1742.0,22000.0,62.0,49225.0,1650.0,21000.0,62.0,49226.0,2276.0,20000.0,64.0,49235.0,2672.0,20000.0,,,,,,,,
3:50,64.0,49206.0,1602.0,22000.0,65.0,49215.0,1447.0,22000.0,61.0,49222.0,1700.0,22000.0,62.0,49214.0,1632.0,21000.0,62.0,49213.0,2192.0,20000.0,64.0,49202.0,2620.0,20000.0,,,,,,,,
3:51,64.0,49216.0,1602.0,22000.0,65.0,49195.0,1476.0,22000.0,61.0,49231.0,1770.0,22000.0,62.0,49226.0,1632.0,21000.0,62.0,49221.0,2212.0,20000.0,63.0,49225.0,2612.0,20000.0,,,,,,,,
3:51,64.0,49187.0,1574.0,22000.0,65.0,49215.0,1446.0,22000.0,61.0,49224.0,1709.0,22000.0,62.0,49207.0,1588.0,21000.0,62.0,49204.0,2174.0,20000.0,63.0,49225.0,2584.0,20000.0,,,,,,,,
3:52,64.0,49212.0,1616.0,22000.0,65.0,49207.0,1492.0,22000.0,61.0,49211.0,1785.0,22000.0,62.0,49239.0,1652.0,21000.0,62.0,49226.0,2196.0,20000.0,63.0,49209.0,2580.0,20000.0,,,,,,,,
3:52,64.0,49212.0,1458.0,22000.0,65.0,49204.0,1354.0,22000.0,61.0,49231.0,1788.0,22000.0,62.0,49220.0,1528.0,21000.0,62.0,49224.0,2066.0,20000.0,63.0,49226.0,2462.0,20000.0,,,,,,,,
3:53,64.0,49215.0,1715.0,22000.0,65.0,49206.0,1604.0,22000.0,61.0,49235.0,1686.0,22000.0,62.0,49223.0,1720.0,21000.0,62.0,49223.0,2253.0,20000.0,63.0,49224.0,2632.0,20000.0,,,,,,,,
3:53,64.0,49209.0,1554.0,22000.0,65.0,49210.0,1430.0,22000.0,61.0,49220.0,1760.0,22000.0,62.0,49238.0,1581.0,21000.0,62.0,49224.0,2124.0,20000.0,63.0,49208.0,2501.0,20000.0,,,,,,,,
3:54,64.0,49200.0,1690.0,22000.0,65.0,49220.0,1493.0,22000.0,61.0,49227.0,1728.0,22000.0,62.0,49214.0,1644.0,21000.0,62.0,49216.0,2167.0,20000.0,63.0,49205.0,2535.0,20000.0,,,,,,,,
3:54,64.0,49186.0,1698.0,22000.0,65.0,49193.0,1567.0,22000.0,61.0,49207.0,1774.0,22000.0,62.0,49214.0,1715.0,21000.0,62.0,49208.0,2227.0,20000.0,63.0,49218.0,2582.0,20000.0,,,,,,,,
3:55,64.0,49187.0,1653.0,22000.0,65.0,49211.0,1515.0,22000.0,61.0,49221.0,1756.0,22000.0,61.0,49210.0,1669.0,21000.0,62.0,49196.0,2174.0,20000.0,63.0,49216.0,2531.0,20000.0,,,,,,,,
3:55,64.0,49219.0,1580.0,22000.0,65.0,49205.0,1465.0,22000.0,61.0,49221.0,1713.0,22000.0,61.0,49214.0,1618.0,21000.0,62.0,49217.0,2123.0,20000.0,63.0,49223.0,2475.0,20000.0,,,,,,,,
3:56,64.0,49194.0,1584.0,22000.0,65.0,49210.0,1454.0,22000.0,61.0,49214.0,1691.0,22000.0,61.0,49221.0,1615.0,21000.0,62.0,49226.0,2104.0,20000.0,63.0,49197.0,2455.0,20000.0,,,,,,,,
3:56,64.0,49203.0,1636.0,22000.0,65.0,49215.0,1492.0,22000.0,61.0,49231.0,1643.0,22000.0,61.0,49206.0,1630.0,21000.0,62.0,49201.0,2116.0,20000.0,63.0,49226.0,2474.0,20000.0,,,,,,,,
3:57,64.0,49208.0,1732.0,22000.0,65.0,49195.0,1563.0,22000.0,61.0,49207.0,1750.0,22000.0,61.0,49218.0,1704.0,21000.0,61.0,49207.0,2172.0,20000.0,63.0,49216.0,2533.0,20000.0,,,,,,,,
3:57,64.0,49183.0,1647.0,22000.0,65.0,49207.0,1535.0,22000.0,61.0,49219.0,1711.0,22000.0,61.0,49201.0,1667.0,21000.0,61.0,49192.0,2132.0,20000.0,63.0,49213.0,2463.0,20000.0,,,,,,,,
3:58,64.0,49196.0,1634.0,22000.0,65.0,49197.0,1522.0,22000.0,61.0,49220.0,1754.0,22000.0,61.0,49232.0,1672.0,21000.0,61.0,49214.0,2096.0,20000.0,63.0,49190.0,2452.0,20000.0,,,,,,,,
3:59,64.0,49213.0,1569.0,22000.0,65.0,49204.0,1454.0,22000.0,61.0,49216.0,1769.0,22000.0,61.0,49213.0,1600.0,21000.0,61.0,49211.0,2068.0,20000.0,63.0,49220.0,2384.0,20000.0,,,,,,,,
3:59,64.0,49193.0,1661.0,22000.0,65.0,49206.0,1507.0,22000.0,61.0,49219.0,1750.0,22000.0,61.0,49219.0,1650.0,21000.0,61.0,49212.0,2104.0,20000.0,63.0,49193.0,2426.0,20000.0,,,,,,,,
4:0,64.0,49205.0,1665.0,22000.0,65.0,49188.0,1543.0,22000.0,61.0,49202.0,1820.0,22000.0,61.0,49229.0,1674.0,21000.0,61.0,49216.0,2110.0,20000.0,63.0,49224.0,2418.0,20000.0,,,,,,,,
4:0,64.0,49203.0,1626.0,22000.0,65.0,49190.0,1522.0,22000.0,61.0,49212.0,1866.0,22000.0,61.0,49231.0,1636.0,21000.0,61.0,49220.0,2062.0,20000.0,63.0,49201.0,2360.0,20000.0,,,,,,,,
4:1,64.0,49197.0,1594.0,22000.0,65.0,49211.0,1586.0,22000.0,61.0,49220.0,1842.0,22000.0,61.0,49211.0,1758.0,21000.0,61.0,49206.0,2127.0,20000.0,63.0,49207.0,2486.0,20000.0,,,,,,,,
4:1,64.0,49179.0,1612.0,22000.0,65.0,49180.0,1508.0,22000.0,61.0,49200.0,1794.0,22000.0,61.0,49227.0,1646.0,21000.0,61.0,49217.0,2085.0,20000.0,63.0,49197.0,2362.0,20000.0,,,,,,,,
4:2,64.0,49206.0,1566.0,22000.0,65.0,49198.0,1462.0,22000.0,61.0,49208.0,1829.0,22000.0,61.0,49198.0,1600.0,21000.0,61.0,49196.0,2044.0,20000.0,63.0,49212.0,2334.0,19000.0,,,,,,,,
4:2,63.0,49202.0,1556.0,22000.0,65.0,49203.0,1424.0,22000.0,60.0,49210.0,1757.0,22000.0,61.0,49205.0,1586.0,21000.0,61.0,49201.0,2004.0,20000.0,63.0,49201.0,2297.0,20000.0,,,,,,,,
4:3,63.0,49203.0,1651.0,22000.0,65.0,49196.0,1526.0,22000.0,60.0,49205.0,1779.0,22000.0,61.0,49224.0,1673.0,21000.0,61.0,49203.0,2081.0,20000.0,62.0,49211.0,2356.0,20000.0,,,,,,,,
4:3,63.0,49172.0,1752.0,22000.0,65.0,49183.0,1608.0,22000.0,60.0,49222.0,1726.0,22000.0,61.0,49194.0,1731.0,21000.0,61.0,49201.0,2144.0,20000.0,62.0,49193.0,2418.0,20000.0,,,,,,,,
4:4,63.0,49205.0,1729.0,22000.0,65.0,49184.0,1590.0,22000.0,60.0,49209.0,1806.0,22000.0,61.0,49193.0,1727.0,21000.0,61.0,49199.0,2125.0,20000.0,62.0,49198.0,2386.0,20000.0,,,,,,,,
4:4,63.0,49203.0,1646.0,22000.0,65.0,49200.0,1502.0,22000.0,60.0,49219.0,1732.0,22000.0,61.0,49218.0,1667.0,21000.0,61.0,49212.0,2049.0,20000.0,62.0,49184.0,2313.0,20000.0,,,,,,,,
4:5,63.0,49190.0,1542.0,22000.0,65.0,49195.0,1438.0,22000.0,60.0,49207.0,1682.0,22000.0,61.0,49204.0,1600.0,21000.0,61.0,49208.0,1987.0,20000.0,62.0,49196.0,2250.0,20000.0,,,,,,,,
4:5,63.0,49172.0,1608.0,22000.0,65.0,49181.0,1512.0,22000.0,60.0,49202.0,1708.0,22000.0,61.0,49196.0,1639.0,21000.0,61.0,49187.0,2054.0,20000.0,62.0,49205.0,2315.0,19000.0,,,,,,,,
4:6,63.0,49182.0,1792.0,22000.0,65.0,49187.0,1654.0,22000.0,60.0,49200.0,1847.0,22000.0,61.0,49191.0,1789.0,21000.0,61.0,49195.0,2131.0,20000.0,62.0,49194.0,2385.0,20000.0,,,,,,,,
4:6,63.0,49191.0,1622.0,22000.0,65.0,49187.0,1502.0,22000.0,60.0,49214.0,1750.0,22000.0,61.0,49216.0,1664.0,21000.0,61.0,49198.0,2037.0,20000.0,62.0,49193.0,2289.0,20000.0,,,,,,,,
4:7,63.0,49178.0,1637.0,22000.0,65.0,49186.0,1523.0,22000.0,60.0,49202.0,1718.0,22000.0,61.0,49200.0,1634.0,21000.0,61.0,49191.0,1992.0,20000.0,62.0,49211.0,2236.0,20000.0,,,,,,,,
4:7,63.0,49205.0,1809.0,22000.0,65.0,49176.0,1542.0,22000.0,60.0,49204.0,1765.0,22000.0,61.0,49189.0,1694.0,21000.0,61.0,49183.0,2026.0,20000.0,62.0,49190.0,2264.0,20000.0,,,,,,,,
4:8,63.0,49189.0,1728.0,22000.0,65.0,49202.0,1624.0,22000.0,60.0,49212.0,1795.0,22000.0,61.0,49212.0,1736.0,21000.0,61.0,49209.0,2086.0,20000.0,62.0,49180.0,2314.0,20000.0,,,,,,,,
4:9,63.0,49174.0,1834.0,22000.0,65.0,49195.0,1678.0,22000.0,60.0,49204.0,1872.0,22000.0,61.0,49219.0,1841.0,21000.0,61.0,49196.0,2178.0,20000.0,62.0,49190.0,2408.0,20000.0,,,,,,,,
4:9,63.0,49177.0,1705.0,22000.0,65.0,49185.0,1566.0,22000.0,60.0,49198.0,1778.0,22000.0,61.0,49189.0,1731.0,21000.0,61.0,49196.0,2054.0,20000.0,62.0,49191.0,2284.0,20000.0,,,,,,,,
4:10,63.0,49171.0,1711.0,22000.0,64.0,49188.0,1578.0,22000.0,60.0,49208.0,1788.0,22000.0,61.0,49221.0,1699.0,21000.0,61.0,49205.0,2012.0,20000.0,62.0,49185.0,2232.0,20000.0,,,,,,,,
4:10,63.0,49182.0,1704.0,22000.0,64.0,49169.0,1579.0,22000.0,60.0,49184.0,1802.0,22000.0,61.0,49180.0,1740.0,21000.0,61.0,49179.0,2036.0,20000.0,62.0,49206.0,2259.0,20000.0,,,,,,,,
4:11,63.0,49178.0,1654.0,22000.0,64.0,49196.0,1555.0,22000.0,60.0,49206.0,1746.0,22000.0,61.0,49214.0,1735.0,21000.0,61.0,49206.0,2049.0,20000.0,62.0,49182.0,2268.0,20000.0,,,,,,,,
4:11,63.0,49191.0,1756.0,22000.0,64.0,49179.0,1612.0,22000.0,60.0,49191.0,1823.0,22000.0,61.0,49193.0,1765.0,21000.0,61.0,49179.0,2072.0,20000.0,62.0,49184.0,2284.0,20000.0,,,,,,,,
4:12,63.0,49191.0,1730.0,22000.0,64.0,49184.0,1602.0,22000.0,60.0,49202.0,1821.0,22000.0,61.0,49209.0,1756.0,21000.0,60.0,49183.0,2061.0,20000.0,62.0,49168.0,2264.0,20000.0,,,,,,,,
4:12,63.0,49184.0,1801.0,22000.0,64.0,49167.0,1665.0,22000.0,60.0,49182.0,1868.0,22000.0,60.0,49177.0,1832.0,21000.0,60.0,49178.0,2105.0,20000.0,62.0,49197.0,2307.0,20000.0,,,,,,,,
4:13,63.0,49173.0,1650.0,22000.0,64.0,49184.0,1551.0,22000.0,60.0,49188.0,1763.0,22000.0,60.0,49184.0,1670.0,21000.0,60.0,49183.0,1992.0,20000.0,62.0,49190.0,2196.0,20000.0,,,,,,,,
4:13,63.0,49177.0,1859.0,22000.0,64.0,49176.0,1730.0,22000.0,60.0,49181.0,1921.0,22000.0,60.0,49187.0,1882.0,21000.0,60.0,49185.0,2140.0,20000.0,62.0,49196.0,2343.0,20000.0,,,,,,,,
4:14,63.0,49158.0,1754.0,22000.0,64.0,49188.0,1620.0,22000.0,60.0,49187.0,1839.0,22000.0,60.0,49203.0,1762.0,21000.0,60.0,49199.0,2053.0,20000.0,62.0,49187.0,2253.0,20000.0,,,,,,,,
4:14,63.0,49167.0,1741.0,22000.0,64.0,49178.0,1621.0,22000.0,60.0,49192.0,1829.0,22000.0,60.0,49187.0,1772.0,21000.0,60.0,49192.0,2046.0,20000.0,62.0,49195.0,2240.0,20000.0,,,,,,,,
4:15,63.0,49157.0,1618.0,22000.0,64.0,49192.0,1514.0,22000.0,60.0,49203.0,1732.0,22000.0,60.0,49210.0,1650.0,21000.0,60.0,49184.0,1942.0,20000.0,62.0,49185.0,2143.0,19000.0,,,,,,,,
4:15,63.0,49154.0,1686.0,22000.0,64.0,49186.0,1558.0,22000.0,60.0,49191.0,1782.0,22000.0,60.0,49200.0,1726.0,21000.0,60.0,49186.0,1980.0,20000.0,62.0,49178.0,2170.0,20000.0,,,,,,,,
4:16,63.0,49168.0,1858.0,22000.0,64.0,49190.0,1720.0,22000.0,60.0,49177.0,1916.0,22000.0,60.0,49200.0,1872.0,21000.0,60.0,49188.0,2122.0,20000.0,61.0,49171.0,2300.0,20000.0,,,,,,,,
4:16,63.0,49162.0,1801.0,22000.0,64.0,49168.0,1674.0,22000.0,60.0,49191.0,1880.0,21000.0,60.0,49192.0,1832.0,21000.0,60.0,49173.0,2076.0,20000.0,61.0,49166.0,2264.0,20000.0,,,,,,,,
4:17,63.0,49153.0,1701.0,22000.0,64.0,49182.0,1572.0,22000.0,60.0,49187.0,1792.0,22000.0,60.0,49195.0,1744.0,21000.0,60.0,49181.0,1984.0,20000.0,61.0,49174.0,2166.0,20000.0,,,,,,,,
4:18,63.0,49168.0,1798.0,22000.0,64.0,49183.0,1678.0,22000.0,59.0,49186.0,1861.0,22000.0,60.0,49201.0,1836.0,21000.0,60.0,49184.0,2078.0,20000.0,61.0,49160.0,2244.0,20000.0,,,,,,,,
4:18,63.0,49174.0,1729.0,22000.0,64.0,49176.0,1650.0,22000.0,59.0,49184.0,1841.0,22000.0,60.0,49183.0,1782.0,21000.0,60.0,49192.0,2054.0,20000.0,61.0,49187.0,2222.0,20000.0,,,,,,,,
4:19,63.0,49155.0,1742.0,22000.0,64.0,49180.0,1600.0,22000.0,59.0,49191.0,1820.0,22000.0,60.0,49201.0,1759.0,21000.0,60.0,49167.0,1997.0,20000.0,61.0,49168.0,2172.0,20000.0,,,,,,,,
4:19,63.0,49179.0,1838.0,22000.0,64.0,49164.0,1730.0,22000.0,59.0,49189.0,1906.0,22000.0,60.0,49162.0,1856.0,21000.0,60.0,49170.0,2079.0,20000.0,61.0,49178.0,2243.0,20000.0,,,,,,,,
4:20,62.0,49175.0,1892.0,22000.0,64.0,49150.0,1748.0,22000.0,59.0,49196.0,1903.0,22000.0,60.0,49165.0,1880.0,21000.0,60.0,49162.0,2106.0,20000.0,61.0,49173.0,2261.0,20000.0,,,,,,,,
4:20,62.0,49155.0,1562.0,22000.0,64.0,49180.0,1478.0,22000.0,59.0,49175.0,1715.0,21000.0,60.0,49199.0,1632.0,21000.0,60.0,49181.0,1878.0,20000.0,61.0,49183.0,2041.0,20000.0,,,,,,,,
4:21,62.0,49165.0,1798.0,22000.0,64.0,49169.0,1668.0,22000.0,59.0,49180.0,1852.0,22000.0,60.0,49184.0,1790.0,21000.0,60.0,49186.0,2019.0,20000.0,61.0,49186.0,2169.0,20000.0,,,,,,,,
4:21,62.0,49174.0,1780.0,22000.0,64.0,49171.0,1646.0,22000.0,59.0,49183.0,1858.0,22000.0,60.0,49185.0,1797.0,21000.0,60.0,49184.0,2011.0,20000.0,61.0,49186.0,2170.0,20000.0,,,,,,,,
4:22,62.0,49170.0,1706.0,22000.0,64.0,49179.0,1660.0,22000.0,59.0,49165.0,1858.0,22000.0,60.0,49170.0,1812.0,21000.0,60.0,49184.0,2016.0,20000.0,61.0,49182.0,2173.0,20000.0,,,,,,,,
4:22,62.0,49171.0,1749.0,22000.0,64.0,49151.0,1624.0,22000.0,59.0,49190.0,1833.0,22000.0,60.0,49171.0,1787.0,21000.0,60.0,49165.0,2003.0,20000.0,61.0,49169.0,2150.0,20000.0,,,,,,,,
4:23,62.0,49162.0,1689.0,22000.0,64.0,49149.0,1580.0,22000.0,59.0,49186.0,1779.0,22000.0,60.0,49170.0,1734.0,21000.0,60.0,49156.0,1942.0,20000.0,61.0,49166.0,2097.0,20000.0,,,,,,,,
4:23,62.0,49156.0,1770.0,22000.0,64.0,49180.0,1650.0,22000.0,59.0,49176.0,1845.0,22000.0,60.0,49192.0,1797.0,21000.0,60.0,49170.0,1998.0,20000.0,61.0,49178.0,2141.0,20000.0,,,,,,,,
4:24,62.0,49174.0,1737.0,22000.0,64.0,49159.0,1597.0,22000.0,59.0,49188.0,1811.0,22000.0,60.0,49183.0,1773.0,21000.0,60.0,49167.0,1950.0,20000.0,61.0,49154.0,2119.0,20000.0,,,,,,,,
4:24,62.0,49157.0,1956.0,22000.0,64.0,49176.0,1801.0,22000.0,59.0,49161.0,1986.0,21000.0,60.0,49179.0,1954.0,21000.0,60.0,49166.0,2138.0,20000.0,61.0,49158.0,2272.0,20000.0,,,,,,,,
4:25,62.0,49165.0,1836.0,22000.0,64.0,49146.0,1689.0,22000.0,59.0,49185.0,1887.0,21000.0,60.0,49174.0,1841.0,21000.0,60.0,49157.0,2030.0,20000.0,61.0,49164.0,2180.0,20000.0,,,,,,,,
4:25,62.0,49143.0,1692.0,22000.0,64.0,49160.0,1600.0,22000.0,59.0,49180.0,1804.0,21000.0,60.0,49188.0,1752.0,21000.0,60.0,49154.0,1918.0,20000.0,61.0,49167.0,2074.0,20000.0,,,,,,,,
4:26,62.0,49156.0,1710.0,22000.0,64.0,49176.0,1604.0,22000.0,59.0,49178.0,1796.0,21000.0,60.0,49183.0,1742.0,21000.0,60.0,49173.0,1942.0,20000.0,61.0,49175.0,2074.0,20000.0,,,,,,,,
4:27,62.0,49173.0,1797.0,22000.0,64.0,49162.0,1673.0,22000.0,59.0,49173.0,1880.0,22000.0,60.0,49172.0,1832.0,21000.0,59.0,49181.0,2008.0,20000.0,61.0,49174.0,2142.0,20000.0,,,,,,,,
4:27,62.0,49145.0,1905.0,22000.0,63.0,49169.0,1767.0,22000.0,59.0,49173.0,1954.0,21000.0,60.0,49193.0,1924.0,21000.0,59.0,49155.0,2081.0,20000.0,61.0,49166.0,2208.0,20000.0,,,,,,,,
4:28,62.0,49168.0,1673.0,22000.0,63.0,49157.0,1565.0,22000.0,59.0,49180.0,1760.0,22000.0,60.0,49178.0,1702.0,21000.0,59.0,49167.0,1905.0,20000.0,61.0,49147.0,2012.0,20000.0,,,,,,,,
4:28,62.0,49168.0,1702.0,22000.0,63.0,49153.0,1592.0,22000.0,59.0,49181.0,1812.0,21000.0,60.0,49163.0,1728.0,21000.0,59.0,49166.0,1917.0,20000.0,61.0,49168.0,2064.0,20000.0,,,,,,,,
4:29,62.0,49155.0,1779.0,22000.0,63.0,49166.0,1671.0,22000.0,59.0,49178.0,1864.0,21000.0,59.0,49174.0,1822.0,21000.0,59.0,49164.0,1982.0,20000.0,61.0,49178.0,2108.0,20000.0,,,,,,,,
4:29,62.0,49149.0,1920.0,22000.0,63.0,49167.0,1758.0,22000.0,59.0,49174.0,1940.0,21000.0,59.0,49186.0,1942.0,21000.0,59.0,49156.0,2061.0,20000.0,61.0,49172.0,2184.0,20000.0,,,,,,,,
4:30,62.0,49169.0,1874.0,22000.0,63.0,49147.0,1716.0,22000.0,59.0,49180.0,1899.0,21000.0,59.0,49154.0,1882.0,21000.0,59.0,49179.0,2012.0,20000.0,60.0,49167.0,2143.0,20000.0,,,,,,,,
4:30,62.0,49155.0,1724.0,22000.0,63.0,49157.0,1617.0,22000.0,59.0,49161.0,1815.0,22000.0,59.0,49180.0,1758.0,21000.0,59.0,49162.0,1924.0,20000.0,60.0,49145.0,2059.0,19000.0,,,,,,,,
