Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:49,23.0,49009.0,326.0,21000.0,26.0,49028.0,504.0,21000.0,21.0,49024.0,788.0,21000.0,22.0,49038.0,657.0,19000.0,33.0,49019.0,1073.0,19000.0,36.0,49026.0,1118.0,18000.0,,,,,,,,
7:50,23.0,49009.0,476.0,21000.0,26.0,49018.0,652.0,21000.0,21.0,49017.0,807.0,21000.0,22.0,49036.0,779.0,19000.0,33.0,49008.0,1170.0,19000.0,36.0,49016.0,1230.0,18000.0,,,,,,,,
7:50,23.0,49022.0,384.0,21000.0,26.0,49000.0,604.0,21000.0,21.0,49026.0,684.0,21000.0,22.0,49025.0,708.0,19000.0,32.0,49020.0,1114.0,19000.0,36.0,49020.0,1188.0,18000.0,,,,,,,,
7:51,23.0,49011.0,401.0,21000.0,26.0,49031.0,590.0,21000.0,21.0,49023.0,747.0,21000.0,22.0,49040.0,706.0,19000.0,32.0,49021.0,1113.0,19000.0,36.0,49018.0,1171.0,18000.0,,,,,,,,
7:52,23.0,49028.0,370.0,21000.0,26.0,49009.0,558.0,21000.0,21.0,49028.0,684.0,21000.0,22.0,49026.0,671.0,19000.0,32.0,49020.0,1091.0,19000.0,36.0,49014.0,1136.0,18000.0,,,,,,,,
7:52,23.0,49024.0,363.0,21000.0,26.0,49009.0,550.0,21000.0,21.0,49030.0,652.0,21000.0,22.0,49031.0,667.0,19000.0,32.0,49027.0,1067.0,19000.0,36.0,49022.0,1132.0,18000.0,,,,,,,,
7:53,23.0,49014.0,368.0,21000.0,26.0,49024.0,554.0,21000.0,21.0,49019.0,726.0,21000.0,22.0,49037.0,696.0,19000.0,32.0,49013.0,1076.0,19000.0,36.0,49018.0,1175.0,18000.0,,,,,,,,
7:53,23.0,49020.0,260.0,21000.0,26.0,49017.0,454.0,21000.0,21.0,49025.0,741.0,21000.0,22.0,49035.0,594.0,19000.0,32.0,49033.0,1018.0,19000.0,36.0,49012.0,1070.0,18000.0,,,,,,,,
7:54,23.0,49032.0,186.0,21000.0,26.0,49027.0,472.0,21000.0,21.0,49033.0,737.0,21000.0,22.0,49040.0,612.0,19000.0,32.0,49017.0,1042.0,19000.0,36.0,49032.0,1084.0,18000.0,,,,,,,,
7:54,23.0,49010.0,402.0,21000.0,26.0,49007.0,586.0,21000.0,21.0,49028.0,732.0,21000.0,22.0,49035.0,709.0,19000.0,32.0,49035.0,1126.0,19000.0,36.0,49021.0,1174.0,18000.0,,,,,,,,
7:55,23.0,49022.0,189.0,21000.0,26.0,49015.0,388.0,21000.0,21.0,49043.0,629.0,21000.0,22.0,49028.0,533.0,19000.0,32.0,49033.0,958.0,19000.0,36.0,49022.0,1019.0,18000.0,,,,,,,,
7:55,23.0,49026.0,287.0,21000.0,26.0,49017.0,452.0,21000.0,21.0,49036.0,714.0,21000.0,22.0,49024.0,611.0,19000.0,32.0,49031.0,1018.0,19000.0,36.0,49023.0,1078.0,18000.0,,,,,,,,
7:56,23.0,49020.0,319.0,21000.0,26.0,49013.0,508.0,21000.0,21.0,49044.0,752.0,21000.0,22.0,49033.0,639.0,19000.0,32.0,49028.0,1048.0,19000.0,36.0,49021.0,1105.0,18000.0,,,,,,,,
7:56,23.0,49036.0,144.0,21000.0,26.0,49031.0,350.0,21000.0,21.0,49031.0,642.0,21000.0,22.0,49050.0,494.0,19000.0,32.0,49021.0,942.0,19000.0,36.0,49032.0,991.0,18000.0,,,,,,,,
7:57,23.0,49020.0,200.0,21000.0,26.0,49032.0,392.0,21000.0,21.0,49031.0,624.0,21000.0,22.0,49045.0,541.0,19000.0,32.0,49020.0,970.0,19000.0,36.0,49031.0,1030.0,18000.0,,,,,,,,
7:57,23.0,49016.0,166.0,21000.0,26.0,49033.0,452.0,21000.0,21.0,49032.0,707.0,21000.0,22.0,49047.0,586.0,20000.0,32.0,49038.0,1019.0,19000.0,36.0,49032.0,1068.0,18000.0,,,,,,,,
7:58,23.0,49025.0,278.0,21000.0,26.0,49023.0,444.0,21000.0,21.0,49032.0,679.0,21000.0,22.0,49026.0,607.0,19000.0,32.0,49037.0,1021.0,19000.0,36.0,49013.0,1090.0,18000.0,,,,,,,,
7:58,23.0,49033.0,289.0,21000.0,26.0,49015.0,468.0,21000.0,21.0,49033.0,745.0,21000.0,22.0,49020.0,605.0,19000.0,32.0,49036.0,1027.0,19000.0,36.0,49018.0,1087.0,18000.0,,,,,,,,
7:59,23.0,49026.0,207.0,21000.0,26.0,49034.0,391.0,21000.0,21.0,49037.0,695.0,21000.0,22.0,49040.0,537.0,19000.0,32.0,49031.0,971.0,19000.0,36.0,49037.0,1029.0,18000.0,,,,,,,,
7:59,23.0,49032.0,361.0,21000.0,26.0,49030.0,524.0,21000.0,21.0,49040.0,730.0,21000.0,22.0,49051.0,668.0,19000.0,32.0,49018.0,1082.0,19000.0,36.0,49028.0,1134.0,18000.0,,,,,,,,
8:0,23.0,49033.0,312.0,21000.0,26.0,49026.0,463.0,21000.0,21.0,49037.0,606.0,21000.0,22.0,49046.0,617.0,19000.0,32.0,49017.0,1042.0,19000.0,36.0,49038.0,1088.0,18000.0,,,,,,,,
8:0,23.0,49028.0,280.0,21000.0,26.0,49028.0,544.0,21000.0,21.0,49040.0,740.0,21000.0,22.0,49041.0,691.0,19000.0,32.0,49020.0,1037.0,19000.0,36.0,49022.0,1084.0,18000.0,,,,,,,,
8:1,23.0,49029.0,293.0,21000.0,26.0,49036.0,439.0,21000.0,21.0,49021.0,698.0,21000.0,22.0,49043.0,594.0,19000.0,32.0,49030.0,1036.0,19000.0,36.0,49033.0,1076.0,18000.0,,,,,,,,
8:2,23.0,49036.0,305.0,21000.0,26.0,49017.0,477.0,21000.0,21.0,49035.0,584.0,21000.0,22.0,49022.0,620.0,19000.0,32.0,49034.0,1052.0,19000.0,36.0,49017.0,1112.0,18000.0,,,,,,,,
8:2,23.0,49020.0,328.0,21000.0,26.0,49015.0,483.0,21000.0,21.0,49042.0,717.0,21000.0,22.0,49034.0,634.0,19000.0,32.0,49033.0,1066.0,19000.0,36.0,49021.0,1115.0,18000.0,,,,,,,,
8:3,23.0,49024.0,126.0,21000.0,26.0,49035.0,310.0,21000.0,21.0,49035.0,617.0,21000.0,22.0,49050.0,465.0,19000.0,32.0,49043.0,908.0,19000.0,36.0,49040.0,968.0,18000.0,,,,,,,,
8:3,23.0,49036.0,288.0,21000.0,26.0,49025.0,435.0,21000.0,21.0,49039.0,649.0,21000.0,22.0,49041.0,584.0,19000.0,32.0,49034.0,1020.0,19000.0,36.0,49029.0,1069.0,18000.0,,,,,,,,
8:4,23.0,49017.0,336.0,21000.0,26.0,49023.0,474.0,21000.0,21.0,49038.0,698.0,21000.0,22.0,49048.0,623.0,19000.0,32.0,49031.0,1056.0,19000.0,36.0,49030.0,1090.0,18000.0,,,,,,,,
8:4,23.0,49017.0,442.0,21000.0,26.0,49016.0,455.0,21000.0,21.0,49035.0,690.0,21000.0,22.0,49045.0,614.0,19000.0,32.0,49027.0,1126.0,19000.0,36.0,49021.0,1178.0,18000.0,,,,,,,,
8:5,23.0,49018.0,643.0,21000.0,26.0,48999.0,743.0,21000.0,21.0,49032.0,892.0,21000.0,22.0,49016.0,869.0,19000.0,32.0,49010.0,1246.0,19000.0,35.0,49004.0,1308.0,18000.0,,,,,,,,
8:5,23.0,49004.0,630.0,21000.0,26.0,49015.0,742.0,21000.0,21.0,49011.0,937.0,21000.0,22.0,49031.0,890.0,19000.0,32.0,49018.0,1288.0,19000.0,35.0,49022.0,1319.0,18000.0,,,,,,,,
8:6,23.0,49008.0,523.0,21000.0,26.0,48999.0,668.0,21000.0,21.0,49028.0,865.0,21000.0,22.0,49010.0,801.0,19000.0,32.0,49006.0,1204.0,19000.0,35.0,49009.0,1286.0,18000.0,,,,,,,,
8:6,23.0,48990.0,473.0,21000.0,26.0,49007.0,617.0,21000.0,21.0,49011.0,837.0,21000.0,22.0,49030.0,771.0,19000.0,32.0,49023.0,1187.0,19000.0,35.0,49021.0,1255.0,18000.0,,,,,,,,
8:7,23.0,49013.0,502.0,21000.0,26.0,48998.0,636.0,21000.0,21.0,49023.0,845.0,21000.0,22.0,49017.0,783.0,19000.0,32.0,49006.0,1206.0,19000.0,35.0,49003.0,1271.0,18000.0,,,,,,,,
8:7,23.0,49001.0,368.0,21000.0,26.0,49010.0,524.0,21000.0,21.0,49004.0,746.0,21000.0,22.0,49028.0,677.0,19000.0,32.0,49007.0,1119.0,19000.0,35.0,49014.0,1178.0,18000.0,,,,,,,,
8:8,23.0,48983.0,365.0,21000.0,26.0,49016.0,538.0,21000.0,21.0,49015.0,726.0,21000.0,22.0,49025.0,656.0,19000.0,32.0,49019.0,1118.0,19000.0,35.0,49018.0,1178.0,18000.0,,,,,,,,
8:8,23.0,49013.0,549.0,21000.0,26.0,48994.0,670.0,21000.0,21.0,49007.0,892.0,21000.0,22.0,49004.0,826.0,19000.0,32.0,48992.0,1255.0,19000.0,35.0,48992.0,1322.0,18000.0,,,,,,,,
8:9,23.0,49007.0,529.0,21000.0,26.0,49004.0,667.0,21000.0,21.0,49016.0,840.0,21000.0,22.0,49003.0,796.0,19000.0,32.0,49000.0,1227.0,19000.0,35.0,48993.0,1309.0,18000.0,,,,,,,,
8:9,23.0,48995.0,502.0,21000.0,26.0,49005.0,600.0,21000.0,21.0,49015.0,820.0,21000.0,22.0,49021.0,763.0,19000.0,32.0,49009.0,1220.0,19000.0,35.0,49004.0,1266.0,18000.0,,,,,,,,
8:10,23.0,49002.0,460.0,21000.0,26.0,49009.0,589.0,21000.0,21.0,49007.0,787.0,21000.0,22.0,49018.0,717.0,19000.0,32.0,49010.0,1181.0,19000.0,35.0,49009.0,1235.0,18000.0,,,,,,,,
8:11,23.0,48989.0,410.0,21000.0,26.0,49000.0,550.0,21000.0,21.0,48994.0,794.0,21000.0,22.0,49010.0,717.0,19000.0,32.0,49002.0,1169.0,19000.0,35.0,48999.0,1238.0,18000.0,,,,,,,,
8:11,23.0,48995.0,508.0,21000.0,26.0,49003.0,624.0,21000.0,21.0,49013.0,829.0,21000.0,22.0,49006.0,761.0,19000.0,32.0,49017.0,1204.0,19000.0,35.0,49001.0,1270.0,18000.0,,,,,,,,
8:12,23.0,48992.0,628.0,21000.0,26.0,48999.0,736.0,21000.0,21.0,48995.0,924.0,21000.0,22.0,49020.0,868.0,19000.0,32.0,49003.0,1308.0,19000.0,35.0,49003.0,1368.0,18000.0,,,,,,,,
8:12,23.0,48985.0,480.0,21000.0,26.0,49002.0,606.0,21000.0,21.0,49013.0,808.0,21000.0,22.0,49014.0,749.0,19000.0,32.0,49014.0,1212.0,19000.0,35.0,49003.0,1272.0,18000.0,,,,,,,,
8:13,23.0,48980.0,1109.0,21000.0,26.0,48954.0,1168.0,21000.0,21.0,48969.0,1320.0,21000.0,22.0,48983.0,1282.0,19000.0,32.0,48963.0,1674.0,19000.0,35.0,48977.0,1720.0,18000.0,,,,,,,,
8:13,23.0,48965.0,1123.0,21000.0,26.0,48933.0,1192.0,21000.0,21.0,48952.0,1351.0,21000.0,22.0,48939.0,1324.0,19000.0,32.0,48935.0,1710.0,19000.0,35.0,48945.0,1793.0,18000.0,,,,,,,,
8:14,23.0,48940.0,1338.0,21000.0,26.0,48954.0,1354.0,21000.0,21.0,48970.0,1497.0,21000.0,22.0,48957.0,1449.0,19000.0,32.0,48966.0,1868.0,19000.0,35.0,48946.0,1926.0,18000.0,,,,,,,,
8:14,23.0,48948.0,1412.0,21000.0,26.0,48943.0,1428.0,21000.0,21.0,48942.0,1433.0,21000.0,21.0,48964.0,1518.0,19000.0,32.0,48938.0,1936.0,19000.0,35.0,48946.0,2034.0,18000.0,,,,,,,,
8:15,22.0,48946.0,1247.0,21000.0,26.0,48926.0,1170.0,21000.0,21.0,48936.0,1364.0,21000.0,21.0,48929.0,1431.0,19000.0,32.0,48928.0,1747.0,19000.0,35.0,48932.0,1828.0,18000.0,,,,,,,,
8:15,22.0,48918.0,1209.0,21000.0,26.0,48943.0,1280.0,21000.0,21.0,48955.0,1436.0,21000.0,21.0,48944.0,1387.0,19000.0,32.0,48937.0,1836.0,19000.0,35.0,48937.0,1926.0,18000.0,,,,,,,,
8:16,22.0,48922.0,1255.0,21000.0,26.0,48935.0,1316.0,21000.0,21.0,48942.0,1476.0,21000.0,21.0,48938.0,1429.0,19000.0,31.0,48946.0,1876.0,19000.0,35.0,48921.0,1952.0,18000.0,,,,,,,,
8:16,22.0,48948.0,685.0,21000.0,26.0,48939.0,808.0,21000.0,21.0,48963.0,1016.0,21000.0,21.0,48962.0,931.0,19000.0,31.0,48959.0,1478.0,19000.0,35.0,48939.0,1550.0,18000.0,,,,,,,,
8:17,22.0,48952.0,626.0,21000.0,26.0,48949.0,758.0,21000.0,21.0,48954.0,988.0,21000.0,21.0,48969.0,911.0,20000.0,31.0,48948.0,1443.0,19000.0,35.0,48960.0,1524.0,18000.0,,,,,,,,
8:17,22.0,48951.0,654.0,21000.0,26.0,48950.0,762.0,21000.0,21.0,48958.0,961.0,21000.0,21.0,48976.0,899.0,19000.0,31.0,48947.0,1444.0,19000.0,35.0,48964.0,1512.0,18000.0,,,,,,,,
8:18,22.0,48950.0,648.0,21000.0,26.0,48954.0,762.0,21000.0,21.0,48972.0,977.0,21000.0,21.0,48977.0,887.0,19000.0,31.0,48957.0,1437.0,19000.0,35.0,48965.0,1518.0,18000.0,,,,,,,,
8:18,22.0,48954.0,571.0,21000.0,26.0,48965.0,692.0,21000.0,21.0,48972.0,933.0,21000.0,21.0,48968.0,866.0,19000.0,31.0,48973.0,1396.0,19000.0,35.0,48948.0,1480.0,18000.0,,,,,,,,
8:19,22.0,48944.0,642.0,21000.0,26.0,48963.0,736.0,21000.0,21.0,48973.0,981.0,21000.0,21.0,48979.0,914.0,19000.0,31.0,48964.0,1430.0,19000.0,35.0,48954.0,1485.0,18000.0,,,,,,,,
8:20,22.0,48971.0,452.0,21000.0,26.0,48968.0,592.0,21000.0,21.0,48973.0,760.0,21000.0,21.0,48979.0,710.0,19000.0,31.0,48968.0,1302.0,19000.0,35.0,48979.0,1362.0,18000.0,,,,,,,,
8:20,22.0,48976.0,428.0,21000.0,26.0,48983.0,574.0,21000.0,21.0,48987.0,762.0,21000.0,21.0,48997.0,693.0,19000.0,31.0,48984.0,1274.0,19000.0,35.0,48978.0,1338.0,18000.0,,,,,,,,
8:21,22.0,48973.0,330.0,21000.0,25.0,48985.0,466.0,21000.0,21.0,48989.0,674.0,21000.0,21.0,48987.0,610.0,19000.0,31.0,48990.0,1182.0,19000.0,35.0,48976.0,1266.0,18000.0,,,,,,,,
8:21,22.0,49038.0,834.0,21000.0,26.0,49029.0,570.0,21000.0,21.0,49036.0,274.0,21000.0,21.0,49059.0,384.0,19000.0,31.0,49041.0,328.0,19000.0,35.0,49040.0,388.0,18000.0,,,,,,,,
8:22,22.0,49055.0,808.0,21000.0,26.0,49052.0,560.0,21000.0,21.0,49059.0,298.0,21000.0,21.0,49064.0,376.0,19000.0,31.0,49063.0,306.0,19000.0,35.0,49054.0,360.0,18000.0,,,,,,,,
8:22,22.0,49061.0,795.0,21000.0,26.0,49058.0,556.0,21000.0,21.0,49069.0,303.0,21000.0,21.0,49089.0,367.0,19000.0,31.0,49075.0,282.0,19000.0,35.0,49069.0,342.0,18000.0,,,,,,,,
8:23,22.0,49076.0,752.0,21000.0,26.0,49072.0,523.0,21000.0,21.0,49078.0,285.0,21000.0,21.0,49093.0,346.0,19000.0,31.0,49080.0,287.0,19000.0,35.0,49076.0,347.0,18000.0,,,,,,,,
8:23,22.0,49078.0,750.0,21000.0,26.0,49075.0,526.0,21000.0,21.0,49080.0,293.0,21000.0,21.0,49094.0,346.0,19000.0,31.0,49085.0,266.0,19000.0,35.0,49084.0,326.0,18000.0,,,,,,,,
8:24,22.0,49088.0,732.0,21000.0,26.0,49082.0,520.0,21000.0,21.0,49098.0,295.0,21000.0,21.0,49102.0,342.0,19000.0,31.0,49089.0,249.0,19000.0,35.0,49095.0,309.0,18000.0,,,,,,,,
8:24,22.0,49093.0,732.0,21000.0,26.0,49091.0,520.0,21000.0,21.0,49097.0,292.0,21000.0,21.0,49103.0,344.0,19000.0,31.0,49096.0,233.0,19000.0,35.0,49098.0,291.0,18000.0,,,,,,,,
8:25,22.0,49099.0,724.0,21000.0,26.0,49099.0,512.0,21000.0,21.0,49102.0,296.0,21000.0,21.0,49120.0,332.0,19000.0,31.0,49100.0,229.0,19000.0,35.0,49094.0,282.0,18000.0,,,,,,,,
8:25,22.0,49101.0,738.0,21000.0,26.0,49098.0,529.0,21000.0,21.0,49106.0,320.0,21000.0,21.0,49118.0,349.0,19000.0,31.0,49110.0,203.0,19000.0,35.0,49103.0,260.0,18000.0,,,,,,,,
8:26,22.0,49103.0,718.0,21000.0,26.0,49102.0,514.0,21000.0,21.0,49110.0,306.0,21000.0,21.0,49119.0,336.0,19000.0,31.0,49115.0,198.0,19000.0,35.0,49103.0,260.0,18000.0,,,,,,,,
8:26,23.0,49115.0,715.0,21000.0,26.0,49108.0,514.0,21000.0,21.0,49119.0,306.0,21000.0,21.0,49123.0,336.0,19000.0,31.0,49112.0,190.0,19000.0,35.0,49111.0,246.0,18000.0,,,,,,,,
8:27,23.0,49111.0,710.0,21000.0,26.0,49113.0,514.0,21000.0,21.0,49121.0,312.0,21000.0,21.0,49130.0,336.0,19000.0,31.0,49121.0,180.0,19000.0,35.0,49114.0,236.0,18000.0,,,,,,,,
8:27,23.0,49121.0,708.0,21000.0,26.0,49119.0,514.0,21000.0,21.0,49124.0,316.0,21000.0,21.0,49141.0,334.0,19000.0,31.0,49126.0,170.0,19000.0,35.0,49120.0,223.0,18000.0,,,,,,,,
8:28,23.0,49115.0,708.0,21000.0,26.0,49119.0,517.0,21000.0,21.0,49126.0,316.0,21000.0,21.0,49138.0,332.0,19000.0,31.0,49126.0,160.0,19000.0,35.0,49121.0,216.0,18000.0,,,,,,,,
8:28,23.0,49123.0,706.0,21000.0,26.0,49130.0,517.0,21000.0,21.0,49130.0,320.0,21000.0,21.0,49139.0,334.0,19000.0,31.0,49125.0,152.0,19000.0,35.0,49125.0,204.0,18000.0,,,,,,,,
8:29,23.0,49126.0,702.0,21000.0,26.0,49131.0,514.0,21000.0,21.0,49132.0,320.0,21000.0,21.0,49149.0,334.0,19000.0,31.0,49137.0,142.0,19000.0,35.0,49134.0,198.0,18000.0,,,,,,,,
8:30,23.0,49138.0,700.0,21000.0,26.0,49134.0,514.0,21000.0,21.0,49133.0,324.0,21000.0,21.0,49151.0,334.0,19000.0,31.0,49138.0,136.0,19000.0,35.0,49140.0,186.0,18000.0,,,,,,,,
8:30,23.0,49137.0,702.0,21000.0,26.0,49133.0,514.0,21000.0,21.0,49144.0,322.0,21000.0,21.0,49155.0,334.0,19000.0,31.0,49141.0,132.0,19000.0,35.0,49137.0,182.0,18000.0,,,,,,,,
8:31,23.0,49137.0,700.0,21000.0,26.0,49134.0,514.0,21000.0,21.0,49146.0,322.0,21000.0,21.0,49153.0,330.0,19000.0,31.0,49145.0,128.0,19000.0,35.0,49136.0,176.0,18000.0,,,,,,,,
8:31,23.0,49147.0,696.0,21000.0,26.0,49144.0,514.0,21000.0,21.0,49146.0,326.0,21000.0,21.0,49156.0,330.0,19000.0,31.0,49151.0,120.0,19000.0,35.0,49143.0,168.0,18000.0,,,,,,,,
8:32,23.0,49142.0,690.0,21000.0,26.0,49148.0,517.0,21000.0,21.0,49150.0,328.0,21000.0,21.0,49167.0,334.0,19000.0,31.0,49150.0,116.0,19000.0,35.0,49152.0,160.0,18000.0,,,,,,,,
8:32,23.0,49149.0,690.0,21000.0,26.0,49145.0,514.0,21000.0,21.0,49154.0,332.0,21000.0,21.0,49160.0,332.0,19000.0,31.0,49159.0,106.0,19000.0,35.0,49153.0,152.0,18000.0,,,,,,,,
8:33,23.0,49153.0,684.0,21000.0,26.0,49153.0,514.0,21000.0,21.0,49154.0,332.0,21000.0,21.0,49165.0,338.0,19000.0,31.0,49152.0,81.0,19000.0,35.0,49151.0,145.0,18000.0,,,,,,,,
8:33,23.0,49155.0,685.0,21000.0,26.0,49150.0,514.0,21000.0,21.0,49157.0,332.0,21000.0,21.0,49170.0,336.0,19000.0,31.0,49159.0,56.0,19000.0,35.0,49153.0,136.0,18000.0,,,,,,,,
8:34,23.0,49157.0,690.0,21000.0,26.0,49152.0,514.0,21000.0,21.0,49156.0,330.0,21000.0,21.0,49167.0,336.0,19000.0,31.0,49163.0,50.0,19000.0,35.0,49156.0,132.0,18000.0,,,,,,,,
8:34,23.0,49157.0,686.0,21000.0,26.0,49160.0,516.0,21000.0,21.0,49156.0,331.0,21000.0,21.0,49166.0,338.0,19000.0,31.0,49163.0,0.0,19000.0,35.0,49159.0,124.0,18000.0,,,,,,,,
8:35,23.0,49166.0,686.0,21000.0,26.0,49163.0,516.0,21000.0,21.0,49162.0,333.0,21000.0,21.0,49175.0,336.0,19000.0,31.0,49169.0,0.0,19000.0,35.0,49155.0,114.0,18000.0,,,,,,,,
8:35,23.0,49164.0,680.0,21000.0,26.0,49161.0,514.0,21000.0,21.0,49165.0,335.0,21000.0,21.0,49178.0,334.0,19000.0,31.0,49170.0,0.0,19000.0,35.0,49161.0,110.0,18000.0,,,,,,,,
8:36,23.0,49165.0,621.0,21000.0,26.0,49161.0,469.0,21000.0,21.0,49168.0,321.0,21000.0,21.0,49178.0,292.0,19000.0,31.0,49168.0,100.0,19000.0,35.0,49167.0,136.0,18000.0,,,,,,,,
8:36,23.0,49167.0,672.0,21000.0,26.0,49167.0,504.0,21000.0,21.0,49176.0,328.0,21000.0,21.0,49184.0,324.0,19000.0,31.0,49171.0,0.0,19000.0,35.0,49165.0,102.0,18000.0,,,,,,,,
8:37,23.0,49174.0,658.0,21000.0,26.0,49167.0,508.0,21000.0,21.0,49172.0,332.0,21000.0,21.0,49180.0,328.0,19000.0,31.0,49178.0,0.0,19000.0,35.0,49165.0,102.0,18000.0,,,,,,,,
8:37,23.0,49173.0,662.0,21000.0,26.0,49171.0,504.0,21000.0,21.0,49178.0,332.0,21000.0,21.0,49185.0,324.0,19000.0,31.0,49175.0,0.0,19000.0,35.0,49171.0,75.0,18000.0,,,,,,,,
8:38,23.0,49171.0,662.0,21000.0,26.0,49177.0,508.0,21000.0,21.0,49180.0,334.0,21000.0,21.0,49188.0,324.0,19000.0,31.0,49180.0,0.0,19000.0,35.0,49170.0,25.0,18000.0,,,,,,,,
8:39,23.0,49181.0,656.0,21000.0,26.0,49169.0,504.0,21000.0,21.0,49178.0,338.0,21000.0,21.0,49190.0,324.0,19000.0,31.0,49176.0,0.0,19000.0,35.0,49175.0,0.0,18000.0,,,,,,,,
8:39,23.0,49175.0,656.0,21000.0,26.0,49172.0,508.0,21000.0,21.0,49180.0,332.0,21000.0,21.0,49188.0,324.0,19000.0,31.0,49178.0,0.0,19000.0,35.0,49178.0,0.0,18000.0,,,,,,,,
8:40,23.0,49176.0,654.0,21000.0,26.0,49176.0,508.0,21000.0,21.0,49184.0,336.0,21000.0,21.0,49194.0,324.0,19000.0,31.0,49185.0,0.0,19000.0,35.0,49174.0,0.0,18000.0,,,,,,,,
8:40,23.0,49181.0,654.0,21000.0,26.0,49185.0,504.0,21000.0,21.0,49190.0,336.0,21000.0,21.0,49194.0,328.0,19000.0,31.0,49185.0,0.0,19000.0,35.0,49178.0,0.0,18000.0,,,,,,,,
8:41,23.0,49184.0,650.0,21000.0,26.0,49184.0,504.0,21000.0,21.0,49189.0,336.0,21000.0,21.0,49197.0,324.0,19000.0,31.0,49189.0,0.0,19000.0,35.0,49187.0,0.0,18000.0,,,,,,,,
8:41,23.0,49188.0,652.0,21000.0,26.0,49179.0,504.0,21000.0,21.0,49188.0,342.0,21000.0,21.0,49200.0,324.0,19000.0,31.0,49186.0,0.0,19000.0,35.0,49186.0,0.0,18000.0,,,,,,,,
8:42,23.0,49186.0,644.0,21000.0,26.0,49185.0,504.0,21000.0,21.0,49191.0,342.0,21000.0,21.0,49203.0,324.0,19000.0,31.0,49195.0,0.0,19000.0,35.0,49181.0,0.0,18000.0,,,,,,,,
8:42,23.0,49191.0,596.0,21000.0,26.0,49182.0,464.0,21000.0,21.0,49194.0,312.0,21000.0,22.0,49200.0,288.0,19000.0,31.0,49188.0,0.0,19000.0,35.0,49186.0,0.0,18000.0,,,,,,,,
8:43,23.0,49193.0,644.0,21000.0,26.0,49187.0,504.0,21000.0,21.0,49199.0,342.0,21000.0,22.0,49206.0,324.0,19000.0,31.0,49193.0,0.0,19000.0,35.0,49186.0,0.0,18000.0,,,,,,,,
8:43,23.0,49197.0,606.0,21000.0,26.0,49192.0,476.0,21000.0,21.0,49195.0,322.0,21000.0,22.0,49208.0,300.0,19000.0,31.0,49191.0,0.0,19000.0,35.0,49195.0,0.0,18000.0,,,,,,,,
8:44,23.0,49196.0,637.0,21000.0,26.0,49190.0,500.0,21000.0,21.0,49198.0,345.0,21000.0,22.0,49211.0,324.0,19000.0,31.0,49194.0,0.0,19000.0,35.0,49198.0,0.0,18000.0,,,,,,,,
8:44,23.0,49190.0,616.0,21000.0,26.0,49191.0,480.0,21000.0,21.0,49199.0,324.0,21000.0,22.0,49207.0,304.0,19000.0,31.0,49197.0,0.0,19000.0,35.0,49195.0,0.0,18000.0,,,,,,,,
8:45,23.0,49202.0,616.0,21000.0,26.0,49193.0,486.0,21000.0,21.0,49202.0,328.0,21000.0,22.0,49213.0,308.0,19000.0,31.0,49200.0,0.0,19000.0,35.0,49196.0,0.0,18000.0,,,,,,,,
8:45,23.0,49202.0,616.0,21000.0,26.0,49196.0,486.0,21000.0,21.0,49206.0,332.0,21000.0,22.0,49216.0,308.0,19000.0,31.0,49205.0,0.0,19000.0,35.0,49200.0,0.0,18000.0,,,,,,,,
8:46,23.0,49202.0,618.0,21000.0,26.0,49198.0,492.0,21000.0,21.0,49208.0,336.0,21000.0,22.0,49224.0,314.0,19000.0,31.0,49200.0,0.0,19000.0,35.0,49199.0,0.0,18000.0,,,,,,,,
8:46,23.0,49204.0,620.0,21000.0,26.0,49197.0,496.0,21000.0,21.0,49210.0,334.0,21000.0,22.0,49213.0,314.0,19000.0,31.0,49205.0,0.0,19000.0,35.0,49199.0,0.0,18000.0,,,,,,,,
8:47,23.0,49205.0,615.0,21000.0,26.0,49203.0,488.0,21000.0,21.0,49206.0,339.0,21000.0,22.0,49221.0,320.0,19000.0,31.0,49207.0,0.0,19000.0,35.0,49200.0,0.0,18000.0,,,,,,,,
8:48,23.0,49208.0,618.0,21000.0,26.0,49205.0,494.0,21000.0,21.0,49207.0,348.0,21000.0,22.0,49220.0,320.0,20000.0,31.0,49205.0,0.0,19000.0,35.0,49202.0,0.0,18000.0,,,,,,,,
8:48,23.0,49205.0,620.0,21000.0,26.0,49208.0,494.0,21000.0,21.0,49216.0,348.0,21000.0,22.0,49222.0,324.0,19000.0,31.0,49212.0,0.0,19000.0,35.0,49203.0,0.0,18000.0,,,,,,,,
8:49,23.0,49212.0,624.0,21000.0,26.0,49211.0,496.0,21000.0,21.0,49215.0,352.0,21000.0,22.0,49221.0,324.0,19000.0,31.0,49210.0,0.0,19000.0,35.0,49206.0,0.0,18000.0,,,,,,,,
