Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,51.0,49157.0,1487.0,24000.0,52.0,49173.0,1434.0,24000.0,49.0,49191.0,1396.0,24000.0,50.0,49172.0,1477.0,23000.0,57.0,49163.0,929.0,23000.0,58.0,49156.0,616.0,22000.0,,,,,,,,
0:58,51.0,49147.0,1423.0,24000.0,52.0,49168.0,1386.0,24000.0,49.0,49184.0,1554.0,24000.0,50.0,49176.0,1424.0,23000.0,57.0,49146.0,886.0,23000.0,58.0,49137.0,592.0,22000.0,,,,,,,,
0:58,51.0,49172.0,1556.0,24000.0,52.0,49156.0,1416.0,24000.0,49.0,49161.0,1421.0,24000.0,50.0,49159.0,1576.0,23000.0,57.0,49148.0,901.0,23000.0,58.0,49151.0,708.0,22000.0,,,,,,,,
0:59,51.0,49158.0,1524.0,24000.0,52.0,49154.0,1482.0,24000.0,49.0,49173.0,1469.0,24000.0,50.0,49153.0,1530.0,23000.0,57.0,49138.0,950.0,23000.0,58.0,49132.0,676.0,22000.0,,,,,,,,
0:59,51.0,49147.0,1454.0,24000.0,52.0,49168.0,1452.0,24000.0,49.0,49187.0,1412.0,24000.0,50.0,49173.0,1497.0,23000.0,57.0,49151.0,912.0,23000.0,58.0,49138.0,632.0,22000.0,,,,,,,,
1:0,51.0,49177.0,1188.0,24000.0,52.0,49168.0,1177.0,24000.0,49.0,49176.0,1163.0,24000.0,50.0,49176.0,1200.0,23000.0,57.0,49168.0,690.0,23000.0,58.0,49165.0,410.0,22000.0,,,,,,,,
1:0,51.0,49165.0,1167.0,24000.0,52.0,49186.0,1156.0,24000.0,49.0,49186.0,1152.0,24000.0,50.0,49186.0,1180.0,23000.0,57.0,49174.0,684.0,23000.0,58.0,49162.0,411.0,22000.0,,,,,,,,
1:1,51.0,49183.0,1122.0,24000.0,52.0,49172.0,1111.0,24000.0,49.0,49181.0,1112.0,24000.0,50.0,49182.0,1130.0,23000.0,57.0,49166.0,649.0,23000.0,58.0,49152.0,382.0,22000.0,,,,,,,,
1:1,51.0,49191.0,1297.0,24000.0,52.0,49176.0,1163.0,24000.0,49.0,49192.0,1166.0,24000.0,49.0,49183.0,1294.0,23000.0,57.0,49176.0,703.0,23000.0,58.0,49173.0,536.0,22000.0,,,,,,,,
1:2,51.0,49172.0,1089.0,24000.0,52.0,49196.0,1086.0,24000.0,49.0,49207.0,1087.0,24000.0,49.0,49184.0,1101.0,23000.0,57.0,49167.0,635.0,23000.0,58.0,49159.0,380.0,22000.0,,,,,,,,
1:2,51.0,49187.0,1363.0,24000.0,52.0,49167.0,1325.0,24000.0,49.0,49179.0,1288.0,24000.0,49.0,49178.0,1328.0,23000.0,57.0,49176.0,838.0,23000.0,58.0,49167.0,591.0,22000.0,,,,,,,,
1:3,51.0,49168.0,1278.0,24000.0,52.0,49184.0,1228.0,24000.0,49.0,49202.0,1200.0,24000.0,49.0,49192.0,1245.0,23000.0,57.0,49185.0,778.0,23000.0,58.0,49165.0,511.0,22000.0,,,,,,,,
1:3,51.0,49182.0,1360.0,24000.0,52.0,49184.0,1311.0,24000.0,49.0,49188.0,1283.0,24000.0,49.0,49189.0,1316.0,23000.0,57.0,49162.0,844.0,23000.0,58.0,49157.0,588.0,22000.0,,,,,,,,
1:4,51.0,49176.0,1090.0,24000.0,52.0,49193.0,1102.0,24000.0,49.0,49192.0,1101.0,24000.0,49.0,49191.0,1098.0,23000.0,57.0,49174.0,634.0,23000.0,58.0,49156.0,390.0,22000.0,,,,,,,,
1:5,51.0,49193.0,1328.0,24000.0,52.0,49185.0,1281.0,24000.0,49.0,49193.0,1268.0,24000.0,49.0,49171.0,1322.0,23000.0,57.0,49160.0,844.0,23000.0,58.0,49168.0,570.0,22000.0,,,,,,,,
1:5,51.0,49169.0,1157.0,24000.0,52.0,49195.0,1091.0,24000.0,49.0,49206.0,1078.0,24000.0,49.0,49191.0,1151.0,23000.0,57.0,49170.0,640.0,23000.0,58.0,49166.0,450.0,22000.0,,,,,,,,
1:6,51.0,49189.0,1262.0,24000.0,52.0,49183.0,1235.0,24000.0,49.0,49199.0,1184.0,24000.0,49.0,49190.0,1245.0,23000.0,57.0,49177.0,778.0,23000.0,58.0,49179.0,531.0,22000.0,,,,,,,,
1:6,51.0,49174.0,1291.0,24000.0,52.0,49197.0,1252.0,24000.0,49.0,49194.0,1216.0,24000.0,49.0,49198.0,1252.0,23000.0,57.0,49176.0,788.0,23000.0,58.0,49156.0,550.0,22000.0,,,,,,,,
1:7,51.0,49177.0,1258.0,24000.0,52.0,49187.0,1240.0,24000.0,49.0,49201.0,1207.0,24000.0,49.0,49184.0,1256.0,23000.0,57.0,49183.0,784.0,23000.0,58.0,49172.0,550.0,22000.0,,,,,,,,
1:7,51.0,49180.0,1318.0,24000.0,52.0,49197.0,1276.0,24000.0,49.0,49195.0,1214.0,24000.0,49.0,49201.0,1280.0,23000.0,57.0,49186.0,810.0,23000.0,58.0,49169.0,564.0,22000.0,,,,,,,,
1:8,50.0,49179.0,1094.0,24000.0,52.0,49193.0,1090.0,24000.0,49.0,49193.0,1071.0,24000.0,49.0,49197.0,1119.0,23000.0,57.0,49187.0,668.0,23000.0,58.0,49164.0,431.0,22000.0,,,,,,,,
1:8,50.0,49188.0,1204.0,24000.0,52.0,49195.0,1180.0,24000.0,49.0,49189.0,1160.0,24000.0,49.0,49188.0,1203.0,23000.0,57.0,49178.0,737.0,23000.0,58.0,49163.0,508.0,22000.0,,,,,,,,
1:9,50.0,49183.0,1183.0,24000.0,52.0,49185.0,1166.0,24000.0,49.0,49190.0,1152.0,24000.0,49.0,49189.0,1181.0,23000.0,57.0,49178.0,725.0,23000.0,58.0,49156.0,486.0,22000.0,,,,,,,,
1:9,50.0,49194.0,1287.0,24000.0,52.0,49178.0,1262.0,24000.0,49.0,49203.0,1226.0,24000.0,49.0,49185.0,1288.0,23000.0,57.0,49179.0,800.0,23000.0,58.0,49180.0,586.0,22000.0,,,,,,,,
1:10,50.0,49172.0,1281.0,24000.0,51.0,49186.0,1244.0,24000.0,49.0,49207.0,1216.0,24000.0,49.0,49192.0,1264.0,23000.0,57.0,49177.0,798.0,23000.0,58.0,49168.0,568.0,22000.0,,,,,,,,
1:10,50.0,49183.0,1224.0,24000.0,51.0,49197.0,1202.0,24000.0,49.0,49190.0,1178.0,24000.0,49.0,49204.0,1214.0,23000.0,57.0,49185.0,761.0,23000.0,58.0,49167.0,530.0,22000.0,,,,,,,,
1:11,50.0,49185.0,1212.0,24000.0,51.0,49193.0,1174.0,24000.0,49.0,49196.0,1156.0,24000.0,49.0,49179.0,1197.0,23000.0,57.0,49170.0,743.0,23000.0,58.0,49175.0,511.0,22000.0,,,,,,,,
1:11,50.0,49194.0,1020.0,24000.0,51.0,49180.0,1034.0,24000.0,49.0,49200.0,1039.0,24000.0,49.0,49187.0,1053.0,23000.0,57.0,49175.0,620.0,23000.0,57.0,49181.0,389.0,22000.0,,,,,,,,
1:12,50.0,49173.0,1310.0,24000.0,51.0,49179.0,1127.0,24000.0,49.0,49200.0,1095.0,24000.0,49.0,49191.0,1238.0,23000.0,57.0,49177.0,768.0,23000.0,57.0,49167.0,544.0,22000.0,,,,,,,,
1:12,50.0,49177.0,1045.0,24000.0,51.0,49187.0,1038.0,24000.0,49.0,49206.0,1041.0,24000.0,49.0,49197.0,1034.0,23000.0,57.0,49182.0,610.0,23000.0,57.0,49170.0,378.0,22000.0,,,,,,,,
1:13,50.0,49180.0,1121.0,24000.0,51.0,49178.0,1091.0,24000.0,49.0,49207.0,1094.0,24000.0,49.0,49183.0,1115.0,23000.0,57.0,49174.0,662.0,23000.0,57.0,49178.0,448.0,22000.0,,,,,,,,
1:14,50.0,49200.0,1132.0,24000.0,51.0,49178.0,1114.0,24000.0,49.0,49201.0,1106.0,24000.0,49.0,49187.0,1135.0,23000.0,57.0,49170.0,690.0,23000.0,57.0,49174.0,467.0,22000.0,,,,,,,,
1:14,50.0,49192.0,1332.0,24000.0,51.0,49171.0,1290.0,24000.0,49.0,49204.0,1290.0,24000.0,49.0,49193.0,1329.0,23000.0,57.0,49174.0,880.0,23000.0,57.0,49176.0,628.0,22000.0,,,,,,,,
1:15,50.0,49186.0,1150.0,24000.0,51.0,49197.0,1135.0,24000.0,49.0,49191.0,1134.0,24000.0,49.0,49185.0,1146.0,23000.0,57.0,49169.0,714.0,23000.0,57.0,49168.0,484.0,22000.0,,,,,,,,
1:15,50.0,49184.0,1202.0,24000.0,51.0,49189.0,1159.0,24000.0,49.0,49194.0,1147.0,24000.0,49.0,49201.0,1192.0,23000.0,57.0,49186.0,732.0,23000.0,57.0,49158.0,522.0,22000.0,,,,,,,,
1:16,50.0,49189.0,1377.0,24000.0,51.0,49175.0,1162.0,24000.0,49.0,49203.0,1156.0,24000.0,49.0,49183.0,1344.0,23000.0,57.0,49171.0,881.0,23000.0,57.0,49178.0,662.0,22000.0,,,,,,,,
1:16,50.0,49192.0,1081.0,24000.0,51.0,49187.0,1062.0,24000.0,49.0,49206.0,1066.0,24000.0,49.0,49174.0,1090.0,23000.0,57.0,49168.0,653.0,23000.0,57.0,49176.0,431.0,22000.0,,,,,,,,
1:17,50.0,49182.0,1142.0,24000.0,51.0,49192.0,1120.0,24000.0,49.0,49186.0,1130.0,24000.0,49.0,49201.0,1148.0,23000.0,57.0,49181.0,697.0,23000.0,57.0,49154.0,475.0,22000.0,,,,,,,,
1:17,50.0,49175.0,1233.0,24000.0,51.0,49181.0,1195.0,24000.0,49.0,49199.0,1175.0,24000.0,49.0,49199.0,1223.0,23000.0,57.0,49175.0,769.0,23000.0,57.0,49176.0,547.0,22000.0,,,,,,,,
1:18,50.0,49198.0,1236.0,24000.0,51.0,49189.0,1190.0,24000.0,48.0,49202.0,1176.0,24000.0,49.0,49181.0,1224.0,23000.0,57.0,49166.0,774.0,23000.0,57.0,49176.0,550.0,22000.0,,,,,,,,
1:18,50.0,49170.0,1202.0,24000.0,51.0,49180.0,1184.0,24000.0,48.0,49200.0,1142.0,24000.0,49.0,49184.0,1178.0,23000.0,57.0,49177.0,745.0,23000.0,57.0,49175.0,514.0,22000.0,,,,,,,,
1:19,50.0,49189.0,1328.0,24000.0,51.0,49186.0,1272.0,24000.0,48.0,49194.0,1124.0,24000.0,49.0,49182.0,1282.0,23000.0,57.0,49168.0,832.0,23000.0,57.0,49172.0,600.0,22000.0,,,,,,,,
1:19,50.0,49184.0,1215.0,24000.0,51.0,49178.0,1188.0,24000.0,48.0,49195.0,1188.0,24000.0,49.0,49172.0,1236.0,23000.0,57.0,49163.0,789.0,23000.0,57.0,49170.0,553.0,22000.0,,,,,,,,
1:20,50.0,49186.0,1361.0,24000.0,51.0,49193.0,1318.0,24000.0,48.0,49191.0,1291.0,24000.0,49.0,49185.0,1331.0,23000.0,57.0,49177.0,866.0,23000.0,57.0,49166.0,658.0,22000.0,,,,,,,,
1:20,50.0,49195.0,1260.0,24000.0,51.0,49190.0,1240.0,24000.0,48.0,49188.0,1187.0,24000.0,49.0,49196.0,1266.0,23000.0,57.0,49183.0,792.0,23000.0,57.0,49168.0,592.0,22000.0,,,,,,,,
1:21,50.0,49187.0,1029.0,24000.0,51.0,49188.0,1022.0,24000.0,48.0,49206.0,1028.0,24000.0,49.0,49194.0,1054.0,23000.0,57.0,49168.0,630.0,23000.0,57.0,49180.0,402.0,22000.0,,,,,,,,
1:21,50.0,49184.0,1244.0,24000.0,51.0,49191.0,1226.0,24000.0,48.0,49201.0,1211.0,24000.0,49.0,49172.0,1226.0,23000.0,57.0,49162.0,796.0,23000.0,57.0,49173.0,548.0,22000.0,,,,,,,,
1:22,50.0,49191.0,1146.0,24000.0,51.0,49197.0,1106.0,24000.0,48.0,49200.0,1106.0,24000.0,49.0,49197.0,1135.0,23000.0,57.0,49188.0,712.0,23000.0,57.0,49168.0,488.0,22000.0,,,,,,,,
1:22,50.0,49192.0,1212.0,24000.0,51.0,49190.0,1382.0,24000.0,48.0,49195.0,1350.0,24000.0,49.0,49191.0,1253.0,23000.0,57.0,49185.0,786.0,23000.0,57.0,49170.0,545.0,22000.0,,,,,,,,
1:23,50.0,49182.0,1246.0,24000.0,51.0,49191.0,1184.0,24000.0,48.0,49194.0,1162.0,24000.0,49.0,49196.0,1234.0,23000.0,57.0,49181.0,778.0,23000.0,57.0,49172.0,553.0,22000.0,,,,,,,,
1:24,50.0,49185.0,1399.0,24000.0,51.0,49184.0,1336.0,24000.0,48.0,49181.0,1330.0,24000.0,49.0,49165.0,1382.0,23000.0,57.0,49166.0,900.0,23000.0,57.0,49160.0,676.0,22000.0,,,,,,,,
1:24,50.0,49181.0,1252.0,24000.0,51.0,49186.0,1216.0,24000.0,48.0,49184.0,1224.0,24000.0,49.0,49167.0,1243.0,23000.0,57.0,49175.0,774.0,23000.0,57.0,49160.0,558.0,22000.0,,,,,,,,
1:25,50.0,49169.0,1311.0,24000.0,51.0,49179.0,1257.0,24000.0,48.0,49193.0,1265.0,24000.0,49.0,49167.0,1309.0,23000.0,57.0,49156.0,824.0,23000.0,57.0,49172.0,596.0,22000.0,,,,,,,,
1:25,50.0,49172.0,1402.0,24000.0,51.0,49176.0,1336.0,24000.0,48.0,49187.0,1347.0,24000.0,48.0,49162.0,1414.0,23000.0,57.0,49159.0,892.0,23000.0,57.0,49159.0,671.0,22000.0,,,,,,,,
1:26,50.0,49178.0,1398.0,24000.0,51.0,49184.0,1337.0,24000.0,48.0,49189.0,1340.0,24000.0,48.0,49162.0,1382.0,23000.0,57.0,49165.0,890.0,23000.0,57.0,49158.0,657.0,22000.0,,,,,,,,
1:26,50.0,49170.0,1384.0,24000.0,51.0,49174.0,1254.0,24000.0,48.0,49175.0,1258.0,24000.0,48.0,49192.0,1372.0,23000.0,57.0,49160.0,828.0,23000.0,57.0,49144.0,656.0,22000.0,,,,,,,,
1:27,50.0,49172.0,1225.0,24000.0,51.0,49168.0,1195.0,24000.0,48.0,49193.0,1230.0,24000.0,48.0,49174.0,1228.0,23000.0,57.0,49158.0,777.0,23000.0,57.0,49160.0,554.0,22000.0,,,,,,,,
1:27,50.0,49164.0,1378.0,24000.0,51.0,49172.0,1319.0,24000.0,48.0,49187.0,1328.0,24000.0,48.0,49174.0,1372.0,23000.0,57.0,49157.0,888.0,23000.0,57.0,49169.0,640.0,22000.0,,,,,,,,
1:28,50.0,49160.0,1390.0,24000.0,51.0,49179.0,1322.0,24000.0,48.0,49186.0,1319.0,24000.0,48.0,49159.0,1392.0,23000.0,57.0,49143.0,897.0,23000.0,57.0,49165.0,653.0,22000.0,,,,,,,,
1:28,50.0,49166.0,1296.0,24000.0,51.0,49159.0,1232.0,24000.0,48.0,49180.0,1256.0,24000.0,48.0,49171.0,1256.0,23000.0,57.0,49153.0,780.0,23000.0,57.0,49164.0,584.0,22000.0,,,,,,,,
1:29,50.0,49159.0,1380.0,24000.0,51.0,49164.0,1307.0,24000.0,48.0,49166.0,1306.0,24000.0,48.0,49174.0,1350.0,23000.0,57.0,49146.0,868.0,23000.0,57.0,49146.0,634.0,22000.0,,,,,,,,
1:29,50.0,49165.0,1398.0,24000.0,51.0,49156.0,1349.0,24000.0,48.0,49174.0,1327.0,24000.0,48.0,49180.0,1385.0,23000.0,57.0,49159.0,880.0,23000.0,57.0,49151.0,656.0,22000.0,,,,,,,,
1:30,50.0,49178.0,1378.0,24000.0,51.0,49180.0,1317.0,24000.0,48.0,49189.0,1316.0,24000.0,48.0,49155.0,1385.0,23000.0,57.0,49169.0,888.0,23000.0,57.0,49161.0,632.0,22000.0,,,,,,,,
1:30,50.0,49170.0,1352.0,24000.0,51.0,49172.0,1308.0,24000.0,48.0,49171.0,1308.0,24000.0,48.0,49180.0,1363.0,23000.0,57.0,49162.0,862.0,23000.0,57.0,49144.0,639.0,22000.0,,,,,,,,
1:31,50.0,49176.0,1225.0,24000.0,51.0,49170.0,1185.0,24000.0,48.0,49182.0,1194.0,24000.0,48.0,49164.0,1247.0,23000.0,57.0,49162.0,746.0,23000.0,57.0,49154.0,527.0,22000.0,,,,,,,,
1:31,49.0,49174.0,1406.0,24000.0,51.0,49171.0,1347.0,24000.0,48.0,49182.0,1358.0,24000.0,48.0,49168.0,1392.0,23000.0,57.0,49162.0,890.0,23000.0,57.0,49147.0,667.0,22000.0,,,,,,,,
1:32,49.0,49176.0,1229.0,24000.0,51.0,49172.0,1193.0,24000.0,48.0,49185.0,1208.0,24000.0,48.0,49160.0,1248.0,23000.0,57.0,49165.0,756.0,23000.0,57.0,49146.0,512.0,22000.0,,,,,,,,
1:33,49.0,49161.0,1412.0,24000.0,51.0,49162.0,1352.0,24000.0,48.0,49176.0,1351.0,24000.0,48.0,49172.0,1393.0,23000.0,57.0,49149.0,880.0,23000.0,57.0,49143.0,674.0,22000.0,,,,,,,,
1:33,49.0,49168.0,1416.0,24000.0,51.0,49164.0,1270.0,24000.0,48.0,49177.0,1307.0,24000.0,48.0,49167.0,1400.0,23000.0,57.0,49166.0,836.0,23000.0,57.0,49158.0,662.0,22000.0,,,,,,,,
1:34,49.0,49166.0,1408.0,24000.0,51.0,49151.0,1340.0,24000.0,48.0,49176.0,1338.0,24000.0,48.0,49173.0,1383.0,23000.0,57.0,49159.0,890.0,23000.0,57.0,49146.0,657.0,22000.0,,,,,,,,
1:34,49.0,49162.0,1738.0,24000.0,50.0,49154.0,1650.0,24000.0,48.0,49170.0,1634.0,24000.0,48.0,49170.0,1712.0,23000.0,56.0,49141.0,1173.0,23000.0,57.0,49127.0,920.0,22000.0,,,,,,,,
1:35,49.0,49152.0,1628.0,24000.0,50.0,49158.0,1550.0,24000.0,48.0,49159.0,1558.0,24000.0,48.0,49142.0,1628.0,23000.0,56.0,49138.0,1060.0,23000.0,57.0,49139.0,814.0,22000.0,,,,,,,,
1:35,49.0,49133.0,1893.0,24000.0,50.0,49138.0,1794.0,24000.0,48.0,49152.0,1774.0,24000.0,48.0,49150.0,1856.0,23000.0,56.0,49110.0,1270.0,23000.0,57.0,49108.0,1020.0,22000.0,,,,,,,,
1:36,49.0,49135.0,1584.0,24000.0,50.0,49140.0,1510.0,24000.0,48.0,49148.0,1534.0,24000.0,48.0,49151.0,1596.0,23000.0,56.0,49117.0,1018.0,23000.0,57.0,49119.0,755.0,22000.0,,,,,,,,
1:36,49.0,49144.0,1870.0,24000.0,50.0,49151.0,1766.0,24000.0,48.0,49162.0,1594.0,24000.0,48.0,49127.0,1843.0,23000.0,56.0,49148.0,1233.0,23000.0,57.0,49125.0,964.0,22000.0,,,,,,,,
1:37,49.0,49135.0,1685.0,24000.0,50.0,49132.0,1458.0,24000.0,48.0,49151.0,1502.0,24000.0,48.0,49139.0,1710.0,23000.0,56.0,49123.0,1088.0,23000.0,57.0,49128.0,849.0,22000.0,,,,,,,,
1:37,49.0,49151.0,1826.0,24000.0,50.0,49147.0,1734.0,24000.0,48.0,49164.0,1707.0,24000.0,48.0,49143.0,1816.0,23000.0,56.0,49140.0,1177.0,23000.0,57.0,49125.0,910.0,22000.0,,,,,,,,
1:38,49.0,49132.0,1728.0,24000.0,50.0,49142.0,1636.0,24000.0,48.0,49146.0,1636.0,24000.0,48.0,49131.0,1715.0,23000.0,56.0,49133.0,1122.0,23000.0,57.0,49129.0,852.0,22000.0,,,,,,,,
1:38,49.0,49151.0,1496.0,24000.0,50.0,49152.0,1405.0,24000.0,48.0,49156.0,1456.0,24000.0,48.0,49134.0,1507.0,23000.0,56.0,49130.0,922.0,23000.0,57.0,49120.0,676.0,22000.0,,,,,,,,
1:39,49.0,49146.0,1465.0,24000.0,50.0,49151.0,1406.0,24000.0,48.0,49161.0,1460.0,24000.0,48.0,49138.0,1521.0,23000.0,56.0,49128.0,922.0,23000.0,57.0,49117.0,661.0,22000.0,,,,,,,,
1:39,49.0,49153.0,1639.0,24000.0,50.0,49151.0,1549.0,24000.0,47.0,49161.0,1572.0,24000.0,48.0,49133.0,1640.0,23000.0,56.0,49136.0,1066.0,23000.0,57.0,49133.0,791.0,22000.0,,,,,,,,
1:40,49.0,49143.0,1642.0,24000.0,50.0,49150.0,1558.0,24000.0,47.0,49154.0,1512.0,24000.0,48.0,49134.0,1642.0,23000.0,56.0,49137.0,1062.0,23000.0,57.0,49128.0,794.0,22000.0,,,,,,,,
1:40,49.0,49160.0,1515.0,24000.0,50.0,49148.0,1470.0,24000.0,47.0,49163.0,1463.0,24000.0,48.0,49153.0,1561.0,23000.0,56.0,49132.0,954.0,23000.0,57.0,49129.0,714.0,22000.0,,,,,,,,
1:41,49.0,49145.0,1578.0,24000.0,50.0,49142.0,1505.0,24000.0,47.0,49168.0,1493.0,24000.0,48.0,49152.0,1579.0,23000.0,56.0,49119.0,1004.0,23000.0,57.0,49118.0,744.0,22000.0,,,,,,,,
1:42,49.0,49127.0,1678.0,24000.0,50.0,49138.0,1571.0,24000.0,47.0,49148.0,1555.0,24000.0,48.0,49142.0,1644.0,23000.0,56.0,49140.0,1080.0,23000.0,57.0,49128.0,816.0,22000.0,,,,,,,,
1:42,49.0,49135.0,1766.0,24000.0,50.0,49136.0,1657.0,24000.0,47.0,49151.0,1648.0,24000.0,48.0,49148.0,1726.0,23000.0,56.0,49132.0,1163.0,23000.0,57.0,49118.0,894.0,22000.0,,,,,,,,
1:43,49.0,49148.0,1510.0,24000.0,50.0,49137.0,1428.0,24000.0,47.0,49159.0,1450.0,24000.0,48.0,49152.0,1512.0,23000.0,56.0,49120.0,942.0,23000.0,57.0,49110.0,695.0,22000.0,,,,,,,,
1:43,49.0,49148.0,1592.0,24000.0,50.0,49128.0,1537.0,24000.0,47.0,49160.0,1562.0,24000.0,48.0,49156.0,1632.0,23000.0,56.0,49122.0,1028.0,23000.0,57.0,49121.0,768.0,22000.0,,,,,,,,
1:44,49.0,49131.0,1368.0,24000.0,50.0,49149.0,1369.0,24000.0,47.0,49153.0,1368.0,24000.0,48.0,49137.0,1393.0,23000.0,56.0,49139.0,847.0,23000.0,57.0,49125.0,592.0,22000.0,,,,,,,,
1:44,49.0,49136.0,1484.0,24000.0,50.0,49154.0,1424.0,24000.0,47.0,49153.0,1434.0,24000.0,48.0,49139.0,1496.0,23000.0,56.0,49140.0,940.0,23000.0,57.0,49137.0,688.0,22000.0,,,,,,,,
1:45,49.0,49133.0,1837.0,24000.0,50.0,49139.0,1755.0,24000.0,47.0,49135.0,1731.0,24000.0,47.0,49117.0,1839.0,23000.0,56.0,49117.0,1211.0,23000.0,57.0,49115.0,954.0,22000.0,,,,,,,,
1:45,49.0,49126.0,1742.0,24000.0,50.0,49142.0,1674.0,24000.0,47.0,49144.0,1654.0,24000.0,47.0,49119.0,1738.0,23000.0,56.0,49122.0,1127.0,23000.0,57.0,49116.0,869.0,22000.0,,,,,,,,
1:46,49.0,49110.0,1794.0,24000.0,50.0,49138.0,1692.0,24000.0,47.0,49129.0,1705.0,24000.0,47.0,49128.0,1794.0,23000.0,56.0,49126.0,1170.0,23000.0,57.0,49117.0,910.0,22000.0,,,,,,,,
1:46,49.0,49109.0,1816.0,24000.0,50.0,49132.0,1702.0,24000.0,47.0,49134.0,1728.0,24000.0,47.0,49113.0,1801.0,23000.0,56.0,49122.0,1189.0,23000.0,57.0,49108.0,908.0,22000.0,,,,,,,,
1:47,49.0,49111.0,1763.0,24000.0,50.0,49141.0,1664.0,24000.0,47.0,49127.0,1718.0,24000.0,47.0,49109.0,1766.0,23000.0,56.0,49114.0,1136.0,23000.0,57.0,49110.0,858.0,22000.0,,,,,,,,
1:47,49.0,49134.0,1778.0,24000.0,50.0,49127.0,1666.0,24000.0,47.0,49140.0,1696.0,24000.0,47.0,49113.0,1790.0,23000.0,56.0,49100.0,1154.0,23000.0,57.0,49107.0,882.0,22000.0,,,,,,,,
1:48,49.0,49111.0,1742.0,24000.0,50.0,49120.0,1636.0,24000.0,47.0,49140.0,1672.0,24000.0,47.0,49116.0,1734.0,23000.0,56.0,49120.0,1108.0,23000.0,57.0,49106.0,849.0,22000.0,,,,,,,,
1:48,49.0,49106.0,1808.0,24000.0,50.0,49129.0,1720.0,24000.0,47.0,49122.0,1723.0,24000.0,47.0,49110.0,1814.0,23000.0,56.0,49116.0,1182.0,23000.0,57.0,49111.0,904.0,22000.0,,,,,,,,
1:49,49.0,49130.0,1849.0,24000.0,50.0,49113.0,1734.0,24000.0,47.0,49141.0,1741.0,24000.0,47.0,49135.0,1845.0,23000.0,56.0,49098.0,1192.0,23000.0,57.0,49092.0,918.0,22000.0,,,,,,,,
1:49,49.0,49128.0,1734.0,24000.0,50.0,49114.0,1674.0,24000.0,47.0,49141.0,1698.0,24000.0,47.0,49130.0,1768.0,23000.0,56.0,49097.0,1136.0,23000.0,57.0,49092.0,852.0,22000.0,,,,,,,,
1:50,48.0,49118.0,1464.0,24000.0,50.0,49132.0,1400.0,24000.0,47.0,49145.0,1432.0,24000.0,47.0,49132.0,1490.0,23000.0,56.0,49122.0,905.0,23000.0,57.0,49106.0,643.0,22000.0,,,,,,,,
1:50,48.0,49126.0,1440.0,24000.0,50.0,49147.0,1449.0,24000.0,47.0,49142.0,1486.0,24000.0,47.0,49129.0,1478.0,23000.0,56.0,49127.0,917.0,23000.0,57.0,49124.0,646.0,22000.0,,,,,,,,
1:51,48.0,49123.0,1585.0,24000.0,50.0,49135.0,1507.0,24000.0,47.0,49152.0,1516.0,24000.0,47.0,49143.0,1600.0,23000.0,56.0,49134.0,1009.0,23000.0,57.0,49110.0,749.0,22000.0,,,,,,,,
1:52,48.0,49139.0,1446.0,24000.0,50.0,49135.0,1378.0,24000.0,47.0,49150.0,1414.0,24000.0,47.0,49148.0,1458.0,23000.0,56.0,49127.0,900.0,23000.0,57.0,49114.0,643.0,22000.0,,,,,,,,
1:52,48.0,49144.0,1285.0,24000.0,50.0,49136.0,1244.0,24000.0,47.0,49156.0,1276.0,24000.0,47.0,49150.0,1322.0,23000.0,56.0,49119.0,782.0,23000.0,57.0,49109.0,516.0,22000.0,,,,,,,,
1:53,48.0,49156.0,1322.0,24000.0,50.0,49131.0,1264.0,24000.0,47.0,49154.0,1318.0,24000.0,47.0,49154.0,1353.0,23000.0,56.0,49123.0,813.0,23000.0,57.0,49122.0,574.0,22000.0,,,,,,,,
1:53,48.0,49148.0,1408.0,24000.0,50.0,49135.0,1357.0,24000.0,47.0,49160.0,1377.0,24000.0,47.0,49148.0,1434.0,23000.0,56.0,49131.0,895.0,23000.0,57.0,49113.0,647.0,22000.0,,,,,,,,
1:54,48.0,49143.0,1286.0,24000.0,49.0,49149.0,1250.0,24000.0,47.0,49158.0,1282.0,24000.0,47.0,49149.0,1326.0,23000.0,56.0,49137.0,789.0,23000.0,57.0,49128.0,553.0,22000.0,,,,,,,,
1:54,48.0,49142.0,1104.0,24000.0,49.0,49153.0,1209.0,24000.0,47.0,49160.0,1211.0,24000.0,47.0,49145.0,1160.0,23000.0,56.0,49145.0,760.0,23000.0,57.0,49141.0,445.0,22000.0,,,,,,,,
1:55,48.0,49140.0,1090.0,24000.0,49.0,49163.0,1069.0,24000.0,47.0,49156.0,1122.0,24000.0,47.0,49144.0,1134.0,23000.0,56.0,49143.0,657.0,23000.0,57.0,49139.0,420.0,22000.0,,,,,,,,
1:55,48.0,49149.0,1098.0,24000.0,49.0,49150.0,1088.0,24000.0,47.0,49154.0,1124.0,24000.0,47.0,49155.0,1148.0,23000.0,56.0,49144.0,686.0,23000.0,57.0,49144.0,442.0,22000.0,,,,,,,,
