Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:5,60.0,49363.0,1536.0,21000.0,60.0,49381.0,1075.0,21000.0,58.0,49376.0,2431.0,20000.0,58.0,49378.0,1833.0,19000.0,63.0,49386.0,3162.0,19000.0,64.0,49418.0,3112.0,18000.0,,,,,,,,
6:6,60.0,49385.0,1610.0,21000.0,60.0,49379.0,1138.0,21000.0,58.0,49397.0,2406.0,20000.0,58.0,49396.0,1874.0,19000.0,63.0,49391.0,3222.0,19000.0,64.0,49418.0,3178.0,18000.0,,,,,,,,
6:7,60.0,49375.0,1558.0,21000.0,60.0,49387.0,1103.0,21000.0,58.0,49386.0,2324.0,20000.0,58.0,49386.0,1827.0,19000.0,63.0,49389.0,3200.0,19000.0,64.0,49417.0,3159.0,18000.0,,,,,,,,
6:7,60.0,49387.0,875.0,21000.0,60.0,49415.0,501.0,21000.0,58.0,49413.0,1762.0,20000.0,58.0,49423.0,1225.0,19000.0,63.0,49429.0,2652.0,18000.0,64.0,49424.0,2630.0,18000.0,,,,,,,,
6:8,60.0,49426.0,472.0,21000.0,60.0,49437.0,149.0,21000.0,58.0,49427.0,1286.0,20000.0,58.0,49438.0,854.0,19000.0,63.0,49442.0,2294.0,19000.0,64.0,49453.0,2302.0,18000.0,,,,,,,,
6:8,60.0,49429.0,433.0,21000.0,60.0,49431.0,177.0,21000.0,58.0,49450.0,1327.0,20000.0,58.0,49473.0,861.0,19000.0,63.0,49473.0,2273.0,18000.0,64.0,49449.0,2250.0,18000.0,,,,,,,,
6:9,60.0,49456.0,388.0,21000.0,60.0,49454.0,28.0,21000.0,58.0,49460.0,1247.0,20000.0,58.0,49478.0,743.0,19000.0,63.0,49472.0,2147.0,19000.0,64.0,49474.0,2145.0,18000.0,,,,,,,,
6:9,60.0,49439.0,538.0,21000.0,60.0,49459.0,220.0,21000.0,58.0,49472.0,1230.0,20000.0,58.0,49489.0,850.0,19000.0,63.0,49486.0,2230.0,19000.0,64.0,49483.0,2227.0,18000.0,,,,,,,,
6:10,60.0,49475.0,370.0,21000.0,60.0,49447.0,30.0,21000.0,58.0,49470.0,1221.0,20000.0,58.0,49494.0,723.0,19000.0,63.0,49493.0,2113.0,19000.0,64.0,49492.0,2106.0,18000.0,,,,,,,,
6:10,60.0,49465.0,455.0,21000.0,60.0,49461.0,174.0,21000.0,58.0,49469.0,1182.0,20000.0,58.0,49489.0,784.0,19000.0,63.0,49481.0,2158.0,19000.0,64.0,49509.0,2156.0,18000.0,,,,,,,,
6:11,60.0,49469.0,414.0,21000.0,60.0,49471.0,138.0,21000.0,58.0,49492.0,1154.0,20000.0,58.0,49509.0,735.0,19000.0,62.0,49511.0,2111.0,18000.0,64.0,49507.0,2106.0,18000.0,,,,,,,,
6:11,60.0,49443.0,901.0,21000.0,60.0,49465.0,573.0,21000.0,58.0,49474.0,1491.0,20000.0,58.0,49484.0,1158.0,19000.0,62.0,49481.0,2503.0,19000.0,63.0,49473.0,2498.0,18000.0,,,,,,,,
6:12,60.0,49447.0,973.0,21000.0,60.0,49461.0,675.0,21000.0,58.0,49469.0,1633.0,20000.0,58.0,49462.0,1247.0,19000.0,62.0,49460.0,2600.0,19000.0,63.0,49487.0,2600.0,18000.0,,,,,,,,
6:12,60.0,49457.0,832.0,21000.0,60.0,49448.0,537.0,21000.0,58.0,49462.0,1598.0,20000.0,58.0,49494.0,1111.0,19000.0,62.0,49491.0,2504.0,19000.0,63.0,49488.0,2509.0,18000.0,,,,,,,,
6:13,60.0,49449.0,774.0,21000.0,60.0,49445.0,488.0,21000.0,58.0,49454.0,1492.0,20000.0,58.0,49462.0,1061.0,19000.0,62.0,49470.0,2458.0,19000.0,63.0,49491.0,2465.0,18000.0,,,,,,,,
6:13,60.0,49460.0,626.0,21000.0,60.0,49450.0,355.0,21000.0,58.0,49476.0,1306.0,20000.0,58.0,49486.0,928.0,19000.0,62.0,49488.0,2350.0,19000.0,63.0,49466.0,2361.0,18000.0,,,,,,,,
6:14,60.0,49450.0,656.0,21000.0,60.0,49446.0,363.0,21000.0,58.0,49477.0,1222.0,20000.0,58.0,49496.0,945.0,19000.0,62.0,49498.0,2364.0,19000.0,63.0,49493.0,2372.0,18000.0,,,,,,,,
6:14,60.0,49447.0,713.0,21000.0,60.0,49459.0,436.0,21000.0,58.0,49462.0,1335.0,20000.0,58.0,49473.0,988.0,19000.0,62.0,49481.0,2402.0,19000.0,63.0,49497.0,2414.0,18000.0,,,,,,,,
6:15,60.0,49439.0,784.0,21000.0,60.0,49466.0,415.0,21000.0,58.0,49472.0,1344.0,20000.0,58.0,49484.0,966.0,19000.0,62.0,49484.0,2386.0,19000.0,63.0,49473.0,2394.0,18000.0,,,,,,,,
6:16,60.0,49438.0,674.0,21000.0,60.0,49461.0,402.0,21000.0,58.0,49465.0,1297.0,20000.0,58.0,49488.0,946.0,19000.0,62.0,49482.0,2382.0,19000.0,63.0,49482.0,2390.0,18000.0,,,,,,,,
6:16,60.0,49436.0,724.0,21000.0,60.0,49456.0,456.0,21000.0,58.0,49469.0,1341.0,20000.0,58.0,49478.0,988.0,19000.0,62.0,49490.0,2424.0,19000.0,63.0,49486.0,2436.0,18000.0,,,,,,,,
6:17,60.0,49451.0,707.0,21000.0,60.0,49467.0,446.0,21000.0,57.0,49471.0,1328.0,20000.0,58.0,49484.0,969.0,19000.0,62.0,49482.0,2417.0,19000.0,63.0,49466.0,2434.0,18000.0,,,,,,,,
6:17,60.0,49453.0,809.0,21000.0,60.0,49449.0,538.0,21000.0,57.0,49468.0,1366.0,20000.0,58.0,49485.0,1050.0,19000.0,62.0,49485.0,2499.0,19000.0,63.0,49465.0,2510.0,18000.0,,,,,,,,
6:18,60.0,49451.0,696.0,21000.0,60.0,49460.0,446.0,21000.0,57.0,49464.0,1247.0,20000.0,57.0,49467.0,951.0,19000.0,62.0,49481.0,2409.0,19000.0,63.0,49485.0,2426.0,18000.0,,,,,,,,
6:18,60.0,49471.0,718.0,21000.0,60.0,49455.0,458.0,21000.0,57.0,49473.0,1324.0,20000.0,57.0,49491.0,964.0,19000.0,62.0,49477.0,2434.0,19000.0,63.0,49493.0,2454.0,18000.0,,,,,,,,
6:19,60.0,49480.0,382.0,21000.0,60.0,49449.0,174.0,21000.0,57.0,49471.0,1083.0,20000.0,57.0,49502.0,676.0,19000.0,62.0,49508.0,2178.0,19000.0,63.0,49492.0,2206.0,18000.0,,,,,,,,
6:19,60.0,49464.0,440.0,21000.0,60.0,49452.0,234.0,21000.0,57.0,49471.0,1026.0,20000.0,57.0,49493.0,717.0,19000.0,62.0,49504.0,2201.0,19000.0,63.0,49507.0,2223.0,18000.0,,,,,,,,
6:20,60.0,49470.0,425.0,21000.0,60.0,49456.0,224.0,21000.0,57.0,49474.0,974.0,20000.0,57.0,49507.0,696.0,19000.0,62.0,49510.0,2181.0,19000.0,63.0,49510.0,2199.0,18000.0,,,,,,,,
6:20,60.0,49487.0,420.0,21000.0,60.0,49460.0,218.0,21000.0,57.0,49485.0,952.0,20000.0,57.0,49513.0,692.0,19000.0,62.0,49510.0,2169.0,19000.0,63.0,49502.0,2194.0,18000.0,,,,,,,,
6:21,60.0,49488.0,360.0,21000.0,60.0,49460.0,108.0,21000.0,57.0,49484.0,842.0,20000.0,57.0,49519.0,624.0,19000.0,62.0,49500.0,2113.0,19000.0,63.0,49494.0,2130.0,18000.0,,,,,,,,
6:21,60.0,49485.0,450.0,21000.0,60.0,49464.0,252.0,21000.0,57.0,49487.0,1021.0,20000.0,57.0,49516.0,699.0,19000.0,62.0,49508.0,2181.0,19000.0,63.0,49499.0,2214.0,18000.0,,,,,,,,
6:22,60.0,49477.0,396.0,21000.0,60.0,49469.0,210.0,21000.0,57.0,49478.0,980.0,20000.0,57.0,49500.0,662.0,19000.0,62.0,49519.0,2149.0,19000.0,63.0,49508.0,2181.0,18000.0,,,,,,,,
6:22,60.0,49485.0,321.0,21000.0,60.0,49486.0,150.0,21000.0,57.0,49501.0,925.0,20000.0,57.0,49523.0,595.0,19000.0,62.0,49509.0,2090.0,19000.0,63.0,49501.0,2125.0,18000.0,,,,,,,,
6:23,60.0,49494.0,332.0,21000.0,60.0,49494.0,168.0,21000.0,57.0,49505.0,900.0,20000.0,57.0,49517.0,597.0,19000.0,62.0,49509.0,2100.0,18000.0,63.0,49517.0,2124.0,18000.0,,,,,,,,
6:23,60.0,49472.0,491.0,21000.0,60.0,49476.0,316.0,21000.0,57.0,49495.0,974.0,20000.0,57.0,49521.0,727.0,19000.0,62.0,49514.0,2220.0,18000.0,63.0,49517.0,2232.0,18000.0,,,,,,,,
6:24,60.0,49470.0,437.0,21000.0,60.0,49481.0,266.0,21000.0,57.0,49499.0,910.0,20000.0,57.0,49511.0,676.0,19000.0,61.0,49515.0,2174.0,19000.0,63.0,49504.0,2206.0,18000.0,,,,,,,,
6:25,60.0,49498.0,448.0,21000.0,60.0,49467.0,268.0,21000.0,57.0,49483.0,944.0,20000.0,57.0,49526.0,669.0,19000.0,61.0,49513.0,2164.0,19000.0,62.0,49519.0,2200.0,18000.0,,,,,,,,
6:25,60.0,49486.0,514.0,21000.0,60.0,49474.0,330.0,21000.0,57.0,49480.0,920.0,20000.0,57.0,49518.0,709.0,19000.0,61.0,49518.0,2216.0,19000.0,62.0,49516.0,2241.0,18000.0,,,,,,,,
6:26,60.0,49499.0,446.0,21000.0,60.0,49490.0,228.0,21000.0,57.0,49497.0,918.0,20000.0,57.0,49522.0,636.0,19000.0,61.0,49508.0,2124.0,19000.0,62.0,49503.0,2164.0,18000.0,,,,,,,,
6:26,60.0,49486.0,434.0,21000.0,60.0,49486.0,270.0,21000.0,57.0,49494.0,868.0,20000.0,57.0,49514.0,672.0,19000.0,61.0,49508.0,2145.0,19000.0,62.0,49503.0,2205.0,18000.0,,,,,,,,
6:27,60.0,49489.0,482.0,21000.0,60.0,49469.0,322.0,21000.0,57.0,49494.0,914.0,20000.0,57.0,49522.0,703.0,19000.0,61.0,49511.0,2199.0,19000.0,62.0,49517.0,2229.0,18000.0,,,,,,,,
6:27,60.0,49493.0,473.0,21000.0,60.0,49475.0,308.0,21000.0,57.0,49487.0,858.0,20000.0,57.0,49523.0,696.0,19000.0,61.0,49507.0,2188.0,19000.0,62.0,49509.0,2232.0,18000.0,,,,,,,,
6:28,60.0,49492.0,300.0,21000.0,60.0,49495.0,160.0,21000.0,57.0,49497.0,831.0,20000.0,57.0,49525.0,544.0,19000.0,61.0,49513.0,2060.0,19000.0,62.0,49502.0,2102.0,18000.0,,,,,,,,
6:28,60.0,49475.0,268.0,21000.0,60.0,49485.0,141.0,21000.0,57.0,49503.0,811.0,20000.0,57.0,49522.0,514.0,19000.0,61.0,49528.0,2037.0,19000.0,62.0,49522.0,2084.0,18000.0,,,,,,,,
6:29,60.0,49473.0,361.0,21000.0,60.0,49484.0,217.0,21000.0,57.0,49504.0,769.0,20000.0,57.0,49529.0,594.0,19000.0,61.0,49512.0,2100.0,19000.0,62.0,49528.0,2142.0,18000.0,,,,,,,,
6:29,60.0,49495.0,406.0,21000.0,60.0,49495.0,215.0,21000.0,57.0,49508.0,797.0,20000.0,57.0,49522.0,574.0,19000.0,61.0,49520.0,2091.0,19000.0,62.0,49508.0,2136.0,18000.0,,,,,,,,
6:30,60.0,49476.0,328.0,21000.0,60.0,49493.0,188.0,21000.0,57.0,49509.0,808.0,20000.0,57.0,49520.0,556.0,19000.0,61.0,49536.0,2070.0,19000.0,62.0,49515.0,2120.0,18000.0,,,,,,,,
6:30,60.0,49495.0,396.0,21000.0,60.0,49495.0,250.0,21000.0,57.0,49508.0,856.0,20000.0,57.0,49517.0,604.0,19000.0,61.0,49529.0,2123.0,19000.0,62.0,49519.0,2158.0,18000.0,,,,,,,,
6:31,60.0,49472.0,336.0,21000.0,60.0,49482.0,208.0,21000.0,57.0,49505.0,799.0,20000.0,57.0,49535.0,556.0,19000.0,61.0,49518.0,2073.0,19000.0,62.0,49523.0,2112.0,18000.0,,,,,,,,
6:31,60.0,49455.0,920.0,21000.0,60.0,49466.0,719.0,21000.0,57.0,49479.0,1235.0,20000.0,57.0,49504.0,1076.0,19000.0,61.0,49490.0,2564.0,19000.0,62.0,49506.0,2597.0,18000.0,,,,,,,,
6:32,60.0,49474.0,727.0,21000.0,60.0,49469.0,564.0,21000.0,57.0,49477.0,1113.0,20000.0,57.0,49490.0,908.0,19000.0,61.0,49483.0,2434.0,19000.0,62.0,49490.0,2488.0,18000.0,,,,,,,,
6:32,60.0,49468.0,796.0,21000.0,60.0,49440.0,616.0,21000.0,57.0,49456.0,1185.0,20000.0,57.0,49500.0,974.0,19000.0,61.0,49485.0,2512.0,19000.0,62.0,49486.0,2555.0,18000.0,,,,,,,,
6:33,60.0,49459.0,734.0,21000.0,60.0,49440.0,563.0,21000.0,57.0,49456.0,1166.0,20000.0,57.0,49497.0,918.0,19000.0,61.0,49480.0,2486.0,19000.0,62.0,49483.0,2532.0,18000.0,,,,,,,,
6:33,60.0,49455.0,833.0,21000.0,60.0,49439.0,652.0,21000.0,57.0,49454.0,1166.0,20000.0,57.0,49491.0,1002.0,19000.0,61.0,49476.0,2568.0,19000.0,62.0,49484.0,2610.0,18000.0,,,,,,,,
6:34,60.0,49452.0,774.0,21000.0,60.0,49454.0,607.0,21000.0,57.0,49477.0,1121.0,20000.0,57.0,49466.0,950.0,19000.0,61.0,49488.0,2534.0,19000.0,62.0,49483.0,2582.0,18000.0,,,,,,,,
6:35,60.0,49443.0,802.0,21000.0,60.0,49451.0,626.0,21000.0,57.0,49456.0,1114.0,20000.0,57.0,49477.0,966.0,19000.0,61.0,49485.0,2558.0,19000.0,62.0,49466.0,2596.0,18000.0,,,,,,,,
6:35,60.0,49449.0,259.0,21000.0,60.0,49459.0,144.0,21000.0,57.0,49476.0,771.0,20000.0,57.0,49507.0,492.0,19000.0,61.0,49495.0,2130.0,19000.0,62.0,49495.0,2183.0,18000.0,,,,,,,,
6:36,60.0,49481.0,311.0,21000.0,60.0,49475.0,185.0,21000.0,57.0,49482.0,748.0,20000.0,57.0,49506.0,514.0,19000.0,61.0,49515.0,2139.0,19000.0,62.0,49490.0,2197.0,18000.0,,,,,,,,
6:36,60.0,49483.0,370.0,21000.0,60.0,49469.0,215.0,21000.0,57.0,49473.0,684.0,20000.0,57.0,49511.0,532.0,19000.0,61.0,49504.0,2137.0,19000.0,62.0,49504.0,2203.0,18000.0,,,,,,,,
6:37,60.0,49474.0,398.0,21000.0,60.0,49478.0,269.0,21000.0,57.0,49480.0,706.0,20000.0,57.0,49518.0,590.0,19000.0,61.0,49502.0,2193.0,19000.0,62.0,49506.0,2256.0,18000.0,,,,,,,,
6:37,60.0,49481.0,356.0,21000.0,60.0,49481.0,244.0,21000.0,57.0,49480.0,680.0,20000.0,57.0,49508.0,552.0,19000.0,60.0,49503.0,2151.0,19000.0,62.0,49508.0,2224.0,18000.0,,,,,,,,
6:38,60.0,49457.0,318.0,21000.0,60.0,49471.0,204.0,21000.0,57.0,49492.0,669.0,20000.0,57.0,49500.0,510.0,19000.0,60.0,49502.0,2121.0,19000.0,61.0,49502.0,2184.0,18000.0,,,,,,,,
6:38,60.0,49462.0,398.0,21000.0,60.0,49473.0,268.0,21000.0,57.0,49493.0,682.0,20000.0,57.0,49518.0,566.0,19000.0,60.0,49505.0,2162.0,19000.0,61.0,49505.0,2225.0,18000.0,,,,,,,,
6:39,60.0,49466.0,342.0,21000.0,60.0,49480.0,233.0,21000.0,57.0,49496.0,653.0,20000.0,57.0,49520.0,528.0,19000.0,60.0,49499.0,2133.0,19000.0,61.0,49507.0,2195.0,18000.0,,,,,,,,
6:39,60.0,49463.0,263.0,21000.0,60.0,49469.0,162.0,21000.0,57.0,49496.0,616.0,20000.0,57.0,49516.0,446.0,19000.0,60.0,49497.0,2070.0,19000.0,61.0,49515.0,2138.0,18000.0,,,,,,,,
6:40,60.0,49462.0,337.0,21000.0,60.0,49482.0,231.0,21000.0,57.0,49489.0,704.0,20000.0,57.0,49511.0,510.0,19000.0,60.0,49500.0,2122.0,19000.0,61.0,49512.0,2190.0,18000.0,,,,,,,,
6:40,60.0,49493.0,378.0,21000.0,60.0,49483.0,266.0,21000.0,57.0,49480.0,716.0,20000.0,57.0,49504.0,538.0,19000.0,60.0,49514.0,2144.0,19000.0,61.0,49508.0,2214.0,18000.0,,,,,,,,
6:41,59.0,49480.0,304.0,21000.0,60.0,49462.0,210.0,21000.0,57.0,49499.0,695.0,20000.0,57.0,49495.0,482.0,19000.0,60.0,49509.0,2090.0,19000.0,61.0,49516.0,2162.0,18000.0,,,,,,,,
6:41,59.0,49470.0,370.0,21000.0,60.0,49487.0,249.0,21000.0,57.0,49482.0,636.0,20000.0,57.0,49511.0,528.0,19000.0,60.0,49500.0,2126.0,19000.0,61.0,49512.0,2198.0,18000.0,,,,,,,,
6:42,59.0,49486.0,362.0,21000.0,60.0,49475.0,254.0,21000.0,57.0,49478.0,704.0,20000.0,57.0,49504.0,524.0,19000.0,60.0,49509.0,2132.0,19000.0,61.0,49492.0,2207.0,18000.0,,,,,,,,
6:42,59.0,49479.0,375.0,21000.0,60.0,49460.0,267.0,21000.0,57.0,49495.0,661.0,20000.0,57.0,49494.0,538.0,19000.0,60.0,49504.0,2150.0,19000.0,61.0,49506.0,2218.0,18000.0,,,,,,,,
6:43,59.0,49478.0,372.0,21000.0,60.0,49491.0,256.0,21000.0,57.0,49497.0,634.0,20000.0,57.0,49519.0,513.0,19000.0,60.0,49507.0,2142.0,18000.0,61.0,49508.0,2210.0,18000.0,,,,,,,,
6:44,59.0,49471.0,346.0,21000.0,60.0,49464.0,250.0,21000.0,57.0,49490.0,630.0,20000.0,57.0,49506.0,499.0,19000.0,60.0,49506.0,2126.0,19000.0,61.0,49514.0,2204.0,18000.0,,,,,,,,
6:44,59.0,49490.0,304.0,21000.0,60.0,49472.0,220.0,21000.0,57.0,49487.0,661.0,20000.0,57.0,49499.0,473.0,19000.0,60.0,49516.0,2103.0,19000.0,61.0,49507.0,2168.0,18000.0,,,,,,,,
6:45,59.0,49479.0,370.0,21000.0,60.0,49473.0,282.0,21000.0,57.0,49482.0,690.0,20000.0,57.0,49520.0,534.0,19000.0,60.0,49509.0,2153.0,19000.0,61.0,49514.0,2224.0,18000.0,,,,,,,,
6:45,59.0,49478.0,339.0,21000.0,60.0,49478.0,239.0,21000.0,57.0,49483.0,602.0,20000.0,57.0,49490.0,487.0,19000.0,60.0,49506.0,2113.0,19000.0,61.0,49500.0,2203.0,18000.0,,,,,,,,
6:46,59.0,49479.0,358.0,21000.0,60.0,49459.0,254.0,21000.0,57.0,49494.0,620.0,20000.0,57.0,49489.0,494.0,19000.0,60.0,49501.0,2126.0,19000.0,61.0,49513.0,2212.0,18000.0,,,,,,,,
6:46,59.0,49488.0,2863.0,21000.0,60.0,49477.0,2356.0,21000.0,57.0,49446.0,764.0,20000.0,57.0,49517.0,2565.0,19000.0,60.0,49519.0,3995.0,19000.0,61.0,49508.0,4224.0,18000.0,,,,,,,,
6:47,59.0,49458.0,546.0,21000.0,60.0,49464.0,412.0,21000.0,57.0,49462.0,794.0,20000.0,57.0,49493.0,650.0,19000.0,60.0,49492.0,2282.0,19000.0,61.0,49475.0,2358.0,18000.0,,,,,,,,
6:47,59.0,49458.0,546.0,21000.0,60.0,49461.0,431.0,21000.0,57.0,49472.0,794.0,20000.0,57.0,49495.0,670.0,19000.0,60.0,49501.0,2311.0,19000.0,61.0,49494.0,2386.0,18000.0,,,,,,,,
6:48,59.0,49455.0,532.0,21000.0,60.0,49465.0,427.0,21000.0,57.0,49472.0,820.0,20000.0,57.0,49502.0,664.0,19000.0,60.0,49493.0,2308.0,19000.0,61.0,49500.0,2381.0,18000.0,,,,,,,,
6:48,59.0,49461.0,575.0,21000.0,60.0,49459.0,459.0,21000.0,57.0,49459.0,834.0,20000.0,57.0,49489.0,693.0,19000.0,60.0,49486.0,2336.0,19000.0,61.0,49478.0,2411.0,18000.0,,,,,,,,
6:49,59.0,49454.0,553.0,21000.0,60.0,49458.0,450.0,21000.0,57.0,49461.0,812.0,20000.0,57.0,49491.0,682.0,19000.0,60.0,49479.0,2324.0,19000.0,61.0,49497.0,2402.0,18000.0,,,,,,,,
6:49,59.0,49460.0,526.0,21000.0,60.0,49436.0,418.0,21000.0,57.0,49464.0,796.0,20000.0,57.0,49474.0,645.0,19000.0,60.0,49482.0,2309.0,19000.0,61.0,49492.0,2386.0,18000.0,,,,,,,,
6:50,59.0,49447.0,528.0,21000.0,60.0,49453.0,432.0,21000.0,56.0,49460.0,766.0,20000.0,57.0,49484.0,657.0,19000.0,60.0,49470.0,2308.0,19000.0,61.0,49480.0,2400.0,18000.0,,,,,,,,
6:50,59.0,49462.0,490.0,21000.0,60.0,49440.0,382.0,21000.0,56.0,49456.0,798.0,20000.0,57.0,49474.0,615.0,19000.0,60.0,49487.0,2286.0,19000.0,61.0,49477.0,2366.0,18000.0,,,,,,,,
6:51,59.0,49454.0,524.0,21000.0,60.0,49442.0,414.0,21000.0,56.0,49461.0,749.0,20000.0,57.0,49475.0,630.0,19000.0,59.0,49480.0,2304.0,19000.0,60.0,49482.0,2384.0,18000.0,,,,,,,,
6:51,59.0,49455.0,552.0,21000.0,60.0,49457.0,450.0,21000.0,56.0,49453.0,755.0,20000.0,57.0,49481.0,664.0,19000.0,59.0,49491.0,2342.0,18000.0,60.0,49480.0,2420.0,18000.0,,,,,,,,
6:52,59.0,49441.0,476.0,21000.0,60.0,49450.0,372.0,21000.0,56.0,49454.0,832.0,20000.0,57.0,49492.0,603.0,19000.0,59.0,49481.0,2284.0,19000.0,60.0,49492.0,2370.0,18000.0,,,,,,,,
6:53,59.0,49463.0,518.0,21000.0,60.0,49455.0,408.0,21000.0,56.0,49449.0,793.0,20000.0,57.0,49482.0,626.0,19000.0,59.0,49476.0,2312.0,19000.0,60.0,49463.0,2406.0,18000.0,,,,,,,,
6:53,59.0,49458.0,532.0,21000.0,60.0,49433.0,422.0,21000.0,56.0,49456.0,776.0,20000.0,57.0,49464.0,636.0,19000.0,59.0,49479.0,2322.0,18000.0,60.0,49477.0,2412.0,18000.0,,,,,,,,
6:54,59.0,49463.0,524.0,21000.0,60.0,49449.0,418.0,21000.0,56.0,49445.0,776.0,20000.0,57.0,49479.0,628.0,19000.0,59.0,49477.0,2322.0,19000.0,60.0,49462.0,2408.0,18000.0,,,,,,,,
6:54,59.0,49452.0,510.0,21000.0,60.0,49434.0,408.0,21000.0,56.0,49460.0,742.0,20000.0,57.0,49470.0,614.0,19000.0,59.0,49477.0,2305.0,19000.0,60.0,49480.0,2400.0,18000.0,,,,,,,,
6:55,59.0,49440.0,375.0,21000.0,60.0,49448.0,294.0,21000.0,56.0,49463.0,569.0,20000.0,57.0,49498.0,496.0,19000.0,59.0,49473.0,2196.0,19000.0,60.0,49490.0,2288.0,18000.0,,,,,,,,
6:55,59.0,49451.0,355.0,21000.0,60.0,49454.0,270.0,21000.0,56.0,49451.0,618.0,20000.0,57.0,49486.0,468.0,19000.0,59.0,49488.0,2173.0,19000.0,60.0,49479.0,2269.0,18000.0,,,,,,,,
6:56,59.0,49465.0,296.0,21000.0,60.0,49466.0,210.0,21000.0,56.0,49466.0,592.0,20000.0,57.0,49496.0,414.0,19000.0,59.0,49495.0,2120.0,18000.0,60.0,49483.0,2221.0,18000.0,,,,,,,,
6:56,59.0,49460.0,156.0,21000.0,60.0,49472.0,52.0,21000.0,56.0,49475.0,408.0,20000.0,57.0,49494.0,296.0,19000.0,59.0,49505.0,2002.0,19000.0,60.0,49505.0,2102.0,18000.0,,,,,,,,
6:57,59.0,49464.0,720.0,21000.0,60.0,49435.0,592.0,21000.0,56.0,49460.0,842.0,20000.0,57.0,49468.0,771.0,19000.0,59.0,49482.0,2426.0,19000.0,60.0,49481.0,2516.0,18000.0,,,,,,,,
6:57,59.0,49458.0,604.0,21000.0,60.0,49445.0,484.0,21000.0,56.0,49451.0,808.0,20000.0,57.0,49482.0,668.0,19000.0,59.0,49467.0,2356.0,19000.0,60.0,49463.0,2452.0,18000.0,,,,,,,,
6:58,59.0,49451.0,674.0,21000.0,60.0,49421.0,564.0,21000.0,56.0,49452.0,836.0,20000.0,57.0,49473.0,745.0,19000.0,59.0,49474.0,2428.0,19000.0,60.0,49474.0,2530.0,18000.0,,,,,,,,
6:58,59.0,49435.0,528.0,21000.0,60.0,49439.0,432.0,21000.0,56.0,49454.0,779.0,20000.0,57.0,49470.0,623.0,19000.0,59.0,49483.0,2331.0,19000.0,60.0,49484.0,2432.0,18000.0,,,,,,,,
6:59,59.0,49433.0,599.0,21000.0,60.0,49433.0,492.0,21000.0,56.0,49440.0,781.0,20000.0,57.0,49465.0,681.0,19000.0,59.0,49470.0,2390.0,19000.0,60.0,49463.0,2484.0,18000.0,,,,,,,,
6:59,59.0,49441.0,654.0,21000.0,60.0,49433.0,542.0,21000.0,56.0,49432.0,790.0,20000.0,57.0,49463.0,732.0,19000.0,59.0,49448.0,2438.0,19000.0,60.0,49449.0,2530.0,18000.0,,,,,,,,
7:0,59.0,49442.0,618.0,21000.0,60.0,49430.0,516.0,21000.0,56.0,49455.0,832.0,20000.0,57.0,49465.0,698.0,19000.0,59.0,49469.0,2416.0,18000.0,60.0,49470.0,2512.0,18000.0,,,,,,,,
7:0,59.0,49454.0,193.0,21000.0,60.0,49439.0,140.0,21000.0,56.0,49452.0,441.0,20000.0,57.0,49467.0,330.0,19000.0,59.0,49476.0,2076.0,19000.0,60.0,49478.0,2186.0,18000.0,,,,,,,,
7:1,59.0,49459.0,217.0,21000.0,60.0,49461.0,70.0,21000.0,56.0,49470.0,401.0,20000.0,57.0,49500.0,302.0,19000.0,59.0,49494.0,2026.0,19000.0,60.0,49489.0,2127.0,18000.0,,,,,,,,
7:1,59.0,49468.0,138.0,21000.0,60.0,49460.0,0.0,21000.0,56.0,49475.0,392.0,20000.0,57.0,49497.0,251.0,19000.0,59.0,49499.0,1974.0,19000.0,60.0,49501.0,2086.0,18000.0,,,,,,,,
7:2,59.0,49470.0,138.0,21000.0,60.0,49456.0,70.0,21000.0,56.0,49472.0,333.0,20000.0,57.0,49477.0,246.0,19000.0,59.0,49494.0,1956.0,19000.0,60.0,49492.0,2070.0,18000.0,,,,,,,,
7:3,59.0,49470.0,0.0,21000.0,60.0,49467.0,0.0,21000.0,56.0,49475.0,306.0,20000.0,57.0,49491.0,189.0,19000.0,59.0,49505.0,1906.0,19000.0,60.0,49505.0,2022.0,18000.0,,,,,,,,
7:3,59.0,49463.0,74.0,21000.0,60.0,49472.0,35.0,21000.0,56.0,49483.0,362.0,20000.0,57.0,49507.0,222.0,19000.0,59.0,49499.0,1916.0,19000.0,60.0,49508.0,2032.0,18000.0,,,,,,,,
7:4,59.0,49469.0,138.0,21000.0,60.0,49472.0,78.0,21000.0,56.0,49469.0,384.0,20000.0,57.0,49500.0,245.0,19000.0,59.0,49491.0,1949.0,19000.0,60.0,49499.0,2056.0,18000.0,,,,,,,,
7:4,59.0,49484.0,39.0,21000.0,60.0,49474.0,0.0,21000.0,56.0,49477.0,291.0,20000.0,57.0,49508.0,188.0,19000.0,59.0,49499.0,1877.0,19000.0,59.0,49491.0,1996.0,18000.0,,,,,,,,
