Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,66.0,49608.0,1863.0,24000.0,66.0,49599.0,755.0,24000.0,62.0,49621.0,1677.0,23000.0,59.0,49605.0,1260.0,23000.0,56.0,49599.0,636.0,22000.0,55.0,49599.0,332.0,22000.0,,,,,,,,
0:58,66.0,49622.0,1833.0,24000.0,66.0,49608.0,742.0,24000.0,62.0,49631.0,1647.0,23000.0,59.0,49607.0,1243.0,23000.0,56.0,49606.0,617.0,22000.0,55.0,49590.0,313.0,22000.0,,,,,,,,
0:58,66.0,49600.0,1851.0,24000.0,66.0,49603.0,757.0,24000.0,62.0,49613.0,1674.0,24000.0,59.0,49612.0,1254.0,23000.0,56.0,49597.0,628.0,22000.0,55.0,49593.0,332.0,22000.0,,,,,,,,
0:59,66.0,49600.0,1886.0,24000.0,66.0,49617.0,795.0,24000.0,62.0,49615.0,1690.0,23000.0,59.0,49600.0,1279.0,23000.0,56.0,49592.0,672.0,22000.0,55.0,49587.0,368.0,22000.0,,,,,,,,
0:59,66.0,49602.0,1790.0,24000.0,66.0,49604.0,710.0,24000.0,62.0,49612.0,1639.0,24000.0,59.0,49610.0,1198.0,23000.0,56.0,49582.0,586.0,22000.0,55.0,49595.0,304.0,22000.0,,,,,,,,
1:0,65.0,49596.0,1878.0,24000.0,66.0,49610.0,799.0,24000.0,62.0,49611.0,1714.0,24000.0,59.0,49606.0,1278.0,23000.0,56.0,49582.0,672.0,22000.0,55.0,49580.0,377.0,22000.0,,,,,,,,
1:0,65.0,49615.0,1840.0,24000.0,66.0,49596.0,765.0,24000.0,62.0,49624.0,1692.0,24000.0,59.0,49584.0,1248.0,23000.0,56.0,49590.0,652.0,22000.0,55.0,49583.0,356.0,22000.0,,,,,,,,
1:1,65.0,49604.0,1863.0,24000.0,66.0,49605.0,787.0,24000.0,62.0,49606.0,1708.0,23000.0,59.0,49587.0,1265.0,23000.0,56.0,49584.0,666.0,22000.0,55.0,49564.0,377.0,22000.0,,,,,,,,
1:1,65.0,49604.0,1787.0,24000.0,66.0,49592.0,729.0,24000.0,62.0,49610.0,1672.0,23000.0,59.0,49584.0,1213.0,23000.0,56.0,49578.0,630.0,22000.0,55.0,49574.0,328.0,22000.0,,,,,,,,
1:2,65.0,49596.0,1838.0,24000.0,66.0,49594.0,773.0,24000.0,62.0,49608.0,1695.0,23000.0,59.0,49584.0,1248.0,23000.0,56.0,49587.0,657.0,22000.0,55.0,49560.0,378.0,22000.0,,,,,,,,
1:2,65.0,49598.0,1791.0,24000.0,66.0,49597.0,799.0,24000.0,61.0,49607.0,1713.0,23000.0,58.0,49589.0,1198.0,23000.0,56.0,49585.0,633.0,22000.0,55.0,49568.0,342.0,22000.0,,,,,,,,
1:3,65.0,49585.0,1843.0,24000.0,66.0,49599.0,794.0,24000.0,61.0,49591.0,1702.0,23000.0,58.0,49591.0,1245.0,23000.0,56.0,49565.0,671.0,22000.0,55.0,49571.0,389.0,22000.0,,,,,,,,
1:4,65.0,49579.0,1775.0,24000.0,66.0,49582.0,740.0,24000.0,61.0,49598.0,1659.0,23000.0,58.0,49592.0,1192.0,23000.0,56.0,49569.0,627.0,22000.0,55.0,49572.0,348.0,22000.0,,,,,,,,
1:4,65.0,49576.0,1751.0,24000.0,66.0,49594.0,726.0,24000.0,61.0,49603.0,1643.0,24000.0,58.0,49591.0,1172.0,23000.0,56.0,49561.0,618.0,22000.0,55.0,49572.0,332.0,22000.0,,,,,,,,
1:5,65.0,49565.0,2159.0,24000.0,66.0,49566.0,1092.0,24000.0,61.0,49577.0,1998.0,24000.0,58.0,49580.0,1548.0,23000.0,56.0,49544.0,928.0,22000.0,55.0,49560.0,634.0,22000.0,,,,,,,,
1:5,65.0,49566.0,2201.0,24000.0,66.0,49565.0,1152.0,24000.0,61.0,49584.0,2043.0,24000.0,58.0,49551.0,1604.0,23000.0,56.0,49555.0,961.0,22000.0,55.0,49539.0,656.0,22000.0,,,,,,,,
1:6,65.0,49556.0,2082.0,24000.0,66.0,49552.0,1030.0,24000.0,61.0,49577.0,1955.0,23000.0,58.0,49553.0,1501.0,23000.0,56.0,49529.0,857.0,22000.0,55.0,49546.0,556.0,22000.0,,,,,,,,
1:6,65.0,49549.0,2074.0,24000.0,65.0,49567.0,1066.0,24000.0,61.0,49563.0,1984.0,24000.0,58.0,49558.0,1487.0,23000.0,56.0,49533.0,885.0,22000.0,55.0,49540.0,551.0,22000.0,,,,,,,,
1:7,65.0,49537.0,2046.0,24000.0,65.0,49549.0,1026.0,24000.0,61.0,49555.0,1944.0,23000.0,58.0,49557.0,1470.0,23000.0,56.0,49519.0,849.0,22000.0,55.0,49528.0,541.0,22000.0,,,,,,,,
1:7,65.0,49549.0,2256.0,24000.0,65.0,49546.0,1212.0,24000.0,61.0,49573.0,2106.0,23000.0,58.0,49547.0,1636.0,23000.0,56.0,49524.0,1006.0,22000.0,55.0,49532.0,694.0,22000.0,,,,,,,,
1:8,65.0,49549.0,2053.0,24000.0,65.0,49527.0,1045.0,24000.0,61.0,49564.0,1958.0,23000.0,58.0,49533.0,1470.0,23000.0,56.0,49520.0,846.0,22000.0,55.0,49516.0,546.0,22000.0,,,,,,,,
1:8,65.0,49544.0,2034.0,24000.0,65.0,49534.0,1040.0,24000.0,61.0,49547.0,1958.0,23000.0,58.0,49521.0,1462.0,23000.0,56.0,49524.0,842.0,22000.0,55.0,49506.0,535.0,22000.0,,,,,,,,
1:9,65.0,49527.0,2077.0,24000.0,65.0,49545.0,1083.0,24000.0,61.0,49546.0,1972.0,24000.0,58.0,49538.0,1501.0,23000.0,56.0,49512.0,886.0,22000.0,55.0,49512.0,566.0,22000.0,,,,,,,,
1:9,65.0,49517.0,2114.0,24000.0,65.0,49524.0,1126.0,24000.0,61.0,49545.0,2002.0,23000.0,58.0,49536.0,1532.0,23000.0,56.0,49500.0,922.0,22000.0,55.0,49515.0,603.0,22000.0,,,,,,,,
1:10,65.0,49515.0,2069.0,24000.0,65.0,49529.0,1105.0,24000.0,61.0,49537.0,1999.0,24000.0,58.0,49521.0,1508.0,23000.0,56.0,49516.0,894.0,22000.0,55.0,49494.0,586.0,22000.0,,,,,,,,
1:10,65.0,49519.0,2100.0,24000.0,65.0,49522.0,1140.0,24000.0,61.0,49542.0,2022.0,24000.0,58.0,49516.0,1536.0,23000.0,56.0,49493.0,925.0,22000.0,55.0,49507.0,616.0,22000.0,,,,,,,,
1:11,65.0,49519.0,2084.0,24000.0,65.0,49526.0,1132.0,24000.0,61.0,49536.0,2011.0,24000.0,58.0,49519.0,1526.0,23000.0,56.0,49500.0,927.0,22000.0,55.0,49503.0,618.0,22000.0,,,,,,,,
1:11,65.0,49522.0,2133.0,24000.0,65.0,49504.0,1188.0,24000.0,61.0,49534.0,2047.0,23000.0,58.0,49513.0,1574.0,23000.0,56.0,49495.0,974.0,22000.0,55.0,49492.0,654.0,22000.0,,,,,,,,
1:12,65.0,49503.0,2034.0,24000.0,65.0,49518.0,1114.0,24000.0,61.0,49525.0,1982.0,23000.0,58.0,49517.0,1489.0,23000.0,56.0,49487.0,903.0,22000.0,54.0,49491.0,589.0,22000.0,,,,,,,,
1:13,65.0,49501.0,2102.0,24000.0,65.0,49514.0,1184.0,24000.0,61.0,49524.0,2027.0,23000.0,58.0,49510.0,1545.0,23000.0,56.0,49494.0,954.0,22000.0,54.0,49490.0,652.0,22000.0,,,,,,,,
1:13,65.0,49510.0,2060.0,24000.0,65.0,49487.0,1180.0,24000.0,61.0,49517.0,2022.0,23000.0,58.0,49481.0,1526.0,23000.0,56.0,49485.0,953.0,22000.0,54.0,49472.0,630.0,22000.0,,,,,,,,
1:14,65.0,49500.0,2004.0,24000.0,65.0,49494.0,1122.0,24000.0,61.0,49500.0,1962.0,23000.0,58.0,49484.0,1478.0,23000.0,56.0,49488.0,906.0,22000.0,54.0,49466.0,606.0,22000.0,,,,,,,,
1:14,65.0,49505.0,1966.0,24000.0,65.0,49481.0,1104.0,24000.0,61.0,49515.0,1944.0,23000.0,58.0,49480.0,1462.0,23000.0,56.0,49482.0,885.0,22000.0,54.0,49466.0,583.0,22000.0,,,,,,,,
1:15,64.0,49487.0,2092.0,24000.0,65.0,49486.0,1224.0,24000.0,61.0,49495.0,2026.0,24000.0,58.0,49483.0,1562.0,23000.0,56.0,49471.0,983.0,22000.0,54.0,49466.0,677.0,22000.0,,,,,,,,
1:15,64.0,49483.0,1966.0,24000.0,65.0,49492.0,1136.0,24000.0,61.0,49502.0,1948.0,24000.0,58.0,49490.0,1474.0,23000.0,56.0,49480.0,914.0,22000.0,54.0,49461.0,606.0,22000.0,,,,,,,,
1:16,64.0,49471.0,1962.0,24000.0,65.0,49490.0,1148.0,24000.0,61.0,49496.0,1946.0,24000.0,58.0,49488.0,1474.0,23000.0,56.0,49470.0,912.0,22000.0,54.0,49459.0,610.0,22000.0,,,,,,,,
1:16,64.0,49481.0,2003.0,24000.0,65.0,49462.0,1196.0,24000.0,61.0,49487.0,1976.0,23000.0,58.0,49470.0,1516.0,23000.0,56.0,49473.0,964.0,22000.0,54.0,49448.0,654.0,22000.0,,,,,,,,
1:17,64.0,49465.0,1959.0,24000.0,65.0,49466.0,1164.0,24000.0,60.0,49480.0,1938.0,24000.0,58.0,49472.0,1482.0,23000.0,56.0,49473.0,936.0,22000.0,54.0,49447.0,637.0,22000.0,,,,,,,,
1:17,64.0,49485.0,1961.0,24000.0,65.0,49463.0,1190.0,24000.0,60.0,49488.0,1948.0,23000.0,58.0,49459.0,1493.0,23000.0,56.0,49459.0,950.0,22000.0,54.0,49450.0,645.0,22000.0,,,,,,,,
1:18,64.0,49483.0,1944.0,24000.0,65.0,49464.0,1192.0,24000.0,60.0,49483.0,1935.0,23000.0,58.0,49468.0,1484.0,23000.0,56.0,49451.0,942.0,22000.0,54.0,49450.0,642.0,22000.0,,,,,,,,
1:18,64.0,49480.0,1956.0,24000.0,65.0,49458.0,1205.0,24000.0,60.0,49483.0,1937.0,23000.0,58.0,49460.0,1494.0,23000.0,56.0,49444.0,964.0,22000.0,54.0,49460.0,656.0,22000.0,,,,,,,,
1:19,64.0,49465.0,1934.0,24000.0,65.0,49475.0,1209.0,24000.0,60.0,49484.0,1918.0,24000.0,58.0,49474.0,1492.0,23000.0,56.0,49445.0,962.0,22000.0,54.0,49448.0,658.0,22000.0,,,,,,,,
1:19,64.0,49466.0,1910.0,24000.0,65.0,49445.0,1209.0,24000.0,60.0,49464.0,1915.0,24000.0,58.0,49450.0,1484.0,23000.0,56.0,49447.0,949.0,22000.0,54.0,49426.0,659.0,22000.0,,,,,,,,
1:20,64.0,49455.0,1524.0,24000.0,65.0,49468.0,875.0,24000.0,60.0,49484.0,1576.0,24000.0,58.0,49469.0,1129.0,23000.0,56.0,49463.0,659.0,22000.0,54.0,49450.0,381.0,22000.0,,,,,,,,
1:20,64.0,49474.0,1600.0,24000.0,65.0,49470.0,946.0,24000.0,60.0,49480.0,1634.0,23000.0,58.0,49467.0,1192.0,23000.0,56.0,49451.0,747.0,22000.0,54.0,49443.0,463.0,22000.0,,,,,,,,
1:21,64.0,49480.0,1630.0,24000.0,65.0,49464.0,981.0,24000.0,60.0,49487.0,1658.0,23000.0,58.0,49472.0,1211.0,23000.0,55.0,49449.0,774.0,22000.0,54.0,49459.0,502.0,22000.0,,,,,,,,
1:22,64.0,49474.0,1614.0,24000.0,65.0,49476.0,989.0,24000.0,60.0,49478.0,1640.0,23000.0,58.0,49476.0,1226.0,23000.0,55.0,49456.0,781.0,22000.0,54.0,49451.0,512.0,22000.0,,,,,,,,
1:22,64.0,49482.0,1556.0,24000.0,65.0,49458.0,946.0,24000.0,60.0,49474.0,1594.0,23000.0,58.0,49456.0,1178.0,23000.0,55.0,49438.0,753.0,22000.0,54.0,49441.0,478.0,22000.0,,,,,,,,
1:23,64.0,49464.0,1524.0,24000.0,65.0,49465.0,924.0,24000.0,60.0,49483.0,1566.0,23000.0,58.0,49473.0,1149.0,23000.0,55.0,49453.0,739.0,22000.0,54.0,49454.0,478.0,22000.0,,,,,,,,
1:23,64.0,49460.0,1492.0,24000.0,65.0,49470.0,916.0,24000.0,60.0,49486.0,1540.0,23000.0,57.0,49465.0,1132.0,23000.0,55.0,49458.0,728.0,22000.0,54.0,49449.0,472.0,22000.0,,,,,,,,
1:24,64.0,49471.0,1424.0,24000.0,65.0,49468.0,952.0,24000.0,60.0,49481.0,1553.0,23000.0,57.0,49463.0,1094.0,23000.0,55.0,49448.0,676.0,22000.0,54.0,49449.0,428.0,22000.0,,,,,,,,
1:24,64.0,49455.0,1465.0,24000.0,65.0,49463.0,914.0,24000.0,60.0,49481.0,1519.0,23000.0,57.0,49463.0,1118.0,23000.0,55.0,49456.0,718.0,22000.0,54.0,49450.0,470.0,22000.0,,,,,,,,
1:25,64.0,49443.0,1500.0,24000.0,65.0,49459.0,970.0,24000.0,60.0,49480.0,1544.0,24000.0,57.0,49466.0,1164.0,23000.0,55.0,49451.0,768.0,22000.0,54.0,49444.0,516.0,22000.0,,,,,,,,
1:25,64.0,49453.0,1524.0,24000.0,65.0,49443.0,1000.0,24000.0,60.0,49469.0,1557.0,24000.0,57.0,49445.0,1187.0,23000.0,55.0,49436.0,792.0,22000.0,54.0,49434.0,542.0,22000.0,,,,,,,,
1:26,64.0,49458.0,1445.0,24000.0,65.0,49454.0,934.0,24000.0,60.0,49464.0,1495.0,23000.0,57.0,49465.0,1133.0,23000.0,55.0,49452.0,738.0,22000.0,54.0,49439.0,496.0,22000.0,,,,,,,,
1:26,64.0,49445.0,1458.0,24000.0,65.0,49451.0,968.0,24000.0,60.0,49454.0,1506.0,23000.0,57.0,49444.0,1149.0,23000.0,55.0,49428.0,756.0,22000.0,54.0,49431.0,508.0,22000.0,,,,,,,,
1:27,64.0,49445.0,1465.0,24000.0,65.0,49451.0,979.0,24000.0,60.0,49465.0,1516.0,24000.0,57.0,49451.0,1150.0,23000.0,55.0,49430.0,760.0,22000.0,54.0,49428.0,528.0,22000.0,,,,,,,,
1:27,64.0,49450.0,1538.0,24000.0,65.0,49445.0,993.0,24000.0,60.0,49463.0,1506.0,23000.0,57.0,49442.0,1226.0,23000.0,55.0,49426.0,834.0,22000.0,54.0,49437.0,588.0,22000.0,,,,,,,,
1:28,64.0,49434.0,1448.0,24000.0,65.0,49438.0,1001.0,24000.0,60.0,49457.0,1498.0,23000.0,57.0,49438.0,1163.0,23000.0,55.0,49427.0,786.0,22000.0,54.0,49421.0,538.0,22000.0,,,,,,,,
1:28,64.0,49435.0,1478.0,24000.0,65.0,49434.0,1027.0,24000.0,60.0,49459.0,1506.0,23000.0,57.0,49447.0,1183.0,23000.0,55.0,49436.0,796.0,22000.0,54.0,49427.0,560.0,22000.0,,,,,,,,
1:29,64.0,49447.0,1478.0,24000.0,65.0,49448.0,1039.0,24000.0,60.0,49449.0,1512.0,24000.0,57.0,49439.0,1196.0,23000.0,55.0,49422.0,813.0,22000.0,54.0,49435.0,576.0,22000.0,,,,,,,,
1:29,64.0,49440.0,1450.0,24000.0,65.0,49443.0,1024.0,24000.0,60.0,49449.0,1484.0,24000.0,57.0,49440.0,1182.0,23000.0,55.0,49430.0,794.0,22000.0,54.0,49427.0,564.0,22000.0,,,,,,,,
1:30,64.0,49444.0,1476.0,24000.0,65.0,49438.0,1063.0,24000.0,60.0,49441.0,1508.0,23000.0,57.0,49438.0,1216.0,23000.0,55.0,49427.0,833.0,22000.0,54.0,49414.0,592.0,22000.0,,,,,,,,
1:30,64.0,49420.0,1487.0,24000.0,65.0,49429.0,1051.0,24000.0,60.0,49440.0,1488.0,24000.0,57.0,49427.0,1217.0,23000.0,55.0,49417.0,841.0,22000.0,54.0,49410.0,600.0,22000.0,,,,,,,,
1:31,64.0,49424.0,1418.0,24000.0,65.0,49423.0,1025.0,24000.0,60.0,49451.0,1455.0,23000.0,57.0,49425.0,1164.0,23000.0,55.0,49414.0,789.0,22000.0,54.0,49414.0,562.0,22000.0,,,,,,,,
1:32,64.0,49416.0,1395.0,24000.0,65.0,49423.0,1022.0,24000.0,60.0,49442.0,1439.0,23000.0,57.0,49424.0,1157.0,23000.0,55.0,49412.0,784.0,22000.0,54.0,49403.0,553.0,22000.0,,,,,,,,
1:32,64.0,49433.0,1401.0,24000.0,65.0,49428.0,1032.0,24000.0,60.0,49424.0,1434.0,23000.0,57.0,49438.0,1160.0,23000.0,55.0,49427.0,788.0,22000.0,54.0,49420.0,560.0,22000.0,,,,,,,,
1:33,64.0,49420.0,1678.0,24000.0,65.0,49419.0,1296.0,24000.0,60.0,49420.0,1666.0,23000.0,57.0,49422.0,1434.0,23000.0,55.0,49415.0,1008.0,22000.0,54.0,49404.0,768.0,22000.0,,,,,,,,
1:33,63.0,49422.0,1546.0,24000.0,65.0,49406.0,1184.0,24000.0,60.0,49418.0,1565.0,23000.0,57.0,49409.0,1325.0,23000.0,55.0,49404.0,898.0,22000.0,54.0,49403.0,658.0,22000.0,,,,,,,,
1:34,63.0,49395.0,1578.0,24000.0,64.0,49397.0,1224.0,24000.0,60.0,49426.0,1595.0,24000.0,57.0,49407.0,1347.0,23000.0,55.0,49396.0,932.0,22000.0,54.0,49386.0,691.0,22000.0,,,,,,,,
1:34,63.0,49400.0,1512.0,24000.0,64.0,49395.0,1202.0,24000.0,60.0,49426.0,1568.0,23000.0,57.0,49398.0,1297.0,23000.0,55.0,49382.0,908.0,22000.0,54.0,49384.0,646.0,22000.0,,,,,,,,
1:35,63.0,49395.0,1533.0,24000.0,64.0,49399.0,1188.0,24000.0,59.0,49419.0,1551.0,24000.0,57.0,49397.0,1326.0,23000.0,55.0,49388.0,910.0,22000.0,54.0,49381.0,654.0,22000.0,,,,,,,,
1:35,63.0,49402.0,1482.0,24000.0,64.0,49405.0,1165.0,24000.0,59.0,49410.0,1526.0,23000.0,57.0,49393.0,1284.0,23000.0,55.0,49383.0,865.0,22000.0,54.0,49381.0,626.0,22000.0,,,,,,,,
1:36,63.0,49396.0,1692.0,24000.0,64.0,49405.0,1366.0,24000.0,59.0,49395.0,1672.0,23000.0,57.0,49403.0,1476.0,23000.0,55.0,49382.0,1040.0,22000.0,54.0,49370.0,792.0,22000.0,,,,,,,,
1:36,63.0,49384.0,1700.0,24000.0,64.0,49380.0,1372.0,24000.0,59.0,49406.0,1676.0,23000.0,57.0,49378.0,1484.0,23000.0,55.0,49365.0,1036.0,22000.0,54.0,49379.0,795.0,22000.0,,,,,,,,
1:37,63.0,49398.0,1706.0,24000.0,64.0,49392.0,1378.0,24000.0,59.0,49397.0,1678.0,23000.0,57.0,49387.0,1488.0,23000.0,55.0,49379.0,1042.0,22000.0,54.0,49375.0,789.0,22000.0,,,,,,,,
1:37,63.0,49376.0,1558.0,24000.0,64.0,49380.0,1276.0,24000.0,59.0,49405.0,1654.0,23000.0,57.0,49385.0,1393.0,23000.0,55.0,49368.0,938.0,22000.0,54.0,49362.0,694.0,22000.0,,,,,,,,
1:38,63.0,49368.0,1696.0,24000.0,64.0,49370.0,1406.0,24000.0,59.0,49395.0,1678.0,23000.0,57.0,49375.0,1506.0,23000.0,55.0,49356.0,1045.0,22000.0,54.0,49366.0,806.0,22000.0,,,,,,,,
1:38,63.0,49366.0,1575.0,24000.0,64.0,49373.0,1279.0,24000.0,59.0,49400.0,1552.0,23000.0,57.0,49376.0,1358.0,23000.0,55.0,49359.0,929.0,22000.0,54.0,49361.0,680.0,22000.0,,,,,,,,
1:39,63.0,49385.0,1742.0,24000.0,64.0,49371.0,1460.0,24000.0,59.0,49376.0,1702.0,24000.0,57.0,49377.0,1550.0,23000.0,55.0,49372.0,1071.0,22000.0,54.0,49366.0,821.0,22000.0,,,,,,,,
1:39,63.0,49372.0,1638.0,24000.0,64.0,49365.0,1349.0,24000.0,59.0,49386.0,1620.0,23000.0,57.0,49368.0,1449.0,23000.0,55.0,49361.0,996.0,22000.0,54.0,49352.0,750.0,22000.0,,,,,,,,
1:40,63.0,49374.0,1626.0,24000.0,64.0,49371.0,1343.0,24000.0,59.0,49376.0,1605.0,23000.0,57.0,49387.0,1431.0,23000.0,55.0,49367.0,988.0,22000.0,54.0,49361.0,745.0,22000.0,,,,,,,,
1:41,63.0,49367.0,1583.0,24000.0,64.0,49372.0,1346.0,24000.0,59.0,49376.0,1581.0,23000.0,57.0,49379.0,1408.0,23000.0,55.0,49360.0,972.0,22000.0,54.0,49361.0,736.0,22000.0,,,,,,,,
1:41,63.0,49370.0,1586.0,24000.0,64.0,49369.0,1396.0,24000.0,59.0,49386.0,1631.0,23000.0,57.0,49358.0,1422.0,23000.0,55.0,49361.0,1020.0,22000.0,54.0,49349.0,736.0,22000.0,,,,,,,,
1:42,63.0,49355.0,1667.0,24000.0,64.0,49372.0,1424.0,24000.0,59.0,49380.0,1637.0,23000.0,57.0,49350.0,1496.0,23000.0,55.0,49339.0,1038.0,22000.0,54.0,49343.0,788.0,22000.0,,,,,,,,
1:42,63.0,49349.0,1699.0,24000.0,64.0,49364.0,1442.0,24000.0,59.0,49373.0,1647.0,23000.0,57.0,49350.0,1515.0,23000.0,55.0,49338.0,1056.0,22000.0,54.0,49333.0,805.0,22000.0,,,,,,,,
1:43,63.0,49357.0,1710.0,24000.0,64.0,49352.0,1460.0,24000.0,59.0,49371.0,1664.0,23000.0,57.0,49346.0,1507.0,23000.0,55.0,49357.0,1066.0,22000.0,54.0,49337.0,807.0,22000.0,,,,,,,,
1:43,63.0,49347.0,1538.0,24000.0,64.0,49347.0,1308.0,24000.0,59.0,49375.0,1526.0,23000.0,57.0,49358.0,1386.0,23000.0,55.0,49332.0,948.0,22000.0,54.0,49337.0,691.0,22000.0,,,,,,,,
1:44,63.0,49353.0,1678.0,24000.0,64.0,49352.0,1442.0,24000.0,59.0,49355.0,1632.0,24000.0,57.0,49365.0,1512.0,22000.0,55.0,49346.0,1040.0,22000.0,54.0,49341.0,796.0,22000.0,,,,,,,,
1:44,63.0,49361.0,1788.0,24000.0,64.0,49333.0,1544.0,24000.0,59.0,49348.0,1708.0,23000.0,57.0,49367.0,1604.0,23000.0,55.0,49335.0,1127.0,22000.0,54.0,49342.0,875.0,22000.0,,,,,,,,
1:45,63.0,49345.0,1416.0,24000.0,64.0,49348.0,1421.0,24000.0,59.0,49369.0,1536.0,23000.0,57.0,49343.0,1294.0,23000.0,55.0,49328.0,846.0,22000.0,54.0,49339.0,612.0,22000.0,,,,,,,,
1:45,63.0,49352.0,1606.0,24000.0,64.0,49339.0,1390.0,24000.0,59.0,49353.0,1558.0,23000.0,56.0,49358.0,1449.0,22000.0,55.0,49339.0,979.0,22000.0,54.0,49342.0,738.0,22000.0,,,,,,,,
1:46,63.0,49349.0,1600.0,24000.0,64.0,49352.0,1395.0,24000.0,59.0,49351.0,1575.0,23000.0,56.0,49359.0,1466.0,23000.0,55.0,49336.0,999.0,22000.0,54.0,49324.0,754.0,22000.0,,,,,,,,
1:46,63.0,49348.0,1487.0,24000.0,64.0,49343.0,1297.0,24000.0,59.0,49350.0,1477.0,23000.0,56.0,49355.0,1340.0,22000.0,55.0,49329.0,905.0,22000.0,54.0,49338.0,656.0,22000.0,,,,,,,,
1:47,63.0,49328.0,1645.0,24000.0,64.0,49338.0,1438.0,24000.0,59.0,49356.0,1594.0,23000.0,56.0,49321.0,1476.0,23000.0,55.0,49330.0,1020.0,22000.0,54.0,49318.0,806.0,22000.0,,,,,,,,
1:47,63.0,49326.0,1639.0,24000.0,64.0,49337.0,1432.0,24000.0,59.0,49352.0,1586.0,23000.0,56.0,49343.0,1485.0,23000.0,55.0,49325.0,1010.0,22000.0,54.0,49322.0,782.0,22000.0,,,,,,,,
1:48,63.0,49326.0,1427.0,24000.0,64.0,49339.0,1253.0,24000.0,59.0,49359.0,1452.0,23000.0,56.0,49337.0,1308.0,23000.0,55.0,49322.0,848.0,22000.0,54.0,49311.0,623.0,22000.0,,,,,,,,
1:48,63.0,49339.0,1310.0,24000.0,64.0,49342.0,1146.0,24000.0,59.0,49361.0,1330.0,23000.0,56.0,49346.0,1216.0,22000.0,55.0,49335.0,774.0,22000.0,54.0,49318.0,535.0,22000.0,,,,,,,,
1:49,63.0,49322.0,1489.0,24000.0,64.0,49343.0,1307.0,24000.0,59.0,49361.0,1452.0,23000.0,56.0,49339.0,1348.0,23000.0,55.0,49334.0,912.0,22000.0,54.0,49314.0,674.0,22000.0,,,,,,,,
1:50,63.0,49350.0,1453.0,24000.0,64.0,49335.0,1279.0,24000.0,59.0,49343.0,1422.0,23000.0,56.0,49355.0,1326.0,22000.0,55.0,49327.0,904.0,22000.0,54.0,49335.0,680.0,22000.0,,,,,,,,
1:50,63.0,49334.0,1516.0,24000.0,64.0,49342.0,1334.0,24000.0,59.0,49350.0,1462.0,23000.0,56.0,49333.0,1377.0,22000.0,55.0,49336.0,950.0,22000.0,54.0,49317.0,720.0,22000.0,,,,,,,,
1:51,63.0,49337.0,1474.0,24000.0,64.0,49336.0,1298.0,24000.0,59.0,49344.0,1418.0,23000.0,56.0,49343.0,1326.0,23000.0,55.0,49325.0,904.0,22000.0,54.0,49326.0,679.0,22000.0,,,,,,,,
1:51,63.0,49346.0,1422.0,24000.0,64.0,49322.0,1244.0,24000.0,59.0,49341.0,1406.0,23000.0,56.0,49340.0,1280.0,23000.0,55.0,49311.0,853.0,22000.0,54.0,49331.0,656.0,22000.0,,,,,,,,
1:52,63.0,49333.0,1412.0,24000.0,64.0,49344.0,1280.0,24000.0,59.0,49360.0,1404.0,23000.0,56.0,49334.0,1284.0,23000.0,55.0,49331.0,873.0,22000.0,54.0,49329.0,645.0,22000.0,,,,,,,,
1:52,62.0,49263.0,1710.0,24000.0,64.0,49276.0,1488.0,24000.0,59.0,49308.0,1658.0,23000.0,56.0,49268.0,1524.0,23000.0,55.0,49297.0,1128.0,22000.0,54.0,49272.0,824.0,22000.0,,,,,,,,
1:53,62.0,49315.0,1720.0,24000.0,64.0,49324.0,1548.0,24000.0,59.0,49338.0,1638.0,23000.0,56.0,49323.0,1586.0,23000.0,55.0,49316.0,1111.0,22000.0,54.0,49303.0,884.0,22000.0,,,,,,,,
1:53,62.0,49319.0,1714.0,24000.0,64.0,49319.0,1540.0,24000.0,58.0,49329.0,1643.0,23000.0,56.0,49322.0,1571.0,22000.0,55.0,49302.0,1104.0,22000.0,54.0,49314.0,884.0,22000.0,,,,,,,,
1:54,62.0,49322.0,1565.0,24000.0,64.0,49321.0,1420.0,24000.0,58.0,49329.0,1522.0,23000.0,56.0,49330.0,1446.0,23000.0,55.0,49294.0,983.0,22000.0,54.0,49312.0,749.0,22000.0,,,,,,,,
1:54,62.0,49309.0,1594.0,24000.0,64.0,49323.0,1435.0,24000.0,58.0,49334.0,1536.0,23000.0,56.0,49312.0,1456.0,23000.0,54.0,49312.0,986.0,22000.0,54.0,49296.0,760.0,22000.0,,,,,,,,
1:55,62.0,49307.0,1738.0,24000.0,64.0,49311.0,1558.0,24000.0,58.0,49333.0,1642.0,23000.0,56.0,49303.0,1596.0,23000.0,54.0,49309.0,1093.0,22000.0,54.0,49290.0,859.0,22000.0,,,,,,,,
1:55,62.0,49316.0,1628.0,24000.0,64.0,49298.0,1556.0,24000.0,58.0,49314.0,1633.0,23000.0,56.0,49317.0,1508.0,23000.0,54.0,49293.0,1015.0,22000.0,54.0,49305.0,782.0,22000.0,,,,,,,,
