Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,53.0,49076.0,2205.0,23000.0,55.0,49097.0,2056.0,22000.0,50.0,49104.0,2116.0,22000.0,49.0,49062.0,2128.0,21000.0,52.0,49050.0,1406.0,20000.0,53.0,49054.0,1172.0,20000.0,,,,,,,,
0:57,53.0,49069.0,2246.0,23000.0,55.0,49078.0,2108.0,22000.0,50.0,49091.0,2154.0,22000.0,49.0,49079.0,2194.0,21000.0,52.0,49052.0,1426.0,20000.0,53.0,49065.0,1219.0,20000.0,,,,,,,,
0:57,53.0,49091.0,2316.0,23000.0,55.0,49080.0,2160.0,22000.0,50.0,49089.0,2200.0,22000.0,49.0,49065.0,2230.0,21000.0,52.0,49064.0,1483.0,20000.0,53.0,49042.0,1271.0,20000.0,,,,,,,,
0:58,53.0,49060.0,2172.0,23000.0,55.0,49086.0,2040.0,22000.0,50.0,49094.0,2098.0,22000.0,49.0,49058.0,2120.0,21000.0,52.0,49060.0,1378.0,20000.0,53.0,49064.0,1170.0,20000.0,,,,,,,,
0:58,53.0,49079.0,2856.0,23000.0,55.0,49056.0,2663.0,22000.0,50.0,49075.0,2638.0,22000.0,49.0,49070.0,2739.0,21000.0,52.0,49061.0,1885.0,20000.0,53.0,49032.0,1652.0,20000.0,,,,,,,,
0:59,53.0,49045.0,2684.0,23000.0,55.0,49056.0,2510.0,22000.0,50.0,49084.0,2533.0,22000.0,49.0,49033.0,2594.0,21000.0,52.0,49021.0,1754.0,20000.0,53.0,49047.0,1524.0,20000.0,,,,,,,,
0:59,53.0,49045.0,2660.0,23000.0,55.0,49069.0,2485.0,22000.0,50.0,49075.0,2516.0,22000.0,49.0,49034.0,2574.0,21000.0,52.0,49027.0,1726.0,20000.0,53.0,49030.0,1497.0,20000.0,,,,,,,,
1:0,53.0,49063.0,2644.0,23000.0,55.0,49052.0,2484.0,23000.0,50.0,49076.0,2514.0,22000.0,49.0,49057.0,2560.0,21000.0,52.0,49050.0,1734.0,20000.0,53.0,49018.0,1482.0,20000.0,,,,,,,,
1:0,53.0,49056.0,2618.0,23000.0,55.0,49052.0,2446.0,22000.0,50.0,49076.0,2480.0,22000.0,49.0,49037.0,2541.0,21000.0,52.0,49036.0,1687.0,20000.0,53.0,49012.0,1450.0,20000.0,,,,,,,,
1:1,53.0,49020.0,3127.0,23000.0,55.0,49051.0,2909.0,22000.0,50.0,49065.0,2903.0,22000.0,49.0,49014.0,3002.0,21000.0,52.0,49002.0,2068.0,20000.0,53.0,49016.0,1812.0,20000.0,,,,,,,,
1:1,53.0,49038.0,3086.0,23000.0,55.0,49026.0,2940.0,22000.0,50.0,49058.0,2946.0,22000.0,49.0,49026.0,2982.0,21000.0,52.0,49016.0,2090.0,20000.0,53.0,48989.0,1776.0,20000.0,,,,,,,,
1:2,53.0,49012.0,2715.0,23000.0,54.0,49022.0,2564.0,22000.0,50.0,49041.0,2622.0,22000.0,49.0,49019.0,2656.0,21000.0,52.0,49002.0,1756.0,20000.0,53.0,49020.0,1506.0,20000.0,,,,,,,,
1:2,53.0,49046.0,2832.0,23000.0,54.0,49023.0,2652.0,22000.0,50.0,49047.0,2682.0,22000.0,49.0,49041.0,2755.0,21000.0,52.0,49021.0,1846.0,20000.0,53.0,49012.0,1580.0,20000.0,,,,,,,,
1:3,53.0,49052.0,2839.0,23000.0,54.0,49023.0,2656.0,22000.0,50.0,49054.0,2688.0,22000.0,49.0,49038.0,2753.0,21000.0,52.0,49027.0,1850.0,20000.0,53.0,49001.0,1580.0,20000.0,,,,,,,,
1:3,53.0,49017.0,2852.0,23000.0,54.0,49035.0,2672.0,22000.0,49.0,49034.0,2701.0,22000.0,49.0,49039.0,2773.0,21000.0,52.0,49008.0,1868.0,20000.0,53.0,49023.0,1596.0,20000.0,,,,,,,,
1:4,52.0,49050.0,2666.0,23000.0,54.0,49019.0,2506.0,22000.0,49.0,49051.0,2569.0,22000.0,49.0,49040.0,2616.0,21000.0,52.0,49023.0,1714.0,20000.0,53.0,49004.0,1465.0,20000.0,,,,,,,,
1:5,52.0,49025.0,2594.0,23000.0,54.0,49053.0,2446.0,22000.0,49.0,49054.0,2500.0,22000.0,49.0,49017.0,2538.0,21000.0,52.0,49012.0,1668.0,20000.0,53.0,49014.0,1414.0,20000.0,,,,,,,,
1:5,52.0,49047.0,2650.0,23000.0,54.0,49035.0,2460.0,22000.0,49.0,49060.0,2504.0,22000.0,49.0,49041.0,2575.0,21000.0,52.0,49025.0,1684.0,20000.0,53.0,49004.0,1426.0,19000.0,,,,,,,,
1:6,52.0,49039.0,2594.0,23000.0,54.0,49025.0,2452.0,22000.0,49.0,49052.0,2486.0,22000.0,48.0,49049.0,2543.0,21000.0,52.0,49011.0,1681.0,20000.0,52.0,49024.0,1423.0,20000.0,,,,,,,,
1:6,52.0,49046.0,2610.0,23000.0,54.0,49028.0,2460.0,22000.0,49.0,49057.0,2488.0,22000.0,48.0,49049.0,2549.0,21000.0,52.0,49017.0,1687.0,20000.0,52.0,49018.0,1431.0,20000.0,,,,,,,,
1:7,52.0,49056.0,2608.0,23000.0,54.0,49034.0,2446.0,22000.0,49.0,49062.0,2483.0,22000.0,48.0,49038.0,2534.0,21000.0,52.0,49033.0,1672.0,20000.0,52.0,49004.0,1418.0,20000.0,,,,,,,,
1:7,52.0,49032.0,2597.0,23000.0,54.0,49043.0,2460.0,22000.0,49.0,49051.0,2486.0,22000.0,48.0,49038.0,2536.0,21000.0,52.0,49008.0,1688.0,20000.0,52.0,49020.0,1422.0,20000.0,,,,,,,,
1:8,52.0,49040.0,2570.0,23000.0,54.0,49046.0,2410.0,22000.0,49.0,49067.0,2452.0,22000.0,48.0,49030.0,2504.0,21000.0,51.0,49029.0,1652.0,20000.0,52.0,49006.0,1386.0,20000.0,,,,,,,,
1:8,52.0,49036.0,2539.0,23000.0,54.0,49028.0,2390.0,22000.0,49.0,49053.0,2486.0,22000.0,48.0,49053.0,2479.0,21000.0,51.0,49007.0,1644.0,20000.0,52.0,49031.0,1380.0,20000.0,,,,,,,,
1:9,52.0,49015.0,2581.0,23000.0,54.0,49048.0,2438.0,22000.0,49.0,49040.0,2462.0,22000.0,48.0,49026.0,2515.0,21000.0,51.0,49016.0,1663.0,20000.0,52.0,49020.0,1410.0,19000.0,,,,,,,,
1:9,52.0,49050.0,2615.0,23000.0,54.0,49028.0,2453.0,22000.0,49.0,49064.0,2480.0,22000.0,48.0,49026.0,2538.0,21000.0,51.0,49023.0,1686.0,20000.0,52.0,49004.0,1428.0,20000.0,,,,,,,,
1:10,52.0,49044.0,2627.0,23000.0,54.0,49028.0,2456.0,22000.0,49.0,49064.0,2478.0,22000.0,48.0,49023.0,2536.0,21000.0,51.0,49034.0,1692.0,20000.0,52.0,48992.0,1430.0,20000.0,,,,,,,,
1:10,52.0,49022.0,2647.0,23000.0,54.0,49042.0,2490.0,22000.0,49.0,49048.0,2512.0,22000.0,48.0,49021.0,2570.0,21000.0,51.0,49030.0,1710.0,20000.0,52.0,49014.0,1456.0,20000.0,,,,,,,,
1:11,52.0,49035.0,2596.0,23000.0,54.0,49036.0,2445.0,22000.0,49.0,49065.0,2474.0,22000.0,48.0,49037.0,2523.0,21000.0,51.0,49026.0,1672.0,20000.0,52.0,49005.0,1422.0,19000.0,,,,,,,,
1:11,52.0,49020.0,2528.0,23000.0,54.0,49044.0,2396.0,22000.0,49.0,49047.0,2427.0,22000.0,48.0,49035.0,2466.0,21000.0,51.0,49015.0,1632.0,20000.0,52.0,49023.0,1382.0,20000.0,,,,,,,,
1:12,52.0,49022.0,2516.0,23000.0,54.0,49056.0,2492.0,22000.0,49.0,49043.0,2512.0,22000.0,48.0,49029.0,2568.0,21000.0,51.0,49028.0,1612.0,20000.0,52.0,49031.0,1456.0,20000.0,,,,,,,,
1:12,52.0,49050.0,2558.0,23000.0,54.0,49024.0,2415.0,22000.0,49.0,49064.0,2435.0,22000.0,48.0,49045.0,2483.0,21000.0,51.0,49007.0,1645.0,20000.0,52.0,49010.0,1393.0,20000.0,,,,,,,,
1:13,52.0,49042.0,2554.0,23000.0,54.0,49044.0,2412.0,22000.0,49.0,49043.0,2438.0,22000.0,48.0,49047.0,2484.0,21000.0,51.0,49001.0,1654.0,20000.0,52.0,49019.0,1398.0,20000.0,,,,,,,,
1:13,52.0,49046.0,2286.0,23000.0,53.0,49041.0,2165.0,22000.0,49.0,49077.0,2204.0,22000.0,48.0,49047.0,2233.0,21000.0,51.0,49036.0,1453.0,20000.0,52.0,49012.0,1206.0,20000.0,,,,,,,,
1:14,52.0,49055.0,2149.0,23000.0,53.0,49056.0,2052.0,22000.0,49.0,49075.0,2098.0,22000.0,48.0,49055.0,2110.0,21000.0,51.0,49035.0,1353.0,20000.0,52.0,49019.0,1108.0,20000.0,,,,,,,,
1:15,52.0,49049.0,2112.0,23000.0,53.0,49053.0,1982.0,22000.0,49.0,49074.0,2066.0,22000.0,48.0,49067.0,2063.0,21000.0,51.0,49033.0,1334.0,20000.0,52.0,49042.0,1098.0,20000.0,,,,,,,,
1:15,52.0,49068.0,2186.0,23000.0,53.0,49056.0,2080.0,22000.0,48.0,49085.0,2131.0,22000.0,48.0,49071.0,2146.0,21000.0,51.0,49031.0,1393.0,20000.0,52.0,49039.0,1150.0,20000.0,,,,,,,,
1:16,51.0,49044.0,2249.0,23000.0,53.0,49062.0,2094.0,22000.0,48.0,49069.0,2127.0,22000.0,48.0,49053.0,2188.0,21000.0,51.0,49035.0,1409.0,20000.0,52.0,49051.0,1175.0,20000.0,,,,,,,,
1:16,51.0,49065.0,2250.0,23000.0,53.0,49051.0,2136.0,22000.0,48.0,49082.0,2162.0,22000.0,48.0,49053.0,2194.0,21000.0,51.0,49045.0,1446.0,20000.0,52.0,49021.0,1206.0,20000.0,,,,,,,,
1:17,51.0,49063.0,2210.0,23000.0,53.0,49057.0,2094.0,22000.0,48.0,49078.0,2124.0,22000.0,48.0,49069.0,2156.0,21000.0,51.0,49039.0,1409.0,20000.0,52.0,49027.0,1180.0,20000.0,,,,,,,,
1:17,51.0,49043.0,2154.0,23000.0,53.0,49071.0,2044.0,22000.0,48.0,49066.0,2091.0,22000.0,48.0,49038.0,2107.0,21000.0,51.0,49050.0,1372.0,20000.0,52.0,49055.0,1146.0,20000.0,,,,,,,,
1:18,51.0,49057.0,2134.0,23000.0,53.0,49071.0,2026.0,22000.0,48.0,49078.0,2072.0,22000.0,47.0,49063.0,2094.0,21000.0,51.0,49052.0,1362.0,20000.0,52.0,49051.0,1136.0,20000.0,,,,,,,,
1:18,51.0,49062.0,2214.0,23000.0,53.0,49062.0,2098.0,22000.0,48.0,49074.0,2130.0,22000.0,47.0,49048.0,2163.0,21000.0,51.0,49052.0,1420.0,20000.0,52.0,49029.0,1191.0,20000.0,,,,,,,,
1:19,51.0,49072.0,2214.0,23000.0,53.0,49066.0,2120.0,22000.0,48.0,49082.0,2186.0,22000.0,47.0,49073.0,2164.0,21000.0,51.0,49030.0,1422.0,20000.0,52.0,49032.0,1197.0,20000.0,,,,,,,,
1:19,51.0,49066.0,2250.0,23000.0,53.0,49057.0,2119.0,22000.0,48.0,49081.0,2148.0,22000.0,47.0,49068.0,2175.0,21000.0,51.0,49034.0,1450.0,20000.0,52.0,49040.0,1210.0,20000.0,,,,,,,,
1:20,51.0,49046.0,2176.0,23000.0,53.0,49072.0,2067.0,22000.0,48.0,49067.0,2098.0,22000.0,47.0,49042.0,2123.0,21000.0,51.0,49056.0,1386.0,20000.0,52.0,49050.0,1164.0,20000.0,,,,,,,,
1:20,51.0,49062.0,2226.0,23000.0,53.0,49053.0,2110.0,22000.0,48.0,49080.0,2144.0,22000.0,47.0,49069.0,2167.0,21000.0,51.0,49034.0,1434.0,20000.0,52.0,49031.0,1200.0,20000.0,,,,,,,,
1:21,51.0,49072.0,2162.0,23000.0,53.0,49054.0,2055.0,22000.0,48.0,49083.0,2096.0,22000.0,47.0,49068.0,2107.0,21000.0,51.0,49034.0,1384.0,20000.0,52.0,49032.0,1160.0,20000.0,,,,,,,,
1:21,51.0,49047.0,2214.0,23000.0,53.0,49068.0,2097.0,22000.0,48.0,49065.0,2122.0,22000.0,47.0,49043.0,2147.0,21000.0,51.0,49047.0,1417.0,20000.0,52.0,49031.0,1196.0,20000.0,,,,,,,,
1:22,51.0,49063.0,2115.0,23000.0,53.0,49056.0,2021.0,22000.0,48.0,49076.0,2059.0,22000.0,47.0,49056.0,2069.0,21000.0,51.0,49036.0,1356.0,20000.0,52.0,49027.0,1132.0,20000.0,,,,,,,,
1:22,51.0,49060.0,2222.0,23000.0,53.0,49071.0,2183.0,22000.0,48.0,49073.0,2193.0,22000.0,47.0,49049.0,2177.0,21000.0,51.0,49050.0,1496.0,20000.0,52.0,49048.0,1222.0,20000.0,,,,,,,,
1:23,51.0,49057.0,2173.0,23000.0,53.0,49069.0,2072.0,22000.0,48.0,49072.0,2097.0,22000.0,47.0,49045.0,2113.0,21000.0,51.0,49053.0,1399.0,20000.0,52.0,49049.0,1171.0,20000.0,,,,,,,,
1:24,51.0,49066.0,2176.0,23000.0,53.0,49064.0,2059.0,22000.0,48.0,49085.0,2082.0,22000.0,47.0,49063.0,2117.0,21000.0,51.0,49037.0,1389.0,20000.0,52.0,49040.0,1168.0,20000.0,,,,,,,,
1:24,51.0,49047.0,2240.0,23000.0,53.0,49070.0,2118.0,22000.0,48.0,49078.0,2139.0,22000.0,47.0,49049.0,2179.0,21000.0,51.0,49056.0,1434.0,20000.0,52.0,49050.0,1213.0,20000.0,,,,,,,,
1:25,51.0,49046.0,2204.0,23000.0,53.0,49058.0,2092.0,22000.0,48.0,49067.0,2116.0,22000.0,47.0,49046.0,2140.0,21000.0,51.0,49038.0,1416.0,20000.0,52.0,49032.0,1198.0,20000.0,,,,,,,,
1:25,51.0,49066.0,2180.0,23000.0,53.0,49059.0,2090.0,22000.0,48.0,49081.0,2102.0,22000.0,47.0,49066.0,2133.0,21000.0,51.0,49036.0,1410.0,20000.0,52.0,49027.0,1193.0,20000.0,,,,,,,,
1:26,51.0,49048.0,2180.0,23000.0,53.0,49043.0,2080.0,22000.0,48.0,49071.0,2102.0,22000.0,47.0,49055.0,2128.0,21000.0,51.0,49036.0,1410.0,20000.0,52.0,49032.0,1184.0,20000.0,,,,,,,,
1:26,51.0,49041.0,2228.0,23000.0,53.0,49056.0,2140.0,22000.0,48.0,49061.0,2162.0,22000.0,47.0,49046.0,2160.0,21000.0,51.0,49043.0,1464.0,20000.0,52.0,49038.0,1214.0,20000.0,,,,,,,,
1:27,51.0,49066.0,2134.0,23000.0,53.0,49066.0,2044.0,22000.0,48.0,49081.0,2078.0,22000.0,47.0,49054.0,2090.0,21000.0,51.0,49052.0,1382.0,20000.0,52.0,49041.0,1154.0,20000.0,,,,,,,,
1:27,51.0,49067.0,2174.0,23000.0,53.0,49064.0,2076.0,22000.0,48.0,49073.0,2105.0,22000.0,47.0,49066.0,2123.0,21000.0,51.0,49043.0,1392.0,20000.0,52.0,49036.0,1174.0,20000.0,,,,,,,,
1:28,51.0,49049.0,2176.0,23000.0,52.0,49053.0,2072.0,22000.0,48.0,49065.0,2101.0,22000.0,47.0,49041.0,2123.0,21000.0,50.0,49026.0,1400.0,20000.0,52.0,49024.0,1172.0,19000.0,,,,,,,,
1:28,51.0,49066.0,2287.0,23000.0,52.0,49062.0,2184.0,22000.0,48.0,49078.0,2178.0,22000.0,47.0,49066.0,2213.0,21000.0,50.0,49033.0,1477.0,20000.0,52.0,49029.0,1270.0,19000.0,,,,,,,,
1:29,51.0,49058.0,2143.0,23000.0,52.0,49055.0,2044.0,22000.0,47.0,49067.0,2075.0,22000.0,47.0,49071.0,2084.0,21000.0,50.0,49028.0,1375.0,20000.0,52.0,49020.0,1149.0,19000.0,,,,,,,,
1:29,50.0,49049.0,2164.0,23000.0,52.0,49056.0,2188.0,22000.0,47.0,49068.0,2180.0,22000.0,47.0,49045.0,2107.0,21000.0,50.0,49042.0,1392.0,20000.0,51.0,49044.0,1173.0,20000.0,,,,,,,,
1:30,50.0,49044.0,2140.0,23000.0,52.0,49052.0,2044.0,22000.0,47.0,49055.0,2082.0,22000.0,47.0,49059.0,2094.0,21000.0,50.0,49027.0,1380.0,20000.0,51.0,49024.0,1164.0,20000.0,,,,,,,,
1:30,50.0,49045.0,2124.0,23000.0,52.0,49062.0,2030.0,22000.0,47.0,49074.0,2072.0,22000.0,47.0,49042.0,2084.0,21000.0,50.0,49028.0,1378.0,20000.0,51.0,49039.0,1147.0,20000.0,,,,,,,,
1:31,50.0,49044.0,2194.0,23000.0,52.0,49049.0,2080.0,22000.0,47.0,49065.0,2112.0,22000.0,47.0,49053.0,2142.0,21000.0,50.0,49029.0,1421.0,20000.0,51.0,49025.0,1187.0,19000.0,,,,,,,,
1:31,50.0,49038.0,2260.0,23000.0,52.0,49051.0,2156.0,22000.0,47.0,49068.0,2162.0,22000.0,46.0,49034.0,2182.0,21000.0,50.0,49038.0,1476.0,20000.0,51.0,49040.0,1244.0,19000.0,,,,,,,,
1:32,50.0,49069.0,2152.0,23000.0,52.0,49072.0,2051.0,22000.0,47.0,49076.0,2084.0,22000.0,46.0,49048.0,2096.0,21000.0,50.0,49049.0,1400.0,20000.0,51.0,49035.0,1175.0,20000.0,,,,,,,,
1:33,50.0,49066.0,2264.0,23000.0,52.0,49058.0,2168.0,22000.0,47.0,49065.0,2158.0,22000.0,46.0,49060.0,2205.0,21000.0,50.0,49044.0,1477.0,20000.0,51.0,49024.0,1260.0,20000.0,,,,,,,,
1:33,50.0,49069.0,2202.0,23000.0,52.0,49061.0,2076.0,22000.0,47.0,49073.0,2093.0,22000.0,46.0,49069.0,2139.0,21000.0,50.0,49048.0,1436.0,20000.0,51.0,49028.0,1206.0,20000.0,,,,,,,,
1:34,50.0,49072.0,2151.0,23000.0,52.0,49071.0,2053.0,22000.0,47.0,49067.0,2078.0,22000.0,46.0,49065.0,2096.0,21000.0,50.0,49049.0,1390.0,20000.0,51.0,49040.0,1158.0,19000.0,,,,,,,,
1:34,50.0,49063.0,2217.0,23000.0,52.0,49052.0,2115.0,22000.0,47.0,49059.0,2129.0,22000.0,46.0,49063.0,2156.0,21000.0,50.0,49040.0,1442.0,20000.0,51.0,49030.0,1224.0,19000.0,,,,,,,,
1:35,50.0,49030.0,2427.0,23000.0,52.0,49042.0,2352.0,22000.0,47.0,49052.0,2302.0,22000.0,46.0,49035.0,2450.0,21000.0,50.0,49021.0,1594.0,20000.0,51.0,49021.0,1298.0,20000.0,,,,,,,,
1:35,50.0,49034.0,2479.0,23000.0,52.0,49041.0,2356.0,22000.0,47.0,49062.0,2353.0,22000.0,46.0,49022.0,2392.0,21000.0,50.0,49027.0,1650.0,20000.0,51.0,49032.0,1398.0,19000.0,,,,,,,,
1:36,50.0,49052.0,2421.0,23000.0,52.0,49054.0,2312.0,22000.0,47.0,49063.0,2312.0,22000.0,46.0,49031.0,2346.0,21000.0,50.0,49034.0,1610.0,20000.0,51.0,49027.0,1358.0,20000.0,,,,,,,,
1:36,50.0,49027.0,2478.0,23000.0,52.0,49044.0,2363.0,22000.0,47.0,49065.0,2350.0,22000.0,46.0,49024.0,2392.0,21000.0,50.0,49006.0,1634.0,20000.0,51.0,49022.0,1401.0,19000.0,,,,,,,,
1:37,50.0,49032.0,1912.0,23000.0,52.0,49044.0,4538.0,22000.0,47.0,49065.0,4376.0,22000.0,46.0,49030.0,2455.0,21000.0,50.0,49012.0,3244.0,20000.0,51.0,49027.0,3090.0,20000.0,,,,,,,,
1:37,50.0,49033.0,2762.0,23000.0,52.0,49027.0,2626.0,22000.0,47.0,49029.0,2600.0,22000.0,46.0,49032.0,2653.0,21000.0,50.0,49018.0,1848.0,20000.0,51.0,48998.0,1597.0,19000.0,,,,,,,,
1:38,50.0,49032.0,2736.0,23000.0,52.0,49038.0,2606.0,22000.0,47.0,49039.0,2586.0,22000.0,46.0,49030.0,2647.0,21000.0,50.0,49009.0,1836.0,20000.0,51.0,48999.0,1574.0,20000.0,,,,,,,,
1:38,50.0,49004.0,2664.0,23000.0,52.0,49005.0,2553.0,22000.0,47.0,49043.0,2540.0,22000.0,46.0,49000.0,2583.0,21000.0,50.0,48990.0,1784.0,20000.0,51.0,49007.0,1523.0,20000.0,,,,,,,,
1:39,50.0,49033.0,2646.0,23000.0,52.0,49026.0,2546.0,22000.0,47.0,49035.0,2527.0,22000.0,46.0,49017.0,2573.0,21000.0,50.0,49012.0,1779.0,20000.0,51.0,48994.0,1510.0,19000.0,,,,,,,,
1:39,50.0,49001.0,2668.0,23000.0,52.0,49004.0,2554.0,22000.0,47.0,49035.0,2544.0,22000.0,46.0,49001.0,2588.0,21000.0,50.0,48990.0,1778.0,20000.0,51.0,48987.0,1520.0,19000.0,,,,,,,,
1:40,50.0,49005.0,2652.0,23000.0,52.0,49006.0,2604.0,22000.0,47.0,49027.0,2572.0,22000.0,46.0,49014.0,2584.0,21000.0,50.0,49003.0,1812.0,20000.0,51.0,48975.0,1548.0,20000.0,,,,,,,,
1:40,50.0,49009.0,2658.0,23000.0,52.0,49014.0,2552.0,22000.0,47.0,49022.0,2531.0,22000.0,46.0,49014.0,2582.0,21000.0,50.0,49008.0,1777.0,20000.0,51.0,48979.0,1508.0,20000.0,,,,,,,,
1:41,50.0,48997.0,2642.0,23000.0,51.0,49007.0,2542.0,22000.0,47.0,49026.0,2521.0,22000.0,46.0,49005.0,2591.0,21000.0,50.0,48994.0,1776.0,20000.0,51.0,48974.0,1492.0,19000.0,,,,,,,,
1:42,50.0,48999.0,2710.0,23000.0,51.0,49002.0,2618.0,22000.0,46.0,49031.0,2574.0,22000.0,46.0,49013.0,2642.0,21000.0,50.0,48990.0,1830.0,20000.0,51.0,48983.0,1558.0,19000.0,,,,,,,,
1:42,49.0,49015.0,2644.0,23000.0,51.0,49010.0,2548.0,22000.0,46.0,49010.0,2516.0,22000.0,46.0,49020.0,2557.0,21000.0,50.0,49006.0,1762.0,20000.0,51.0,48979.0,1494.0,19000.0,,,,,,,,
1:43,49.0,48996.0,2706.0,23000.0,51.0,49002.0,2604.0,22000.0,46.0,49041.0,2568.0,22000.0,46.0,48993.0,2613.0,21000.0,50.0,48983.0,1812.0,20000.0,51.0,48985.0,1535.0,19000.0,,,,,,,,
1:43,49.0,49017.0,2674.0,23000.0,51.0,49021.0,2572.0,22000.0,46.0,49019.0,2544.0,22000.0,45.0,48999.0,2606.0,21000.0,50.0,48981.0,1784.0,20000.0,51.0,48999.0,1515.0,19000.0,,,,,,,,
1:44,49.0,49017.0,2544.0,23000.0,51.0,49019.0,2580.0,22000.0,46.0,49015.0,2540.0,22000.0,45.0,49015.0,2501.0,21000.0,50.0,48986.0,1784.0,20000.0,51.0,49002.0,1522.0,19000.0,,,,,,,,
1:44,49.0,49010.0,2632.0,23000.0,51.0,49002.0,2552.0,22000.0,46.0,49035.0,2510.0,22000.0,45.0,48998.0,2549.0,21000.0,50.0,48977.0,1754.0,20000.0,51.0,48997.0,1494.0,19000.0,,,,,,,,
1:45,49.0,49018.0,2708.0,23000.0,51.0,49018.0,2608.0,22000.0,46.0,49016.0,2566.0,22000.0,45.0,49010.0,2615.0,21000.0,50.0,48995.0,1815.0,20000.0,51.0,48992.0,1539.0,19000.0,,,,,,,,
1:45,49.0,49005.0,2464.0,23000.0,51.0,49008.0,2391.0,22000.0,46.0,49040.0,2368.0,22000.0,45.0,49005.0,2405.0,21000.0,50.0,48994.0,1635.0,20000.0,51.0,48999.0,1368.0,19000.0,,,,,,,,
1:46,49.0,49029.0,2415.0,22000.0,51.0,49029.0,2351.0,22000.0,46.0,49032.0,2318.0,22000.0,45.0,49015.0,2362.0,21000.0,50.0,48992.0,1604.0,20000.0,51.0,49011.0,1338.0,19000.0,,,,,,,,
1:46,49.0,49008.0,2337.0,23000.0,51.0,49012.0,2277.0,22000.0,46.0,49044.0,2259.0,22000.0,45.0,49008.0,2283.0,21000.0,49.0,49011.0,1543.0,20000.0,51.0,48994.0,1288.0,19000.0,,,,,,,,
1:47,49.0,49009.0,2419.0,23000.0,51.0,49025.0,2351.0,22000.0,46.0,49028.0,2326.0,22000.0,45.0,49018.0,2360.0,21000.0,49.0,49019.0,1611.0,20000.0,51.0,48991.0,1354.0,19000.0,,,,,,,,
1:47,49.0,49022.0,2423.0,23000.0,51.0,49013.0,2342.0,22000.0,46.0,49034.0,2317.0,22000.0,45.0,49005.0,2354.0,21000.0,49.0,48995.0,1610.0,20000.0,51.0,49012.0,1354.0,19000.0,,,,,,,,
1:48,49.0,49029.0,2400.0,23000.0,51.0,49023.0,2336.0,22000.0,46.0,49042.0,2304.0,22000.0,45.0,49003.0,2336.0,21000.0,49.0,48988.0,1596.0,20000.0,51.0,49011.0,1336.0,19000.0,,,,,,,,
1:48,49.0,49025.0,2400.0,23000.0,51.0,49015.0,2335.0,22000.0,46.0,49045.0,2310.0,22000.0,45.0,49000.0,2346.0,21000.0,49.0,48997.0,1597.0,20000.0,51.0,49011.0,1339.0,19000.0,,,,,,,,
1:49,49.0,49014.0,2270.0,23000.0,51.0,49016.0,2231.0,22000.0,46.0,49039.0,2218.0,22000.0,45.0,49006.0,2234.0,21000.0,49.0,49001.0,1517.0,20000.0,51.0,49005.0,1261.0,19000.0,,,,,,,,
1:49,49.0,49022.0,2102.0,23000.0,51.0,49020.0,2070.0,22000.0,46.0,49043.0,2066.0,22000.0,45.0,49012.0,2072.0,21000.0,49.0,49008.0,1386.0,20000.0,51.0,49019.0,1138.0,19000.0,,,,,,,,
1:50,49.0,49023.0,2236.0,23000.0,51.0,49023.0,2188.0,22000.0,46.0,49060.0,2160.0,22000.0,45.0,49011.0,2184.0,21000.0,49.0,49017.0,1484.0,20000.0,51.0,49016.0,1234.0,20000.0,,,,,,,,
1:50,49.0,49036.0,2208.0,23000.0,51.0,49045.0,2158.0,22000.0,46.0,49040.0,2131.0,22000.0,45.0,49029.0,2160.0,21000.0,49.0,49015.0,1464.0,20000.0,51.0,49009.0,1222.0,19000.0,,,,,,,,
1:51,49.0,49021.0,2166.0,23000.0,51.0,49038.0,2124.0,22000.0,46.0,49054.0,2105.0,22000.0,45.0,49040.0,2118.0,21000.0,49.0,49032.0,1432.0,20000.0,51.0,49007.0,1191.0,19000.0,,,,,,,,
1:52,49.0,49027.0,2193.0,23000.0,51.0,49029.0,2146.0,22000.0,46.0,49064.0,2112.0,22000.0,45.0,49022.0,2138.0,21000.0,49.0,49020.0,1450.0,20000.0,50.0,49020.0,1210.0,20000.0,,,,,,,,
1:52,49.0,49020.0,2210.0,23000.0,51.0,49032.0,2159.0,22000.0,46.0,49058.0,2130.0,22000.0,45.0,49037.0,2160.0,21000.0,49.0,49033.0,1459.0,20000.0,50.0,49013.0,1228.0,19000.0,,,,,,,,
1:53,49.0,49042.0,2227.0,23000.0,51.0,49037.0,2178.0,22000.0,46.0,49035.0,2138.0,22000.0,45.0,49025.0,2166.0,21000.0,49.0,49014.0,1475.0,20000.0,50.0,49020.0,1240.0,19000.0,,,,,,,,
1:53,49.0,49042.0,2107.0,22000.0,51.0,49040.0,2086.0,22000.0,46.0,49038.0,2046.0,22000.0,45.0,49046.0,2062.0,21000.0,49.0,49010.0,1387.0,20000.0,50.0,49003.0,1162.0,19000.0,,,,,,,,
