Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,84.0,49790.0,868.0,23000.0,81.0,49797.0,934.0,23000.0,84.0,49796.0,904.0,23000.0,83.0,49810.0,970.0,22000.0,87.0,49786.0,856.0,22000.0,86.0,49789.0,424.0,21000.0,,,,,,,,
0:58,84.0,49793.0,899.0,23000.0,81.0,49794.0,1002.0,23000.0,84.0,49810.0,950.0,23000.0,82.0,49792.0,1030.0,22000.0,87.0,49779.0,884.0,22000.0,86.0,49778.0,492.0,21000.0,,,,,,,,
0:58,84.0,49802.0,1016.0,23000.0,81.0,49780.0,1241.0,23000.0,84.0,49799.0,1167.0,23000.0,82.0,49781.0,1130.0,22000.0,87.0,49794.0,972.0,22000.0,86.0,49777.0,584.0,21000.0,,,,,,,,
0:59,84.0,49786.0,959.0,23000.0,81.0,49786.0,1050.0,23000.0,84.0,49804.0,1006.0,23000.0,82.0,49793.0,1088.0,22000.0,87.0,49771.0,950.0,22000.0,86.0,49770.0,538.0,21000.0,,,,,,,,
0:59,84.0,49792.0,1158.0,23000.0,81.0,49782.0,1226.0,23000.0,84.0,49796.0,1145.0,23000.0,82.0,49811.0,1251.0,22000.0,87.0,49785.0,1098.0,22000.0,86.0,49777.0,686.0,21000.0,,,,,,,,
1:0,84.0,49789.0,1114.0,23000.0,81.0,49799.0,1181.0,23000.0,84.0,49803.0,1115.0,23000.0,82.0,49794.0,1226.0,22000.0,87.0,49783.0,1077.0,22000.0,86.0,49769.0,659.0,21000.0,,,,,,,,
1:0,84.0,49779.0,1013.0,23000.0,81.0,49795.0,1096.0,23000.0,84.0,49796.0,1042.0,23000.0,82.0,49800.0,1122.0,22000.0,87.0,49782.0,974.0,22000.0,86.0,49785.0,560.0,21000.0,,,,,,,,
1:1,84.0,49784.0,1139.0,23000.0,81.0,49780.0,1223.0,23000.0,84.0,49797.0,1137.0,23000.0,82.0,49784.0,1269.0,22000.0,87.0,49792.0,1110.0,22000.0,86.0,49785.0,688.0,21000.0,,,,,,,,
1:2,84.0,49793.0,1074.0,23000.0,81.0,49801.0,1138.0,23000.0,84.0,49805.0,1161.0,23000.0,82.0,49800.0,1189.0,22000.0,87.0,49782.0,1046.0,22000.0,86.0,49787.0,634.0,21000.0,,,,,,,,
1:2,84.0,49785.0,1143.0,23000.0,81.0,49794.0,1216.0,23000.0,84.0,49789.0,1118.0,23000.0,82.0,49808.0,1239.0,22000.0,87.0,49787.0,1097.0,22000.0,86.0,49794.0,676.0,21000.0,,,,,,,,
1:3,84.0,49774.0,1002.0,23000.0,81.0,49805.0,1086.0,23000.0,84.0,49792.0,1067.0,23000.0,82.0,49802.0,1134.0,22000.0,87.0,49777.0,1002.0,22000.0,86.0,49781.0,581.0,21000.0,,,,,,,,
1:3,84.0,49796.0,1076.0,23000.0,81.0,49794.0,1142.0,23000.0,84.0,49806.0,1075.0,23000.0,82.0,49799.0,1182.0,22000.0,87.0,49797.0,1028.0,22000.0,86.0,49783.0,629.0,21000.0,,,,,,,,
1:4,84.0,49784.0,1114.0,23000.0,81.0,49797.0,1188.0,23000.0,84.0,49793.0,1136.0,23000.0,82.0,49806.0,1224.0,22000.0,87.0,49772.0,1076.0,22000.0,86.0,49780.0,665.0,21000.0,,,,,,,,
1:4,84.0,49800.0,1020.0,23000.0,81.0,49779.0,1090.0,23000.0,84.0,49804.0,1042.0,23000.0,82.0,49789.0,1126.0,22000.0,87.0,49788.0,991.0,22000.0,86.0,49778.0,588.0,21000.0,,,,,,,,
1:5,84.0,49789.0,1146.0,23000.0,81.0,49799.0,1228.0,23000.0,84.0,49803.0,1134.0,23000.0,82.0,49801.0,1245.0,22000.0,87.0,49784.0,1130.0,22000.0,86.0,49785.0,666.0,21000.0,,,,,,,,
1:5,84.0,49796.0,1118.0,23000.0,81.0,49790.0,971.0,23000.0,84.0,49810.0,950.0,23000.0,82.0,49797.0,1199.0,22000.0,87.0,49797.0,1064.0,22000.0,86.0,49770.0,641.0,21000.0,,,,,,,,
1:6,84.0,49791.0,1068.0,23000.0,81.0,49795.0,1158.0,23000.0,84.0,49806.0,1070.0,23000.0,82.0,49812.0,1168.0,22000.0,87.0,49783.0,1046.0,22000.0,86.0,49786.0,638.0,21000.0,,,,,,,,
1:6,84.0,49800.0,943.0,23000.0,81.0,49782.0,1009.0,23000.0,84.0,49811.0,962.0,23000.0,82.0,49794.0,1044.0,22000.0,87.0,49797.0,908.0,22000.0,86.0,49780.0,516.0,21000.0,,,,,,,,
1:7,84.0,49774.0,1330.0,23000.0,81.0,49782.0,1373.0,23000.0,84.0,49800.0,1294.0,23000.0,82.0,49793.0,1410.0,22000.0,87.0,49771.0,1236.0,22000.0,86.0,49769.0,828.0,21000.0,,,,,,,,
1:7,84.0,49790.0,1190.0,23000.0,81.0,49776.0,1244.0,23000.0,84.0,49799.0,1184.0,23000.0,82.0,49779.0,1270.0,22000.0,87.0,49785.0,1120.0,22000.0,86.0,49764.0,698.0,21000.0,,,,,,,,
1:8,84.0,49769.0,1195.0,23000.0,81.0,49787.0,1259.0,23000.0,84.0,49783.0,1214.0,23000.0,82.0,49781.0,1308.0,22000.0,86.0,49770.0,1145.0,22000.0,86.0,49764.0,708.0,21000.0,,,,,,,,
1:8,84.0,49788.0,1265.0,23000.0,81.0,49765.0,1317.0,23000.0,84.0,49794.0,1317.0,23000.0,82.0,49782.0,1372.0,22000.0,86.0,49771.0,1204.0,22000.0,86.0,49768.0,764.0,21000.0,,,,,,,,
1:9,84.0,49767.0,1324.0,23000.0,81.0,49777.0,1386.0,23000.0,84.0,49786.0,1318.0,23000.0,82.0,49794.0,1416.0,22000.0,86.0,49758.0,1262.0,22000.0,86.0,49772.0,815.0,21000.0,,,,,,,,
1:9,84.0,49761.0,1138.0,23000.0,81.0,49787.0,1198.0,23000.0,84.0,49777.0,1186.0,23000.0,82.0,49788.0,1269.0,22000.0,86.0,49760.0,1097.0,22000.0,86.0,49768.0,657.0,21000.0,,,,,,,,
1:10,84.0,49777.0,1217.0,23000.0,81.0,49776.0,1248.0,23000.0,84.0,49786.0,1242.0,23000.0,82.0,49788.0,1302.0,22000.0,86.0,49764.0,1146.0,22000.0,86.0,49765.0,706.0,21000.0,,,,,,,,
1:11,84.0,49763.0,1125.0,23000.0,81.0,49773.0,1182.0,23000.0,84.0,49783.0,1174.0,23000.0,82.0,49790.0,1248.0,22000.0,86.0,49773.0,1083.0,22000.0,86.0,49763.0,636.0,21000.0,,,,,,,,
1:11,84.0,49768.0,1489.0,23000.0,81.0,49783.0,1544.0,23000.0,84.0,49782.0,1458.0,23000.0,82.0,49788.0,1584.0,22000.0,86.0,49762.0,1396.0,22000.0,86.0,49767.0,930.0,21000.0,,,,,,,,
1:12,84.0,49765.0,1298.0,23000.0,81.0,49777.0,1341.0,23000.0,84.0,49778.0,1310.0,23000.0,82.0,49775.0,1405.0,22000.0,86.0,49775.0,1232.0,22000.0,86.0,49760.0,775.0,21000.0,,,,,,,,
1:12,84.0,49769.0,1275.0,23000.0,81.0,49783.0,1347.0,23000.0,83.0,49783.0,1302.0,23000.0,82.0,49787.0,1384.0,22000.0,86.0,49765.0,1207.0,22000.0,86.0,49772.0,744.0,21000.0,,,,,,,,
1:13,84.0,49765.0,1136.0,23000.0,81.0,49782.0,1209.0,23000.0,83.0,49789.0,1186.0,23000.0,82.0,49783.0,1269.0,22000.0,86.0,49757.0,1100.0,22000.0,86.0,49778.0,640.0,21000.0,,,,,,,,
1:13,84.0,49761.0,1416.0,23000.0,81.0,49774.0,1426.0,23000.0,83.0,49782.0,1358.0,23000.0,82.0,49782.0,1508.0,22000.0,86.0,49770.0,1326.0,22000.0,86.0,49765.0,856.0,21000.0,,,,,,,,
1:14,84.0,49778.0,1240.0,23000.0,81.0,49777.0,1303.0,23000.0,83.0,49784.0,1274.0,23000.0,82.0,49778.0,1360.0,22000.0,86.0,49768.0,1192.0,22000.0,86.0,49758.0,726.0,21000.0,,,,,,,,
1:14,84.0,49762.0,1398.0,23000.0,80.0,49776.0,1435.0,23000.0,83.0,49777.0,1382.0,23000.0,82.0,49776.0,1488.0,22000.0,86.0,49761.0,1306.0,22000.0,86.0,49772.0,846.0,21000.0,,,,,,,,
1:15,84.0,49781.0,1058.0,23000.0,80.0,49754.0,1177.0,23000.0,83.0,49783.0,1134.0,23000.0,82.0,49765.0,1224.0,22000.0,86.0,49758.0,1038.0,22000.0,86.0,49753.0,605.0,21000.0,,,,,,,,
1:15,84.0,49765.0,884.0,23000.0,80.0,49788.0,1001.0,23000.0,83.0,49781.0,1102.0,23000.0,82.0,49794.0,1045.0,22000.0,86.0,49776.0,894.0,22000.0,86.0,49766.0,454.0,21000.0,,,,,,,,
1:16,84.0,49795.0,1208.0,23000.0,80.0,49773.0,1238.0,23000.0,83.0,49794.0,1212.0,23000.0,82.0,49773.0,1258.0,22000.0,86.0,49783.0,1154.0,22000.0,86.0,49767.0,663.0,21000.0,,,,,,,,
1:16,84.0,49775.0,905.0,23000.0,80.0,49786.0,984.0,23000.0,83.0,49792.0,996.0,23000.0,82.0,49784.0,1034.0,22000.0,86.0,49786.0,902.0,22000.0,86.0,49779.0,466.0,21000.0,,,,,,,,
1:17,84.0,49794.0,903.0,23000.0,80.0,49775.0,970.0,23000.0,83.0,49796.0,964.0,23000.0,82.0,49783.0,1030.0,22000.0,86.0,49793.0,906.0,22000.0,86.0,49774.0,459.0,21000.0,,,,,,,,
1:17,83.0,49776.0,967.0,23000.0,80.0,49788.0,1012.0,23000.0,83.0,49790.0,996.0,23000.0,82.0,49789.0,1066.0,22000.0,86.0,49794.0,951.0,22000.0,86.0,49770.0,509.0,21000.0,,,,,,,,
1:18,83.0,49793.0,924.0,23000.0,80.0,49781.0,976.0,23000.0,83.0,49789.0,989.0,23000.0,82.0,49781.0,1057.0,22000.0,86.0,49778.0,924.0,22000.0,86.0,49768.0,507.0,21000.0,,,,,,,,
1:18,83.0,49779.0,1055.0,23000.0,80.0,49786.0,1114.0,23000.0,83.0,49789.0,1067.0,23000.0,82.0,49798.0,1167.0,22000.0,86.0,49793.0,1023.0,22000.0,86.0,49770.0,594.0,21000.0,,,,,,,,
1:19,83.0,49791.0,1117.0,23000.0,80.0,49776.0,1104.0,23000.0,83.0,49795.0,1084.0,23000.0,82.0,49781.0,1215.0,22000.0,86.0,49795.0,1024.0,22000.0,86.0,49775.0,638.0,21000.0,,,,,,,,
1:19,83.0,49788.0,1018.0,23000.0,80.0,49797.0,1082.0,23000.0,83.0,49802.0,1057.0,23000.0,82.0,49804.0,1142.0,22000.0,86.0,49786.0,991.0,22000.0,86.0,49784.0,568.0,21000.0,,,,,,,,
1:20,83.0,49779.0,1156.0,23000.0,80.0,49789.0,1185.0,23000.0,83.0,49796.0,1151.0,23000.0,82.0,49798.0,1234.0,22000.0,86.0,49781.0,1098.0,22000.0,86.0,49785.0,662.0,21000.0,,,,,,,,
1:21,83.0,49783.0,1129.0,23000.0,80.0,49779.0,1168.0,23000.0,83.0,49797.0,1137.0,23000.0,82.0,49785.0,1224.0,22000.0,86.0,49792.0,1065.0,22000.0,86.0,49780.0,656.0,21000.0,,,,,,,,
1:21,83.0,49787.0,931.0,23000.0,80.0,49784.0,978.0,23000.0,83.0,49797.0,975.0,23000.0,81.0,49785.0,1046.0,22000.0,86.0,49788.0,900.0,22000.0,86.0,49778.0,476.0,21000.0,,,,,,,,
1:22,83.0,49794.0,1096.0,23000.0,80.0,49794.0,1144.0,23000.0,83.0,49795.0,1092.0,23000.0,81.0,49794.0,1208.0,22000.0,86.0,49783.0,1076.0,22000.0,86.0,49771.0,657.0,21000.0,,,,,,,,
1:22,83.0,49785.0,1066.0,23000.0,80.0,49800.0,1124.0,23000.0,83.0,49808.0,1085.0,23000.0,81.0,49806.0,1152.0,22000.0,86.0,49784.0,1028.0,22000.0,86.0,49790.0,606.0,21000.0,,,,,,,,
1:23,83.0,49779.0,1156.0,23000.0,80.0,49782.0,1188.0,23000.0,83.0,49804.0,1149.0,23000.0,81.0,49796.0,1236.0,22000.0,86.0,49792.0,1098.0,22000.0,86.0,49775.0,678.0,21000.0,,,,,,,,
1:23,83.0,49782.0,940.0,23000.0,80.0,49787.0,998.0,23000.0,83.0,49797.0,1017.0,23000.0,81.0,49801.0,1062.0,22000.0,86.0,49797.0,926.0,22000.0,86.0,49786.0,536.0,21000.0,,,,,,,,
1:24,83.0,49779.0,996.0,23000.0,80.0,49794.0,1048.0,23000.0,83.0,49802.0,1027.0,23000.0,81.0,49803.0,1104.0,22000.0,86.0,49789.0,974.0,22000.0,86.0,49785.0,549.0,21000.0,,,,,,,,
1:24,83.0,49790.0,1012.0,23000.0,80.0,49803.0,1060.0,23000.0,83.0,49813.0,1056.0,23000.0,81.0,49812.0,1124.0,22000.0,86.0,49800.0,989.0,22000.0,86.0,49787.0,557.0,21000.0,,,,,,,,
1:25,83.0,49803.0,1086.0,23000.0,80.0,49798.0,1114.0,23000.0,83.0,49807.0,1098.0,23000.0,81.0,49800.0,1176.0,22000.0,86.0,49775.0,1031.0,22000.0,86.0,49786.0,627.0,21000.0,,,,,,,,
1:25,83.0,49788.0,883.0,23000.0,80.0,49789.0,950.0,23000.0,83.0,49795.0,958.0,23000.0,81.0,49795.0,1023.0,22000.0,86.0,49787.0,885.0,22000.0,86.0,49765.0,482.0,21000.0,,,,,,,,
1:26,83.0,49800.0,950.0,23000.0,80.0,49786.0,1034.0,23000.0,83.0,49798.0,1010.0,23000.0,81.0,49785.0,1074.0,22000.0,86.0,49779.0,960.0,22000.0,86.0,49777.0,528.0,21000.0,,,,,,,,
1:26,83.0,49799.0,935.0,23000.0,80.0,49798.0,996.0,23000.0,83.0,49801.0,996.0,23000.0,81.0,49796.0,1042.0,22000.0,86.0,49781.0,925.0,22000.0,86.0,49771.0,514.0,21000.0,,,,,,,,
1:27,83.0,49800.0,1087.0,23000.0,80.0,49798.0,1122.0,23000.0,83.0,49800.0,1106.0,23000.0,81.0,49792.0,1196.0,22000.0,86.0,49779.0,1046.0,22000.0,86.0,49772.0,648.0,21000.0,,,,,,,,
1:27,83.0,49789.0,1052.0,23000.0,80.0,49801.0,1085.0,23000.0,83.0,49811.0,1082.0,23000.0,81.0,49807.0,1172.0,22000.0,86.0,49797.0,1015.0,22000.0,86.0,49791.0,600.0,21000.0,,,,,,,,
1:28,83.0,49790.0,1154.0,23000.0,80.0,49783.0,1165.0,23000.0,83.0,49793.0,1147.0,23000.0,81.0,49791.0,1233.0,22000.0,86.0,49777.0,1106.0,22000.0,86.0,49771.0,661.0,21000.0,,,,,,,,
1:28,83.0,49805.0,1025.0,23000.0,80.0,49787.0,1072.0,23000.0,83.0,49798.0,1062.0,23000.0,81.0,49785.0,1131.0,22000.0,86.0,49777.0,998.0,22000.0,86.0,49779.0,590.0,21000.0,,,,,,,,
1:29,83.0,49789.0,1237.0,23000.0,80.0,49791.0,1256.0,23000.0,83.0,49790.0,1144.0,23000.0,81.0,49787.0,1316.0,22000.0,86.0,49777.0,1164.0,22000.0,86.0,49764.0,741.0,21000.0,,,,,,,,
1:30,83.0,49799.0,1076.0,23000.0,80.0,49798.0,1008.0,23000.0,83.0,49796.0,1015.0,23000.0,81.0,49783.0,1174.0,22000.0,86.0,49778.0,1022.0,22000.0,86.0,49772.0,613.0,21000.0,,,,,,,,
1:30,83.0,49785.0,1029.0,23000.0,80.0,49798.0,1082.0,23000.0,83.0,49802.0,1065.0,23000.0,81.0,49804.0,1144.0,22000.0,86.0,49795.0,1030.0,22000.0,86.0,49786.0,595.0,21000.0,,,,,,,,
1:31,83.0,49767.0,1484.0,23000.0,80.0,49778.0,1478.0,23000.0,83.0,49793.0,1433.0,23000.0,81.0,49782.0,1579.0,22000.0,86.0,49780.0,1386.0,22000.0,86.0,49769.0,937.0,21000.0,,,,,,,,
1:31,83.0,49789.0,1392.0,23000.0,80.0,49778.0,1396.0,23000.0,83.0,49780.0,1368.0,23000.0,81.0,49768.0,1498.0,22000.0,86.0,49758.0,1308.0,22000.0,86.0,49761.0,849.0,21000.0,,,,,,,,
1:32,83.0,49754.0,1282.0,23000.0,80.0,49771.0,1308.0,23000.0,83.0,49788.0,1325.0,23000.0,81.0,49780.0,1400.0,22000.0,86.0,49771.0,1218.0,22000.0,86.0,49763.0,769.0,21000.0,,,,,,,,
1:32,83.0,49776.0,1436.0,23000.0,80.0,49782.0,1440.0,23000.0,83.0,49793.0,1387.0,23000.0,81.0,49783.0,1513.0,22000.0,86.0,49763.0,1316.0,22000.0,86.0,49765.0,858.0,21000.0,,,,,,,,
1:33,83.0,49781.0,1468.0,23000.0,80.0,49776.0,1340.0,23000.0,83.0,49770.0,1345.0,23000.0,81.0,49763.0,1548.0,22000.0,86.0,49753.0,1376.0,22000.0,86.0,49755.0,886.0,21000.0,,,,,,,,
1:33,83.0,49771.0,1254.0,23000.0,80.0,49772.0,1300.0,23000.0,83.0,49786.0,1304.0,23000.0,81.0,49775.0,1382.0,22000.0,86.0,49765.0,1203.0,22000.0,86.0,49761.0,732.0,21000.0,,,,,,,,
1:34,83.0,49772.0,1348.0,23000.0,80.0,49779.0,1373.0,23000.0,83.0,49765.0,1378.0,23000.0,81.0,49777.0,1462.0,22000.0,86.0,49768.0,1280.0,22000.0,86.0,49749.0,796.0,21000.0,,,,,,,,
1:34,83.0,49772.0,1328.0,23000.0,80.0,49774.0,1355.0,23000.0,83.0,49770.0,1350.0,23000.0,81.0,49767.0,1435.0,22000.0,86.0,49753.0,1247.0,22000.0,85.0,49751.0,772.0,21000.0,,,,,,,,
1:35,83.0,49763.0,1346.0,23000.0,80.0,49770.0,1370.0,23000.0,83.0,49778.0,1368.0,23000.0,81.0,49781.0,1458.0,22000.0,85.0,49761.0,1268.0,22000.0,85.0,49764.0,785.0,21000.0,,,,,,,,
1:35,83.0,49769.0,1471.0,23000.0,80.0,49770.0,1474.0,23000.0,83.0,49771.0,1434.0,23000.0,81.0,49755.0,1534.0,22000.0,85.0,49748.0,1354.0,22000.0,85.0,49746.0,871.0,21000.0,,,,,,,,
1:36,83.0,49752.0,1361.0,23000.0,80.0,49761.0,1378.0,23000.0,83.0,49778.0,1410.0,23000.0,81.0,49764.0,1484.0,22000.0,85.0,49760.0,1292.0,22000.0,85.0,49753.0,796.0,21000.0,,,,,,,,
1:36,83.0,49758.0,1433.0,23000.0,80.0,49755.0,1476.0,23000.0,82.0,49778.0,1480.0,23000.0,81.0,49772.0,1538.0,22000.0,85.0,49759.0,1320.0,22000.0,85.0,49755.0,837.0,21000.0,,,,,,,,
1:37,83.0,49757.0,1388.0,23000.0,80.0,49764.0,1388.0,23000.0,82.0,49780.0,1372.0,23000.0,81.0,49771.0,1480.0,22000.0,85.0,49766.0,1288.0,22000.0,85.0,49757.0,796.0,21000.0,,,,,,,,
1:37,83.0,49751.0,1365.0,23000.0,80.0,49764.0,1386.0,23000.0,82.0,49783.0,1396.0,23000.0,81.0,49773.0,1488.0,22000.0,85.0,49769.0,1265.0,22000.0,85.0,49763.0,794.0,21000.0,,,,,,,,
1:38,83.0,49749.0,1262.0,23000.0,80.0,49763.0,1285.0,23000.0,82.0,49778.0,1313.0,23000.0,81.0,49764.0,1384.0,22000.0,85.0,49754.0,1204.0,22000.0,85.0,49748.0,712.0,21000.0,,,,,,,,
1:39,83.0,49761.0,1318.0,23000.0,80.0,49766.0,1320.0,23000.0,82.0,49772.0,1343.0,23000.0,81.0,49764.0,1423.0,22000.0,85.0,49750.0,1226.0,22000.0,85.0,49746.0,734.0,21000.0,,,,,,,,
1:39,83.0,49765.0,1287.0,23000.0,80.0,49764.0,1297.0,23000.0,82.0,49772.0,1317.0,23000.0,81.0,49773.0,1406.0,22000.0,85.0,49768.0,1206.0,22000.0,85.0,49751.0,718.0,21000.0,,,,,,,,
1:40,83.0,49757.0,1280.0,23000.0,79.0,49752.0,1296.0,23000.0,82.0,49776.0,1286.0,23000.0,81.0,49754.0,1395.0,22000.0,85.0,49749.0,1210.0,22000.0,85.0,49751.0,722.0,21000.0,,,,,,,,
1:40,83.0,49754.0,1274.0,23000.0,79.0,49755.0,1307.0,23000.0,82.0,49779.0,1321.0,23000.0,81.0,49761.0,1392.0,22000.0,85.0,49747.0,1208.0,22000.0,85.0,49757.0,712.0,21000.0,,,,,,,,
1:41,83.0,49768.0,1342.0,23000.0,79.0,49771.0,1361.0,23000.0,82.0,49764.0,1366.0,23000.0,81.0,49775.0,1456.0,22000.0,85.0,49762.0,1264.0,22000.0,85.0,49749.0,772.0,21000.0,,,,,,,,
1:41,83.0,49757.0,1353.0,23000.0,79.0,49762.0,1363.0,23000.0,82.0,49770.0,1377.0,23000.0,81.0,49777.0,1470.0,22000.0,85.0,49760.0,1270.0,22000.0,85.0,49760.0,772.0,21000.0,,,,,,,,
1:42,83.0,49773.0,1332.0,23000.0,79.0,49757.0,1344.0,23000.0,82.0,49768.0,1364.0,23000.0,81.0,49773.0,1445.0,22000.0,85.0,49771.0,1257.0,22000.0,85.0,49752.0,761.0,21000.0,,,,,,,,
1:42,83.0,49760.0,1276.0,23000.0,79.0,49766.0,1296.0,23000.0,82.0,49771.0,1324.0,23000.0,81.0,49756.0,1398.0,22000.0,85.0,49745.0,1218.0,22000.0,85.0,49749.0,724.0,21000.0,,,,,,,,
1:43,82.0,49765.0,1286.0,23000.0,79.0,49775.0,1304.0,23000.0,82.0,49771.0,1322.0,23000.0,81.0,49771.0,1400.0,22000.0,85.0,49765.0,1221.0,22000.0,85.0,49748.0,723.0,21000.0,,,,,,,,
1:43,82.0,49754.0,1254.0,23000.0,79.0,49763.0,1304.0,23000.0,82.0,49782.0,1320.0,23000.0,80.0,49772.0,1381.0,22000.0,85.0,49759.0,1192.0,22000.0,85.0,49759.0,705.0,21000.0,,,,,,,,
1:44,82.0,49761.0,1376.0,23000.0,79.0,49756.0,1372.0,23000.0,82.0,49779.0,1388.0,23000.0,80.0,49764.0,1470.0,22000.0,85.0,49750.0,1287.0,22000.0,85.0,49758.0,788.0,21000.0,,,,,,,,
1:44,82.0,49755.0,1254.0,23000.0,79.0,49761.0,1272.0,23000.0,82.0,49773.0,1294.0,23000.0,80.0,49775.0,1368.0,22000.0,85.0,49755.0,1194.0,22000.0,85.0,49762.0,704.0,21000.0,,,,,,,,
1:45,82.0,49769.0,1286.0,23000.0,79.0,49754.0,1298.0,23000.0,82.0,49768.0,1316.0,23000.0,80.0,49783.0,1398.0,22000.0,85.0,49762.0,1215.0,22000.0,85.0,49749.0,720.0,21000.0,,,,,,,,
1:45,82.0,49758.0,1037.0,23000.0,79.0,49768.0,1065.0,23000.0,82.0,49787.0,1102.0,23000.0,80.0,49776.0,1163.0,22000.0,85.0,49764.0,1002.0,22000.0,85.0,49765.0,518.0,21000.0,,,,,,,,
1:46,82.0,49769.0,1055.0,23000.0,79.0,49775.0,1079.0,23000.0,82.0,49786.0,1116.0,23000.0,80.0,49782.0,1175.0,22000.0,85.0,49770.0,1017.0,22000.0,85.0,49772.0,550.0,21000.0,,,,,,,,
1:46,82.0,49772.0,1011.0,23000.0,79.0,49781.0,1038.0,23000.0,82.0,49793.0,1074.0,23000.0,80.0,49771.0,1128.0,22000.0,85.0,49771.0,980.0,22000.0,85.0,49764.0,522.0,21000.0,,,,,,,,
1:47,82.0,49758.0,1013.0,23000.0,79.0,49787.0,1071.0,23000.0,82.0,49793.0,1108.0,23000.0,80.0,49783.0,1122.0,22000.0,85.0,49779.0,1011.0,22000.0,85.0,49764.0,534.0,21000.0,,,,,,,,
1:47,82.0,49773.0,1008.0,23000.0,79.0,49775.0,1031.0,23000.0,82.0,49801.0,1060.0,23000.0,80.0,49781.0,1116.0,22000.0,85.0,49766.0,978.0,22000.0,85.0,49771.0,522.0,21000.0,,,,,,,,
1:48,82.0,49773.0,970.0,23000.0,79.0,49777.0,993.0,23000.0,82.0,49802.0,1031.0,23000.0,80.0,49794.0,1089.0,22000.0,85.0,49771.0,954.0,22000.0,85.0,49782.0,508.0,21000.0,,,,,,,,
1:49,82.0,49774.0,975.0,23000.0,79.0,49788.0,1003.0,23000.0,82.0,49800.0,1030.0,23000.0,80.0,49776.0,1084.0,22000.0,85.0,49768.0,950.0,22000.0,85.0,49774.0,512.0,21000.0,,,,,,,,
1:49,82.0,49784.0,1039.0,23000.0,79.0,49798.0,1048.0,23000.0,82.0,49800.0,1071.0,23000.0,80.0,49789.0,1139.0,22000.0,85.0,49786.0,1004.0,22000.0,85.0,49766.0,564.0,21000.0,,,,,,,,
1:50,82.0,49790.0,1020.0,23000.0,79.0,49790.0,1040.0,23000.0,82.0,49798.0,1062.0,23000.0,80.0,49778.0,1122.0,22000.0,85.0,49792.0,992.0,22000.0,85.0,49771.0,556.0,21000.0,,,,,,,,
1:50,82.0,49779.0,969.0,23000.0,79.0,49778.0,980.0,23000.0,82.0,49796.0,1061.0,23000.0,80.0,49795.0,1066.0,22000.0,85.0,49769.0,940.0,22000.0,85.0,49784.0,518.0,21000.0,,,,,,,,
1:51,82.0,49788.0,1001.0,23000.0,79.0,49792.0,1054.0,23000.0,82.0,49802.0,1077.0,23000.0,80.0,49787.0,1102.0,22000.0,85.0,49783.0,1013.0,22000.0,85.0,49764.0,546.0,21000.0,,,,,,,,
1:51,82.0,49797.0,946.0,23000.0,79.0,49796.0,972.0,23000.0,82.0,49793.0,1012.0,23000.0,80.0,49780.0,1064.0,22000.0,85.0,49787.0,939.0,22000.0,85.0,49773.0,504.0,21000.0,,,,,,,,
1:52,82.0,49782.0,940.0,23000.0,79.0,49796.0,971.0,23000.0,82.0,49803.0,1020.0,23000.0,80.0,49778.0,1056.0,22000.0,85.0,49780.0,931.0,22000.0,85.0,49771.0,505.0,21000.0,,,,,,,,
1:52,82.0,49785.0,1016.0,23000.0,79.0,49781.0,1021.0,23000.0,82.0,49796.0,1060.0,23000.0,80.0,49796.0,1118.0,22000.0,85.0,49781.0,980.0,22000.0,85.0,49784.0,558.0,21000.0,,,,,,,,
1:53,82.0,49794.0,866.0,23000.0,79.0,49791.0,895.0,23000.0,82.0,49790.0,957.0,23000.0,80.0,49806.0,988.0,22000.0,85.0,49787.0,861.0,22000.0,85.0,49777.0,448.0,21000.0,,,,,,,,
1:53,82.0,49788.0,1000.0,23000.0,79.0,49800.0,1019.0,23000.0,82.0,49810.0,1044.0,23000.0,80.0,49777.0,1104.0,22000.0,85.0,49790.0,979.0,22000.0,85.0,49779.0,555.0,21000.0,,,,,,,,
1:54,82.0,49791.0,974.0,23000.0,79.0,49782.0,1054.0,23000.0,82.0,49799.0,1075.0,23000.0,80.0,49801.0,1080.0,22000.0,85.0,49780.0,958.0,22000.0,85.0,49786.0,536.0,21000.0,,,,,,,,
1:54,82.0,49793.0,1030.0,23000.0,79.0,49796.0,1038.0,23000.0,82.0,49798.0,1070.0,23000.0,80.0,49792.0,1121.0,22000.0,85.0,49794.0,998.0,22000.0,85.0,49766.0,573.0,21000.0,,,,,,,,
1:55,82.0,49781.0,1042.0,23000.0,79.0,49794.0,1041.0,23000.0,82.0,49803.0,1068.0,23000.0,80.0,49789.0,1131.0,22000.0,85.0,49777.0,996.0,22000.0,85.0,49782.0,588.0,21000.0,,,,,,,,
1:55,82.0,49792.0,885.0,23000.0,79.0,49785.0,908.0,23000.0,82.0,49807.0,932.0,23000.0,80.0,49813.0,979.0,22000.0,85.0,49782.0,866.0,22000.0,85.0,49791.0,456.0,21000.0,,,,,,,,
