Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,83.0,49758.0,1433.0,24000.0,79.0,49767.0,1442.0,24000.0,83.0,49764.0,1446.0,24000.0,81.0,49752.0,1537.0,23000.0,86.0,49741.0,1297.0,23000.0,85.0,49756.0,877.0,22000.0,,,,,,,,
0:57,83.0,49766.0,1491.0,24000.0,79.0,49747.0,1494.0,24000.0,82.0,49768.0,1486.0,24000.0,81.0,49758.0,1591.0,23000.0,86.0,49748.0,1338.0,22000.0,85.0,49750.0,922.0,22000.0,,,,,,,,
0:58,83.0,49746.0,1455.0,24000.0,79.0,49758.0,1480.0,24000.0,82.0,49771.0,1483.0,24000.0,81.0,49766.0,1554.0,23000.0,86.0,49757.0,1312.0,22000.0,85.0,49743.0,884.0,22000.0,,,,,,,,
0:58,83.0,49743.0,1438.0,24000.0,79.0,49762.0,1420.0,24000.0,82.0,49769.0,1458.0,24000.0,81.0,49766.0,1530.0,23000.0,86.0,49757.0,1280.0,22000.0,85.0,49745.0,872.0,22000.0,,,,,,,,
0:59,83.0,49761.0,1498.0,24000.0,79.0,49749.0,1476.0,24000.0,82.0,49761.0,1498.0,24000.0,81.0,49762.0,1596.0,23000.0,86.0,49747.0,1340.0,22000.0,85.0,49747.0,926.0,22000.0,,,,,,,,
0:59,83.0,49755.0,1498.0,24000.0,79.0,49760.0,1494.0,24000.0,82.0,49772.0,1484.0,24000.0,81.0,49767.0,1595.0,23000.0,86.0,49751.0,1358.0,22000.0,85.0,49741.0,921.0,22000.0,,,,,,,,
1:0,83.0,49760.0,1531.0,24000.0,79.0,49750.0,1516.0,24000.0,82.0,49761.0,1516.0,24000.0,81.0,49768.0,1623.0,23000.0,86.0,49744.0,1376.0,22000.0,85.0,49750.0,944.0,22000.0,,,,,,,,
1:1,83.0,49770.0,1427.0,24000.0,79.0,49754.0,1431.0,24000.0,82.0,49764.0,1424.0,24000.0,81.0,49765.0,1510.0,23000.0,86.0,49748.0,1268.0,22000.0,85.0,49748.0,864.0,22000.0,,,,,,,,
1:1,83.0,49751.0,1379.0,24000.0,79.0,49762.0,1382.0,24000.0,82.0,49758.0,1464.0,24000.0,81.0,49756.0,1478.0,23000.0,86.0,49754.0,1258.0,22000.0,85.0,49747.0,818.0,22000.0,,,,,,,,
1:2,83.0,49757.0,1394.0,24000.0,79.0,49747.0,1494.0,24000.0,82.0,49769.0,1488.0,24000.0,80.0,49761.0,1488.0,23000.0,85.0,49751.0,1268.0,22000.0,85.0,49743.0,922.0,22000.0,,,,,,,,
1:2,83.0,49760.0,1478.0,24000.0,79.0,49759.0,1469.0,24000.0,82.0,49758.0,1470.0,24000.0,80.0,49757.0,1570.0,23000.0,85.0,49750.0,1331.0,22000.0,85.0,49756.0,899.0,22000.0,,,,,,,,
1:3,83.0,49758.0,1384.0,24000.0,79.0,49760.0,1391.0,24000.0,82.0,49761.0,1414.0,24000.0,80.0,49754.0,1498.0,23000.0,85.0,49753.0,1267.0,22000.0,85.0,49758.0,834.0,22000.0,,,,,,,,
1:3,83.0,49758.0,1426.0,24000.0,79.0,49753.0,1418.0,24000.0,82.0,49766.0,1437.0,24000.0,80.0,49770.0,1531.0,23000.0,85.0,49742.0,1274.0,22000.0,85.0,49737.0,858.0,22000.0,,,,,,,,
1:4,83.0,49747.0,1404.0,24000.0,79.0,49741.0,1402.0,24000.0,82.0,49771.0,1426.0,24000.0,80.0,49772.0,1502.0,23000.0,85.0,49751.0,1273.0,22000.0,85.0,49731.0,842.0,22000.0,,,,,,,,
1:4,82.0,49765.0,1418.0,24000.0,79.0,49763.0,1410.0,24000.0,82.0,49760.0,1425.0,24000.0,80.0,49749.0,1510.0,23000.0,85.0,49753.0,1273.0,22000.0,85.0,49754.0,846.0,22000.0,,,,,,,,
1:5,82.0,49747.0,1395.0,24000.0,79.0,49767.0,1394.0,24000.0,82.0,49757.0,1414.0,24000.0,80.0,49756.0,1497.0,23000.0,85.0,49758.0,1267.0,22000.0,85.0,49751.0,835.0,22000.0,,,,,,,,
1:5,82.0,49761.0,1440.0,24000.0,79.0,49762.0,1431.0,24000.0,82.0,49757.0,1454.0,24000.0,80.0,49750.0,1536.0,23000.0,85.0,49756.0,1303.0,22000.0,85.0,49751.0,873.0,22000.0,,,,,,,,
1:6,82.0,49764.0,1461.0,24000.0,79.0,49750.0,1452.0,24000.0,82.0,49766.0,1457.0,24000.0,80.0,49780.0,1555.0,23000.0,85.0,49740.0,1316.0,22000.0,85.0,49746.0,890.0,22000.0,,,,,,,,
1:6,82.0,49755.0,1110.0,24000.0,79.0,49764.0,1156.0,24000.0,82.0,49780.0,1192.0,24000.0,80.0,49773.0,1266.0,23000.0,85.0,49767.0,1044.0,22000.0,85.0,49750.0,620.0,22000.0,,,,,,,,
1:7,82.0,49779.0,1164.0,24000.0,79.0,49767.0,1194.0,24000.0,82.0,49786.0,1212.0,24000.0,80.0,49786.0,1284.0,23000.0,85.0,49754.0,1084.0,22000.0,85.0,49754.0,666.0,22000.0,,,,,,,,
1:7,82.0,49770.0,1020.0,24000.0,79.0,49778.0,1030.0,24000.0,82.0,49774.0,1068.0,24000.0,80.0,49772.0,1137.0,23000.0,85.0,49774.0,936.0,22000.0,85.0,49761.0,548.0,22000.0,,,,,,,,
1:8,82.0,49761.0,1082.0,24000.0,79.0,49774.0,1090.0,24000.0,82.0,49778.0,1124.0,24000.0,80.0,49776.0,1186.0,23000.0,85.0,49770.0,996.0,22000.0,85.0,49760.0,603.0,22000.0,,,,,,,,
1:8,82.0,49772.0,1090.0,24000.0,79.0,49779.0,1058.0,24000.0,82.0,49784.0,1102.0,24000.0,80.0,49769.0,1190.0,23000.0,85.0,49776.0,972.0,22000.0,85.0,49767.0,617.0,22000.0,,,,,,,,
1:9,82.0,49786.0,1044.0,24000.0,79.0,49775.0,1058.0,24000.0,82.0,49783.0,1078.0,24000.0,80.0,49784.0,1157.0,23000.0,85.0,49770.0,972.0,22000.0,85.0,49769.0,598.0,22000.0,,,,,,,,
1:10,82.0,49772.0,1094.0,24000.0,79.0,49773.0,1104.0,24000.0,82.0,49794.0,1129.0,24000.0,80.0,49794.0,1198.0,23000.0,85.0,49764.0,1014.0,22000.0,85.0,49760.0,634.0,22000.0,,,,,,,,
1:10,82.0,49787.0,1026.0,24000.0,79.0,49781.0,1044.0,24000.0,82.0,49783.0,1078.0,24000.0,80.0,49772.0,1132.0,23000.0,85.0,49778.0,954.0,22000.0,85.0,49772.0,587.0,22000.0,,,,,,,,
1:11,82.0,49769.0,1053.0,24000.0,79.0,49777.0,1060.0,24000.0,82.0,49776.0,1104.0,24000.0,80.0,49792.0,1149.0,23000.0,85.0,49771.0,974.0,22000.0,85.0,49762.0,618.0,22000.0,,,,,,,,
1:11,82.0,49783.0,1095.0,24000.0,79.0,49772.0,1097.0,24000.0,82.0,49795.0,1133.0,24000.0,80.0,49794.0,1195.0,23000.0,85.0,49774.0,1002.0,22000.0,85.0,49764.0,647.0,22000.0,,,,,,,,
1:12,82.0,49776.0,1108.0,24000.0,79.0,49793.0,1110.0,24000.0,82.0,49791.0,1127.0,24000.0,80.0,49782.0,1198.0,23000.0,85.0,49779.0,1021.0,22000.0,85.0,49776.0,660.0,22000.0,,,,,,,,
1:12,82.0,49780.0,1175.0,24000.0,79.0,49774.0,1089.0,24000.0,82.0,49801.0,1137.0,24000.0,80.0,49788.0,1256.0,23000.0,85.0,49766.0,1001.0,22000.0,85.0,49762.0,712.0,22000.0,,,,,,,,
1:13,82.0,49788.0,1121.0,24000.0,79.0,49787.0,1119.0,24000.0,82.0,49787.0,1146.0,24000.0,80.0,49776.0,1212.0,23000.0,85.0,49782.0,1032.0,22000.0,85.0,49773.0,665.0,22000.0,,,,,,,,
1:13,82.0,49789.0,1120.0,24000.0,79.0,49779.0,1119.0,24000.0,82.0,49785.0,1148.0,24000.0,80.0,49779.0,1209.0,23000.0,85.0,49780.0,1032.0,22000.0,85.0,49773.0,671.0,22000.0,,,,,,,,
1:14,82.0,49788.0,1056.0,24000.0,79.0,49794.0,1061.0,24000.0,82.0,49788.0,1092.0,24000.0,80.0,49776.0,1150.0,23000.0,85.0,49781.0,981.0,22000.0,85.0,49775.0,618.0,22000.0,,,,,,,,
1:14,82.0,49787.0,1100.0,24000.0,79.0,49782.0,1101.0,24000.0,82.0,49793.0,1128.0,24000.0,80.0,49799.0,1187.0,23000.0,85.0,49777.0,1017.0,22000.0,85.0,49777.0,656.0,22000.0,,,,,,,,
1:15,82.0,49778.0,1132.0,24000.0,79.0,49775.0,1128.0,24000.0,82.0,49798.0,1148.0,24000.0,80.0,49804.0,1220.0,23000.0,85.0,49768.0,1039.0,22000.0,85.0,49762.0,680.0,22000.0,,,,,,,,
1:15,82.0,49779.0,1044.0,24000.0,79.0,49774.0,1144.0,24000.0,82.0,49796.0,1160.0,24000.0,80.0,49799.0,1146.0,23000.0,85.0,49770.0,1068.0,22000.0,85.0,49758.0,629.0,22000.0,,,,,,,,
1:16,82.0,49780.0,1076.0,24000.0,79.0,49784.0,1081.0,24000.0,82.0,49800.0,1112.0,24000.0,80.0,49797.0,1181.0,23000.0,85.0,49774.0,1006.0,22000.0,85.0,49760.0,645.0,22000.0,,,,,,,,
1:16,82.0,49787.0,1058.0,24000.0,79.0,49786.0,1070.0,24000.0,82.0,49797.0,1088.0,24000.0,80.0,49794.0,1155.0,23000.0,85.0,49772.0,996.0,22000.0,85.0,49770.0,637.0,22000.0,,,,,,,,
1:17,82.0,49791.0,1074.0,24000.0,79.0,49791.0,1076.0,24000.0,82.0,49796.0,1110.0,24000.0,80.0,49777.0,1167.0,23000.0,85.0,49785.0,992.0,22000.0,85.0,49780.0,640.0,22000.0,,,,,,,,
1:17,82.0,49774.0,1118.0,24000.0,79.0,49781.0,1108.0,24000.0,82.0,49800.0,1135.0,24000.0,80.0,49800.0,1196.0,23000.0,85.0,49772.0,1032.0,22000.0,85.0,49764.0,670.0,22000.0,,,,,,,,
1:18,82.0,49790.0,1169.0,24000.0,79.0,49787.0,1156.0,24000.0,82.0,49805.0,1172.0,24000.0,80.0,49799.0,1252.0,23000.0,85.0,49790.0,1074.0,22000.0,85.0,49770.0,703.0,22000.0,,,,,,,,
1:19,82.0,49769.0,1127.0,24000.0,79.0,49790.0,1114.0,24000.0,82.0,49803.0,1143.0,24000.0,80.0,49798.0,1203.0,23000.0,85.0,49776.0,1032.0,22000.0,85.0,49761.0,677.0,22000.0,,,,,,,,
1:19,82.0,49791.0,1114.0,24000.0,78.0,49786.0,1120.0,24000.0,82.0,49804.0,1152.0,24000.0,80.0,49796.0,1206.0,23000.0,85.0,49776.0,1035.0,22000.0,85.0,49768.0,672.0,22000.0,,,,,,,,
1:20,82.0,49773.0,1108.0,24000.0,78.0,49784.0,1094.0,24000.0,82.0,49787.0,1122.0,24000.0,80.0,49807.0,1186.0,23000.0,85.0,49767.0,1028.0,22000.0,85.0,49766.0,666.0,22000.0,,,,,,,,
1:20,82.0,49774.0,1154.0,24000.0,78.0,49775.0,1142.0,24000.0,81.0,49782.0,1171.0,24000.0,80.0,49798.0,1240.0,23000.0,85.0,49777.0,1054.0,22000.0,85.0,49763.0,708.0,22000.0,,,,,,,,
1:21,82.0,49774.0,1118.0,24000.0,78.0,49787.0,1104.0,24000.0,81.0,49791.0,1142.0,24000.0,80.0,49783.0,1200.0,23000.0,85.0,49766.0,1028.0,22000.0,85.0,49778.0,675.0,22000.0,,,,,,,,
1:21,82.0,49783.0,1038.0,24000.0,78.0,49787.0,1054.0,24000.0,81.0,49789.0,1084.0,24000.0,80.0,49774.0,1146.0,23000.0,85.0,49784.0,973.0,22000.0,85.0,49778.0,623.0,22000.0,,,,,,,,
1:22,82.0,49788.0,1052.0,24000.0,78.0,49793.0,1044.0,24000.0,81.0,49795.0,1092.0,24000.0,80.0,49786.0,1145.0,23000.0,85.0,49780.0,978.0,22000.0,85.0,49779.0,625.0,22000.0,,,,,,,,
1:22,82.0,49768.0,1276.0,24000.0,78.0,49766.0,1275.0,24000.0,81.0,49789.0,1336.0,24000.0,80.0,49792.0,1364.0,23000.0,85.0,49767.0,1174.0,22000.0,85.0,49760.0,820.0,22000.0,,,,,,,,
1:23,82.0,49776.0,1282.0,24000.0,78.0,49788.0,1258.0,24000.0,81.0,49794.0,1287.0,24000.0,80.0,49788.0,1352.0,23000.0,85.0,49781.0,1159.0,22000.0,85.0,49758.0,796.0,22000.0,,,,,,,,
1:23,82.0,49762.0,1307.0,24000.0,78.0,49772.0,1282.0,24000.0,81.0,49781.0,1308.0,24000.0,80.0,49788.0,1382.0,23000.0,85.0,49770.0,1191.0,22000.0,85.0,49758.0,812.0,22000.0,,,,,,,,
1:24,82.0,49778.0,1250.0,24000.0,78.0,49785.0,1231.0,24000.0,81.0,49799.0,1275.0,24000.0,80.0,49775.0,1340.0,23000.0,85.0,49772.0,1143.0,22000.0,85.0,49768.0,768.0,22000.0,,,,,,,,
1:24,82.0,49763.0,1328.0,24000.0,78.0,49768.0,1296.0,24000.0,81.0,49779.0,1339.0,24000.0,79.0,49789.0,1403.0,23000.0,85.0,49768.0,1196.0,22000.0,85.0,49757.0,834.0,22000.0,,,,,,,,
1:25,82.0,49782.0,1252.0,24000.0,78.0,49778.0,1231.0,24000.0,81.0,49787.0,1286.0,23000.0,79.0,49779.0,1342.0,23000.0,85.0,49777.0,1130.0,22000.0,85.0,49767.0,758.0,22000.0,,,,,,,,
1:25,82.0,49757.0,1385.0,24000.0,78.0,49772.0,1348.0,24000.0,81.0,49772.0,1378.0,24000.0,79.0,49782.0,1455.0,23000.0,85.0,49762.0,1246.0,22000.0,85.0,49753.0,866.0,22000.0,,,,,,,,
1:26,82.0,49765.0,1289.0,24000.0,78.0,49770.0,1257.0,24000.0,81.0,49782.0,1288.0,24000.0,79.0,49777.0,1368.0,23000.0,85.0,49775.0,1164.0,22000.0,84.0,49747.0,781.0,22000.0,,,,,,,,
1:26,82.0,49773.0,1197.0,24000.0,78.0,49776.0,1184.0,24000.0,81.0,49778.0,1234.0,24000.0,79.0,49765.0,1284.0,23000.0,85.0,49760.0,1098.0,22000.0,84.0,49765.0,714.0,22000.0,,,,,,,,
1:27,82.0,49773.0,1328.0,24000.0,78.0,49777.0,1298.0,24000.0,81.0,49791.0,1342.0,24000.0,79.0,49777.0,1413.0,23000.0,85.0,49762.0,1200.0,22000.0,84.0,49762.0,810.0,22000.0,,,,,,,,
1:27,82.0,49775.0,1304.0,24000.0,78.0,49781.0,1272.0,24000.0,81.0,49796.0,1322.0,24000.0,79.0,49778.0,1388.0,23000.0,85.0,49768.0,1186.0,22000.0,84.0,49759.0,796.0,22000.0,,,,,,,,
1:28,82.0,49784.0,1282.0,24000.0,78.0,49769.0,1242.0,24000.0,81.0,49783.0,1312.0,24000.0,79.0,49769.0,1370.0,23000.0,85.0,49755.0,1157.0,22000.0,84.0,49761.0,778.0,22000.0,,,,,,,,
1:29,82.0,49759.0,1336.0,24000.0,78.0,49766.0,1300.0,24000.0,81.0,49768.0,1347.0,24000.0,79.0,49783.0,1418.0,23000.0,84.0,49759.0,1208.0,22000.0,84.0,49748.0,822.0,22000.0,,,,,,,,
1:29,82.0,49758.0,1282.0,24000.0,78.0,49766.0,1258.0,24000.0,81.0,49776.0,1307.0,24000.0,79.0,49781.0,1368.0,23000.0,84.0,49756.0,1172.0,22000.0,84.0,49764.0,780.0,22000.0,,,,,,,,
1:30,81.0,49753.0,1352.0,24000.0,78.0,49778.0,1220.0,24000.0,81.0,49777.0,1290.0,24000.0,79.0,49780.0,1411.0,23000.0,84.0,49766.0,1206.0,22000.0,84.0,49747.0,820.0,22000.0,,,,,,,,
1:30,81.0,49760.0,1305.0,24000.0,78.0,49759.0,1262.0,24000.0,81.0,49777.0,1315.0,24000.0,79.0,49774.0,1384.0,23000.0,84.0,49761.0,1179.0,22000.0,84.0,49759.0,790.0,22000.0,,,,,,,,
1:31,81.0,49754.0,1266.0,24000.0,78.0,49770.0,1240.0,24000.0,81.0,49776.0,1304.0,24000.0,79.0,49782.0,1364.0,23000.0,84.0,49770.0,1157.0,22000.0,84.0,49753.0,760.0,22000.0,,,,,,,,
1:31,81.0,49764.0,1247.0,24000.0,78.0,49771.0,1206.0,24000.0,81.0,49775.0,1272.0,24000.0,79.0,49780.0,1336.0,23000.0,84.0,49768.0,1132.0,22000.0,84.0,49752.0,738.0,22000.0,,,,,,,,
1:32,81.0,49754.0,1271.0,24000.0,78.0,49776.0,1229.0,24000.0,81.0,49779.0,1300.0,24000.0,79.0,49777.0,1358.0,23000.0,84.0,49766.0,1154.0,22000.0,84.0,49745.0,764.0,22000.0,,,,,,,,
1:32,81.0,49764.0,1251.0,24000.0,78.0,49754.0,1216.0,24000.0,81.0,49773.0,1294.0,24000.0,79.0,49775.0,1335.0,23000.0,84.0,49767.0,1139.0,22000.0,84.0,49753.0,748.0,22000.0,,,,,,,,
1:33,81.0,49775.0,1249.0,24000.0,78.0,49771.0,1203.0,24000.0,81.0,49788.0,1285.0,24000.0,79.0,49773.0,1334.0,23000.0,84.0,49749.0,1126.0,22000.0,84.0,49762.0,739.0,22000.0,,,,,,,,
1:33,81.0,49771.0,1218.0,24000.0,78.0,49761.0,1189.0,24000.0,81.0,49790.0,1259.0,24000.0,79.0,49764.0,1313.0,23000.0,84.0,49756.0,1112.0,22000.0,84.0,49759.0,722.0,22000.0,,,,,,,,
1:34,81.0,49757.0,1290.0,24000.0,78.0,49770.0,1254.0,24000.0,81.0,49771.0,1317.0,24000.0,79.0,49780.0,1378.0,23000.0,84.0,49763.0,1178.0,22000.0,84.0,49745.0,778.0,22000.0,,,,,,,,
1:34,81.0,49766.0,1300.0,24000.0,78.0,49766.0,1261.0,24000.0,81.0,49777.0,1330.0,24000.0,79.0,49769.0,1392.0,23000.0,84.0,49758.0,1186.0,22000.0,84.0,49751.0,785.0,22000.0,,,,,,,,
1:35,81.0,49764.0,1296.0,24000.0,78.0,49767.0,1255.0,24000.0,81.0,49773.0,1334.0,24000.0,79.0,49765.0,1382.0,23000.0,84.0,49758.0,1182.0,22000.0,84.0,49753.0,788.0,22000.0,,,,,,,,
1:35,81.0,49756.0,1296.0,24000.0,78.0,49755.0,1250.0,24000.0,81.0,49780.0,1319.0,24000.0,79.0,49776.0,1378.0,23000.0,84.0,49756.0,1172.0,22000.0,84.0,49759.0,775.0,22000.0,,,,,,,,
1:36,81.0,49777.0,1306.0,24000.0,78.0,49774.0,1256.0,24000.0,81.0,49772.0,1325.0,24000.0,79.0,49776.0,1390.0,23000.0,84.0,49754.0,1182.0,22000.0,84.0,49756.0,786.0,22000.0,,,,,,,,
1:36,81.0,49760.0,1263.0,24000.0,78.0,49764.0,1212.0,24000.0,81.0,49771.0,1332.0,24000.0,79.0,49777.0,1344.0,23000.0,84.0,49764.0,1155.0,22000.0,84.0,49753.0,744.0,22000.0,,,,,,,,
1:37,81.0,49766.0,1271.0,24000.0,78.0,49775.0,1226.0,24000.0,81.0,49771.0,1300.0,24000.0,79.0,49777.0,1358.0,23000.0,84.0,49754.0,1159.0,22000.0,84.0,49744.0,761.0,22000.0,,,,,,,,
1:38,81.0,49782.0,1139.0,24000.0,78.0,49765.0,1104.0,24000.0,81.0,49785.0,1188.0,24000.0,79.0,49769.0,1234.0,23000.0,84.0,49756.0,1047.0,22000.0,84.0,49760.0,656.0,22000.0,,,,,,,,
1:38,81.0,49786.0,1058.0,24000.0,78.0,49768.0,1036.0,24000.0,81.0,49789.0,1120.0,24000.0,79.0,49769.0,1163.0,23000.0,84.0,49755.0,982.0,22000.0,84.0,49770.0,605.0,22000.0,,,,,,,,
1:39,81.0,49766.0,1060.0,24000.0,78.0,49766.0,1026.0,24000.0,81.0,49784.0,1126.0,24000.0,79.0,49793.0,1154.0,23000.0,84.0,49777.0,981.0,22000.0,84.0,49763.0,602.0,22000.0,,,,,,,,
1:39,81.0,49784.0,1170.0,24000.0,78.0,49775.0,1138.0,24000.0,81.0,49789.0,1207.0,24000.0,79.0,49778.0,1255.0,23000.0,84.0,49754.0,1075.0,22000.0,84.0,49769.0,694.0,22000.0,,,,,,,,
1:40,81.0,49763.0,1107.0,24000.0,78.0,49777.0,1072.0,24000.0,81.0,49784.0,1152.0,24000.0,79.0,49790.0,1192.0,23000.0,84.0,49776.0,1019.0,22000.0,84.0,49756.0,644.0,22000.0,,,,,,,,
1:40,81.0,49776.0,1126.0,24000.0,78.0,49767.0,1068.0,24000.0,81.0,49789.0,1146.0,24000.0,79.0,49775.0,1220.0,23000.0,84.0,49777.0,1014.0,22000.0,84.0,49764.0,665.0,22000.0,,,,,,,,
1:41,81.0,49765.0,1150.0,24000.0,78.0,49781.0,1114.0,24000.0,81.0,49778.0,1183.0,24000.0,79.0,49792.0,1244.0,23000.0,84.0,49774.0,1038.0,22000.0,84.0,49760.0,673.0,22000.0,,,,,,,,
1:41,81.0,49782.0,1090.0,24000.0,78.0,49774.0,1058.0,24000.0,81.0,49796.0,1135.0,24000.0,79.0,49786.0,1169.0,23000.0,84.0,49776.0,999.0,22000.0,84.0,49767.0,634.0,22000.0,,,,,,,,
1:42,81.0,49761.0,1294.0,24000.0,78.0,49768.0,1268.0,24000.0,81.0,49776.0,1331.0,24000.0,79.0,49784.0,1380.0,23000.0,84.0,49763.0,1164.0,22000.0,84.0,49747.0,806.0,22000.0,,,,,,,,
1:42,81.0,49742.0,1728.0,24000.0,78.0,49759.0,1656.0,24000.0,80.0,49764.0,1701.0,24000.0,79.0,49768.0,1787.0,23000.0,84.0,49753.0,1548.0,22000.0,84.0,49736.0,1159.0,22000.0,,,,,,,,
1:43,81.0,49749.0,1684.0,24000.0,78.0,49750.0,1601.0,24000.0,80.0,49750.0,1685.0,24000.0,79.0,49759.0,1748.0,23000.0,84.0,49733.0,1496.0,22000.0,84.0,49733.0,1095.0,22000.0,,,,,,,,
1:43,81.0,49742.0,1673.0,24000.0,78.0,49737.0,1592.0,24000.0,80.0,49753.0,1682.0,24000.0,79.0,49748.0,1752.0,23000.0,84.0,49735.0,1492.0,22000.0,84.0,49732.0,1075.0,22000.0,,,,,,,,
1:44,81.0,49735.0,1674.0,24000.0,77.0,49741.0,1599.0,24000.0,80.0,49747.0,1674.0,24000.0,79.0,49744.0,1746.0,23000.0,84.0,49723.0,1492.0,22000.0,84.0,49724.0,1052.0,22000.0,,,,,,,,
1:44,81.0,49727.0,1726.0,24000.0,77.0,49744.0,1637.0,24000.0,80.0,49756.0,1722.0,24000.0,79.0,49745.0,1806.0,23000.0,84.0,49735.0,1534.0,22000.0,84.0,49722.0,1094.0,22000.0,,,,,,,,
1:45,81.0,49726.0,1705.0,24000.0,77.0,49752.0,1617.0,24000.0,80.0,49745.0,1709.0,24000.0,78.0,49746.0,1785.0,23000.0,84.0,49723.0,1505.0,22000.0,84.0,49716.0,1059.0,22000.0,,,,,,,,
1:45,81.0,49730.0,1636.0,24000.0,77.0,49743.0,1552.0,24000.0,80.0,49749.0,1662.0,24000.0,78.0,49754.0,1716.0,23000.0,84.0,49732.0,1452.0,22000.0,84.0,49716.0,1011.0,22000.0,,,,,,,,
1:46,81.0,49734.0,1695.0,24000.0,77.0,49737.0,1604.0,24000.0,80.0,49756.0,1713.0,24000.0,78.0,49739.0,1786.0,23000.0,84.0,49735.0,1503.0,22000.0,84.0,49726.0,1054.0,22000.0,,,,,,,,
1:47,81.0,49737.0,1756.0,24000.0,77.0,49733.0,1644.0,24000.0,80.0,49754.0,1750.0,24000.0,78.0,49731.0,1826.0,23000.0,84.0,49744.0,1551.0,22000.0,84.0,49731.0,1092.0,22000.0,,,,,,,,
1:47,81.0,49726.0,1706.0,24000.0,77.0,49733.0,1605.0,24000.0,80.0,49742.0,1729.0,24000.0,78.0,49734.0,1790.0,23000.0,84.0,49719.0,1524.0,22000.0,84.0,49718.0,1052.0,22000.0,,,,,,,,
1:48,81.0,49723.0,1718.0,24000.0,77.0,49740.0,1572.0,24000.0,80.0,49747.0,1702.0,24000.0,78.0,49749.0,1798.0,23000.0,84.0,49726.0,1516.0,22000.0,84.0,49723.0,1048.0,22000.0,,,,,,,,
1:48,81.0,49722.0,1742.0,24000.0,77.0,49736.0,1636.0,24000.0,80.0,49742.0,1751.0,24000.0,78.0,49739.0,1818.0,23000.0,84.0,49717.0,1542.0,22000.0,84.0,49712.0,1075.0,22000.0,,,,,,,,
1:49,81.0,49725.0,1709.0,24000.0,77.0,49733.0,1610.0,24000.0,80.0,49736.0,1732.0,24000.0,78.0,49734.0,1800.0,23000.0,84.0,49717.0,1524.0,22000.0,84.0,49719.0,1054.0,22000.0,,,,,,,,
1:49,81.0,49734.0,1690.0,24000.0,77.0,49724.0,1590.0,24000.0,80.0,49748.0,1708.0,24000.0,78.0,49728.0,1770.0,23000.0,84.0,49739.0,1508.0,22000.0,84.0,49731.0,1032.0,22000.0,,,,,,,,
1:50,81.0,49724.0,1709.0,24000.0,77.0,49741.0,1604.0,24000.0,80.0,49743.0,1728.0,24000.0,78.0,49737.0,1795.0,23000.0,84.0,49730.0,1516.0,22000.0,84.0,49716.0,1052.0,22000.0,,,,,,,,
1:50,81.0,49719.0,1689.0,24000.0,77.0,49731.0,1592.0,24000.0,80.0,49747.0,1715.0,24000.0,78.0,49745.0,1776.0,23000.0,84.0,49722.0,1502.0,22000.0,84.0,49711.0,1030.0,22000.0,,,,,,,,
1:51,80.0,49723.0,1676.0,24000.0,77.0,49723.0,1580.0,24000.0,80.0,49730.0,1712.0,24000.0,78.0,49726.0,1765.0,23000.0,84.0,49715.0,1500.0,22000.0,84.0,49715.0,1025.0,22000.0,,,,,,,,
1:51,80.0,49730.0,1396.0,24000.0,77.0,49740.0,1318.0,24000.0,80.0,49750.0,1481.0,24000.0,78.0,49741.0,1498.0,23000.0,84.0,49726.0,1260.0,22000.0,84.0,49718.0,793.0,22000.0,,,,,,,,
1:52,80.0,49740.0,1488.0,24000.0,77.0,49730.0,1389.0,24000.0,80.0,49749.0,1541.0,24000.0,78.0,49738.0,1586.0,23000.0,83.0,49738.0,1334.0,22000.0,84.0,49737.0,868.0,22000.0,,,,,,,,
1:52,80.0,49724.0,1478.0,24000.0,77.0,49747.0,1389.0,24000.0,80.0,49744.0,1532.0,24000.0,78.0,49751.0,1571.0,23000.0,83.0,49725.0,1334.0,22000.0,84.0,49717.0,866.0,22000.0,,,,,,,,
1:53,80.0,49735.0,1398.0,24000.0,77.0,49747.0,1324.0,24000.0,80.0,49754.0,1462.0,24000.0,78.0,49750.0,1500.0,23000.0,83.0,49726.0,1268.0,22000.0,84.0,49723.0,804.0,22000.0,,,,,,,,
1:53,80.0,49732.0,1478.0,24000.0,77.0,49736.0,1385.0,24000.0,80.0,49755.0,1522.0,24000.0,78.0,49748.0,1568.0,23000.0,83.0,49726.0,1327.0,22000.0,84.0,49725.0,875.0,22000.0,,,,,,,,
1:54,80.0,49751.0,1491.0,24000.0,77.0,49736.0,1391.0,24000.0,80.0,49742.0,1530.0,24000.0,78.0,49740.0,1576.0,23000.0,83.0,49743.0,1341.0,22000.0,84.0,49725.0,878.0,22000.0,,,,,,,,
1:54,80.0,49739.0,1397.0,24000.0,77.0,49745.0,1320.0,24000.0,80.0,49765.0,1464.0,24000.0,78.0,49747.0,1498.0,23000.0,83.0,49732.0,1266.0,22000.0,84.0,49728.0,820.0,22000.0,,,,,,,,
