Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:29,66.0,49687.0,1087.0,24000.0,66.0,49692.0,313.0,23000.0,64.0,49704.0,1409.0,23000.0,60.0,49693.0,1044.0,23000.0,65.0,49683.0,1241.0,22000.0,67.0,49689.0,1010.0,22000.0,,,,,,,,
4:30,66.0,49694.0,1074.0,24000.0,66.0,49674.0,305.0,23000.0,64.0,49691.0,1401.0,23000.0,60.0,49706.0,1017.0,23000.0,65.0,49694.0,1204.0,22000.0,67.0,49680.0,1018.0,22000.0,,,,,,,,
4:30,66.0,49691.0,1169.0,24000.0,66.0,49690.0,377.0,23000.0,64.0,49705.0,1458.0,23000.0,60.0,49712.0,1119.0,23000.0,65.0,49671.0,1298.0,22000.0,67.0,49686.0,1067.0,22000.0,,,,,,,,
4:31,66.0,49677.0,1145.0,24000.0,66.0,49677.0,370.0,24000.0,64.0,49695.0,1456.0,23000.0,60.0,49693.0,1084.0,23000.0,65.0,49700.0,1288.0,22000.0,67.0,49674.0,1056.0,22000.0,,,,,,,,
4:31,66.0,49683.0,1118.0,24000.0,66.0,49680.0,349.0,23000.0,64.0,49689.0,1440.0,23000.0,60.0,49706.0,1070.0,23000.0,65.0,49695.0,1284.0,22000.0,67.0,49681.0,1059.0,22000.0,,,,,,,,
4:32,66.0,49685.0,1139.0,24000.0,66.0,49689.0,374.0,23000.0,64.0,49695.0,1462.0,23000.0,60.0,49684.0,1094.0,22000.0,65.0,49683.0,1316.0,22000.0,67.0,49692.0,1081.0,22000.0,,,,,,,,
4:32,66.0,49674.0,1202.0,24000.0,66.0,49670.0,420.0,23000.0,64.0,49696.0,1498.0,23000.0,60.0,49691.0,1139.0,22000.0,65.0,49687.0,1354.0,22000.0,67.0,49678.0,1132.0,22000.0,,,,,,,,
4:33,66.0,49687.0,1146.0,24000.0,66.0,49687.0,378.0,23000.0,64.0,49692.0,1470.0,23000.0,60.0,49704.0,1102.0,22000.0,65.0,49683.0,1330.0,22000.0,67.0,49684.0,1102.0,22000.0,,,,,,,,
4:34,66.0,49676.0,1126.0,24000.0,66.0,49674.0,356.0,23000.0,64.0,49694.0,1452.0,23000.0,60.0,49688.0,1084.0,22000.0,65.0,49694.0,1309.0,22000.0,67.0,49684.0,1088.0,22000.0,,,,,,,,
4:34,66.0,49697.0,1066.0,24000.0,66.0,49690.0,360.0,23000.0,64.0,49691.0,1453.0,23000.0,60.0,49695.0,1045.0,23000.0,65.0,49691.0,1313.0,22000.0,67.0,49681.0,1092.0,22000.0,,,,,,,,
4:35,65.0,49670.0,1104.0,24000.0,66.0,49664.0,346.0,23000.0,64.0,49688.0,1443.0,23000.0,60.0,49687.0,1066.0,23000.0,65.0,49685.0,1299.0,22000.0,67.0,49672.0,1084.0,22000.0,,,,,,,,
4:35,65.0,49678.0,1156.0,24000.0,66.0,49684.0,382.0,23000.0,64.0,49697.0,1479.0,23000.0,60.0,49685.0,1108.0,22000.0,65.0,49691.0,1344.0,22000.0,67.0,49685.0,1129.0,22000.0,,,,,,,,
4:36,65.0,49687.0,1089.0,24000.0,66.0,49678.0,334.0,24000.0,64.0,49690.0,1430.0,23000.0,60.0,49702.0,1050.0,22000.0,65.0,49687.0,1294.0,22000.0,67.0,49680.0,1084.0,22000.0,,,,,,,,
4:36,65.0,49677.0,1108.0,24000.0,66.0,49672.0,355.0,23000.0,64.0,49686.0,1464.0,23000.0,60.0,49692.0,1082.0,22000.0,65.0,49687.0,1330.0,22000.0,67.0,49675.0,1118.0,22000.0,,,,,,,,
4:37,65.0,49681.0,1098.0,24000.0,66.0,49670.0,346.0,23000.0,64.0,49698.0,1450.0,23000.0,60.0,49692.0,1061.0,22000.0,65.0,49677.0,1318.0,22000.0,67.0,49688.0,1104.0,22000.0,,,,,,,,
4:37,65.0,49687.0,1109.0,24000.0,66.0,49686.0,353.0,24000.0,64.0,49691.0,1454.0,23000.0,60.0,49703.0,1080.0,22000.0,64.0,49686.0,1325.0,22000.0,67.0,49676.0,1122.0,22000.0,,,,,,,,
4:38,65.0,49665.0,1130.0,24000.0,66.0,49679.0,392.0,23000.0,64.0,49680.0,1484.0,23000.0,60.0,49706.0,1094.0,22000.0,64.0,49687.0,1366.0,22000.0,67.0,49668.0,1155.0,22000.0,,,,,,,,
4:38,65.0,49665.0,1097.0,24000.0,66.0,49663.0,353.0,23000.0,64.0,49678.0,1456.0,23000.0,60.0,49699.0,1065.0,22000.0,64.0,49689.0,1344.0,22000.0,67.0,49664.0,1128.0,22000.0,,,,,,,,
4:39,65.0,49684.0,1072.0,24000.0,66.0,49679.0,328.0,23000.0,64.0,49689.0,1438.0,23000.0,60.0,49694.0,1043.0,22000.0,64.0,49680.0,1320.0,22000.0,67.0,49683.0,1112.0,22000.0,,,,,,,,
4:39,65.0,49670.0,1091.0,24000.0,66.0,49670.0,353.0,24000.0,64.0,49698.0,1456.0,23000.0,60.0,49677.0,1054.0,22000.0,64.0,49683.0,1334.0,22000.0,67.0,49686.0,1126.0,22000.0,,,,,,,,
4:40,65.0,49682.0,1026.0,24000.0,66.0,49681.0,296.0,23000.0,64.0,49688.0,1400.0,23000.0,60.0,49695.0,1002.0,22000.0,64.0,49681.0,1288.0,22000.0,67.0,49675.0,1089.0,22000.0,,,,,,,,
4:40,65.0,49679.0,1028.0,23000.0,66.0,49671.0,304.0,23000.0,64.0,49694.0,1414.0,23000.0,60.0,49684.0,1008.0,22000.0,64.0,49665.0,1308.0,22000.0,67.0,49683.0,1101.0,22000.0,,,,,,,,
4:41,65.0,49673.0,1122.0,24000.0,66.0,49668.0,314.0,23000.0,64.0,49688.0,1422.0,23000.0,60.0,49678.0,1074.0,22000.0,64.0,49688.0,1382.0,22000.0,67.0,49684.0,1119.0,22000.0,,,,,,,,
4:41,65.0,49661.0,1072.0,24000.0,66.0,49661.0,346.0,23000.0,64.0,49682.0,1445.0,23000.0,60.0,49690.0,1037.0,23000.0,64.0,49691.0,1350.0,22000.0,67.0,49670.0,1143.0,22000.0,,,,,,,,
4:42,65.0,49673.0,1108.0,24000.0,66.0,49674.0,384.0,23000.0,64.0,49699.0,1472.0,23000.0,60.0,49684.0,1068.0,22000.0,64.0,49674.0,1378.0,22000.0,67.0,49682.0,1172.0,22000.0,,,,,,,,
4:43,65.0,49623.0,1048.0,24000.0,66.0,49623.0,322.0,23000.0,64.0,49681.0,1549.0,23000.0,60.0,49639.0,1194.0,22000.0,64.0,49665.0,1348.0,22000.0,67.0,49640.0,1148.0,22000.0,,,,,,,,
4:43,65.0,49658.0,1548.0,24000.0,66.0,49653.0,772.0,23000.0,64.0,49665.0,1876.0,23000.0,60.0,49674.0,1474.0,22000.0,64.0,49648.0,1770.0,22000.0,67.0,49658.0,1566.0,22000.0,,,,,,,,
4:44,65.0,49633.0,1432.0,24000.0,66.0,49641.0,667.0,23000.0,64.0,49658.0,1825.0,23000.0,60.0,49667.0,1404.0,22000.0,64.0,49657.0,1707.0,22000.0,67.0,49641.0,1507.0,22000.0,,,,,,,,
4:44,65.0,49649.0,1347.0,24000.0,66.0,49651.0,588.0,23000.0,64.0,49663.0,1754.0,23000.0,60.0,49646.0,1313.0,23000.0,64.0,49664.0,1648.0,22000.0,67.0,49658.0,1449.0,22000.0,,,,,,,,
4:45,65.0,49633.0,1408.0,24000.0,66.0,49638.0,649.0,23000.0,64.0,49644.0,1814.0,23000.0,60.0,49669.0,1363.0,22000.0,64.0,49648.0,1703.0,22000.0,67.0,49632.0,1494.0,22000.0,,,,,,,,
4:45,65.0,49652.0,1367.0,24000.0,66.0,49642.0,613.0,23000.0,64.0,49646.0,1782.0,23000.0,60.0,49665.0,1330.0,22000.0,64.0,49644.0,1688.0,22000.0,67.0,49647.0,1478.0,22000.0,,,,,,,,
4:46,65.0,49632.0,1321.0,24000.0,66.0,49629.0,571.0,24000.0,64.0,49645.0,1750.0,23000.0,59.0,49657.0,1296.0,22000.0,64.0,49654.0,1664.0,22000.0,67.0,49634.0,1442.0,22000.0,,,,,,,,
4:46,65.0,49640.0,1230.0,24000.0,66.0,49646.0,494.0,23000.0,64.0,49643.0,1692.0,23000.0,59.0,49663.0,1216.0,22000.0,64.0,49633.0,1604.0,22000.0,67.0,49637.0,1390.0,22000.0,,,,,,,,
4:47,65.0,49629.0,1249.0,24000.0,66.0,49641.0,511.0,23000.0,64.0,49643.0,1699.0,23000.0,59.0,49658.0,1224.0,22000.0,64.0,49636.0,1628.0,22000.0,67.0,49632.0,1410.0,22000.0,,,,,,,,
4:47,65.0,49643.0,1265.0,24000.0,66.0,49633.0,529.0,23000.0,64.0,49651.0,1721.0,23000.0,59.0,49640.0,1246.0,22000.0,64.0,49649.0,1652.0,22000.0,67.0,49641.0,1441.0,22000.0,,,,,,,,
4:48,65.0,49629.0,1338.0,24000.0,66.0,49619.0,589.0,23000.0,63.0,49653.0,1789.0,23000.0,59.0,49638.0,1316.0,23000.0,64.0,49653.0,1730.0,22000.0,67.0,49644.0,1514.0,22000.0,,,,,,,,
4:48,65.0,49631.0,1308.0,24000.0,66.0,49634.0,566.0,23000.0,63.0,49645.0,1765.0,23000.0,59.0,49657.0,1284.0,22000.0,64.0,49624.0,1704.0,22000.0,67.0,49629.0,1498.0,22000.0,,,,,,,,
4:49,65.0,49630.0,1304.0,24000.0,66.0,49623.0,568.0,23000.0,63.0,49645.0,1758.0,23000.0,59.0,49636.0,1280.0,23000.0,64.0,49651.0,1716.0,22000.0,67.0,49638.0,1508.0,22000.0,,,,,,,,
4:49,65.0,49640.0,1198.0,24000.0,66.0,49627.0,476.0,23000.0,63.0,49630.0,1692.0,23000.0,59.0,49650.0,1186.0,23000.0,64.0,49632.0,1642.0,22000.0,67.0,49638.0,1445.0,22000.0,,,,,,,,
4:50,65.0,49620.0,1278.0,24000.0,66.0,49630.0,546.0,23000.0,63.0,49633.0,1746.0,23000.0,59.0,49645.0,1253.0,23000.0,64.0,49630.0,1714.0,22000.0,67.0,49618.0,1509.0,22000.0,,,,,,,,
4:50,65.0,49612.0,1286.0,24000.0,66.0,49618.0,564.0,23000.0,63.0,49641.0,1760.0,23000.0,59.0,49654.0,1268.0,22000.0,64.0,49630.0,1734.0,22000.0,66.0,49620.0,1529.0,22000.0,,,,,,,,
4:51,65.0,49607.0,1240.0,24000.0,66.0,49616.0,526.0,23000.0,63.0,49643.0,1732.0,23000.0,59.0,49641.0,1229.0,22000.0,64.0,49632.0,1710.0,22000.0,66.0,49622.0,1520.0,22000.0,,,,,,,,
4:51,65.0,49627.0,1246.0,24000.0,66.0,49631.0,512.0,23000.0,63.0,49626.0,1724.0,23000.0,59.0,49645.0,1236.0,22000.0,64.0,49633.0,1712.0,22000.0,66.0,49618.0,1512.0,22000.0,,,,,,,,
4:52,65.0,49615.0,1163.0,24000.0,66.0,49626.0,466.0,23000.0,63.0,49629.0,1677.0,23000.0,59.0,49647.0,1160.0,22000.0,64.0,49625.0,1673.0,22000.0,66.0,49614.0,1471.0,22000.0,,,,,,,,
4:53,65.0,49606.0,1268.0,24000.0,66.0,49618.0,554.0,23000.0,63.0,49639.0,1760.0,23000.0,59.0,49634.0,1276.0,22000.0,64.0,49631.0,1768.0,22000.0,66.0,49622.0,1570.0,22000.0,,,,,,,,
4:53,65.0,49609.0,1200.0,24000.0,66.0,49627.0,501.0,23000.0,63.0,49631.0,1702.0,23000.0,59.0,49644.0,1192.0,22000.0,64.0,49618.0,1717.0,22000.0,66.0,49614.0,1530.0,22000.0,,,,,,,,
4:54,65.0,49606.0,1101.0,24000.0,66.0,49609.0,418.0,23000.0,63.0,49639.0,1628.0,23000.0,59.0,49644.0,1107.0,22000.0,64.0,49627.0,1643.0,22000.0,66.0,49613.0,1465.0,22000.0,,,,,,,,
4:54,65.0,49599.0,1177.0,24000.0,66.0,49609.0,489.0,23000.0,63.0,49636.0,1691.0,23000.0,59.0,49631.0,1166.0,22000.0,64.0,49623.0,1720.0,22000.0,66.0,49617.0,1534.0,22000.0,,,,,,,,
4:55,65.0,49603.0,1212.0,23000.0,66.0,49625.0,537.0,23000.0,63.0,49632.0,1724.0,23000.0,59.0,49643.0,1224.0,22000.0,64.0,49624.0,1773.0,22000.0,66.0,49609.0,1604.0,22000.0,,,,,,,,
4:55,65.0,49619.0,1205.0,23000.0,66.0,49606.0,515.0,23000.0,63.0,49629.0,1714.0,23000.0,59.0,49612.0,1192.0,23000.0,64.0,49629.0,1761.0,22000.0,66.0,49624.0,1580.0,22000.0,,,,,,,,
4:56,65.0,49604.0,1208.0,24000.0,66.0,49609.0,530.0,23000.0,63.0,49630.0,1726.0,23000.0,59.0,49616.0,1212.0,22000.0,64.0,49615.0,1784.0,22000.0,66.0,49615.0,1602.0,22000.0,,,,,,,,
4:56,65.0,49601.0,1182.0,24000.0,66.0,49612.0,522.0,23000.0,63.0,49628.0,1718.0,23000.0,59.0,49629.0,1192.0,23000.0,63.0,49621.0,1783.0,22000.0,66.0,49616.0,1600.0,22000.0,,,,,,,,
4:57,65.0,49608.0,1196.0,24000.0,66.0,49603.0,536.0,23000.0,63.0,49630.0,1726.0,23000.0,59.0,49623.0,1194.0,22000.0,63.0,49609.0,1804.0,22000.0,66.0,49621.0,1622.0,22000.0,,,,,,,,
4:57,65.0,49621.0,1128.0,24000.0,66.0,49606.0,473.0,23000.0,63.0,49612.0,1676.0,23000.0,59.0,49623.0,1136.0,22000.0,63.0,49631.0,1752.0,22000.0,66.0,49621.0,1585.0,22000.0,,,,,,,,
4:58,65.0,49603.0,866.0,24000.0,66.0,49605.0,254.0,23000.0,63.0,49636.0,1450.0,23000.0,59.0,49631.0,898.0,23000.0,63.0,49623.0,1542.0,22000.0,66.0,49613.0,1374.0,22000.0,,,,,,,,
4:58,65.0,49619.0,836.0,24000.0,66.0,49621.0,226.0,23000.0,63.0,49645.0,1411.0,23000.0,59.0,49639.0,868.0,22000.0,63.0,49622.0,1512.0,22000.0,66.0,49626.0,1346.0,22000.0,,,,,,,,
4:59,65.0,49625.0,862.0,24000.0,66.0,49623.0,244.0,23000.0,63.0,49630.0,1410.0,23000.0,59.0,49644.0,877.0,23000.0,63.0,49633.0,1520.0,22000.0,66.0,49628.0,1372.0,22000.0,,,,,,,,
4:59,65.0,49626.0,832.0,24000.0,66.0,49608.0,236.0,23000.0,63.0,49636.0,1396.0,23000.0,59.0,49637.0,862.0,22000.0,63.0,49646.0,1512.0,22000.0,66.0,49638.0,1364.0,22000.0,,,,,,,,
5:0,64.0,49633.0,923.0,24000.0,66.0,49626.0,340.0,23000.0,63.0,49628.0,1460.0,23000.0,59.0,49639.0,939.0,22000.0,63.0,49649.0,1608.0,22000.0,66.0,49631.0,1462.0,22000.0,,,,,,,,
5:0,64.0,49616.0,786.0,24000.0,66.0,49629.0,208.0,23000.0,63.0,49642.0,1356.0,23000.0,59.0,49648.0,816.0,22000.0,63.0,49626.0,1484.0,22000.0,66.0,49631.0,1344.0,22000.0,,,,,,,,
5:1,64.0,49629.0,835.0,24000.0,66.0,49619.0,268.0,23000.0,63.0,49632.0,1385.0,23000.0,59.0,49654.0,858.0,22000.0,63.0,49644.0,1542.0,22000.0,66.0,49642.0,1389.0,22000.0,,,,,,,,
5:2,64.0,49612.0,848.0,24000.0,66.0,49633.0,276.0,23000.0,63.0,49648.0,1391.0,23000.0,59.0,49645.0,877.0,23000.0,63.0,49627.0,1549.0,22000.0,66.0,49630.0,1400.0,22000.0,,,,,,,,
5:2,64.0,49624.0,816.0,24000.0,66.0,49629.0,311.0,24000.0,63.0,49642.0,1418.0,23000.0,59.0,49629.0,855.0,22000.0,63.0,49631.0,1537.0,22000.0,66.0,49637.0,1446.0,22000.0,,,,,,,,
5:3,64.0,49633.0,837.0,24000.0,66.0,49606.0,268.0,23000.0,63.0,49628.0,1378.0,23000.0,59.0,49634.0,868.0,22000.0,63.0,49639.0,1546.0,22000.0,66.0,49639.0,1410.0,22000.0,,,,,,,,
5:3,64.0,49629.0,801.0,24000.0,66.0,49614.0,248.0,23000.0,63.0,49633.0,1340.0,23000.0,59.0,49633.0,822.0,22000.0,63.0,49629.0,1520.0,22000.0,66.0,49641.0,1395.0,22000.0,,,,,,,,
5:4,64.0,49612.0,797.0,24000.0,66.0,49626.0,250.0,23000.0,63.0,49647.0,1350.0,23000.0,59.0,49646.0,830.0,23000.0,63.0,49628.0,1530.0,22000.0,66.0,49621.0,1404.0,22000.0,,,,,,,,
5:4,64.0,49633.0,764.0,24000.0,66.0,49607.0,225.0,23000.0,63.0,49630.0,1322.0,23000.0,59.0,49643.0,808.0,22000.0,63.0,49639.0,1514.0,22000.0,66.0,49640.0,1388.0,22000.0,,,,,,,,
5:5,64.0,49616.0,810.0,24000.0,66.0,49628.0,263.0,23000.0,63.0,49644.0,1364.0,23000.0,59.0,49654.0,842.0,22000.0,63.0,49634.0,1544.0,22000.0,66.0,49629.0,1429.0,22000.0,,,,,,,,
5:5,64.0,49632.0,798.0,24000.0,66.0,49618.0,273.0,23000.0,63.0,49627.0,1355.0,23000.0,59.0,49628.0,838.0,22000.0,63.0,49640.0,1558.0,22000.0,66.0,49634.0,1432.0,22000.0,,,,,,,,
5:6,64.0,49627.0,808.0,24000.0,66.0,49609.0,225.0,23000.0,62.0,49625.0,1307.0,23000.0,59.0,49637.0,832.0,22000.0,63.0,49637.0,1563.0,22000.0,66.0,49633.0,1392.0,22000.0,,,,,,,,
5:6,64.0,49616.0,816.0,24000.0,66.0,49626.0,296.0,23000.0,62.0,49635.0,1357.0,23000.0,59.0,49641.0,854.0,22000.0,63.0,49628.0,1576.0,22000.0,66.0,49628.0,1460.0,22000.0,,,,,,,,
5:7,64.0,49624.0,898.0,24000.0,66.0,49610.0,374.0,23000.0,62.0,49634.0,1418.0,23000.0,59.0,49635.0,926.0,23000.0,63.0,49641.0,1654.0,22000.0,66.0,49638.0,1534.0,22000.0,,,,,,,,
5:7,64.0,49609.0,737.0,24000.0,66.0,49624.0,236.0,23000.0,62.0,49645.0,1310.0,23000.0,59.0,49649.0,785.0,22000.0,63.0,49628.0,1530.0,22000.0,66.0,49618.0,1427.0,22000.0,,,,,,,,
5:8,64.0,49599.0,1047.0,24000.0,66.0,49612.0,532.0,23000.0,62.0,49618.0,1570.0,23000.0,59.0,49620.0,1080.0,22000.0,63.0,49610.0,1828.0,22000.0,65.0,49615.0,1709.0,22000.0,,,,,,,,
5:8,64.0,49604.0,1068.0,24000.0,66.0,49610.0,542.0,23000.0,62.0,49629.0,1585.0,23000.0,59.0,49625.0,1082.0,22000.0,63.0,49612.0,1846.0,22000.0,65.0,49613.0,1738.0,22000.0,,,,,,,,
5:9,64.0,49586.0,642.0,24000.0,66.0,49584.0,268.0,23000.0,62.0,49610.0,1754.0,23000.0,59.0,49595.0,654.0,22000.0,63.0,49598.0,1614.0,22000.0,65.0,49599.0,1558.0,22000.0,,,,,,,,
5:9,64.0,49577.0,1114.0,24000.0,65.0,49595.0,596.0,23000.0,62.0,49609.0,1662.0,23000.0,59.0,49616.0,1146.0,22000.0,63.0,49602.0,1929.0,22000.0,65.0,49599.0,1829.0,22000.0,,,,,,,,
5:10,64.0,49570.0,1171.0,24000.0,65.0,49591.0,631.0,23000.0,62.0,49608.0,1708.0,23000.0,59.0,49611.0,1183.0,23000.0,63.0,49610.0,1974.0,22000.0,65.0,49584.0,1886.0,22000.0,,,,,,,,
5:11,64.0,49580.0,1179.0,24000.0,65.0,49583.0,637.0,23000.0,62.0,49583.0,1714.0,23000.0,59.0,49580.0,1193.0,22000.0,63.0,49582.0,1997.0,22000.0,65.0,49596.0,1908.0,22000.0,,,,,,,,
5:11,64.0,49581.0,1183.0,24000.0,65.0,49584.0,666.0,23000.0,62.0,49598.0,1728.0,23000.0,59.0,49605.0,1206.0,22000.0,63.0,49591.0,2035.0,22000.0,65.0,49588.0,1935.0,22000.0,,,,,,,,
5:12,64.0,49577.0,1186.0,24000.0,65.0,49564.0,665.0,23000.0,62.0,49590.0,1718.0,23000.0,59.0,49595.0,1211.0,23000.0,63.0,49595.0,2048.0,22000.0,65.0,49589.0,1956.0,22000.0,,,,,,,,
5:12,64.0,49568.0,1146.0,24000.0,65.0,49580.0,643.0,23000.0,62.0,49598.0,1692.0,23000.0,59.0,49600.0,1178.0,22000.0,63.0,49598.0,2038.0,22000.0,65.0,49583.0,1952.0,22000.0,,,,,,,,
5:13,64.0,49581.0,1108.0,24000.0,65.0,49566.0,585.0,24000.0,62.0,49572.0,1642.0,23000.0,58.0,49582.0,1146.0,22000.0,63.0,49581.0,1993.0,22000.0,65.0,49595.0,1940.0,22000.0,,,,,,,,
5:13,64.0,49571.0,1048.0,23000.0,65.0,49559.0,569.0,23000.0,62.0,49586.0,1626.0,23000.0,58.0,49599.0,1092.0,22000.0,63.0,49591.0,1991.0,22000.0,65.0,49585.0,1906.0,22000.0,,,,,,,,
5:14,64.0,49545.0,1458.0,23000.0,65.0,49563.0,934.0,23000.0,62.0,49569.0,1978.0,23000.0,58.0,49577.0,1458.0,22000.0,62.0,49570.0,2366.0,22000.0,65.0,49569.0,2294.0,22000.0,,,,,,,,
5:14,64.0,49554.0,1486.0,24000.0,65.0,49548.0,963.0,23000.0,62.0,49556.0,2018.0,23000.0,58.0,49557.0,1488.0,22000.0,62.0,49560.0,2411.0,22000.0,65.0,49574.0,2351.0,22000.0,,,,,,,,
5:15,64.0,49535.0,1438.0,24000.0,65.0,49546.0,915.0,23000.0,62.0,49554.0,1969.0,23000.0,58.0,49573.0,1448.0,22000.0,62.0,49559.0,2397.0,22000.0,65.0,49557.0,2344.0,22000.0,,,,,,,,
5:15,64.0,49529.0,1418.0,23000.0,65.0,49539.0,924.0,23000.0,62.0,49561.0,1981.0,23000.0,58.0,49567.0,1438.0,22000.0,62.0,49569.0,2424.0,22000.0,65.0,49548.0,2366.0,22000.0,,,,,,,,
5:16,64.0,49554.0,981.0,24000.0,65.0,49530.0,530.0,23000.0,62.0,49563.0,1618.0,23000.0,58.0,49560.0,1051.0,22000.0,62.0,49553.0,2058.0,22000.0,65.0,49568.0,2014.0,22000.0,,,,,,,,
5:16,64.0,49559.0,829.0,24000.0,65.0,49539.0,356.0,23000.0,62.0,49575.0,1428.0,23000.0,58.0,49581.0,895.0,22000.0,62.0,49580.0,1892.0,22000.0,65.0,49576.0,1843.0,22000.0,,,,,,,,
5:17,64.0,49542.0,776.0,24000.0,65.0,49557.0,346.0,23000.0,62.0,49576.0,1386.0,23000.0,58.0,49589.0,843.0,22000.0,62.0,49588.0,1882.0,22000.0,65.0,49564.0,1843.0,22000.0,,,,,,,,
5:17,64.0,49555.0,784.0,24000.0,65.0,49556.0,360.0,23000.0,62.0,49571.0,1384.0,23000.0,58.0,49587.0,840.0,22000.0,62.0,49589.0,1890.0,22000.0,65.0,49575.0,1862.0,22000.0,,,,,,,,
5:18,64.0,49555.0,777.0,24000.0,65.0,49552.0,364.0,23000.0,62.0,49579.0,1364.0,23000.0,58.0,49575.0,830.0,23000.0,62.0,49582.0,1896.0,22000.0,65.0,49568.0,1864.0,22000.0,,,,,,,,
5:18,64.0,49573.0,802.0,24000.0,65.0,49548.0,391.0,23000.0,62.0,49562.0,1385.0,23000.0,58.0,49580.0,840.0,22000.0,62.0,49578.0,1936.0,22000.0,65.0,49584.0,1892.0,22000.0,,,,,,,,
5:19,64.0,49564.0,777.0,24000.0,65.0,49548.0,376.0,23000.0,62.0,49574.0,1348.0,23000.0,58.0,49587.0,831.0,22000.0,62.0,49576.0,1905.0,22000.0,65.0,49582.0,1891.0,22000.0,,,,,,,,
5:19,64.0,49572.0,746.0,24000.0,65.0,49540.0,360.0,23000.0,62.0,49575.0,1366.0,23000.0,58.0,49587.0,803.0,22000.0,62.0,49581.0,1893.0,22000.0,65.0,49583.0,1877.0,22000.0,,,,,,,,
5:20,64.0,49573.0,788.0,24000.0,65.0,49554.0,386.0,23000.0,62.0,49581.0,1350.0,23000.0,58.0,49574.0,834.0,22000.0,62.0,49578.0,1921.0,22000.0,65.0,49587.0,1927.0,22000.0,,,,,,,,
5:21,64.0,49567.0,876.0,24000.0,65.0,49561.0,469.0,23000.0,62.0,49575.0,1406.0,23000.0,58.0,49579.0,918.0,22000.0,62.0,49578.0,2000.0,22000.0,65.0,49589.0,1998.0,22000.0,,,,,,,,
5:21,64.0,49552.0,710.0,24000.0,65.0,49559.0,352.0,23000.0,62.0,49570.0,1284.0,23000.0,58.0,49593.0,770.0,22000.0,62.0,49589.0,1884.0,22000.0,65.0,49575.0,1886.0,22000.0,,,,,,,,
5:22,64.0,49557.0,778.0,24000.0,65.0,49565.0,399.0,23000.0,62.0,49559.0,1322.0,23000.0,58.0,49585.0,825.0,22000.0,62.0,49590.0,1939.0,22000.0,65.0,49582.0,1948.0,22000.0,,,,,,,,
5:22,64.0,49568.0,710.0,24000.0,65.0,49561.0,349.0,23000.0,62.0,49579.0,1268.0,23000.0,58.0,49575.0,767.0,22000.0,62.0,49578.0,1891.0,22000.0,65.0,49585.0,1905.0,22000.0,,,,,,,,
5:23,64.0,49561.0,801.0,24000.0,65.0,49566.0,424.0,23000.0,62.0,49568.0,1322.0,23000.0,58.0,49571.0,836.0,22000.0,62.0,49574.0,1963.0,22000.0,65.0,49589.0,1990.0,22000.0,,,,,,,,
5:23,64.0,49550.0,722.0,24000.0,65.0,49555.0,455.0,23000.0,62.0,49572.0,1332.0,23000.0,58.0,49589.0,780.0,22000.0,62.0,49585.0,1995.0,22000.0,64.0,49569.0,2012.0,22000.0,,,,,,,,
5:24,64.0,49539.0,671.0,24000.0,65.0,49556.0,338.0,23000.0,62.0,49567.0,1208.0,23000.0,58.0,49592.0,718.0,22000.0,62.0,49586.0,1891.0,22000.0,64.0,49571.0,1906.0,22000.0,,,,,,,,
5:24,64.0,49562.0,724.0,24000.0,65.0,49559.0,388.0,23000.0,62.0,49562.0,1258.0,23000.0,58.0,49583.0,782.0,22000.0,62.0,49579.0,1938.0,22000.0,64.0,49583.0,1970.0,22000.0,,,,,,,,
5:25,64.0,49560.0,804.0,24000.0,65.0,49555.0,458.0,23000.0,61.0,49570.0,1305.0,23000.0,58.0,49573.0,842.0,22000.0,62.0,49577.0,2002.0,22000.0,64.0,49586.0,2039.0,22000.0,,,,,,,,
5:25,64.0,49547.0,706.0,24000.0,65.0,49553.0,380.0,23000.0,61.0,49559.0,1237.0,23000.0,58.0,49589.0,764.0,23000.0,62.0,49585.0,1936.0,22000.0,64.0,49573.0,1978.0,22000.0,,,,,,,,
5:26,64.0,49553.0,617.0,24000.0,65.0,49566.0,308.0,23000.0,61.0,49567.0,1148.0,23000.0,58.0,49589.0,683.0,22000.0,62.0,49584.0,1868.0,22000.0,64.0,49579.0,1905.0,22000.0,,,,,,,,
5:26,64.0,49553.0,627.0,24000.0,65.0,49556.0,314.0,23000.0,61.0,49573.0,1148.0,23000.0,58.0,49590.0,682.0,23000.0,62.0,49589.0,1878.0,22000.0,64.0,49572.0,1920.0,22000.0,,,,,,,,
5:27,64.0,49566.0,652.0,24000.0,65.0,49554.0,314.0,23000.0,61.0,49577.0,1117.0,23000.0,58.0,49571.0,682.0,22000.0,62.0,49576.0,1868.0,22000.0,64.0,49574.0,1916.0,22000.0,,,,,,,,
5:27,64.0,49559.0,592.0,24000.0,65.0,49560.0,293.0,23000.0,61.0,49569.0,1098.0,23000.0,58.0,49602.0,654.0,22000.0,62.0,49593.0,1858.0,22000.0,64.0,49580.0,1896.0,22000.0,,,,,,,,
