Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:59,62.0,49869.0,108.0,24000.0,63.0,49868.0,50.0,24000.0,59.0,49879.0,108.0,23000.0,59.0,49873.0,54.0,23000.0,61.0,49864.0,0.0,22000.0,60.0,49861.0,0.0,22000.0,,,,,,,,
1:0,62.0,49864.0,108.0,24000.0,63.0,49862.0,50.0,24000.0,59.0,49871.0,108.0,23000.0,59.0,49868.0,54.0,23000.0,61.0,49865.0,0.0,22000.0,60.0,49862.0,0.0,22000.0,,,,,,,,
1:0,62.0,49870.0,54.0,24000.0,63.0,49868.0,50.0,24000.0,59.0,49872.0,112.0,23000.0,59.0,49875.0,27.0,22000.0,61.0,49867.0,0.0,22000.0,60.0,49862.0,0.0,22000.0,,,,,,,,
1:1,62.0,49868.0,108.0,24000.0,63.0,49870.0,25.0,24000.0,59.0,49875.0,112.0,23000.0,59.0,49871.0,0.0,23000.0,61.0,49862.0,0.0,22000.0,60.0,49858.0,0.0,22000.0,,,,,,,,
1:1,62.0,49869.0,81.0,24000.0,63.0,49866.0,50.0,24000.0,59.0,49871.0,112.0,23000.0,59.0,49869.0,54.0,22000.0,61.0,49861.0,0.0,22000.0,60.0,49854.0,0.0,22000.0,,,,,,,,
1:2,62.0,49863.0,54.0,24000.0,63.0,49864.0,75.0,24000.0,59.0,49867.0,108.0,23000.0,59.0,49872.0,0.0,23000.0,61.0,49859.0,0.0,22000.0,60.0,49853.0,0.0,22000.0,,,,,,,,
1:3,62.0,49866.0,108.0,24000.0,63.0,49866.0,50.0,24000.0,59.0,49868.0,110.0,23000.0,59.0,49869.0,54.0,23000.0,61.0,49863.0,0.0,22000.0,60.0,49853.0,0.0,22000.0,,,,,,,,
1:3,62.0,49863.0,81.0,24000.0,63.0,49866.0,50.0,24000.0,59.0,49871.0,110.0,23000.0,59.0,49874.0,54.0,23000.0,61.0,49859.0,0.0,22000.0,60.0,49858.0,0.0,22000.0,,,,,,,,
1:4,62.0,49862.0,81.0,24000.0,63.0,49861.0,50.0,24000.0,59.0,49869.0,112.0,23000.0,59.0,49869.0,54.0,23000.0,61.0,49862.0,0.0,22000.0,60.0,49859.0,0.0,22000.0,,,,,,,,
1:4,62.0,49865.0,54.0,24000.0,63.0,49865.0,75.0,24000.0,59.0,49867.0,108.0,23000.0,59.0,49875.0,54.0,23000.0,61.0,49858.0,0.0,22000.0,60.0,49853.0,0.0,22000.0,,,,,,,,
1:5,62.0,49858.0,81.0,24000.0,63.0,49865.0,50.0,24000.0,59.0,49870.0,112.0,23000.0,59.0,49868.0,54.0,22000.0,61.0,49861.0,0.0,22000.0,60.0,49855.0,0.0,22000.0,,,,,,,,
1:5,62.0,49868.0,108.0,24000.0,63.0,49859.0,50.0,24000.0,59.0,49869.0,112.0,23000.0,59.0,49870.0,54.0,23000.0,61.0,49864.0,0.0,22000.0,60.0,49858.0,0.0,22000.0,,,,,,,,
1:6,62.0,49866.0,108.0,24000.0,63.0,49858.0,50.0,24000.0,59.0,49865.0,112.0,23000.0,59.0,49869.0,54.0,23000.0,61.0,49855.0,0.0,22000.0,60.0,49854.0,0.0,22000.0,,,,,,,,
1:6,62.0,49865.0,108.0,24000.0,63.0,49861.0,25.0,24000.0,59.0,49869.0,112.0,23000.0,59.0,49867.0,54.0,23000.0,61.0,49860.0,0.0,22000.0,60.0,49859.0,0.0,22000.0,,,,,,,,
1:7,62.0,49861.0,108.0,24000.0,63.0,49862.0,50.0,24000.0,59.0,49873.0,108.0,24000.0,59.0,49873.0,54.0,23000.0,61.0,49856.0,0.0,22000.0,60.0,49858.0,0.0,22000.0,,,,,,,,
1:7,62.0,49856.0,54.0,24000.0,63.0,49862.0,50.0,24000.0,59.0,49864.0,108.0,23000.0,59.0,49870.0,27.0,23000.0,61.0,49854.0,0.0,22000.0,60.0,49852.0,0.0,22000.0,,,,,,,,
1:8,62.0,49866.0,54.0,24000.0,63.0,49866.0,50.0,24000.0,59.0,49870.0,108.0,23000.0,59.0,49862.0,27.0,23000.0,61.0,49856.0,0.0,22000.0,60.0,49849.0,0.0,22000.0,,,,,,,,
1:8,62.0,49859.0,108.0,24000.0,63.0,49864.0,50.0,24000.0,59.0,49861.0,110.0,23000.0,59.0,49863.0,54.0,23000.0,61.0,49856.0,0.0,22000.0,60.0,49853.0,0.0,22000.0,,,,,,,,
1:9,62.0,49868.0,54.0,24000.0,63.0,49860.0,50.0,24000.0,59.0,49865.0,112.0,23000.0,59.0,49865.0,27.0,23000.0,61.0,49857.0,0.0,22000.0,60.0,49849.0,0.0,22000.0,,,,,,,,
1:9,62.0,49862.0,108.0,24000.0,63.0,49862.0,50.0,24000.0,59.0,49864.0,108.0,23000.0,59.0,49869.0,54.0,23000.0,61.0,49857.0,0.0,22000.0,60.0,49848.0,0.0,22000.0,,,,,,,,
1:10,62.0,49864.0,81.0,24000.0,63.0,49861.0,0.0,24000.0,59.0,49864.0,110.0,23000.0,59.0,49864.0,0.0,23000.0,61.0,49857.0,0.0,22000.0,60.0,49854.0,0.0,22000.0,,,,,,,,
1:10,62.0,49860.0,81.0,24000.0,63.0,49859.0,50.0,24000.0,59.0,49866.0,112.0,23000.0,59.0,49871.0,54.0,23000.0,61.0,49856.0,0.0,22000.0,60.0,49850.0,0.0,22000.0,,,,,,,,
1:11,62.0,49856.0,81.0,24000.0,63.0,49859.0,50.0,24000.0,59.0,49869.0,112.0,23000.0,59.0,49868.0,27.0,23000.0,61.0,49854.0,0.0,22000.0,60.0,49844.0,0.0,22000.0,,,,,,,,
1:11,62.0,49859.0,81.0,24000.0,63.0,49857.0,50.0,24000.0,59.0,49863.0,112.0,23000.0,59.0,49865.0,0.0,23000.0,61.0,49855.0,0.0,22000.0,60.0,49852.0,0.0,22000.0,,,,,,,,
1:12,62.0,49859.0,54.0,24000.0,63.0,49862.0,25.0,24000.0,59.0,49865.0,112.0,23000.0,59.0,49864.0,0.0,23000.0,61.0,49850.0,0.0,22000.0,60.0,49845.0,0.0,22000.0,,,,,,,,
1:13,62.0,49857.0,108.0,24000.0,63.0,49859.0,50.0,24000.0,59.0,49864.0,112.0,23000.0,59.0,49863.0,0.0,23000.0,61.0,49849.0,0.0,22000.0,60.0,49845.0,0.0,22000.0,,,,,,,,
1:13,62.0,49849.0,108.0,24000.0,63.0,49852.0,50.0,24000.0,59.0,49863.0,108.0,23000.0,59.0,49865.0,54.0,23000.0,61.0,49857.0,0.0,22000.0,60.0,49849.0,0.0,22000.0,,,,,,,,
1:14,62.0,49850.0,108.0,24000.0,63.0,49857.0,50.0,24000.0,59.0,49867.0,108.0,23000.0,59.0,49863.0,0.0,23000.0,61.0,49858.0,0.0,22000.0,60.0,49853.0,0.0,22000.0,,,,,,,,
1:14,62.0,49855.0,108.0,24000.0,63.0,49855.0,75.0,24000.0,59.0,49861.0,108.0,23000.0,59.0,49858.0,27.0,22000.0,61.0,49853.0,0.0,22000.0,60.0,49845.0,0.0,22000.0,,,,,,,,
1:15,62.0,49861.0,81.0,24000.0,63.0,49857.0,75.0,24000.0,59.0,49862.0,110.0,23000.0,59.0,49862.0,0.0,23000.0,61.0,49847.0,0.0,22000.0,60.0,49846.0,0.0,22000.0,,,,,,,,
1:15,62.0,49860.0,54.0,24000.0,63.0,49862.0,75.0,24000.0,59.0,49866.0,110.0,23000.0,59.0,49868.0,54.0,23000.0,61.0,49848.0,0.0,22000.0,60.0,49854.0,0.0,22000.0,,,,,,,,
1:16,62.0,49853.0,108.0,24000.0,63.0,49857.0,25.0,24000.0,59.0,49864.0,108.0,23000.0,59.0,49862.0,54.0,23000.0,61.0,49853.0,0.0,22000.0,60.0,49846.0,0.0,22000.0,,,,,,,,
1:16,62.0,49848.0,54.0,24000.0,63.0,49857.0,50.0,24000.0,59.0,49865.0,108.0,23000.0,59.0,49865.0,0.0,23000.0,61.0,49857.0,0.0,22000.0,60.0,49844.0,0.0,22000.0,,,,,,,,
1:17,62.0,49849.0,54.0,24000.0,63.0,49858.0,50.0,24000.0,59.0,49857.0,108.0,23000.0,59.0,49865.0,54.0,23000.0,61.0,49856.0,0.0,22000.0,60.0,49842.0,0.0,22000.0,,,,,,,,
1:17,62.0,49851.0,108.0,24000.0,63.0,49860.0,50.0,24000.0,59.0,49857.0,108.0,23000.0,59.0,49863.0,0.0,23000.0,61.0,49849.0,0.0,22000.0,60.0,49847.0,0.0,22000.0,,,,,,,,
1:18,62.0,49851.0,108.0,24000.0,63.0,49857.0,50.0,24000.0,59.0,49860.0,108.0,23000.0,59.0,49863.0,54.0,22000.0,61.0,49849.0,0.0,22000.0,60.0,49842.0,0.0,22000.0,,,,,,,,
1:18,62.0,49843.0,108.0,24000.0,63.0,49859.0,50.0,24000.0,59.0,49864.0,110.0,23000.0,59.0,49862.0,54.0,23000.0,61.0,49848.0,0.0,22000.0,60.0,49845.0,0.0,22000.0,,,,,,,,
1:19,62.0,49853.0,54.0,24000.0,63.0,49852.0,50.0,24000.0,59.0,49860.0,108.0,23000.0,59.0,49862.0,27.0,22000.0,61.0,49850.0,0.0,22000.0,60.0,49845.0,0.0,22000.0,,,,,,,,
1:19,62.0,49849.0,108.0,24000.0,63.0,49858.0,50.0,24000.0,59.0,49863.0,110.0,23000.0,59.0,49861.0,54.0,22000.0,61.0,49848.0,0.0,22000.0,60.0,49844.0,0.0,22000.0,,,,,,,,
1:20,62.0,49847.0,54.0,24000.0,63.0,49853.0,25.0,24000.0,59.0,49859.0,108.0,23000.0,59.0,49861.0,0.0,23000.0,61.0,49847.0,0.0,22000.0,60.0,49841.0,0.0,22000.0,,,,,,,,
1:20,62.0,49848.0,108.0,24000.0,63.0,49849.0,25.0,24000.0,59.0,49862.0,108.0,23000.0,59.0,49863.0,54.0,22000.0,61.0,49851.0,0.0,22000.0,60.0,49849.0,0.0,22000.0,,,,,,,,
1:21,62.0,49848.0,108.0,24000.0,63.0,49852.0,25.0,24000.0,59.0,49855.0,108.0,23000.0,59.0,49856.0,0.0,23000.0,61.0,49849.0,0.0,22000.0,60.0,49845.0,0.0,22000.0,,,,,,,,
1:22,62.0,49846.0,81.0,24000.0,63.0,49853.0,50.0,24000.0,59.0,49852.0,112.0,23000.0,59.0,49859.0,54.0,23000.0,61.0,49847.0,0.0,22000.0,60.0,49845.0,0.0,22000.0,,,,,,,,
1:22,62.0,49855.0,81.0,24000.0,63.0,49855.0,50.0,24000.0,59.0,49857.0,108.0,23000.0,59.0,49854.0,27.0,23000.0,61.0,49845.0,0.0,22000.0,60.0,49844.0,0.0,22000.0,,,,,,,,
1:23,62.0,49850.0,81.0,24000.0,63.0,49853.0,50.0,24000.0,59.0,49857.0,112.0,23000.0,59.0,49859.0,0.0,23000.0,61.0,49847.0,0.0,22000.0,60.0,49844.0,0.0,22000.0,,,,,,,,
1:23,62.0,49851.0,81.0,24000.0,63.0,49849.0,75.0,24000.0,59.0,49851.0,110.0,23000.0,59.0,49860.0,54.0,22000.0,61.0,49842.0,0.0,22000.0,60.0,49836.0,0.0,22000.0,,,,,,,,
1:24,62.0,49848.0,54.0,24000.0,63.0,49852.0,25.0,24000.0,59.0,49855.0,106.0,23000.0,59.0,49860.0,0.0,23000.0,61.0,49842.0,0.0,22000.0,60.0,49845.0,0.0,22000.0,,,,,,,,
1:24,62.0,49852.0,108.0,24000.0,63.0,49843.0,25.0,24000.0,59.0,49855.0,110.0,23000.0,59.0,49860.0,0.0,23000.0,61.0,49847.0,0.0,22000.0,60.0,49844.0,0.0,22000.0,,,,,,,,
1:25,62.0,49850.0,54.0,24000.0,63.0,49853.0,25.0,24000.0,59.0,49854.0,108.0,23000.0,59.0,49856.0,27.0,23000.0,61.0,49850.0,0.0,22000.0,60.0,49840.0,0.0,22000.0,,,,,,,,
1:25,62.0,49848.0,81.0,24000.0,63.0,49847.0,25.0,24000.0,59.0,49856.0,110.0,23000.0,59.0,49852.0,27.0,22000.0,61.0,49846.0,0.0,22000.0,60.0,49845.0,0.0,22000.0,,,,,,,,
1:26,62.0,49855.0,108.0,24000.0,63.0,49847.0,75.0,24000.0,59.0,49856.0,108.0,23000.0,59.0,49852.0,0.0,22000.0,61.0,49845.0,0.0,22000.0,60.0,49835.0,0.0,22000.0,,,,,,,,
1:26,62.0,49847.0,54.0,24000.0,63.0,49849.0,50.0,24000.0,59.0,49851.0,108.0,23000.0,59.0,49861.0,54.0,22000.0,61.0,49845.0,0.0,22000.0,60.0,49841.0,0.0,22000.0,,,,,,,,
1:27,62.0,49854.0,108.0,24000.0,63.0,49847.0,50.0,24000.0,59.0,49857.0,110.0,23000.0,59.0,49857.0,54.0,22000.0,61.0,49844.0,0.0,22000.0,60.0,49842.0,0.0,22000.0,,,,,,,,
1:27,62.0,49847.0,54.0,24000.0,63.0,49847.0,50.0,24000.0,59.0,49860.0,110.0,23000.0,59.0,49856.0,27.0,22000.0,61.0,49846.0,0.0,22000.0,60.0,49845.0,0.0,22000.0,,,,,,,,
1:28,62.0,49851.0,108.0,24000.0,63.0,49850.0,50.0,24000.0,59.0,49855.0,110.0,23000.0,59.0,49851.0,0.0,22000.0,61.0,49842.0,0.0,22000.0,60.0,49844.0,0.0,22000.0,,,,,,,,
1:28,62.0,49849.0,108.0,24000.0,63.0,49846.0,50.0,24000.0,59.0,49847.0,112.0,23000.0,59.0,49852.0,27.0,22000.0,61.0,49844.0,0.0,22000.0,60.0,49840.0,0.0,22000.0,,,,,,,,
1:29,62.0,49845.0,54.0,24000.0,63.0,49851.0,50.0,24000.0,59.0,49851.0,108.0,23000.0,59.0,49857.0,0.0,22000.0,61.0,49842.0,0.0,22000.0,60.0,49842.0,0.0,22000.0,,,,,,,,
1:29,62.0,49852.0,81.0,24000.0,63.0,49847.0,25.0,24000.0,59.0,49861.0,108.0,23000.0,59.0,49851.0,54.0,22000.0,61.0,49838.0,0.0,22000.0,60.0,49834.0,0.0,22000.0,,,,,,,,
1:30,62.0,49848.0,81.0,24000.0,63.0,49847.0,50.0,24000.0,59.0,49853.0,108.0,23000.0,59.0,49854.0,27.0,23000.0,61.0,49847.0,0.0,22000.0,60.0,49836.0,0.0,22000.0,,,,,,,,
1:31,62.0,49849.0,54.0,24000.0,63.0,49848.0,50.0,24000.0,59.0,49854.0,108.0,23000.0,59.0,49855.0,0.0,23000.0,61.0,49843.0,0.0,22000.0,60.0,49836.0,0.0,22000.0,,,,,,,,
1:31,62.0,49842.0,54.0,24000.0,63.0,49844.0,50.0,24000.0,59.0,49854.0,108.0,23000.0,59.0,49857.0,0.0,22000.0,61.0,49841.0,0.0,22000.0,60.0,49835.0,0.0,22000.0,,,,,,,,
1:32,62.0,49847.0,81.0,24000.0,63.0,49845.0,0.0,24000.0,59.0,49849.0,110.0,23000.0,59.0,49852.0,0.0,22000.0,61.0,49836.0,0.0,22000.0,60.0,49839.0,0.0,22000.0,,,,,,,,
1:32,62.0,49843.0,54.0,24000.0,63.0,49844.0,75.0,24000.0,59.0,49846.0,110.0,23000.0,59.0,49849.0,0.0,22000.0,61.0,49844.0,0.0,22000.0,60.0,49839.0,0.0,22000.0,,,,,,,,
1:33,62.0,49841.0,81.0,24000.0,63.0,49844.0,50.0,24000.0,59.0,49850.0,110.0,23000.0,59.0,49851.0,54.0,22000.0,61.0,49843.0,0.0,22000.0,60.0,49838.0,0.0,22000.0,,,,,,,,
1:33,62.0,49844.0,81.0,24000.0,63.0,49842.0,25.0,24000.0,59.0,49850.0,108.0,23000.0,59.0,49852.0,0.0,22000.0,61.0,49843.0,0.0,22000.0,60.0,49836.0,0.0,22000.0,,,,,,,,
1:34,62.0,49845.0,108.0,24000.0,63.0,49847.0,25.0,24000.0,59.0,49849.0,108.0,23000.0,59.0,49858.0,27.0,23000.0,61.0,49839.0,0.0,22000.0,60.0,49834.0,0.0,22000.0,,,,,,,,
1:34,62.0,49846.0,54.0,24000.0,63.0,49838.0,75.0,24000.0,59.0,49848.0,110.0,23000.0,59.0,49852.0,27.0,22000.0,61.0,49842.0,0.0,22000.0,60.0,49837.0,0.0,22000.0,,,,,,,,
1:35,62.0,49844.0,54.0,24000.0,63.0,49843.0,25.0,24000.0,59.0,49847.0,108.0,23000.0,59.0,49846.0,0.0,22000.0,61.0,49842.0,0.0,22000.0,60.0,49837.0,0.0,22000.0,,,,,,,,
1:35,62.0,49840.0,54.0,24000.0,63.0,49840.0,50.0,24000.0,59.0,49848.0,110.0,23000.0,59.0,49851.0,0.0,22000.0,61.0,49831.0,0.0,22000.0,60.0,49835.0,0.0,22000.0,,,,,,,,
1:36,62.0,49840.0,108.0,24000.0,63.0,49844.0,50.0,24000.0,59.0,49849.0,108.0,23000.0,59.0,49845.0,0.0,22000.0,61.0,49834.0,0.0,22000.0,60.0,49835.0,0.0,22000.0,,,,,,,,
1:36,62.0,49841.0,108.0,24000.0,63.0,49839.0,50.0,24000.0,59.0,49848.0,112.0,23000.0,59.0,49847.0,27.0,22000.0,61.0,49840.0,0.0,22000.0,60.0,49835.0,0.0,22000.0,,,,,,,,
1:37,62.0,49834.0,81.0,24000.0,63.0,49841.0,50.0,24000.0,59.0,49850.0,112.0,23000.0,59.0,49846.0,27.0,22000.0,61.0,49832.0,0.0,22000.0,60.0,49835.0,0.0,22000.0,,,,,,,,
1:37,62.0,49843.0,54.0,24000.0,63.0,49848.0,50.0,24000.0,59.0,49851.0,108.0,23000.0,59.0,49853.0,54.0,22000.0,61.0,49834.0,0.0,22000.0,60.0,49832.0,0.0,22000.0,,,,,,,,
1:38,62.0,49842.0,54.0,24000.0,63.0,49843.0,50.0,24000.0,59.0,49847.0,108.0,23000.0,59.0,49853.0,0.0,22000.0,61.0,49837.0,0.0,22000.0,60.0,49831.0,0.0,22000.0,,,,,,,,
1:38,62.0,49839.0,54.0,24000.0,63.0,49838.0,25.0,24000.0,59.0,49850.0,108.0,23000.0,59.0,49849.0,0.0,22000.0,61.0,49844.0,0.0,22000.0,60.0,49834.0,0.0,22000.0,,,,,,,,
1:39,62.0,49843.0,81.0,24000.0,63.0,49845.0,25.0,24000.0,59.0,49851.0,108.0,23000.0,59.0,49848.0,54.0,22000.0,61.0,49838.0,0.0,22000.0,60.0,49831.0,0.0,22000.0,,,,,,,,
1:39,62.0,49835.0,81.0,24000.0,63.0,49834.0,50.0,24000.0,59.0,49844.0,106.0,23000.0,59.0,49845.0,54.0,22000.0,61.0,49834.0,0.0,22000.0,60.0,49832.0,0.0,22000.0,,,,,,,,
1:40,62.0,49841.0,81.0,24000.0,63.0,49841.0,50.0,24000.0,59.0,49851.0,110.0,23000.0,59.0,49852.0,0.0,22000.0,61.0,49834.0,0.0,22000.0,60.0,49832.0,0.0,22000.0,,,,,,,,
1:41,62.0,49833.0,27.0,24000.0,63.0,49839.0,50.0,24000.0,59.0,49847.0,110.0,23000.0,59.0,49849.0,0.0,22000.0,61.0,49836.0,0.0,22000.0,60.0,49824.0,0.0,21000.0,,,,,,,,
1:41,62.0,49839.0,54.0,24000.0,63.0,49837.0,50.0,24000.0,59.0,49843.0,108.0,23000.0,59.0,49850.0,0.0,22000.0,61.0,49831.0,0.0,22000.0,60.0,49832.0,0.0,22000.0,,,,,,,,
1:42,62.0,49836.0,54.0,24000.0,63.0,49839.0,50.0,24000.0,59.0,49846.0,108.0,23000.0,59.0,49847.0,27.0,22000.0,61.0,49837.0,0.0,22000.0,60.0,49829.0,0.0,22000.0,,,,,,,,
1:42,62.0,49834.0,108.0,24000.0,63.0,49841.0,25.0,24000.0,59.0,49849.0,110.0,23000.0,59.0,49841.0,54.0,22000.0,61.0,49835.0,0.0,22000.0,60.0,49833.0,0.0,22000.0,,,,,,,,
1:43,62.0,49842.0,54.0,24000.0,63.0,49838.0,50.0,24000.0,59.0,49846.0,106.0,23000.0,59.0,49849.0,0.0,22000.0,61.0,49837.0,0.0,22000.0,60.0,49828.0,0.0,22000.0,,,,,,,,
1:43,62.0,49842.0,54.0,24000.0,63.0,49836.0,25.0,24000.0,59.0,49840.0,112.0,23000.0,59.0,49847.0,0.0,22000.0,61.0,49831.0,0.0,22000.0,60.0,49829.0,0.0,22000.0,,,,,,,,
1:44,62.0,49838.0,54.0,24000.0,63.0,49839.0,75.0,24000.0,59.0,49841.0,108.0,23000.0,59.0,49845.0,0.0,22000.0,61.0,49835.0,0.0,22000.0,60.0,49825.0,0.0,22000.0,,,,,,,,
1:44,62.0,49830.0,54.0,24000.0,63.0,49831.0,50.0,24000.0,59.0,49840.0,108.0,23000.0,59.0,49842.0,27.0,22000.0,61.0,49833.0,0.0,22000.0,60.0,49828.0,0.0,22000.0,,,,,,,,
1:45,62.0,49834.0,81.0,24000.0,63.0,49841.0,50.0,24000.0,59.0,49848.0,108.0,23000.0,59.0,49849.0,27.0,22000.0,61.0,49836.0,0.0,22000.0,60.0,49829.0,0.0,22000.0,,,,,,,,
1:45,62.0,49833.0,54.0,24000.0,63.0,49839.0,50.0,24000.0,59.0,49839.0,108.0,23000.0,59.0,49846.0,0.0,22000.0,61.0,49833.0,0.0,22000.0,60.0,49828.0,0.0,22000.0,,,,,,,,
1:46,62.0,49837.0,81.0,24000.0,63.0,49837.0,0.0,24000.0,59.0,49847.0,110.0,23000.0,59.0,49845.0,27.0,22000.0,61.0,49835.0,0.0,22000.0,60.0,49828.0,0.0,22000.0,,,,,,,,
1:46,62.0,49834.0,54.0,24000.0,63.0,49832.0,50.0,24000.0,59.0,49842.0,110.0,23000.0,59.0,49842.0,0.0,22000.0,61.0,49837.0,0.0,22000.0,60.0,49825.0,0.0,22000.0,,,,,,,,
1:47,62.0,49840.0,54.0,24000.0,63.0,49837.0,50.0,24000.0,59.0,49841.0,110.0,23000.0,59.0,49843.0,0.0,22000.0,61.0,49830.0,0.0,22000.0,60.0,49829.0,0.0,22000.0,,,,,,,,
1:47,62.0,49830.0,54.0,24000.0,63.0,49837.0,50.0,24000.0,59.0,49838.0,106.0,23000.0,59.0,49839.0,0.0,23000.0,61.0,49835.0,0.0,22000.0,60.0,49827.0,0.0,22000.0,,,,,,,,
1:48,62.0,49836.0,81.0,24000.0,63.0,49836.0,50.0,24000.0,59.0,49841.0,110.0,23000.0,59.0,49841.0,0.0,22000.0,61.0,49833.0,0.0,22000.0,60.0,49822.0,0.0,22000.0,,,,,,,,
1:48,62.0,49830.0,81.0,24000.0,63.0,49836.0,25.0,24000.0,59.0,49838.0,108.0,23000.0,59.0,49840.0,0.0,22000.0,61.0,49832.0,0.0,22000.0,60.0,49824.0,0.0,22000.0,,,,,,,,
1:49,62.0,49829.0,54.0,24000.0,63.0,49836.0,50.0,24000.0,59.0,49840.0,106.0,23000.0,59.0,49839.0,0.0,22000.0,61.0,49834.0,0.0,22000.0,60.0,49820.0,0.0,22000.0,,,,,,,,
1:50,62.0,49837.0,0.0,24000.0,63.0,49835.0,25.0,24000.0,59.0,49843.0,108.0,23000.0,59.0,49840.0,54.0,22000.0,61.0,49826.0,0.0,22000.0,60.0,49828.0,0.0,22000.0,,,,,,,,
1:50,62.0,49837.0,54.0,24000.0,63.0,49825.0,25.0,24000.0,59.0,49839.0,108.0,23000.0,59.0,49839.0,0.0,22000.0,61.0,49828.0,0.0,22000.0,60.0,49823.0,0.0,22000.0,,,,,,,,
1:51,62.0,49827.0,54.0,24000.0,63.0,49828.0,50.0,24000.0,59.0,49836.0,108.0,23000.0,59.0,49840.0,0.0,22000.0,61.0,49830.0,0.0,22000.0,60.0,49827.0,0.0,22000.0,,,,,,,,
1:51,62.0,49831.0,54.0,24000.0,63.0,49826.0,25.0,24000.0,59.0,49836.0,108.0,23000.0,59.0,49837.0,27.0,22000.0,61.0,49835.0,0.0,22000.0,60.0,49827.0,0.0,22000.0,,,,,,,,
1:52,62.0,49829.0,54.0,24000.0,63.0,49831.0,25.0,24000.0,59.0,49839.0,108.0,23000.0,59.0,49834.0,0.0,22000.0,61.0,49829.0,0.0,22000.0,60.0,49823.0,0.0,22000.0,,,,,,,,
1:52,62.0,49832.0,27.0,24000.0,63.0,49828.0,50.0,24000.0,59.0,49834.0,108.0,23000.0,59.0,49837.0,54.0,22000.0,61.0,49831.0,0.0,22000.0,60.0,49824.0,0.0,22000.0,,,,,,,,
1:53,62.0,49832.0,81.0,24000.0,63.0,49829.0,25.0,24000.0,59.0,49835.0,108.0,23000.0,59.0,49841.0,27.0,22000.0,61.0,49834.0,0.0,22000.0,60.0,49822.0,0.0,22000.0,,,,,,,,
1:53,62.0,49828.0,54.0,24000.0,63.0,49828.0,50.0,24000.0,59.0,49833.0,108.0,23000.0,59.0,49840.0,0.0,22000.0,61.0,49826.0,0.0,22000.0,60.0,49824.0,0.0,22000.0,,,,,,,,
1:54,62.0,49830.0,54.0,24000.0,63.0,49825.0,0.0,24000.0,59.0,49834.0,108.0,23000.0,59.0,49842.0,54.0,22000.0,61.0,49827.0,0.0,22000.0,60.0,49826.0,0.0,22000.0,,,,,,,,
1:54,62.0,49828.0,54.0,24000.0,63.0,49827.0,50.0,24000.0,59.0,49837.0,110.0,23000.0,59.0,49834.0,54.0,22000.0,61.0,49828.0,0.0,22000.0,60.0,49823.0,0.0,22000.0,,,,,,,,
1:55,62.0,49830.0,54.0,24000.0,63.0,49830.0,50.0,24000.0,59.0,49832.0,108.0,23000.0,59.0,49836.0,0.0,22000.0,61.0,49831.0,0.0,22000.0,60.0,49817.0,0.0,22000.0,,,,,,,,
1:55,62.0,49827.0,81.0,24000.0,63.0,49829.0,50.0,24000.0,59.0,49834.0,108.0,23000.0,59.0,49838.0,0.0,22000.0,61.0,49823.0,0.0,22000.0,60.0,49820.0,0.0,22000.0,,,,,,,,
1:56,62.0,49834.0,54.0,24000.0,63.0,49826.0,50.0,24000.0,59.0,49833.0,108.0,23000.0,59.0,49836.0,27.0,22000.0,61.0,49826.0,0.0,22000.0,60.0,49819.0,0.0,22000.0,,,,,,,,
1:56,62.0,49830.0,27.0,24000.0,63.0,49821.0,50.0,24000.0,59.0,49834.0,108.0,23000.0,59.0,49834.0,0.0,22000.0,61.0,49831.0,0.0,22000.0,60.0,49817.0,0.0,22000.0,,,,,,,,
1:57,62.0,49827.0,54.0,24000.0,63.0,49826.0,50.0,24000.0,59.0,49837.0,108.0,23000.0,59.0,49833.0,27.0,22000.0,61.0,49824.0,0.0,22000.0,60.0,49816.0,0.0,22000.0,,,,,,,,
1:57,62.0,49827.0,54.0,24000.0,63.0,49833.0,75.0,24000.0,59.0,49832.0,108.0,23000.0,59.0,49835.0,0.0,22000.0,61.0,49818.0,0.0,22000.0,60.0,49816.0,0.0,22000.0,,,,,,,,
1:58,62.0,49828.0,54.0,24000.0,63.0,49821.0,25.0,24000.0,59.0,49830.0,108.0,23000.0,59.0,49832.0,0.0,22000.0,61.0,49824.0,0.0,22000.0,60.0,49814.0,0.0,22000.0,,,,,,,,
1:59,62.0,49826.0,54.0,24000.0,63.0,49827.0,50.0,24000.0,59.0,49829.0,108.0,23000.0,59.0,49837.0,0.0,22000.0,61.0,49825.0,0.0,22000.0,60.0,49818.0,0.0,22000.0,,,,,,,,
1:59,62.0,49828.0,54.0,24000.0,63.0,49826.0,50.0,24000.0,59.0,49836.0,108.0,23000.0,59.0,49837.0,0.0,22000.0,61.0,49822.0,0.0,22000.0,60.0,49816.0,0.0,22000.0,,,,,,,,
