Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,54.0,49162.0,1850.0,22000.0,57.0,49178.0,1722.0,21000.0,53.0,49177.0,1712.0,21000.0,52.0,49153.0,1678.0,20000.0,59.0,49137.0,1126.0,19000.0,60.0,49140.0,926.0,19000.0,,,,,,,,
0:57,54.0,49158.0,1922.0,22000.0,57.0,49169.0,1774.0,22000.0,53.0,49168.0,1734.0,21000.0,52.0,49150.0,1734.0,20000.0,59.0,49135.0,1172.0,19000.0,60.0,49141.0,990.0,19000.0,,,,,,,,
0:58,54.0,49176.0,1822.0,22000.0,57.0,49166.0,1742.0,21000.0,53.0,49181.0,1616.0,21000.0,52.0,49144.0,1664.0,20000.0,59.0,49153.0,1141.0,19000.0,60.0,49130.0,930.0,19000.0,,,,,,,,
0:59,54.0,49159.0,1740.0,22000.0,57.0,49160.0,1646.0,22000.0,53.0,49167.0,1633.0,21000.0,52.0,49174.0,1580.0,20000.0,59.0,49159.0,1060.0,19000.0,60.0,49147.0,866.0,19000.0,,,,,,,,
0:59,54.0,49156.0,1924.0,22000.0,57.0,49176.0,1822.0,22000.0,53.0,49168.0,1683.0,21000.0,52.0,49152.0,1762.0,20000.0,59.0,49140.0,1180.0,19000.0,60.0,49147.0,981.0,19000.0,,,,,,,,
1:0,54.0,49166.0,1890.0,22000.0,57.0,49151.0,1804.0,21000.0,53.0,49181.0,1640.0,21000.0,52.0,49176.0,1738.0,20000.0,59.0,49159.0,1168.0,19000.0,60.0,49133.0,972.0,19000.0,,,,,,,,
1:0,54.0,49171.0,1822.0,22000.0,56.0,49155.0,1720.0,22000.0,53.0,49181.0,1735.0,21000.0,52.0,49171.0,1664.0,20000.0,59.0,49156.0,1116.0,19000.0,60.0,49139.0,921.0,19000.0,,,,,,,,
1:1,54.0,49170.0,1808.0,22000.0,56.0,49174.0,1688.0,21000.0,53.0,49171.0,1735.0,21000.0,52.0,49157.0,1650.0,20000.0,59.0,49156.0,1116.0,19000.0,60.0,49140.0,899.0,19000.0,,,,,,,,
1:1,54.0,49147.0,1860.0,22000.0,56.0,49156.0,1744.0,21000.0,53.0,49173.0,1818.0,21000.0,52.0,49163.0,1696.0,20000.0,59.0,49137.0,1154.0,19000.0,60.0,49153.0,954.0,19000.0,,,,,,,,
1:2,54.0,49170.0,1725.0,22000.0,56.0,49163.0,1716.0,21000.0,53.0,49177.0,1744.0,21000.0,52.0,49161.0,1668.0,20000.0,59.0,49157.0,1130.0,19000.0,60.0,49127.0,922.0,19000.0,,,,,,,,
1:2,54.0,49152.0,1798.0,22000.0,56.0,49166.0,1692.0,22000.0,53.0,49180.0,1666.0,21000.0,52.0,49143.0,1642.0,20000.0,59.0,49140.0,1108.0,19000.0,60.0,49135.0,900.0,19000.0,,,,,,,,
1:3,54.0,49143.0,2106.0,22000.0,56.0,49162.0,1970.0,21000.0,52.0,49152.0,1960.0,21000.0,52.0,49129.0,1934.0,20000.0,59.0,49130.0,1326.0,19000.0,60.0,49134.0,1128.0,19000.0,,,,,,,,
1:3,54.0,49132.0,2013.0,22000.0,56.0,49147.0,1886.0,22000.0,52.0,49158.0,2010.0,21000.0,52.0,49141.0,1850.0,20000.0,59.0,49127.0,1250.0,19000.0,60.0,49136.0,1055.0,19000.0,,,,,,,,
1:4,54.0,49133.0,1943.0,22000.0,56.0,49155.0,1822.0,21000.0,52.0,49155.0,1856.0,21000.0,52.0,49138.0,1780.0,20000.0,59.0,49121.0,1194.0,19000.0,60.0,49132.0,984.0,19000.0,,,,,,,,
1:4,54.0,49130.0,1952.0,22000.0,56.0,49136.0,1840.0,21000.0,52.0,49161.0,1842.0,21000.0,52.0,49143.0,1798.0,20000.0,59.0,49106.0,1222.0,19000.0,60.0,49125.0,1008.0,19000.0,,,,,,,,
1:5,54.0,49145.0,1966.0,22000.0,56.0,49139.0,1836.0,21000.0,52.0,49164.0,1962.0,21000.0,52.0,49127.0,1800.0,20000.0,59.0,49144.0,1228.0,19000.0,60.0,49107.0,1018.0,19000.0,,,,,,,,
1:5,54.0,49151.0,1911.0,22000.0,56.0,49143.0,1924.0,21000.0,52.0,49160.0,1929.0,21000.0,52.0,49128.0,1890.0,20000.0,59.0,49135.0,1292.0,19000.0,60.0,49113.0,1056.0,19000.0,,,,,,,,
1:6,54.0,49143.0,2072.0,22000.0,56.0,49127.0,1932.0,22000.0,52.0,49159.0,1938.0,21000.0,52.0,49143.0,1896.0,20000.0,59.0,49121.0,1303.0,19000.0,60.0,49107.0,1056.0,19000.0,,,,,,,,
1:6,54.0,49147.0,2163.0,22000.0,56.0,49140.0,2036.0,21000.0,52.0,49154.0,1914.0,21000.0,52.0,49148.0,1988.0,20000.0,58.0,49128.0,1362.0,19000.0,60.0,49108.0,1122.0,19000.0,,,,,,,,
1:7,54.0,49122.0,2171.0,22000.0,56.0,49132.0,2010.0,21000.0,52.0,49150.0,1858.0,21000.0,52.0,49131.0,1974.0,20000.0,58.0,49117.0,1372.0,19000.0,60.0,49122.0,1105.0,19000.0,,,,,,,,
1:8,54.0,49136.0,2028.0,22000.0,56.0,49128.0,1896.0,21000.0,52.0,49159.0,1818.0,21000.0,52.0,49141.0,1868.0,20000.0,58.0,49110.0,1284.0,19000.0,60.0,49110.0,1026.0,19000.0,,,,,,,,
1:8,54.0,49150.0,2054.0,22000.0,56.0,49122.0,1924.0,21000.0,52.0,49154.0,1897.0,21000.0,52.0,49142.0,1888.0,20000.0,58.0,49110.0,1286.0,19000.0,60.0,49112.0,1036.0,19000.0,,,,,,,,
1:9,54.0,49124.0,2058.0,22000.0,56.0,49148.0,1938.0,21000.0,52.0,49150.0,1915.0,21000.0,52.0,49124.0,1892.0,20000.0,58.0,49122.0,1288.0,19000.0,60.0,49122.0,1037.0,19000.0,,,,,,,,
1:9,53.0,49133.0,2008.0,22000.0,56.0,49138.0,1876.0,22000.0,52.0,49144.0,1862.0,21000.0,52.0,49131.0,1848.0,20000.0,58.0,49132.0,1256.0,19000.0,60.0,49104.0,1006.0,19000.0,,,,,,,,
1:10,53.0,49131.0,1991.0,22000.0,56.0,49149.0,1846.0,21000.0,52.0,49139.0,2022.0,21000.0,52.0,49129.0,1804.0,20000.0,58.0,49129.0,1220.0,19000.0,60.0,49111.0,960.0,19000.0,,,,,,,,
1:10,53.0,49130.0,1987.0,22000.0,56.0,49135.0,1840.0,21000.0,52.0,49146.0,1908.0,21000.0,52.0,49116.0,1814.0,20000.0,58.0,49128.0,1228.0,19000.0,60.0,49101.0,986.0,19000.0,,,,,,,,
1:11,53.0,49150.0,1920.0,22000.0,56.0,49135.0,1794.0,21000.0,52.0,49159.0,1703.0,21000.0,52.0,49139.0,1766.0,20000.0,58.0,49124.0,1200.0,19000.0,60.0,49111.0,924.0,19000.0,,,,,,,,
1:11,53.0,49152.0,1801.0,22000.0,56.0,49139.0,1709.0,21000.0,52.0,49161.0,1828.0,21000.0,52.0,49161.0,1674.0,20000.0,58.0,49122.0,1118.0,19000.0,60.0,49121.0,873.0,19000.0,,,,,,,,
1:12,53.0,49139.0,1788.0,22000.0,56.0,49151.0,1680.0,21000.0,52.0,49165.0,1680.0,21000.0,52.0,49142.0,1646.0,20000.0,58.0,49124.0,1102.0,19000.0,60.0,49137.0,852.0,19000.0,,,,,,,,
1:12,53.0,49139.0,1742.0,22000.0,56.0,49159.0,1648.0,21000.0,52.0,49159.0,1748.0,21000.0,51.0,49137.0,1600.0,20000.0,58.0,49131.0,1085.0,19000.0,60.0,49138.0,826.0,19000.0,,,,,,,,
1:13,53.0,49134.0,1780.0,22000.0,56.0,49157.0,1680.0,21000.0,52.0,49152.0,1678.0,21000.0,51.0,49131.0,1624.0,20000.0,58.0,49141.0,1089.0,19000.0,60.0,49113.0,844.0,19000.0,,,,,,,,
1:13,53.0,49133.0,1345.0,22000.0,56.0,49131.0,1260.0,21000.0,52.0,49164.0,3228.0,21000.0,51.0,49122.0,1030.0,20000.0,58.0,49122.0,736.0,19000.0,60.0,49099.0,350.0,19000.0,,,,,,,,
1:14,53.0,49145.0,1939.0,22000.0,56.0,49123.0,1835.0,21000.0,52.0,49161.0,1761.0,21000.0,51.0,49137.0,1780.0,20000.0,58.0,49104.0,1218.0,19000.0,60.0,49111.0,972.0,19000.0,,,,,,,,
1:14,53.0,49123.0,1883.0,22000.0,56.0,49134.0,1778.0,21000.0,52.0,49145.0,1819.0,21000.0,51.0,49121.0,1726.0,20000.0,58.0,49125.0,1179.0,19000.0,60.0,49111.0,912.0,19000.0,,,,,,,,
1:15,53.0,49134.0,1988.0,22000.0,56.0,49147.0,1861.0,21000.0,52.0,49152.0,1836.0,21000.0,51.0,49115.0,1808.0,20000.0,58.0,49118.0,1247.0,19000.0,59.0,49127.0,982.0,19000.0,,,,,,,,
1:15,53.0,49137.0,2109.0,22000.0,56.0,49128.0,1969.0,21000.0,52.0,49134.0,1889.0,21000.0,51.0,49136.0,1958.0,20000.0,58.0,49113.0,1351.0,19000.0,59.0,49100.0,1076.0,19000.0,,,,,,,,
1:16,53.0,49127.0,1948.0,22000.0,55.0,49148.0,1851.0,21000.0,52.0,49148.0,1734.0,21000.0,51.0,49118.0,1818.0,20000.0,58.0,49125.0,1248.0,19000.0,59.0,49118.0,968.0,19000.0,,,,,,,,
1:17,53.0,49143.0,2000.0,22000.0,55.0,49119.0,1888.0,21000.0,52.0,49136.0,1808.0,21000.0,51.0,49126.0,1836.0,20000.0,58.0,49100.0,1258.0,19000.0,59.0,49104.0,986.0,19000.0,,,,,,,,
1:17,53.0,49148.0,1872.0,22000.0,55.0,49125.0,1759.0,21000.0,52.0,49155.0,1752.0,21000.0,51.0,49137.0,1726.0,20000.0,58.0,49107.0,1171.0,19000.0,59.0,49109.0,902.0,19000.0,,,,,,,,
1:18,53.0,49142.0,2019.0,22000.0,55.0,49129.0,1899.0,21000.0,52.0,49156.0,1848.0,21000.0,51.0,49137.0,1858.0,20000.0,58.0,49104.0,1278.0,19000.0,59.0,49110.0,1018.0,19000.0,,,,,,,,
1:18,53.0,49135.0,1906.0,22000.0,55.0,49135.0,1803.0,21000.0,52.0,49155.0,1772.0,21000.0,51.0,49131.0,1748.0,20000.0,58.0,49109.0,1190.0,19000.0,59.0,49117.0,917.0,19000.0,,,,,,,,
1:19,53.0,49139.0,1981.0,22000.0,55.0,49121.0,1855.0,21000.0,51.0,49156.0,1835.0,21000.0,51.0,49134.0,1818.0,20000.0,58.0,49107.0,1240.0,19000.0,59.0,49114.0,978.0,19000.0,,,,,,,,
1:19,53.0,49115.0,2102.0,22000.0,55.0,49142.0,1973.0,21000.0,51.0,49142.0,2006.0,21000.0,51.0,49115.0,1952.0,20000.0,58.0,49126.0,1352.0,19000.0,59.0,49115.0,1073.0,19000.0,,,,,,,,
1:20,53.0,49123.0,2566.0,22000.0,55.0,49098.0,2397.0,21000.0,51.0,49121.0,2204.0,21000.0,51.0,49110.0,2356.0,20000.0,58.0,49081.0,1710.0,19000.0,59.0,49084.0,1402.0,19000.0,,,,,,,,
1:20,53.0,49114.0,2628.0,22000.0,55.0,49093.0,2442.0,21000.0,51.0,49121.0,2348.0,21000.0,51.0,49110.0,2414.0,20000.0,58.0,49071.0,1720.0,19000.0,59.0,49071.0,1434.0,19000.0,,,,,,,,
1:21,53.0,49090.0,2628.0,22000.0,55.0,49120.0,2444.0,21000.0,51.0,49118.0,2415.0,21000.0,51.0,49095.0,2444.0,20000.0,58.0,49097.0,1747.0,19000.0,59.0,49089.0,1428.0,19000.0,,,,,,,,
1:21,53.0,49114.0,2536.0,22000.0,55.0,49099.0,2338.0,21000.0,51.0,49112.0,2412.0,21000.0,51.0,49100.0,2322.0,20000.0,58.0,49074.0,1649.0,19000.0,59.0,49074.0,1302.0,19000.0,,,,,,,,
1:22,53.0,49107.0,2388.0,22000.0,55.0,49084.0,2238.0,21000.0,51.0,49098.0,2318.0,21000.0,51.0,49103.0,2208.0,20000.0,58.0,49068.0,1540.0,19000.0,59.0,49066.0,1234.0,19000.0,,,,,,,,
1:22,53.0,49074.0,2653.0,22000.0,55.0,49099.0,2469.0,21000.0,51.0,49111.0,2278.0,21000.0,51.0,49077.0,2444.0,20000.0,58.0,49087.0,1731.0,19000.0,59.0,49079.0,1404.0,19000.0,,,,,,,,
1:23,53.0,49107.0,2066.0,22000.0,55.0,49095.0,1862.0,21000.0,51.0,49108.0,1822.0,21000.0,51.0,49100.0,1846.0,20000.0,58.0,49082.0,1222.0,19000.0,59.0,49074.0,921.0,19000.0,,,,,,,,
1:23,52.0,49103.0,1993.0,22000.0,55.0,49119.0,1876.0,21000.0,51.0,49109.0,1930.0,21000.0,51.0,49107.0,1868.0,20000.0,58.0,49101.0,1240.0,19000.0,59.0,49097.0,917.0,19000.0,,,,,,,,
1:24,52.0,49113.0,2000.0,22000.0,55.0,49108.0,1864.0,21000.0,51.0,49118.0,1921.0,21000.0,51.0,49112.0,1858.0,20000.0,58.0,49096.0,1238.0,19000.0,59.0,49089.0,958.0,19000.0,,,,,,,,
1:24,52.0,49122.0,1868.0,22000.0,55.0,49116.0,1773.0,21000.0,51.0,49126.0,1889.0,21000.0,51.0,49121.0,1744.0,20000.0,58.0,49091.0,1169.0,19000.0,59.0,49089.0,870.0,19000.0,,,,,,,,
1:25,52.0,49119.0,1948.0,22000.0,55.0,49109.0,1818.0,21000.0,51.0,49121.0,1812.0,21000.0,50.0,49127.0,1800.0,20000.0,58.0,49090.0,1220.0,19000.0,59.0,49085.0,926.0,19000.0,,,,,,,,
1:25,52.0,49113.0,2108.0,22000.0,55.0,49108.0,1968.0,21000.0,51.0,49118.0,1870.0,21000.0,50.0,49105.0,1952.0,20000.0,58.0,49087.0,1349.0,19000.0,59.0,49091.0,1045.0,19000.0,,,,,,,,
1:26,52.0,49127.0,2149.0,22000.0,55.0,49122.0,2000.0,21000.0,51.0,49137.0,1950.0,21000.0,50.0,49121.0,1976.0,20000.0,58.0,49110.0,1376.0,19000.0,59.0,49102.0,1078.0,19000.0,,,,,,,,
1:27,52.0,49108.0,2066.0,22000.0,55.0,49129.0,1909.0,21000.0,51.0,49140.0,1858.0,21000.0,50.0,49097.0,1890.0,20000.0,58.0,49104.0,1308.0,19000.0,59.0,49103.0,1017.0,19000.0,,,,,,,,
1:27,52.0,49129.0,1941.0,22000.0,55.0,49122.0,1811.0,21000.0,51.0,49133.0,1774.0,21000.0,50.0,49132.0,1794.0,20000.0,58.0,49105.0,1226.0,19000.0,59.0,49092.0,937.0,19000.0,,,,,,,,
1:28,52.0,49113.0,2040.0,22000.0,55.0,49123.0,1901.0,21000.0,51.0,49147.0,1826.0,21000.0,50.0,49105.0,1886.0,20000.0,58.0,49109.0,1302.0,19000.0,59.0,49108.0,1014.0,19000.0,,,,,,,,
1:28,52.0,49123.0,1934.0,22000.0,55.0,49129.0,1818.0,21000.0,51.0,49130.0,1842.0,21000.0,50.0,49112.0,1796.0,20000.0,58.0,49116.0,1218.0,19000.0,59.0,49108.0,936.0,19000.0,,,,,,,,
1:29,52.0,49120.0,1938.0,22000.0,55.0,49120.0,1795.0,22000.0,51.0,49145.0,1716.0,21000.0,50.0,49119.0,1782.0,20000.0,58.0,49108.0,1232.0,19000.0,59.0,49112.0,948.0,19000.0,,,,,,,,
1:29,52.0,49128.0,1952.0,22000.0,55.0,49131.0,1822.0,21000.0,51.0,49142.0,1913.0,21000.0,50.0,49123.0,1790.0,20000.0,58.0,49114.0,1241.0,19000.0,59.0,49106.0,947.0,19000.0,,,,,,,,
1:30,52.0,49110.0,1840.0,22000.0,55.0,49133.0,1760.0,21000.0,51.0,49140.0,1756.0,21000.0,50.0,49114.0,1740.0,20000.0,57.0,49102.0,1155.0,19000.0,59.0,49109.0,876.0,19000.0,,,,,,,,
1:30,52.0,49105.0,1797.0,22000.0,55.0,49114.0,1686.0,21000.0,51.0,49140.0,1709.0,21000.0,50.0,49111.0,1656.0,20000.0,57.0,49100.0,1129.0,19000.0,59.0,49101.0,845.0,19000.0,,,,,,,,
1:31,52.0,49134.0,1726.0,22000.0,55.0,49136.0,1645.0,21000.0,51.0,49143.0,1681.0,21000.0,50.0,49122.0,1614.0,20000.0,57.0,49116.0,1086.0,19000.0,59.0,49118.0,815.0,19000.0,,,,,,,,
1:31,52.0,49115.0,1775.0,22000.0,54.0,49114.0,1638.0,21000.0,51.0,49142.0,1564.0,21000.0,50.0,49127.0,1632.0,20000.0,57.0,49104.0,1117.0,19000.0,59.0,49098.0,828.0,19000.0,,,,,,,,
1:32,52.0,49129.0,1788.0,22000.0,54.0,49138.0,1699.0,21000.0,51.0,49151.0,1816.0,21000.0,50.0,49119.0,1650.0,20000.0,57.0,49115.0,1113.0,19000.0,59.0,49115.0,838.0,19000.0,,,,,,,,
1:32,52.0,49109.0,2266.0,22000.0,54.0,49126.0,2087.0,21000.0,51.0,49135.0,1918.0,21000.0,50.0,49105.0,2062.0,20000.0,57.0,49094.0,1485.0,19000.0,59.0,49107.0,1196.0,19000.0,,,,,,,,
1:33,52.0,49121.0,2070.0,22000.0,54.0,49120.0,1938.0,21000.0,51.0,49117.0,2030.0,21000.0,50.0,49126.0,1928.0,20000.0,57.0,49108.0,1341.0,19000.0,59.0,49092.0,1073.0,19000.0,,,,,,,,
1:33,52.0,49118.0,2170.0,22000.0,54.0,49125.0,2104.0,21000.0,50.0,49113.0,1986.0,21000.0,50.0,49121.0,2076.0,20000.0,57.0,49101.0,1463.0,19000.0,59.0,49085.0,1170.0,19000.0,,,,,,,,
1:34,52.0,49101.0,2092.0,22000.0,54.0,49108.0,1924.0,21000.0,50.0,49124.0,2086.0,21000.0,50.0,49099.0,1934.0,20000.0,57.0,49090.0,1345.0,19000.0,59.0,49105.0,1045.0,19000.0,,,,,,,,
1:34,52.0,49098.0,2040.0,22000.0,54.0,49102.0,1906.0,21000.0,50.0,49130.0,1994.0,21000.0,50.0,49101.0,1892.0,20000.0,57.0,49083.0,1308.0,19000.0,59.0,49083.0,1030.0,19000.0,,,,,,,,
1:35,52.0,49115.0,2078.0,22000.0,54.0,49113.0,1940.0,21000.0,50.0,49116.0,1957.0,21000.0,50.0,49116.0,1928.0,20000.0,57.0,49098.0,1334.0,19000.0,59.0,49084.0,1036.0,19000.0,,,,,,,,
1:36,52.0,49111.0,1985.0,22000.0,54.0,49116.0,1854.0,21000.0,50.0,49126.0,1893.0,21000.0,50.0,49104.0,1842.0,20000.0,57.0,49094.0,1254.0,19000.0,59.0,49101.0,972.0,19000.0,,,,,,,,
1:36,52.0,49098.0,2018.0,22000.0,54.0,49105.0,1890.0,21000.0,50.0,49113.0,1865.0,21000.0,50.0,49103.0,1872.0,20000.0,57.0,49088.0,1294.0,19000.0,59.0,49074.0,1000.0,19000.0,,,,,,,,
1:37,52.0,49090.0,2088.0,22000.0,54.0,49089.0,1960.0,21000.0,50.0,49127.0,1908.0,21000.0,50.0,49091.0,1934.0,20000.0,57.0,49082.0,1358.0,19000.0,59.0,49082.0,1044.0,19000.0,,,,,,,,
1:37,52.0,49099.0,2172.0,22000.0,54.0,49114.0,1872.0,21000.0,50.0,49123.0,1908.0,21000.0,50.0,49117.0,1854.0,20000.0,57.0,49098.0,1284.0,19000.0,59.0,49076.0,980.0,19000.0,,,,,,,,
1:38,52.0,49093.0,2344.0,22000.0,54.0,49108.0,2196.0,21000.0,50.0,49116.0,2080.0,21000.0,50.0,49092.0,2180.0,20000.0,57.0,49078.0,1538.0,19000.0,59.0,49090.0,1228.0,19000.0,,,,,,,,
1:38,51.0,49098.0,2305.0,22000.0,54.0,49101.0,2150.0,21000.0,50.0,49123.0,2176.0,21000.0,50.0,49100.0,2138.0,20000.0,57.0,49093.0,1519.0,19000.0,59.0,49076.0,1181.0,19000.0,,,,,,,,
1:39,51.0,49114.0,2211.0,22000.0,54.0,49104.0,2076.0,21000.0,50.0,49108.0,1923.0,21000.0,50.0,49110.0,2064.0,20000.0,57.0,49093.0,1441.0,19000.0,59.0,49082.0,1144.0,19000.0,,,,,,,,
1:39,51.0,49112.0,2237.0,22000.0,54.0,49115.0,2098.0,21000.0,50.0,49110.0,1942.0,21000.0,50.0,49110.0,2076.0,20000.0,57.0,49089.0,1459.0,19000.0,59.0,49090.0,1164.0,19000.0,,,,,,,,
1:40,51.0,49094.0,2037.0,22000.0,54.0,49103.0,1904.0,21000.0,50.0,49126.0,1994.0,21000.0,49.0,49109.0,1896.0,20000.0,57.0,49092.0,1308.0,19000.0,59.0,49077.0,996.0,19000.0,,,,,,,,
1:40,51.0,49104.0,2022.0,22000.0,54.0,49098.0,2026.0,21000.0,50.0,49112.0,1997.0,21000.0,49.0,49092.0,2018.0,20000.0,57.0,49072.0,1302.0,19000.0,59.0,49093.0,1098.0,19000.0,,,,,,,,
1:41,51.0,49107.0,2008.0,22000.0,54.0,49112.0,1910.0,21000.0,50.0,49115.0,2063.0,21000.0,49.0,49107.0,1898.0,20000.0,57.0,49096.0,1296.0,19000.0,59.0,49077.0,1007.0,19000.0,,,,,,,,
1:41,51.0,49096.0,2226.0,22000.0,54.0,49105.0,2080.0,21000.0,50.0,49101.0,2088.0,21000.0,49.0,49083.0,2062.0,20000.0,57.0,49076.0,1455.0,19000.0,59.0,49087.0,1149.0,19000.0,,,,,,,,
1:42,51.0,49110.0,2233.0,22000.0,54.0,49116.0,2080.0,21000.0,50.0,49105.0,2212.0,21000.0,49.0,49103.0,2064.0,20000.0,57.0,49082.0,1439.0,19000.0,59.0,49093.0,1130.0,19000.0,,,,,,,,
1:42,51.0,49095.0,2178.0,22000.0,54.0,49106.0,2024.0,21000.0,50.0,49110.0,1854.0,21000.0,49.0,49105.0,2012.0,20000.0,57.0,49094.0,1425.0,19000.0,59.0,49069.0,1122.0,19000.0,,,,,,,,
1:43,51.0,49113.0,2099.0,22000.0,54.0,49107.0,1946.0,21000.0,50.0,49101.0,1864.0,21000.0,49.0,49099.0,1938.0,20000.0,57.0,49083.0,1348.0,19000.0,59.0,49077.0,1056.0,19000.0,,,,,,,,
1:43,51.0,49098.0,2070.0,22000.0,54.0,49104.0,1943.0,21000.0,50.0,49118.0,1890.0,21000.0,49.0,49107.0,1918.0,20000.0,57.0,49090.0,1344.0,19000.0,58.0,49073.0,1029.0,19000.0,,,,,,,,
1:44,51.0,49102.0,2070.0,22000.0,54.0,49104.0,1975.0,21000.0,50.0,49113.0,1954.0,21000.0,49.0,49104.0,1972.0,20000.0,57.0,49094.0,1386.0,19000.0,58.0,49075.0,1070.0,19000.0,,,,,,,,
1:45,51.0,49101.0,2106.0,22000.0,54.0,49097.0,1981.0,21000.0,50.0,49110.0,1982.0,21000.0,49.0,49108.0,1969.0,20000.0,57.0,49086.0,1368.0,19000.0,58.0,49069.0,1070.0,19000.0,,,,,,,,
1:45,51.0,49101.0,2102.0,22000.0,54.0,49104.0,1985.0,21000.0,50.0,49106.0,2074.0,21000.0,49.0,49103.0,1969.0,20000.0,57.0,49093.0,1372.0,19000.0,58.0,49076.0,1062.0,19000.0,,,,,,,,
1:46,51.0,49097.0,2134.0,22000.0,53.0,49087.0,2014.0,21000.0,50.0,49115.0,1897.0,21000.0,49.0,49082.0,2008.0,20000.0,57.0,49070.0,1440.0,19000.0,58.0,49084.0,1105.0,19000.0,,,,,,,,
1:46,51.0,49112.0,1659.0,22000.0,53.0,49101.0,1584.0,21000.0,50.0,49110.0,1725.0,21000.0,49.0,49095.0,1586.0,20000.0,57.0,49083.0,1040.0,19000.0,58.0,49092.0,744.0,19000.0,,,,,,,,
1:47,51.0,49104.0,2019.0,22000.0,53.0,49100.0,1877.0,21000.0,50.0,49123.0,1786.0,21000.0,49.0,49122.0,1861.0,20000.0,57.0,49104.0,1314.0,19000.0,58.0,49084.0,1018.0,19000.0,,,,,,,,
1:47,51.0,49102.0,1894.0,22000.0,53.0,49100.0,1776.0,21000.0,50.0,49123.0,1712.0,21000.0,49.0,49095.0,1750.0,20000.0,57.0,49099.0,1217.0,19000.0,58.0,49098.0,932.0,19000.0,,,,,,,,
1:48,51.0,49099.0,1715.0,22000.0,53.0,49106.0,1611.0,21000.0,50.0,49131.0,1688.0,21000.0,49.0,49107.0,1604.0,20000.0,57.0,49101.0,1075.0,19000.0,58.0,49087.0,787.0,19000.0,,,,,,,,
1:48,51.0,49116.0,1924.0,22000.0,53.0,49121.0,1799.0,21000.0,49.0,49109.0,1773.0,21000.0,49.0,49119.0,1780.0,20000.0,57.0,49091.0,1246.0,19000.0,58.0,49091.0,956.0,19000.0,,,,,,,,
1:49,51.0,49117.0,1682.0,22000.0,53.0,49106.0,1609.0,21000.0,49.0,49131.0,1787.0,21000.0,49.0,49100.0,1609.0,20000.0,57.0,49092.0,1086.0,19000.0,58.0,49107.0,806.0,19000.0,,,,,,,,
1:49,51.0,49111.0,1663.0,22000.0,53.0,49123.0,1576.0,21000.0,49.0,49137.0,1766.0,21000.0,49.0,49124.0,1568.0,20000.0,57.0,49107.0,1056.0,19000.0,58.0,49085.0,783.0,19000.0,,,,,,,,
1:50,51.0,49120.0,1896.0,22000.0,53.0,49125.0,1748.0,21000.0,49.0,49124.0,1832.0,21000.0,49.0,49114.0,1747.0,20000.0,57.0,49099.0,1206.0,19000.0,58.0,49091.0,946.0,19000.0,,,,,,,,
1:50,51.0,49105.0,1927.0,22000.0,53.0,49106.0,1802.0,21000.0,49.0,49123.0,1712.0,21000.0,49.0,49105.0,1778.0,20000.0,57.0,49100.0,1243.0,19000.0,58.0,49099.0,972.0,19000.0,,,,,,,,
1:51,51.0,49122.0,1944.0,22000.0,53.0,49124.0,1600.0,21000.0,49.0,49127.0,1696.0,21000.0,49.0,49114.0,1595.0,20000.0,57.0,49088.0,1062.0,19000.0,58.0,49099.0,806.0,19000.0,,,,,,,,
1:51,51.0,49120.0,1856.0,22000.0,53.0,49125.0,1740.0,21000.0,49.0,49127.0,1604.0,21000.0,49.0,49119.0,1726.0,20000.0,57.0,49092.0,1204.0,19000.0,58.0,49087.0,917.0,19000.0,,,,,,,,
1:52,51.0,49115.0,1874.0,22000.0,53.0,49119.0,1749.0,21000.0,49.0,49112.0,1656.0,21000.0,49.0,49119.0,1727.0,20000.0,57.0,49086.0,1214.0,19000.0,58.0,49100.0,930.0,19000.0,,,,,,,,
1:52,51.0,49117.0,1826.0,22000.0,53.0,49126.0,1720.0,21000.0,49.0,49136.0,1684.0,21000.0,49.0,49118.0,1691.0,20000.0,57.0,49093.0,1176.0,19000.0,58.0,49088.0,915.0,19000.0,,,,,,,,
1:53,51.0,49120.0,1732.0,22000.0,53.0,49133.0,1640.0,21000.0,49.0,49139.0,1735.0,21000.0,49.0,49120.0,1633.0,20000.0,56.0,49102.0,1118.0,19000.0,58.0,49093.0,852.0,19000.0,,,,,,,,
1:53,50.0,49127.0,1832.0,22000.0,53.0,49114.0,1713.0,21000.0,49.0,49121.0,1698.0,21000.0,49.0,49117.0,1700.0,20000.0,56.0,49096.0,1176.0,19000.0,58.0,49101.0,916.0,19000.0,,,,,,,,
1:54,50.0,49132.0,1888.0,22000.0,53.0,49115.0,1763.0,21000.0,49.0,49118.0,1703.0,21000.0,49.0,49118.0,1740.0,20000.0,56.0,49101.0,1232.0,19000.0,58.0,49109.0,962.0,19000.0,,,,,,,,
