Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:44,50.0,48622.0,10761.0,19000.0,53.0,48700.0,10258.0,19000.0,49.0,48633.0,8618.0,18000.0,50.0,48585.0,9400.0,17000.0,56.0,48589.0,7463.0,17000.0,56.0,48616.0,7229.0,16000.0,,,,,,,,
5:45,50.0,48691.0,10763.0,19000.0,53.0,48663.0,10248.0,19000.0,49.0,48691.0,8614.0,18000.0,49.0,48667.0,9418.0,17000.0,56.0,48587.0,7440.0,17000.0,56.0,48571.0,7217.0,16000.0,,,,,,,,
5:45,50.0,48710.0,9916.0,19000.0,53.0,48695.0,9557.0,19000.0,49.0,48736.0,8016.0,19000.0,49.0,48663.0,8789.0,17000.0,56.0,48630.0,6846.0,17000.0,56.0,48602.0,6647.0,16000.0,,,,,,,,
5:46,50.0,48602.0,11035.0,19000.0,52.0,48664.0,10529.0,19000.0,49.0,48648.0,8817.0,19000.0,49.0,48577.0,9639.0,17000.0,56.0,48580.0,7639.0,17000.0,56.0,48628.0,7399.0,16000.0,,,,,,,,
5:46,50.0,48692.0,10812.0,19000.0,52.0,48681.0,10295.0,19000.0,49.0,48728.0,8626.0,18000.0,49.0,48676.0,9420.0,17000.0,56.0,48611.0,7442.0,17000.0,56.0,48578.0,7224.0,16000.0,,,,,,,,
5:47,50.0,48650.0,10750.0,19000.0,52.0,48631.0,10242.0,19000.0,49.0,48712.0,8562.0,19000.0,49.0,48639.0,9376.0,17000.0,56.0,48663.0,7397.0,17000.0,56.0,48627.0,7190.0,16000.0,,,,,,,,
5:47,49.0,48651.0,10032.0,19000.0,52.0,48721.0,9625.0,19000.0,48.0,48663.0,8034.0,18000.0,49.0,48612.0,8771.0,17000.0,56.0,48584.0,6836.0,17000.0,56.0,48625.0,6650.0,16000.0,,,,,,,,
5:48,49.0,48598.0,10859.0,19000.0,52.0,48650.0,10335.0,19000.0,48.0,48715.0,8594.0,19000.0,48.0,48565.0,9422.0,17000.0,55.0,48648.0,7428.0,17000.0,56.0,48662.0,7232.0,16000.0,,,,,,,,
5:48,49.0,48674.0,10772.0,19000.0,51.0,48637.0,10284.0,19000.0,48.0,48728.0,8568.0,19000.0,48.0,48607.0,9398.0,17000.0,55.0,48659.0,7378.0,17000.0,55.0,48610.0,7188.0,16000.0,,,,,,,,
5:49,49.0,48711.0,10616.0,19000.0,51.0,48674.0,10101.0,19000.0,48.0,48740.0,8436.0,19000.0,48.0,48691.0,9280.0,17000.0,55.0,48654.0,7266.0,17000.0,55.0,48605.0,7046.0,16000.0,,,,,,,,
5:49,49.0,48639.0,10704.0,19000.0,51.0,48614.0,10149.0,19000.0,48.0,48720.0,8502.0,18000.0,48.0,48621.0,9262.0,17000.0,55.0,48661.0,7284.0,17000.0,55.0,48636.0,7118.0,16000.0,,,,,,,,
5:50,48.0,48595.0,10869.0,19000.0,51.0,48666.0,10309.0,19000.0,48.0,48645.0,8585.0,19000.0,48.0,48574.0,9448.0,17000.0,55.0,48577.0,7388.0,17000.0,55.0,48639.0,7178.0,16000.0,,,,,,,,
5:50,48.0,48694.0,10736.0,19000.0,51.0,48656.0,10242.0,19000.0,47.0,48656.0,8528.0,18000.0,48.0,48675.0,9332.0,17000.0,55.0,48621.0,7308.0,17000.0,55.0,48568.0,7143.0,16000.0,,,,,,,,
5:51,48.0,48698.0,10122.0,19000.0,51.0,48632.0,9700.0,19000.0,47.0,48720.0,8034.0,19000.0,47.0,48634.0,8873.0,17000.0,55.0,48678.0,6932.0,17000.0,55.0,48614.0,6742.0,16000.0,,,,,,,,
5:51,48.0,48592.0,11082.0,19000.0,50.0,48630.0,10546.0,19000.0,47.0,48683.0,8756.0,19000.0,47.0,48573.0,9586.0,17000.0,54.0,48590.0,7507.0,17000.0,55.0,48661.0,7327.0,16000.0,,,,,,,,
5:52,48.0,48652.0,10858.0,19000.0,50.0,48711.0,10330.0,19000.0,47.0,48652.0,8589.0,18000.0,47.0,48638.0,9409.0,17000.0,54.0,48584.0,7372.0,17000.0,55.0,48582.0,7188.0,16000.0,,,,,,,,
5:52,47.0,48603.0,10854.0,19000.0,50.0,48680.0,10334.0,19000.0,47.0,48658.0,8592.0,18000.0,47.0,48578.0,9410.0,17000.0,54.0,48569.0,7364.0,17000.0,54.0,48637.0,7191.0,16000.0,,,,,,,,
5:53,47.0,48630.0,10226.0,19000.0,50.0,48654.0,9778.0,19000.0,47.0,48738.0,8145.0,19000.0,47.0,48600.0,8892.0,17000.0,54.0,48631.0,6932.0,17000.0,54.0,48663.0,6774.0,16000.0,,,,,,,,
5:53,47.0,48604.0,10722.0,19000.0,50.0,48710.0,10362.0,19000.0,46.0,48694.0,8605.0,19000.0,46.0,48643.0,9314.0,17000.0,54.0,48568.0,7396.0,17000.0,54.0,48624.0,7105.0,16000.0,,,,,,,,
5:54,47.0,48709.0,10600.0,19000.0,50.0,48630.0,10108.0,19000.0,46.0,48678.0,8396.0,19000.0,46.0,48648.0,9198.0,17000.0,54.0,48669.0,7181.0,17000.0,54.0,48591.0,6993.0,16000.0,,,,,,,,
5:55,47.0,48692.0,10349.0,19000.0,49.0,48646.0,9910.0,19000.0,46.0,48754.0,8222.0,19000.0,46.0,48612.0,9028.0,17000.0,54.0,48667.0,6985.0,17000.0,54.0,48657.0,6821.0,16000.0,,,,,,,,
5:55,47.0,48576.0,10929.0,19000.0,49.0,48677.0,10334.0,19000.0,46.0,48662.0,8640.0,18000.0,46.0,48568.0,9386.0,17000.0,54.0,48555.0,7365.0,17000.0,54.0,48634.0,7172.0,16000.0,,,,,,,,
5:56,46.0,48659.0,11846.0,19000.0,49.0,48667.0,11242.0,19000.0,46.0,48629.0,9358.0,19000.0,46.0,48635.0,10264.0,18000.0,53.0,48614.0,8052.0,17000.0,54.0,48535.0,7858.0,16000.0,,,,,,,,
5:56,46.0,48645.0,11756.0,19000.0,49.0,48583.0,11142.0,19000.0,46.0,48661.0,9298.0,19000.0,46.0,48593.0,10180.0,17000.0,53.0,48601.0,7986.0,17000.0,54.0,48587.0,7806.0,16000.0,,,,,,,,
5:57,46.0,48872.0,3250.0,19000.0,49.0,48858.0,3508.0,19000.0,46.0,48873.0,2616.0,19000.0,46.0,48842.0,2800.0,17000.0,53.0,48846.0,1946.0,17000.0,53.0,48847.0,1912.0,16000.0,,,,,,,,
5:57,46.0,48938.0,3248.0,19000.0,49.0,48941.0,3377.0,19000.0,46.0,48946.0,2574.0,19000.0,45.0,48943.0,2788.0,18000.0,53.0,48914.0,1900.0,17000.0,53.0,48902.0,1814.0,16000.0,,,,,,,,
5:58,46.0,48634.0,11366.0,19000.0,48.0,48746.0,10597.0,19000.0,45.0,48714.0,8848.0,18000.0,45.0,48686.0,9813.0,18000.0,53.0,48620.0,7592.0,17000.0,53.0,48677.0,7416.0,16000.0,,,,,,,,
5:58,46.0,48579.0,11828.0,19000.0,48.0,48669.0,11167.0,19000.0,45.0,48707.0,9386.0,19000.0,45.0,48551.0,10283.0,18000.0,53.0,48544.0,8050.0,17000.0,53.0,48650.0,7858.0,16000.0,,,,,,,,
5:59,46.0,48929.0,3307.0,19000.0,48.0,48930.0,3430.0,19000.0,45.0,48927.0,2683.0,19000.0,45.0,48931.0,2853.0,18000.0,53.0,48912.0,1980.0,17000.0,53.0,48882.0,1901.0,16000.0,,,,,,,,
5:59,45.0,49022.0,1313.0,19000.0,48.0,49004.0,1593.0,19000.0,45.0,49011.0,1111.0,19000.0,45.0,49020.0,1138.0,18000.0,53.0,49000.0,552.0,17000.0,53.0,48977.0,520.0,16000.0,,,,,,,,
6:0,45.0,49022.0,2169.0,19000.0,48.0,49040.0,2346.0,19000.0,45.0,49050.0,1721.0,18000.0,45.0,49013.0,1914.0,17000.0,53.0,49001.0,1207.0,17000.0,53.0,49016.0,1111.0,16000.0,,,,,,,,
6:0,45.0,49034.0,1943.0,19000.0,48.0,49057.0,2208.0,19000.0,45.0,49066.0,1633.0,19000.0,45.0,49023.0,1660.0,17000.0,53.0,49014.0,1106.0,17000.0,53.0,49036.0,950.0,16000.0,,,,,,,,
6:1,45.0,49052.0,2038.0,19000.0,48.0,49064.0,2172.0,19000.0,45.0,49054.0,1618.0,18000.0,45.0,49051.0,1748.0,18000.0,53.0,49041.0,1086.0,17000.0,53.0,49022.0,1027.0,16000.0,,,,,,,,
6:1,45.0,49070.0,1576.0,19000.0,48.0,49080.0,1734.0,19000.0,45.0,49072.0,1278.0,19000.0,45.0,49079.0,1378.0,17000.0,53.0,49067.0,761.0,17000.0,53.0,49040.0,742.0,16000.0,,,,,,,,
6:2,45.0,49074.0,1922.0,19000.0,48.0,49070.0,2077.0,19000.0,45.0,49073.0,1540.0,19000.0,45.0,49078.0,1697.0,17000.0,53.0,49063.0,1039.0,17000.0,53.0,49035.0,1000.0,16000.0,,,,,,,,
6:2,45.0,49066.0,2052.0,19000.0,48.0,49079.0,2155.0,19000.0,45.0,49091.0,1636.0,19000.0,45.0,49062.0,1770.0,18000.0,53.0,49060.0,1116.0,17000.0,53.0,49048.0,1068.0,16000.0,,,,,,,,
6:3,45.0,49077.0,1615.0,19000.0,48.0,49095.0,1742.0,19000.0,45.0,49109.0,1303.0,19000.0,45.0,49080.0,1395.0,18000.0,53.0,49070.0,794.0,17000.0,53.0,49073.0,778.0,16000.0,,,,,,,,
6:4,45.0,49061.0,2250.0,19000.0,48.0,49086.0,2328.0,19000.0,45.0,49101.0,1797.0,19000.0,45.0,49077.0,1944.0,17000.0,53.0,49060.0,1293.0,17000.0,53.0,49062.0,1258.0,16000.0,,,,,,,,
6:4,45.0,49077.0,2154.0,19000.0,48.0,49084.0,2172.0,19000.0,45.0,49085.0,1677.0,19000.0,45.0,49088.0,1857.0,17000.0,53.0,49070.0,1206.0,17000.0,53.0,49045.0,1164.0,16000.0,,,,,,,,
6:5,45.0,49094.0,1960.0,19000.0,48.0,49076.0,2059.0,19000.0,45.0,49093.0,1568.0,19000.0,45.0,49083.0,1701.0,18000.0,53.0,49059.0,1076.0,17000.0,53.0,49061.0,1030.0,16000.0,,,,,,,,
6:5,45.0,49085.0,1345.0,19000.0,48.0,49102.0,1549.0,19000.0,45.0,49106.0,1136.0,19000.0,45.0,49084.0,1184.0,17000.0,53.0,49080.0,656.0,17000.0,53.0,49080.0,654.0,16000.0,,,,,,,,
6:6,45.0,49075.0,2192.0,19000.0,48.0,49098.0,2213.0,19000.0,45.0,49110.0,1714.0,18000.0,45.0,49079.0,1892.0,17000.0,53.0,49074.0,1254.0,17000.0,53.0,49075.0,1196.0,16000.0,,,,,,,,
6:6,45.0,49079.0,2050.0,19000.0,48.0,49102.0,2120.0,19000.0,45.0,49106.0,1651.0,18000.0,45.0,49080.0,1776.0,17000.0,53.0,49073.0,1158.0,17000.0,53.0,49077.0,1107.0,16000.0,,,,,,,,
6:7,45.0,49091.0,2060.0,19000.0,48.0,49113.0,2078.0,19000.0,45.0,49113.0,1642.0,19000.0,45.0,49105.0,1786.0,17000.0,53.0,49092.0,1182.0,17000.0,53.0,49077.0,1107.0,16000.0,,,,,,,,
6:7,45.0,49093.0,1818.0,19000.0,48.0,49091.0,1932.0,19000.0,45.0,49118.0,1289.0,18000.0,45.0,49073.0,1578.0,17000.0,53.0,49061.0,964.0,17000.0,53.0,49080.0,953.0,16000.0,,,,,,,,
6:8,45.0,49083.0,1981.0,19000.0,48.0,49098.0,2068.0,19000.0,45.0,49109.0,1634.0,19000.0,45.0,49092.0,1729.0,17000.0,53.0,49091.0,1154.0,17000.0,53.0,49071.0,1111.0,16000.0,,,,,,,,
6:8,45.0,49096.0,2099.0,19000.0,48.0,49094.0,2162.0,19000.0,45.0,49099.0,1702.0,19000.0,45.0,49105.0,1819.0,17000.0,53.0,49084.0,1218.0,17000.0,53.0,49066.0,1166.0,16000.0,,,,,,,,
6:9,45.0,49120.0,1545.0,19000.0,48.0,49106.0,1694.0,19000.0,45.0,49111.0,1242.0,18000.0,45.0,49115.0,1365.0,17000.0,53.0,49092.0,788.0,17000.0,53.0,49090.0,826.0,16000.0,,,,,,,,
6:9,45.0,49087.0,2199.0,19000.0,47.0,49117.0,2246.0,19000.0,45.0,49112.0,1735.0,19000.0,45.0,49091.0,1896.0,17000.0,53.0,49090.0,1251.0,17000.0,53.0,49089.0,1228.0,16000.0,,,,,,,,
6:10,45.0,49093.0,2126.0,19000.0,47.0,49100.0,2176.0,19000.0,45.0,49108.0,1720.0,19000.0,44.0,49106.0,1843.0,17000.0,53.0,49089.0,1232.0,17000.0,53.0,49066.0,1184.0,16000.0,,,,,,,,
6:10,45.0,49085.0,1935.0,19000.0,47.0,49108.0,1994.0,19000.0,45.0,49113.0,1576.0,19000.0,44.0,49100.0,1685.0,17000.0,53.0,49089.0,1106.0,17000.0,53.0,49077.0,1054.0,16000.0,,,,,,,,
6:11,45.0,49101.0,1632.0,19000.0,47.0,49122.0,1496.0,19000.0,45.0,49128.0,1152.0,19000.0,44.0,49103.0,1156.0,17000.0,53.0,49103.0,694.0,17000.0,53.0,49100.0,672.0,16000.0,,,,,,,,
6:11,45.0,49097.0,2118.0,19000.0,47.0,49107.0,2156.0,19000.0,45.0,49117.0,1712.0,18000.0,44.0,49092.0,1846.0,17000.0,52.0,49084.0,1263.0,17000.0,53.0,49094.0,1182.0,16000.0,,,,,,,,
6:12,45.0,49094.0,2080.0,19000.0,47.0,49098.0,2124.0,19000.0,45.0,49119.0,1688.0,18000.0,44.0,49101.0,1808.0,17000.0,52.0,49098.0,1203.0,17000.0,53.0,49084.0,1170.0,16000.0,,,,,,,,
6:13,45.0,49125.0,1950.0,19000.0,47.0,49108.0,2014.0,19000.0,44.0,49118.0,1596.0,19000.0,44.0,49106.0,1692.0,17000.0,52.0,49088.0,1121.0,17000.0,53.0,49092.0,1087.0,16000.0,,,,,,,,
6:13,45.0,49112.0,1770.0,19000.0,47.0,49093.0,1820.0,19000.0,44.0,49101.0,1500.0,19000.0,44.0,49088.0,1632.0,17000.0,52.0,49077.0,1079.0,17000.0,53.0,49077.0,990.0,16000.0,,,,,,,,
6:14,45.0,49108.0,2124.0,19000.0,47.0,49096.0,2162.0,19000.0,44.0,49103.0,1719.0,18000.0,44.0,49119.0,1850.0,17000.0,52.0,49086.0,1261.0,17000.0,53.0,49080.0,1206.0,16000.0,,,,,,,,
6:14,45.0,49104.0,2009.0,19000.0,47.0,49107.0,2077.0,19000.0,44.0,49120.0,1649.0,18000.0,44.0,49118.0,1763.0,17000.0,52.0,49084.0,1196.0,17000.0,53.0,49084.0,1137.0,16000.0,,,,,,,,
6:15,45.0,49113.0,1432.0,19000.0,47.0,49128.0,1699.0,19000.0,44.0,49137.0,1296.0,18000.0,44.0,49112.0,1375.0,17000.0,52.0,49113.0,894.0,17000.0,53.0,49114.0,809.0,16000.0,,,,,,,,
6:15,44.0,49120.0,2151.0,19000.0,47.0,49106.0,2191.0,19000.0,44.0,49115.0,1808.0,18000.0,44.0,49107.0,1908.0,17000.0,52.0,49088.0,1336.0,17000.0,53.0,49085.0,1236.0,16000.0,,,,,,,,
6:16,44.0,49101.0,2088.0,19000.0,47.0,49119.0,2130.0,19000.0,44.0,49107.0,1707.0,19000.0,44.0,49094.0,1814.0,17000.0,52.0,49091.0,1256.0,17000.0,53.0,49093.0,1191.0,16000.0,,,,,,,,
6:16,44.0,49102.0,2052.0,19000.0,47.0,49118.0,2085.0,19000.0,44.0,49122.0,1676.0,18000.0,44.0,49103.0,1789.0,17000.0,52.0,49104.0,1232.0,17000.0,53.0,49095.0,1174.0,16000.0,,,,,,,,
6:17,44.0,49115.0,2104.0,19000.0,47.0,49124.0,2068.0,19000.0,44.0,49120.0,1650.0,18000.0,44.0,49101.0,1844.0,17000.0,52.0,49106.0,1288.0,17000.0,53.0,49106.0,1228.0,16000.0,,,,,,,,
6:17,44.0,49093.0,2182.0,19000.0,47.0,49110.0,2217.0,19000.0,44.0,49121.0,1787.0,18000.0,44.0,49086.0,1896.0,17000.0,52.0,49090.0,1322.0,17000.0,53.0,49092.0,1266.0,16000.0,,,,,,,,
6:18,44.0,49092.0,2239.0,19000.0,47.0,49095.0,2117.0,19000.0,44.0,49110.0,1692.0,18000.0,44.0,49108.0,1984.0,17000.0,52.0,49079.0,1404.0,17000.0,53.0,49075.0,1340.0,16000.0,,,,,,,,
6:18,44.0,49108.0,2060.0,19000.0,47.0,49121.0,2081.0,19000.0,44.0,49117.0,1692.0,19000.0,44.0,49102.0,1808.0,17000.0,52.0,49108.0,1261.0,17000.0,53.0,49104.0,1200.0,16000.0,,,,,,,,
6:19,44.0,49081.0,1963.0,19000.0,47.0,49090.0,2047.0,19000.0,44.0,49117.0,1592.0,19000.0,44.0,49104.0,1744.0,17000.0,52.0,49079.0,1146.0,17000.0,52.0,49075.0,1140.0,16000.0,,,,,,,,
6:19,44.0,49068.0,2832.0,19000.0,47.0,49070.0,2787.0,19000.0,44.0,49101.0,2296.0,18000.0,44.0,49083.0,2458.0,17000.0,52.0,49044.0,1777.0,17000.0,52.0,49043.0,1726.0,16000.0,,,,,,,,
6:20,44.0,49057.0,2857.0,19000.0,47.0,49074.0,2812.0,19000.0,44.0,49094.0,2322.0,18000.0,44.0,49081.0,2475.0,17000.0,52.0,49051.0,1790.0,17000.0,52.0,49050.0,1733.0,16000.0,,,,,,,,
6:20,44.0,49083.0,2048.0,19000.0,47.0,49097.0,2125.0,19000.0,44.0,49095.0,1735.0,18000.0,44.0,49071.0,1811.0,17000.0,52.0,49080.0,1242.0,17000.0,52.0,49079.0,1204.0,16000.0,,,,,,,,
6:21,44.0,49076.0,2792.0,19000.0,47.0,49066.0,2772.0,19000.0,44.0,49095.0,2260.0,19000.0,44.0,49083.0,2413.0,17000.0,52.0,49048.0,1760.0,17000.0,52.0,49042.0,1699.0,16000.0,,,,,,,,
6:21,44.0,49059.0,2630.0,19000.0,47.0,49072.0,2780.0,19000.0,44.0,49084.0,2274.0,18000.0,44.0,49075.0,2318.0,17000.0,52.0,49055.0,1662.0,17000.0,52.0,49055.0,1610.0,16000.0,,,,,,,,
6:22,44.0,49057.0,2792.0,19000.0,47.0,49063.0,2762.0,19000.0,44.0,49082.0,2282.0,18000.0,44.0,49078.0,2421.0,17000.0,52.0,49052.0,1759.0,17000.0,52.0,49057.0,1698.0,16000.0,,,,,,,,
6:23,44.0,49071.0,2276.0,19000.0,47.0,49083.0,2318.0,19000.0,44.0,49101.0,1882.0,18000.0,44.0,49089.0,1998.0,17000.0,52.0,49059.0,1411.0,17000.0,52.0,49062.0,1355.0,16000.0,,,,,,,,
6:23,44.0,49078.0,2774.0,19000.0,46.0,49058.0,2734.0,19000.0,44.0,49087.0,2250.0,18000.0,44.0,49072.0,2392.0,17000.0,52.0,49045.0,1730.0,17000.0,52.0,49041.0,1674.0,16000.0,,,,,,,,
6:24,44.0,49105.0,2132.0,19000.0,46.0,49090.0,2194.0,19000.0,44.0,49096.0,1781.0,18000.0,44.0,49083.0,1882.0,17000.0,52.0,49084.0,1314.0,17000.0,52.0,49074.0,1260.0,16000.0,,,,,,,,
6:24,44.0,49091.0,1972.0,19000.0,46.0,49100.0,1958.0,19000.0,44.0,49092.0,1628.0,18000.0,44.0,49077.0,1660.0,17000.0,52.0,49085.0,1190.0,17000.0,52.0,49086.0,1128.0,16000.0,,,,,,,,
6:25,44.0,49082.0,2726.0,19000.0,46.0,49079.0,2726.0,19000.0,44.0,49099.0,2242.0,18000.0,44.0,49082.0,2406.0,17000.0,52.0,49060.0,1770.0,17000.0,52.0,49055.0,1694.0,16000.0,,,,,,,,
6:25,44.0,49091.0,2481.0,19000.0,46.0,49082.0,2430.0,19000.0,44.0,49104.0,2020.0,19000.0,43.0,49080.0,2168.0,17000.0,52.0,49066.0,1558.0,17000.0,52.0,49050.0,1494.0,16000.0,,,,,,,,
6:26,44.0,49099.0,2360.0,19000.0,46.0,49094.0,2373.0,19000.0,44.0,49088.0,1945.0,18000.0,43.0,49073.0,2065.0,17000.0,52.0,49078.0,1464.0,17000.0,52.0,49073.0,1416.0,16000.0,,,,,,,,
6:26,44.0,49092.0,1944.0,19000.0,46.0,49090.0,2014.0,19000.0,44.0,49116.0,1657.0,18000.0,43.0,49103.0,1733.0,17000.0,52.0,49081.0,1224.0,17000.0,52.0,49070.0,1178.0,16000.0,,,,,,,,
6:27,44.0,49076.0,2525.0,19000.0,46.0,49092.0,2537.0,19000.0,44.0,49099.0,2046.0,18000.0,43.0,49084.0,2202.0,17000.0,52.0,49066.0,1594.0,17000.0,52.0,49072.0,1552.0,16000.0,,,,,,,,
6:27,44.0,49073.0,2396.0,19000.0,46.0,49078.0,2402.0,19000.0,44.0,49099.0,1964.0,18000.0,43.0,49095.0,2094.0,17000.0,52.0,49056.0,1492.0,17000.0,52.0,49055.0,1445.0,16000.0,,,,,,,,
6:28,43.0,49094.0,2304.0,19000.0,46.0,49101.0,2307.0,19000.0,44.0,49122.0,1882.0,18000.0,43.0,49099.0,1966.0,17000.0,52.0,49082.0,1462.0,17000.0,52.0,49080.0,1380.0,16000.0,,,,,,,,
6:28,43.0,49094.0,2316.0,19000.0,46.0,49105.0,2069.0,19000.0,43.0,49103.0,1692.0,19000.0,43.0,49062.0,1942.0,17000.0,52.0,49080.0,1376.0,17000.0,52.0,49066.0,1366.0,16000.0,,,,,,,,
6:29,43.0,49095.0,2308.0,19000.0,46.0,49084.0,2331.0,19000.0,43.0,49102.0,1913.0,18000.0,43.0,49075.0,2022.0,17000.0,52.0,49084.0,1450.0,17000.0,52.0,49065.0,1394.0,16000.0,,,,,,,,
6:29,43.0,49090.0,2454.0,19000.0,46.0,49083.0,2460.0,19000.0,43.0,49100.0,2024.0,18000.0,43.0,49086.0,2152.0,17000.0,52.0,49087.0,1545.0,17000.0,52.0,49058.0,1498.0,16000.0,,,,,,,,
6:30,43.0,49091.0,1844.0,19000.0,46.0,49087.0,1862.0,19000.0,43.0,49120.0,1501.0,18000.0,43.0,49110.0,1530.0,17000.0,52.0,49085.0,1112.0,17000.0,52.0,49064.0,1032.0,16000.0,,,,,,,,
6:30,43.0,49079.0,2651.0,19000.0,46.0,49084.0,2590.0,19000.0,43.0,49105.0,2150.0,18000.0,43.0,49094.0,2284.0,17000.0,52.0,49072.0,1691.0,17000.0,52.0,49057.0,1620.0,16000.0,,,,,,,,
6:31,43.0,49092.0,2543.0,19000.0,46.0,49098.0,2512.0,19000.0,43.0,49102.0,2088.0,18000.0,43.0,49065.0,2217.0,17000.0,52.0,49078.0,1613.0,17000.0,52.0,49062.0,1554.0,16000.0,,,,,,,,
6:32,43.0,49074.0,2413.0,19000.0,46.0,49080.0,2398.0,19000.0,43.0,49110.0,1992.0,18000.0,43.0,49096.0,2101.0,17000.0,52.0,49065.0,1522.0,17000.0,52.0,49063.0,1466.0,16000.0,,,,,,,,
6:32,43.0,49076.0,1988.0,19000.0,46.0,49086.0,1958.0,19000.0,43.0,49109.0,1602.0,18000.0,43.0,49095.0,1739.0,17000.0,52.0,49079.0,1227.0,17000.0,52.0,49058.0,1174.0,16000.0,,,,,,,,
6:33,43.0,49078.0,2403.0,19000.0,46.0,49080.0,2402.0,19000.0,43.0,49103.0,1972.0,18000.0,43.0,49098.0,2077.0,17000.0,52.0,49065.0,1526.0,17000.0,52.0,49065.0,1448.0,16000.0,,,,,,,,
6:33,43.0,49090.0,2486.0,19000.0,46.0,49084.0,2466.0,19000.0,43.0,49107.0,2032.0,18000.0,43.0,49083.0,2158.0,17000.0,51.0,49080.0,1575.0,17000.0,52.0,49059.0,1512.0,16000.0,,,,,,,,
6:34,43.0,49092.0,2032.0,19000.0,46.0,49099.0,2074.0,19000.0,43.0,49110.0,1636.0,18000.0,43.0,49114.0,1736.0,17000.0,51.0,49085.0,1282.0,17000.0,52.0,49089.0,1186.0,16000.0,,,,,,,,
6:34,43.0,49103.0,2112.0,19000.0,46.0,49101.0,2116.0,19000.0,43.0,49110.0,1720.0,18000.0,43.0,49076.0,1794.0,17000.0,51.0,49082.0,1264.0,17000.0,52.0,49080.0,1290.0,16000.0,,,,,,,,
6:35,43.0,49090.0,2244.0,19000.0,46.0,49099.0,2250.0,19000.0,43.0,49095.0,1848.0,18000.0,43.0,49098.0,1952.0,17000.0,51.0,49074.0,1410.0,17000.0,52.0,49080.0,1360.0,16000.0,,,,,,,,
6:35,43.0,49090.0,2252.0,19000.0,46.0,49087.0,2246.0,19000.0,43.0,49118.0,1852.0,18000.0,43.0,49099.0,1962.0,17000.0,51.0,49087.0,1404.0,17000.0,52.0,49067.0,1348.0,16000.0,,,,,,,,
6:36,43.0,49116.0,1658.0,19000.0,46.0,49111.0,1676.0,19000.0,43.0,49120.0,1407.0,18000.0,43.0,49097.0,1404.0,17000.0,51.0,49093.0,954.0,17000.0,52.0,49088.0,964.0,16000.0,,,,,,,,
6:36,43.0,49080.0,2402.0,19000.0,45.0,49086.0,2367.0,19000.0,43.0,49108.0,1955.0,18000.0,43.0,49104.0,2077.0,17000.0,51.0,49080.0,1548.0,17000.0,52.0,49076.0,1462.0,16000.0,,,,,,,,
6:37,43.0,49088.0,2234.0,19000.0,45.0,49089.0,2229.0,19000.0,43.0,49096.0,1838.0,18000.0,43.0,49103.0,1941.0,17000.0,51.0,49079.0,1404.0,17000.0,52.0,49075.0,1353.0,16000.0,,,,,,,,
6:37,43.0,49086.0,2183.0,19000.0,45.0,49091.0,2197.0,19000.0,43.0,49108.0,1798.0,18000.0,43.0,49105.0,1907.0,17000.0,51.0,49087.0,1375.0,17000.0,52.0,49073.0,1319.0,16000.0,,,,,,,,
6:38,43.0,49102.0,1903.0,19000.0,45.0,49111.0,1924.0,19000.0,43.0,49110.0,1568.0,18000.0,43.0,49097.0,1655.0,17000.0,51.0,49073.0,1161.0,17000.0,52.0,49098.0,1125.0,16000.0,,,,,,,,
6:38,43.0,49087.0,2088.0,19000.0,45.0,49091.0,2104.0,19000.0,43.0,49114.0,1734.0,18000.0,43.0,49104.0,1820.0,17000.0,51.0,49092.0,1300.0,17000.0,52.0,49065.0,1255.0,16000.0,,,,,,,,
6:39,43.0,49102.0,1918.0,19000.0,45.0,49110.0,1925.0,19000.0,43.0,49127.0,1570.0,18000.0,43.0,49109.0,1666.0,17000.0,51.0,49103.0,1171.0,17000.0,52.0,49084.0,1129.0,16000.0,,,,,,,,
6:39,43.0,49114.0,1744.0,19000.0,45.0,49111.0,1773.0,19000.0,43.0,49131.0,1445.0,18000.0,43.0,49130.0,1496.0,17000.0,51.0,49118.0,1073.0,17000.0,52.0,49096.0,990.0,16000.0,,,,,,,,
6:40,43.0,49123.0,1996.0,19000.0,45.0,49123.0,1956.0,19000.0,43.0,49134.0,1617.0,18000.0,43.0,49095.0,1656.0,17000.0,51.0,49094.0,1193.0,17000.0,52.0,49094.0,1114.0,16000.0,,,,,,,,
6:41,43.0,49120.0,1890.0,19000.0,45.0,49130.0,1912.0,19000.0,43.0,49130.0,1557.0,18000.0,43.0,49104.0,1664.0,17000.0,51.0,49102.0,1182.0,17000.0,52.0,49094.0,1131.0,16000.0,,,,,,,,
6:41,43.0,49104.0,1946.0,19000.0,45.0,49102.0,1977.0,19000.0,43.0,49117.0,1614.0,18000.0,42.0,49118.0,1720.0,17000.0,51.0,49099.0,1221.0,17000.0,51.0,49089.0,1168.0,16000.0,,,,,,,,
