Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,82.0,49782.0,1648.0,22000.0,79.0,49769.0,1664.0,22000.0,83.0,49779.0,1636.0,21000.0,80.0,49770.0,1670.0,20000.0,86.0,49777.0,1391.0,20000.0,86.0,49770.0,1045.0,19000.0,,,,,,,,
0:57,82.0,49772.0,1548.0,22000.0,79.0,49765.0,1555.0,22000.0,83.0,49768.0,1577.0,21000.0,80.0,49779.0,1548.0,20000.0,86.0,49767.0,1285.0,20000.0,86.0,49757.0,954.0,19000.0,,,,,,,,
0:58,82.0,49764.0,1642.0,22000.0,79.0,49769.0,1640.0,21000.0,83.0,49778.0,1600.0,21000.0,80.0,49764.0,1652.0,20000.0,86.0,49742.0,1358.0,20000.0,86.0,49749.0,1002.0,19000.0,,,,,,,,
0:58,82.0,49758.0,1692.0,22000.0,79.0,49758.0,1703.0,22000.0,83.0,49767.0,1636.0,21000.0,80.0,49770.0,1714.0,20000.0,86.0,49750.0,1400.0,20000.0,86.0,49756.0,1024.0,19000.0,,,,,,,,
0:59,82.0,49745.0,1779.0,22000.0,79.0,49757.0,1766.0,22000.0,83.0,49772.0,1661.0,21000.0,80.0,49753.0,1794.0,20000.0,86.0,49738.0,1461.0,20000.0,86.0,49732.0,1080.0,19000.0,,,,,,,,
0:59,82.0,49748.0,1678.0,22000.0,79.0,49754.0,1676.0,22000.0,83.0,49752.0,1630.0,21000.0,80.0,49739.0,1698.0,20000.0,86.0,49749.0,1396.0,20000.0,86.0,49746.0,996.0,19000.0,,,,,,,,
1:0,82.0,49765.0,1128.0,22000.0,79.0,49768.0,1283.0,22000.0,83.0,49765.0,1580.0,21000.0,80.0,49771.0,1288.0,20000.0,86.0,49750.0,1004.0,20000.0,86.0,49754.0,586.0,19000.0,,,,,,,,
1:0,82.0,49754.0,1166.0,22000.0,79.0,49768.0,1213.0,22000.0,83.0,49784.0,1124.0,21000.0,80.0,49764.0,1238.0,20000.0,86.0,49756.0,991.0,20000.0,86.0,49747.0,604.0,19000.0,,,,,,,,
1:1,82.0,49775.0,1112.0,22000.0,79.0,49759.0,1154.0,22000.0,83.0,49778.0,1120.0,21000.0,80.0,49784.0,1170.0,20000.0,86.0,49771.0,939.0,20000.0,86.0,49761.0,569.0,19000.0,,,,,,,,
1:2,82.0,49783.0,1227.0,22000.0,79.0,49769.0,1252.0,21000.0,83.0,49777.0,1214.0,21000.0,80.0,49774.0,1270.0,20000.0,86.0,49773.0,1026.0,20000.0,86.0,49769.0,662.0,19000.0,,,,,,,,
1:2,82.0,49780.0,1154.0,22000.0,79.0,49774.0,1145.0,22000.0,83.0,49776.0,1227.0,21000.0,80.0,49787.0,1155.0,20000.0,86.0,49770.0,926.0,20000.0,86.0,49768.0,567.0,19000.0,,,,,,,,
1:3,82.0,49789.0,1229.0,22000.0,79.0,49779.0,1264.0,22000.0,83.0,49781.0,1242.0,21000.0,80.0,49769.0,1266.0,20000.0,86.0,49780.0,1042.0,20000.0,86.0,49762.0,669.0,19000.0,,,,,,,,
1:3,82.0,49760.0,1142.0,22000.0,79.0,49776.0,1158.0,21000.0,83.0,49794.0,1095.0,21000.0,80.0,49763.0,1190.0,20000.0,86.0,49777.0,950.0,20000.0,86.0,49758.0,622.0,19000.0,,,,,,,,
1:4,82.0,49770.0,1272.0,22000.0,79.0,49772.0,1287.0,21000.0,83.0,49791.0,1267.0,21000.0,80.0,49777.0,1299.0,20000.0,86.0,49778.0,1056.0,20000.0,86.0,49761.0,716.0,19000.0,,,,,,,,
1:4,82.0,49765.0,1315.0,22000.0,79.0,49780.0,1318.0,22000.0,83.0,49786.0,1248.0,21000.0,80.0,49773.0,1329.0,20000.0,86.0,49764.0,1094.0,20000.0,86.0,49747.0,754.0,19000.0,,,,,,,,
1:5,82.0,49791.0,1255.0,22000.0,79.0,49774.0,1266.0,22000.0,83.0,49787.0,1194.0,21000.0,80.0,49778.0,1270.0,20000.0,86.0,49781.0,1050.0,20000.0,86.0,49775.0,712.0,19000.0,,,,,,,,
1:5,82.0,49784.0,1179.0,22000.0,79.0,49778.0,1179.0,21000.0,83.0,49783.0,1064.0,21000.0,80.0,49787.0,1210.0,20000.0,86.0,49764.0,996.0,20000.0,86.0,49768.0,639.0,19000.0,,,,,,,,
1:6,82.0,49784.0,1186.0,22000.0,79.0,49777.0,1215.0,21000.0,83.0,49785.0,1176.0,21000.0,80.0,49797.0,1229.0,20000.0,86.0,49773.0,1002.0,20000.0,86.0,49769.0,667.0,19000.0,,,,,,,,
1:6,82.0,49775.0,1244.0,22000.0,79.0,49782.0,1255.0,21000.0,83.0,49797.0,1230.0,21000.0,80.0,49774.0,1265.0,20000.0,86.0,49781.0,1042.0,20000.0,86.0,49762.0,695.0,19000.0,,,,,,,,
1:7,82.0,49783.0,1100.0,22000.0,79.0,49782.0,1154.0,21000.0,83.0,49793.0,1211.0,21000.0,80.0,49795.0,1158.0,20000.0,86.0,49779.0,947.0,20000.0,86.0,49780.0,597.0,19000.0,,,,,,,,
1:7,81.0,49778.0,1230.0,22000.0,79.0,49781.0,1253.0,21000.0,83.0,49801.0,1214.0,21000.0,80.0,49785.0,1254.0,20000.0,86.0,49776.0,1031.0,20000.0,86.0,49772.0,692.0,19000.0,,,,,,,,
1:8,81.0,49786.0,1105.0,22000.0,79.0,49768.0,1126.0,22000.0,83.0,49794.0,1124.0,21000.0,80.0,49784.0,1151.0,20000.0,86.0,49776.0,934.0,20000.0,86.0,49776.0,611.0,19000.0,,,,,,,,
1:8,81.0,49787.0,1262.0,22000.0,79.0,49773.0,1280.0,21000.0,83.0,49786.0,1170.0,21000.0,80.0,49792.0,1282.0,20000.0,86.0,49762.0,1051.0,20000.0,86.0,49771.0,720.0,19000.0,,,,,,,,
1:9,81.0,49769.0,1149.0,22000.0,79.0,49793.0,1132.0,22000.0,83.0,49801.0,1142.0,21000.0,80.0,49780.0,1162.0,20000.0,85.0,49777.0,941.0,20000.0,86.0,49757.0,616.0,19000.0,,,,,,,,
1:9,81.0,49774.0,1152.0,22000.0,79.0,49787.0,1164.0,22000.0,83.0,49801.0,1138.0,21000.0,80.0,49777.0,1190.0,20000.0,85.0,49782.0,966.0,20000.0,86.0,49752.0,640.0,19000.0,,,,,,,,
1:10,81.0,49790.0,1150.0,22000.0,79.0,49777.0,1174.0,21000.0,83.0,49800.0,1096.0,21000.0,80.0,49796.0,1181.0,20000.0,85.0,49775.0,956.0,20000.0,86.0,49773.0,631.0,19000.0,,,,,,,,
1:10,81.0,49786.0,1142.0,22000.0,79.0,49780.0,1152.0,22000.0,83.0,49800.0,1114.0,21000.0,80.0,49796.0,1178.0,20000.0,85.0,49779.0,965.0,20000.0,86.0,49777.0,637.0,19000.0,,,,,,,,
1:11,81.0,49768.0,1136.0,22000.0,79.0,49791.0,1142.0,21000.0,83.0,49794.0,1081.0,21000.0,80.0,49783.0,1162.0,20000.0,85.0,49781.0,932.0,20000.0,86.0,49759.0,624.0,19000.0,,,,,,,,
1:12,81.0,49791.0,1222.0,22000.0,79.0,49776.0,1230.0,22000.0,83.0,49789.0,1144.0,21000.0,80.0,49776.0,1238.0,20000.0,85.0,49776.0,1014.0,20000.0,86.0,49780.0,699.0,19000.0,,,,,,,,
1:12,81.0,49776.0,1163.0,22000.0,79.0,49784.0,1170.0,21000.0,82.0,49793.0,1158.0,21000.0,80.0,49791.0,1209.0,20000.0,85.0,49774.0,974.0,20000.0,86.0,49758.0,661.0,19000.0,,,,,,,,
1:13,81.0,49755.0,1578.0,22000.0,79.0,49765.0,1530.0,21000.0,82.0,49789.0,1448.0,21000.0,80.0,49758.0,1552.0,20000.0,85.0,49771.0,1288.0,20000.0,86.0,49751.0,947.0,19000.0,,,,,,,,
1:13,81.0,49748.0,1433.0,22000.0,79.0,49769.0,1414.0,21000.0,82.0,49780.0,1428.0,21000.0,80.0,49758.0,1454.0,20000.0,85.0,49770.0,1190.0,20000.0,86.0,49744.0,852.0,19000.0,,,,,,,,
1:14,81.0,49771.0,1476.0,22000.0,79.0,49761.0,1456.0,21000.0,82.0,49773.0,1432.0,21000.0,80.0,49768.0,1490.0,20000.0,85.0,49754.0,1224.0,20000.0,86.0,49751.0,870.0,19000.0,,,,,,,,
1:14,81.0,49767.0,1496.0,22000.0,78.0,49772.0,1476.0,22000.0,82.0,49763.0,1428.0,21000.0,79.0,49773.0,1505.0,20000.0,85.0,49751.0,1237.0,20000.0,86.0,49742.0,880.0,19000.0,,,,,,,,
1:15,81.0,49748.0,1410.0,22000.0,78.0,49759.0,1400.0,21000.0,82.0,49779.0,1387.0,21000.0,79.0,49756.0,1455.0,20000.0,85.0,49763.0,1170.0,20000.0,85.0,49742.0,818.0,19000.0,,,,,,,,
1:15,81.0,49759.0,1489.0,22000.0,78.0,49767.0,1466.0,22000.0,82.0,49773.0,1428.0,21000.0,79.0,49763.0,1503.0,20000.0,85.0,49758.0,1231.0,20000.0,85.0,49746.0,867.0,19000.0,,,,,,,,
1:16,81.0,49735.0,1671.0,22000.0,78.0,49742.0,1628.0,21000.0,82.0,49770.0,1663.0,21000.0,79.0,49751.0,1680.0,20000.0,85.0,49748.0,1381.0,20000.0,85.0,49736.0,1000.0,19000.0,,,,,,,,
1:16,81.0,49735.0,1619.0,22000.0,78.0,49752.0,1568.0,21000.0,82.0,49759.0,1575.0,21000.0,79.0,49732.0,1640.0,20000.0,85.0,49748.0,1323.0,20000.0,85.0,49723.0,943.0,19000.0,,,,,,,,
1:17,81.0,49746.0,1668.0,22000.0,78.0,49735.0,1632.0,21000.0,82.0,49765.0,1654.0,21000.0,79.0,49760.0,1683.0,20000.0,85.0,49738.0,1379.0,20000.0,85.0,49740.0,976.0,19000.0,,,,,,,,
1:17,81.0,49747.0,1704.0,22000.0,78.0,49757.0,1664.0,21000.0,82.0,49741.0,1694.0,21000.0,79.0,49753.0,1722.0,20000.0,85.0,49729.0,1411.0,20000.0,85.0,49729.0,1000.0,19000.0,,,,,,,,
1:18,81.0,49743.0,1668.0,22000.0,78.0,49750.0,1626.0,22000.0,82.0,49758.0,1626.0,21000.0,79.0,49746.0,1692.0,20000.0,85.0,49743.0,1381.0,20000.0,85.0,49729.0,958.0,19000.0,,,,,,,,
1:18,81.0,49753.0,1696.0,22000.0,78.0,49743.0,1654.0,21000.0,82.0,49757.0,1660.0,21000.0,79.0,49759.0,1724.0,20000.0,85.0,49729.0,1404.0,20000.0,85.0,49737.0,986.0,19000.0,,,,,,,,
1:19,81.0,49733.0,1740.0,22000.0,78.0,49728.0,1692.0,21000.0,82.0,49754.0,1704.0,21000.0,79.0,49746.0,1748.0,20000.0,85.0,49737.0,1432.0,20000.0,85.0,49729.0,1006.0,19000.0,,,,,,,,
1:19,81.0,49755.0,1706.0,22000.0,78.0,49750.0,1738.0,21000.0,82.0,49746.0,1713.0,21000.0,79.0,49749.0,1796.0,20000.0,85.0,49719.0,1474.0,20000.0,85.0,49738.0,1038.0,19000.0,,,,,,,,
1:20,81.0,49739.0,1718.0,22000.0,78.0,49731.0,1664.0,22000.0,82.0,49760.0,1622.0,21000.0,79.0,49755.0,1740.0,20000.0,85.0,49725.0,1408.0,20000.0,85.0,49736.0,972.0,19000.0,,,,,,,,
1:21,81.0,49730.0,1678.0,22000.0,78.0,49734.0,1632.0,21000.0,82.0,49745.0,1587.0,21000.0,79.0,49733.0,1704.0,20000.0,85.0,49738.0,1382.0,20000.0,85.0,49715.0,950.0,19000.0,,,,,,,,
1:21,81.0,49737.0,1692.0,22000.0,78.0,49736.0,1646.0,22000.0,82.0,49743.0,1663.0,21000.0,79.0,49738.0,1697.0,20000.0,85.0,49721.0,1400.0,19000.0,85.0,49735.0,960.0,19000.0,,,,,,,,
1:22,81.0,49736.0,1678.0,22000.0,78.0,49738.0,1632.0,21000.0,82.0,49748.0,1710.0,21000.0,79.0,49737.0,1699.0,20000.0,85.0,49740.0,1386.0,20000.0,85.0,49719.0,953.0,19000.0,,,,,,,,
1:22,81.0,49729.0,1734.0,22000.0,78.0,49727.0,1684.0,21000.0,82.0,49746.0,1696.0,21000.0,79.0,49737.0,1756.0,20000.0,85.0,49737.0,1432.0,20000.0,85.0,49717.0,998.0,19000.0,,,,,,,,
1:23,81.0,49734.0,1709.0,22000.0,78.0,49740.0,1660.0,21000.0,82.0,49745.0,1690.0,21000.0,79.0,49731.0,1727.0,20000.0,85.0,49741.0,1419.0,20000.0,85.0,49716.0,971.0,19000.0,,,,,,,,
1:23,81.0,49741.0,1370.0,22000.0,78.0,49750.0,1340.0,21000.0,82.0,49743.0,1442.0,21000.0,79.0,49734.0,1442.0,20000.0,85.0,49736.0,1140.0,20000.0,85.0,49722.0,708.0,19000.0,,,,,,,,
1:24,81.0,49733.0,1490.0,22000.0,78.0,49738.0,1460.0,22000.0,82.0,49756.0,1475.0,21000.0,79.0,49743.0,1528.0,20000.0,85.0,49736.0,1232.0,19000.0,85.0,49730.0,804.0,19000.0,,,,,,,,
1:24,81.0,49732.0,1518.0,22000.0,78.0,49749.0,1472.0,21000.0,82.0,49756.0,1485.0,21000.0,79.0,49734.0,1544.0,20000.0,85.0,49734.0,1251.0,20000.0,85.0,49726.0,824.0,19000.0,,,,,,,,
1:25,81.0,49742.0,1436.0,22000.0,78.0,49739.0,1404.0,21000.0,82.0,49757.0,1476.0,21000.0,79.0,49748.0,1475.0,20000.0,85.0,49745.0,1196.0,20000.0,85.0,49727.0,768.0,19000.0,,,,,,,,
1:25,81.0,49744.0,1496.0,22000.0,78.0,49748.0,1466.0,21000.0,82.0,49759.0,1514.0,21000.0,79.0,49758.0,1525.0,20000.0,85.0,49737.0,1243.0,20000.0,85.0,49742.0,828.0,19000.0,,,,,,,,
1:26,81.0,49743.0,1426.0,22000.0,78.0,49755.0,1407.0,21000.0,82.0,49767.0,1495.0,21000.0,79.0,49759.0,1470.0,20000.0,85.0,49729.0,1199.0,20000.0,85.0,49743.0,784.0,19000.0,,,,,,,,
1:26,81.0,49768.0,1225.0,22000.0,78.0,49767.0,1179.0,21000.0,82.0,49775.0,1198.0,21000.0,79.0,49755.0,1250.0,20000.0,85.0,49755.0,1002.0,20000.0,85.0,49741.0,598.0,19000.0,,,,,,,,
1:27,81.0,49755.0,1230.0,22000.0,78.0,49761.0,1204.0,21000.0,82.0,49760.0,1216.0,21000.0,79.0,49759.0,1271.0,20000.0,85.0,49758.0,1025.0,20000.0,85.0,49739.0,631.0,19000.0,,,,,,,,
1:27,81.0,49759.0,1115.0,22000.0,78.0,49764.0,1111.0,22000.0,82.0,49775.0,1198.0,21000.0,79.0,49757.0,1166.0,20000.0,85.0,49762.0,952.0,20000.0,85.0,49744.0,557.0,19000.0,,,,,,,,
1:28,80.0,49762.0,1248.0,22000.0,78.0,49764.0,1218.0,21000.0,82.0,49779.0,1191.0,21000.0,79.0,49767.0,1281.0,20000.0,85.0,49753.0,1039.0,20000.0,85.0,49757.0,662.0,19000.0,,,,,,,,
1:28,80.0,49773.0,1236.0,22000.0,78.0,49767.0,1197.0,22000.0,82.0,49772.0,1229.0,21000.0,79.0,49769.0,1254.0,20000.0,85.0,49767.0,1034.0,20000.0,85.0,49747.0,656.0,19000.0,,,,,,,,
1:29,80.0,49761.0,1254.0,22000.0,78.0,49766.0,1214.0,21000.0,82.0,49777.0,1227.0,21000.0,79.0,49763.0,1271.0,20000.0,85.0,49752.0,1056.0,20000.0,85.0,49745.0,674.0,19000.0,,,,,,,,
1:30,80.0,49780.0,1150.0,22000.0,78.0,49780.0,1126.0,21000.0,82.0,49786.0,1183.0,21000.0,79.0,49792.0,1186.0,20000.0,85.0,49767.0,968.0,20000.0,85.0,49767.0,606.0,19000.0,,,,,,,,
1:30,80.0,49769.0,1122.0,22000.0,78.0,49765.0,1110.0,21000.0,82.0,49779.0,1142.0,21000.0,79.0,49780.0,1168.0,20000.0,85.0,49756.0,942.0,20000.0,85.0,49763.0,591.0,19000.0,,,,,,,,
1:31,80.0,49760.0,1197.0,22000.0,78.0,49766.0,1169.0,21000.0,82.0,49777.0,1219.0,21000.0,79.0,49763.0,1226.0,20000.0,85.0,49756.0,996.0,20000.0,85.0,49752.0,650.0,19000.0,,,,,,,,
1:31,80.0,49768.0,1106.0,22000.0,78.0,49769.0,1090.0,21000.0,82.0,49783.0,1186.0,21000.0,79.0,49768.0,1147.0,20000.0,85.0,49766.0,930.0,20000.0,85.0,49761.0,590.0,19000.0,,,,,,,,
1:32,80.0,49776.0,1203.0,22000.0,78.0,49776.0,1180.0,21000.0,81.0,49778.0,1220.0,21000.0,79.0,49768.0,1226.0,20000.0,85.0,49766.0,1009.0,19000.0,85.0,49754.0,657.0,19000.0,,,,,,,,
1:32,80.0,49761.0,1156.0,22000.0,78.0,49766.0,1128.0,21000.0,81.0,49784.0,1160.0,21000.0,79.0,49779.0,1188.0,20000.0,85.0,49756.0,970.0,20000.0,85.0,49756.0,624.0,19000.0,,,,,,,,
1:33,80.0,49778.0,1208.0,22000.0,78.0,49780.0,1180.0,21000.0,81.0,49788.0,1216.0,21000.0,79.0,49783.0,1235.0,20000.0,85.0,49775.0,1011.0,19000.0,85.0,49762.0,664.0,19000.0,,,,,,,,
1:33,80.0,49763.0,1157.0,22000.0,78.0,49769.0,1238.0,21000.0,81.0,49772.0,1203.0,21000.0,79.0,49781.0,1273.0,20000.0,85.0,49755.0,1050.0,20000.0,85.0,49769.0,702.0,19000.0,,,,,,,,
1:34,80.0,49779.0,1163.0,22000.0,78.0,49777.0,1128.0,21000.0,81.0,49791.0,1155.0,21000.0,78.0,49774.0,1202.0,20000.0,85.0,49766.0,977.0,20000.0,85.0,49761.0,632.0,19000.0,,,,,,,,
1:34,80.0,49772.0,1129.0,22000.0,78.0,49785.0,1110.0,21000.0,81.0,49796.0,1212.0,21000.0,78.0,49778.0,1167.0,20000.0,85.0,49771.0,952.0,20000.0,85.0,49771.0,606.0,19000.0,,,,,,,,
1:35,80.0,49780.0,1183.0,22000.0,78.0,49767.0,1146.0,21000.0,81.0,49789.0,1158.0,21000.0,78.0,49774.0,1209.0,20000.0,84.0,49771.0,989.0,20000.0,85.0,49759.0,648.0,19000.0,,,,,,,,
1:35,80.0,49756.0,1178.0,22000.0,77.0,49753.0,1096.0,21000.0,81.0,49775.0,1156.0,21000.0,78.0,49764.0,1166.0,20000.0,84.0,49750.0,960.0,20000.0,85.0,49752.0,610.0,19000.0,,,,,,,,
1:36,80.0,49763.0,1248.0,22000.0,77.0,49772.0,1212.0,21000.0,81.0,49769.0,1272.0,21000.0,78.0,49780.0,1283.0,20000.0,84.0,49772.0,1059.0,20000.0,85.0,49758.0,700.0,19000.0,,,,,,,,
1:36,80.0,49773.0,1342.0,22000.0,77.0,49771.0,1294.0,21000.0,81.0,49779.0,1336.0,21000.0,78.0,49776.0,1354.0,20000.0,84.0,49769.0,1126.0,20000.0,85.0,49752.0,761.0,19000.0,,,,,,,,
1:37,80.0,49780.0,1282.0,22000.0,77.0,49770.0,1226.0,21000.0,81.0,49775.0,1248.0,21000.0,78.0,49778.0,1300.0,20000.0,84.0,49772.0,1056.0,20000.0,85.0,49758.0,712.0,19000.0,,,,,,,,
1:37,80.0,49766.0,1282.0,22000.0,77.0,49765.0,1238.0,21000.0,81.0,49769.0,1294.0,21000.0,78.0,49753.0,1303.0,20000.0,84.0,49748.0,1070.0,20000.0,85.0,49744.0,712.0,19000.0,,,,,,,,
1:38,80.0,49778.0,1225.0,22000.0,77.0,49768.0,1188.0,21000.0,81.0,49783.0,1313.0,21000.0,78.0,49775.0,1260.0,20000.0,84.0,49768.0,1024.0,19000.0,85.0,49755.0,681.0,19000.0,,,,,,,,
1:38,80.0,49760.0,1349.0,22000.0,77.0,49751.0,1300.0,21000.0,81.0,49764.0,1340.0,21000.0,78.0,49772.0,1368.0,20000.0,84.0,49758.0,1126.0,20000.0,85.0,49752.0,764.0,19000.0,,,,,,,,
1:39,80.0,49778.0,1314.0,22000.0,77.0,49774.0,1266.0,21000.0,81.0,49789.0,1310.0,21000.0,78.0,49771.0,1333.0,20000.0,84.0,49764.0,1094.0,19000.0,85.0,49756.0,730.0,19000.0,,,,,,,,
1:40,80.0,49756.0,1304.0,22000.0,77.0,49765.0,1258.0,21000.0,81.0,49779.0,1314.0,21000.0,78.0,49763.0,1329.0,20000.0,84.0,49753.0,1089.0,20000.0,85.0,49755.0,732.0,19000.0,,,,,,,,
1:40,80.0,49769.0,1376.0,22000.0,77.0,49769.0,1258.0,21000.0,81.0,49785.0,1272.0,21000.0,78.0,49775.0,1344.0,20000.0,84.0,49765.0,1088.0,20000.0,85.0,49757.0,746.0,19000.0,,,,,,,,
1:41,80.0,49749.0,1318.0,22000.0,77.0,49777.0,1280.0,21000.0,81.0,49777.0,1368.0,21000.0,78.0,49760.0,1345.0,20000.0,84.0,49761.0,1114.0,20000.0,85.0,49753.0,757.0,19000.0,,,,,,,,
1:41,80.0,49763.0,1311.0,22000.0,77.0,49760.0,1262.0,21000.0,81.0,49773.0,1322.0,21000.0,78.0,49757.0,1338.0,20000.0,84.0,49748.0,1094.0,20000.0,85.0,49742.0,734.0,19000.0,,,,,,,,
1:42,80.0,49769.0,1324.0,22000.0,77.0,49772.0,1269.0,21000.0,81.0,49774.0,1318.0,21000.0,78.0,49777.0,1342.0,20000.0,84.0,49763.0,1105.0,20000.0,85.0,49758.0,738.0,19000.0,,,,,,,,
1:42,80.0,49777.0,1287.0,22000.0,77.0,49771.0,1230.0,21000.0,81.0,49783.0,1319.0,21000.0,78.0,49774.0,1309.0,20000.0,84.0,49762.0,1075.0,20000.0,85.0,49748.0,712.0,19000.0,,,,,,,,
1:43,80.0,49775.0,1349.0,22000.0,77.0,49775.0,1281.0,21000.0,81.0,49775.0,1342.0,21000.0,78.0,49783.0,1362.0,20000.0,84.0,49769.0,1122.0,20000.0,85.0,49759.0,755.0,19000.0,,,,,,,,
1:43,80.0,49778.0,1314.0,22000.0,77.0,49761.0,1253.0,21000.0,81.0,49788.0,1325.0,21000.0,78.0,49778.0,1329.0,20000.0,84.0,49755.0,1093.0,20000.0,85.0,49753.0,731.0,19000.0,,,,,,,,
1:44,80.0,49771.0,1286.0,22000.0,77.0,49765.0,1258.0,21000.0,81.0,49785.0,1327.0,21000.0,78.0,49768.0,1333.0,20000.0,84.0,49745.0,1103.0,20000.0,85.0,49753.0,736.0,19000.0,,,,,,,,
1:44,80.0,49772.0,1286.0,22000.0,77.0,49755.0,1229.0,21000.0,81.0,49778.0,1289.0,21000.0,78.0,49763.0,1315.0,20000.0,84.0,49756.0,1070.0,20000.0,85.0,49749.0,708.0,19000.0,,,,,,,,
1:45,80.0,49764.0,1258.0,22000.0,77.0,49777.0,1204.0,21000.0,81.0,49778.0,1312.0,21000.0,78.0,49776.0,1282.0,20000.0,84.0,49759.0,1056.0,20000.0,85.0,49755.0,684.0,19000.0,,,,,,,,
1:45,80.0,49768.0,1313.0,22000.0,77.0,49750.0,1248.0,21000.0,81.0,49772.0,1292.0,21000.0,78.0,49764.0,1335.0,20000.0,84.0,49753.0,1088.0,19000.0,85.0,49746.0,729.0,19000.0,,,,,,,,
1:46,80.0,49760.0,1304.0,22000.0,77.0,49772.0,1241.0,21000.0,81.0,49767.0,1312.0,21000.0,78.0,49781.0,1323.0,20000.0,84.0,49762.0,1088.0,20000.0,85.0,49756.0,723.0,19000.0,,,,,,,,
1:46,80.0,49761.0,1373.0,22000.0,77.0,49761.0,1297.0,21000.0,81.0,49779.0,1308.0,21000.0,78.0,49754.0,1383.0,20000.0,84.0,49754.0,1144.0,20000.0,85.0,49736.0,770.0,19000.0,,,,,,,,
1:47,80.0,49774.0,1300.0,22000.0,77.0,49754.0,1271.0,21000.0,81.0,49782.0,1321.0,21000.0,78.0,49762.0,1355.0,20000.0,84.0,49746.0,1116.0,20000.0,85.0,49754.0,753.0,19000.0,,,,,,,,
1:47,80.0,49765.0,1362.0,22000.0,77.0,49765.0,1279.0,21000.0,81.0,49759.0,1307.0,21000.0,78.0,49771.0,1375.0,20000.0,84.0,49756.0,1126.0,20000.0,85.0,49753.0,763.0,19000.0,,,,,,,,
1:48,80.0,49762.0,1264.0,22000.0,77.0,49760.0,1206.0,21000.0,81.0,49762.0,1288.0,21000.0,78.0,49774.0,1292.0,20000.0,84.0,49761.0,1058.0,20000.0,85.0,49751.0,698.0,19000.0,,,,,,,,
1:49,80.0,49754.0,1482.0,22000.0,77.0,49767.0,1400.0,21000.0,81.0,49763.0,1403.0,21000.0,78.0,49767.0,1492.0,20000.0,84.0,49751.0,1225.0,20000.0,85.0,49752.0,859.0,19000.0,,,,,,,,
1:49,80.0,49764.0,1417.0,22000.0,77.0,49755.0,1330.0,21000.0,81.0,49766.0,1427.0,21000.0,78.0,49752.0,1424.0,20000.0,84.0,49741.0,1181.0,19000.0,85.0,49733.0,806.0,19000.0,,,,,,,,
1:50,80.0,49749.0,1447.0,22000.0,77.0,49759.0,1364.0,21000.0,81.0,49752.0,1392.0,21000.0,78.0,49756.0,1463.0,20000.0,84.0,49750.0,1198.0,20000.0,85.0,49744.0,828.0,19000.0,,,,,,,,
1:50,80.0,49742.0,1597.0,22000.0,77.0,49760.0,1484.0,21000.0,81.0,49760.0,1336.0,21000.0,78.0,49763.0,1583.0,20000.0,84.0,49757.0,1294.0,19000.0,85.0,49749.0,944.0,19000.0,,,,,,,,
1:51,80.0,49755.0,1524.0,22000.0,77.0,49750.0,1362.0,21000.0,81.0,49765.0,1434.0,21000.0,78.0,49756.0,1462.0,20000.0,84.0,49741.0,1199.0,20000.0,85.0,49741.0,814.0,19000.0,,,,,,,,
1:51,79.0,49752.0,1468.0,22000.0,77.0,49747.0,1380.0,21000.0,81.0,49764.0,1436.0,21000.0,78.0,49746.0,1481.0,20000.0,84.0,49748.0,1222.0,20000.0,85.0,49728.0,834.0,19000.0,,,,,,,,
1:52,79.0,49753.0,1342.0,22000.0,77.0,49751.0,1258.0,21000.0,81.0,49766.0,1287.0,21000.0,78.0,49746.0,1365.0,20000.0,84.0,49750.0,1105.0,19000.0,85.0,49736.0,724.0,19000.0,,,,,,,,
1:52,79.0,49761.0,1209.0,22000.0,77.0,49763.0,1141.0,21000.0,81.0,49783.0,1195.0,21000.0,78.0,49775.0,1241.0,20000.0,84.0,49756.0,1015.0,20000.0,85.0,49756.0,633.0,19000.0,,,,,,,,
1:53,79.0,49770.0,1160.0,22000.0,77.0,49764.0,1098.0,21000.0,81.0,49783.0,1188.0,21000.0,78.0,49764.0,1194.0,20000.0,84.0,49753.0,972.0,20000.0,85.0,49750.0,603.0,19000.0,,,,,,,,
1:53,79.0,49767.0,1177.0,22000.0,77.0,49762.0,1106.0,21000.0,81.0,49782.0,1185.0,21000.0,78.0,49767.0,1201.0,20000.0,84.0,49763.0,984.0,20000.0,85.0,49753.0,618.0,19000.0,,,,,,,,
1:54,79.0,49772.0,1098.0,22000.0,77.0,49762.0,1100.0,21000.0,80.0,49777.0,1207.0,21000.0,78.0,49774.0,1190.0,20000.0,84.0,49760.0,986.0,20000.0,84.0,49760.0,624.0,19000.0,,,,,,,,
1:54,79.0,49760.0,1202.0,22000.0,77.0,49778.0,1125.0,21000.0,80.0,49781.0,1202.0,21000.0,78.0,49782.0,1217.0,20000.0,84.0,49766.0,1006.0,20000.0,84.0,49762.0,648.0,19000.0,,,,,,,,
