Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,68.0,49762.0,1267.0,24000.0,67.0,49766.0,1215.0,23000.0,67.0,49762.0,1067.0,23000.0,65.0,49764.0,1196.0,22000.0,60.0,49753.0,602.0,21000.0,59.0,49736.0,367.0,21000.0,,,,,,,,
0:58,68.0,49748.0,1626.0,24000.0,67.0,49745.0,1528.0,23000.0,67.0,49763.0,1383.0,23000.0,65.0,49747.0,1436.0,22000.0,60.0,49732.0,880.0,21000.0,59.0,49743.0,618.0,21000.0,,,,,,,,
0:58,68.0,49748.0,1612.0,24000.0,67.0,49747.0,1510.0,23000.0,67.0,49758.0,1350.0,23000.0,65.0,49740.0,1506.0,22000.0,60.0,49729.0,843.0,21000.0,59.0,49733.0,586.0,21000.0,,,,,,,,
0:59,68.0,49736.0,1538.0,24000.0,67.0,49739.0,1456.0,23000.0,67.0,49759.0,1304.0,23000.0,65.0,49732.0,1437.0,22000.0,60.0,49729.0,785.0,21000.0,59.0,49735.0,518.0,21000.0,,,,,,,,
1:0,68.0,49734.0,1714.0,24000.0,67.0,49744.0,1609.0,23000.0,67.0,49752.0,1442.0,23000.0,65.0,49734.0,1604.0,22000.0,60.0,49721.0,911.0,22000.0,59.0,49720.0,628.0,21000.0,,,,,,,,
1:0,68.0,49732.0,1646.0,24000.0,66.0,49737.0,1542.0,23000.0,67.0,49754.0,1396.0,23000.0,65.0,49733.0,1546.0,22000.0,60.0,49717.0,849.0,21000.0,59.0,49729.0,564.0,21000.0,,,,,,,,
1:1,68.0,49731.0,1728.0,24000.0,66.0,49738.0,1620.0,23000.0,67.0,49741.0,1460.0,23000.0,65.0,49743.0,1604.0,22000.0,60.0,49719.0,899.0,21000.0,59.0,49706.0,616.0,21000.0,,,,,,,,
1:1,68.0,49735.0,1920.0,24000.0,66.0,49739.0,1808.0,23000.0,67.0,49728.0,1630.0,23000.0,65.0,49728.0,1808.0,22000.0,60.0,49716.0,1066.0,21000.0,59.0,49696.0,730.0,21000.0,,,,,,,,
1:2,68.0,49711.0,2091.0,24000.0,66.0,49727.0,1860.0,23000.0,67.0,49714.0,1714.0,23000.0,65.0,49704.0,1966.0,22000.0,60.0,49692.0,1168.0,21000.0,59.0,49704.0,832.0,21000.0,,,,,,,,
1:2,68.0,49696.0,2025.0,24000.0,66.0,49705.0,1876.0,23000.0,67.0,49735.0,1690.0,23000.0,65.0,49702.0,1864.0,22000.0,60.0,49685.0,1094.0,21000.0,59.0,49692.0,726.0,21000.0,,,,,,,,
1:3,68.0,49723.0,2055.0,24000.0,66.0,49726.0,1914.0,23000.0,67.0,49721.0,1743.0,23000.0,65.0,49720.0,1919.0,22000.0,60.0,49699.0,1122.0,21000.0,59.0,49678.0,768.0,21000.0,,,,,,,,
1:3,68.0,49711.0,2038.0,24000.0,66.0,49707.0,1878.0,23000.0,67.0,49726.0,1738.0,23000.0,65.0,49699.0,1911.0,22000.0,60.0,49697.0,1090.0,21000.0,59.0,49691.0,745.0,21000.0,,,,,,,,
1:4,68.0,49730.0,1659.0,24000.0,66.0,49722.0,1549.0,23000.0,67.0,49734.0,1430.0,23000.0,65.0,49720.0,1569.0,22000.0,60.0,49708.0,810.0,21000.0,59.0,49690.0,463.0,21000.0,,,,,,,,
1:4,68.0,49713.0,1673.0,24000.0,66.0,49718.0,1571.0,23000.0,67.0,49735.0,1424.0,23000.0,65.0,49711.0,1565.0,22000.0,60.0,49704.0,833.0,21000.0,59.0,49714.0,491.0,21000.0,,,,,,,,
1:5,68.0,49710.0,1498.0,24000.0,66.0,49723.0,1398.0,23000.0,67.0,49739.0,1292.0,23000.0,65.0,49711.0,1396.0,22000.0,60.0,49700.0,677.0,21000.0,59.0,49707.0,361.0,21000.0,,,,,,,,
1:5,68.0,49731.0,1553.0,24000.0,66.0,49721.0,1557.0,23000.0,67.0,49744.0,1415.0,23000.0,65.0,49732.0,1452.0,22000.0,60.0,49719.0,745.0,21000.0,59.0,49714.0,416.0,21000.0,,,,,,,,
1:6,68.0,49723.0,1551.0,24000.0,66.0,49730.0,1437.0,23000.0,67.0,49732.0,1324.0,23000.0,65.0,49725.0,1448.0,22000.0,60.0,49703.0,713.0,21000.0,59.0,49703.0,405.0,21000.0,,,,,,,,
1:6,68.0,49731.0,1485.0,24000.0,66.0,49720.0,1382.0,23000.0,67.0,49744.0,1279.0,23000.0,65.0,49722.0,1388.0,22000.0,60.0,49720.0,684.0,21000.0,59.0,49712.0,372.0,21000.0,,,,,,,,
1:7,68.0,49715.0,1543.0,24000.0,66.0,49731.0,1431.0,23000.0,66.0,49737.0,1323.0,23000.0,65.0,49719.0,1445.0,22000.0,60.0,49701.0,728.0,21000.0,59.0,49714.0,414.0,21000.0,,,,,,,,
1:7,68.0,49727.0,1223.0,24000.0,66.0,49740.0,1153.0,23000.0,66.0,49753.0,1041.0,23000.0,65.0,49725.0,1153.0,22000.0,60.0,49732.0,495.0,21000.0,59.0,49728.0,201.0,21000.0,,,,,,,,
1:8,68.0,49732.0,1384.0,24000.0,66.0,49744.0,1276.0,23000.0,66.0,49751.0,1161.0,23000.0,65.0,49735.0,1276.0,22000.0,60.0,49730.0,618.0,21000.0,59.0,49724.0,320.0,21000.0,,,,,,,,
1:8,68.0,49733.0,1370.0,24000.0,66.0,49734.0,1266.0,23000.0,66.0,49756.0,1076.0,23000.0,65.0,49729.0,1255.0,22000.0,59.0,49732.0,598.0,21000.0,59.0,49730.0,337.0,21000.0,,,,,,,,
1:9,68.0,49757.0,1342.0,24000.0,66.0,49751.0,1238.0,23000.0,66.0,49746.0,1125.0,23000.0,65.0,49745.0,1244.0,22000.0,59.0,49727.0,588.0,21000.0,59.0,49719.0,312.0,21000.0,,,,,,,,
1:10,68.0,49737.0,1338.0,24000.0,66.0,49739.0,1238.0,23000.0,66.0,49755.0,1134.0,23000.0,65.0,49732.0,1234.0,22000.0,59.0,49736.0,586.0,21000.0,59.0,49727.0,321.0,21000.0,,,,,,,,
1:10,68.0,49748.0,1250.0,24000.0,66.0,49748.0,1162.0,23000.0,66.0,49757.0,1066.0,23000.0,65.0,49752.0,1158.0,22000.0,59.0,49735.0,546.0,21000.0,59.0,49727.0,273.0,21000.0,,,,,,,,
1:11,68.0,49751.0,1276.0,24000.0,66.0,49746.0,1210.0,23000.0,66.0,49753.0,1088.0,23000.0,65.0,49752.0,1205.0,22000.0,59.0,49721.0,568.0,21000.0,59.0,49717.0,296.0,21000.0,,,,,,,,
1:11,68.0,49751.0,1244.0,24000.0,66.0,49753.0,1207.0,23000.0,66.0,49762.0,1070.0,23000.0,65.0,49748.0,1193.0,22000.0,59.0,49742.0,564.0,21000.0,59.0,49734.0,294.0,21000.0,,,,,,,,
1:12,68.0,49746.0,1262.0,24000.0,66.0,49745.0,1168.0,23000.0,66.0,49755.0,1088.0,23000.0,65.0,49742.0,1177.0,22000.0,59.0,49723.0,570.0,21000.0,59.0,49729.0,304.0,21000.0,,,,,,,,
1:12,67.0,49742.0,1269.0,24000.0,66.0,49753.0,1356.0,23000.0,66.0,49743.0,1226.0,23000.0,65.0,49745.0,1152.0,22000.0,59.0,49733.0,538.0,21000.0,59.0,49729.0,276.0,21000.0,,,,,,,,
1:13,67.0,49742.0,1312.0,24000.0,66.0,49740.0,1208.0,23000.0,66.0,49750.0,1098.0,23000.0,65.0,49743.0,1211.0,22000.0,59.0,49734.0,582.0,21000.0,59.0,49733.0,318.0,21000.0,,,,,,,,
1:13,67.0,49754.0,1210.0,24000.0,66.0,49758.0,1116.0,23000.0,66.0,49759.0,1024.0,23000.0,65.0,49748.0,1118.0,22000.0,59.0,49731.0,522.0,21000.0,59.0,49723.0,254.0,21000.0,,,,,,,,
1:14,67.0,49741.0,1308.0,24000.0,66.0,49743.0,1209.0,23000.0,66.0,49745.0,1097.0,23000.0,65.0,49743.0,1206.0,22000.0,59.0,49733.0,574.0,21000.0,59.0,49729.0,332.0,21000.0,,,,,,,,
1:14,67.0,49750.0,1398.0,24000.0,66.0,49750.0,1271.0,23000.0,66.0,49752.0,1176.0,23000.0,65.0,49755.0,1290.0,22000.0,59.0,49732.0,665.0,21000.0,59.0,49721.0,402.0,21000.0,,,,,,,,
1:15,67.0,49753.0,1246.0,24000.0,66.0,49753.0,1140.0,23000.0,66.0,49758.0,1052.0,23000.0,65.0,49743.0,1126.0,22000.0,59.0,49725.0,534.0,21000.0,59.0,49723.0,290.0,21000.0,,,,,,,,
1:15,67.0,49744.0,1281.0,24000.0,66.0,49755.0,1164.0,23000.0,66.0,49765.0,1074.0,23000.0,65.0,49738.0,1169.0,22000.0,59.0,49742.0,566.0,21000.0,59.0,49736.0,314.0,21000.0,,,,,,,,
1:16,67.0,49759.0,1197.0,24000.0,66.0,49758.0,1160.0,23000.0,66.0,49770.0,1069.0,23000.0,65.0,49760.0,1108.0,22000.0,59.0,49739.0,561.0,21000.0,59.0,49732.0,256.0,21000.0,,,,,,,,
1:16,67.0,49754.0,1316.0,24000.0,66.0,49757.0,1216.0,23000.0,66.0,49759.0,1113.0,23000.0,65.0,49754.0,1205.0,22000.0,59.0,49727.0,605.0,21000.0,59.0,49723.0,332.0,21000.0,,,,,,,,
1:17,67.0,49722.0,1817.0,24000.0,66.0,49717.0,1432.0,23000.0,66.0,49731.0,1470.0,23000.0,65.0,49719.0,1582.0,22000.0,59.0,49681.0,891.0,21000.0,59.0,49673.0,634.0,21000.0,,,,,,,,
1:17,67.0,49727.0,1454.0,24000.0,66.0,49747.0,1360.0,23000.0,66.0,49752.0,1262.0,23000.0,64.0,49733.0,1340.0,22000.0,59.0,49737.0,687.0,21000.0,59.0,49729.0,415.0,21000.0,,,,,,,,
1:18,67.0,49740.0,1476.0,24000.0,66.0,49741.0,1345.0,23000.0,66.0,49740.0,1265.0,23000.0,64.0,49738.0,1364.0,22000.0,59.0,49723.0,708.0,21000.0,59.0,49713.0,425.0,21000.0,,,,,,,,
1:19,67.0,49732.0,1476.0,24000.0,66.0,49741.0,1345.0,23000.0,66.0,49748.0,1291.0,23000.0,64.0,49723.0,1382.0,22000.0,59.0,49730.0,698.0,21000.0,59.0,49726.0,424.0,21000.0,,,,,,,,
1:19,67.0,49744.0,1560.0,24000.0,66.0,49740.0,1342.0,23000.0,66.0,49753.0,1272.0,23000.0,64.0,49744.0,1429.0,22000.0,59.0,49716.0,694.0,21000.0,58.0,49714.0,472.0,21000.0,,,,,,,,
1:20,67.0,49730.0,1472.0,24000.0,66.0,49741.0,1354.0,23000.0,66.0,49747.0,1277.0,23000.0,64.0,49721.0,1375.0,22000.0,59.0,49728.0,708.0,21000.0,58.0,49723.0,425.0,21000.0,,,,,,,,
1:20,67.0,49714.0,2454.0,24000.0,66.0,49708.0,2034.0,23000.0,66.0,49740.0,1917.0,23000.0,64.0,49711.0,2096.0,22000.0,59.0,49671.0,1228.0,21000.0,58.0,49673.0,925.0,21000.0,,,,,,,,
1:21,67.0,49730.0,1830.0,24000.0,66.0,49730.0,1658.0,23000.0,66.0,49742.0,1562.0,23000.0,64.0,49731.0,1690.0,22000.0,59.0,49704.0,950.0,21000.0,58.0,49704.0,633.0,21000.0,,,,,,,,
1:21,67.0,49714.0,1854.0,24000.0,66.0,49733.0,1662.0,23000.0,66.0,49734.0,1588.0,23000.0,64.0,49728.0,1706.0,22000.0,59.0,49696.0,954.0,21000.0,58.0,49693.0,632.0,21000.0,,,,,,,,
1:22,67.0,49712.0,1684.0,24000.0,65.0,49712.0,1534.0,23000.0,66.0,49726.0,1462.0,23000.0,64.0,49706.0,1558.0,22000.0,59.0,49708.0,828.0,21000.0,58.0,49709.0,503.0,21000.0,,,,,,,,
1:22,67.0,49719.0,1944.0,24000.0,65.0,49722.0,1766.0,23000.0,66.0,49728.0,1640.0,23000.0,64.0,49724.0,1776.0,22000.0,59.0,49689.0,1038.0,21000.0,58.0,49685.0,662.0,21000.0,,,,,,,,
1:23,67.0,49714.0,1891.0,24000.0,65.0,49716.0,1614.0,23000.0,66.0,49732.0,1594.0,23000.0,64.0,49719.0,1767.0,22000.0,59.0,49686.0,894.0,21000.0,58.0,49691.0,612.0,21000.0,,,,,,,,
1:23,67.0,49699.0,1781.0,24000.0,65.0,49716.0,1596.0,23000.0,66.0,49722.0,1534.0,23000.0,64.0,49691.0,1651.0,22000.0,59.0,49696.0,878.0,21000.0,58.0,49686.0,536.0,21000.0,,,,,,,,
1:24,67.0,49712.0,1829.0,24000.0,65.0,49695.0,1644.0,23000.0,66.0,49717.0,1584.0,23000.0,64.0,49702.0,1694.0,22000.0,59.0,49692.0,915.0,21000.0,58.0,49677.0,560.0,21000.0,,,,,,,,
1:24,67.0,49701.0,1845.0,24000.0,65.0,49712.0,1650.0,23000.0,66.0,49730.0,1594.0,23000.0,64.0,49705.0,1706.0,22000.0,59.0,49687.0,922.0,21000.0,58.0,49688.0,566.0,21000.0,,,,,,,,
1:25,67.0,49694.0,1895.0,24000.0,65.0,49714.0,1698.0,23000.0,66.0,49718.0,1635.0,23000.0,64.0,49707.0,1747.0,22000.0,59.0,49678.0,959.0,21000.0,58.0,49680.0,593.0,21000.0,,,,,,,,
1:25,67.0,49704.0,1791.0,24000.0,65.0,49716.0,1597.0,23000.0,66.0,49718.0,1553.0,23000.0,64.0,49708.0,1646.0,22000.0,59.0,49677.0,873.0,21000.0,58.0,49674.0,518.0,21000.0,,,,,,,,
1:26,67.0,49692.0,1925.0,24000.0,65.0,49710.0,1730.0,23000.0,66.0,49702.0,1598.0,23000.0,64.0,49688.0,1790.0,22000.0,59.0,49683.0,981.0,21000.0,58.0,49681.0,605.0,21000.0,,,,,,,,
1:26,67.0,49699.0,1867.0,24000.0,65.0,49695.0,1668.0,23000.0,66.0,49713.0,1629.0,23000.0,64.0,49690.0,1748.0,22000.0,59.0,49691.0,924.0,21000.0,58.0,49671.0,578.0,21000.0,,,,,,,,
1:27,67.0,49704.0,1764.0,24000.0,65.0,49706.0,1577.0,23000.0,66.0,49724.0,1540.0,23000.0,64.0,49708.0,1637.0,22000.0,59.0,49677.0,848.0,21000.0,58.0,49681.0,482.0,21000.0,,,,,,,,
1:28,67.0,49711.0,1900.0,24000.0,65.0,49698.0,1679.0,23000.0,66.0,49711.0,1640.0,23000.0,64.0,49696.0,1748.0,22000.0,59.0,49684.0,950.0,21000.0,58.0,49672.0,568.0,21000.0,,,,,,,,
1:28,67.0,49694.0,1840.0,24000.0,65.0,49699.0,1634.0,23000.0,66.0,49705.0,1599.0,23000.0,64.0,49688.0,1696.0,22000.0,59.0,49671.0,894.0,21000.0,58.0,49682.0,523.0,21000.0,,,,,,,,
1:29,67.0,49696.0,1830.0,24000.0,65.0,49703.0,1618.0,23000.0,65.0,49707.0,1594.0,23000.0,64.0,49694.0,1693.0,22000.0,59.0,49673.0,886.0,22000.0,58.0,49676.0,523.0,21000.0,,,,,,,,
1:29,67.0,49695.0,1816.0,24000.0,65.0,49688.0,1612.0,23000.0,65.0,49711.0,1596.0,23000.0,64.0,49691.0,1685.0,22000.0,59.0,49686.0,880.0,21000.0,58.0,49667.0,510.0,21000.0,,,,,,,,
1:30,67.0,49707.0,1826.0,24000.0,65.0,49687.0,1614.0,23000.0,65.0,49714.0,1587.0,23000.0,64.0,49687.0,1674.0,22000.0,59.0,49680.0,880.0,21000.0,58.0,49665.0,510.0,21000.0,,,,,,,,
1:30,67.0,49689.0,1816.0,24000.0,65.0,49701.0,1600.0,23000.0,65.0,49707.0,1602.0,23000.0,64.0,49702.0,1668.0,22000.0,59.0,49668.0,876.0,21000.0,58.0,49673.0,504.0,21000.0,,,,,,,,
1:31,66.0,49704.0,1864.0,24000.0,65.0,49693.0,1644.0,23000.0,65.0,49716.0,1626.0,23000.0,64.0,49694.0,1716.0,22000.0,59.0,49676.0,918.0,21000.0,58.0,49668.0,528.0,21000.0,,,,,,,,
1:31,66.0,49698.0,1874.0,24000.0,65.0,49692.0,1614.0,23000.0,65.0,49710.0,1598.0,23000.0,64.0,49703.0,1716.0,22000.0,59.0,49675.0,860.0,21000.0,58.0,49659.0,498.0,21000.0,,,,,,,,
1:32,66.0,49700.0,1787.0,24000.0,65.0,49692.0,1572.0,23000.0,65.0,49711.0,1562.0,23000.0,64.0,49691.0,1645.0,22000.0,59.0,49679.0,844.0,21000.0,58.0,49666.0,470.0,21000.0,,,,,,,,
1:32,66.0,49699.0,1878.0,24000.0,65.0,49688.0,1630.0,23000.0,65.0,49708.0,1650.0,23000.0,64.0,49694.0,1727.0,22000.0,59.0,49669.0,908.0,21000.0,58.0,49659.0,540.0,21000.0,,,,,,,,
1:33,66.0,49692.0,1623.0,24000.0,65.0,49696.0,1414.0,23000.0,65.0,49705.0,1424.0,23000.0,64.0,49682.0,1502.0,22000.0,59.0,49682.0,719.0,21000.0,58.0,49680.0,336.0,21000.0,,,,,,,,
1:33,66.0,49704.0,1744.0,24000.0,65.0,49690.0,1499.0,23000.0,65.0,49704.0,1504.0,23000.0,64.0,49687.0,1585.0,22000.0,59.0,49681.0,808.0,21000.0,58.0,49677.0,438.0,21000.0,,,,,,,,
1:34,66.0,49686.0,1724.0,24000.0,65.0,49714.0,1495.0,23000.0,65.0,49708.0,1490.0,23000.0,64.0,49698.0,1572.0,22000.0,59.0,49672.0,790.0,21000.0,58.0,49680.0,424.0,21000.0,,,,,,,,
1:34,66.0,49704.0,1675.0,24000.0,65.0,49690.0,1459.0,23000.0,65.0,49717.0,1446.0,23000.0,64.0,49697.0,1524.0,22000.0,59.0,49692.0,758.0,21000.0,58.0,49676.0,392.0,21000.0,,,,,,,,
1:35,66.0,49700.0,1727.0,24000.0,65.0,49708.0,1495.0,23000.0,65.0,49714.0,1480.0,23000.0,64.0,49710.0,1572.0,22000.0,59.0,49682.0,812.0,21000.0,58.0,49675.0,438.0,21000.0,,,,,,,,
1:35,66.0,49716.0,1289.0,24000.0,65.0,49713.0,1102.0,23000.0,65.0,49732.0,1152.0,23000.0,63.0,49709.0,1200.0,22000.0,59.0,49707.0,486.0,21000.0,58.0,49683.0,140.0,21000.0,,,,,,,,
1:36,66.0,49728.0,1305.0,24000.0,65.0,49714.0,1097.0,23000.0,65.0,49736.0,1137.0,23000.0,63.0,49710.0,1169.0,22000.0,59.0,49714.0,472.0,21000.0,58.0,49697.0,164.0,21000.0,,,,,,,,
1:36,66.0,49730.0,1392.0,24000.0,65.0,49714.0,1174.0,23000.0,65.0,49739.0,1258.0,23000.0,63.0,49716.0,1247.0,22000.0,59.0,49715.0,556.0,21000.0,58.0,49689.0,234.0,21000.0,,,,,,,,
1:37,66.0,49732.0,1214.0,24000.0,64.0,49721.0,1036.0,23000.0,65.0,49735.0,1067.0,23000.0,63.0,49720.0,1096.0,22000.0,59.0,49714.0,444.0,21000.0,58.0,49691.0,132.0,21000.0,,,,,,,,
1:38,66.0,49719.0,1353.0,24000.0,64.0,49735.0,1160.0,23000.0,65.0,49731.0,1179.0,23000.0,63.0,49714.0,1212.0,22000.0,59.0,49702.0,560.0,21000.0,58.0,49713.0,262.0,21000.0,,,,,,,,
1:38,66.0,49719.0,1398.0,24000.0,64.0,49737.0,1188.0,23000.0,65.0,49728.0,1201.0,23000.0,63.0,49713.0,1256.0,22000.0,59.0,49703.0,588.0,21000.0,58.0,49708.0,285.0,21000.0,,,,,,,,
1:39,66.0,49730.0,1272.0,24000.0,64.0,49731.0,1082.0,23000.0,65.0,49747.0,1099.0,23000.0,63.0,49725.0,1146.0,22000.0,59.0,49707.0,506.0,21000.0,58.0,49712.0,207.0,21000.0,,,,,,,,
1:39,66.0,49717.0,1370.0,24000.0,64.0,49729.0,1166.0,23000.0,65.0,49731.0,1173.0,23000.0,63.0,49737.0,1230.0,22000.0,59.0,49709.0,557.0,21000.0,58.0,49714.0,264.0,21000.0,,,,,,,,
1:40,66.0,49727.0,1426.0,24000.0,64.0,49734.0,1222.0,23000.0,65.0,49735.0,1221.0,23000.0,63.0,49717.0,1279.0,22000.0,59.0,49704.0,627.0,21000.0,58.0,49718.0,328.0,21000.0,,,,,,,,
1:40,66.0,49733.0,1356.0,24000.0,64.0,49730.0,1172.0,23000.0,65.0,49743.0,1187.0,23000.0,63.0,49717.0,1221.0,22000.0,59.0,49703.0,576.0,21000.0,58.0,49718.0,279.0,21000.0,,,,,,,,
1:41,66.0,49734.0,1384.0,24000.0,64.0,49737.0,1180.0,23000.0,65.0,49735.0,1179.0,23000.0,63.0,49739.0,1242.0,22000.0,59.0,49719.0,600.0,21000.0,58.0,49705.0,307.0,21000.0,,,,,,,,
1:41,66.0,49730.0,1310.0,24000.0,64.0,49739.0,1119.0,23000.0,65.0,49746.0,1142.0,23000.0,63.0,49720.0,1181.0,22000.0,59.0,49712.0,551.0,21000.0,58.0,49723.0,259.0,21000.0,,,,,,,,
1:42,66.0,49737.0,1220.0,24000.0,64.0,49725.0,1053.0,23000.0,65.0,49739.0,1088.0,23000.0,63.0,49744.0,1129.0,22000.0,59.0,49732.0,508.0,21000.0,58.0,49718.0,218.0,21000.0,,,,,,,,
1:42,66.0,49731.0,1303.0,24000.0,64.0,49730.0,1113.0,23000.0,65.0,49749.0,1134.0,23000.0,63.0,49723.0,1164.0,22000.0,59.0,49709.0,546.0,21000.0,58.0,49711.0,260.0,21000.0,,,,,,,,
1:43,66.0,49724.0,1324.0,24000.0,64.0,49742.0,1129.0,23000.0,65.0,49733.0,1116.0,23000.0,63.0,49744.0,1158.0,22000.0,59.0,49717.0,546.0,21000.0,58.0,49718.0,269.0,21000.0,,,,,,,,
1:43,66.0,49726.0,1344.0,24000.0,64.0,49740.0,1133.0,23000.0,65.0,49741.0,1180.0,23000.0,63.0,49740.0,1220.0,22000.0,59.0,49718.0,581.0,21000.0,58.0,49716.0,295.0,21000.0,,,,,,,,
1:44,66.0,49727.0,1392.0,24000.0,64.0,49736.0,1118.0,23000.0,65.0,49736.0,1152.0,23000.0,63.0,49737.0,1245.0,22000.0,59.0,49723.0,585.0,21000.0,58.0,49711.0,327.0,21000.0,,,,,,,,
1:44,66.0,49751.0,1377.0,24000.0,64.0,49731.0,1168.0,23000.0,65.0,49745.0,1170.0,23000.0,63.0,49738.0,1236.0,22000.0,59.0,49729.0,604.0,21000.0,58.0,49712.0,310.0,21000.0,,,,,,,,
1:45,66.0,49731.0,1308.0,24000.0,64.0,49741.0,1094.0,23000.0,65.0,49748.0,1135.0,23000.0,63.0,49725.0,1171.0,22000.0,59.0,49712.0,550.0,21000.0,58.0,49723.0,271.0,21000.0,,,,,,,,
1:45,66.0,49731.0,1214.0,24000.0,64.0,49747.0,1008.0,23000.0,65.0,49752.0,1067.0,23000.0,63.0,49730.0,1095.0,22000.0,59.0,49718.0,486.0,21000.0,58.0,49727.0,199.0,21000.0,,,,,,,,
1:46,66.0,49742.0,1216.0,24000.0,64.0,49733.0,1002.0,23000.0,65.0,49754.0,1083.0,23000.0,63.0,49730.0,1108.0,22000.0,59.0,49717.0,492.0,21000.0,58.0,49712.0,207.0,21000.0,,,,,,,,
1:47,66.0,49728.0,1365.0,24000.0,64.0,49742.0,1142.0,23000.0,65.0,49751.0,1178.0,23000.0,63.0,49728.0,1224.0,22000.0,59.0,49717.0,600.0,21000.0,58.0,49721.0,319.0,21000.0,,,,,,,,
1:47,66.0,49735.0,1223.0,24000.0,64.0,49727.0,1021.0,23000.0,65.0,49738.0,1187.0,23000.0,63.0,49740.0,1080.0,22000.0,59.0,49725.0,476.0,21000.0,58.0,49708.0,216.0,21000.0,,,,,,,,
1:48,66.0,49729.0,1392.0,24000.0,64.0,49742.0,1172.0,23000.0,65.0,49752.0,1192.0,23000.0,63.0,49727.0,1251.0,22000.0,59.0,49712.0,620.0,21000.0,58.0,49724.0,338.0,21000.0,,,,,,,,
1:48,66.0,49728.0,1298.0,24000.0,64.0,49730.0,1077.0,23000.0,65.0,49738.0,1125.0,23000.0,63.0,49742.0,1160.0,22000.0,59.0,49732.0,558.0,21000.0,58.0,49713.0,272.0,21000.0,,,,,,,,
1:49,66.0,49737.0,1310.0,24000.0,64.0,49728.0,1100.0,23000.0,65.0,49737.0,1166.0,23000.0,63.0,49735.0,1187.0,22000.0,59.0,49722.0,551.0,21000.0,58.0,49705.0,290.0,21000.0,,,,,,,,
1:49,66.0,49741.0,1338.0,24000.0,64.0,49728.0,1107.0,23000.0,65.0,49744.0,1164.0,23000.0,63.0,49723.0,1191.0,22000.0,59.0,49715.0,575.0,21000.0,58.0,49701.0,294.0,21000.0,,,,,,,,
1:50,66.0,49732.0,1404.0,24000.0,64.0,49731.0,1160.0,23000.0,65.0,49739.0,1200.0,23000.0,63.0,49739.0,1238.0,22000.0,59.0,49718.0,617.0,21000.0,58.0,49712.0,340.0,21000.0,,,,,,,,
1:50,66.0,49729.0,1296.0,24000.0,64.0,49740.0,1080.0,23000.0,65.0,49748.0,1136.0,23000.0,63.0,49737.0,1158.0,22000.0,59.0,49726.0,554.0,21000.0,58.0,49722.0,270.0,21000.0,,,,,,,,
1:51,66.0,49733.0,1314.0,24000.0,64.0,49728.0,1118.0,23000.0,65.0,49736.0,1186.0,23000.0,63.0,49743.0,1170.0,22000.0,59.0,49720.0,598.0,21000.0,58.0,49711.0,294.0,21000.0,,,,,,,,
1:51,65.0,49735.0,1380.0,24000.0,64.0,49726.0,1138.0,23000.0,64.0,49739.0,1188.0,23000.0,63.0,49740.0,1220.0,22000.0,59.0,49724.0,611.0,21000.0,58.0,49717.0,332.0,21000.0,,,,,,,,
1:52,65.0,49721.0,1384.0,24000.0,64.0,49720.0,1160.0,23000.0,64.0,49739.0,1212.0,23000.0,63.0,49738.0,1251.0,22000.0,58.0,49727.0,620.0,22000.0,58.0,49718.0,350.0,21000.0,,,,,,,,
1:52,65.0,49727.0,1314.0,24000.0,64.0,49740.0,1082.0,23000.0,64.0,49744.0,1146.0,23000.0,63.0,49744.0,1170.0,22000.0,58.0,49728.0,565.0,21000.0,58.0,49725.0,286.0,21000.0,,,,,,,,
1:53,65.0,49722.0,1222.0,24000.0,64.0,49737.0,1008.0,23000.0,64.0,49749.0,1096.0,23000.0,63.0,49728.0,1108.0,22000.0,58.0,49726.0,486.0,21000.0,58.0,49720.0,228.0,21000.0,,,,,,,,
1:53,65.0,49737.0,1388.0,24000.0,64.0,49736.0,1140.0,23000.0,64.0,49747.0,1198.0,23000.0,63.0,49724.0,1244.0,22000.0,58.0,49711.0,620.0,21000.0,58.0,49715.0,340.0,21000.0,,,,,,,,
1:54,65.0,49745.0,1297.0,24000.0,64.0,49738.0,1058.0,23000.0,64.0,49735.0,1148.0,23000.0,63.0,49734.0,1160.0,22000.0,58.0,49715.0,552.0,21000.0,58.0,49704.0,282.0,21000.0,,,,,,,,
1:54,65.0,49738.0,1242.0,24000.0,64.0,49745.0,1093.0,23000.0,64.0,49751.0,1156.0,23000.0,63.0,49726.0,1112.0,22000.0,58.0,49710.0,500.0,21000.0,58.0,49709.0,220.0,21000.0,,,,,,,,
1:55,65.0,49728.0,1476.0,24000.0,64.0,49722.0,1213.0,23000.0,64.0,49740.0,1276.0,23000.0,63.0,49738.0,1323.0,22000.0,58.0,49725.0,686.0,21000.0,58.0,49718.0,412.0,21000.0,,,,,,,,
1:56,65.0,49726.0,1379.0,24000.0,64.0,49740.0,1131.0,23000.0,64.0,49742.0,1203.0,23000.0,63.0,49740.0,1231.0,22000.0,58.0,49727.0,624.0,21000.0,58.0,49716.0,337.0,21000.0,,,,,,,,
