Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:47,56.0,49164.0,1247.0,25000.0,58.0,49156.0,1194.0,24000.0,53.0,49161.0,1248.0,24000.0,52.0,49168.0,1275.0,23000.0,54.0,49144.0,1004.0,23000.0,53.0,49141.0,938.0,22000.0,,,,,,,,
4:48,56.0,49094.0,2840.0,25000.0,58.0,49116.0,2770.0,24000.0,53.0,49128.0,2754.0,24000.0,52.0,49093.0,2601.0,23000.0,54.0,49099.0,2286.0,23000.0,53.0,49092.0,2052.0,22000.0,,,,,,,,
4:48,56.0,49146.0,1506.0,25000.0,58.0,49141.0,1456.0,24000.0,53.0,49160.0,1498.0,24000.0,52.0,49141.0,1540.0,23000.0,54.0,49145.0,1224.0,23000.0,53.0,49123.0,1136.0,22000.0,,,,,,,,
4:49,56.0,49123.0,1498.0,25000.0,58.0,49145.0,1449.0,24000.0,53.0,49147.0,1486.0,24000.0,52.0,49154.0,1530.0,23000.0,54.0,49123.0,1218.0,23000.0,53.0,49138.0,1119.0,22000.0,,,,,,,,
4:49,56.0,49145.0,1380.0,25000.0,58.0,49147.0,1361.0,24000.0,53.0,49151.0,1475.0,24000.0,52.0,49154.0,1434.0,23000.0,54.0,49140.0,1131.0,23000.0,53.0,49131.0,1036.0,22000.0,,,,,,,,
4:50,56.0,49145.0,1426.0,25000.0,58.0,49130.0,1409.0,24000.0,53.0,49157.0,1434.0,24000.0,52.0,49142.0,1467.0,23000.0,54.0,49135.0,1174.0,23000.0,53.0,49113.0,1061.0,22000.0,,,,,,,,
4:50,56.0,49129.0,1352.0,24000.0,58.0,49151.0,1342.0,24000.0,53.0,49148.0,1395.0,24000.0,52.0,49136.0,1416.0,23000.0,54.0,49120.0,1115.0,23000.0,53.0,49140.0,1016.0,22000.0,,,,,,,,
4:51,56.0,49149.0,1569.0,25000.0,58.0,49132.0,1510.0,24000.0,53.0,49161.0,1544.0,24000.0,52.0,49144.0,1590.0,23000.0,54.0,49135.0,1264.0,23000.0,53.0,49119.0,1168.0,22000.0,,,,,,,,
4:51,56.0,49127.0,1440.0,25000.0,58.0,49153.0,1406.0,24000.0,53.0,49154.0,1448.0,24000.0,52.0,49136.0,1468.0,23000.0,54.0,49124.0,1167.0,23000.0,53.0,49126.0,1056.0,22000.0,,,,,,,,
4:52,56.0,49135.0,1324.0,25000.0,58.0,49141.0,1302.0,24000.0,53.0,49150.0,1368.0,24000.0,52.0,49149.0,1377.0,23000.0,54.0,49127.0,1075.0,23000.0,53.0,49138.0,976.0,22000.0,,,,,,,,
4:52,56.0,49124.0,1566.0,25000.0,58.0,49141.0,1487.0,24000.0,53.0,49138.0,1518.0,24000.0,52.0,49147.0,1565.0,23000.0,54.0,49128.0,1249.0,23000.0,53.0,49130.0,1144.0,22000.0,,,,,,,,
4:53,56.0,49124.0,1482.0,25000.0,58.0,49148.0,1442.0,24000.0,53.0,49141.0,1489.0,24000.0,52.0,49136.0,1508.0,23000.0,54.0,49118.0,1207.0,23000.0,53.0,49135.0,1089.0,22000.0,,,,,,,,
4:53,56.0,49125.0,1448.0,25000.0,57.0,49148.0,1406.0,24000.0,53.0,49148.0,1455.0,24000.0,52.0,49150.0,1492.0,23000.0,54.0,49125.0,1169.0,23000.0,53.0,49135.0,1070.0,22000.0,,,,,,,,
4:54,56.0,49139.0,1408.0,25000.0,57.0,49139.0,1364.0,24000.0,53.0,49150.0,1440.0,24000.0,52.0,49132.0,1434.0,23000.0,54.0,49128.0,1121.0,23000.0,53.0,49111.0,1022.0,22000.0,,,,,,,,
4:54,56.0,49129.0,1472.0,25000.0,57.0,49135.0,1430.0,24000.0,53.0,49136.0,1474.0,24000.0,52.0,49150.0,1508.0,23000.0,54.0,49128.0,1186.0,23000.0,53.0,49124.0,1084.0,22000.0,,,,,,,,
4:55,56.0,49145.0,1590.0,25000.0,57.0,49130.0,1528.0,24000.0,53.0,49153.0,1572.0,24000.0,52.0,49124.0,1614.0,23000.0,54.0,49123.0,1302.0,23000.0,53.0,49116.0,1172.0,22000.0,,,,,,,,
4:55,56.0,49119.0,1431.0,25000.0,57.0,49143.0,1392.0,24000.0,53.0,49147.0,1466.0,24000.0,52.0,49129.0,1478.0,23000.0,54.0,49113.0,1154.0,23000.0,53.0,49124.0,1053.0,22000.0,,,,,,,,
4:56,56.0,49138.0,1459.0,25000.0,57.0,49127.0,1426.0,24000.0,53.0,49152.0,1480.0,24000.0,52.0,49133.0,1508.0,23000.0,54.0,49122.0,1186.0,23000.0,53.0,49113.0,1072.0,22000.0,,,,,,,,
4:57,56.0,49141.0,1510.0,25000.0,57.0,49129.0,1319.0,24000.0,53.0,49140.0,1376.0,24000.0,52.0,49146.0,1508.0,23000.0,54.0,49132.0,1060.0,23000.0,53.0,49113.0,1070.0,22000.0,,,,,,,,
4:57,56.0,49135.0,1703.0,25000.0,57.0,49120.0,1664.0,24000.0,53.0,49140.0,1667.0,24000.0,52.0,49134.0,1720.0,23000.0,54.0,49127.0,1372.0,23000.0,53.0,49111.0,1260.0,22000.0,,,,,,,,
4:58,56.0,49127.0,1906.0,25000.0,57.0,49114.0,1830.0,24000.0,53.0,49127.0,1833.0,24000.0,52.0,49117.0,1894.0,23000.0,54.0,49122.0,1508.0,23000.0,53.0,49096.0,1390.0,22000.0,,,,,,,,
4:58,56.0,49096.0,1864.0,25000.0,57.0,49132.0,1794.0,24000.0,53.0,49128.0,1801.0,24000.0,52.0,49127.0,1867.0,23000.0,53.0,49112.0,1486.0,23000.0,53.0,49117.0,1365.0,22000.0,,,,,,,,
4:59,56.0,49105.0,1720.0,25000.0,57.0,49117.0,1640.0,24000.0,53.0,49121.0,1704.0,24000.0,52.0,49125.0,1757.0,23000.0,53.0,49111.0,1356.0,23000.0,53.0,49112.0,1257.0,22000.0,,,,,,,,
4:59,56.0,49106.0,1861.0,24000.0,57.0,49114.0,1802.0,24000.0,53.0,49118.0,1818.0,24000.0,52.0,49125.0,1896.0,23000.0,53.0,49117.0,1490.0,23000.0,53.0,49108.0,1346.0,22000.0,,,,,,,,
5:0,56.0,49123.0,1594.0,25000.0,57.0,49104.0,1562.0,24000.0,53.0,49122.0,1660.0,24000.0,52.0,49125.0,1656.0,23000.0,53.0,49108.0,1290.0,23000.0,53.0,49091.0,1160.0,22000.0,,,,,,,,
5:0,56.0,49107.0,1712.0,25000.0,57.0,49095.0,1674.0,24000.0,53.0,49110.0,1709.0,24000.0,52.0,49125.0,1754.0,23000.0,53.0,49110.0,1386.0,23000.0,53.0,49103.0,1260.0,22000.0,,,,,,,,
5:1,56.0,49117.0,1806.0,24000.0,57.0,49099.0,1752.0,24000.0,52.0,49108.0,1780.0,24000.0,52.0,49107.0,1830.0,23000.0,53.0,49102.0,1455.0,23000.0,53.0,49096.0,1300.0,22000.0,,,,,,,,
5:1,56.0,49113.0,1729.0,24000.0,57.0,49099.0,1702.0,24000.0,52.0,49124.0,1724.0,24000.0,52.0,49105.0,1778.0,23000.0,53.0,49094.0,1390.0,23000.0,53.0,49087.0,1263.0,22000.0,,,,,,,,
5:2,55.0,49119.0,1742.0,25000.0,57.0,49097.0,1710.0,24000.0,52.0,49118.0,1738.0,24000.0,51.0,49109.0,1790.0,23000.0,53.0,49096.0,1404.0,23000.0,53.0,49081.0,1276.0,22000.0,,,,,,,,
5:2,55.0,49121.0,1590.0,25000.0,57.0,49101.0,1562.0,24000.0,52.0,49120.0,1632.0,24000.0,51.0,49113.0,1664.0,23000.0,53.0,49101.0,1330.0,23000.0,53.0,49087.0,1182.0,22000.0,,,,,,,,
5:3,55.0,49106.0,1626.0,25000.0,57.0,49106.0,1594.0,24000.0,52.0,49121.0,1640.0,24000.0,51.0,49118.0,1682.0,23000.0,53.0,49116.0,1306.0,23000.0,53.0,49106.0,1174.0,22000.0,,,,,,,,
5:3,55.0,49106.0,1648.0,24000.0,57.0,49106.0,1577.0,24000.0,52.0,49130.0,1634.0,24000.0,51.0,49123.0,1693.0,23000.0,53.0,49108.0,1334.0,23000.0,53.0,49109.0,1194.0,22000.0,,,,,,,,
5:4,55.0,49106.0,1513.0,25000.0,57.0,49121.0,1485.0,24000.0,52.0,49133.0,1551.0,24000.0,51.0,49110.0,1590.0,23000.0,53.0,49100.0,1228.0,23000.0,53.0,49097.0,1094.0,22000.0,,,,,,,,
5:4,55.0,49121.0,1615.0,25000.0,57.0,49113.0,1596.0,24000.0,52.0,49126.0,1616.0,24000.0,51.0,49109.0,1676.0,23000.0,53.0,49097.0,1292.0,23000.0,53.0,49088.0,1165.0,22000.0,,,,,,,,
5:5,55.0,49100.0,1538.0,25000.0,57.0,49109.0,1505.0,24000.0,52.0,49119.0,1562.0,24000.0,51.0,49127.0,1600.0,23000.0,53.0,49116.0,1250.0,23000.0,53.0,49115.0,1103.0,22000.0,,,,,,,,
5:6,55.0,49106.0,1583.0,25000.0,57.0,49123.0,1550.0,24000.0,52.0,49129.0,1585.0,24000.0,51.0,49115.0,1648.0,23000.0,53.0,49112.0,1292.0,23000.0,53.0,49110.0,1148.0,22000.0,,,,,,,,
5:6,55.0,49105.0,1552.0,25000.0,57.0,49102.0,1523.0,24000.0,52.0,49129.0,1576.0,24000.0,51.0,49114.0,1605.0,23000.0,53.0,49111.0,1247.0,23000.0,53.0,49108.0,1132.0,22000.0,,,,,,,,
5:7,55.0,49127.0,1464.0,25000.0,57.0,49119.0,1456.0,24000.0,52.0,49119.0,1504.0,24000.0,51.0,49105.0,1533.0,23000.0,53.0,49100.0,1189.0,23000.0,53.0,49092.0,1056.0,22000.0,,,,,,,,
5:7,55.0,49113.0,1594.0,25000.0,57.0,49134.0,1563.0,24000.0,52.0,49130.0,1594.0,24000.0,51.0,49117.0,1633.0,23000.0,53.0,49113.0,1291.0,23000.0,53.0,49106.0,1150.0,22000.0,,,,,,,,
5:8,55.0,49102.0,1538.0,24000.0,57.0,49120.0,1507.0,24000.0,52.0,49127.0,1547.0,24000.0,51.0,49126.0,1582.0,23000.0,53.0,49113.0,1230.0,23000.0,53.0,49109.0,1107.0,22000.0,,,,,,,,
5:8,55.0,49101.0,1573.0,25000.0,57.0,49118.0,1547.0,24000.0,52.0,49130.0,1580.0,24000.0,51.0,49121.0,1628.0,23000.0,53.0,49116.0,1275.0,23000.0,53.0,49110.0,1140.0,22000.0,,,,,,,,
5:9,55.0,49099.0,1643.0,25000.0,57.0,49114.0,1617.0,24000.0,52.0,49132.0,1637.0,24000.0,51.0,49122.0,1694.0,23000.0,53.0,49117.0,1332.0,23000.0,53.0,49111.0,1196.0,22000.0,,,,,,,,
5:9,55.0,49107.0,1539.0,25000.0,57.0,49115.0,1531.0,24000.0,52.0,49139.0,1564.0,24000.0,51.0,49105.0,1599.0,23000.0,53.0,49111.0,1251.0,23000.0,52.0,49103.0,1122.0,22000.0,,,,,,,,
5:10,55.0,49121.0,1456.0,24000.0,57.0,49115.0,1455.0,24000.0,52.0,49115.0,1498.0,24000.0,51.0,49104.0,1527.0,23000.0,53.0,49096.0,1184.0,23000.0,52.0,49087.0,1056.0,22000.0,,,,,,,,
5:10,55.0,49102.0,1424.0,24000.0,57.0,49114.0,1426.0,24000.0,52.0,49129.0,1618.0,24000.0,51.0,49129.0,1518.0,23000.0,53.0,49108.0,1184.0,23000.0,52.0,49107.0,1033.0,22000.0,,,,,,,,
5:11,55.0,49120.0,1581.0,25000.0,57.0,49121.0,1559.0,24000.0,52.0,49124.0,1588.0,24000.0,51.0,49106.0,1632.0,23000.0,53.0,49106.0,1281.0,23000.0,52.0,49092.0,1142.0,22000.0,,,,,,,,
5:11,55.0,49106.0,1650.0,25000.0,57.0,49110.0,1609.0,24000.0,52.0,49129.0,1636.0,24000.0,51.0,49121.0,1688.0,23000.0,53.0,49115.0,1340.0,23000.0,52.0,49102.0,1196.0,22000.0,,,,,,,,
5:12,55.0,49106.0,1644.0,25000.0,57.0,49111.0,1619.0,24000.0,52.0,49129.0,1636.0,24000.0,51.0,49114.0,1694.0,23000.0,53.0,49111.0,1340.0,23000.0,52.0,49108.0,1192.0,22000.0,,,,,,,,
5:12,55.0,49123.0,1310.0,24000.0,57.0,49122.0,1330.0,24000.0,52.0,49118.0,1382.0,24000.0,51.0,49117.0,1400.0,23000.0,53.0,49097.0,1074.0,23000.0,52.0,49098.0,950.0,22000.0,,,,,,,,
5:13,55.0,49117.0,1124.0,24000.0,56.0,49118.0,1124.0,24000.0,52.0,49139.0,1212.0,24000.0,51.0,49140.0,1204.0,23000.0,53.0,49116.0,908.0,23000.0,52.0,49118.0,785.0,22000.0,,,,,,,,
5:13,55.0,49119.0,1210.0,24000.0,56.0,49136.0,1224.0,24000.0,52.0,49142.0,1286.0,24000.0,51.0,49132.0,1292.0,23000.0,53.0,49125.0,1006.0,23000.0,52.0,49117.0,882.0,22000.0,,,,,,,,
5:14,55.0,49126.0,1138.0,25000.0,56.0,49131.0,1134.0,24000.0,52.0,49150.0,1184.0,24000.0,51.0,49136.0,1216.0,23000.0,53.0,49133.0,940.0,23000.0,52.0,49129.0,796.0,22000.0,,,,,,,,
5:15,55.0,49137.0,1248.0,25000.0,56.0,49124.0,1234.0,24000.0,52.0,49132.0,1283.0,24000.0,51.0,49131.0,1292.0,23000.0,53.0,49113.0,998.0,23000.0,52.0,49113.0,890.0,22000.0,,,,,,,,
5:15,55.0,49115.0,1282.0,24000.0,56.0,49125.0,1276.0,24000.0,52.0,49143.0,1311.0,24000.0,51.0,49144.0,1332.0,23000.0,53.0,49130.0,1043.0,23000.0,52.0,49127.0,926.0,22000.0,,,,,,,,
5:16,55.0,49139.0,1230.0,25000.0,56.0,49139.0,1230.0,24000.0,52.0,49137.0,1274.0,24000.0,51.0,49131.0,1288.0,23000.0,53.0,49122.0,1029.0,23000.0,52.0,49112.0,899.0,22000.0,,,,,,,,
5:16,55.0,49128.0,1206.0,24000.0,56.0,49129.0,1216.0,24000.0,52.0,49156.0,1258.0,24000.0,51.0,49151.0,1270.0,23000.0,53.0,49133.0,998.0,23000.0,52.0,49135.0,869.0,22000.0,,,,,,,,
5:17,55.0,49122.0,1136.0,24000.0,56.0,49128.0,1164.0,24000.0,52.0,49149.0,1206.0,24000.0,51.0,49147.0,1210.0,23000.0,53.0,49117.0,926.0,23000.0,52.0,49125.0,810.0,22000.0,,,,,,,,
5:17,55.0,49120.0,1230.0,25000.0,56.0,49130.0,1217.0,24000.0,52.0,49152.0,1276.0,24000.0,51.0,49142.0,1273.0,23000.0,53.0,49128.0,1002.0,23000.0,52.0,49129.0,876.0,22000.0,,,,,,,,
5:18,55.0,49132.0,1408.0,24000.0,56.0,49140.0,1234.0,24000.0,52.0,49146.0,1285.0,24000.0,51.0,49133.0,1423.0,23000.0,53.0,49135.0,1052.0,23000.0,52.0,49125.0,996.0,22000.0,,,,,,,,
5:18,55.0,49133.0,1438.0,24000.0,56.0,49122.0,1423.0,24000.0,52.0,49149.0,1409.0,24000.0,51.0,49145.0,1456.0,23000.0,53.0,49121.0,1166.0,23000.0,52.0,49119.0,1049.0,22000.0,,,,,,,,
5:19,55.0,49127.0,1286.0,24000.0,56.0,49135.0,1282.0,24000.0,52.0,49156.0,1306.0,24000.0,51.0,49149.0,1340.0,23000.0,53.0,49122.0,1058.0,23000.0,52.0,49134.0,933.0,22000.0,,,,,,,,
5:19,55.0,49140.0,1361.0,24000.0,56.0,49142.0,1343.0,24000.0,52.0,49147.0,1350.0,24000.0,51.0,49133.0,1410.0,23000.0,53.0,49136.0,1104.0,23000.0,52.0,49121.0,988.0,22000.0,,,,,,,,
5:20,55.0,49145.0,1278.0,24000.0,56.0,49146.0,1286.0,24000.0,52.0,49152.0,1314.0,24000.0,51.0,49142.0,1343.0,23000.0,53.0,49139.0,1058.0,23000.0,52.0,49124.0,940.0,22000.0,,,,,,,,
5:20,55.0,49125.0,1248.0,24000.0,56.0,49128.0,1253.0,24000.0,51.0,49155.0,1286.0,24000.0,51.0,49148.0,1302.0,23000.0,53.0,49126.0,1018.0,23000.0,52.0,49136.0,898.0,22000.0,,,,,,,,
5:21,55.0,49131.0,1262.0,24000.0,56.0,49131.0,1276.0,24000.0,51.0,49153.0,1299.0,24000.0,51.0,49153.0,1321.0,23000.0,53.0,49116.0,1050.0,23000.0,52.0,49132.0,923.0,22000.0,,,,,,,,
5:21,55.0,49141.0,1258.0,24000.0,56.0,49146.0,1254.0,24000.0,51.0,49149.0,1281.0,24000.0,50.0,49134.0,1302.0,23000.0,53.0,49142.0,1034.0,23000.0,52.0,49120.0,907.0,22000.0,,,,,,,,
5:22,55.0,49150.0,1304.0,25000.0,56.0,49145.0,1303.0,24000.0,51.0,49146.0,1312.0,24000.0,50.0,49140.0,1362.0,23000.0,53.0,49148.0,1080.0,23000.0,52.0,49117.0,944.0,22000.0,,,,,,,,
5:22,55.0,49141.0,1282.0,24000.0,56.0,49143.0,1287.0,24000.0,51.0,49151.0,1314.0,24000.0,50.0,49136.0,1340.0,23000.0,53.0,49120.0,1060.0,23000.0,52.0,49119.0,933.0,22000.0,,,,,,,,
5:23,54.0,49144.0,1116.0,24000.0,56.0,49146.0,1128.0,24000.0,51.0,49145.0,1174.0,24000.0,50.0,49134.0,1190.0,23000.0,52.0,49137.0,918.0,23000.0,52.0,49119.0,802.0,22000.0,,,,,,,,
5:23,54.0,49136.0,1236.0,24000.0,56.0,49142.0,1210.0,24000.0,51.0,49158.0,1230.0,24000.0,50.0,49143.0,1274.0,23000.0,52.0,49144.0,1060.0,23000.0,52.0,49133.0,856.0,22000.0,,,,,,,,
5:24,54.0,49143.0,1198.0,24000.0,56.0,49146.0,1208.0,24000.0,51.0,49155.0,1240.0,24000.0,50.0,49152.0,1261.0,23000.0,52.0,49128.0,998.0,23000.0,52.0,49131.0,872.0,22000.0,,,,,,,,
5:25,54.0,49138.0,1365.0,24000.0,56.0,49128.0,1333.0,24000.0,51.0,49153.0,1338.0,24000.0,50.0,49142.0,1414.0,23000.0,52.0,49121.0,1095.0,23000.0,52.0,49123.0,992.0,22000.0,,,,,,,,
5:25,54.0,49149.0,1242.0,24000.0,56.0,49142.0,1248.0,24000.0,51.0,49142.0,1275.0,24000.0,50.0,49136.0,1312.0,23000.0,52.0,49140.0,1037.0,23000.0,52.0,49118.0,899.0,22000.0,,,,,,,,
5:26,54.0,49128.0,1275.0,24000.0,56.0,49138.0,1272.0,24000.0,51.0,49153.0,1308.0,24000.0,50.0,49148.0,1324.0,23000.0,52.0,49125.0,1051.0,23000.0,52.0,49129.0,926.0,22000.0,,,,,,,,
5:26,54.0,49130.0,1286.0,24000.0,56.0,49125.0,1280.0,24000.0,51.0,49161.0,1304.0,24000.0,50.0,49151.0,1333.0,23000.0,52.0,49126.0,1058.0,23000.0,52.0,49133.0,928.0,22000.0,,,,,,,,
5:27,54.0,49145.0,1292.0,24000.0,56.0,49148.0,1290.0,24000.0,51.0,49144.0,1312.0,24000.0,50.0,49133.0,1338.0,23000.0,52.0,49135.0,1060.0,23000.0,52.0,49115.0,931.0,22000.0,,,,,,,,
5:27,54.0,49135.0,1202.0,24000.0,56.0,49142.0,1198.0,24000.0,51.0,49139.0,1250.0,24000.0,50.0,49129.0,1246.0,23000.0,52.0,49134.0,998.0,23000.0,52.0,49124.0,871.0,22000.0,,,,,,,,
5:28,54.0,49146.0,1216.0,24000.0,56.0,49147.0,1234.0,24000.0,51.0,49155.0,1266.0,24000.0,50.0,49141.0,1284.0,23000.0,52.0,49134.0,1013.0,23000.0,52.0,49125.0,887.0,22000.0,,,,,,,,
5:28,54.0,49130.0,1297.0,24000.0,56.0,49124.0,1282.0,24000.0,51.0,49153.0,1307.0,24000.0,50.0,49155.0,1354.0,23000.0,52.0,49120.0,1073.0,23000.0,52.0,49133.0,944.0,22000.0,,,,,,,,
5:29,54.0,49132.0,1237.0,24000.0,56.0,49127.0,1238.0,24000.0,51.0,49159.0,1267.0,24000.0,50.0,49154.0,1295.0,23000.0,52.0,49122.0,1025.0,23000.0,52.0,49136.0,890.0,22000.0,,,,,,,,
5:29,54.0,49133.0,1179.0,24000.0,56.0,49136.0,1192.0,24000.0,51.0,49159.0,1222.0,24000.0,50.0,49148.0,1243.0,23000.0,52.0,49124.0,978.0,23000.0,52.0,49136.0,852.0,22000.0,,,,,,,,
5:30,54.0,49136.0,1281.0,24000.0,56.0,49131.0,1290.0,24000.0,51.0,49141.0,1300.0,24000.0,50.0,49139.0,1333.0,23000.0,52.0,49130.0,1064.0,23000.0,52.0,49130.0,927.0,22000.0,,,,,,,,
5:30,54.0,49124.0,1216.0,24000.0,56.0,49134.0,1234.0,24000.0,51.0,49144.0,1258.0,24000.0,50.0,49150.0,1280.0,23000.0,52.0,49120.0,1004.0,23000.0,52.0,49129.0,882.0,22000.0,,,,,,,,
5:31,54.0,49113.0,1268.0,24000.0,56.0,49112.0,1267.0,24000.0,51.0,49108.0,1350.0,24000.0,50.0,49086.0,1388.0,23000.0,52.0,49114.0,1042.0,23000.0,52.0,49070.0,1130.0,22000.0,,,,,,,,
5:31,54.0,49120.0,1548.0,24000.0,56.0,49117.0,1510.0,24000.0,51.0,49131.0,1516.0,24000.0,50.0,49142.0,1580.0,23000.0,52.0,49109.0,1268.0,23000.0,52.0,49120.0,1132.0,22000.0,,,,,,,,
5:32,54.0,49108.0,1528.0,24000.0,56.0,49124.0,1530.0,24000.0,51.0,49139.0,1532.0,24000.0,50.0,49140.0,1584.0,23000.0,52.0,49110.0,1266.0,23000.0,52.0,49117.0,1122.0,22000.0,,,,,,,,
5:32,54.0,49122.0,1544.0,24000.0,56.0,49131.0,1535.0,24000.0,51.0,49143.0,1546.0,24000.0,50.0,49121.0,1582.0,23000.0,52.0,49123.0,1260.0,23000.0,52.0,49106.0,1118.0,22000.0,,,,,,,,
5:33,54.0,49117.0,1499.0,24000.0,56.0,49125.0,1498.0,24000.0,51.0,49142.0,1522.0,24000.0,50.0,49134.0,1554.0,23000.0,52.0,49108.0,1225.0,23000.0,52.0,49106.0,1094.0,22000.0,,,,,,,,
5:34,54.0,49125.0,1535.0,24000.0,56.0,49130.0,1537.0,24000.0,51.0,49132.0,1535.0,24000.0,50.0,49119.0,1592.0,23000.0,52.0,49116.0,1265.0,23000.0,52.0,49104.0,1111.0,22000.0,,,,,,,,
5:34,54.0,49127.0,1484.0,25000.0,56.0,49117.0,1493.0,24000.0,51.0,49120.0,1508.0,24000.0,50.0,49109.0,1553.0,23000.0,52.0,49113.0,1226.0,23000.0,52.0,49095.0,1070.0,22000.0,,,,,,,,
5:35,54.0,49112.0,1554.0,24000.0,56.0,49125.0,1546.0,24000.0,51.0,49135.0,1552.0,24000.0,50.0,49113.0,1608.0,23000.0,52.0,49119.0,1275.0,23000.0,52.0,49102.0,1122.0,22000.0,,,,,,,,
5:35,54.0,49124.0,1456.0,24000.0,56.0,49110.0,1366.0,24000.0,51.0,49120.0,1396.0,24000.0,50.0,49118.0,1527.0,23000.0,52.0,49103.0,1195.0,23000.0,52.0,49101.0,1032.0,22000.0,,,,,,,,
5:36,54.0,49103.0,1446.0,24000.0,55.0,49129.0,1460.0,24000.0,51.0,49140.0,1460.0,24000.0,50.0,49123.0,1522.0,23000.0,52.0,49126.0,1190.0,23000.0,52.0,49103.0,1044.0,22000.0,,,,,,,,
5:36,54.0,49110.0,1418.0,24000.0,55.0,49119.0,1437.0,24000.0,51.0,49140.0,1454.0,24000.0,50.0,49124.0,1494.0,23000.0,52.0,49110.0,1175.0,23000.0,52.0,49104.0,1024.0,22000.0,,,,,,,,
5:37,54.0,49084.0,2054.0,24000.0,55.0,49092.0,2013.0,24000.0,51.0,49108.0,1967.0,24000.0,50.0,49119.0,2078.0,23000.0,52.0,49089.0,1667.0,23000.0,51.0,49102.0,1503.0,22000.0,,,,,,,,
5:37,54.0,49092.0,2116.0,24000.0,55.0,49076.0,2083.0,24000.0,51.0,49096.0,2043.0,24000.0,50.0,49088.0,2144.0,23000.0,52.0,49070.0,1723.0,23000.0,51.0,49073.0,1548.0,22000.0,,,,,,,,
5:38,54.0,49084.0,2036.0,24000.0,55.0,49070.0,2028.0,24000.0,51.0,49086.0,2002.0,24000.0,50.0,49093.0,2097.0,23000.0,52.0,49066.0,1660.0,23000.0,51.0,49073.0,1484.0,22000.0,,,,,,,,
5:38,54.0,49077.0,2129.0,24000.0,55.0,49070.0,2106.0,24000.0,51.0,49087.0,1988.0,24000.0,50.0,49093.0,2173.0,23000.0,52.0,49068.0,1738.0,23000.0,51.0,49075.0,1546.0,22000.0,,,,,,,,
5:39,54.0,49080.0,2080.0,24000.0,55.0,49083.0,2059.0,24000.0,51.0,49097.0,2050.0,24000.0,50.0,49068.0,2146.0,23000.0,52.0,49068.0,1686.0,23000.0,51.0,49057.0,1511.0,22000.0,,,,,,,,
5:39,54.0,48761.0,10016.0,24000.0,55.0,48834.0,9453.0,24000.0,50.0,48862.0,8472.0,24000.0,49.0,48857.0,9452.0,23000.0,52.0,48819.0,8014.0,23000.0,51.0,48843.0,7699.0,22000.0,,,,,,,,
5:40,54.0,48997.0,1865.0,24000.0,55.0,48992.0,2182.0,24000.0,50.0,49012.0,2148.0,24000.0,49.0,48985.0,2232.0,23000.0,52.0,48979.0,1588.0,23000.0,51.0,48965.0,1340.0,22000.0,,,,,,,,
5:40,53.0,49036.0,2038.0,24000.0,55.0,49033.0,2192.0,24000.0,50.0,49060.0,2087.0,24000.0,49.0,49024.0,2219.0,23000.0,52.0,49028.0,1692.0,23000.0,51.0,49007.0,1418.0,22000.0,,,,,,,,
5:41,53.0,49035.0,1896.0,24000.0,55.0,49046.0,2040.0,24000.0,50.0,49050.0,1967.0,24000.0,49.0,49057.0,2090.0,23000.0,52.0,49026.0,1586.0,23000.0,51.0,49035.0,1341.0,22000.0,,,,,,,,
5:41,53.0,49040.0,1910.0,24000.0,55.0,49053.0,2044.0,24000.0,50.0,49055.0,1940.0,24000.0,49.0,49064.0,2058.0,23000.0,52.0,49048.0,1588.0,23000.0,51.0,49048.0,1348.0,22000.0,,,,,,,,
5:42,53.0,49078.0,1454.0,24000.0,55.0,49071.0,1628.0,24000.0,50.0,49088.0,1570.0,24000.0,49.0,49063.0,1628.0,23000.0,52.0,49062.0,1228.0,23000.0,51.0,49049.0,1014.0,22000.0,,,,,,,,
5:43,53.0,49094.0,1136.0,24000.0,55.0,49082.0,1332.0,24000.0,50.0,49096.0,1298.0,24000.0,49.0,49081.0,1346.0,23000.0,52.0,49070.0,991.0,23000.0,51.0,49068.0,796.0,22000.0,,,,,,,,
5:43,53.0,49103.0,1142.0,24000.0,55.0,49103.0,1280.0,24000.0,50.0,49106.0,1248.0,24000.0,49.0,49091.0,1295.0,23000.0,52.0,49085.0,973.0,23000.0,51.0,49072.0,772.0,22000.0,,,,,,,,
5:44,53.0,49092.0,1400.0,24000.0,55.0,49104.0,1520.0,24000.0,50.0,49114.0,1438.0,24000.0,49.0,49105.0,1510.0,23000.0,52.0,49090.0,1175.0,23000.0,51.0,49090.0,994.0,22000.0,,,,,,,,
5:44,53.0,49104.0,1212.0,24000.0,55.0,49099.0,1346.0,24000.0,50.0,49108.0,1298.0,24000.0,49.0,49119.0,1332.0,23000.0,52.0,49088.0,1027.0,23000.0,51.0,49092.0,848.0,22000.0,,,,,,,,
